node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
35,1,1834,1,2.23825e-4,ASV_00035,IT1
35,1,1709,2,2.41599e-4,ASV_00035,IT2
35,1,2911,3,2.85766e-5,ASV_00035,IT3
35,1,903,4,3.9295e-4,ASV_00035,FI1
35,1,418,5,6.07475e-4,ASV_00035,UK1
35,1,2482,6,1.41682e-4,ASV_00035,UK2
35,1,1431,7,2.86923e-4,ASV_00035,SE1
36,1,2027,1,1.97351e-4,ASV_00036,IT1
36,1,929,2,3.8614e-4,ASV_00036,IT2
36,1,2782,3,6.58335e-5,ASV_00036,IT3
36,1,1996,4,2.0212e-4,ASV_00036,FI1
36,1,1673,5,2.473e-4,ASV_00036,UK1
36,1,2425,6,1.49004e-4,ASV_00036,UK2
36,1,1761,7,2.35339e-4,ASV_00036,SE1
37,1,1683,1,2.45575e-4,ASV_00037,IT1
37,1,1370,2,2.97059e-4,ASV_00037,IT2
37,1,2935,3,2.38626e-5,ASV_00037,IT3
37,1,436,5,5.94162e-4,ASV_00037,UK1
37,1,2354,6,1.57931e-4,ASV_00037,UK2
37,1,960,7,3.76759e-4,ASV_00037,SE1
38,1,1873,1,2.18431e-4,ASV_00038,IT1
38,1,2701,2,9.5925e-5,ASV_00038,IT2
38,1,2998,3,6.27348e-6,ASV_00038,IT3
38,1,146,5,8.21715e-4,ASV_00038,UK1
38,1,1588,6,2.59802e-4,ASV_00038,UK2
39,1,736,2,4.3991e-4,ASV_00039,IT2
39,1,1918,4,2.13047e-4,ASV_00039,FI1
39,1,976,5,3.72407e-4,ASV_00039,UK1
39,1,2305,6,1.65193e-4,ASV_00039,UK2
39,1,1205,7,3.27086e-4,ASV_00039,SE1
40,1,1620,1,2.54817e-4,ASV_00040,IT1
40,1,605,2,5.01956e-4,ASV_00040,IT2
40,1,2820,3,5.10478e-5,ASV_00040,IT3
40,1,1483,4,2.7559e-4,ASV_00040,FI1
40,1,208,5,7.68867e-4,ASV_00040,UK1
40,1,1868,6,2.19563e-4,ASV_00040,UK2
40,1,982,7,3.71196e-4,ASV_00040,SE1
41,1,2163,1,1.83097e-4,ASV_00041,IT1
41,1,529,2,5.42389e-4,ASV_00041,IT2
41,1,2843,3,4.31281e-5,ASV_00041,IT3
41,1,818,5,4.14518e-4,ASV_00041,UK1
41,1,2433,6,1.47782e-4,ASV_00041,UK2
41,1,1022,7,3.63709e-4,ASV_00041,SE1
42,1,1860,1,2.20321e-4,ASV_00042,IT1
42,1,590,2,5.07052e-4,ASV_00042,IT2
42,1,2930,3,2.51591e-5,ASV_00042,IT3
42,1,1033,4,3.61653e-4,ASV_00042,FI1
42,1,801,5,4.19572e-4,ASV_00042,UK1
42,1,2270,6,1.69382e-4,ASV_00042,UK2
42,1,919,7,3.88638e-4,ASV_00042,SE1
43,1,1572,1,2.62125e-4,ASV_00043,IT1
43,1,684,2,4.64377e-4,ASV_00043,IT2
43,1,2906,3,3.01578e-5,ASV_00043,IT3
43,1,375,5,6.3743e-4,ASV_00043,UK1
43,1,2003,6,2.01124e-4,ASV_00043,UK2
44,1,1413,1,2.90204e-4,ASV_00044,IT1
44,1,716,2,4.48869e-4,ASV_00044,IT2
44,1,2965,3,1.91469e-5,ASV_00044,IT3
44,1,1307,4,3.0676e-4,ASV_00044,FI1
44,1,103,5,8.73284e-4,ASV_00044,UK1
44,1,2670,6,1.05189e-4,ASV_00044,UK2
44,1,1115,7,3.45351e-4,ASV_00044,SE1
45,1,2039,1,1.96063e-4,ASV_00045,IT1
45,1,672,2,4.66936e-4,ASV_00045,IT2
45,1,1258,4,3.14868e-4,ASV_00045,FI1
45,1,619,5,4.91703e-4,ASV_00045,UK1
45,1,1696,6,2.43415e-4,ASV_00045,UK2
45,1,1049,7,3.59624e-4,ASV_00045,SE1
46,1,1192,1,3.30368e-4,ASV_00046,IT1
46,1,1373,2,2.9694e-4,ASV_00046,IT2
46,1,2887,3,3.4048e-5,ASV_00046,IT3
46,1,599,4,5.04339e-4,ASV_00046,FI1
46,1,264,5,7.14656e-4,ASV_00046,UK1
46,1,2740,6,8.43923e-5,ASV_00046,UK2
46,1,2616,7,1.19062e-4,ASV_00046,SE1
47,1,1344,1,3.01032e-4,ASV_00047,IT1
47,1,631,2,4.83862e-4,ASV_00047,IT2
47,1,2897,3,3.12178e-5,ASV_00047,IT3
47,1,535,5,5.38717e-4,ASV_00047,UK1
48,1,1050,1,3.59535e-4,ASV_00048,IT1
48,1,1880,2,2.17451e-4,ASV_00048,IT2
48,1,2855,3,4.10662e-5,ASV_00048,IT3
48,1,828,4,4.11571e-4,ASV_00048,FI1
48,1,317,5,6.76373e-4,ASV_00048,UK1
48,1,2051,6,1.94627e-4,ASV_00048,UK2
48,1,2411,7,1.5074e-4,ASV_00048,SE1
49,1,1599,1,2.57313e-4,ASV_00049,IT1
49,1,788,2,4.22424e-4,ASV_00049,IT2
49,1,2976,3,1.59192e-5,ASV_00049,IT3
49,1,367,5,6.44548e-4,ASV_00049,UK1
49,1,1689,6,2.44812e-4,ASV_00049,UK2
49,1,1317,7,3.05455e-4,ASV_00049,SE1
50,1,465,2,5.74619e-4,ASV_00050,IT2
50,1,2862,3,3.96405e-5,ASV_00050,IT3
50,1,1455,4,2.81737e-4,ASV_00050,FI1
50,1,624,5,4.88919e-4,ASV_00050,UK1
50,1,2686,6,1.00062e-4,ASV_00050,UK2
50,1,1533,7,2.68724e-4,ASV_00050,SE1
51,1,1482,1,2.75768e-4,ASV_00051,IT1
51,1,453,2,5.82797e-4,ASV_00051,IT2
51,1,2877,3,3.61161e-5,ASV_00051,IT3
51,1,836,4,4.09839e-4,ASV_00051,FI1
51,1,163,5,8.06033e-4,ASV_00051,UK1
51,1,2253,6,1.72049e-4,ASV_00051,UK2
51,1,1252,7,3.15646e-4,ASV_00051,SE1
52,1,460,2,5.76794e-4,ASV_00052,IT2
52,1,2908,3,2.90894e-5,ASV_00052,IT3
52,1,1347,4,2.99985e-4,ASV_00052,FI1
52,1,281,5,7.03174e-4,ASV_00052,UK1
52,1,2153,6,1.8427e-4,ASV_00052,UK2
52,1,2524,7,1.35765e-4,ASV_00052,SE1
53,1,2122,1,1.86968e-4,ASV_00053,IT1
53,1,2227,2,1.75698e-4,ASV_00053,IT2
53,1,2957,3,2.05462e-5,ASV_00053,IT3
53,1,1967,4,2.05781e-4,ASV_00053,FI1
53,1,56,5,9.40907e-4,ASV_00053,UK1
53,1,2465,6,1.43904e-4,ASV_00053,UK2
53,1,2193,7,1.79753e-4,ASV_00053,SE1
54,1,1473,1,2.76541e-4,ASV_00054,IT1
54,1,1207,2,3.25987e-4,ASV_00054,IT2
54,1,2755,3,7.72611e-5,ASV_00054,IT3
54,1,918,4,3.89009e-4,ASV_00054,FI1
54,1,346,5,6.5634e-4,ASV_00054,UK1
54,1,2727,6,8.88281e-5,ASV_00054,UK2
54,1,586,7,5.10062e-4,ASV_00054,SE1
55,1,1768,1,2.34378e-4,ASV_00055,IT1
55,1,2083,2,1.91134e-4,ASV_00055,IT2
55,1,2932,3,2.46893e-5,ASV_00055,IT3
55,1,2243,4,1.72877e-4,ASV_00055,FI1
55,1,43,5,9.61586e-4,ASV_00055,UK1
55,1,2074,6,1.91664e-4,ASV_00055,UK2
55,1,1963,7,2.06126e-4,ASV_00055,SE1
56,1,2077,1,1.91584e-4,ASV_00056,IT1
56,1,1806,2,2.27984e-4,ASV_00056,IT2
56,1,2829,3,4.79677e-5,ASV_00056,IT3
56,1,944,4,3.82157e-4,ASV_00056,FI1
56,1,49,5,9.51837e-4,ASV_00056,UK1
56,1,2034,6,1.96377e-4,ASV_00056,UK2
56,1,908,7,3.91652e-4,ASV_00056,SE1
57,1,1640,1,2.52788e-4,ASV_00057,IT1
57,1,468,2,5.74217e-4,ASV_00057,IT2
57,1,2850,3,4.1705e-5,ASV_00057,IT3
57,1,2006,4,2.00642e-4,ASV_00057,FI1
57,1,68,5,9.12063e-4,ASV_00057,UK1
57,1,2344,6,1.60062e-4,ASV_00057,UK2
57,1,1989,7,2.03384e-4,ASV_00057,SE1
58,1,2070,1,1.92279e-4,ASV_00058,IT1
58,1,743,2,4.36656e-4,ASV_00058,IT2
58,1,2876,3,3.6486e-5,ASV_00058,IT3
58,1,992,4,3.70322e-4,ASV_00058,FI1
58,1,388,5,6.30426e-4,ASV_00058,UK1
58,1,2459,6,1.44826e-4,ASV_00058,UK2
58,1,1777,7,2.32248e-4,ASV_00058,SE1
59,1,2736,1,8.51781e-5,ASV_00059,IT1
59,1,715,2,4.50121e-4,ASV_00059,IT2
59,1,2738,3,8.4905e-5,ASV_00059,IT3
59,1,2306,4,1.65179e-4,ASV_00059,FI1
59,1,180,5,7.88929e-4,ASV_00059,UK1
59,1,2448,6,1.46203e-4,ASV_00059,UK2
59,1,2365,7,1.56086e-4,ASV_00059,SE1
60,1,1691,2,2.44546e-4,ASV_00060,IT2
60,1,1167,4,3.35561e-4,ASV_00060,FI1
60,1,310,5,6.78972e-4,ASV_00060,UK1
60,1,1993,6,2.02412e-4,ASV_00060,UK2
60,1,2622,7,1.17656e-4,ASV_00060,SE1
61,1,809,2,4.16655e-4,ASV_00061,IT2
61,1,1137,4,3.41443e-4,ASV_00061,FI1
61,1,464,5,5.75623e-4,ASV_00061,UK1
61,1,1161,6,3.36396e-4,ASV_00061,UK2
61,1,2106,7,1.88351e-4,ASV_00061,SE1
62,1,1446,1,2.83785e-4,ASV_00062,IT1
62,1,811,2,4.16588e-4,ASV_00062,IT2
62,1,2884,3,3.45744e-5,ASV_00062,IT3
62,1,1728,4,2.39207e-4,ASV_00062,FI1
62,1,365,5,6.44908e-4,ASV_00062,UK1
62,1,2208,6,1.78142e-4,ASV_00062,UK2
62,1,2303,7,1.65521e-4,ASV_00062,SE1
63,1,1384,1,2.94702e-4,ASV_00063,IT1
63,1,1239,2,3.17892e-4,ASV_00063,IT2
63,1,2977,3,1.59091e-5,ASV_00063,IT3
63,1,1403,4,2.91516e-4,ASV_00063,FI1
63,1,108,5,8.67154e-4,ASV_00063,UK1
63,1,2708,6,9.44539e-5,ASV_00063,UK2
63,1,397,7,6.25073e-4,ASV_00063,SE1
64,1,1757,1,2.35985e-4,ASV_00064,IT1
64,1,1241,2,3.17747e-4,ASV_00064,IT2
64,1,2875,3,3.66246e-5,ASV_00064,IT3
64,1,845,4,4.07094e-4,ASV_00064,FI1
64,1,11,5,0.00106559,ASV_00064,UK1
64,1,2113,6,1.87823e-4,ASV_00064,UK2
64,1,2785,7,6.42143e-5,ASV_00064,SE1
65,1,2079,1,1.91425e-4,ASV_00065,IT1
65,1,566,2,5.22437e-4,ASV_00065,IT2
65,1,2916,3,2.79198e-5,ASV_00065,IT3
65,1,265,5,7.13954e-4,ASV_00065,UK1
66,1,808,2,4.17077e-4,ASV_00066,IT2
66,1,2252,4,1.72091e-4,ASV_00066,FI1
66,1,57,5,9.40669e-4,ASV_00066,UK1
66,1,2355,6,1.57883e-4,ASV_00066,UK2
66,1,2513,7,1.37074e-4,ASV_00066,SE1
67,1,2035,1,1.963e-4,ASV_00067,IT1
67,1,2391,2,1.52838e-4,ASV_00067,IT2
67,1,2881,3,3.48128e-5,ASV_00067,IT3
67,1,863,4,4.00612e-4,ASV_00067,FI1
67,1,207,5,7.70118e-4,ASV_00067,UK1
67,1,1095,6,3.48615e-4,ASV_00067,UK2
67,1,1477,7,2.7637e-4,ASV_00067,SE1
68,1,1329,1,3.03125e-4,ASV_00068,IT1
68,1,1140,2,3.41176e-4,ASV_00068,IT2
68,1,2896,3,3.14376e-5,ASV_00068,IT3
68,1,147,5,8.21266e-4,ASV_00068,UK1
68,1,2632,6,1.1592e-4,ASV_00068,UK2
69,1,1932,2,2.10939e-4,ASV_00069,IT2
69,1,2901,3,3.07628e-5,ASV_00069,IT3
69,1,2434,4,1.47768e-4,ASV_00069,FI1
69,1,274,5,7.08047e-4,ASV_00069,UK1
69,1,2671,6,1.05105e-4,ASV_00069,UK2
69,1,959,7,3.77694e-4,ASV_00069,SE1
70,1,1737,1,2.38367e-4,ASV_00070,IT1
70,1,985,2,3.70868e-4,ASV_00070,IT2
70,1,2948,3,2.22787e-5,ASV_00070,IT3
70,1,1253,4,3.15376e-4,ASV_00070,FI1
70,1,173,5,8.00978e-4,ASV_00070,UK1
70,1,2238,6,1.73947e-4,ASV_00070,UK2
70,1,1869,7,2.19331e-4,ASV_00070,SE1
71,1,2672,1,1.04583e-4,ASV_00071,IT1
71,1,542,2,5.35301e-4,ASV_00071,IT2
71,1,2938,3,2.35534e-5,ASV_00071,IT3
71,1,588,4,5.08481e-4,ASV_00071,FI1
71,1,88,5,8.93079e-4,ASV_00071,UK1
71,1,1744,6,2.37005e-4,ASV_00071,UK2
71,1,2597,7,1.20956e-4,ASV_00071,SE1
72,1,770,2,4.27983e-4,ASV_00072,IT2
72,1,198,5,7.78759e-4,ASV_00072,UK1
72,1,2764,6,7.40365e-5,ASV_00072,UK2
73,1,1799,1,2.29047e-4,ASV_00073,IT1
73,1,1557,2,2.64475e-4,ASV_00073,IT2
73,1,2955,3,2.0639e-5,ASV_00073,IT3
73,1,262,5,7.14898e-4,ASV_00073,UK1
73,1,1411,6,2.90648e-4,ASV_00073,UK2
74,1,508,2,5.52012e-4,ASV_00074,IT2
74,1,209,5,7.68824e-4,ASV_00074,UK1
74,1,2097,6,1.88987e-4,ASV_00074,UK2
74,1,2129,7,1.86451e-4,ASV_00074,SE1
75,1,2481,1,1.4171e-4,ASV_00075,IT1
75,1,802,2,4.18736e-4,ASV_00075,IT2
75,1,2919,3,2.74283e-5,ASV_00075,IT3
75,1,327,5,6.67953e-4,ASV_00075,UK1
75,1,2107,6,1.88192e-4,ASV_00075,UK2
76,1,1908,1,2.14232e-4,ASV_00076,IT1
76,1,1637,2,2.53431e-4,ASV_00076,IT2
76,1,2922,3,2.68666e-5,ASV_00076,IT3
76,1,1459,4,2.81161e-4,ASV_00076,FI1
76,1,431,5,5.95862e-4,ASV_00076,UK1
76,1,2047,6,1.95431e-4,ASV_00076,UK2
76,1,1400,7,2.91724e-4,ASV_00076,SE1
77,1,2588,1,1.22574e-4,ASV_00077,IT1
77,1,560,2,5.27545e-4,ASV_00077,IT2
77,1,2846,3,4.26205e-5,ASV_00077,IT3
78,1,1210,1,3.25739e-4,ASV_00078,IT1
78,1,774,2,4.26975e-4,ASV_00078,IT2
78,1,2861,3,4.00228e-5,ASV_00078,IT3
78,1,1488,4,2.75081e-4,ASV_00078,FI1
78,1,927,5,3.8663e-4,ASV_00078,UK1
78,1,2245,6,1.72763e-4,ASV_00078,UK2
78,1,1770,7,2.33876e-4,ASV_00078,SE1
79,1,2022,1,1.97833e-4,ASV_00079,IT1
79,1,705,2,4.548e-4,ASV_00079,IT2
79,1,2841,3,4.44059e-5,ASV_00079,IT3
79,1,403,5,6.20374e-4,ASV_00079,UK1
79,1,2596,6,1.21186e-4,ASV_00079,UK2
80,1,1782,2,2.31684e-4,ASV_00080,IT2
80,1,2813,3,5.30605e-5,ASV_00080,IT3
80,1,539,4,5.36973e-4,ASV_00080,FI1
80,1,429,5,5.96764e-4,ASV_00080,UK1
80,1,2174,6,1.81497e-4,ASV_00080,UK2
80,1,827,7,4.1186e-4,ASV_00080,SE1
81,1,1940,1,2.09651e-4,ASV_00081,IT1
81,1,824,2,4.12484e-4,ASV_00081,IT2
81,1,2980,3,1.56354e-5,ASV_00081,IT3
81,1,512,4,5.50951e-4,ASV_00081,FI1
81,1,154,5,8.14527e-4,ASV_00081,UK1
