node_id,module,layer_id,flow,node_name,layer_name
28,1,6,2.85926e-4,ASV_00028,UK2
28,1,7,3.2941e-4,ASV_00028,SE1
29,1,1,2.89288e-4,ASV_00029,IT1
29,1,2,3.6521e-4,ASV_00029,IT2
29,1,3,4.73589e-5,ASV_00029,IT3
29,1,4,3.46367e-4,ASV_00029,FI1
29,1,5,7.61611e-4,ASV_00029,UK1
29,1,6,1.76777e-4,ASV_00029,UK2
29,1,7,3.89244e-4,ASV_00029,SE1
30,1,1,4.02752e-4,ASV_00030,IT1
30,1,2,3.79404e-4,ASV_00030,IT2
30,1,3,3.18038e-5,ASV_00030,IT3
30,1,4,2.63106e-4,ASV_00030,FI1
30,1,5,8.04072e-4,ASV_00030,UK1
30,1,6,2.53505e-4,ASV_00030,UK2
30,1,7,4.24335e-4,ASV_00030,SE1
31,1,1,3.35137e-4,ASV_00031,IT1
31,1,2,1.64294e-4,ASV_00031,IT2
31,1,3,5.2479e-5,ASV_00031,IT3
31,1,4,4.49944e-4,ASV_00031,FI1
31,1,5,7.16463e-4,ASV_00031,UK1
31,1,6,1.24123e-4,ASV_00031,UK2
31,1,7,3.62627e-4,ASV_00031,SE1
32,1,1,2.13881e-4,ASV_00032,IT1
32,1,2,5.20605e-4,ASV_00032,IT2
32,1,3,1.21512e-4,ASV_00032,IT3
32,1,4,2.47936e-4,ASV_00032,FI1
32,1,5,6.66501e-4,ASV_00032,UK1
32,1,6,1.5528e-4,ASV_00032,UK2
32,1,7,4.2061e-4,ASV_00032,SE1
33,1,1,3.36304e-4,ASV_00033,IT1
33,1,2,2.71059e-4,ASV_00033,IT2
33,1,3,2.82201e-5,ASV_00033,IT3
33,1,4,5.21051e-4,ASV_00033,FI1
33,1,5,4.71895e-4,ASV_00033,UK1
33,1,6,1.84879e-4,ASV_00033,UK2
33,1,7,5.73496e-4,ASV_00033,SE1
34,1,1,2.73902e-4,ASV_00034,IT1
34,1,2,6.36054e-4,ASV_00034,IT2
34,1,3,6.15289e-5,ASV_00034,IT3
34,1,4,4.03462e-4,ASV_00034,FI1
34,1,5,0.00108251,ASV_00034,UK1
34,1,6,3.02238e-4,ASV_00034,UK2
34,1,7,3.10816e-4,ASV_00034,SE1
35,1,1,2.31381e-4,ASV_00035,IT1
35,1,2,2.48096e-4,ASV_00035,IT2
35,1,3,3.53457e-5,ASV_00035,IT3
35,1,4,3.97028e-4,ASV_00035,FI1
35,1,5,6.06079e-4,ASV_00035,UK1
35,1,6,1.50987e-4,ASV_00035,UK2
35,1,7,2.92389e-4,ASV_00035,SE1
36,1,1,2.06489e-4,ASV_00036,IT1
36,1,2,3.90847e-4,ASV_00036,IT2
36,1,3,7.56194e-5,ASV_00036,IT3
36,1,4,2.1096e-4,ASV_00036,FI1
36,1,5,2.55054e-4,ASV_00036,UK1
36,1,6,1.59509e-4,ASV_00036,UK2
36,1,7,2.43823e-4,ASV_00036,SE1
37,1,1,2.49123e-4,ASV_00037,IT1
37,1,2,2.99107e-4,ASV_00037,IT2
37,1,3,2.4804e-5,ASV_00037,IT3
37,1,5,5.90691e-4,ASV_00037,UK1
37,1,6,1.61372e-4,ASV_00037,UK2
37,1,7,3.77472e-4,ASV_00037,SE1
38,1,1,2.20107e-4,ASV_00038,IT1
38,1,2,1.00559e-4,ASV_00038,IT2
38,1,3,7.12247e-6,ASV_00038,IT3
38,1,5,8.11417e-4,ASV_00038,UK1
38,1,6,2.61339e-4,ASV_00038,UK2
39,1,2,4.40085e-4,ASV_00039,IT2
39,1,4,2.17352e-4,ASV_00039,FI1
39,1,5,3.74246e-4,ASV_00039,UK1
39,1,6,1.70614e-4,ASV_00039,UK2
39,1,7,3.30113e-4,ASV_00039,SE1
40,1,1,2.6213e-4,ASV_00040,IT1
40,1,2,5.04708e-4,ASV_00040,IT2
40,1,3,5.73316e-5,ASV_00040,IT3
40,1,4,2.82836e-4,ASV_00040,FI1
40,1,5,7.6466e-4,ASV_00040,UK1
40,1,6,2.28309e-4,ASV_00040,UK2
40,1,7,3.75705e-4,ASV_00040,SE1
41,1,1,1.89201e-4,ASV_00041,IT1
41,1,2,5.40798e-4,ASV_00041,IT2
41,1,3,4.89318e-5,ASV_00041,IT3
41,1,5,4.16107e-4,ASV_00041,UK1
41,1,6,1.5541e-4,ASV_00041,UK2
41,1,7,3.66698e-4,ASV_00041,SE1
42,1,1,2.2768e-4,ASV_00042,IT1
42,1,2,5.08897e-4,ASV_00042,IT2
42,1,3,2.70796e-5,ASV_00042,IT3
42,1,4,3.66056e-4,ASV_00042,FI1
42,1,5,4.23074e-4,ASV_00042,UK1
42,1,6,1.77853e-4,ASV_00042,UK2
42,1,7,3.92469e-4,ASV_00042,SE1
43,1,1,2.64527e-4,ASV_00043,IT1
43,1,2,4.626e-4,ASV_00043,IT2
43,1,3,3.49386e-5,ASV_00043,IT3
43,1,5,6.31844e-4,ASV_00043,UK1
43,1,6,2.0318e-4,ASV_00043,UK2
44,1,1,2.95401e-4,ASV_00044,IT1
44,1,2,4.50481e-4,ASV_00044,IT2
44,1,3,2.56166e-5,ASV_00044,IT3
44,1,4,3.11111e-4,ASV_00044,FI1
44,1,5,8.66109e-4,ASV_00044,UK1
44,1,6,1.11295e-4,ASV_00044,UK2
44,1,7,3.48949e-4,ASV_00044,SE1
45,1,1,2.03157e-4,ASV_00045,IT1
45,1,2,4.68671e-4,ASV_00045,IT2
45,1,4,3.19549e-4,ASV_00045,FI1
45,1,5,4.92526e-4,ASV_00045,UK1
45,1,6,2.49123e-4,ASV_00045,UK2
45,1,7,3.63008e-4,ASV_00045,SE1
46,1,1,3.3548e-4,ASV_00046,IT1
46,1,2,3.03075e-4,ASV_00046,IT2
46,1,3,3.99147e-5,ASV_00046,IT3
46,1,4,5.06614e-4,ASV_00046,FI1
46,1,5,7.11831e-4,ASV_00046,UK1
46,1,6,9.46677e-5,ASV_00046,UK2
46,1,7,1.28418e-4,ASV_00046,SE1
47,1,1,3.00832e-4,ASV_00047,IT1
47,1,2,4.79806e-4,ASV_00047,IT2
47,1,3,3.41519e-5,ASV_00047,IT3
47,1,5,5.33877e-4,ASV_00047,UK1
48,1,1,3.64923e-4,ASV_00048,IT1
48,1,2,2.25528e-4,ASV_00048,IT2
48,1,3,4.82316e-5,ASV_00048,IT3
48,1,4,4.15607e-4,ASV_00048,FI1
48,1,5,6.74419e-4,ASV_00048,UK1
48,1,6,2.03438e-4,ASV_00048,UK2
48,1,7,1.59861e-4,ASV_00048,SE1
49,1,1,2.61928e-4,ASV_00049,IT1
49,1,2,4.23122e-4,ASV_00049,IT2
49,1,3,2.03793e-5,ASV_00049,IT3
49,1,5,6.4123e-4,ASV_00049,UK1
49,1,6,2.4994e-4,ASV_00049,UK2
49,1,7,3.09593e-4,ASV_00049,SE1
50,1,2,5.71657e-4,ASV_00050,IT2
50,1,3,4.39101e-5,ASV_00050,IT3
50,1,4,2.85416e-4,ASV_00050,FI1
50,1,5,4.87857e-4,ASV_00050,UK1
50,1,6,1.05396e-4,ASV_00050,UK2
50,1,7,2.72619e-4,ASV_00050,SE1
51,1,1,2.82149e-4,ASV_00051,IT1
51,1,2,5.82988e-4,ASV_00051,IT2
51,1,3,4.10822e-5,ASV_00051,IT3
51,1,4,4.13529e-4,ASV_00051,FI1
51,1,5,8.01204e-4,ASV_00051,UK1
51,1,6,1.80681e-4,ASV_00051,UK2
51,1,7,3.21205e-4,ASV_00051,SE1
52,1,2,5.74198e-4,ASV_00052,IT2
52,1,3,3.65279e-5,ASV_00052,IT3
52,1,4,3.03529e-4,ASV_00052,FI1
52,1,5,6.98239e-4,ASV_00052,UK1
52,1,6,1.90601e-4,ASV_00052,UK2
52,1,7,1.39772e-4,ASV_00052,SE1
53,1,1,1.94773e-4,ASV_00053,IT1
53,1,2,1.84256e-4,ASV_00053,IT2
53,1,3,2.766e-5,ASV_00053,IT3
53,1,4,2.13833e-4,ASV_00053,FI1
53,1,5,9.31851e-4,ASV_00053,UK1
53,1,6,1.51671e-4,ASV_00053,UK2
53,1,7,1.88084e-4,ASV_00053,SE1
54,1,1,2.8039e-4,ASV_00054,IT1
54,1,2,3.31861e-4,ASV_00054,IT2
54,1,3,8.72308e-5,ASV_00054,IT3
54,1,4,3.93687e-4,ASV_00054,FI1
54,1,5,6.54923e-4,ASV_00054,UK1
54,1,6,9.89265e-5,ASV_00054,UK2
54,1,7,5.11797e-4,ASV_00054,SE1
55,1,1,2.40994e-4,ASV_00055,IT1
55,1,2,1.9882e-4,ASV_00055,IT2
55,1,3,3.48564e-5,ASV_00055,IT3
55,1,4,1.81339e-4,ASV_00055,FI1
55,1,5,9.52421e-4,ASV_00055,UK1
55,1,6,1.99707e-4,ASV_00055,UK2
55,1,7,2.13273e-4,ASV_00055,SE1
56,1,1,1.97262e-4,ASV_00056,IT1
56,1,2,2.3537e-4,ASV_00056,IT2
56,1,3,5.49155e-5,ASV_00056,IT3
56,1,4,3.86138e-4,ASV_00056,FI1
56,1,5,9.43347e-4,ASV_00056,UK1
56,1,6,2.03685e-4,ASV_00056,UK2
56,1,7,3.94768e-4,ASV_00056,SE1
57,1,1,2.59534e-4,ASV_00057,IT1
57,1,2,5.7334e-4,ASV_00057,IT2
57,1,3,5.06805e-5,ASV_00057,IT3
57,1,4,2.06365e-4,ASV_00057,FI1
57,1,5,9.03886e-4,ASV_00057,UK1
57,1,6,1.66638e-4,ASV_00057,UK2
57,1,7,2.10865e-4,ASV_00057,SE1
58,1,1,2.00562e-4,ASV_00058,IT1
58,1,2,4.3909e-4,ASV_00058,IT2
58,1,3,4.29425e-5,ASV_00058,IT3
58,1,4,3.7552e-4,ASV_00058,FI1
58,1,5,6.29159e-4,ASV_00058,UK1
58,1,6,1.53829e-4,ASV_00058,UK2
58,1,7,2.39843e-4,ASV_00058,SE1
59,1,1,9.25973e-5,ASV_00059,IT1
59,1,2,4.52429e-4,ASV_00059,IT2
59,1,3,9.35254e-5,ASV_00059,IT3
59,1,4,1.73414e-4,ASV_00059,FI1
59,1,5,7.83746e-4,ASV_00059,UK1
59,1,6,1.53116e-4,ASV_00059,UK2
59,1,7,1.64645e-4,ASV_00059,SE1
60,1,2,2.48409e-4,ASV_00060,IT2
60,1,4,3.37948e-4,ASV_00060,FI1
60,1,5,6.74407e-4,ASV_00060,UK1
60,1,6,2.07067e-4,ASV_00060,UK2
60,1,7,1.24028e-4,ASV_00060,SE1
61,1,2,4.17639e-4,ASV_00061,IT2
61,1,4,3.43767e-4,ASV_00061,FI1
61,1,5,5.73641e-4,ASV_00061,UK1
61,1,6,3.3903e-4,ASV_00061,UK2
61,1,7,1.93768e-4,ASV_00061,SE1
62,1,1,2.89818e-4,ASV_00062,IT1
62,1,2,4.20279e-4,ASV_00062,IT2
62,1,3,4.01161e-5,ASV_00062,IT3
62,1,4,2.46592e-4,ASV_00062,FI1
62,1,5,6.43089e-4,ASV_00062,UK1
62,1,6,1.87016e-4,ASV_00062,UK2
62,1,7,1.74818e-4,ASV_00062,SE1
63,1,1,2.99908e-4,ASV_00063,IT1
63,1,2,3.22898e-4,ASV_00063,IT2
63,1,3,2.25491e-5,ASV_00063,IT3
63,1,4,2.97469e-4,ASV_00063,FI1
63,1,5,8.60136e-4,ASV_00063,UK1
63,1,6,1.032e-4,ASV_00063,UK2
63,1,7,6.23265e-4,ASV_00063,SE1
64,1,1,2.40264e-4,ASV_00064,IT1
64,1,2,3.20928e-4,ASV_00064,IT2
64,1,3,4.28408e-5,ASV_00064,IT3
64,1,4,4.08741e-4,ASV_00064,FI1
64,1,5,0.00105341,ASV_00064,UK1
64,1,6,1.93235e-4,ASV_00064,UK2
64,1,7,7.23017e-5,ASV_00064,SE1
65,1,1,1.91967e-4,ASV_00065,IT1
65,1,2,5.16958e-4,ASV_00065,IT2
65,1,3,2.83936e-5,ASV_00065,IT3
65,1,5,7.04788e-4,ASV_00065,UK1
66,1,2,4.17407e-4,ASV_00066,IT2
66,1,4,1.77128e-4,ASV_00066,FI1
66,1,5,9.30009e-4,ASV_00066,UK1
66,1,6,1.63161e-4,ASV_00066,UK2
66,1,7,1.42734e-4,ASV_00066,SE1
67,1,1,2.05686e-4,ASV_00067,IT1
67,1,2,1.61199e-4,ASV_00067,IT2
67,1,3,4.5266e-5,ASV_00067,IT3
67,1,4,4.05212e-4,ASV_00067,FI1
67,1,5,7.65677e-4,ASV_00067,UK1
67,1,6,3.54742e-4,ASV_00067,UK2
67,1,7,2.83713e-4,ASV_00067,SE1
68,1,1,3.04603e-4,ASV_00068,IT1
68,1,2,3.41609e-4,ASV_00068,IT2
68,1,3,3.51211e-5,ASV_00068,IT3
68,1,5,8.11964e-4,ASV_00068,UK1
68,1,6,1.20653e-4,ASV_00068,UK2
69,1,2,2.16857e-4,ASV_00069,IT2
69,1,3,3.75548e-5,ASV_00069,IT3
69,1,4,1.55199e-4,ASV_00069,FI1
69,1,5,7.03018e-4,ASV_00069,UK1
69,1,6,1.13406e-4,ASV_00069,UK2
69,1,7,3.79311e-4,ASV_00069,SE1
70,1,1,2.46562e-4,ASV_00070,IT1
70,1,2,3.75894e-4,ASV_00070,IT2
70,1,3,3.1699e-5,ASV_00070,IT3
70,1,4,3.22239e-4,ASV_00070,FI1
70,1,5,7.96489e-4,ASV_00070,UK1
70,1,6,1.83319e-4,ASV_00070,UK2
70,1,7,2.27666e-4,ASV_00070,SE1
71,1,1,1.12642e-4,ASV_00071,IT1
71,1,2,5.3507e-4,ASV_00071,IT2
71,1,3,2.92862e-5,ASV_00071,IT3
71,1,4,5.09302e-4,ASV_00071,FI1
71,1,5,8.85307e-4,ASV_00071,UK1
71,1,6,2.4365e-4,ASV_00071,UK2
71,1,7,1.26168e-4,ASV_00071,SE1
72,1,2,4.23271e-4,ASV_00072,IT2
72,1,5,7.6725e-4,ASV_00072,UK1
72,1,6,7.49691e-5,ASV_00072,UK2
73,1,1,2.30321e-4,ASV_00073,IT1
73,1,2,2.65713e-4,ASV_00073,IT2
73,1,3,2.43124e-5,ASV_00073,IT3
73,1,5,7.07433e-4,ASV_00073,UK1
73,1,6,2.91799e-4,ASV_00073,UK2
74,1,2,5.47548e-4,ASV_00074,IT2
74,1,5,7.60293e-4,ASV_00074,UK1
74,1,6,1.91692e-4,ASV_00074,UK2
74,1,7,1.89128e-4,ASV_00074,SE1
75,1,1,1.46912e-4,ASV_00075,IT1
75,1,2,4.17968e-4,ASV_00075,IT2
75,1,3,3.1082e-5,ASV_00075,IT3
75,1,5,6.62236e-4,ASV_00075,UK1
75,1,6,1.92304e-4,ASV_00075,UK2
76,1,1,2.21606e-4,ASV_00076,IT1
76,1,2,2.60376e-4,ASV_00076,IT2
76,1,3,2.98577e-5,ASV_00076,IT3
76,1,4,2.87609e-4,ASV_00076,FI1
76,1,5,5.94587e-4,ASV_00076,UK1
76,1,6,2.03216e-4,ASV_00076,UK2
76,1,7,2.97913e-4,ASV_00076,SE1
77,1,1,1.24569e-4,ASV_00077,IT1
77,1,2,5.20864e-4,ASV_00077,IT2
77,1,3,4.57078e-5,ASV_00077,IT3
78,1,1,3.32544e-4,ASV_00078,IT1
78,1,2,4.31793e-4,ASV_00078,IT2
78,1,3,4.99033e-5,ASV_00078,IT3
78,1,4,2.83021e-4,ASV_00078,FI1
78,1,5,3.91533e-4,ASV_00078,UK1
78,1,6,1.82869e-4,ASV_00078,UK2
78,1,7,2.42568e-4,ASV_00078,SE1
79,1,1,2.00916e-4,ASV_00079,IT1
79,1,2,4.52492e-4,ASV_00079,IT2
79,1,3,4.84363e-5,ASV_00079,IT3
79,1,5,6.14898e-4,ASV_00079,UK1
79,1,6,1.24951e-4,ASV_00079,UK2
80,1,2,2.36966e-4,ASV_00080,IT2
80,1,3,5.70285e-5,ASV_00080,IT3
80,1,4,5.36415e-4,ASV_00080,FI1
80,1,5,5.94559e-4,ASV_00080,UK1
80,1,6,1.87475e-4,ASV_00080,UK2
80,1,7,4.13466e-4,ASV_00080,SE1
81,1,1,2.14708e-4,ASV_00081,IT1
81,1,2,4.15247e-4,ASV_00081,IT2
81,1,3,2.09394e-5,ASV_00081,IT3
81,1,4,5.5075e-4,ASV_00081,FI1
81,1,5,8.0865e-4,ASV_00081,UK1
81,1,6,1.48425e-4,ASV_00081,UK2
81,1,7,3.50505e-4,ASV_00081,SE1
82,1,5,5.20972e-4,ASV_00082,UK1
82,1,6,2.13412e-4,ASV_00082,UK2
82,1,7,2.34618e-4,ASV_00082,SE1
83,1,1,1.96956e-4,ASV_00083,IT1
83,1,2,5.40633e-4,ASV_00083,IT2
83,1,3,2.94657e-5,ASV_00083,IT3
83,1,4,3.08106e-4,ASV_00083,FI1
83,1,5,7.24876e-4,ASV_00083,UK1
83,1,6,1.59592e-4,ASV_00083,UK2
83,1,7,2.53972e-4,ASV_00083,SE1
84,1,1,2.50273e-4,ASV_00084,IT1
84,1,2,1.90847e-4,ASV_00084,IT2
84,1,3,5.22516e-5,ASV_00084,IT3
84,1,4,3.0441e-4,ASV_00084,FI1
84,1,5,7.99509e-4,ASV_00084,UK1
84,1,6,1.96237e-4,ASV_00084,UK2
84,1,7,4.25559e-4,ASV_00084,SE1
85,1,2,5.20698e-4,ASV_00085,IT2
85,1,4,6.12091e-4,ASV_00085,FI1
85,1,5,8.16121e-4,ASV_00085,UK1
85,1,6,1.04011e-4,ASV_00085,UK2
85,1,7,3.68547e-4,ASV_00085,SE1
86,1,1,3.7573e-4,ASV_00086,IT1
86,1,2,2.67672e-4,ASV_00086,IT2
86,1,3,6.2571e-5,ASV_00086,IT3
86,1,4,1.97679e-4,ASV_00086,FI1
86,1,5,6.19195e-4,ASV_00086,UK1
86,1,6,1.07592e-4,ASV_00086,UK2
86,1,7,3.68973e-4,ASV_00086,SE1
87,1,1,3.01976e-4,ASV_00087,IT1
87,1,2,5.57518e-4,ASV_00087,IT2
87,1,3,2.98789e-5,ASV_00087,IT3
87,1,4,4.30291e-4,ASV_00087,FI1
87,1,5,7.41123e-4,ASV_00087,UK1
87,1,6,1.80159e-4,ASV_00087,UK2
87,1,7,2.67544e-4,ASV_00087,SE1
88,1,1,1.61626e-4,ASV_00088,IT1
88,1,2,1.47987e-4,ASV_00088,IT2
88,1,5,8.04441e-4,ASV_00088,UK1
88,1,6,2.13554e-4,ASV_00088,UK2
88,1,7,2.44559e-4,ASV_00088,SE1
89,1,1,1.08415e-4,ASV_00089,IT1
89,1,2,3.47947e-4,ASV_00089,IT2
89,1,3,4.68579e-5,ASV_00089,IT3
89,1,5,9.62352e-4,ASV_00089,UK1
89,1,6,7.10163e-5,ASV_00089,UK2
90,1,1,3.06397e-4,ASV_00090,IT1
90,1,2,5.74111e-4,ASV_00090,IT2
90,1,3,4.47033e-5,ASV_00090,IT3
90,1,4,3.53327e-4,ASV_00090,FI1
90,1,5,0.00106539,ASV_00090,UK1
90,1,6,1.43416e-4,ASV_00090,UK2
