from,PF_J,PF_J_sd,num_layers,run
ASV_00099,0.09066520268829896,0.04465203780179315,5,481
ASV_00100,0.06808605520162507,0.05114626113292175,6,481
ASV_00101,0.0798153618068646,0.05878540759941541,6,481
ASV_00102,0.07446551446813399,0.08047308856967778,5,481
ASV_00103,0.04795288975882618,0.039269500539796776,5,481
ASV_00104,0.05427611615274518,0.036531456428241224,6,481
ASV_00105,0.06333979546386483,0.03961552105348954,7,481
ASV_00106,0.07418327678190445,0.03758014361299282,6,481
ASV_00107,0.05221377586116965,0.03781924353810549,7,481
ASV_00108,0.08730384599648684,0.049188562231117325,3,481
ASV_00109,0.09025976271496763,0.033300606971540754,5,481
ASV_00110,0.09663070034661497,0.05563355642679508,5,481
ASV_00111,0.048625328721030425,0.06296504328148371,4,481
ASV_00112,0.053028634155260435,0.038797148302598984,7,481
ASV_00113,0.0639306069064892,0.04952341811548468,7,481
ASV_00115,0.08921933085501854,NA,2,481
ASV_00116,0.07693984967226582,0.04287501475804788,7,481
ASV_00117,0.058573293553497385,0.04171993471812196,6,481
ASV_00118,0.08598769554531112,0.04083379074792649,6,481
ASV_00119,0.063395568145283,0.05604734193730699,5,481
ASV_00120,0.06005817973207801,0.0402366363210912,5,481
ASV_00121,0.09000587227614387,0.02941660508358408,3,481
ASV_00122,0.078443044682813,0.048113027551414334,4,481
ASV_00123,0.06578690000572127,0.033222458681747856,5,481
ASV_00125,0.09545475788666245,0.049135825761393026,6,481
ASV_00126,0.09152697720595271,0.05456569438429484,4,481
ASV_00127,0.035158167311170864,0.05466104444771646,5,481
ASV_00128,0.0528908667226892,0.05629122706069192,7,481
ASV_00129,0.06416863864470321,0.03762171592725641,5,481
ASV_00130,0.06436898082244014,0.04645497413907853,6,481
ASV_00131,0.09422126934146842,0.06917751728358772,7,481
ASV_00132,0.11012956414544217,0.0586504939935068,3,481
ASV_00133,0.06444710837509392,0.045516853598830766,6,481
ASV_00134,0.07596819428639151,0.04755383208160272,4,481
ASV_00135,0.04796373643700384,0.04118569753221564,5,481
ASV_00136,0.07399520228885434,0.06480346312995951,7,481
ASV_00137,0.04032371756212529,0.033722351912596614,5,481
ASV_00138,0.06769713192601798,0.045336325564095274,5,481
ASV_00139,0.06959870947575289,0.03900128986220408,5,481
ASV_00140,0.06198725106887486,0.057930328122868836,7,481
ASV_00141,0.057270611685045325,0.04397908526626523,6,481
ASV_00142,0.07341464262165356,0.05404695646235588,7,481
ASV_00143,0.06826385464695484,0.035370742008606154,3,481
ASV_00144,0.0487731814677961,0.039072067784155,7,481
ASV_00145,0.10816768150655916,0.1201935001205521,4,481
ASV_00146,0.05168398223813617,0.03784012064693369,6,481
ASV_00147,0.06841351393415021,0.03237156223634669,5,481
ASV_00148,0.05733317691733472,0.03540686819333751,7,481
ASV_00149,0.07641261325682652,0.04636605109829781,4,481
ASV_00150,0.05525930918356344,0.02477762312498322,3,481
ASV_00151,0.06357701280666311,0.03858337247307271,6,481
ASV_00152,0.08526616693529263,0.06313255800712486,6,481
ASV_00153,0.05934906224603067,0.058897413378924596,4,481
ASV_00154,0.10191596060473851,0.03253772451815499,3,481
ASV_00155,0.05556166825404103,0.044221989189927834,7,481
ASV_00156,0.07240090030613443,0.031997310057381476,6,481
ASV_00157,0.06111647363459905,0.05276490867285737,7,481
ASV_00158,0.08062141942313943,0.045847856849938924,4,481
ASV_00159,0.059548661768013905,0.05736633687265712,6,481
ASV_00160,0.04456913359295326,0.027731972769481483,7,481
ASV_00161,0.0693530394161038,0.032214986366534214,5,481
ASV_00162,0.06514681447037154,0.06200100514177433,5,481
ASV_00163,0.06887278966369668,0.05405863623153424,7,481
ASV_00164,0.057924633052034734,0.02726916188419379,5,481
ASV_00165,0.05972105283720247,0.04301795811043264,5,481
ASV_00166,0.09613482056032174,0.0695514303186618,6,481
ASV_00167,0.07246860059708572,0.054419833822126146,4,481
ASV_00168,0.08834423039103798,0.044033783107764624,5,481
ASV_00169,0.07722937978455793,0.05528915746356537,5,481
ASV_00170,0.04673495408994806,0.03591538279255966,5,481
ASV_00171,0.06660304936096015,0.04680130448357605,7,481
ASV_00172,0.08057473805718286,0.03914663685361423,5,481
ASV_00173,0.12824101068999028,0.07234855469988861,3,481
ASV_00174,0.10613576727653702,0.023834340534307653,4,481
ASV_00176,0.06409681737320441,0.05754185997718349,5,481
ASV_00177,0.06116081902774171,0.058609872924248733,7,481
ASV_00178,0.1640625,NA,2,481
ASV_00179,0.04808870792378309,0.01769736671072249,5,481
ASV_00180,0.07518257443241398,0.05677060755858026,4,481
ASV_00181,0.06287094771885332,0.032113003827830305,5,481
ASV_00182,0.07969162091475819,0.04467582640298616,6,481
ASV_00183,0.036520143028163886,0.034944161876447756,5,481
ASV_00184,0.061718595784559016,0.07249857731295871,5,481
ASV_00185,0.045573708703778915,0.03131348948305311,7,481
ASV_00186,0.041942516046632856,0.04153681048485985,6,481
ASV_00187,0.06066066678661343,0.0351892801692644,7,481
ASV_00188,0.05134040724606039,0.0379109835009892,6,481
ASV_00189,0.08137448130274523,0.02381899714702072,3,481
ASV_00190,0.05168534799641474,0.03224274553965186,3,481
ASV_00191,0.09189378966835146,0.03723720365434206,5,481
ASV_00192,0.0964912280701754,NA,2,481
ASV_00193,0.08781906646755842,0.0472314742942276,4,481
ASV_00194,0.05633802816901412,NA,2,481
ASV_00195,0.02400000000000002,NA,2,481
ASV_00196,0.07163674986704649,0.048942088944058514,7,481
ASV_00197,0.07504770396472397,0.04826563308411842,7,481
ASV_00198,0.06566155174623128,0.038408147823479524,6,481
ASV_00199,0.13634412144256614,0.035281130244270376,3,481
ASV_00200,0.057602757928402804,0.0511999322704376,7,481
ASV_00201,0.07220714729094613,0.02945291667443015,3,481
ASV_00202,0.06086686592818332,0.05554808851510991,5,481
ASV_00203,0.0432023306103267,0.03681492449966014,5,481
ASV_00204,0.04276739327379956,0.0037075358422161094,3,481
ASV_00205,0.074840889916923,0.04011606550949185,5,481
ASV_00206,0.07199638153973921,0.04943359712432127,5,481
ASV_00208,0.1578947368421052,NA,2,481
ASV_00210,0.10294006408624116,0.025936954319454194,5,481
ASV_00211,0.05705078289243086,0.029128288785916133,5,481
ASV_00212,0.07582990791846485,0.035593875531526445,3,481
ASV_00213,0.07681950782753866,0.053394459580987444,4,481
ASV_00214,0.05128454319300981,0.05891693270642799,4,481
ASV_00215,0.012542405738102206,0.011090409376691472,3,481
ASV_00216,0.11920933472657613,0.031079411049630985,3,481
ASV_00217,0.0525966208022175,0.017922237901084395,3,481
ASV_00218,0.05577728426841642,0.03944580284882407,7,481
ASV_00219,0.07345294033663652,0.055217598310148885,5,481
ASV_00221,0.060371071927384376,0.051586348256894524,5,481
ASV_00222,0.10612244897959178,NA,2,481
ASV_00223,0.06326401821379045,0.016853974690733138,4,481
ASV_00224,0.09644484639873285,0.03179097700736054,4,481
ASV_00225,0.16619718309859166,NA,2,481
ASV_00226,0.04835986410789561,0.035943726725361475,3,481
ASV_00227,0.06180304662063758,0.054810622361620855,5,481
ASV_00228,0.05327868852459006,NA,2,481
ASV_00229,0.13968522864101984,0.1199802984222582,3,481
ASV_00230,0.08306173433256554,0.02824181343524763,4,481
ASV_00231,0.10838274885587372,0.03470232558955852,5,481
ASV_00232,0.07445018529621879,0.04390503294477126,7,481
ASV_00233,0.06364863610775655,0.05018280195114164,7,481
ASV_00235,0.07461259002737623,0.05361542283033351,5,481
ASV_00236,0.03747918920654684,0.008912598796746558,3,481
ASV_00237,0.05263157894736836,NA,2,481
ASV_00238,0.060323755025663714,0.03534889662396599,5,481
ASV_00239,0.13328662313599138,0.042469481624937785,3,481
ASV_00240,0.12273919068690911,0.060249201973928954,5,481
ASV_00241,0.0563220756848948,0.04032627400019691,4,481
ASV_00242,0.046120515373231835,0.03901984589737555,6,481
ASV_00243,0.08481561296170324,0.04022443310306982,6,481
ASV_00244,0.045321006946429765,0.029583109080093338,5,481
ASV_00245,0.07948717948717954,NA,2,481
ASV_00246,0.10541310541310545,NA,2,481
ASV_00247,0.16384180790960456,NA,2,481
ASV_00248,0.08392071216473795,0.059699970784814524,3,481
ASV_00249,0.07694269709268545,0.054303083661567934,7,481
ASV_00250,0.0615088658153982,0.0399915886757198,7,481
ASV_00251,0.0722971737245046,0.05934386680060066,4,481
ASV_00252,0.0322650124924615,0.007661128565233642,3,481
ASV_00253,0.10272329598431958,0.09795700326151867,3,481
ASV_00254,0.057008597992322864,0.04602851479517769,6,481
ASV_00255,0.05618490881414565,0.025058498588934396,3,481
ASV_00256,0.055969725812385705,0.043859395236081095,4,481
ASV_00257,0.08832431895799477,0.056127089151124486,6,481
ASV_00258,0.04101113096698087,0.030758502617925725,3,481
ASV_00259,0.03978725432724178,0.038290339409211865,5,481
ASV_00260,0.06427905094237511,0.018717937812566275,4,481
ASV_00261,0.08042649483289722,0.03464188065140079,4,481
ASV_00262,0.053163576744475645,0.048985670586866106,6,481
ASV_00263,0.09608905369892634,0.05678673920795036,4,481
ASV_00264,0.0648696671950321,0.054795212042353804,5,481
ASV_00265,0.0831196430747537,0.043703457430806766,5,481
ASV_00266,0.0667904231027247,0.05577173317365191,5,481
ASV_00267,0.08265251465593215,0.035896938374340714,5,481
ASV_00268,0.05228758169934644,NA,2,481
ASV_00269,0.07475433413506015,0.051651461338287234,6,481
ASV_00270,0.05928523627694319,0.049800079338656156,5,481
ASV_00271,0.1811846689895471,NA,2,481
ASV_00272,0.10074323982503519,0.03427784478139242,4,481
ASV_00273,0.06381663187457502,0.06303717227087444,5,481
ASV_00274,0.07233634661462228,0.030722711410195613,4,481
ASV_00275,0.0756705225373944,0.04487095307279584,5,481
ASV_00276,0.0659572180999492,0.028449452750957536,6,481
ASV_00277,0.08614853011798172,0.048133416074056815,5,481
ASV_00278,0.06865890215077476,0.06221617218272888,5,481
ASV_00279,0.06400442506521674,0.05380925729524996,4,481
ASV_00280,0.09242436530408274,0.04532748367839207,6,481
ASV_00281,0.03659656098157682,0.01575002554918915,3,481
ASV_00282,0.05633802816901412,NA,2,481
ASV_00283,0.07801103620141066,0.02539402258437109,3,481
ASV_00285,0.06903715511169373,0.031569280757826786,4,481
ASV_00286,0.0638730290504503,0.043103076131147465,4,481
ASV_00287,0.09329119824211181,0.04218527805339188,4,481
ASV_00288,0.05868864280076182,0.038651903719502265,7,481
ASV_00289,0.11695563015470434,0.07142668854059184,4,481
ASV_00290,0.0674323717797453,0.04507231335760138,7,481
ASV_00292,0.08950908143066624,0.035977329782987365,5,481
ASV_00293,0.07086086731161056,0.0433289057813876,5,481
ASV_00294,0.050568689616768345,0.043426869553403226,6,481
ASV_00295,0.06061968381134253,0.0680669602446837,5,481
ASV_00296,0.08450089618878362,0.040331090334352865,6,481
ASV_00297,0.08081314476247746,0.04038508078200219,6,481
ASV_00298,0.09288943944634499,0.044071205501867765,5,481
ASV_00299,0.07905895512859336,0.048681569104845834,5,481
ASV_00300,0.060549622521453496,0.04774714454818285,3,481
ASV_00301,0.07080103153252422,0.04873187468523348,3,481
ASV_00303,0.09582036497768016,0.04405820128260317,5,481
ASV_00304,0.08426893792747452,0.06841670672777463,3,481
ASV_00305,0.059701492537313494,NA,2,481
ASV_00307,0.04900615223215717,0.04185050805671993,4,481
ASV_00308,0.07318799027130908,0.041882756976853557,4,481
ASV_00309,0.08314189804554337,0.034423981015218784,5,481
ASV_00310,0.06775887241689123,0.031157189407787864,3,481
ASV_00311,0.05891808042072018,0.04913540067098938,6,481
ASV_00312,0.06411813741247822,0.06265060204265324,4,481
ASV_00313,0.053092800712428286,0.04018787422634396,6,481
ASV_00314,0.04123711340206182,NA,2,481
ASV_00315,0.050799772930368844,0.054494273618501926,7,481
ASV_00316,0.08974358974358976,NA,2,481
ASV_00317,0.057777777777777706,NA,2,481
ASV_00318,0.07484410604853167,0.04812466420458189,7,481
ASV_00319,0.04958677685950419,NA,2,481
ASV_00320,0.05533028579367161,0.036273133220809425,3,481
ASV_00321,0.0627309937842625,0.014931735460472682,3,481
ASV_00323,0.05733273142193885,0.03441582922891385,6,481
ASV_00324,0.07051652486696496,0.05152600590036704,7,481
ASV_00325,0.07505216009369954,0.04253351619243933,4,481
ASV_00326,0.07395663540484428,0.07029787131526707,5,481
ASV_00327,0.029723791588198416,0.02733849944790944,3,481
ASV_00328,0.07936969825715702,0.05344694921342312,5,481
ASV_00329,0.08168064168064171,0.04243811331687494,3,481
ASV_00330,0.09635789056648152,0.03444382187940693,3,481
ASV_00331,0.052728937537972816,0.04353238922992429,7,481
ASV_00332,0.03492595478328053,0.01392746156659414,3,481
ASV_00333,0.061537519390023374,0.06365371086561987,5,481
ASV_00334,0.013047954224424804,0.0058107616448440135,3,481
ASV_00335,0.06385376735730793,0.04050234717143166,7,481
ASV_00336,0.04718027020844826,0.04404907872514102,4,481
ASV_00337,0.06677522951937999,0.050745464267807044,5,481
ASV_00338,0.08275944331483298,0.0749502940181216,3,481
ASV_00339,0.0690151330710157,0.025835263894252652,3,481
ASV_00340,0.05463947880365081,0.0376182702671192,4,481
ASV_00341,0.07159681656181636,0.05233127389599357,4,481
ASV_00342,0.0757671511871757,0.03393292779528476,6,481
ASV_00343,0.052208835341365445,NA,2,481
ASV_00345,0.07207073627749731,0.0630477946299746,4,481
ASV_00346,0.014925373134328401,NA,2,481
ASV_00348,0.10897435897435903,NA,2,481
ASV_00349,0.04728481059975113,0.029733775739415116,3,481
ASV_00350,0.08166519623668139,0.043785114819995315,5,481
ASV_00351,0.05465656434854801,0.0155841239789003,3,481
ASV_00352,0.052110702796563976,0.05785955179796491,5,481
ASV_00353,0.021505376344086002,NA,2,481
ASV_00354,0.05448658910477403,0.05623602173454059,4,481
ASV_00355,0.08019492151437203,0.04614248808640537,4,481
ASV_00356,0.05453473875113378,0.03344884528214704,7,481
ASV_00359,0.1431586062337259,0.040919559306546935,3,481
ASV_00360,0.05133494257918229,0.008652311878690245,3,481
ASV_00361,0.06136984109835728,0.02951126635762523,4,481
ASV_00363,0.05243445692883886,NA,2,481
ASV_00364,0.02314814814814814,NA,2,481
ASV_00365,0.08461174786386663,0.043476004526263885,6,481
ASV_00367,0.06420381051236157,0.01262571864168489,3,481
ASV_00368,0.08143639051670504,0.04794227422420537,4,481
ASV_00369,0.0663715186933717,0.04664434413432782,4,481
ASV_00370,0.10725552050473197,NA,2,481
ASV_00371,0.040230763305643534,0.029860238810566108,3,481
ASV_00372,0.0547945205479452,NA,2,481
ASV_00373,0.06742912861757125,0.03970892238068993,5,481
ASV_00374,0.06198721981037155,0.043473076563415765,3,481
ASV_00376,0.0792572189279858,0.040415771217680814,5,481
ASV_00377,0.052736935884809585,0.03929807660510041,5,481
ASV_00378,0.08958077049147184,0.049785882419138054,4,481
ASV_00379,0.05792545661699803,0.051968151385629,3,481
ASV_00380,0.09220795942148659,0.03953993041671975,4,481
ASV_00381,0.058752645904345244,0.04501750793492486,5,481
ASV_00382,0.07453716483468735,0.0685710736217711,5,481
ASV_00384,0.048837744610466693,0.038542882431766054,7,481
ASV_00385,0.12081300747560363,0.0351324930163522,4,481
ASV_00386,0.04950495049504955,NA,2,481
ASV_00387,0.08191000787728966,0.03025374836304515,5,481
ASV_00388,0.02352941176470602,NA,2,481
ASV_00389,0.08421052631578951,NA,2,481
ASV_00390,0.10968865158672392,0.052695519443109566,4,481
ASV_00391,0.06304726498716197,0.03847149904639242,4,481
ASV_00392,0.07573632757471897,0.052140159873045246,4,481
ASV_00393,0.07480510238225956,0.04890809122573574,4,481
ASV_00394,0.04885057471264376,NA,2,481
ASV_00395,0.02784590755573098,0.010679023074805527,4,481
ASV_00397,0.10312515235727171,0.011974341602916234,3,481
ASV_00398,0.0930614970743906,0.051213746933409014,3,481
ASV_00399,0.05419211576544638,0.05595197372651245,4,481
ASV_00400,0.05922693812086129,0.02208199482144911,3,481
ASV_00402,0.060617868507905556,0.036925925980134194,5,481
ASV_00404,0.0363470432457774,0.03677899060477672,4,481
ASV_00406,0.08315150220954806,0.04658117898907344,5,481
ASV_00407,0.03100775193798444,NA,2,481
ASV_00409,0.037837837837837895,NA,2,481
ASV_00410,0.06453902611975175,0.033001328110312894,5,481
ASV_00411,0.10490385194886749,0.045193137982191656,4,481
ASV_00415,0.03488015799437324,0.015103800275501284,3,481
ASV_00416,0.0779301543197906,0.050633142255943134,4,481
ASV_00417,0.039999999999999925,NA,2,481
ASV_00419,0.045454545454545525,NA,2,481
ASV_00421,0.07908470620087263,0.03221900907920978,5,481
ASV_00422,0.19537275064267356,NA,2,481
ASV_00424,0.021739130434782594,NA,2,481
ASV_00425,0.07820455317290173,0.061972580594065504,5,481
ASV_00426,0.09512763555007049,0.05559766437511105,5,481
ASV_00428,0.04440021268283445,0.03082774850943478,3,481
ASV_00429,0.07604967298914489,0.060451241761916324,3,481
ASV_00431,0.02752293577981657,NA,2,481
ASV_00435,0.052860679090187324,0.012383028500147017,3,481
ASV_00436,0.04334365325077394,NA,2,481
ASV_00437,0.08448278773987722,0.040397065587370905,4,481
ASV_00438,0.033854234411562024,0.02278809647548029,4,481
ASV_00440,0.07017543859649122,NA,2,481
ASV_00441,0.04871444840345451,0.04253247844572669,4,481
ASV_00442,0.03963282179597827,0.022012646065523077,5,481
ASV_00443,0.08045977011494243,NA,2,481
ASV_00444,0.08040427778064962,0.03437340150323644,4,481
ASV_00445,0.1502732240437158,NA,2,481
ASV_00447,0.04192957510945724,0.034524506629334324,6,481
ASV_00449,0.042906931190401086,0.010221894927967741,3,481
ASV_00450,0.03370786516853941,NA,2,481
ASV_00451,0.05357142857142849,NA,2,481
ASV_00452,0.06788500880843035,0.0455098914642496,7,481
ASV_00453,0.02857142857142858,NA,2,481
ASV_00454,0.10553525973219756,0.056199678725735995,4,481
ASV_00455,0.06940063091482651,NA,2,481
ASV_00456,0.01807228915662651,NA,2,481
ASV_00457,0.08503401360544216,NA,2,481
ASV_00458,0.058888576003266226,0.05611358111611562,4,481
ASV_00459,0.05128205128205121,NA,2,481
ASV_00460,0.08490566037735847,NA,2,481
ASV_00461,0.09636450087886476,0.04312784927756239,3,481
ASV_00462,0.09455587392550147,NA,2,481
ASV_00463,0.16666666666666674,NA,2,481
ASV_00464,0.05670727940818072,0.04831831047084389,7,481
ASV_00467,0.008000000000000118,NA,2,481
ASV_00468,0.10233371091295733,0.0634403828359663,4,481
ASV_00471,0.0640007719321437,0.030541939861337252,4,481
ASV_00472,0.173469387755102,NA,2,481
ASV_00474,0.07109868568543118,0.04162148028095241,5,481
ASV_00475,0.06619363150774055,0.0271094138605068,4,481
ASV_00476,0.13696292116263256,0.023652395392655907,3,481
ASV_00477,0.0825671895521672,0.06933278965927601,5,481
ASV_00478,0.09511505610285542,0.04797478058109415,3,481
ASV_00479,0.0505050505050505,NA,2,481
ASV_00481,0.05107946457885567,0.014191799958955245,3,481
ASV_00482,0.04370104329156813,0.05035812193249112,3,481
ASV_00483,0.06489272720079843,0.04848259570150255,5,481
ASV_00484,0.041450777202072464,NA,2,481
ASV_00486,0.06751466128881034,0.033492781594318136,5,481
ASV_00487,0.07204944304346095,0.03489869347439975,4,481
ASV_00490,0.06987945882272015,0.04694566243579763,5,481
ASV_00493,0.1128542541612075,0.04059648146175025,6,481
ASV_00494,0.08296108412697753,0.040418995547549776,5,481
ASV_00495,0.07664451723980063,0.043233196099242505,5,481
ASV_00496,0.08469055374592838,NA,2,481
ASV_00497,0.026987983452623248,0.03167172671074745,3,481
ASV_00499,0.08672086720867211,NA,2,481
ASV_00501,0.041496274191909654,0.05080290703430946,5,481
ASV_00502,0.05161290322580647,NA,2,481
ASV_00504,0.05209737806661388,0.021617742934526528,6,481
ASV_00505,0.12955465587044546,NA,2,481
ASV_00506,0.11194029850746279,NA,2,481
ASV_00507,0.058578170375004235,0.019906315951574542,3,481
ASV_00508,0.10778965083008912,0.05796527808609377,4,481
ASV_00510,0.026755852842809347,NA,2,481
ASV_00511,0.10165157225467962,0.06517260754265027,3,481
ASV_00512,0.059361869716747694,0.030504111898675197,3,481
ASV_00513,0.11708002697894648,0.061208604750553404,3,481
ASV_00514,0.12371134020618557,NA,2,481
ASV_00517,0.07290910230080798,0.04523142194842323,5,481
ASV_00520,0.05063148101413625,0.017868451512620776,3,481
ASV_00522,0.08562691131498468,NA,2,481
ASV_00524,0.08719157672170735,0.048067051227098284,4,481
ASV_00527,0.03603894475713191,0.030756627173279896,4,481
ASV_00528,0.14088397790055252,NA,2,481
ASV_00529,0.07389510088203553,0.019490773011077114,4,481
ASV_00530,0.12839863688883038,0.06528866291949574,3,481
ASV_00531,0.038961038961038974,NA,2,481
ASV_00534,0.048309178743961345,NA,2,481
ASV_00535,0.0660816603182786,0.05805044121440619,3,481
ASV_00536,0.037595592776501374,0.01818524242456554,3,481
ASV_00537,0.08163265306122447,NA,2,481
ASV_00538,0.12743507434312784,0.03577862400000642,3,481
ASV_00541,0.07865760298878274,0.04397615789471808,5,481
ASV_00542,0.06910832939679401,0.05027826225229486,4,481
ASV_00543,0.08022355254132724,0.053051360044325965,4,481
ASV_00546,0.05430378874666305,0.038517506331584114,3,481
ASV_00548,0.059088467217436415,0.017348609645088345,4,481
ASV_00550,0.07105908607027736,0.051178769462686395,5,481
ASV_00551,0.09749303621169914,NA,2,481
ASV_00552,0.02941176470588236,NA,2,481
ASV_00554,0.07036522058449411,0.02356524662619337,5,481
ASV_00555,0.05756643317247934,0.054080209948114445,3,481
ASV_00556,0.1569142197919511,0.03562648035435628,3,481
ASV_00557,0.06534819708230115,0.062178424368125054,3,481
ASV_00559,0.060358901363375184,0.042833473080767924,3,481
ASV_00563,0.052925193466998054,0.015300900035633355,4,481
ASV_00564,0.08965517241379306,NA,2,481
ASV_00566,0.07945373876613633,0.061107390293099056,3,481
ASV_00568,0.06441076939600991,0.0176820985657626,3,481
ASV_00569,0.15014164305949007,NA,2,481
ASV_00570,0.0830880531774328,0.039147286987471545,6,481
ASV_00571,0.061320754716981174,NA,2,481
ASV_00572,0.008179959100204526,0.014168104765389636,3,481
ASV_00574,0.04173765216368462,0.03006862220935594,6,481
ASV_00575,0.06037800003317243,0.02145309433879938,3,481
ASV_00576,0.0985121047331433,0.05399379223825047,4,481
