node_id,module,layer_id,flow,node_name,layer_name
12,1,5,6.28448e-4,ASV_00012,UK1
12,1,6,1.01265e-4,ASV_00012,UK2
12,1,7,1.74249e-4,ASV_00012,SE1
13,1,1,2.8138e-4,ASV_00013,IT1
13,1,2,5.93755e-4,ASV_00013,IT2
13,1,3,3.80987e-5,ASV_00013,IT3
13,1,4,1.59959e-4,ASV_00013,FI1
13,1,5,7.03607e-4,ASV_00013,UK1
13,1,6,2.16401e-4,ASV_00013,UK2
13,1,7,1.20167e-4,ASV_00013,SE1
14,1,1,1.78841e-4,ASV_00014,IT1
14,1,2,2.61358e-4,ASV_00014,IT2
14,1,3,2.56404e-5,ASV_00014,IT3
14,1,4,2.03435e-4,ASV_00014,FI1
14,1,5,0.00105294,ASV_00014,UK1
14,1,6,1.57327e-4,ASV_00014,UK2
14,1,7,4.36627e-4,ASV_00014,SE1
15,1,1,2.06057e-4,ASV_00015,IT1
15,1,2,3.10602e-4,ASV_00015,IT2
15,1,3,5.96734e-5,ASV_00015,IT3
15,1,4,3.30376e-4,ASV_00015,FI1
15,1,5,8.37724e-4,ASV_00015,UK1
15,1,6,1.83413e-4,ASV_00015,UK2
15,1,7,3.34793e-4,ASV_00015,SE1
16,1,2,4.13676e-4,ASV_00016,IT2
16,1,3,4.14145e-5,ASV_00016,IT3
16,1,4,3.66564e-4,ASV_00016,FI1
16,1,5,7.05867e-4,ASV_00016,UK1
16,1,6,9.49002e-5,ASV_00016,UK2
16,1,7,3.12023e-4,ASV_00016,SE1
17,1,1,3.15174e-4,ASV_00017,IT1
17,1,2,6.74239e-4,ASV_00017,IT2
17,1,3,1.51063e-5,ASV_00017,IT3
17,1,5,6.83962e-4,ASV_00017,UK1
17,1,6,1.70171e-4,ASV_00017,UK2
18,1,1,3.19036e-4,ASV_00018,IT1
18,1,2,6.18017e-4,ASV_00018,IT2
18,1,3,3.04084e-5,ASV_00018,IT3
18,1,4,1.79774e-4,ASV_00018,FI1
18,1,5,6.99742e-4,ASV_00018,UK1
18,1,6,9.59276e-5,ASV_00018,UK2
18,1,7,4.2395e-4,ASV_00018,SE1
19,1,1,3.49899e-4,ASV_00019,IT1
19,1,2,6.50025e-4,ASV_00019,IT2
19,1,3,1.71587e-5,ASV_00019,IT3
19,1,4,2.24858e-4,ASV_00019,FI1
19,1,5,6.96491e-4,ASV_00019,UK1
19,1,6,7.70869e-5,ASV_00019,UK2
19,1,7,3.47692e-4,ASV_00019,SE1
20,1,1,3.25176e-4,ASV_00020,IT1
20,1,2,1.88561e-4,ASV_00020,IT2
20,1,3,2.8011e-5,ASV_00020,IT3
20,1,4,2.87838e-4,ASV_00020,FI1
20,1,5,8.32243e-4,ASV_00020,UK1
20,1,6,1.78273e-4,ASV_00020,UK2
20,1,7,3.53695e-4,ASV_00020,SE1
21,1,2,3.02239e-4,ASV_00021,IT2
21,1,3,9.46235e-5,ASV_00021,IT3
21,1,4,2.66072e-4,ASV_00021,FI1
21,1,5,9.72624e-4,ASV_00021,UK1
21,1,6,1.80577e-4,ASV_00021,UK2
21,1,7,4.2668e-4,ASV_00021,SE1
22,1,1,2.20253e-4,ASV_00022,IT1
22,1,2,6.51911e-4,ASV_00022,IT2
22,1,3,1.62814e-5,ASV_00022,IT3
22,1,4,2.97861e-4,ASV_00022,FI1
22,1,5,6.20737e-4,ASV_00022,UK1
22,1,6,2.35692e-4,ASV_00022,UK2
22,1,7,2.47687e-4,ASV_00022,SE1
23,1,1,2.82128e-4,ASV_00023,IT1
23,1,2,1.39278e-4,ASV_00023,IT2
23,1,3,4.55867e-5,ASV_00023,IT3
23,1,4,3.71838e-4,ASV_00023,FI1
23,1,5,6.66288e-4,ASV_00023,UK1
23,1,6,1.96982e-4,ASV_00023,UK2
23,1,7,3.23078e-4,ASV_00023,SE1
24,1,1,1.6609e-4,ASV_00024,IT1
24,1,2,3.95718e-4,ASV_00024,IT2
24,1,3,1.12628e-5,ASV_00024,IT3
24,1,4,5.49826e-4,ASV_00024,FI1
24,1,5,8.57813e-4,ASV_00024,UK1
24,1,6,1.17585e-4,ASV_00024,UK2
24,1,7,4.88509e-4,ASV_00024,SE1
25,1,1,2.74459e-4,ASV_00025,IT1
25,1,2,4.15975e-4,ASV_00025,IT2
25,1,3,3.04328e-5,ASV_00025,IT3
25,1,5,7.49637e-4,ASV_00025,UK1
26,1,1,2.51997e-4,ASV_00026,IT1
26,1,2,2.86698e-4,ASV_00026,IT2
26,1,3,3.55593e-5,ASV_00026,IT3
26,1,4,3.81028e-4,ASV_00026,FI1
26,1,5,8.99082e-4,ASV_00026,UK1
26,1,6,1.2921e-4,ASV_00026,UK2
26,1,7,2.14796e-4,ASV_00026,SE1
27,1,7,1.72157e-4,ASV_00027,SE1
28,1,1,1.63934e-4,ASV_00028,IT1
28,1,2,4.25971e-4,ASV_00028,IT2
28,1,3,1.48577e-5,ASV_00028,IT3
28,1,4,2.0616e-4,ASV_00028,FI1
28,1,5,7.56782e-4,ASV_00028,UK1
28,1,6,2.80271e-4,ASV_00028,UK2
28,1,7,3.24938e-4,ASV_00028,SE1
29,1,1,2.83625e-4,ASV_00029,IT1
29,1,2,3.61271e-4,ASV_00029,IT2
29,1,3,4.13682e-5,ASV_00029,IT3
29,1,4,3.41611e-4,ASV_00029,FI1
29,1,5,7.66188e-4,ASV_00029,UK1
29,1,6,1.68425e-4,ASV_00029,UK2
29,1,7,3.85509e-4,ASV_00029,SE1
30,1,1,3.98678e-4,ASV_00030,IT1
30,1,2,3.75301e-4,ASV_00030,IT2
30,1,3,2.69279e-5,ASV_00030,IT3
30,1,4,2.56425e-4,ASV_00030,FI1
30,1,5,8.0882e-4,ASV_00030,UK1
30,1,6,2.46e-4,ASV_00030,UK2
30,1,7,4.21156e-4,ASV_00030,SE1
31,1,1,3.30458e-4,ASV_00031,IT1
31,1,2,1.54601e-4,ASV_00031,IT2
31,1,3,4.58249e-5,ASV_00031,IT3
31,1,4,4.47098e-4,ASV_00031,FI1
31,1,5,7.20018e-4,ASV_00031,UK1
31,1,6,1.14195e-4,ASV_00031,UK2
31,1,7,3.58296e-4,ASV_00031,SE1
32,1,1,2.08443e-4,ASV_00032,IT1
32,1,2,5.18958e-4,ASV_00032,IT2
32,1,3,1.12209e-4,ASV_00032,IT3
32,1,4,2.3978e-4,ASV_00032,FI1
32,1,5,6.68186e-4,ASV_00032,UK1
32,1,6,1.46588e-4,ASV_00032,UK2
32,1,7,4.16596e-4,ASV_00032,SE1
33,1,1,3.31754e-4,ASV_00033,IT1
33,1,2,2.64408e-4,ASV_00033,IT2
33,1,3,2.3276e-5,ASV_00033,IT3
33,1,4,5.20139e-4,ASV_00033,FI1
33,1,5,4.69752e-4,ASV_00033,UK1
33,1,6,1.78911e-4,ASV_00033,UK2
33,1,7,5.74374e-4,ASV_00033,SE1
34,1,1,2.67849e-4,ASV_00034,IT1
34,1,2,6.37422e-4,ASV_00034,IT2
34,1,3,5.74498e-5,ASV_00034,IT3
34,1,4,4.0022e-4,ASV_00034,FI1
34,1,5,0.0010935,ASV_00034,UK1
34,1,6,2.96669e-4,ASV_00034,UK2
34,1,7,3.05606e-4,ASV_00034,SE1
35,1,1,2.23825e-4,ASV_00035,IT1
35,1,2,2.41599e-4,ASV_00035,IT2
35,1,3,2.85766e-5,ASV_00035,IT3
35,1,4,3.9295e-4,ASV_00035,FI1
35,1,5,6.07475e-4,ASV_00035,UK1
35,1,6,1.41682e-4,ASV_00035,UK2
35,1,7,2.86923e-4,ASV_00035,SE1
36,1,1,1.97351e-4,ASV_00036,IT1
36,1,2,3.8614e-4,ASV_00036,IT2
36,1,3,6.58335e-5,ASV_00036,IT3
36,1,4,2.0212e-4,ASV_00036,FI1
36,1,5,2.473e-4,ASV_00036,UK1
36,1,6,1.49004e-4,ASV_00036,UK2
36,1,7,2.35339e-4,ASV_00036,SE1
37,1,1,2.45575e-4,ASV_00037,IT1
37,1,2,2.97059e-4,ASV_00037,IT2
37,1,3,2.38626e-5,ASV_00037,IT3
37,1,5,5.94162e-4,ASV_00037,UK1
37,1,6,1.57931e-4,ASV_00037,UK2
37,1,7,3.76759e-4,ASV_00037,SE1
38,1,1,2.18431e-4,ASV_00038,IT1
38,1,2,9.5925e-5,ASV_00038,IT2
38,1,3,6.27348e-6,ASV_00038,IT3
38,1,5,8.21715e-4,ASV_00038,UK1
38,1,6,2.59802e-4,ASV_00038,UK2
39,1,2,4.3991e-4,ASV_00039,IT2
39,1,4,2.13047e-4,ASV_00039,FI1
39,1,5,3.72407e-4,ASV_00039,UK1
39,1,6,1.65193e-4,ASV_00039,UK2
39,1,7,3.27086e-4,ASV_00039,SE1
40,1,1,2.54817e-4,ASV_00040,IT1
40,1,2,5.01956e-4,ASV_00040,IT2
40,1,3,5.10478e-5,ASV_00040,IT3
40,1,4,2.7559e-4,ASV_00040,FI1
40,1,5,7.68867e-4,ASV_00040,UK1
40,1,6,2.19563e-4,ASV_00040,UK2
40,1,7,3.71196e-4,ASV_00040,SE1
41,1,1,1.83097e-4,ASV_00041,IT1
41,1,2,5.42389e-4,ASV_00041,IT2
41,1,3,4.31281e-5,ASV_00041,IT3
41,1,5,4.14518e-4,ASV_00041,UK1
41,1,6,1.47782e-4,ASV_00041,UK2
41,1,7,3.63709e-4,ASV_00041,SE1
42,1,1,2.20321e-4,ASV_00042,IT1
42,1,2,5.07052e-4,ASV_00042,IT2
42,1,3,2.51591e-5,ASV_00042,IT3
42,1,4,3.61653e-4,ASV_00042,FI1
42,1,5,4.19572e-4,ASV_00042,UK1
42,1,6,1.69382e-4,ASV_00042,UK2
42,1,7,3.88638e-4,ASV_00042,SE1
43,1,1,2.62125e-4,ASV_00043,IT1
43,1,2,4.64377e-4,ASV_00043,IT2
43,1,3,3.01578e-5,ASV_00043,IT3
43,1,5,6.3743e-4,ASV_00043,UK1
43,1,6,2.01124e-4,ASV_00043,UK2
44,1,1,2.90204e-4,ASV_00044,IT1
44,1,2,4.48869e-4,ASV_00044,IT2
44,1,3,1.91469e-5,ASV_00044,IT3
44,1,4,3.0676e-4,ASV_00044,FI1
44,1,5,8.73284e-4,ASV_00044,UK1
44,1,6,1.05189e-4,ASV_00044,UK2
44,1,7,3.45351e-4,ASV_00044,SE1
45,1,1,1.96063e-4,ASV_00045,IT1
45,1,2,4.66936e-4,ASV_00045,IT2
45,1,4,3.14868e-4,ASV_00045,FI1
45,1,5,4.91703e-4,ASV_00045,UK1
45,1,6,2.43415e-4,ASV_00045,UK2
45,1,7,3.59624e-4,ASV_00045,SE1
46,1,1,3.30368e-4,ASV_00046,IT1
46,1,2,2.9694e-4,ASV_00046,IT2
46,1,3,3.4048e-5,ASV_00046,IT3
46,1,4,5.04339e-4,ASV_00046,FI1
46,1,5,7.14656e-4,ASV_00046,UK1
46,1,6,8.43923e-5,ASV_00046,UK2
46,1,7,1.19062e-4,ASV_00046,SE1
47,1,1,3.01032e-4,ASV_00047,IT1
47,1,2,4.83862e-4,ASV_00047,IT2
47,1,3,3.12178e-5,ASV_00047,IT3
47,1,5,5.38717e-4,ASV_00047,UK1
48,1,1,3.59535e-4,ASV_00048,IT1
48,1,2,2.17451e-4,ASV_00048,IT2
48,1,3,4.10662e-5,ASV_00048,IT3
48,1,4,4.11571e-4,ASV_00048,FI1
48,1,5,6.76373e-4,ASV_00048,UK1
48,1,6,1.94627e-4,ASV_00048,UK2
48,1,7,1.5074e-4,ASV_00048,SE1
49,1,1,2.57313e-4,ASV_00049,IT1
49,1,2,4.22424e-4,ASV_00049,IT2
49,1,3,1.59192e-5,ASV_00049,IT3
49,1,5,6.44548e-4,ASV_00049,UK1
49,1,6,2.44812e-4,ASV_00049,UK2
49,1,7,3.05455e-4,ASV_00049,SE1
50,1,2,5.74619e-4,ASV_00050,IT2
50,1,3,3.96405e-5,ASV_00050,IT3
50,1,4,2.81737e-4,ASV_00050,FI1
50,1,5,4.88919e-4,ASV_00050,UK1
50,1,6,1.00062e-4,ASV_00050,UK2
50,1,7,2.68724e-4,ASV_00050,SE1
51,1,1,2.75768e-4,ASV_00051,IT1
51,1,2,5.82797e-4,ASV_00051,IT2
51,1,3,3.61161e-5,ASV_00051,IT3
51,1,4,4.09839e-4,ASV_00051,FI1
51,1,5,8.06033e-4,ASV_00051,UK1
51,1,6,1.72049e-4,ASV_00051,UK2
51,1,7,3.15646e-4,ASV_00051,SE1
52,1,2,5.76794e-4,ASV_00052,IT2
52,1,3,2.90894e-5,ASV_00052,IT3
52,1,4,2.99985e-4,ASV_00052,FI1
52,1,5,7.03174e-4,ASV_00052,UK1
52,1,6,1.8427e-4,ASV_00052,UK2
52,1,7,1.35765e-4,ASV_00052,SE1
53,1,1,1.86968e-4,ASV_00053,IT1
53,1,2,1.75698e-4,ASV_00053,IT2
53,1,3,2.05462e-5,ASV_00053,IT3
53,1,4,2.05781e-4,ASV_00053,FI1
53,1,5,9.40907e-4,ASV_00053,UK1
53,1,6,1.43904e-4,ASV_00053,UK2
53,1,7,1.79753e-4,ASV_00053,SE1
54,1,1,2.76541e-4,ASV_00054,IT1
54,1,2,3.25987e-4,ASV_00054,IT2
54,1,3,7.72611e-5,ASV_00054,IT3
54,1,4,3.89009e-4,ASV_00054,FI1
54,1,5,6.5634e-4,ASV_00054,UK1
54,1,6,8.88281e-5,ASV_00054,UK2
54,1,7,5.10062e-4,ASV_00054,SE1
55,1,1,2.34378e-4,ASV_00055,IT1
55,1,2,1.91134e-4,ASV_00055,IT2
55,1,3,2.46893e-5,ASV_00055,IT3
55,1,4,1.72877e-4,ASV_00055,FI1
55,1,5,9.61586e-4,ASV_00055,UK1
55,1,6,1.91664e-4,ASV_00055,UK2
55,1,7,2.06126e-4,ASV_00055,SE1
56,1,1,1.91584e-4,ASV_00056,IT1
56,1,2,2.27984e-4,ASV_00056,IT2
56,1,3,4.79677e-5,ASV_00056,IT3
56,1,4,3.82157e-4,ASV_00056,FI1
56,1,5,9.51837e-4,ASV_00056,UK1
56,1,6,1.96377e-4,ASV_00056,UK2
56,1,7,3.91652e-4,ASV_00056,SE1
57,1,1,2.52788e-4,ASV_00057,IT1
57,1,2,5.74217e-4,ASV_00057,IT2
57,1,3,4.1705e-5,ASV_00057,IT3
57,1,4,2.00642e-4,ASV_00057,FI1
57,1,5,9.12063e-4,ASV_00057,UK1
57,1,6,1.60062e-4,ASV_00057,UK2
57,1,7,2.03384e-4,ASV_00057,SE1
58,1,1,1.92279e-4,ASV_00058,IT1
58,1,2,4.36656e-4,ASV_00058,IT2
58,1,3,3.6486e-5,ASV_00058,IT3
58,1,4,3.70322e-4,ASV_00058,FI1
58,1,5,6.30426e-4,ASV_00058,UK1
58,1,6,1.44826e-4,ASV_00058,UK2
58,1,7,2.32248e-4,ASV_00058,SE1
59,1,1,8.51781e-5,ASV_00059,IT1
59,1,2,4.50121e-4,ASV_00059,IT2
59,1,3,8.4905e-5,ASV_00059,IT3
59,1,4,1.65179e-4,ASV_00059,FI1
59,1,5,7.88929e-4,ASV_00059,UK1
59,1,6,1.46203e-4,ASV_00059,UK2
59,1,7,1.56086e-4,ASV_00059,SE1
60,1,2,2.44546e-4,ASV_00060,IT2
60,1,4,3.35561e-4,ASV_00060,FI1
60,1,5,6.78972e-4,ASV_00060,UK1
60,1,6,2.02412e-4,ASV_00060,UK2
60,1,7,1.17656e-4,ASV_00060,SE1
61,1,2,4.16655e-4,ASV_00061,IT2
61,1,4,3.41443e-4,ASV_00061,FI1
61,1,5,5.75623e-4,ASV_00061,UK1
61,1,6,3.36396e-4,ASV_00061,UK2
61,1,7,1.88351e-4,ASV_00061,SE1
62,1,1,2.83785e-4,ASV_00062,IT1
62,1,2,4.16588e-4,ASV_00062,IT2
62,1,3,3.45744e-5,ASV_00062,IT3
62,1,4,2.39207e-4,ASV_00062,FI1
62,1,5,6.44908e-4,ASV_00062,UK1
62,1,6,1.78142e-4,ASV_00062,UK2
62,1,7,1.65521e-4,ASV_00062,SE1
63,1,1,2.94702e-4,ASV_00063,IT1
63,1,2,3.17892e-4,ASV_00063,IT2
63,1,3,1.59091e-5,ASV_00063,IT3
63,1,4,2.91516e-4,ASV_00063,FI1
63,1,5,8.67154e-4,ASV_00063,UK1
63,1,6,9.44539e-5,ASV_00063,UK2
63,1,7,6.25073e-4,ASV_00063,SE1
64,1,1,2.35985e-4,ASV_00064,IT1
64,1,2,3.17747e-4,ASV_00064,IT2
64,1,3,3.66246e-5,ASV_00064,IT3
64,1,4,4.07094e-4,ASV_00064,FI1
64,1,5,0.00106559,ASV_00064,UK1
64,1,6,1.87823e-4,ASV_00064,UK2
64,1,7,6.42143e-5,ASV_00064,SE1
65,1,1,1.91425e-4,ASV_00065,IT1
65,1,2,5.22437e-4,ASV_00065,IT2
65,1,3,2.79198e-5,ASV_00065,IT3
65,1,5,7.13954e-4,ASV_00065,UK1
66,1,2,4.17077e-4,ASV_00066,IT2
66,1,4,1.72091e-4,ASV_00066,FI1
66,1,5,9.40669e-4,ASV_00066,UK1
66,1,6,1.57883e-4,ASV_00066,UK2
66,1,7,1.37074e-4,ASV_00066,SE1
67,1,1,1.963e-4,ASV_00067,IT1
67,1,2,1.52838e-4,ASV_00067,IT2
67,1,3,3.48128e-5,ASV_00067,IT3
67,1,4,4.00612e-4,ASV_00067,FI1
67,1,5,7.70118e-4,ASV_00067,UK1
67,1,6,3.48615e-4,ASV_00067,UK2
67,1,7,2.7637e-4,ASV_00067,SE1
68,1,1,3.03125e-4,ASV_00068,IT1
68,1,2,3.41176e-4,ASV_00068,IT2
68,1,3,3.14376e-5,ASV_00068,IT3
68,1,5,8.21266e-4,ASV_00068,UK1
68,1,6,1.1592e-4,ASV_00068,UK2
69,1,2,2.10939e-4,ASV_00069,IT2
69,1,3,3.07628e-5,ASV_00069,IT3
69,1,4,1.47768e-4,ASV_00069,FI1
69,1,5,7.08047e-4,ASV_00069,UK1
69,1,6,1.05105e-4,ASV_00069,UK2
69,1,7,3.77694e-4,ASV_00069,SE1
70,1,1,2.38367e-4,ASV_00070,IT1
70,1,2,3.70868e-4,ASV_00070,IT2
70,1,3,2.22787e-5,ASV_00070,IT3
70,1,4,3.15376e-4,ASV_00070,FI1
70,1,5,8.00978e-4,ASV_00070,UK1
70,1,6,1.73947e-4,ASV_00070,UK2
70,1,7,2.19331e-4,ASV_00070,SE1
71,1,1,1.04583e-4,ASV_00071,IT1
71,1,2,5.35301e-4,ASV_00071,IT2
71,1,3,2.35534e-5,ASV_00071,IT3
71,1,4,5.08481e-4,ASV_00071,FI1
71,1,5,8.93079e-4,ASV_00071,UK1
71,1,6,2.37005e-4,ASV_00071,UK2
71,1,7,1.20956e-4,ASV_00071,SE1
72,1,2,4.27983e-4,ASV_00072,IT2
72,1,5,7.78759e-4,ASV_00072,UK1
72,1,6,7.40365e-5,ASV_00072,UK2
73,1,1,2.29047e-4,ASV_00073,IT1
73,1,2,2.64475e-4,ASV_00073,IT2
73,1,3,2.0639e-5,ASV_00073,IT3
73,1,5,7.14898e-4,ASV_00073,UK1
73,1,6,2.90648e-4,ASV_00073,UK2
74,1,2,5.52012e-4,ASV_00074,IT2
74,1,5,7.68824e-4,ASV_00074,UK1
74,1,6,1.88987e-4,ASV_00074,UK2
74,1,7,1.86451e-4,ASV_00074,SE1
75,1,1,1.4171e-4,ASV_00075,IT1
75,1,2,4.18736e-4,ASV_00075,IT2
75,1,3,2.74283e-5,ASV_00075,IT3
75,1,5,6.67953e-4,ASV_00075,UK1
75,1,6,1.88192e-4,ASV_00075,UK2
76,1,1,2.14232e-4,ASV_00076,IT1
76,1,2,2.53431e-4,ASV_00076,IT2
76,1,3,2.68666e-5,ASV_00076,IT3
76,1,4,2.81161e-4,ASV_00076,FI1
76,1,5,5.95862e-4,ASV_00076,UK1
76,1,6,1.95431e-4,ASV_00076,UK2
76,1,7,2.91724e-4,ASV_00076,SE1
77,1,1,1.22574e-4,ASV_00077,IT1
77,1,2,5.27545e-4,ASV_00077,IT2
77,1,3,4.26205e-5,ASV_00077,IT3
78,1,1,3.25739e-4,ASV_00078,IT1
78,1,2,4.26975e-4,ASV_00078,IT2
78,1,3,4.00228e-5,ASV_00078,IT3
78,1,4,2.75081e-4,ASV_00078,FI1
78,1,5,3.8663e-4,ASV_00078,UK1
78,1,6,1.72763e-4,ASV_00078,UK2
78,1,7,2.33876e-4,ASV_00078,SE1
79,1,1,1.97833e-4,ASV_00079,IT1
79,1,2,4.548e-4,ASV_00079,IT2
79,1,3,4.44059e-5,ASV_00079,IT3
79,1,5,6.20374e-4,ASV_00079,UK1
79,1,6,1.21186e-4,ASV_00079,UK2
80,1,2,2.31684e-4,ASV_00080,IT2
80,1,3,5.30605e-5,ASV_00080,IT3
80,1,4,5.36973e-4,ASV_00080,FI1
80,1,5,5.96764e-4,ASV_00080,UK1
80,1,6,1.81497e-4,ASV_00080,UK2
80,1,7,4.1186e-4,ASV_00080,SE1
81,1,1,2.09651e-4,ASV_00081,IT1
81,1,2,4.12484e-4,ASV_00081,IT2
81,1,3,1.56354e-5,ASV_00081,IT3
81,1,4,5.50951e-4,ASV_00081,FI1
81,1,5,8.14527e-4,ASV_00081,UK1
81,1,6,1.4099e-4,ASV_00081,UK2
81,1,7,3.46313e-4,ASV_00081,SE1
82,1,5,5.26599e-4,ASV_00082,UK1
82,1,6,2.13127e-4,ASV_00082,UK2
82,1,7,2.34788e-4,ASV_00082,SE1
83,1,1,1.92767e-4,ASV_00083,IT1
83,1,2,5.40426e-4,ASV_00083,IT2
83,1,3,2.34218e-5,ASV_00083,IT3
83,1,4,3.03058e-4,ASV_00083,FI1
83,1,5,7.28691e-4,ASV_00083,UK1
83,1,6,1.5235e-4,ASV_00083,UK2
83,1,7,2.48274e-4,ASV_00083,SE1
84,1,1,2.43268e-4,ASV_00084,IT1
84,1,2,1.84896e-4,ASV_00084,IT2
84,1,3,4.23779e-5,ASV_00084,IT3
84,1,4,2.97587e-4,ASV_00084,FI1
84,1,5,8.0428e-4,ASV_00084,UK1
84,1,6,1.87625e-4,ASV_00084,UK2
84,1,7,4.22108e-4,ASV_00084,SE1
85,1,2,5.23228e-4,ASV_00085,IT2
85,1,4,6.16822e-4,ASV_00085,FI1
85,1,5,8.24734e-4,ASV_00085,UK1
85,1,6,1.00939e-4,ASV_00085,UK2
85,1,7,3.67937e-4,ASV_00085,SE1
86,1,1,3.71251e-4,ASV_00086,IT1
86,1,2,2.61463e-4,ASV_00086,IT2
86,1,3,5.65993e-5,ASV_00086,IT3
86,1,4,1.89304e-4,ASV_00086,FI1
86,1,5,6.20656e-4,ASV_00086,UK1
86,1,6,9.83212e-5,ASV_00086,UK2
86,1,7,3.64335e-4,ASV_00086,SE1
87,1,1,2.97839e-4,ASV_00087,IT1
87,1,2,5.57991e-4,ASV_00087,IT2
87,1,3,2.79664e-5,ASV_00087,IT3
87,1,4,4.28218e-4,ASV_00087,FI1
87,1,5,7.4594e-4,ASV_00087,UK1
87,1,6,1.75902e-4,ASV_00087,UK2
87,1,7,2.6299e-4,ASV_00087,SE1
88,1,1,1.56597e-4,ASV_00088,IT1
88,1,2,1.42513e-4,ASV_00088,IT2
88,1,5,8.12786e-4,ASV_00088,UK1
88,1,6,2.11131e-4,ASV_00088,UK2
88,1,7,2.40588e-4,ASV_00088,SE1
89,1,1,1.02792e-4,ASV_00089,IT1
89,1,2,3.47467e-4,ASV_00089,IT2
89,1,3,4.26727e-5,ASV_00089,IT3
89,1,5,9.74813e-4,ASV_00089,UK1
89,1,6,6.56082e-5,ASV_00089,UK2
90,1,1,3.01223e-4,ASV_00090,IT1
90,1,2,5.74516e-4,ASV_00090,IT2
90,1,3,3.80591e-5,ASV_00090,IT3
90,1,4,3.47871e-4,ASV_00090,FI1
90,1,5,0.00107607,ASV_00090,UK1
90,1,6,1.34324e-4,ASV_00090,UK2
