node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,531,2,5.20301e-4,ASV_00015,IT2
15,1,2789,3,6.67481e-5,ASV_00015,IT3
15,1,2396,4,1.56273e-4,ASV_00015,FI1
15,1,619,5,4.84461e-4,ASV_00015,UK1
15,1,2176,6,1.82611e-4,ASV_00015,UK2
15,1,1603,7,2.608e-4,ASV_00015,SE1
16,1,1271,2,3.14638e-4,ASV_00016,IT2
16,1,2920,3,3.11735e-5,ASV_00016,IT3
16,1,620,4,4.84442e-4,ASV_00016,FI1
16,1,135,5,8.28473e-4,ASV_00016,UK1
16,1,2401,6,1.55453e-4,ASV_00016,UK2
16,1,1366,7,2.99673e-4,ASV_00016,SE1
17,1,1018,1,3.7165e-4,ASV_00017,IT1
17,1,1304,2,3.0913e-4,ASV_00017,IT2
17,1,2860,3,4.37637e-5,ASV_00017,IT3
17,1,348,5,6.40408e-4,ASV_00017,UK1
17,1,1978,6,2.07344e-4,ASV_00017,UK2
18,1,1891,1,2.20095e-4,ASV_00018,IT1
18,1,2052,2,1.97944e-4,ASV_00018,IT2
18,1,2889,3,3.86117e-5,ASV_00018,IT3
18,1,2232,4,1.76391e-4,ASV_00018,FI1
18,1,359,5,6.3245e-4,ASV_00018,UK1
18,1,1823,6,2.28969e-4,ASV_00018,UK2
18,1,1741,7,2.38954e-4,ASV_00018,SE1
19,1,1908,1,2.17554e-4,ASV_00019,IT1
19,1,1555,2,2.67177e-4,ASV_00019,IT2
19,1,2942,3,2.7275e-5,ASV_00019,IT3
19,1,631,4,4.79693e-4,ASV_00019,FI1
19,1,59,5,9.38456e-4,ASV_00019,UK1
19,1,1969,6,2.08495e-4,ASV_00019,UK2
19,1,1622,7,2.57926e-4,ASV_00019,SE1
20,1,2060,1,1.97369e-4,ASV_00020,IT1
20,1,370,2,6.2556e-4,ASV_00020,IT2
20,1,2800,3,6.30581e-5,ASV_00020,IT3
20,1,1258,4,3.17123e-4,ASV_00020,FI1
20,1,56,5,9.41936e-4,ASV_00020,UK1
20,1,2760,6,7.986e-5,ASV_00020,UK2
20,1,1099,7,3.51348e-4,ASV_00020,SE1
21,1,487,2,5.40888e-4,ASV_00021,IT2
21,1,2834,3,5.11114e-5,ASV_00021,IT3
21,1,2620,4,1.21373e-4,ASV_00021,FI1
21,1,154,5,8.08717e-4,ASV_00021,UK1
21,1,2841,6,4.7966e-5,ASV_00021,UK2
21,1,2091,7,1.94842e-4,ASV_00021,SE1
22,1,1686,1,2.49063e-4,ASV_00022,IT1
22,1,2077,2,1.95816e-4,ASV_00022,IT2
22,1,2887,3,3.87598e-5,ASV_00022,IT3
22,1,1311,4,3.07591e-4,ASV_00022,FI1
22,1,221,5,7.58144e-4,ASV_00022,UK1
22,1,2192,6,1.80985e-4,ASV_00022,UK2
22,1,1685,7,2.49105e-4,ASV_00022,SE1
23,1,1742,1,2.38891e-4,ASV_00023,IT1
23,1,1220,2,3.23768e-4,ASV_00023,IT2
23,1,2969,3,2.15763e-5,ASV_00023,IT3
23,1,1255,4,3.1841e-4,ASV_00023,FI1
23,1,452,5,5.62929e-4,ASV_00023,UK1
23,1,2416,6,1.53948e-4,ASV_00023,UK2
23,1,2506,7,1.39584e-4,ASV_00023,SE1
24,1,1973,1,2.08079e-4,ASV_00024,IT1
24,1,1596,2,2.61871e-4,ASV_00024,IT2
24,1,2883,3,3.9757e-5,ASV_00024,IT3
24,1,2599,4,1.26176e-4,ASV_00024,FI1
24,1,16,5,0.00102805,ASV_00024,UK1
24,1,2434,6,1.52062e-4,ASV_00024,UK2
24,1,1546,7,2.68922e-4,ASV_00024,SE1
25,1,2299,1,1.68531e-4,ASV_00025,IT1
25,1,2509,2,1.39359e-4,ASV_00025,IT2
25,1,2831,3,5.15001e-5,ASV_00025,IT3
25,1,74,5,9.06316e-4,ASV_00025,UK1
26,1,1523,1,2.72203e-4,ASV_00026,IT1
26,1,733,2,4.39701e-4,ASV_00026,IT2
26,1,2944,3,2.70635e-5,ASV_00026,IT3
26,1,1798,4,2.32101e-4,ASV_00026,FI1
26,1,25,5,9.98948e-4,ASV_00026,UK1
26,1,2642,6,1.17541e-4,ASV_00026,UK2
26,1,630,7,4.80017e-4,ASV_00026,SE1
27,1,898,7,3.99355e-4,ASV_00027,SE1
28,1,2218,1,1.77739e-4,ASV_00028,IT1
28,1,1453,2,2.85273e-4,ASV_00028,IT2
28,1,2961,3,2.37029e-5,ASV_00028,IT3
28,1,793,4,4.24855e-4,ASV_00028,FI1
28,1,17,5,0.00101923,ASV_00028,UK1
28,1,2266,6,1.71675e-4,ASV_00028,UK2
28,1,2363,7,1.61112e-4,ASV_00028,SE1
29,1,2039,1,2.00097e-4,ASV_00029,IT1
29,1,1017,2,3.71748e-4,ASV_00029,IT2
29,1,2845,3,4.71783e-5,ASV_00029,IT3
29,1,395,4,6.0443e-4,ASV_00029,FI1
29,1,46,5,9.62213e-4,ASV_00029,UK1
29,1,2820,6,5.70239e-5,ASV_00029,UK2
29,1,2103,7,1.9192e-4,ASV_00029,SE1
30,1,923,1,3.93453e-4,ASV_00030,IT1
30,1,1971,2,2.08335e-4,ASV_00030,IT2
30,1,2880,3,4.00327e-5,ASV_00030,IT3
30,1,1133,4,3.43585e-4,ASV_00030,FI1
30,1,174,5,7.88521e-4,ASV_00030,UK1
30,1,2609,6,1.22855e-4,ASV_00030,UK2
30,1,1701,7,2.47083e-4,ASV_00030,SE1
31,1,2575,1,1.29879e-4,ASV_00031,IT1
31,1,1191,2,3.3262e-4,ASV_00031,IT2
31,1,2786,3,6.80053e-5,ASV_00031,IT3
31,1,614,4,4.86807e-4,ASV_00031,FI1
31,1,209,5,7.66217e-4,ASV_00031,UK1
31,1,2444,6,1.5099e-4,ASV_00031,UK2
31,1,2276,7,1.70714e-4,ASV_00031,SE1
32,1,1294,1,3.11441e-4,ASV_00032,IT1
32,1,2790,2,6.58963e-5,ASV_00032,IT2
32,1,2951,3,2.58179e-5,ASV_00032,IT3
32,1,1706,4,2.45895e-4,ASV_00032,FI1
32,1,86,5,8.85702e-4,ASV_00032,UK1
32,1,1959,6,2.10109e-4,ASV_00032,UK2
32,1,2303,7,1.6804e-4,ASV_00032,SE1
33,1,1877,1,2.2152e-4,ASV_00033,IT1
33,1,811,2,4.19767e-4,ASV_00033,IT2
33,1,2798,3,6.36045e-5,ASV_00033,IT3
33,1,1125,4,3.44978e-4,ASV_00033,FI1
33,1,480,5,5.45569e-4,ASV_00033,UK1
33,1,2071,6,1.96041e-4,ASV_00033,UK2
33,1,2418,7,1.53635e-4,ASV_00033,SE1
34,1,2555,1,1.33226e-4,ASV_00034,IT1
34,1,692,2,4.55591e-4,ASV_00034,IT2
34,1,2861,3,4.298e-5,ASV_00034,IT3
34,1,1925,4,2.14934e-4,ASV_00034,FI1
34,1,429,5,5.76764e-4,ASV_00034,UK1
34,1,2670,6,1.11826e-4,ASV_00034,UK2
34,1,1065,7,3.58727e-4,ASV_00034,SE1
35,1,1871,1,2.21995e-4,ASV_00035,IT1
35,1,1335,2,3.04491e-4,ASV_00035,IT2
35,1,2855,3,4.4632500000000003e-05,ASV_00035,IT3
35,1,420,4,5.83229e-4,ASV_00035,FI1
35,1,273,5,7.00897e-4,ASV_00035,UK1
35,1,2308,6,1.67054e-4,ASV_00035,UK2
35,1,1231,7,3.22775e-4,ASV_00035,SE1
36,1,2294,1,1.68927e-4,ASV_00036,IT1
36,1,1462,2,2.83036e-4,ASV_00036,IT2
36,1,2892,3,3.80191e-5,ASV_00036,IT3
36,1,2201,4,1.80122e-4,ASV_00036,FI1
36,1,864,5,4.08403e-4,ASV_00036,UK1
36,1,1393,6,2.9725e-4,ASV_00036,UK2
36,1,2242,7,1.74162e-4,ASV_00036,SE1
37,1,2582,1,1.28284e-4,ASV_00037,IT1
37,1,1768,2,2.35611e-4,ASV_00037,IT2
37,1,2872,3,4.07251e-5,ASV_00037,IT3
37,1,227,5,7.54182e-4,ASV_00037,UK1
37,1,2229,6,1.76737e-4,ASV_00037,UK2
37,1,1412,7,2.94333e-4,ASV_00037,SE1
38,1,2336,1,1.63712e-4,ASV_00038,IT1
38,1,1568,2,2.65689e-4,ASV_00038,IT2
38,1,2759,3,7.99571e-5,ASV_00038,IT3
38,1,175,5,7.88172e-4,ASV_00038,UK1
38,1,2101,6,1.92726e-4,ASV_00038,UK2
39,1,1146,2,3.4108e-4,ASV_00039,IT2
39,1,853,4,4.10733e-4,ASV_00039,FI1
39,1,430,5,5.76215e-4,ASV_00039,UK1
39,1,2504,6,1.39801e-4,ASV_00039,UK2
39,1,448,7,5.65492e-4,ASV_00039,SE1
40,1,1499,1,2.75409e-4,ASV_00040,IT1
40,1,2066,2,1.96747e-4,ASV_00040,IT2
40,1,2948,3,2.62574e-5,ASV_00040,IT3
40,1,1681,4,2.49685e-4,ASV_00040,FI1
40,1,160,5,8.02561e-4,ASV_00040,UK1
40,1,2239,6,1.74927e-4,ASV_00040,UK2
40,1,1282,7,3.13126e-4,ASV_00040,SE1
41,1,1581,1,2.6389e-4,ASV_00041,IT1
41,1,583,2,4.98811e-4,ASV_00041,IT2
41,1,2976,3,1.95105e-5,ASV_00041,IT3
41,1,290,5,6.86867e-4,ASV_00041,UK1
41,1,2606,6,1.24556e-4,ASV_00041,UK2
41,1,804,7,4.21808e-4,ASV_00041,SE1
42,1,1702,1,2.46878e-4,ASV_00042,IT1
42,1,543,2,5.14839e-4,ASV_00042,IT2
42,1,2824,3,5.48571e-5,ASV_00042,IT3
42,1,1222,4,3.23755e-4,ASV_00042,FI1
42,1,639,5,4.7662e-4,ASV_00042,UK1
42,1,1832,6,2.274e-4,ASV_00042,UK2
42,1,1003,7,3.75787e-4,ASV_00042,SE1
43,1,2662,1,1.13851e-4,ASV_00043,IT1
43,1,1779,2,2.34228e-4,ASV_00043,IT2
43,1,2804,3,6.19983e-5,ASV_00043,IT3
43,1,632,5,4.78782e-4,ASV_00043,UK1
43,1,2224,6,1.77066e-4,ASV_00043,UK2
44,1,1657,1,2.52902e-4,ASV_00044,IT1
44,1,1512,2,2.73886e-4,ASV_00044,IT2
44,1,2909,3,3.36272e-5,ASV_00044,IT3
44,1,1793,4,2.32407e-4,ASV_00044,FI1
44,1,534,5,5.18049e-4,ASV_00044,UK1
44,1,2579,6,1.29571e-4,ASV_00044,UK2
44,1,1549,7,2.68492e-4,ASV_00044,SE1
45,1,1468,1,2.81327e-4,ASV_00045,IT1
45,1,1179,2,3.34845e-4,ASV_00045,IT2
45,1,1389,4,2.97549e-4,ASV_00045,FI1
45,1,266,5,7.11169e-4,ASV_00045,UK1
45,1,2523,6,1.37657e-4,ASV_00045,UK2
45,1,713,7,4.4521e-4,ASV_00045,SE1
46,1,1855,1,2.24257e-4,ASV_00046,IT1
46,1,1451,2,2.86585e-4,ASV_00046,IT2
46,1,2776,3,7.28552e-5,ASV_00046,IT3
46,1,1569,4,2.65677e-4,ASV_00046,FI1
46,1,111,5,8.57733e-4,ASV_00046,UK1
46,1,1864,6,2.23012e-4,ASV_00046,UK2
46,1,1070,7,3.58072e-4,ASV_00046,SE1
47,1,2118,1,1.89952e-4,ASV_00047,IT1
47,1,636,2,4.78188e-4,ASV_00047,IT2
47,1,2998,3,7.54291e-6,ASV_00047,IT3
47,1,462,5,5.56535e-4,ASV_00047,UK1
48,1,1726,1,2.41782e-4,ASV_00048,IT1
48,1,2673,2,1.10922e-4,ASV_00048,IT2
48,1,2846,3,4.66324e-5,ASV_00048,IT3
48,1,1177,4,3.35191e-4,ASV_00048,FI1
48,1,128,5,8.35881e-4,ASV_00048,UK1
48,1,2343,6,1.6281e-4,ASV_00048,UK2
48,1,1000,7,3.76462e-4,ASV_00048,SE1
49,1,1825,1,2.28705e-4,ASV_00049,IT1
49,1,1244,2,3.19787e-4,ASV_00049,IT2
49,1,2899,3,3.66259e-5,ASV_00049,IT3
49,1,168,5,7.92571e-4,ASV_00049,UK1
49,1,2610,6,1.22794e-4,ASV_00049,UK2
49,1,1563,7,2.65963e-4,ASV_00049,SE1
50,1,680,2,4.58962e-4,ASV_00050,IT2
50,1,2940,3,2.75761e-5,ASV_00050,IT3
50,1,2083,4,1.95532e-4,ASV_00050,FI1
50,1,185,5,7.79681e-4,ASV_00050,UK1
50,1,1483,6,2.78489e-4,ASV_00050,UK2
50,1,644,7,4.74458e-4,ASV_00050,SE1
51,1,1536,1,2.70199e-4,ASV_00051,IT1
51,1,1150,2,3.40556e-4,ASV_00051,IT2
51,1,2787,3,6.71226e-5,ASV_00051,IT3
51,1,695,4,4.52535e-4,ASV_00051,FI1
51,1,186,5,7.79452e-4,ASV_00051,UK1
51,1,2419,6,1.5352e-4,ASV_00051,UK2
51,1,2082,7,1.95591e-4,ASV_00051,SE1
52,1,972,2,3.8228e-4,ASV_00052,IT2
52,1,2805,3,6.19141e-5,ASV_00052,IT3
52,1,2697,4,1.02342e-4,ASV_00052,FI1
52,1,330,5,6.56324e-4,ASV_00052,UK1
52,1,2711,6,9.74519e-5,ASV_00052,UK2
52,1,2436,7,1.51882e-4,ASV_00052,SE1
53,1,2413,1,1.54101e-4,ASV_00053,IT1
53,1,459,2,5.57344e-4,ASV_00053,IT2
53,1,2933,3,2.91512e-5,ASV_00053,IT3
53,1,2379,4,1.5887e-4,ASV_00053,FI1
53,1,10,5,0.00105359,ASV_00053,UK1
53,1,2321,6,1.65613e-4,ASV_00053,UK2
53,1,2764,7,7.91243e-5,ASV_00053,SE1
54,1,2313,1,1.66472e-4,ASV_00054,IT1
54,1,490,2,5.38121e-4,ASV_00054,IT2
54,1,2881,3,3.99661e-5,ASV_00054,IT3
54,1,572,4,5.03092e-4,ASV_00054,FI1
54,1,36,5,9.78376e-4,ASV_00054,UK1
54,1,2043,6,1.9944e-4,ASV_00054,UK2
54,1,734,7,4.38675e-4,ASV_00054,SE1
55,1,1508,1,2.74453e-4,ASV_00055,IT1
55,1,925,2,3.92929e-4,ASV_00055,IT2
55,1,2975,3,1.9754e-5,ASV_00055,IT3
55,1,887,4,4.02379e-4,ASV_00055,FI1
55,1,179,5,7.82483e-4,ASV_00055,UK1
55,1,1991,6,2.05385e-4,ASV_00055,UK2
55,1,1641,7,2.5538e-4,ASV_00055,SE1
56,1,1518,1,2.7302e-4,ASV_00056,IT1
56,1,825,2,4.15011e-4,ASV_00056,IT2
56,1,2898,3,3.727e-5,ASV_00056,IT3
56,1,1760,4,2.36692e-4,ASV_00056,FI1
56,1,435,5,5.7332e-4,ASV_00056,UK1
56,1,2098,6,1.93569e-4,ASV_00056,UK2
56,1,2069,7,1.96149e-4,ASV_00056,SE1
57,1,1505,1,2.74769e-4,ASV_00057,IT1
57,1,1253,2,3.18638e-4,ASV_00057,IT2
57,1,3000,3,6.79366e-6,ASV_00057,IT3
57,1,1328,4,3.05754e-4,ASV_00057,FI1
57,1,124,5,8.38573e-4,ASV_00057,UK1
57,1,2538,6,1.35185e-4,ASV_00057,UK2
57,1,764,7,4.31689e-4,ASV_00057,SE1
58,1,1403,1,2.95593e-4,ASV_00058,IT1
58,1,1933,2,2.13589e-4,ASV_00058,IT2
58,1,2891,3,3.83583e-5,ASV_00058,IT3
58,1,964,4,3.83474e-4,ASV_00058,FI1
58,1,238,5,7.4337e-4,ASV_00058,UK1
58,1,2729,6,9.08796e-5,ASV_00058,UK2
58,1,1354,7,3.01313e-4,ASV_00058,SE1
59,1,2378,1,1.58979e-4,ASV_00059,IT1
59,1,2269,2,1.71137e-4,ASV_00059,IT2
59,1,2853,3,4.53707e-5,ASV_00059,IT3
59,1,1445,4,2.88231e-4,ASV_00059,FI1
59,1,37,5,9.78122e-4,ASV_00059,UK1
59,1,2499,6,1.41206e-4,ASV_00059,UK2
59,1,1243,7,3.20091e-4,ASV_00059,SE1
60,1,1031,2,3.67123e-4,ASV_00060,IT2
60,1,675,4,4.62236e-4,ASV_00060,FI1
60,1,376,5,6.2058e-4,ASV_00060,UK1
60,1,2301,6,1.68263e-4,ASV_00060,UK2
60,1,1615,7,2.59072e-4,ASV_00060,SE1
61,1,540,2,5.16097e-4,ASV_00061,IT2
61,1,1455,4,2.84744e-4,ASV_00061,FI1
61,1,213,5,0.00076360899999999995,ASV_00061,UK1
61,1,1486,6,2.77774e-4,ASV_00061,UK2
61,1,2475,7,1.45393e-4,ASV_00061,SE1
62,1,1348,1,3.02535e-4,ASV_00062,IT1
62,1,826,2,4.15005e-4,ASV_00062,IT2
62,1,2968,3,2.16187e-5,ASV_00062,IT3
62,1,1896,4,2.19494e-4,ASV_00062,FI1
62,1,84,5,8.91008e-4,ASV_00062,UK1
62,1,2592,6,1.27064e-4,ASV_00062,UK2
62,1,2746,7,8.50699e-5,ASV_00062,SE1
63,1,1917,1,2.16502e-4,ASV_00063,IT1
63,1,1629,2,2.57193e-4,ASV_00063,IT2
63,1,2745,3,8.51e-5,ASV_00063,IT3
63,1,1300,4,3.10002e-4,ASV_00063,FI1
63,1,216,5,7.62193e-4,ASV_00063,UK1
63,1,1484,6,2.78012e-4,ASV_00063,UK2
63,1,1623,7,2.57883e-4,ASV_00063,SE1
64,1,2100,1,1.93208e-4,ASV_00064,IT1
64,1,542,2,5.1501e-4,ASV_00064,IT2
64,1,2990,3,1.36309e-5,ASV_00064,IT3
64,1,1178,4,3.35088e-4,ASV_00064,FI1
64,1,247,5,7.35967e-4,ASV_00064,UK1
64,1,1605,6,2.6064e-4,ASV_00064,UK2
64,1,2459,7,1.48154e-4,ASV_00064,SE1
65,1,1229,1,3.22897e-4,ASV_00065,IT1
65,1,2333,2,1.64277e-4,ASV_00065,IT2
65,1,2871,3,4.08832e-5,ASV_00065,IT3
65,1,802,5,4.22437e-4,ASV_00065,UK1
66,1,1842,2,2.26353e-4,ASV_00066,IT2
66,1,2348,4,1.62424e-4,ASV_00066,FI1
66,1,355,5,6.34421e-4,ASV_00066,UK1
66,1,2533,6,1.35895e-4,ASV_00066,UK2
66,1,2456,7,1.48861e-4,ASV_00066,SE1
67,1,1143,1,3.41347e-4,ASV_00067,IT1
67,1,993,2,3.77909e-4,ASV_00067,IT2
67,1,2906,3,3.48726e-5,ASV_00067,IT3
67,1,1821,4,2.29087e-4,ASV_00067,FI1
67,1,20,5,0.0010154299999999999,ASV_00067,UK1
67,1,2181,6,1.82428e-4,ASV_00067,UK2
67,1,958,7,3.85229e-4,ASV_00067,SE1
68,1,1827,1,2.28152e-4,ASV_00068,IT1
68,1,1194,2,3.31371e-4,ASV_00068,IT2
68,1,2910,3,3.34167e-5,ASV_00068,IT3
68,1,15,5,0.00102927,ASV_00068,UK1
68,1,2571,6,1.30437e-4,ASV_00068,UK2
69,1,1572,2,2.65434e-4,ASV_00069,IT2
69,1,2956,3,2.45942e-5,ASV_00069,IT3
69,1,915,4,3.95894e-4,ASV_00069,FI1
69,1,528,5,5.22133e-4,ASV_00069,UK1
69,1,2306,6,1.67249e-4,ASV_00069,UK2
69,1,980,7,3.8029e-4,ASV_00069,SE1
70,1,1535,1,2.70444e-4,ASV_00070,IT1
70,1,1360,2,3.00524e-4,ASV_00070,IT2
70,1,2815,3,5.83055e-5,ASV_00070,IT3
70,1,2283,4,1.69603e-4,ASV_00070,FI1
70,1,27,5,9.94257e-4,ASV_00070,UK1
70,1,1646,6,2.54869e-4,ASV_00070,UK2
70,1,464,7,5.55929e-4,ASV_00070,SE1
71,1,2605,1,1.24683e-4,ASV_00071,IT1
71,1,1211,2,3.26557e-4,ASV_00071,IT2
71,1,2771,3,7.42501e-5,ASV_00071,IT3
71,1,1019,4,3.71437e-4,ASV_00071,FI1
71,1,375,5,6.21672e-4,ASV_00071,UK1
71,1,2270,6,1.71135e-4,ASV_00071,UK2
71,1,1023,7,3.7032e-4,ASV_00071,SE1
72,1,1315,2,3.07239e-4,ASV_00072,IT2
72,1,164,5,7.95945e-4,ASV_00072,UK1
72,1,2492,6,1.4269e-4,ASV_00072,UK2
73,1,705,1,4.46892e-4,ASV_00073,IT1
73,1,2211,2,1.78441e-4,ASV_00073,IT2
73,1,2869,3,4.1429e-5,ASV_00073,IT3
73,1,476,5,5.48502e-4,ASV_00073,UK1
73,1,1516,6,2.73255e-4,ASV_00073,UK2
74,1,1396,2,2.96611e-4,ASV_00074,IT2
74,1,383,5,6.16039e-4,ASV_00074,UK1
74,1,1534,6,2.70557e-4,ASV_00074,UK2
74,1,1367,7,2.99632e-4,ASV_00074,SE1
75,1,1655,1,2.53495e-4,ASV_00075,IT1
75,1,1094,2,3.52189e-4,ASV_00075,IT2
75,1,2866,3,4.19348e-5,ASV_00075,IT3
75,1,265,5,7.12043e-4,ASV_00075,UK1
75,1,1844,6,2.25715e-4,ASV_00075,UK2
76,1,2316,1,1.6635e-4,ASV_00076,IT1
76,1,1956,2,2.10554e-4,ASV_00076,IT2
76,1,2850,3,4.58705e-5,ASV_00076,IT3
76,1,1369,4,2.99442e-4,ASV_00076,FI1
76,1,92,5,8.78942e-4,ASV_00076,UK1
76,1,2073,6,1.95904e-4,ASV_00076,UK2
76,1,475,7,5.48937e-4,ASV_00076,SE1
77,1,1350,1,3.02483e-4,ASV_00077,IT1
77,1,1096,2,3.51933e-4,ASV_00077,IT2
77,1,2819,3,5.71004e-5,ASV_00077,IT3
78,1,976,1,3.80867e-4,ASV_00078,IT1
78,1,1166,2,3.37345e-4,ASV_00078,IT2
78,1,2826,3,5.24908e-5,ASV_00078,IT3
78,1,788,4,4.25701e-4,ASV_00078,FI1
78,1,199,5,7.70159e-4,ASV_00078,UK1
78,1,2543,6,1.34512e-4,ASV_00078,UK2
78,1,1660,7,2.52473e-4,ASV_00078,SE1
79,1,1356,1,3.01236e-4,ASV_00079,IT1
79,1,1142,2,3.41608e-4,ASV_00079,IT2
79,1,2836,3,4.93853e-5,ASV_00079,IT3
79,1,526,5,5.23333e-4,ASV_00079,UK1
79,1,2440,6,1.51545e-4,ASV_00079,UK2
80,1,308,2,6.72323e-4,ASV_00080,IT2
80,1,2958,3,2.4305e-5,ASV_00080,IT3
80,1,1116,4,3.47468e-4,ASV_00080,FI1
80,1,271,5,7.03697e-4,ASV_00080,UK1
80,1,2454,6,1.49548e-4,ASV_00080,UK2
80,1,1122,7,3.45907e-4,ASV_00080,SE1
81,1,951,1,3.86687e-4,ASV_00081,IT1
81,1,1083,2,3.53219e-4,ASV_00081,IT2
81,1,2802,3,6.26328e-5,ASV_00081,IT3
81,1,1924,4,2.15018e-4,ASV_00081,FI1
