node_id,module,layer_id,flow,node_name,layer_name
44,1,6,1.29571e-4,ASV_00044,UK2
44,1,7,2.68492e-4,ASV_00044,SE1
45,1,1,2.81327e-4,ASV_00045,IT1
45,1,2,3.34845e-4,ASV_00045,IT2
45,1,4,2.97549e-4,ASV_00045,FI1
45,1,5,7.11169e-4,ASV_00045,UK1
45,1,6,1.37657e-4,ASV_00045,UK2
45,1,7,4.4521e-4,ASV_00045,SE1
46,1,1,2.24257e-4,ASV_00046,IT1
46,1,2,2.86585e-4,ASV_00046,IT2
46,1,3,7.28552e-5,ASV_00046,IT3
46,1,4,2.65677e-4,ASV_00046,FI1
46,1,5,8.57733e-4,ASV_00046,UK1
46,1,6,2.23012e-4,ASV_00046,UK2
46,1,7,3.58072e-4,ASV_00046,SE1
47,1,1,1.89952e-4,ASV_00047,IT1
47,1,2,4.78188e-4,ASV_00047,IT2
47,1,3,7.54291e-6,ASV_00047,IT3
47,1,5,5.56535e-4,ASV_00047,UK1
48,1,1,2.41782e-4,ASV_00048,IT1
48,1,2,1.10922e-4,ASV_00048,IT2
48,1,3,4.66324e-5,ASV_00048,IT3
48,1,4,3.35191e-4,ASV_00048,FI1
48,1,5,8.35881e-4,ASV_00048,UK1
48,1,6,1.6281e-4,ASV_00048,UK2
48,1,7,3.76462e-4,ASV_00048,SE1
49,1,1,2.28705e-4,ASV_00049,IT1
49,1,2,3.19787e-4,ASV_00049,IT2
49,1,3,3.66259e-5,ASV_00049,IT3
49,1,5,7.92571e-4,ASV_00049,UK1
49,1,6,1.22794e-4,ASV_00049,UK2
49,1,7,2.65963e-4,ASV_00049,SE1
50,1,2,4.58962e-4,ASV_00050,IT2
50,1,3,2.75761e-5,ASV_00050,IT3
50,1,4,1.95532e-4,ASV_00050,FI1
50,1,5,7.79681e-4,ASV_00050,UK1
50,1,6,2.78489e-4,ASV_00050,UK2
50,1,7,4.74458e-4,ASV_00050,SE1
51,1,1,2.70199e-4,ASV_00051,IT1
51,1,2,3.40556e-4,ASV_00051,IT2
51,1,3,6.71226e-5,ASV_00051,IT3
51,1,4,4.52535e-4,ASV_00051,FI1
51,1,5,7.79452e-4,ASV_00051,UK1
51,1,6,1.5352e-4,ASV_00051,UK2
51,1,7,1.95591e-4,ASV_00051,SE1
52,1,2,3.8228e-4,ASV_00052,IT2
52,1,3,6.19141e-5,ASV_00052,IT3
52,1,4,1.02342e-4,ASV_00052,FI1
52,1,5,6.56324e-4,ASV_00052,UK1
52,1,6,9.74519e-5,ASV_00052,UK2
52,1,7,1.51882e-4,ASV_00052,SE1
53,1,1,1.54101e-4,ASV_00053,IT1
53,1,2,5.57344e-4,ASV_00053,IT2
53,1,3,2.91512e-5,ASV_00053,IT3
53,1,4,1.5887e-4,ASV_00053,FI1
53,1,5,0.00105359,ASV_00053,UK1
53,1,6,1.65613e-4,ASV_00053,UK2
53,1,7,7.91243e-5,ASV_00053,SE1
54,1,1,1.66472e-4,ASV_00054,IT1
54,1,2,5.38121e-4,ASV_00054,IT2
54,1,3,3.99661e-5,ASV_00054,IT3
54,1,4,5.03092e-4,ASV_00054,FI1
54,1,5,9.78376e-4,ASV_00054,UK1
54,1,6,1.9944e-4,ASV_00054,UK2
54,1,7,4.38675e-4,ASV_00054,SE1
55,1,1,2.74453e-4,ASV_00055,IT1
55,1,2,3.92929e-4,ASV_00055,IT2
55,1,3,1.9754e-5,ASV_00055,IT3
55,1,4,4.02379e-4,ASV_00055,FI1
55,1,5,7.82483e-4,ASV_00055,UK1
55,1,6,2.05385e-4,ASV_00055,UK2
55,1,7,2.5538e-4,ASV_00055,SE1
56,1,1,2.7302e-4,ASV_00056,IT1
56,1,2,4.15011e-4,ASV_00056,IT2
56,1,3,3.727e-5,ASV_00056,IT3
56,1,4,2.36692e-4,ASV_00056,FI1
56,1,5,5.7332e-4,ASV_00056,UK1
56,1,6,1.93569e-4,ASV_00056,UK2
56,1,7,1.96149e-4,ASV_00056,SE1
57,1,1,2.74769e-4,ASV_00057,IT1
57,1,2,3.18638e-4,ASV_00057,IT2
57,1,3,6.79366e-6,ASV_00057,IT3
57,1,4,3.05754e-4,ASV_00057,FI1
57,1,5,8.38573e-4,ASV_00057,UK1
57,1,6,1.35185e-4,ASV_00057,UK2
57,1,7,4.31689e-4,ASV_00057,SE1
58,1,1,2.95593e-4,ASV_00058,IT1
58,1,2,2.13589e-4,ASV_00058,IT2
58,1,3,3.83583e-5,ASV_00058,IT3
58,1,4,3.83474e-4,ASV_00058,FI1
58,1,5,7.4337e-4,ASV_00058,UK1
58,1,6,9.08796e-5,ASV_00058,UK2
58,1,7,3.01313e-4,ASV_00058,SE1
59,1,1,1.58979e-4,ASV_00059,IT1
59,1,2,1.71137e-4,ASV_00059,IT2
59,1,3,4.53707e-5,ASV_00059,IT3
59,1,4,2.88231e-4,ASV_00059,FI1
59,1,5,9.78122e-4,ASV_00059,UK1
59,1,6,1.41206e-4,ASV_00059,UK2
59,1,7,3.20091e-4,ASV_00059,SE1
60,1,2,3.67123e-4,ASV_00060,IT2
60,1,4,4.62236e-4,ASV_00060,FI1
60,1,5,6.2058e-4,ASV_00060,UK1
60,1,6,1.68263e-4,ASV_00060,UK2
60,1,7,2.59072e-4,ASV_00060,SE1
61,1,2,5.16097e-4,ASV_00061,IT2
61,1,4,2.84744e-4,ASV_00061,FI1
61,1,5,0.00076360899999999995,ASV_00061,UK1
61,1,6,2.77774e-4,ASV_00061,UK2
61,1,7,1.45393e-4,ASV_00061,SE1
62,1,1,3.02535e-4,ASV_00062,IT1
62,1,2,4.15005e-4,ASV_00062,IT2
62,1,3,2.16187e-5,ASV_00062,IT3
62,1,4,2.19494e-4,ASV_00062,FI1
62,1,5,8.91008e-4,ASV_00062,UK1
62,1,6,1.27064e-4,ASV_00062,UK2
62,1,7,8.50699e-5,ASV_00062,SE1
63,1,1,2.16502e-4,ASV_00063,IT1
63,1,2,2.57193e-4,ASV_00063,IT2
63,1,3,8.51e-5,ASV_00063,IT3
63,1,4,3.10002e-4,ASV_00063,FI1
63,1,5,7.62193e-4,ASV_00063,UK1
63,1,6,2.78012e-4,ASV_00063,UK2
63,1,7,2.57883e-4,ASV_00063,SE1
64,1,1,1.93208e-4,ASV_00064,IT1
64,1,2,5.1501e-4,ASV_00064,IT2
64,1,3,1.36309e-5,ASV_00064,IT3
64,1,4,3.35088e-4,ASV_00064,FI1
64,1,5,7.35967e-4,ASV_00064,UK1
64,1,6,2.6064e-4,ASV_00064,UK2
64,1,7,1.48154e-4,ASV_00064,SE1
65,1,1,3.22897e-4,ASV_00065,IT1
65,1,2,1.64277e-4,ASV_00065,IT2
65,1,3,4.08832e-5,ASV_00065,IT3
65,1,5,4.22437e-4,ASV_00065,UK1
66,1,2,2.26353e-4,ASV_00066,IT2
66,1,4,1.62424e-4,ASV_00066,FI1
66,1,5,6.34421e-4,ASV_00066,UK1
66,1,6,1.35895e-4,ASV_00066,UK2
66,1,7,1.48861e-4,ASV_00066,SE1
67,1,1,3.41347e-4,ASV_00067,IT1
67,1,2,3.77909e-4,ASV_00067,IT2
67,1,3,3.48726e-5,ASV_00067,IT3
67,1,4,2.29087e-4,ASV_00067,FI1
67,1,5,0.0010154299999999999,ASV_00067,UK1
67,1,6,1.82428e-4,ASV_00067,UK2
67,1,7,3.85229e-4,ASV_00067,SE1
68,1,1,2.28152e-4,ASV_00068,IT1
68,1,2,3.31371e-4,ASV_00068,IT2
68,1,3,3.34167e-5,ASV_00068,IT3
68,1,5,0.00102927,ASV_00068,UK1
68,1,6,1.30437e-4,ASV_00068,UK2
69,1,2,2.65434e-4,ASV_00069,IT2
69,1,3,2.45942e-5,ASV_00069,IT3
69,1,4,3.95894e-4,ASV_00069,FI1
69,1,5,5.22133e-4,ASV_00069,UK1
69,1,6,1.67249e-4,ASV_00069,UK2
69,1,7,3.8029e-4,ASV_00069,SE1
70,1,1,2.70444e-4,ASV_00070,IT1
70,1,2,3.00524e-4,ASV_00070,IT2
70,1,3,5.83055e-5,ASV_00070,IT3
70,1,4,1.69603e-4,ASV_00070,FI1
70,1,5,9.94257e-4,ASV_00070,UK1
70,1,6,2.54869e-4,ASV_00070,UK2
70,1,7,5.55929e-4,ASV_00070,SE1
71,1,1,1.24683e-4,ASV_00071,IT1
71,1,2,3.26557e-4,ASV_00071,IT2
71,1,3,7.42501e-5,ASV_00071,IT3
71,1,4,3.71437e-4,ASV_00071,FI1
71,1,5,6.21672e-4,ASV_00071,UK1
71,1,6,1.71135e-4,ASV_00071,UK2
71,1,7,3.7032e-4,ASV_00071,SE1
72,1,2,3.07239e-4,ASV_00072,IT2
72,1,5,7.95945e-4,ASV_00072,UK1
72,1,6,1.4269e-4,ASV_00072,UK2
73,1,1,4.46892e-4,ASV_00073,IT1
73,1,2,1.78441e-4,ASV_00073,IT2
73,1,3,4.1429e-5,ASV_00073,IT3
73,1,5,5.48502e-4,ASV_00073,UK1
73,1,6,2.73255e-4,ASV_00073,UK2
74,1,2,2.96611e-4,ASV_00074,IT2
74,1,5,6.16039e-4,ASV_00074,UK1
74,1,6,2.70557e-4,ASV_00074,UK2
74,1,7,2.99632e-4,ASV_00074,SE1
75,1,1,2.53495e-4,ASV_00075,IT1
75,1,2,3.52189e-4,ASV_00075,IT2
75,1,3,4.19348e-5,ASV_00075,IT3
75,1,5,7.12043e-4,ASV_00075,UK1
75,1,6,2.25715e-4,ASV_00075,UK2
76,1,1,1.6635e-4,ASV_00076,IT1
76,1,2,2.10554e-4,ASV_00076,IT2
76,1,3,4.58705e-5,ASV_00076,IT3
76,1,4,2.99442e-4,ASV_00076,FI1
76,1,5,8.78942e-4,ASV_00076,UK1
76,1,6,1.95904e-4,ASV_00076,UK2
76,1,7,5.48937e-4,ASV_00076,SE1
77,1,1,3.02483e-4,ASV_00077,IT1
77,1,2,3.51933e-4,ASV_00077,IT2
77,1,3,5.71004e-5,ASV_00077,IT3
78,1,1,3.80867e-4,ASV_00078,IT1
78,1,2,3.37345e-4,ASV_00078,IT2
78,1,3,5.24908e-5,ASV_00078,IT3
78,1,4,4.25701e-4,ASV_00078,FI1
78,1,5,7.70159e-4,ASV_00078,UK1
78,1,6,1.34512e-4,ASV_00078,UK2
78,1,7,2.52473e-4,ASV_00078,SE1
79,1,1,3.01236e-4,ASV_00079,IT1
79,1,2,3.41608e-4,ASV_00079,IT2
79,1,3,4.93853e-5,ASV_00079,IT3
79,1,5,5.23333e-4,ASV_00079,UK1
79,1,6,1.51545e-4,ASV_00079,UK2
80,1,2,6.72323e-4,ASV_00080,IT2
80,1,3,2.4305e-5,ASV_00080,IT3
80,1,4,3.47468e-4,ASV_00080,FI1
80,1,5,7.03697e-4,ASV_00080,UK1
80,1,6,1.49548e-4,ASV_00080,UK2
80,1,7,3.45907e-4,ASV_00080,SE1
81,1,1,3.86687e-4,ASV_00081,IT1
81,1,2,3.53219e-4,ASV_00081,IT2
81,1,3,6.26328e-5,ASV_00081,IT3
81,1,4,2.15018e-4,ASV_00081,FI1
81,1,5,8.77891e-4,ASV_00081,UK1
81,1,6,1.43396e-4,ASV_00081,UK2
81,1,7,2.83182e-4,ASV_00081,SE1
82,1,5,7.64263e-4,ASV_00082,UK1
82,1,6,1.43229e-4,ASV_00082,UK2
82,1,7,4.94354e-4,ASV_00082,SE1
83,1,1,3.39308e-4,ASV_00083,IT1
83,1,2,5.78662e-4,ASV_00083,IT2
83,1,3,4.28831e-5,ASV_00083,IT3
83,1,4,1.20256e-4,ASV_00083,FI1
83,1,5,6.40484e-4,ASV_00083,UK1
83,1,6,1.89897e-4,ASV_00083,UK2
83,1,7,1.86507e-4,ASV_00083,SE1
84,1,1,1.8759e-4,ASV_00084,IT1
84,1,2,3.61745e-4,ASV_00084,IT2
84,1,3,1.80315e-5,ASV_00084,IT3
84,1,4,2.66376e-4,ASV_00084,FI1
84,1,5,6.13553e-4,ASV_00084,UK1
84,1,6,1.57115e-4,ASV_00084,UK2
84,1,7,3.03466e-4,ASV_00084,SE1
85,1,2,3.60092e-4,ASV_00085,IT2
85,1,4,4.11245e-4,ASV_00085,FI1
85,1,5,4.31398e-4,ASV_00085,UK1
85,1,6,2.07594e-4,ASV_00085,UK2
85,1,7,3.43342e-4,ASV_00085,SE1
86,1,1,1.48839e-4,ASV_00086,IT1
86,1,2,5.32587e-4,ASV_00086,IT2
86,1,3,2.70608e-5,ASV_00086,IT3
86,1,4,3.54086e-4,ASV_00086,FI1
86,1,5,6.32435e-4,ASV_00086,UK1
86,1,6,9.67284e-5,ASV_00086,UK2
86,1,7,1.68462e-4,ASV_00086,SE1
87,1,1,3.20302e-4,ASV_00087,IT1
87,1,2,3.30891e-4,ASV_00087,IT2
87,1,3,4.0208e-5,ASV_00087,IT3
87,1,4,2.69706e-4,ASV_00087,FI1
87,1,5,6.71973e-4,ASV_00087,UK1
87,1,6,1.82465e-4,ASV_00087,UK2
87,1,7,4.00217e-4,ASV_00087,SE1
88,1,1,2.02393e-4,ASV_00088,IT1
88,1,2,4.66756e-4,ASV_00088,IT2
88,1,5,0.00068436600000000005,ASV_00088,UK1
88,1,6,1.85792e-4,ASV_00088,UK2
88,1,7,1.95127e-4,ASV_00088,SE1
89,1,1,2.63766e-4,ASV_00089,IT1
89,1,2,5.76197e-4,ASV_00089,IT2
89,1,3,4.60502e-5,ASV_00089,IT3
89,1,5,8.96888e-4,ASV_00089,UK1
89,1,6,1.71778e-4,ASV_00089,UK2
90,1,1,3.75772e-4,ASV_00090,IT1
90,1,2,3.58103e-4,ASV_00090,IT2
90,1,3,3.61492e-5,ASV_00090,IT3
90,1,4,5.6673e-4,ASV_00090,FI1
90,1,5,7.48752e-4,ASV_00090,UK1
90,1,6,2.06384e-4,ASV_00090,UK2
