node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
29,1,397,4,6.05814e-4,ASV_00029,FI1
29,1,49,5,9.71344e-4,ASV_00029,UK1
29,1,2820,6,5.09145e-5,ASV_00029,UK2
29,1,2139,7,1.84927e-4,ASV_00029,SE1
30,1,942,1,3.9072e-4,ASV_00030,IT1
30,1,2010,2,2.0149e-4,ASV_00030,IT2
30,1,2879,3,3.44269e-5,ASV_00030,IT3
30,1,1156,4,3.38758e-4,ASV_00030,FI1
30,1,177,5,7.94402e-4,ASV_00030,UK1
30,1,2630,6,1.16114e-4,ASV_00030,UK2
30,1,1703,7,2.42879e-4,ASV_00030,SE1
31,1,2607,1,1.19391e-4,ASV_00031,IT1
31,1,1212,2,3.26411e-4,ASV_00031,IT2
31,1,2788,3,6.20337e-5,ASV_00031,IT3
31,1,624,4,4.84218e-4,ASV_00031,FI1
31,1,216,5,7.70385e-4,ASV_00031,UK1
31,1,2484,6,1.40734e-4,ASV_00031,UK2
31,1,2325,7,1.62193e-4,ASV_00031,SE1
32,1,1312,1,3.07015e-4,ASV_00032,IT1
32,1,2794,2,5.87353e-5,ASV_00032,IT2
32,1,2961,3,1.95522e-5,ASV_00032,IT3
32,1,1734,4,2.3884e-4,ASV_00032,FI1
32,1,90,5,8.93251e-4,ASV_00032,UK1
32,1,1997,6,2.02182e-4,ASV_00032,UK2
32,1,2345,7,1.60259e-4,ASV_00032,SE1
33,1,1917,1,2.14013e-4,ASV_00033,IT1
33,1,833,2,4.15823e-4,ASV_00033,IT2
33,1,2800,3,5.74324e-5,ASV_00033,IT3
33,1,1152,4,3.39267e-4,ASV_00033,FI1
33,1,487,5,5.44898e-4,ASV_00033,UK1
33,1,2114,6,1.8725e-4,ASV_00033,UK2
33,1,2461,7,1.44621e-4,ASV_00033,SE1
34,1,2590,1,1.23217e-4,ASV_00034,IT1
34,1,702,2,4.52469e-4,ASV_00034,IT2
34,1,2867,3,3.61255e-5,ASV_00034,IT3
34,1,1978,4,2.0643e-4,ASV_00034,FI1
34,1,438,5,5.76287e-4,ASV_00034,UK1
34,1,2687,6,1.01106e-4,ASV_00034,UK2
34,1,1088,7,3.53999e-4,ASV_00034,SE1
35,1,1904,1,2.15555e-4,ASV_00035,IT1
35,1,1367,2,2.99234e-4,ASV_00035,IT2
35,1,2853,3,3.9506e-5,ASV_00035,IT3
35,1,422,4,5.83411e-4,ASV_00035,FI1
35,1,279,5,7.0397e-4,ASV_00035,UK1
35,1,2357,6,1.59125e-4,ASV_00035,UK2
35,1,1251,7,3.17407e-4,ASV_00035,SE1
36,1,2321,1,1.62571e-4,ASV_00036,IT1
36,1,1479,2,2.77587e-4,ASV_00036,IT2
36,1,2877,3,3.48112e-5,ASV_00036,IT3
36,1,2225,4,1.73192e-4,ASV_00036,FI1
36,1,882,5,4.0581e-4,ASV_00036,UK1
36,1,1414,6,2.92221e-4,ASV_00036,UK2
36,1,2264,7,1.6856e-4,ASV_00036,SE1
37,1,2598,1,1.21699e-4,ASV_00037,IT1
37,1,1781,2,2.32933e-4,ASV_00037,IT2
37,1,2876,3,3.50215e-5,ASV_00037,IT3
37,1,228,5,7.61201e-4,ASV_00037,UK1
37,1,2229,6,1.72709e-4,ASV_00037,UK2
37,1,1417,7,2.91925e-4,ASV_00037,SE1
38,1,2362,1,1.58554e-4,ASV_00038,IT1
38,1,1581,2,2.62056e-4,ASV_00038,IT2
38,1,2765,3,7.32981e-5,ASV_00038,IT3
38,1,176,5,7.95899e-4,ASV_00038,UK1
38,1,2111,6,1.88046e-4,ASV_00038,UK2
39,1,1155,2,3.38814e-4,ASV_00039,IT2
39,1,867,4,4.10456e-4,ASV_00039,FI1
39,1,431,5,5.78841e-4,ASV_00039,UK1
39,1,2522,6,1.34678e-4,ASV_00039,UK2
39,1,451,7,5.68486e-4,ASV_00039,SE1
40,1,1525,1,2.68632e-4,ASV_00040,IT1
40,1,2096,2,1.89531e-4,ASV_00040,IT2
40,1,2953,3,2.10261e-5,ASV_00040,IT3
40,1,1706,4,2.42565e-4,ASV_00040,FI1
40,1,161,5,8.07889e-4,ASV_00040,UK1
40,1,2279,6,1.66403e-4,ASV_00040,UK2
40,1,1308,7,3.07604e-4,ASV_00040,SE1
41,1,1599,1,2.59843e-4,ASV_00041,IT1
41,1,586,2,4.99995e-4,ASV_00041,IT2
41,1,2979,3,1.56034e-5,ASV_00041,IT3
41,1,292,5,6.92105e-4,ASV_00041,UK1
41,1,2614,6,1.18801e-4,ASV_00041,UK2
41,1,812,7,4.20992e-4,ASV_00041,SE1
42,1,1733,1,2.38843e-4,ASV_00042,IT1
42,1,557,2,5.12344e-4,ASV_00042,IT2
42,1,2837,3,4.43709e-5,ASV_00042,IT3
42,1,1256,4,3.16511e-4,ASV_00042,FI1
42,1,652,5,4.73529e-4,ASV_00042,UK1
42,1,1882,6,2.17991e-4,ASV_00042,UK2
42,1,1022,7,3.70041e-4,ASV_00042,SE1
43,1,2669,1,1.07901e-4,ASV_00043,IT1
43,1,1803,2,2.30621e-4,ASV_00043,IT2
43,1,2797,3,5.77563e-5,ASV_00043,IT3
43,1,636,5,4.80632e-4,ASV_00043,UK1
43,1,2232,6,1.72453e-4,ASV_00043,UK2
44,1,1683,1,2.4632e-4,ASV_00044,IT1
44,1,1547,2,2.65787e-4,ASV_00044,IT2
44,1,2928,3,2.57378e-5,ASV_00044,IT3
44,1,1838,4,2.23696e-4,ASV_00044,FI1
44,1,546,5,5.16119e-4,ASV_00044,UK1
44,1,2616,6,1.18737e-4,ASV_00044,UK2
44,1,1589,7,2.61057e-4,ASV_00044,SE1
45,1,1483,1,2.77012e-4,ASV_00045,IT1
45,1,1185,2,3.31927e-4,ASV_00045,IT2
45,1,1406,4,2.93896e-4,ASV_00045,FI1
45,1,268,5,7.15004e-4,ASV_00045,UK1
45,1,2530,6,1.3279e-4,ASV_00045,UK2
45,1,727,7,4.44118e-4,ASV_00045,SE1
46,1,1903,1,2.15777e-4,ASV_00046,IT1
46,1,1472,2,2.79331e-4,ASV_00046,IT2
46,1,2782,3,6.54711e-5,ASV_00046,IT3
46,1,1607,4,2.58519e-4,ASV_00046,FI1
46,1,111,5,8.63799e-4,ASV_00046,UK1
46,1,1897,6,2.16361e-4,ASV_00046,UK2
46,1,1092,7,3.52981e-4,ASV_00046,SE1
47,1,2095,1,1.89541e-4,ASV_00047,IT1
47,1,629,2,4.82992e-4,ASV_00047,IT2
47,1,2998,3,7.02795e-6,ASV_00047,IT3
47,1,461,5,5.62965e-4,ASV_00047,UK1
48,1,1762,1,2.34758e-4,ASV_00048,IT1
48,1,2684,2,1.01732e-4,ASV_00048,IT2
48,1,2851,3,4.0289e-5,ASV_00048,IT3
48,1,1196,4,3.29755e-4,ASV_00048,FI1
48,1,131,5,8.41813e-4,ASV_00048,UK1
48,1,2391,6,1.53745e-4,ASV_00048,UK2
48,1,1019,7,3.71961e-4,ASV_00048,SE1
49,1,1844,1,2.23167e-4,ASV_00049,IT1
49,1,1254,2,3.16987e-4,ASV_00049,IT2
49,1,2906,3,2.9931e-5,ASV_00049,IT3
49,1,173,5,7.98879e-4,ASV_00049,UK1
49,1,2638,6,1.15062e-4,ASV_00049,UK2
49,1,1585,7,2.61396e-4,ASV_00049,SE1
50,1,688,2,4.58186e-4,ASV_00050,IT2
50,1,2938,3,2.34115e-5,ASV_00050,IT3
50,1,2098,4,1.89446e-4,ASV_00050,FI1
50,1,189,5,7.85533e-4,ASV_00050,UK1
50,1,1498,6,2.73942e-4,ASV_00050,UK2
50,1,651,7,4.74138e-4,ASV_00050,SE1
51,1,1564,1,2.63347e-4,ASV_00051,IT1
51,1,1172,2,3.35888e-4,ASV_00051,IT2
51,1,2798,3,5.75405e-5,ASV_00051,IT3
51,1,708,4,4.49501e-4,ASV_00051,FI1
51,1,194,5,7.83789e-4,ASV_00051,UK1
51,1,2435,6,1.47659e-4,ASV_00051,UK2
51,1,2115,7,1.87059e-4,ASV_00051,SE1
52,1,978,2,3.81469e-4,ASV_00052,IT2
52,1,2809,3,5.57848e-5,ASV_00052,IT3
52,1,2706,4,9.52314e-5,ASV_00052,FI1
52,1,331,5,6.61614e-4,ASV_00052,UK1
52,1,2717,6,9.14141e-5,ASV_00052,UK2
52,1,2457,7,1.4562e-4,ASV_00052,SE1
53,1,2428,1,1.48824e-4,ASV_00053,IT1
53,1,467,2,5.58816e-4,ASV_00053,IT2
53,1,2922,3,2.64742e-5,ASV_00053,IT3
53,1,2410,4,1.51507e-4,ASV_00053,FI1
53,1,10,5,0.00106566,ASV_00053,UK1
53,1,2365,6,1.58343e-4,ASV_00053,UK2
53,1,2770,7,7.1502e-5,ASV_00053,SE1
54,1,2370,1,1.57681e-4,ASV_00054,IT1
54,1,499,2,5.37547e-4,ASV_00054,IT2
54,1,2880,3,3.42429e-5,ASV_00054,IT3
54,1,582,4,5.01487e-4,ASV_00054,FI1
54,1,39,5,9.86864e-4,ASV_00054,UK1
54,1,2079,6,1.91275e-4,ASV_00054,UK2
54,1,756,7,4.35502e-4,ASV_00054,SE1
55,1,1523,1,2.68971e-4,ASV_00055,IT1
55,1,944,2,3.89789e-4,ASV_00055,IT2
55,1,2983,3,1.36651e-5,ASV_00055,IT3
55,1,904,4,3.98487e-4,ASV_00055,FI1
55,1,186,5,7.87422e-4,ASV_00055,UK1
55,1,2037,6,1.98097e-4,ASV_00055,UK2
55,1,1671,7,2.48374e-4,ASV_00055,SE1
56,1,1546,1,2.66095e-4,ASV_00056,IT1
56,1,854,2,4.11584e-4,ASV_00056,IT2
56,1,2900,3,3.16047e-5,ASV_00056,IT3
56,1,1809,4,2.28714e-4,ASV_00056,FI1
56,1,441,5,5.73568e-4,ASV_00056,UK1
56,1,2142,6,1.84005e-4,ASV_00056,UK2
56,1,2104,7,1.88498e-4,ASV_00056,SE1
57,1,1517,1,2.69711e-4,ASV_00057,IT1
57,1,1260,2,3.15632e-4,ASV_00057,IT2
57,1,3000,3,6.20839e-6,ASV_00057,IT3
57,1,1351,4,3.014e-4,ASV_00057,FI1
57,1,129,5,8.45812e-4,ASV_00057,UK1
57,1,2546,6,1.30314e-4,ASV_00057,UK2
57,1,776,7,4.30454e-4,ASV_00057,SE1
58,1,1425,1,2.90187e-4,ASV_00058,IT1
58,1,1970,2,2.07526e-4,ASV_00058,IT2
58,1,2895,3,3.24438e-5,ASV_00058,IT3
58,1,987,4,3.79874e-4,ASV_00058,FI1
58,1,242,5,7.48065e-4,ASV_00058,UK1
58,1,2745,6,8.33531e-5,ASV_00058,UK2
58,1,1386,7,2.96802e-4,ASV_00058,SE1
59,1,2411,1,1.51491e-4,ASV_00059,IT1
59,1,2313,2,1.62982e-4,ASV_00059,IT2
59,1,2863,3,3.80207e-5,ASV_00059,IT3
59,1,1455,4,2.82562e-4,ASV_00059,FI1
59,1,38,5,9.87237e-4,ASV_00059,UK1
59,1,2524,6,1.34252e-4,ASV_00059,UK2
59,1,1264,7,3.15226e-4,ASV_00059,SE1
60,1,1039,2,3.6593e-4,ASV_00060,IT2
60,1,679,4,4.62794e-4,ASV_00060,FI1
60,1,378,5,6.24047e-4,ASV_00060,UK1
60,1,2311,6,1.6316e-4,ASV_00060,UK2
60,1,1620,7,2.56298e-4,ASV_00060,SE1
61,1,542,2,5.1789e-4,ASV_00061,IT2
61,1,1462,4,2.81702e-4,ASV_00061,FI1
61,1,215,5,7.7048e-4,ASV_00061,UK1
61,1,1495,6,2.74277e-4,ASV_00061,UK2
61,1,2493,7,1.39764e-4,ASV_00061,SE1
62,1,1387,1,2.96787e-4,ASV_00062,IT1
62,1,848,2,4.12602e-4,ASV_00062,IT2
62,1,2982,3,1.53927e-5,ASV_00062,IT3
62,1,1931,4,2.12363e-4,ASV_00062,FI1
62,1,86,5,8.98767e-4,ASV_00062,UK1
62,1,2604,6,1.19665e-4,ASV_00062,UK2
62,1,2759,7,7.55541e-5,ASV_00062,SE1
63,1,1966,1,2.07792e-4,ASV_00063,IT1
63,1,1663,2,2.4929e-4,ASV_00063,IT2
63,1,2751,3,7.91543e-5,ASV_00063,IT3
63,1,1337,4,3.03166e-4,ASV_00063,FI1
63,1,223,5,7.65639e-4,ASV_00063,UK1
63,1,1515,6,2.70311e-4,ASV_00063,UK2
63,1,1656,7,2.50554e-4,ASV_00063,SE1
64,1,2099,1,1.894e-4,ASV_00064,IT1
64,1,549,2,5.1541e-4,ASV_00064,IT2
64,1,2986,3,1.24606e-5,ASV_00064,IT3
64,1,1187,4,3.31384e-4,ASV_00064,FI1
64,1,251,5,7.40507e-4,ASV_00064,UK1
64,1,1630,6,2.54769e-4,ASV_00064,UK2
64,1,2488,7,1.4054e-4,ASV_00064,SE1
65,1,1219,1,3.23654e-4,ASV_00065,IT1
65,1,2323,2,1.62379e-4,ASV_00065,IT2
65,1,2859,3,3.84321e-5,ASV_00065,IT3
65,1,799,5,4.25596e-4,ASV_00065,UK1
66,1,1856,2,2.22357e-4,ASV_00066,IT2
66,1,2372,4,1.57337e-4,ASV_00066,FI1
66,1,358,5,6.39557e-4,ASV_00066,UK1
66,1,2533,6,1.32346e-4,ASV_00066,UK2
66,1,2468,7,1.43535e-4,ASV_00066,SE1
67,1,1166,1,3.36647e-4,ASV_00067,IT1
67,1,1004,2,3.75042e-4,ASV_00067,IT2
67,1,2911,3,2.87966e-5,ASV_00067,IT3
67,1,1857,4,2.22228e-4,ASV_00067,FI1
67,1,20,5,0.00102561,ASV_00067,UK1
67,1,2207,6,1.76497e-4,ASV_00067,UK2
67,1,976,7,3.81572e-4,ASV_00067,SE1
68,1,1819,1,2.26108e-4,ASV_00068,IT1
68,1,1188,2,3.31244e-4,ASV_00068,IT2
68,1,2897,3,3.1784e-5,ASV_00068,IT3
68,1,15,5,0.00104342,ASV_00068,UK1
68,1,2575,6,1.26486e-4,ASV_00068,UK2
69,1,1597,2,2.60057e-4,ASV_00069,IT2
69,1,2960,3,1.98596e-5,ASV_00069,IT3
69,1,931,4,3.93571e-4,ASV_00069,FI1
69,1,534,5,5.22273e-4,ASV_00069,UK1
69,1,2348,6,1.59993e-4,ASV_00069,UK2
69,1,994,7,3.77598e-4,ASV_00069,SE1
70,1,1560,1,2.63752e-4,ASV_00070,IT1
70,1,1402,2,2.94212e-4,ASV_00070,IT2
70,1,2818,3,5.21086e-5,ASV_00070,IT3
70,1,2342,4,1.60314e-4,ASV_00070,FI1
70,1,29,5,0.00100305,ASV_00070,UK1
70,1,1673,6,2.47808e-4,ASV_00070,UK2
70,1,471,7,5.54878e-4,ASV_00070,SE1
71,1,2646,1,1.14282e-4,ASV_00071,IT1
71,1,1233,2,3.20863e-4,ASV_00071,IT2
71,1,2785,3,6.45412e-5,ASV_00071,IT3
71,1,1040,4,3.65853e-4,ASV_00071,FI1
71,1,379,5,6.22139e-4,ASV_00071,UK1
71,1,2331,6,1.61456e-4,ASV_00071,UK2
71,1,1045,7,3.65479e-4,ASV_00071,SE1
72,1,1300,2,3.08783e-4,ASV_00072,IT2
72,1,163,5,8.07083e-4,ASV_00072,UK1
72,1,2479,6,1.41377e-4,ASV_00072,UK2
73,1,714,1,4.48354e-4,ASV_00073,IT1
73,1,2222,2,1.73779e-4,ASV_00073,IT2
73,1,2874,3,3.55695e-5,ASV_00073,IT3
73,1,474,5,5.5147e-4,ASV_00073,UK1
73,1,1514,6,2.70451e-4,ASV_00073,UK2
74,1,1396,2,2.95767e-4,ASV_00074,IT2
74,1,381,5,6.21393e-4,ASV_00074,UK1
74,1,1521,6,2.69125e-4,ASV_00074,UK2
74,1,1370,7,2.98865e-4,ASV_00074,SE1
75,1,1647,1,2.51832e-4,ASV_00075,IT1
75,1,1095,2,3.51906e-4,ASV_00075,IT2
75,1,2858,3,3.8505e-5,ASV_00075,IT3
75,1,265,5,7.19207e-4,ASV_00075,UK1
75,1,1850,6,2.22666e-4,ASV_00075,UK2
76,1,2373,1,1.57308e-4,ASV_00076,IT1
76,1,1994,2,2.02629e-4,ASV_00076,IT2
76,1,2852,3,4.00121e-5,ASV_00076,IT3
76,1,1412,4,2.92828e-4,ASV_00076,FI1
76,1,98,5,8.85654e-4,ASV_00076,UK1
76,1,2116,6,1.87004e-4,ASV_00076,UK2
76,1,479,7,5.48221e-4,ASV_00076,SE1
77,1,1326,1,3.04646e-4,ASV_00077,IT1
77,1,1080,2,3.54966e-4,ASV_00077,IT2
77,1,2811,3,5.46952e-5,ASV_00077,IT3
78,1,1002,1,3.75552e-4,ASV_00078,IT1
78,1,1177,2,3.34459e-4,ASV_00078,IT2
78,1,2838,3,4.40404e-5,ASV_00078,IT3
78,1,810,4,4.21657e-4,ASV_00078,FI1
78,1,209,5,7.73838e-4,ASV_00078,UK1
78,1,2582,6,1.2484e-4,ASV_00078,UK2
78,1,1690,7,2.45261e-4,ASV_00078,SE1
79,1,1365,1,2.99686e-4,ASV_00079,IT1
79,1,1142,2,3.40751e-4,ASV_00079,IT2
79,1,2836,3,4.50057e-5,ASV_00079,IT3
79,1,523,5,5.26549e-4,ASV_00079,UK1
79,1,2438,6,1.4749e-4,ASV_00079,UK2
80,1,310,2,6.76752e-4,ASV_00080,IT2
80,1,2957,3,2.0422e-5,ASV_00080,IT3
80,1,1127,4,3.44706e-4,ASV_00080,FI1
80,1,274,5,7.0835e-4,ASV_00080,UK1
80,1,2471,6,1.42883e-4,ASV_00080,UK2
80,1,1132,7,3.43468e-4,ASV_00080,SE1
81,1,973,1,3.82144e-4,ASV_00081,IT1
81,1,1111,2,3.48215e-4,ASV_00081,IT2
81,1,2804,3,5.62955e-5,ASV_00081,IT3
81,1,1972,4,2.07281e-4,ASV_00081,FI1
