from,PF_J,PF_J_sd,num_layers,run
ASV_00142,0.06091618942972849,0.04554474507812604,7,356
ASV_00143,0.09453897443597077,0.0331803051745032,3,356
ASV_00144,0.05794575383780494,0.04133360614719938,7,356
ASV_00145,0.07784968831265944,0.05767337357345157,4,356
ASV_00146,0.0770031358075937,0.06359602978843987,6,356
ASV_00147,0.061805930200340455,0.046204053671158526,5,356
ASV_00148,0.06891596954969847,0.04319825040808594,7,356
ASV_00149,0.09343211809321089,0.03176923946833303,4,356
ASV_00150,0.060867918010775145,0.02306879134487205,3,356
ASV_00151,0.07195355286162936,0.052486412170031235,6,356
ASV_00152,0.07338719189624708,0.040075701958195514,6,356
ASV_00153,0.06482965094897658,0.06565221116248389,4,356
ASV_00154,0.09371073538974806,0.0368985680339693,3,356
ASV_00155,0.06208894759764982,0.06132038570123384,7,356
ASV_00156,0.08155600204284073,0.04984362807005246,6,356
ASV_00157,0.06789517059819482,0.05231021033816065,7,356
ASV_00158,0.08286236112309754,0.05886224307620145,4,356
ASV_00159,0.04518575661080219,0.03383356028256838,6,356
ASV_00160,0.06162824134971823,0.03845927288526586,7,356
ASV_00161,0.0995051048856874,0.027941047776571915,5,356
ASV_00162,0.04068252648509828,0.04875857484283145,5,356
ASV_00163,0.06337946817073818,0.04087310667072359,7,356
ASV_00164,0.06428452854668025,0.03408869120584474,5,356
ASV_00165,0.07094372971688465,0.03095079839976177,5,356
ASV_00166,0.05711398755009989,0.03119414080864462,6,356
ASV_00167,0.06801617035272627,0.043630970304051976,4,356
ASV_00168,0.10295777367638625,0.07084641427266969,5,356
ASV_00169,0.05032789821849585,0.04461997943725995,5,356
ASV_00170,0.05422219588833412,0.04895280315071394,5,356
ASV_00171,0.04566844284059469,0.02819461085854669,7,356
ASV_00172,0.06081250224933256,0.03576616739143551,5,356
ASV_00173,0.09560153921208685,0.061347058250843925,3,356
ASV_00174,0.11502065878989935,0.05106026837282041,4,356
ASV_00176,0.06485327289686876,0.05511853473547191,5,356
ASV_00177,0.0783825966296751,0.05514818466679353,7,356
ASV_00178,0.046099290780141966,NA,2,356
ASV_00179,0.028244767720816733,0.026652425416109456,5,356
ASV_00180,0.06475797787497584,0.056559375704433756,4,356
ASV_00181,0.0808503670837781,0.042531674212853816,5,356
ASV_00182,0.07261652437955717,0.06115113450862169,6,356
ASV_00183,0.08121436546809015,0.06360579871619981,5,356
ASV_00184,0.06184710480678004,0.05851935338986622,5,356
ASV_00185,0.0683830173438498,0.047539859296683744,7,356
ASV_00186,0.051215265598049044,0.03896010973278502,6,356
ASV_00187,0.06752689993663803,0.050432331816936106,7,356
ASV_00188,0.06378978682008327,0.051884629324623115,6,356
ASV_00189,0.04790917172075341,0.021766097278298754,3,356
ASV_00190,0.05876657216168287,0.07822466530269638,3,356
ASV_00191,0.09097477352257638,0.04733128685918035,5,356
ASV_00192,0.1205357142857143,NA,2,356
ASV_00193,0.074174166129451,0.04964485597392356,4,356
ASV_00194,0.026881720430107614,NA,2,356
ASV_00195,0.049261083743842415,NA,2,356
ASV_00196,0.05298219980100259,0.033576643940126764,7,356
ASV_00197,0.07839546235816984,0.03354841680296195,7,356
ASV_00198,0.06540707863253716,0.059084796489166945,6,356
ASV_00199,0.18578028904115862,0.04140792256220137,3,356
ASV_00200,0.055365990229769235,0.041879635197520124,7,356
ASV_00201,0.09532016340097489,0.06752307439334632,3,356
ASV_00202,0.04020312747535089,0.03792335276016339,5,356
ASV_00203,0.04411924502179095,0.04531526892785225,5,356
ASV_00204,0.07091318636682549,0.04958937375397945,3,356
ASV_00205,0.06969630605332955,0.05335672215663527,5,356
ASV_00206,0.08121618067193839,0.04117911305660805,5,356
ASV_00208,0.130841121495327,NA,2,356
ASV_00210,0.0984906217541234,0.04228153865398529,5,356
ASV_00211,0.053415084977676705,0.03477394709976851,5,356
ASV_00212,0.13014495262892603,0.08698215849501523,3,356
ASV_00213,0.061862038732201974,0.041509549186549484,4,356
ASV_00214,0.0799752338368679,0.08140088305455423,4,356
ASV_00215,0.03987867177522345,0.037412808915128014,3,356
ASV_00216,0.1939754962506848,0.042131759458499014,3,356
ASV_00217,0.07284288115343333,0.0348251426504753,3,356
ASV_00218,0.06535776971459901,0.047719686424041514,7,356
ASV_00219,0.07772247522757683,0.03729996241962152,5,356
ASV_00221,0.06056842891511214,0.04629596873525473,5,356
ASV_00222,0.08333333333333337,NA,2,356
ASV_00223,0.09031778071286872,0.022629473746126103,4,356
ASV_00224,0.0825072174430075,0.027565917084165253,4,356
ASV_00225,0.17957746478873238,NA,2,356
ASV_00226,0.055374981891931054,0.04923482583520232,3,356
ASV_00227,0.05923424039056049,0.06271630367949542,5,356
ASV_00228,0.048387096774193505,NA,2,356
ASV_00229,0.06751842349387249,0.027533809275565927,3,356
ASV_00230,0.08158972179635626,0.027604626884057765,4,356
ASV_00231,0.06408839761281875,0.028177342277367345,5,356
ASV_00232,0.06650676963407322,0.031481062730738904,7,356
ASV_00233,0.04585698907186601,0.044302549582746174,7,356
ASV_00235,0.09588339604195027,0.06077119364275209,5,356
ASV_00236,0.05348452987226963,0.027339951266003998,3,356
ASV_00237,0.05685618729096986,NA,2,356
ASV_00238,0.047200669368307746,0.04151079910738114,5,356
ASV_00239,0.05135288021828618,0.03993128022686979,3,356
ASV_00240,0.06949672045706266,0.038273310180260936,5,356
ASV_00241,0.0774224363404995,0.05027130358726832,4,356
ASV_00242,0.06647832135093992,0.05902789100533489,6,356
ASV_00243,0.08382457601329715,0.0419773135797978,6,356
ASV_00244,0.05320916521505818,0.05446278421713294,5,356
ASV_00245,0.08361204013377932,NA,2,356
ASV_00246,0.17183098591549284,NA,2,356
ASV_00247,0.08637873754152814,NA,2,356
ASV_00248,0.03627023861806474,0.01817770645797872,3,356
ASV_00249,0.07220873107034324,0.04089565113941913,7,356
ASV_00250,0.07642463893171492,0.04621256975401396,7,356
ASV_00251,0.05629300731741597,0.04573538147975692,4,356
ASV_00252,0.06844333657748558,0.03242231761797373,3,356
ASV_00253,0.09408150461959223,0.03800823707903652,3,356
ASV_00254,0.03866601891731982,0.04073141116099813,6,356
ASV_00255,0.07022687241878378,0.040893572585087544,3,356
ASV_00256,0.09740677366457756,0.038244373006317584,4,356
ASV_00257,0.05322683058918946,0.03679244269172957,6,356
ASV_00258,0.06933574555525775,0.004938342206256031,3,356
ASV_00259,0.06599947804391684,0.04886015377616982,5,356
ASV_00260,0.06840030227732273,0.029336984858652333,4,356
ASV_00261,0.09286719887992496,0.02693194669163908,4,356
ASV_00262,0.06318653233461498,0.05861590640720487,6,356
ASV_00263,0.09956308518429259,0.04250941702949913,4,356
ASV_00264,0.05139869723334217,0.027302668150949047,5,356
ASV_00265,0.08148047171614908,0.04388996019103425,5,356
ASV_00266,0.0406185905869366,0.05186737780800132,5,356
ASV_00267,0.07980128082209118,0.040227240238086874,5,356
ASV_00268,0.045454545454545525,NA,2,356
ASV_00269,0.09605543859434357,0.04152318823504147,6,356
ASV_00270,0.02439328722204368,0.020873724033455044,5,356
ASV_00271,0.03260869565217395,NA,2,356
ASV_00272,0.10608916465254636,0.06983910707526114,4,356
ASV_00273,0.06064331103711963,0.03394311784163051,5,356
ASV_00274,0.07353826185775307,0.029103245784773288,4,356
ASV_00275,0.0657469355698838,0.03741775333851491,5,356
ASV_00276,0.07682129212250051,0.036408087702648584,6,356
ASV_00277,0.08630386854246046,0.049096785313833366,5,356
ASV_00278,0.06429303254163701,0.08170994878916416,5,356
ASV_00279,0.08071810007744186,0.05602600299374303,4,356
ASV_00280,0.083668194390346,0.027263101154883257,6,356
ASV_00281,0.09029869126177319,0.06138436345465,3,356
ASV_00282,0.04296875,NA,2,356
ASV_00283,0.06563131920017277,0.04385163722615549,3,356
ASV_00285,0.07559311787283135,0.04508852831409564,4,356
ASV_00286,0.04303601502291018,0.03973644828511892,4,356
ASV_00287,0.08094668031263756,0.030406411920928255,4,356
ASV_00288,0.06890149537080106,0.06418564731094696,7,356
ASV_00289,0.044573981504354786,0.037115094741188015,4,356
ASV_00290,0.07447898410939,0.05878428071623038,7,356
ASV_00292,0.07385030852985193,0.03071968855326993,5,356
ASV_00293,0.08457291692529316,0.04090851771316997,5,356
ASV_00294,0.04779337988793034,0.035908064380124755,6,356
ASV_00295,0.047274160981532906,0.04642683855928624,5,356
ASV_00296,0.0731666202765425,0.02849868847955888,6,356
ASV_00297,0.07864136643669971,0.028556548995945154,6,356
ASV_00298,0.08046717443144426,0.039130064578073435,5,356
ASV_00299,0.060744118364230146,0.03477332074811817,5,356
ASV_00300,0.09840997104149267,0.08091758333632947,3,356
ASV_00301,0.06088247124407239,0.054697140757781336,3,356
ASV_00303,0.08059692703135261,0.03455180158592746,5,356
ASV_00304,0.10740376037300743,0.06169274528186438,3,356
ASV_00305,0.02941176470588236,NA,2,356
ASV_00307,0.04254442621878771,0.03300417582551667,4,356
ASV_00308,0.060288833522135765,0.05773319468242925,4,356
ASV_00309,0.07705306077206073,0.04320103881384447,5,356
ASV_00310,0.11280044894934538,0.03861136030584996,3,356
ASV_00311,0.04578685574993231,0.04263041642378657,6,356
ASV_00312,0.07480294848128227,0.0760600402907869,4,356
ASV_00313,0.05615418006185244,0.04992707609319458,6,356
ASV_00314,0.02857142857142858,NA,2,356
ASV_00315,0.07054972351674613,0.05932041399847335,7,356
ASV_00316,0.05821917808219179,NA,2,356
ASV_00317,0.0736842105263158,NA,2,356
ASV_00318,0.05660245297404186,0.04505993352809062,7,356
ASV_00319,0.08260869565217388,NA,2,356
ASV_00320,0.06099730510173329,0.054388646197318744,3,356
ASV_00321,0.07716571907553342,0.08668280305411523,3,356
ASV_00323,0.09658548741766947,0.034067221892209995,6,356
ASV_00324,0.06489742036180937,0.044852274900199045,7,356
ASV_00325,0.1007944433864237,0.041814519969768996,4,356
ASV_00326,0.066656968670317715,0.04972329827108478,5,356
ASV_00327,0.06784548784548787,0.0625693596648617,3,356
ASV_00328,0.05329589463336178,0.055017693669508254,5,356
ASV_00329,0.030443715792427255,0.011033484787289391,3,356
ASV_00330,0.11804149797570851,0.03736167611817382,3,356
ASV_00331,0.05553785940399446,0.04470769786690547,7,356
ASV_00332,0.06478877835809986,0.00356080561126947,3,356
ASV_00333,0.05413922304579809,0.056595203341877426,5,356
ASV_00334,0.08802872474747477,0.0041010685451648154,3,356
ASV_00335,0.08637949050502913,0.04786992125122609,7,356
ASV_00336,0.057773893837112233,0.0642284512477493,4,356
ASV_00337,0.05407383240090026,0.04062118304734974,5,356
ASV_00338,0.08203447237041465,0.018481079773935028,3,356
ASV_00339,0.040249039813913146,0.005831487866514913,3,356
ASV_00340,0.062385058742071585,0.06451686726575057,4,356
ASV_00341,0.07250574024241352,0.05549962151728791,4,356
ASV_00342,0.09555699009216082,0.049573957145693716,6,356
ASV_00343,0.13907284768211925,NA,2,356
ASV_00345,0.085837527593696,0.08163869463989444,4,356
ASV_00346,0.05084745762711873,NA,2,356
ASV_00348,0.11557788944723613,NA,2,356
ASV_00349,0.09955776205283502,0.06158309284470724,3,356
ASV_00350,0.05312741226051948,0.039267163614236836,5,356
ASV_00351,0.05043577112542633,0.030400904749995697,3,356
ASV_00352,0.05811218867278091,0.04515644280575898,5,356
ASV_00353,0.08333333333333337,NA,2,356
ASV_00354,0.06366912291558219,0.054160647673290804,4,356
ASV_00355,0.09198384141499472,0.044501835093466044,4,356
ASV_00356,0.0568154429572584,0.04860946438976857,7,356
ASV_00359,0.1500339347079038,0.06487152927412226,3,356
ASV_00360,0.040958538587848925,0.014108926514529682,3,356
ASV_00361,0.04983606984437885,0.03291096469658712,4,356
ASV_00363,0.0496894409937888,NA,2,356
ASV_00364,0.043165467625899234,NA,2,356
ASV_00365,0.08990796936097836,0.02422660195528587,6,356
ASV_00367,0.05423078941029732,0.0360840980421055,3,356
ASV_00368,0.12290628845727465,0.08114963309928626,4,356
ASV_00369,0.0685998480495545,0.029070753764199198,4,356
ASV_00370,0.04216867469879526,NA,2,356
ASV_00371,0.05117265252315517,0.023563958919325095,3,356
ASV_00372,0.06770833333333326,NA,2,356
ASV_00373,0.06268398275948958,0.04334364215679423,5,356
ASV_00374,0.06440724495243644,0.023155203729170903,3,356
ASV_00376,0.08051807573994828,0.043580814455245635,5,356
ASV_00377,0.06009525611645431,0.05802447665511478,5,356
ASV_00378,0.10576101065951266,0.053372235291109335,4,356
ASV_00379,0.04777256205513732,0.010069408334813934,3,356
ASV_00380,0.06699969164702772,0.045852793706948884,4,356
ASV_00381,0.06754343646853575,0.06038616327319196,5,356
ASV_00382,0.08133268311041958,0.03927168153338483,5,356
ASV_00384,0.056366459070804474,0.04347257193773776,7,356
ASV_00385,0.08560051468833191,0.043609278138596275,4,356
ASV_00386,0.02515723270440251,NA,2,356
ASV_00387,0.10004739883319215,0.0557995101888152,5,356
ASV_00388,0.0444444444444444,NA,2,356
ASV_00389,0.017094017094017144,NA,2,356
ASV_00390,0.08305656148053363,0.03218122098050287,4,356
ASV_00391,0.08901728201181298,0.049959213726432194,4,356
ASV_00392,0.10296771811396417,0.06329125147207729,4,356
ASV_00393,0.0686275082928924,0.03600115100199169,4,356
ASV_00394,0.0759803921568627,NA,2,356
ASV_00395,0.04231360903345762,0.023941494644367223,4,356
ASV_00397,0.11783949599234751,0.04516677832340493,3,356
ASV_00398,0.08629905625477081,0.04439717117884798,3,356
ASV_00399,0.06431526350667653,0.05477178339177363,4,356
ASV_00400,0.05558110381470146,0.0020375833716106033,3,356
ASV_00402,0.07316644699406928,0.06893311059569286,5,356
ASV_00404,0.04180771732073585,0.03445172773695775,4,356
ASV_00406,0.06737232171138526,0.03201506430423748,5,356
ASV_00407,0.010101010101010055,NA,2,356
ASV_00409,0.06578947368421051,NA,2,356
ASV_00410,0.06419359283029574,0.03919783652746991,5,356
ASV_00411,0.05848866617120968,0.02051676342458677,4,356
ASV_00415,0.044683955038266755,0.018913832833019898,3,356
ASV_00416,0.06142727242940732,0.04704841465133992,4,356
ASV_00417,0.05681818181818188,NA,2,356
ASV_00419,0.03597122302158273,NA,2,356
ASV_00421,0.1071532672761702,0.048078757497110006,5,356
ASV_00422,0.14749999999999996,NA,2,356
ASV_00424,0.006211180124223614,NA,2,356
ASV_00425,0.06340728190676383,0.031721198346292806,5,356
ASV_00426,0.08562899475830059,0.03042671449013152,5,356
ASV_00428,0.0678900055158574,0.03090655839319089,3,356
ASV_00429,0.058533471359558296,0.021367162619974706,3,356
ASV_00431,0.1022222222222221,NA,2,356
ASV_00435,0.09584346105991366,0.0309533188549289,3,356
ASV_00436,0.07371794871794879,NA,2,356
ASV_00437,0.08005500234145513,0.06132740568987925,4,356
ASV_00438,0.028116893110447422,0.03280726402706204,4,356
ASV_00440,0.11309523809523814,NA,2,356
ASV_00441,0.028121117007392043,0.03118653976755499,4,356
ASV_00442,0.07316367927465406,0.03803869502961872,5,356
ASV_00443,0.13418530351437696,NA,2,356
ASV_00444,0.05906950749245663,0.03025113955778412,4,356
ASV_00445,0.10546875,NA,2,356
ASV_00447,0.04460603542519692,0.04246988967653547,6,356
ASV_00449,0.09412260997520971,0.026568803322117026,3,356
ASV_00450,0.0119760479041916,NA,2,356
ASV_00451,0.08805031446540879,NA,2,356
ASV_00452,0.04748423603934998,0.04702862696866989,7,356
ASV_00453,0.04972375690607733,NA,2,356
ASV_00454,0.0765280207154571,0.053069052905649575,4,356
ASV_00455,0.19654427645788342,NA,2,356
ASV_00456,0.058064516129032184,NA,2,356
ASV_00457,0.09239130434782616,NA,2,356
ASV_00458,0.06076731066247748,0.07637393952236665,4,356
ASV_00459,0.030303030303030276,NA,2,356
ASV_00460,0.07253886010362687,NA,2,356
ASV_00461,0.09038702533203473,0.06426053056230514,3,356
ASV_00462,0.07563025210084029,NA,2,356
ASV_00463,0.15605095541401282,NA,2,356
ASV_00464,0.0454015059384505,0.041115324179520074,7,356
ASV_00467,0.08292682926829265,NA,2,356
ASV_00468,0.13475196299688616,0.06139889089838234,4,356
ASV_00471,0.07305663188016132,0.03600295523398627,4,356
ASV_00472,0.13452914798206272,NA,2,356
ASV_00474,0.1174432410840407,0.025523870704507453,5,356
ASV_00475,0.05597139404851439,0.03671176270282866,4,356
ASV_00476,0.15130201080043096,0.03779799595475709,3,356
ASV_00477,0.08511746105513573,0.05507165732362708,5,356
ASV_00478,0.06551466978277691,0.03126527830776246,3,356
ASV_00479,0.022727272727272707,NA,2,356
ASV_00481,0.12450622289468767,0.05091326421342951,3,356
ASV_00482,0.0594035075100993,0.011514228645351095,3,356
ASV_00483,0.07941508568970149,0.050915524595094803,5,356
ASV_00484,0,NA,2,356
ASV_00486,0.08969140509738635,0.043249524317932914,5,356
ASV_00487,0.08154343305280039,0.02965349247343794,4,356
ASV_00490,0.04650111160918182,0.016562116855301907,5,356
ASV_00493,0.09152801930667262,0.040796761552478286,6,356
ASV_00494,0.08347250925155456,0.05586541240699774,5,356
ASV_00495,0.08460808850431831,0.05708251134955438,5,356
ASV_00496,0.10614525139664799,NA,2,356
ASV_00497,0.02889562783257797,0.011277084877068843,3,356
ASV_00499,0.10175438596491226,NA,2,356
ASV_00501,0.060632699063591956,0.05231560763158917,5,356
ASV_00502,0.05797101449275366,NA,2,356
ASV_00504,0.04879659572989416,0.030103288723342704,6,356
ASV_00505,0.1067415730337079,NA,2,356
ASV_00506,0.16338028169014085,NA,2,356
ASV_00507,0.07838362652351931,0.024104620718791953,3,356
ASV_00508,0.07434503069999061,0.05580964590079126,4,356
ASV_00510,0.08674698795180724,NA,2,356
ASV_00511,0.06663042485422248,0.01648599614370479,3,356
ASV_00512,0.06427077229452915,0.023367983856168888,3,356
ASV_00513,0.15353995138501494,0.00594932863192487,3,356
ASV_00514,0.05882352941176472,NA,2,356
ASV_00517,0.11764415775180902,0.03664339558918375,5,356
ASV_00520,0.03799418242820596,0.024196756448387625,3,356
ASV_00522,0.050295857988165715,NA,2,356
ASV_00524,0.07578476342855639,0.04993276017853204,4,356
ASV_00527,0.05473456169873133,0.062018439257578696,4,356
ASV_00528,0.14195583596214512,NA,2,356
ASV_00529,0.05871992213202822,0.04115069041478173,4,356
ASV_00530,0.11014977193130378,0.006042211005047528,3,356
ASV_00531,0.048484848484848464,NA,2,356
ASV_00534,0.07999999999999996,NA,2,356
ASV_00535,0.03218353116051328,0.016564008570833937,3,356
ASV_00536,0.052904970310949095,0.010050128989698384,3,356
ASV_00537,0.16927899686520376,NA,2,356
ASV_00538,0.08107648707587112,0.03250514888005754,3,356
ASV_00541,0.09393691359180315,0.033795812822161216,5,356
ASV_00542,0.04508085470753498,0.04443087498488014,4,356
ASV_00543,0.04936387347641898,0.03193615331907778,4,356
ASV_00546,0.10114354861190304,0.05614500264415981,3,356
ASV_00548,0.04728533889430817,0.01092119558871116,4,356
ASV_00550,0.060536402088321284,0.053441257666713704,5,356
ASV_00551,0.11634349030470914,NA,2,356
ASV_00552,0.03333333333333344,NA,2,356
ASV_00554,0.09636003047588541,0.04243905522940367,5,356
ASV_00555,0.06366467000255675,0.029778995287968468,3,356
ASV_00556,0.13681156966217015,0.02733939700269301,3,356
ASV_00557,0.07999924820015263,0.03947924050708615,3,356
ASV_00559,0.07870559400309958,0.02142441219206787,3,356
ASV_00563,0.05457906931220494,0.03660989535845586,4,356
ASV_00564,0.12608695652173918,NA,2,356
ASV_00566,0.07810659871267023,0.07219836308628287,3,356
ASV_00568,0.08446771836130373,0.04846718221554346,3,356
ASV_00569,0.14077669902912615,NA,2,356
ASV_00570,0.07181546682370095,0.039063014833398316,6,356
ASV_00571,0.11152416356877326,NA,2,356
ASV_00572,0.028623566214807033,0.02135041270854496,3,356
ASV_00574,0.05308642885582205,0.03838638282334366,6,356
ASV_00575,0.033845305340048114,0.0383591747792909,3,356
ASV_00576,0.1094138469404981,0.06354441036180117,4,356
