node_id,module,layer_id,flow,node_name,layer_name
18,1,5,5.78167e-4,ASV_00018,UK1
18,1,6,2.10674e-4,ASV_00018,UK2
18,1,7,4.5739e-4,ASV_00018,SE1
19,1,1,3.64108e-4,ASV_00019,IT1
19,1,2,3.86335e-4,ASV_00019,IT2
19,1,3,6.12814e-5,ASV_00019,IT3
19,1,4,3.1632e-4,ASV_00019,FI1
19,1,5,7.07181e-4,ASV_00019,UK1
19,1,6,2.55745e-4,ASV_00019,UK2
19,1,7,3.34597e-4,ASV_00019,SE1
20,1,1,2.52401e-4,ASV_00020,IT1
20,1,2,4.18194e-4,ASV_00020,IT2
20,1,3,5.51759e-5,ASV_00020,IT3
20,1,4,2.03552e-4,ASV_00020,FI1
20,1,5,7.30068e-4,ASV_00020,UK1
20,1,6,1.92096e-4,ASV_00020,UK2
20,1,7,2.38117e-4,ASV_00020,SE1
21,1,2,3.64442e-4,ASV_00021,IT2
21,1,3,4.83288e-5,ASV_00021,IT3
21,1,4,3.11274e-4,ASV_00021,FI1
21,1,5,8.76745e-4,ASV_00021,UK1
21,1,6,1.04081e-4,ASV_00021,UK2
21,1,7,4.11361e-4,ASV_00021,SE1
22,1,1,2.15274e-4,ASV_00022,IT1
22,1,2,2.84345e-4,ASV_00022,IT2
22,1,3,5.21008e-5,ASV_00022,IT3
22,1,4,4.26066e-4,ASV_00022,FI1
22,1,5,8.75626e-4,ASV_00022,UK1
22,1,6,2.77946e-4,ASV_00022,UK2
22,1,7,4.54956e-4,ASV_00022,SE1
23,1,1,2.19334e-4,ASV_00023,IT1
23,1,2,4.6682e-4,ASV_00023,IT2
23,1,3,1.97496e-5,ASV_00023,IT3
23,1,4,2.01204e-4,ASV_00023,FI1
23,1,5,9.33042e-4,ASV_00023,UK1
23,1,6,1.5453e-4,ASV_00023,UK2
23,1,7,2.59334e-4,ASV_00023,SE1
24,1,1,2.10978e-4,ASV_00024,IT1
24,1,2,4.54531e-4,ASV_00024,IT2
24,1,3,4.0321e-5,ASV_00024,IT3
24,1,4,3.68717e-4,ASV_00024,FI1
24,1,5,3.57311e-4,ASV_00024,UK1
24,1,6,1.74623e-4,ASV_00024,UK2
24,1,7,4.05061e-4,ASV_00024,SE1
25,1,1,2.07042e-4,ASV_00025,IT1
25,1,2,4.30525e-4,ASV_00025,IT2
25,1,3,2.59701e-5,ASV_00025,IT3
25,1,5,8.75106e-4,ASV_00025,UK1
26,1,1,3.14932e-4,ASV_00026,IT1
26,1,2,1.79175e-4,ASV_00026,IT2
26,1,3,1.03702e-4,ASV_00026,IT3
26,1,4,2.13562e-4,ASV_00026,FI1
26,1,5,4.64136e-4,ASV_00026,UK1
26,1,6,1.19154e-4,ASV_00026,UK2
26,1,7,2.9127e-4,ASV_00026,SE1
27,1,7,2.93529e-4,ASV_00027,SE1
28,1,1,1.7799e-4,ASV_00028,IT1
28,1,2,1.93741e-4,ASV_00028,IT2
28,1,3,8.01517e-5,ASV_00028,IT3
28,1,4,3.48774e-4,ASV_00028,FI1
28,1,5,5.7695e-4,ASV_00028,UK1
28,1,6,1.79873e-4,ASV_00028,UK2
28,1,7,1.27908e-4,ASV_00028,SE1
29,1,1,2.39882e-4,ASV_00029,IT1
29,1,2,4.33847e-4,ASV_00029,IT2
29,1,3,5.22971e-5,ASV_00029,IT3
29,1,4,2.70887e-4,ASV_00029,FI1
29,1,5,9.91103e-4,ASV_00029,UK1
29,1,6,1.80947e-4,ASV_00029,UK2
29,1,7,2.7942e-4,ASV_00029,SE1
30,1,1,1.30692e-4,ASV_00030,IT1
30,1,2,2.5061e-4,ASV_00030,IT2
30,1,3,1.91937e-5,ASV_00030,IT3
30,1,4,5.69262e-4,ASV_00030,FI1
30,1,5,0.00111782,ASV_00030,UK1
30,1,6,2.66686e-4,ASV_00030,UK2
30,1,7,4.344e-4,ASV_00030,SE1
31,1,1,2.48391e-4,ASV_00031,IT1
31,1,2,2.60135e-4,ASV_00031,IT2
31,1,3,2.70864e-5,ASV_00031,IT3
31,1,4,4.16631e-4,ASV_00031,FI1
31,1,5,4.88857e-4,ASV_00031,UK1
31,1,6,2.45749e-4,ASV_00031,UK2
31,1,7,3.96419e-4,ASV_00031,SE1
32,1,1,1.85977e-4,ASV_00032,IT1
32,1,2,4.19253e-4,ASV_00032,IT2
32,1,3,5.56471e-5,ASV_00032,IT3
32,1,4,4.20844e-4,ASV_00032,FI1
32,1,5,9.11701e-4,ASV_00032,UK1
32,1,6,1.70868e-4,ASV_00032,UK2
32,1,7,2.51546e-4,ASV_00032,SE1
33,1,1,2.739e-4,ASV_00033,IT1
33,1,2,2.91099e-4,ASV_00033,IT2
33,1,3,5.70013e-5,ASV_00033,IT3
33,1,4,4.50565e-4,ASV_00033,FI1
33,1,5,7.90661e-4,ASV_00033,UK1
33,1,6,1.62759e-4,ASV_00033,UK2
33,1,7,3.07444e-4,ASV_00033,SE1
34,1,1,2.87005e-4,ASV_00034,IT1
34,1,2,3.49687e-4,ASV_00034,IT2
34,1,3,7.27492e-5,ASV_00034,IT3
34,1,4,1.37954e-4,ASV_00034,FI1
34,1,5,2.34053e-4,ASV_00034,UK1
34,1,6,1.93991e-4,ASV_00034,UK2
34,1,7,5.4717e-4,ASV_00034,SE1
35,1,1,2.81104e-4,ASV_00035,IT1
35,1,2,3.4555e-4,ASV_00035,IT2
35,1,3,6.11322e-5,ASV_00035,IT3
35,1,4,3.48712e-4,ASV_00035,FI1
35,1,5,8.50806e-4,ASV_00035,UK1
35,1,6,1.36046e-4,ASV_00035,UK2
35,1,7,2.31601e-4,ASV_00035,SE1
36,1,1,1.46344e-4,ASV_00036,IT1
36,1,2,5.74482e-4,ASV_00036,IT2
36,1,3,6.36862e-5,ASV_00036,IT3
36,1,4,4.37065e-4,ASV_00036,FI1
36,1,5,6.70731e-4,ASV_00036,UK1
36,1,6,1.68753e-4,ASV_00036,UK2
36,1,7,3.81819e-4,ASV_00036,SE1
37,1,1,3.87187e-4,ASV_00037,IT1
37,1,2,3.43113e-4,ASV_00037,IT2
37,1,3,2.84571e-5,ASV_00037,IT3
37,1,5,7.92957e-4,ASV_00037,UK1
37,1,6,2.89182e-4,ASV_00037,UK2
37,1,7,3.40089e-4,ASV_00037,SE1
38,1,1,2.12398e-4,ASV_00038,IT1
38,1,2,6.82927e-4,ASV_00038,IT2
38,1,3,4.73255e-5,ASV_00038,IT3
38,1,5,5.15981e-4,ASV_00038,UK1
38,1,6,2.37606e-4,ASV_00038,UK2
39,1,2,3.58312e-4,ASV_00039,IT2
39,1,4,3.02195e-4,ASV_00039,FI1
39,1,5,6.47289e-4,ASV_00039,UK1
39,1,6,1.32008e-4,ASV_00039,UK2
39,1,7,4.25513e-4,ASV_00039,SE1
40,1,1,1.94703e-4,ASV_00040,IT1
40,1,2,3.11259e-4,ASV_00040,IT2
40,1,3,3.50604e-5,ASV_00040,IT3
40,1,4,2.40713e-4,ASV_00040,FI1
40,1,5,7.19811e-4,ASV_00040,UK1
40,1,6,1.30455e-4,ASV_00040,UK2
40,1,7,7.03992e-5,ASV_00040,SE1
41,1,1,1.89505e-4,ASV_00041,IT1
41,1,2,3.51771e-4,ASV_00041,IT2
41,1,3,4.2379e-5,ASV_00041,IT3
41,1,5,5.04489e-4,ASV_00041,UK1
41,1,6,1.86665e-4,ASV_00041,UK2
41,1,7,2.50483e-4,ASV_00041,SE1
42,1,1,3.89966e-4,ASV_00042,IT1
42,1,2,1.60252e-4,ASV_00042,IT2
42,1,3,2.57049e-5,ASV_00042,IT3
42,1,4,3.12248e-4,ASV_00042,FI1
42,1,5,5.31713e-4,ASV_00042,UK1
42,1,6,1.65057e-4,ASV_00042,UK2
42,1,7,3.14421e-4,ASV_00042,SE1
43,1,1,2.96003e-4,ASV_00043,IT1
43,1,2,2.8383e-4,ASV_00043,IT2
43,1,3,1.01053e-4,ASV_00043,IT3
43,1,5,0.00120744,ASV_00043,UK1
43,1,6,1.59344e-4,ASV_00043,UK2
44,1,1,1.62663e-4,ASV_00044,IT1
44,1,2,2.14131e-4,ASV_00044,IT2
44,1,3,2.73826e-5,ASV_00044,IT3
44,1,4,3.16891e-4,ASV_00044,FI1
44,1,5,6.78736e-4,ASV_00044,UK1
44,1,6,1.79315e-4,ASV_00044,UK2
44,1,7,2.3967e-4,ASV_00044,SE1
45,1,1,3.21139e-4,ASV_00045,IT1
45,1,2,2.96182e-4,ASV_00045,IT2
45,1,4,3.16076e-4,ASV_00045,FI1
45,1,5,6.34339e-4,ASV_00045,UK1
45,1,6,2.53774e-4,ASV_00045,UK2
45,1,7,3.99813e-4,ASV_00045,SE1
46,1,1,2.41332e-4,ASV_00046,IT1
46,1,2,3.7593e-4,ASV_00046,IT2
46,1,3,5.36079e-5,ASV_00046,IT3
46,1,4,5.48363e-4,ASV_00046,FI1
46,1,5,7.28256e-4,ASV_00046,UK1
46,1,6,1.84205e-4,ASV_00046,UK2
46,1,7,3.69054e-4,ASV_00046,SE1
47,1,1,2.00435e-4,ASV_00047,IT1
47,1,2,2.61409e-4,ASV_00047,IT2
47,1,3,3.54509e-5,ASV_00047,IT3
47,1,5,6.4156e-4,ASV_00047,UK1
48,1,1,1.85565e-4,ASV_00048,IT1
48,1,2,3.24784e-4,ASV_00048,IT2
48,1,3,1.10597e-5,ASV_00048,IT3
48,1,4,2.92689e-4,ASV_00048,FI1
48,1,5,6.96208e-4,ASV_00048,UK1
48,1,6,1.22123e-4,ASV_00048,UK2
48,1,7,1.87757e-4,ASV_00048,SE1
49,1,1,2.53637e-4,ASV_00049,IT1
49,1,2,3.43874e-4,ASV_00049,IT2
49,1,3,7.01411e-5,ASV_00049,IT3
49,1,5,8.54624e-4,ASV_00049,UK1
49,1,6,1.58561e-4,ASV_00049,UK2
49,1,7,3.2954e-4,ASV_00049,SE1
50,1,2,1.90424e-4,ASV_00050,IT2
50,1,3,8.29559e-5,ASV_00050,IT3
50,1,4,1.83125e-4,ASV_00050,FI1
50,1,5,5.32668e-4,ASV_00050,UK1
50,1,6,9.62219e-5,ASV_00050,UK2
50,1,7,7.58793e-5,ASV_00050,SE1
51,1,1,2.31772e-4,ASV_00051,IT1
51,1,2,4.25827e-4,ASV_00051,IT2
51,1,3,7.59345e-5,ASV_00051,IT3
51,1,4,3.28544e-4,ASV_00051,FI1
51,1,5,9.03085e-4,ASV_00051,UK1
51,1,6,1.02531e-4,ASV_00051,UK2
51,1,7,3.38709e-4,ASV_00051,SE1
52,1,2,4.07371e-4,ASV_00052,IT2
52,1,3,2.13293e-5,ASV_00052,IT3
52,1,4,2.35956e-4,ASV_00052,FI1
52,1,5,9.69235e-4,ASV_00052,UK1
52,1,6,2.13613e-4,ASV_00052,UK2
52,1,7,2.78747e-4,ASV_00052,SE1
53,1,1,4.1855e-4,ASV_00053,IT1
53,1,2,4.52308e-4,ASV_00053,IT2
53,1,3,4.26926e-5,ASV_00053,IT3
53,1,4,3.44786e-4,ASV_00053,FI1
53,1,5,7.44011e-4,ASV_00053,UK1
53,1,6,1.32068e-4,ASV_00053,UK2
53,1,7,2.88064e-4,ASV_00053,SE1
54,1,1,2.50515e-4,ASV_00054,IT1
54,1,2,3.32594e-4,ASV_00054,IT2
54,1,3,4.85916e-5,ASV_00054,IT3
54,1,4,3.491e-4,ASV_00054,FI1
54,1,5,0.00104481,ASV_00054,UK1
54,1,6,1.20387e-4,ASV_00054,UK2
54,1,7,2.05517e-4,ASV_00054,SE1
55,1,1,1.95929e-4,ASV_00055,IT1
55,1,2,5.2398e-4,ASV_00055,IT2
55,1,3,6.31783e-5,ASV_00055,IT3
55,1,4,4.46305e-4,ASV_00055,FI1
55,1,5,5.61037e-4,ASV_00055,UK1
55,1,6,2.03984e-4,ASV_00055,UK2
55,1,7,2.84244e-4,ASV_00055,SE1
56,1,1,2.82821e-4,ASV_00056,IT1
56,1,2,3.97497e-4,ASV_00056,IT2
56,1,3,3.21819e-5,ASV_00056,IT3
56,1,4,3.46795e-4,ASV_00056,FI1
56,1,5,5.14461e-4,ASV_00056,UK1
56,1,6,2.28556e-4,ASV_00056,UK2
56,1,7,4.78823e-4,ASV_00056,SE1
57,1,1,1.99361e-4,ASV_00057,IT1
57,1,2,5.88545e-4,ASV_00057,IT2
57,1,3,5.45505e-5,ASV_00057,IT3
57,1,4,4.8388e-4,ASV_00057,FI1
57,1,5,5.38586e-4,ASV_00057,UK1
57,1,6,1.31551e-4,ASV_00057,UK2
57,1,7,4.03309e-4,ASV_00057,SE1
58,1,1,1.26849e-4,ASV_00058,IT1
58,1,2,2.90213e-4,ASV_00058,IT2
58,1,3,3.56685e-5,ASV_00058,IT3
58,1,4,2.50296e-4,ASV_00058,FI1
58,1,5,0.00104116,ASV_00058,UK1
58,1,6,1.6482e-4,ASV_00058,UK2
58,1,7,1.51323e-4,ASV_00058,SE1
59,1,1,2.25784e-4,ASV_00059,IT1
59,1,2,4.1105e-4,ASV_00059,IT2
59,1,3,4.17343e-5,ASV_00059,IT3
59,1,4,1.48386e-4,ASV_00059,FI1
59,1,5,8.38951e-4,ASV_00059,UK1
59,1,6,1.85922e-4,ASV_00059,UK2
59,1,7,2.23031e-4,ASV_00059,SE1
60,1,2,4.22795e-4,ASV_00060,IT2
60,1,4,4.64578e-4,ASV_00060,FI1
60,1,5,6.68937e-4,ASV_00060,UK1
60,1,6,4.98823e-5,ASV_00060,UK2
60,1,7,1.30032e-4,ASV_00060,SE1
61,1,2,1.96995e-4,ASV_00061,IT2
61,1,4,2.27306e-4,ASV_00061,FI1
61,1,5,6.80669e-4,ASV_00061,UK1
61,1,6,1.87928e-4,ASV_00061,UK2
61,1,7,3.07081e-4,ASV_00061,SE1
62,1,1,3.45113e-4,ASV_00062,IT1
62,1,2,5.161e-4,ASV_00062,IT2
62,1,3,1.82755e-5,ASV_00062,IT3
62,1,4,2.49846e-4,ASV_00062,FI1
62,1,5,7.19586e-4,ASV_00062,UK1
62,1,6,2.01596e-4,ASV_00062,UK2
62,1,7,1.40434e-4,ASV_00062,SE1
63,1,1,2.38089e-4,ASV_00063,IT1
63,1,2,2.39744e-4,ASV_00063,IT2
63,1,3,5.61034e-5,ASV_00063,IT3
63,1,4,3.13849e-4,ASV_00063,FI1
63,1,5,4.96818e-4,ASV_00063,UK1
63,1,6,1.98071e-4,ASV_00063,UK2
63,1,7,4.90925e-4,ASV_00063,SE1
64,1,1,1.88708e-4,ASV_00064,IT1
64,1,2,2.0957e-4,ASV_00064,IT2
64,1,3,6.18433e-5,ASV_00064,IT3
64,1,4,2.26352e-4,ASV_00064,FI1
64,1,5,8.93977e-4,ASV_00064,UK1
64,1,6,1.34093e-4,ASV_00064,UK2
64,1,7,2.19182e-4,ASV_00064,SE1
65,1,1,3.16734e-4,ASV_00065,IT1
65,1,2,3.90815e-4,ASV_00065,IT2
65,1,3,1.44848e-5,ASV_00065,IT3
65,1,5,7.06001e-4,ASV_00065,UK1
66,1,2,2.46377e-4,ASV_00066,IT2
66,1,4,4.89838e-4,ASV_00066,FI1
66,1,5,5.27459e-4,ASV_00066,UK1
66,1,6,1.50688e-4,ASV_00066,UK2
66,1,7,2.26031e-4,ASV_00066,SE1
67,1,1,1.68411e-4,ASV_00067,IT1
67,1,2,5.90591e-4,ASV_00067,IT2
67,1,3,6.5134e-5,ASV_00067,IT3
67,1,4,3.26471e-4,ASV_00067,FI1
67,1,5,6.83214e-4,ASV_00067,UK1
67,1,6,1.5561e-4,ASV_00067,UK2
67,1,7,5.16871e-4,ASV_00067,SE1
68,1,1,2.10385e-4,ASV_00068,IT1
68,1,2,4.98991e-4,ASV_00068,IT2
68,1,3,5.7287e-5,ASV_00068,IT3
68,1,5,7.91478e-4,ASV_00068,UK1
68,1,6,1.86973e-4,ASV_00068,UK2
69,1,2,2.63049e-4,ASV_00069,IT2
69,1,3,2.0188e-5,ASV_00069,IT3
69,1,4,4.7378e-4,ASV_00069,FI1
69,1,5,6.69099e-4,ASV_00069,UK1
69,1,6,1.37419e-4,ASV_00069,UK2
69,1,7,3.26729e-4,ASV_00069,SE1
70,1,1,2.7351e-4,ASV_00070,IT1
70,1,2,7.08876e-4,ASV_00070,IT2
70,1,3,9.20226e-5,ASV_00070,IT3
70,1,4,3.20161e-4,ASV_00070,FI1
70,1,5,6.24558e-4,ASV_00070,UK1
70,1,6,9.25426e-5,ASV_00070,UK2
70,1,7,6.45096e-4,ASV_00070,SE1
71,1,1,3.0843e-4,ASV_00071,IT1
71,1,2,3.59009e-4,ASV_00071,IT2
71,1,3,4.19496e-5,ASV_00071,IT3
71,1,4,1.69061e-4,ASV_00071,FI1
71,1,5,9.00346e-4,ASV_00071,UK1
71,1,6,9.37677e-5,ASV_00071,UK2
71,1,7,5.07499e-4,ASV_00071,SE1
72,1,2,2.47074e-4,ASV_00072,IT2
72,1,5,5.64918e-4,ASV_00072,UK1
72,1,6,1.41427e-4,ASV_00072,UK2
73,1,1,1.62446e-4,ASV_00073,IT1
73,1,2,3.46244e-4,ASV_00073,IT2
73,1,3,8.54619e-5,ASV_00073,IT3
73,1,5,8.9441e-4,ASV_00073,UK1
73,1,6,1.15487e-4,ASV_00073,UK2
74,1,2,1.72007e-4,ASV_00074,IT2
74,1,5,8.03224e-4,ASV_00074,UK1
74,1,6,1.63197e-4,ASV_00074,UK2
74,1,7,4.09371e-4,ASV_00074,SE1
75,1,1,2.3252e-4,ASV_00075,IT1
75,1,2,3.3548e-4,ASV_00075,IT2
75,1,3,2.50884e-5,ASV_00075,IT3
75,1,5,8.40866e-4,ASV_00075,UK1
75,1,6,1.55038e-4,ASV_00075,UK2
76,1,1,1.04786e-4,ASV_00076,IT1
76,1,2,4.21646e-4,ASV_00076,IT2
76,1,3,3.45446e-5,ASV_00076,IT3
76,1,4,2.91488e-4,ASV_00076,FI1
76,1,5,9.4438e-4,ASV_00076,UK1
76,1,6,1.23228e-4,ASV_00076,UK2
76,1,7,2.61152e-4,ASV_00076,SE1
77,1,1,9.85919e-5,ASV_00077,IT1
77,1,2,3.69165e-4,ASV_00077,IT2
77,1,3,4.4492e-5,ASV_00077,IT3
78,1,1,2.2262e-4,ASV_00078,IT1
78,1,2,5.96944e-4,ASV_00078,IT2
78,1,3,2.03103e-5,ASV_00078,IT3
78,1,4,2.14976e-4,ASV_00078,FI1
78,1,5,7.47029e-4,ASV_00078,UK1
78,1,6,1.59662e-4,ASV_00078,UK2
78,1,7,5.3675e-4,ASV_00078,SE1
79,1,1,2.80604e-4,ASV_00079,IT1
79,1,2,3.25797e-4,ASV_00079,IT2
79,1,3,2.56339e-5,ASV_00079,IT3
79,1,5,6.06772e-4,ASV_00079,UK1
79,1,6,2.2064e-4,ASV_00079,UK2
80,1,2,3.46271e-4,ASV_00080,IT2
80,1,3,6.01063e-5,ASV_00080,IT3
80,1,4,2.10121e-4,ASV_00080,FI1
80,1,5,7.97114e-4,ASV_00080,UK1
80,1,6,2.32203e-4,ASV_00080,UK2
80,1,7,4.37273e-4,ASV_00080,SE1
81,1,1,3.71406e-4,ASV_00081,IT1
81,1,2,3.30331e-4,ASV_00081,IT2
81,1,4,3.67612e-4,ASV_00081,FI1
81,1,5,7.78231e-4,ASV_00081,UK1
81,1,6,1.75832e-4,ASV_00081,UK2
81,1,7,3.86188e-4,ASV_00081,SE1
82,1,5,9.56266e-4,ASV_00082,UK1
82,1,6,2.03514e-4,ASV_00082,UK2
82,1,7,2.76788e-4,ASV_00082,SE1
83,1,1,3.17299e-4,ASV_00083,IT1
83,1,2,4.26419e-4,ASV_00083,IT2
83,1,3,4.70874e-5,ASV_00083,IT3
83,1,4,3.29524e-4,ASV_00083,FI1
83,1,5,8.34711e-4,ASV_00083,UK1
83,1,6,1.58075e-4,ASV_00083,UK2
83,1,7,4.32358e-4,ASV_00083,SE1
84,1,1,3.31326e-4,ASV_00084,IT1
84,1,2,1.73931e-4,ASV_00084,IT2
84,1,3,2.52782e-5,ASV_00084,IT3
84,1,4,3.8626e-4,ASV_00084,FI1
84,1,5,7.47593e-4,ASV_00084,UK1
84,1,6,1.66539e-4,ASV_00084,UK2
84,1,7,2.55096e-4,ASV_00084,SE1
85,1,2,3.64189e-4,ASV_00085,IT2
85,1,4,0.00024019500000000001,ASV_00085,FI1
85,1,5,6.10981e-4,ASV_00085,UK1
85,1,6,9.75146e-5,ASV_00085,UK2
85,1,7,3.85526e-4,ASV_00085,SE1
86,1,1,2.21505e-4,ASV_00086,IT1
86,1,2,5.68679e-4,ASV_00086,IT2
86,1,4,4.00758e-4,ASV_00086,FI1
86,1,5,6.41761e-4,ASV_00086,UK1
86,1,6,2.7358e-4,ASV_00086,UK2
86,1,7,3.98836e-4,ASV_00086,SE1
87,1,1,2.80261e-4,ASV_00087,IT1
87,1,2,2.74407e-4,ASV_00087,IT2
87,1,3,4.38332e-5,ASV_00087,IT3
87,1,4,2.12194e-4,ASV_00087,FI1
87,1,5,6.76264e-4,ASV_00087,UK1
87,1,6,2.00501e-4,ASV_00087,UK2
87,1,7,1.13523e-4,ASV_00087,SE1
88,1,1,2.41451e-4,ASV_00088,IT1
88,1,2,2.38394e-4,ASV_00088,IT2
88,1,5,5.22193e-4,ASV_00088,UK1
88,1,6,9.5868e-5,ASV_00088,UK2
88,1,7,3.688e-5,ASV_00088,SE1
89,1,1,2.39879e-4,ASV_00089,IT1
89,1,2,4.30629e-4,ASV_00089,IT2
89,1,3,3.05554e-5,ASV_00089,IT3
89,1,5,5.87353e-4,ASV_00089,UK1
89,1,6,1.73211e-4,ASV_00089,UK2
90,1,1,2.29226e-4,ASV_00090,IT1
90,1,2,3.13699e-4,ASV_00090,IT2
90,1,3,4.58299e-5,ASV_00090,IT3
90,1,4,2.17595e-4,ASV_00090,FI1
90,1,5,9.08389e-4,ASV_00090,UK1
90,1,6,1.76412e-4,ASV_00090,UK2
90,1,7,5.00292e-4,ASV_00090,SE1
91,1,1,2.96256e-4,ASV_00091,IT1
