node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,622,4,4.94204e-4,ASV_00010,FI1
10,1,334,5,6.59169e-4,ASV_00010,UK1
10,1,1912,6,2.16903e-4,ASV_00010,UK2
10,1,1383,7,2.92575e-4,ASV_00010,SE1
11,1,1580,1,2.61196e-4,ASV_00011,IT1
11,1,1340,2,3.01753e-4,ASV_00011,IT2
11,1,2770,3,7.0044e-5,ASV_00011,IT3
11,1,457,4,5.78094e-4,ASV_00011,FI1
11,1,75,5,9.06622e-4,ASV_00011,UK1
11,1,2618,6,1.14131e-4,ASV_00011,UK2
11,1,2189,7,1.80573e-4,ASV_00011,SE1
12,1,1511,1,2.71848e-4,ASV_00012,IT1
12,1,305,2,6.80271e-4,ASV_00012,IT2
12,1,2065,4,1.95622e-4,ASV_00012,FI1
12,1,419,5,5.97887e-4,ASV_00012,UK1
12,1,2183,6,1.81406e-4,ASV_00012,UK2
12,1,295,7,6.85944e-4,ASV_00012,SE1
13,1,2225,1,1.76881e-4,ASV_00013,IT1
13,1,850,2,4.10196e-4,ASV_00013,IT2
13,1,2947,3,2.12883e-5,ASV_00013,IT3
13,1,1171,4,3.33941e-4,ASV_00013,FI1
13,1,190,5,7.79644e-4,ASV_00013,UK1
13,1,2339,6,1.60583e-4,ASV_00013,UK2
13,1,695,7,4.63471e-4,ASV_00013,SE1
14,1,2217,1,1.77709e-4,ASV_00014,IT1
14,1,2053,2,1.96361e-4,ASV_00014,IT2
14,1,2875,3,3.65473e-5,ASV_00014,IT3
14,1,968,4,3.8054e-4,ASV_00014,FI1
14,1,16,5,0.00104377,ASV_00014,UK1
14,1,2258,6,1.72863e-4,ASV_00014,UK2
14,1,755,7,4.40591e-4,ASV_00014,SE1
15,1,976,1,3.78606e-4,ASV_00015,IT1
15,1,1465,2,2.79512e-4,ASV_00015,IT2
15,1,2844,3,4.32946e-5,ASV_00015,IT3
15,1,2671,4,1.00885e-4,ASV_00015,FI1
15,1,140,5,8.2883e-4,ASV_00015,UK1
15,1,1672,6,2.4803e-4,ASV_00015,UK2
15,1,798,7,4.25707e-4,ASV_00015,SE1
16,1,1085,2,3.50804e-4,ASV_00016,IT2
16,1,2877,3,3.58526e-5,ASV_00016,IT3
16,1,2052,4,1.96402e-4,ASV_00016,FI1
16,1,156,5,8.10712e-4,ASV_00016,UK1
16,1,1464,6,2.79537e-4,ASV_00016,UK2
16,1,922,7,3.93046e-4,ASV_00016,SE1
17,1,2381,1,1.54652e-4,ASV_00017,IT1
17,1,492,2,5.54101e-4,ASV_00017,IT2
17,1,2855,3,4.04444e-5,ASV_00017,IT3
17,1,25,5,0.00100451,ASV_00017,UK1
17,1,1549,6,2.65624e-4,ASV_00017,UK2
18,1,2415,1,1.49757e-4,ASV_00018,IT1
18,1,380,2,6.22341e-4,ASV_00018,IT2
18,1,2824,3,4.94032e-5,ASV_00018,IT3
18,1,800,4,4.25314e-4,ASV_00018,FI1
18,1,456,5,5.78163e-4,ASV_00018,UK1
18,1,1984,6,2.06133e-4,ASV_00018,UK2
18,1,713,7,4.55404e-4,ASV_00018,SE1
19,1,1053,1,3.58869e-4,ASV_00019,IT1
19,1,963,2,3.82106e-4,ASV_00019,IT2
19,1,2805,3,5.55084e-5,ASV_00019,IT3
19,1,1295,4,3.09899e-4,ASV_00019,FI1
19,1,263,5,7.09087e-4,ASV_00019,UK1
19,1,1675,6,2.47696e-4,ASV_00019,UK2
19,1,1197,7,3.28825e-4,ASV_00019,SE1
20,1,1688,1,2.45832e-4,ASV_00020,IT1
20,1,828,2,4.15458e-4,ASV_00020,IT2
20,1,2825,3,4.92464e-5,ASV_00020,IT3
20,1,2055,4,1.963e-4,ASV_00020,FI1
20,1,236,5,7.33558e-4,ASV_00020,UK1
20,1,2162,6,1.84181e-4,ASV_00020,UK2
20,1,1814,7,2.30824e-4,ASV_00020,SE1
21,1,1046,2,3.61472e-4,ASV_00021,IT2
21,1,2840,3,4.40043e-5,ASV_00021,IT3
21,1,1310,4,3.07358e-4,ASV_00021,FI1
21,1,93,5,8.84715e-4,ASV_00021,UK1
21,1,2691,6,9.7059e-5,ASV_00021,UK2
21,1,848,7,4.10419e-4,ASV_00021,SE1
22,1,1974,1,2.07e-4,ASV_00022,IT1
22,1,1472,2,2.78304e-4,ASV_00022,IT2
22,1,2830,3,4.65521e-5,ASV_00022,IT3
22,1,808,4,4.23216e-4,ASV_00022,FI1
22,1,95,5,8.81793e-4,ASV_00022,UK1
22,1,1515,6,2.7079e-4,ASV_00022,UK2
22,1,726,7,4.5179e-4,ASV_00022,SE1
23,1,1938,1,2.13013e-4,ASV_00023,IT1
23,1,692,2,4.65525e-4,ASV_00023,IT2
23,1,2963,3,1.81063e-5,ASV_00023,IT3
23,1,2078,4,1.94608e-4,ASV_00023,FI1
23,1,54,5,9.41948e-4,ASV_00023,UK1
23,1,2425,6,1.47678e-4,ASV_00023,UK2
23,1,1621,7,2.53931e-4,ASV_00023,SE1
24,1,2008,1,2.02102e-4,ASV_00024,IT1
24,1,727,2,4.5098e-4,ASV_00024,IT2
24,1,2881,3,3.50544e-5,ASV_00024,IT3
24,1,1039,4,3.63357e-4,ASV_00024,FI1
24,1,1079,5,3.51854e-4,ASV_00024,UK1
24,1,2314,6,1.64588e-4,ASV_00024,UK2
24,1,884,7,4.008e-4,ASV_00024,SE1
25,1,1989,1,2.056e-4,ASV_00025,IT1
25,1,768,2,4.33572e-4,ASV_00025,IT2
25,1,2932,3,2.33546e-5,ASV_00025,IT3
25,1,91,5,8.86789e-4,ASV_00025,UK1
26,1,1309,1,3.07655e-4,ASV_00026,IT1
26,1,2283,2,1.69289e-4,ASV_00026,IT2
26,1,2711,3,9.21352e-5,ASV_00026,IT3
26,1,1999,4,2.03961e-4,ASV_00026,FI1
26,1,701,5,4.60687e-4,ASV_00026,UK1
26,1,2647,6,1.07882e-4,ASV_00026,UK2
26,1,1445,7,2.8343e-4,ASV_00026,SE1
27,1,1355,7,2.98938e-4,ASV_00027,SE1
28,1,2278,1,1.69647e-4,ASV_00028,IT1
28,1,2133,2,1.87316e-4,ASV_00028,IT2
28,1,2772,3,6.93943e-5,ASV_00028,IT3
28,1,1108,4,3.44231e-4,ASV_00028,FI1
28,1,458,5,5.77249e-4,ASV_00028,UK1
28,1,2275,6,1.70449e-4,ASV_00028,UK2
28,1,2595,7,1.18351e-4,ASV_00028,SE1
29,1,1786,1,2.33132e-4,ASV_00029,IT1
29,1,777,2,4.31519e-4,ASV_00029,IT2
29,1,2831,3,4.63474e-5,ASV_00029,IT3
29,1,1556,4,2.64618e-4,ASV_00029,FI1
29,1,26,5,0.00100088,ASV_00029,UK1
29,1,2234,6,1.75804e-4,ASV_00029,UK2
29,1,1496,7,2.73977e-4,ASV_00029,SE1
30,1,2581,1,1.20732e-4,ASV_00030,IT1
30,1,1711,2,2.43376e-4,ASV_00030,IT2
30,1,2985,3,1.18508e-5,ASV_00030,IT3
30,1,476,4,5.68551e-4,ASV_00030,FI1
30,1,4,5,0.00112921,ASV_00030,UK1
30,1,1591,6,2.58921e-4,ASV_00030,UK2
30,1,779,7,4.30815e-4,ASV_00030,SE1
31,1,1730,1,2.41986e-4,ASV_00031,IT1
31,1,1627,2,2.53563e-4,ASV_00031,IT2
31,1,2949,3,2.0923e-5,ASV_00031,IT3
31,1,837,4,4.129e-4,ASV_00031,FI1
31,1,640,5,4.87097e-4,ASV_00031,UK1
31,1,1744,6,2.38866e-4,ASV_00031,UK2
31,1,923,7,3.93024e-4,ASV_00031,SE1
32,1,2231,1,1.76381e-4,ASV_00032,IT1
32,1,829,2,4.15054e-4,ASV_00032,IT2
32,1,2837,3,4.52337e-5,ASV_00032,IT3
32,1,826,4,4.16113e-4,ASV_00032,FI1
32,1,66,5,9.1856e-4,ASV_00032,UK1
32,1,2340,6,1.60568e-4,ASV_00032,UK2
32,1,1710,7,2.43555e-4,ASV_00032,SE1
33,1,1539,1,2.675e-4,ASV_00033,IT1
33,1,1427,2,2.85447e-4,ASV_00033,IT2
33,1,2811,3,5.41358e-5,ASV_00033,IT3
33,1,736,4,4.47924e-4,ASV_00033,FI1
33,1,170,5,7.95671e-4,ASV_00033,UK1
33,1,2382,6,1.54131e-4,ASV_00033,UK2
33,1,1339,7,3.0196e-4,ASV_00033,SE1
34,1,1460,1,2.80494e-4,ASV_00034,IT1
34,1,1106,2,3.44653e-4,ASV_00034,IT2
34,1,2787,3,6.36163e-5,ASV_00034,IT3
34,1,2539,4,1.28538e-4,ASV_00034,FI1
34,1,1845,5,2.26187e-4,ASV_00034,UK1
34,1,2154,6,1.85072e-4,ASV_00034,UK2
34,1,508,7,5.46466e-4,ASV_00034,SE1
35,1,1497,1,2.73822e-4,ASV_00035,IT1
35,1,1138,2,3.40083e-4,ASV_00035,IT2
35,1,2815,3,5.22182e-5,ASV_00035,IT3
35,1,1115,4,3.43254e-4,ASV_00035,FI1
35,1,114,5,8.5642e-4,ASV_00035,UK1
35,1,2551,6,1.26306e-4,ASV_00035,UK2
35,1,1870,7,2.22916e-4,ASV_00035,SE1
36,1,2504,1,1.35733e-4,ASV_00036,IT1
36,1,468,2,5.73982e-4,ASV_00036,IT2
36,1,2810,3,5.43462e-5,ASV_00036,IT3
36,1,772,4,4.32666e-4,ASV_00036,FI1
36,1,321,5,6.72105e-4,ASV_00036,UK1
36,1,2346,6,1.59395e-4,ASV_00036,UK2
36,1,984,7,3.77132e-4,ASV_00036,SE1
37,1,947,1,3.84852e-4,ASV_00037,IT1
37,1,1135,2,3.4017e-4,ASV_00037,IT2
37,1,2926,3,2.46968e-5,ASV_00037,IT3
37,1,166,5,7.99638e-4,ASV_00037,UK1
37,1,1431,6,2.85077e-4,ASV_00037,UK2
37,1,1150,7,3.37464e-4,ASV_00037,SE1
38,1,1969,1,2.08583e-4,ASV_00038,IT1
38,1,289,2,6.89083e-4,ASV_00038,IT2
38,1,2846,3,4.29852e-5,ASV_00038,IT3
38,1,567,5,5.1833e-4,ASV_00038,UK1
38,1,1775,6,2.3437e-4,ASV_00038,UK2
39,1,1065,2,3.56613e-4,ASV_00039,IT2
39,1,1353,4,2.99669e-4,ASV_00039,FI1
39,1,342,5,6.51653e-4,ASV_00039,UK1
39,1,2552,6,1.26237e-4,ASV_00039,UK2
39,1,802,7,4.25104e-4,ASV_00039,SE1
40,1,2146,1,1.86318e-4,ASV_00040,IT1
40,1,1325,2,3.0532e-4,ASV_00040,IT2
40,1,2919,3,2.57901e-5,ASV_00040,IT3
40,1,1785,4,2.33221e-4,ASV_00040,FI1
40,1,248,5,7.23387e-4,ASV_00040,UK1
40,1,2574,6,1.21823e-4,ASV_00040,UK2
40,1,2790,7,6.34868e-5,ASV_00040,SE1
41,1,2164,1,1.84108e-4,ASV_00041,IT1
41,1,1091,2,3.49026e-4,ASV_00041,IT2
41,1,2869,3,3.788e-5,ASV_00041,IT3
41,1,602,5,5.05338e-4,ASV_00041,UK1
41,1,2188,6,1.80597e-4,ASV_00041,UK2
41,1,1693,7,2.45316e-4,ASV_00041,SE1
42,1,942,1,3.86223e-4,ASV_00042,IT1
42,1,2406,2,1.51248e-4,ASV_00042,IT2
42,1,2952,3,2.03876e-5,ASV_00042,IT3
42,1,1312,4,3.06993e-4,ASV_00042,FI1
42,1,547,5,0.00053155399999999995,ASV_00042,UK1
42,1,2368,6,1.56801e-4,ASV_00042,UK2
42,1,1300,7,3.09047e-4,ASV_00042,SE1
43,1,1375,1,2.94072e-4,ASV_00043,IT1
43,1,1456,2,2.81471e-4,ASV_00043,IT2
43,1,2689,3,9.73488e-5,ASV_00043,IT3
43,1,2380,6,1.55228e-4,ASV_00043,UK2
44,1,2395,1,1.53138e-4,ASV_00044,IT1
44,1,1959,2,2.09711e-4,ASV_00044,IT2
44,1,2965,3,1.72375e-5,ASV_00044,IT3
44,1,1290,4,3.10826e-4,ASV_00044,FI1
44,1,304,5,6.81366e-4,ASV_00044,UK1
44,1,2277,6,1.69876e-4,ASV_00044,UK2
44,1,1802,7,2.3147e-4,ASV_00044,SE1
45,1,1256,1,3.1642e-4,ASV_00045,IT1
45,1,1391,2,2.91645e-4,ASV_00045,IT2
45,1,1289,4,3.10853e-4,ASV_00045,FI1
45,1,366,5,6.36201e-4,ASV_00045,UK1
45,1,1677,6,2.46976e-4,ASV_00045,UK2
45,1,907,7,3.95953e-4,ASV_00045,SE1
46,1,1779,1,2.34092e-4,ASV_00046,IT1
46,1,1008,2,3.71439e-4,ASV_00046,IT2
46,1,2828,3,4.77116e-5,ASV_00046,IT3
46,1,503,4,5.47838e-4,ASV_00046,FI1
46,1,241,5,7.31576e-4,ASV_00046,UK1
46,1,2214,6,1.7823e-4,ASV_00046,UK2
46,1,1034,7,3.64949e-4,ASV_00046,SE1
47,1,2033,1,1.9926e-4,ASV_00047,IT1
47,1,1577,2,2.61511e-4,ASV_00047,IT2
47,1,2890,3,3.22048e-5,ASV_00047,IT3
47,1,345,5,6.4949e-4,ASV_00047,UK1
48,1,2190,1,1.80383e-4,ASV_00048,IT1
48,1,1239,2,3.21049e-4,ASV_00048,IT2
48,1,2992,3,8.64675e-6,ASV_00048,IT3
48,1,1409,4,2.87627e-4,ASV_00048,FI1
48,1,278,5,7.00359e-4,ASV_00048,UK1
48,1,2616,6,1.14692e-4,ASV_00048,UK2
48,1,2187,7,1.80877e-4,ASV_00048,SE1
49,1,1656,1,2.49194e-4,ASV_00049,IT1
49,1,1129,2,3.41101e-4,ASV_00049,IT2
49,1,2786,3,6.42376e-5,ASV_00049,IT3
49,1,109,5,8.62403e-4,ASV_00049,UK1
49,1,2391,6,1.5336e-4,ASV_00049,UK2
49,1,1207,7,3.26913e-4,ASV_00049,SE1
50,1,2158,2,1.84713e-4,ASV_00050,IT2
50,1,2763,3,7.44754e-5,ASV_00050,IT3
50,1,2230,4,1.76458e-4,ASV_00050,FI1
50,1,542,5,5.3406e-4,ASV_00050,UK1
50,1,2724,6,8.88335e-5,ASV_00050,UK2
50,1,2769,7,7.01961e-5,ASV_00050,SE1
51,1,1863,1,2.23841e-4,ASV_00051,IT1
51,1,811,2,4.22772e-4,ASV_00051,IT2
51,1,2776,3,6.92247e-5,ASV_00051,IT3
51,1,1234,4,3.22223e-4,ASV_00051,FI1
51,1,71,5,9.09645e-4,ASV_00051,UK1
51,1,2708,6,9.29216e-5,ASV_00051,UK2
51,1,1176,7,3.33184e-4,ASV_00051,SE1
52,1,865,2,4.0565e-4,ASV_00052,IT2
52,1,2970,3,1.62773e-5,ASV_00052,IT3
52,1,1817,4,2.30433e-4,ASV_00052,FI1
52,1,37,5,9.7927e-4,ASV_00052,UK1
52,1,1973,6,2.07292e-4,ASV_00052,UK2
52,1,1494,7,2.74561e-4,ASV_00052,SE1
53,1,831,1,4.14325e-4,ASV_00053,IT1
53,1,733,2,4.49561e-4,ASV_00053,IT2
53,1,2870,3,3.71946e-5,ASV_00053,IT3
53,1,1142,4,3.39381e-4,ASV_00053,FI1
53,1,219,5,7.47647e-4,ASV_00053,UK1
53,1,2572,6,1.22928e-4,ASV_00053,UK2
53,1,1453,7,2.81766e-4,ASV_00053,SE1
54,1,1706,1,2.44087e-4,ASV_00054,IT1
54,1,1202,2,3.28009e-4,ASV_00054,IT2
54,1,2832,3,4.62554e-5,ASV_00054,IT3
54,1,1105,4,3.44784e-4,ASV_00054,FI1
54,1,12,5,0.00105572,ASV_00054,UK1
54,1,2628,6,1.11486e-4,ASV_00054,UK2
54,1,2043,7,1.97968e-4,ASV_00054,SE1
55,1,2138,1,1.87004e-4,ASV_00055,IT1
55,1,559,2,5.22493e-4,ASV_00055,IT2
55,1,2800,3,5.72248e-5,ASV_00055,IT3
55,1,747,4,4.42622e-4,ASV_00055,FI1
55,1,484,5,5.60596e-4,ASV_00055,UK1
55,1,2066,6,1.95423e-4,ASV_00055,UK2
55,1,1478,7,2.7746e-4,ASV_00055,SE1
56,1,1482,1,2.76628e-4,ASV_00056,IT1
56,1,915,2,3.93588e-4,ASV_00056,IT2
56,1,2913,3,2.65121e-5,ASV_00056,IT3
56,1,1126,4,3.4163e-4,ASV_00056,FI1
56,1,582,5,5.13359e-4,ASV_00056,UK1
56,1,1881,6,2.22028e-4,ASV_00056,UK2
56,1,665,7,4.76645e-4,ASV_00056,SE1
57,1,2093,1,1.92119e-4,ASV_00057,IT1
57,1,436,2,5.88688e-4,ASV_00057,IT2
57,1,2827,3,4.79465e-5,ASV_00057,IT3
57,1,651,4,4.82048e-4,ASV_00057,FI1
57,1,530,5,5.37551e-4,ASV_00057,UK1
57,1,2560,6,1.24863e-4,ASV_00057,UK2
57,1,886,7,4.00303e-4,ASV_00057,SE1
58,1,2599,1,1.17734e-4,ASV_00058,IT1
58,1,1434,2,2.84791e-4,ASV_00058,IT2
58,1,2902,3,2.95446e-5,ASV_00058,IT3
58,1,1701,4,2.44491e-4,ASV_00058,FI1
58,1,13,5,0.00105216,ASV_00058,UK1
58,1,2344,6,1.59648e-4,ASV_00058,UK2
58,1,2451,7,1.43445e-4,ASV_00058,SE1
59,1,1914,1,2.16701e-4,ASV_00059,IT1
59,1,861,2,4.06694e-4,ASV_00059,IT2
59,1,2894,3,3.12821e-5,ASV_00059,IT3
59,1,2495,4,1.37033e-4,ASV_00059,FI1
59,1,126,5,8.43633e-4,ASV_00059,UK1
59,1,2240,6,1.75199e-4,ASV_00059,UK2
59,1,1934,7,2.13939e-4,ASV_00059,SE1
60,1,807,2,4.23227e-4,ASV_00060,IT2
60,1,690,4,4.65799e-4,ASV_00060,FI1
60,1,318,5,6.74282e-4,ASV_00060,UK1
60,1,2841,6,4.3912e-5,ASV_00060,UK2
60,1,2559,7,1.25057e-4,ASV_00060,SE1
61,1,2090,2,1.92628e-4,ASV_00061,IT2
61,1,1861,4,2.24031e-4,ASV_00061,FI1
61,1,296,5,6.8588e-4,ASV_00061,UK1
61,1,2167,6,1.83617e-4,ASV_00061,UK2
61,1,1324,7,3.05394e-4,ASV_00061,SE1
62,1,1136,1,3.40128e-4,ASV_00062,IT1
62,1,575,2,5.15467e-4,ASV_00062,IT2
62,1,2977,3,1.36287e-5,ASV_00062,IT3
62,1,1722,4,2.42603e-4,ASV_00062,FI1
62,1,249,5,7.23044e-4,ASV_00062,UK1
62,1,2088,6,1.93018e-4,ASV_00062,UK2
62,1,2531,7,1.30534e-4,ASV_00062,SE1
63,1,1806,1,2.31117e-4,ASV_00063,IT1
63,1,1773,2,2.34697e-4,ASV_00063,IT2
63,1,2826,3,4.86557e-5,ASV_00063,IT3
63,1,1308,4,3.07793e-4,ASV_00063,FI1
63,1,620,5,4.95122e-4,ASV_00063,UK1
63,1,2107,6,1.90673e-4,ASV_00063,UK2
63,1,631,7,4.89413e-4,ASV_00063,SE1
64,1,2201,1,1.79627e-4,ASV_00064,IT1
64,1,2016,2,2.011e-4,ASV_00064,IT2
64,1,2818,3,5.16405e-5,ASV_00064,IT3
64,1,1903,4,2.18434e-4,ASV_00064,FI1
64,1,80,5,9.00889e-4,ASV_00064,UK1
64,1,2568,6,1.23182e-4,ASV_00064,UK2
64,1,1952,7,2.1065e-4,ASV_00064,SE1
65,1,1250,1,3.17622e-4,ASV_00065,IT1
65,1,919,2,3.93505e-4,ASV_00065,IT2
65,1,2981,3,1.22781e-5,ASV_00065,IT3
65,1,254,5,7.14707e-4,ASV_00065,UK1
66,1,1714,2,2.43279e-4,ASV_00066,IT2
66,1,628,4,4.90822e-4,ASV_00066,FI1
66,1,548,5,5.29621e-4,ASV_00066,UK1
66,1,2445,6,1.445e-4,ASV_00066,UK2
66,1,1882,7,2.2175e-4,ASV_00066,SE1
67,1,2350,1,1.59002e-4,ASV_00067,IT1
67,1,432,2,5.90672e-4,ASV_00067,IT2
67,1,2796,3,6.00431e-5,ASV_00067,IT3
67,1,1242,4,3.20572e-4,ASV_00067,FI1
67,1,297,5,6.85177e-4,ASV_00067,UK1
67,1,2436,6,1.46029e-4,ASV_00067,UK2
67,1,576,7,5.15239e-4,ASV_00067,SE1
68,1,1978,1,2.06696e-4,ASV_00068,IT1
68,1,610,2,5.01324e-4,ASV_00068,IT2
68,1,2820,3,5.11117e-5,ASV_00068,IT3
68,1,165,5,7.99885e-4,ASV_00068,UK1
68,1,2180,6,1.82301e-4,ASV_00068,UK2
69,1,1589,2,2.59396e-4,ASV_00069,IT2
69,1,2959,3,1.91358e-5,ASV_00069,IT3
69,1,673,4,4.74381e-4,ASV_00069,FI1
69,1,319,5,6.73721e-4,ASV_00069,UK1
69,1,2528,6,1.31436e-4,ASV_00069,UK2
69,1,1225,7,3.24346e-4,ASV_00069,SE1
70,1,1533,1,2.68154e-4,ASV_00070,IT1
70,1,255,2,7.12525e-4,ASV_00070,IT2
70,1,2736,3,8.57624e-5,ASV_00070,IT3
70,1,1266,4,3.14456e-4,ASV_00070,FI1
70,1,376,5,6.25968e-4,ASV_00070,UK1
70,1,2740,6,8.51239e-5,ASV_00070,UK2
70,1,351,7,6.46922e-4,ASV_00070,SE1
71,1,1335,1,3.02967e-4,ASV_00071,IT1
71,1,1069,2,3.55188e-4,ASV_00071,IT2
71,1,2879,3,3.56531e-5,ASV_00071,IT3
71,1,2334,4,1.61006e-4,ASV_00071,FI1
71,1,72,5,9.07732e-4,ASV_00071,UK1
71,1,2744,6,8.43162e-5,ASV_00071,UK2
71,1,599,7,5.06453e-4,ASV_00071,SE1
72,1,1674,2,2.47758e-4,ASV_00072,IT2
72,1,471,5,5.71846e-4,ASV_00072,UK1
72,1,2473,6,1.40195e-4,ASV_00072,UK2
73,1,2362,1,1.57744e-4,ASV_00073,IT1
73,1,1101,2,3.45983e-4,ASV_00073,IT2
73,1,2751,3,7.97021e-5,ASV_00073,IT3
73,1,77,5,9.05532e-4,ASV_00073,UK1
73,1,2629,6,1.11297e-4,ASV_00073,UK2
74,1,2272,2,1.70645e-4,ASV_00074,IT2
74,1,153,5,8.1334e-4,ASV_00074,UK1
74,1,2338,6,1.60598e-4,ASV_00074,UK2
74,1,844,7,4.11444e-4,ASV_00074,SE1
75,1,1819,1,2.30164e-4,ASV_00075,IT1
75,1,1156,2,3.36325e-4,ASV_00075,IT2
75,1,2945,3,2.18212e-5,ASV_00075,IT3
75,1,119,5,8.50844e-4,ASV_00075,UK1
75,1,2403,6,1.51679e-4,ASV_00075,UK2
76,1,2697,1,9.5478e-5,ASV_00076,IT1
76,1,820,2,4.19135e-4,ASV_00076,IT2
76,1,2892,3,3.19005e-5,ASV_00076,IT3
76,1,1430,4,2.85343e-4,ASV_00076,FI1
76,1,46,5,9.53044e-4,ASV_00076,UK1
76,1,2619,6,1.13846e-4,ASV_00076,UK2
76,1,1613,7,2.55164e-4,ASV_00076,SE1
77,1,2696,1,9.58676e-5,ASV_00077,IT1
77,1,1005,2,3.72149e-4,ASV_00077,IT2
77,1,2852,3,4.1399e-5,ASV_00077,IT3
78,1,1923,1,2.15617e-4,ASV_00078,IT1
78,1,417,2,5.98802e-4,ASV_00078,IT2
78,1,2972,3,1.54348e-5,ASV_00078,IT3
78,1,1970,4,2.08351e-4,ASV_00078,FI1
78,1,212,5,7.51522e-4,ASV_00078,UK1
78,1,2407,6,1.51159e-4,ASV_00078,UK2
78,1,534,7,5.36617e-4,ASV_00078,SE1
79,1,1469,1,2.78819e-4,ASV_00079,IT1
79,1,1222,2,3.25086e-4,ASV_00079,IT2
79,1,2928,3,2.44265e-5,ASV_00079,IT3
79,1,398,5,6.11723e-4,ASV_00079,UK1
79,1,1904,6,2.1837e-4,ASV_00079,UK2
80,1,1116,2,3.43187e-4,ASV_00080,IT2
80,1,2807,3,5.50562e-5,ASV_00080,IT3
80,1,1993,4,2.04766e-4,ASV_00080,FI1
80,1,162,5,8.03272e-4,ASV_00080,UK1
80,1,1837,6,2.26922e-4,ASV_00080,UK2
80,1,761,7,4.35897e-4,ASV_00080,SE1
81,1,1020,1,3.68845e-4,ASV_00081,IT1
81,1,1210,2,3.26217e-4,ASV_00081,IT2
81,1,1037,4,3.64242e-4,ASV_00081,FI1
81,1,185,5,7.83465e-4,ASV_00081,UK1
81,1,2282,6,1.69328e-4,ASV_00081,UK2
81,1,955,7,3.83359e-4,ASV_00081,SE1
