from,PF_J,PF_J_sd,num_layers,run
ASV_00037,0.07754384433294541,0.05512022094600071,6,167
ASV_00038,0.07840485975838717,0.04281004799672153,5,167
ASV_00039,0.07581817093363556,0.04340902864103445,5,167
ASV_00040,0.044595833404136385,0.03699880918452042,7,167
ASV_00041,0.04919430214401936,0.04257050999128376,6,167
ASV_00042,0.054197058412970164,0.048281092370544273,7,167
ASV_00043,0.07214407433556394,0.04922466033752993,5,167
ASV_00044,0.0504306708166057,0.041070591275259534,7,167
ASV_00045,0.08588547494999287,0.031808173710413334,6,167
ASV_00046,0.07921432501002186,0.05607541518808487,7,167
ASV_00047,0.05580819966457549,0.050248799931409065,4,167
ASV_00048,0.04585317435332366,0.040526040671741294,7,167
ASV_00049,0.06533991546424875,0.04120844148301221,6,167
ASV_00050,0.031442844651639504,0.025155214488334496,6,167
ASV_00051,0.06786665147113669,0.04318985090722823,7,167
ASV_00052,0.06327540589819423,0.04968587190106224,6,167
ASV_00053,0.07326561536735694,0.05722690597268125,7,167
ASV_00054,0.05915434940251608,0.04354299322370571,7,167
ASV_00055,0.0760382748943216,0.04766065243094022,7,167
ASV_00056,0.07147199656724049,0.04882065611129394,7,167
ASV_00057,0.07673580903831383,0.05573026986445181,7,167
ASV_00058,0.05066158603143184,0.025426307289196037,7,167
ASV_00059,0.05186542922290602,0.035508295130168295,7,167
ASV_00060,0.06087633641727609,0.06342064652162838,5,167
ASV_00061,0.06795219060581954,0.03968271229192336,5,167
ASV_00062,0.05758829921849617,0.047562961141790594,7,167
ASV_00063,0.06263174500566313,0.03448424920497234,7,167
ASV_00064,0.05242659488771563,0.03708661386916975,7,167
ASV_00065,0.07157998334929598,0.0689655661990591,4,167
ASV_00066,0.07985996094206521,0.04520578816391565,5,167
ASV_00067,0.06980392401078014,0.04854472936358538,7,167
ASV_00068,0.07884551614937287,0.05791040802537689,5,167
ASV_00069,0.059860058146121796,0.057660224587800284,6,167
ASV_00070,0.07603907201775445,0.05222948691184477,7,167
ASV_00071,0.06559659325269089,0.04880057834632662,7,167
ASV_00072,0.059319702563348765,0.02753659769933548,3,167
ASV_00073,0.05726029434428648,0.03866386864536036,5,167
ASV_00074,0.06299187301595417,0.04009515352105552,4,167
ASV_00075,0.054744744983667035,0.05406297840697978,5,167
ASV_00076,0.053454990938257105,0.047616004457501686,7,167
ASV_00077,0.03930694618272842,0.007021229710723159,3,167
ASV_00078,0.07043995652580942,0.06286210024472812,7,167
ASV_00079,0.06849308155128153,0.0570675662308399,5,167
ASV_00080,0.072002452263848,0.035379606953229614,6,167
ASV_00081,0.09248847159155608,0.043486633963538746,6,167
ASV_00082,0.07094944679237991,0.013124298841698247,3,167
ASV_00083,0.07496954050146477,0.046416895036058864,7,167
ASV_00084,0.05322227451221484,0.04248181340232066,7,167
ASV_00085,0.07454993634384678,0.03911600752582532,5,167
ASV_00086,0.10955097249052642,0.031570681041651914,6,167
ASV_00087,0.044555580473440916,0.035989202296163515,7,167
ASV_00088,0.05197568217590248,0.039085047794812706,5,167
ASV_00089,0.060874514034235425,0.04250096573485592,5,167
ASV_00090,0.06639429437529475,0.03963371595191803,7,167
ASV_00091,0.0851166302974109,0.07481729990293488,5,167
ASV_00092,0.05306243162103107,0.04437329974349631,7,167
ASV_00093,0.08985605229788447,0.04750484502416435,6,167
ASV_00094,0.0791393166240998,0.0367188599319407,5,167
ASV_00095,0.07665621707142442,0.06909204895325569,6,167
ASV_00096,0.05506607375309823,0.04948201510919967,7,167
ASV_00097,0.04560233717706548,0.042391819071566306,6,167
ASV_00098,0.07934133177327392,0.07101239401561958,4,167
ASV_00099,0.062010530420987184,0.03581847775030818,5,167
ASV_00100,0.059341720899664004,0.03924931514404238,6,167
ASV_00101,0.1068952305269883,0.0401054076617216,6,167
ASV_00102,0.036627336090068796,0.02844075298689137,5,167
ASV_00103,0.062326182756419504,0.054466884673824364,5,167
ASV_00104,0.06088563833221576,0.04575153281968534,6,167
ASV_00105,0.06143272546286915,0.07057774242143301,7,167
ASV_00106,0.07032458458502625,0.03914817482796914,6,167
ASV_00107,0.06628598538113795,0.041871949842414845,7,167
ASV_00108,0.07689873095560817,0.07348050102331215,3,167
ASV_00109,0.08770711232656683,0.042517867220818996,5,167
ASV_00110,0.07572993533059678,0.042995140498665145,5,167
ASV_00111,0.04006570369455394,0.03752286294837747,4,167
ASV_00112,0.08232778231738659,0.042179574295408716,7,167
ASV_00113,0.042491342779042304,0.03356232066039171,7,167
ASV_00115,0.13151364764267992,NA,2,167
ASV_00116,0.07669529410523088,0.05147562157096847,7,167
ASV_00117,0.07430544159284337,0.05377001690855611,6,167
ASV_00118,0.09214770612672489,0.03717986031521551,6,167
ASV_00119,0.05451553000583862,0.04568573984152469,5,167
ASV_00120,0.08984860848177789,0.03450757903483481,5,167
ASV_00121,0.07657600500785648,0.08501797063991934,3,167
ASV_00122,0.049627810159629006,0.04522706236843967,4,167
ASV_00123,0.08657477110593684,0.05591168904316512,5,167
ASV_00125,0.08727884772655665,0.04618431052267646,6,167
ASV_00126,0.08339069880628658,0.03666128928062619,4,167
ASV_00127,0.06288059448206695,0.03788550178184474,5,167
ASV_00128,0.05375816469692246,0.04804270748709998,7,167
ASV_00129,0.06764697610694391,0.04156656074863807,5,167
ASV_00130,0.07437193654559927,0.07425422174963775,6,167
ASV_00131,0.03910469083227802,0.02928685480569895,7,167
ASV_00132,0.08008283619847734,0.03840963855824182,3,167
ASV_00133,0.08962951279368075,0.05961863952506205,6,167
ASV_00134,0.06294330644947976,0.0440643902190303,4,167
ASV_00135,0.06571169066259797,0.05523105070575855,5,167
ASV_00136,0.0694560713234511,0.03997727647785683,7,167
ASV_00137,0.05241255631711437,0.04454140741826921,5,167
ASV_00138,0.07172946703477048,0.03718893685485423,5,167
ASV_00139,0.0769796603202985,0.042277840489893206,5,167
ASV_00140,0.06766301608537328,0.04977476515006612,7,167
ASV_00141,0.08356234413717963,0.057177291739575364,6,167
ASV_00142,0.07045765510593768,0.0556669045041457,7,167
ASV_00143,0.06965826569011939,0.01303762180893966,3,167
ASV_00144,0.06864621027968422,0.0612474803726881,7,167
ASV_00145,0.09860300796137977,0.07940977685606486,4,167
ASV_00146,0.061352235563835476,0.048350802407391015,6,167
ASV_00147,0.08429388692967318,0.060453256212584336,5,167
ASV_00148,0.06806904955336314,0.05770841928662772,7,167
ASV_00149,0.09642779123365708,0.047938198948013856,4,167
ASV_00150,0.07765033104089518,0.09219967552582138,3,167
ASV_00151,0.07667703433600202,0.05390025680296452,6,167
ASV_00152,0.12178344696584771,0.04837156776426064,6,167
ASV_00153,0.05917760726277438,0.05896481367481932,4,167
ASV_00154,0.09110219578797733,0.05710782415502171,3,167
ASV_00155,0.08244088233658839,0.05162414626967754,7,167
ASV_00156,0.07693207098996317,0.04076059070017729,6,167
ASV_00157,0.043359443382554645,0.0410689510895338,7,167
ASV_00158,0.0963986782960471,0.0532068532224175,4,167
ASV_00159,0.05901617393591305,0.04223759977373823,6,167
ASV_00160,0.08646779499237131,0.061851324089397516,7,167
ASV_00161,0.07834261750018315,0.04359167262181358,5,167
ASV_00162,0.0388692788570613,0.0360480556247735,5,167
ASV_00163,0.07995157857458944,0.04130807578452924,7,167
ASV_00164,0.07588292273263836,0.051839600037882856,5,167
ASV_00165,0.09363755217808836,0.028832586035513027,5,167
ASV_00166,0.06764690437028247,0.04731254605707645,6,167
ASV_00167,0.052811738193726976,0.025898311972176038,4,167
ASV_00168,0.09395725129665179,0.051361091894650913,5,167
ASV_00169,0.05324654189623289,0.0474789909414665,5,167
ASV_00170,0.07534732413034106,0.06669925152024925,5,167
ASV_00171,0.07316491902320217,0.041285331216589075,7,167
ASV_00172,0.10018629379001288,0.0466771239322399,5,167
ASV_00173,0.09346388618216354,0.03709442120278182,3,167
ASV_00174,0.10762843843232202,0.07069194425842497,4,167
ASV_00176,0.06961467282854862,0.0647319434070119,5,167
ASV_00177,0.06129906932126791,0.05016549248089312,7,167
ASV_00178,0.05785123966942152,NA,2,167
ASV_00179,0.043575141925129776,0.027075772658194643,5,167
ASV_00180,0.0606727918604385,0.039741132171289974,4,167
ASV_00181,0.07817499591982166,0.04701349087314087,5,167
ASV_00182,0.06868422250064848,0.03126582459225221,6,167
ASV_00183,0.06592408887525414,0.06007137716144487,5,167
ASV_00184,0.04116244197157744,0.03199894349058397,5,167
ASV_00185,0.0398753337797188,0.03156378769962806,7,167
ASV_00186,0.04765188008895428,0.03286033342592321,6,167
ASV_00187,0.0690236713431801,0.047423319353733305,7,167
ASV_00188,0.06268309402094013,0.046405197816144696,6,167
ASV_00189,0.11594124020192513,0.06599092213898276,3,167
ASV_00190,0.07321186912458633,0.07159706619966437,3,167
ASV_00191,0.08346021842860249,0.04247518792184971,5,167
ASV_00192,0.11065573770491799,NA,2,167
ASV_00193,0.09694209185942586,0.051027032600398654,4,167
ASV_00194,0.07741935483870965,NA,2,167
ASV_00195,0.08241758241758246,NA,2,167
ASV_00196,0.06680645124597624,0.03302422848780789,7,167
ASV_00197,0.0795481741693238,0.05422213726567073,7,167
ASV_00198,0.08037453537788132,0.06154800288914889,6,167
ASV_00199,0.14257583375230434,0.02247532469764525,3,167
ASV_00200,0.05835023443013946,0.05482898554428457,7,167
ASV_00201,0.07264550698488208,0.02752973193629857,3,167
ASV_00202,0.08904054379696372,0.08535581582388217,5,167
ASV_00203,0.045246812980794894,0.04403806377309373,5,167
ASV_00204,0.05298313038394612,0.05648855392702729,3,167
ASV_00205,0.06651358280349155,0.028947035834956426,5,167
ASV_00206,0.07891047454921407,0.04798279871187289,5,167
ASV_00208,0.1720116618075802,NA,2,167
ASV_00210,0.06907622354324548,0.0379762717643796,5,167
ASV_00211,0.0546157801939078,0.02865517885122908,5,167
ASV_00212,0.08014780702284992,0.09920337000250992,3,167
ASV_00213,0.08909971397914783,0.04649970202896902,4,167
ASV_00214,0.05198834503438513,0.030175776718864088,4,167
ASV_00215,0.015402138179182531,0.021431042972880694,3,167
ASV_00216,0.12829819321544447,0.048067276322056054,3,167
ASV_00217,0.024974200206398327,0.02366211019577127,3,167
ASV_00218,0.05851767124309134,0.039462743280914106,7,167
ASV_00219,0.07312844454465056,0.034096166940789215,5,167
ASV_00221,0.0603818857817642,0.04063741455388954,5,167
ASV_00222,0.11780821917808215,NA,2,167
ASV_00223,0.0669805580332028,0.04221898133165072,4,167
ASV_00224,0.06859973315543305,0.021075020848355476,4,167
ASV_00225,0.13418530351437696,NA,2,167
ASV_00226,0.07714718643163354,0.017342203823398017,3,167
ASV_00227,0.05253303956553943,0.05997809650944732,5,167
ASV_00228,0.07999999999999996,NA,2,167
ASV_00229,0.0636326771744717,0.03971110741123024,3,167
ASV_00230,0.07992966430662202,0.03800263685386818,4,167
ASV_00231,0.05767360481990681,0.03390482780075829,5,167
ASV_00232,0.05347465809179644,0.053769696001862655,7,167
ASV_00233,0.0571557808253503,0.04299850227026398,7,167
ASV_00235,0.09723928982570346,0.046620800663227054,5,167
ASV_00236,0.07167047463620287,0.02603107109914886,3,167
ASV_00237,0.02659574468085102,NA,2,167
ASV_00238,0.046064500406570105,0.0399435102741088,5,167
ASV_00239,0.10105991529740314,0.04414961828089355,3,167
ASV_00240,0.0734140804099493,0.03722844551036063,5,167
ASV_00241,0.07956582167149136,0.034712775575531034,4,167
ASV_00242,0.050884445746197306,0.05166247317798471,6,167
ASV_00243,0.07403418378496338,0.0347361611178333,6,167
ASV_00244,0.06679684366789554,0.07154493840037485,5,167
ASV_00245,0.06666666666666665,NA,2,167
ASV_00246,0.2447058823529411,NA,2,167
ASV_00247,0.2505910165484634,NA,2,167
ASV_00248,0.035063430344448365,0.02725162035238632,3,167
ASV_00249,0.06947670422458437,0.05457378952647635,7,167
ASV_00250,0.05289316684679245,0.04052777978589199,7,167
ASV_00251,0.06769590028926083,0.05478774771871784,4,167
ASV_00252,0.07205507794618789,0.022959031755593114,3,167
ASV_00253,0.08550264703986347,0.05619095163979664,3,167
ASV_00254,0.06367232192160394,0.05743449313325448,6,167
ASV_00255,0.08153370024369806,0.043713727546661814,3,167
ASV_00256,0.08319917737207438,0.03268605927642329,4,167
ASV_00257,0.07745720442230299,0.031620447579903274,6,167
ASV_00258,0.08117647078746075,0.050676890164140655,3,167
ASV_00259,0.054817021143914,0.05261359402852971,5,167
ASV_00260,0.09146310854942317,0.03544434029608074,4,167
ASV_00261,0.09626558244738935,0.043220981106354084,4,167
ASV_00262,0.07319195360072038,0.07152775355006544,6,167
ASV_00263,0.09541715866794899,0.03589895896629024,4,167
ASV_00264,0.09136505145955091,0.05955261817659004,4,167
ASV_00265,0.07649851321866845,0.034310369612895616,5,167
ASV_00266,0.07461260039209969,0.06706154885383454,5,167
ASV_00267,0.08514219412746643,0.04841189018898891,5,167
ASV_00268,0.04895104895104907,NA,2,167
ASV_00269,0.07494421693112849,0.04249808780872059,6,167
ASV_00270,0.047676630758179184,0.044815290728046527,5,167
ASV_00271,0.15555555555555567,NA,2,167
ASV_00272,0.07406552097047535,0.05085562762836174,4,167
ASV_00273,0.07674775512954046,0.06732218022980863,5,167
ASV_00274,0.07219082100087713,0.028308399319133044,4,167
ASV_00275,0.09690437869952419,0.058291354696523974,5,167
ASV_00276,0.08330503799973336,0.03965733125523607,6,167
ASV_00277,0.08442441020968408,0.04044719454634874,5,167
ASV_00278,0.05896690096960041,0.0500474227111231,5,167
ASV_00279,0.07394854080895946,0.07666718169000454,4,167
ASV_00280,0.09083969941235526,0.0744595427648,6,167
ASV_00281,0.10782925782925785,0.040383771439946765,3,167
ASV_00282,0.07729468599033817,NA,2,167
ASV_00283,0.05397820570234361,0.030825091523777635,3,167
ASV_00285,0.07537558841895126,0.040569525828594404,4,167
ASV_00286,0.04824471438980501,0.020531281184907234,4,167
ASV_00287,0.06566856136933802,0.03766637875798456,4,167
ASV_00288,0.042135895969340455,0.039869196242944695,7,167
ASV_00289,0.08808602599354427,0.01771738691295925,4,167
ASV_00290,0.05335069317935688,0.030091698967705895,7,167
ASV_00292,0.08197064671959062,0.05504999523308757,5,167
ASV_00293,0.06569344530751679,0.05929686245959269,5,167
ASV_00294,0.05980377363354724,0.05932776387296835,6,167
ASV_00295,0.07438351332647339,0.029298487251473056,5,167
ASV_00296,0.08602006639420955,0.02849010545822108,6,167
ASV_00297,0.05314367577729795,0.03563930747691983,6,167
ASV_00298,0.07694150317231664,0.0456465493405691,5,167
ASV_00299,0.06906544647795962,0.026813280242706832,5,167
ASV_00300,0.08935130442622741,0.07136339547431857,3,167
ASV_00301,0.09351025616913285,0.04360401205722518,3,167
ASV_00303,0.08021900479941596,0.03724342634571214,5,167
ASV_00304,0.07962236578987851,0.04501093720332295,3,167
ASV_00305,0.039999999999999925,NA,2,167
ASV_00307,0.03884246112409486,0.04062065846599063,4,167
ASV_00308,0.06077312634491248,0.04347807035974906,4,167
ASV_00309,0.09456549413167623,0.04532698281073638,5,167
ASV_00310,0.059595377561157035,0.03615163005533776,3,167
ASV_00311,0.07114313576565112,0.06062941959285805,6,167
ASV_00312,0.06010051974870014,0.07006412873915593,4,167
ASV_00313,0.05767857335848468,0.0414763093812499,6,167
ASV_00314,0.010526315789473606,NA,2,167
ASV_00315,0.05848867448199198,0.03448594240375157,7,167
ASV_00316,0.06289308176100628,NA,2,167
ASV_00317,0.07558139534883723,NA,2,167
ASV_00318,0.056336805004126723,0.05055331865268231,7,167
ASV_00319,0.07407407407407407,NA,2,167
ASV_00320,0.11363533344198451,0.03331410479815391,3,167
ASV_00321,0.06807254775164555,0.05852442245103926,3,167
ASV_00323,0.05150104142373882,0.029176764733079442,6,167
ASV_00324,0.06671632903550732,0.06212409509509621,7,167
ASV_00325,0.08709044656380295,0.04422126367649204,4,167
ASV_00326,0.05447270040513806,0.0519323736606249,5,167
ASV_00327,0.03893390750684208,0.03492198287890173,3,167
ASV_00328,0.06141098538855764,0.021361136004683864,5,167
ASV_00329,0.04931741992810693,0.036622582803678416,3,167
ASV_00330,0.10964218773307736,0.07371883075673864,3,167
ASV_00331,0.060709990148112986,0.04654679259027537,7,167
ASV_00332,0.05862655298630903,0.014921740213525677,3,167
ASV_00333,0.04637799968140931,0.03248592660190095,5,167
ASV_00334,0.0589636048244578,0.03967898925774713,3,167
ASV_00335,0.07771573707515565,0.05739540928161903,7,167
ASV_00336,0.04507428302778186,0.05561745316697796,4,167
ASV_00337,0.0519067828420714,0.058394534460099276,5,167
ASV_00338,0.09330984215385736,0.053862409597133044,3,167
ASV_00339,0.08202847818732217,0.0064202790290512155,3,167
ASV_00340,0.05897361934764952,0.04575413170550614,4,167
ASV_00341,0.09405941369763549,0.026977598255835476,4,167
ASV_00342,0.05856816754690663,0.04089350801557977,6,167
ASV_00343,0.0786516853932584,NA,2,167
ASV_00345,0.07858483207587937,0.07034240946222717,4,167
ASV_00346,0.04166666666666663,NA,2,167
ASV_00348,0.14778325123152714,NA,2,167
ASV_00349,0.06839666692464459,0.01922849692726878,3,167
ASV_00350,0.0884683191883562,0.046268789665190574,5,167
ASV_00351,0.05323625084342931,0.03513835576257571,3,167
ASV_00352,0.05678978629710536,0.026285316313091864,5,167
ASV_00353,0.06040268456375841,NA,2,167
ASV_00354,0.06236049955592119,0.05253399552173143,4,167
ASV_00355,0.08946587864340483,0.04521455530059092,4,167
ASV_00356,0.05816800346493043,0.04246082881402718,7,167
ASV_00359,0.09705412584665056,0.02418445673027876,3,167
ASV_00360,0.08310241323996204,0.053890495275810024,3,167
ASV_00361,0.07199635481901223,0.04889265049940326,4,167
ASV_00363,0.04477611940298498,NA,2,167
ASV_00364,0.04729729729729726,NA,2,167
ASV_00365,0.053350369412143946,0.03015433362558206,6,167
ASV_00367,0.0607629672539192,0.013768441017292504,3,167
ASV_00368,0.08412914726761415,0.04455479847234622,4,167
ASV_00369,0.08872697986756378,0.05524511031350891,4,167
ASV_00370,0.05610561056105612,NA,2,167
ASV_00371,0.0899191853301442,0.031364178612110466,3,167
ASV_00372,0.09595959595959602,NA,2,167
ASV_00373,0.08684998440019175,0.05739424566865701,5,167
ASV_00374,0.08383288608329535,0.05650002068827854,3,167
ASV_00376,0.07465687261060208,0.027361136789948212,5,167
ASV_00377,0.06397495073573112,0.05014211284177999,5,167
ASV_00378,0.10233214408329454,0.04355131688786225,4,167
ASV_00379,0.0980054691158722,0.038742925374577276,3,167
ASV_00380,0.10639948993667919,0.05870626167556145,4,167
ASV_00381,0.07665021122166128,0.05041369021661424,5,167
ASV_00382,0.10570100111067278,0.0372555647682895,5,167
ASV_00384,0.05246085012784241,0.031378121895512125,7,167
ASV_00385,0.11519865113271816,0.035761627298519706,4,167
ASV_00386,0.06521739130434778,NA,2,167
ASV_00387,0.06602302269433585,0.03617825199806754,5,167
ASV_00388,0.02352941176470602,NA,2,167
ASV_00389,0.05660377358490554,NA,2,167
ASV_00390,0.06890988958718304,0.042500881217180916,4,167
ASV_00391,0.11295604950492576,0.06212253207586375,4,167
ASV_00392,0.07170132380579558,0.04740298377817286,4,167
ASV_00393,0.055191749337998953,0.03279310512342483,4,167
ASV_00394,0.09740259740259738,NA,2,167
ASV_00395,0.03698321375530036,0.01868939460167102,4,167
ASV_00397,0.04188034188034192,0.04674362021837714,3,167
ASV_00398,0.12362910699300537,0.07652469995738125,3,167
ASV_00399,0.035300005501435715,0.043664474966261184,4,167
ASV_00400,0.06932143504482961,0.01750455145407449,3,167
ASV_00402,0.08611900603971548,0.08136825795563525,5,167
ASV_00404,0.04857978741971736,0.017819644223461772,4,167
ASV_00406,0.088455053164135,0.03101307955844126,5,167
ASV_00407,0.006329113924050667,NA,2,167
ASV_00409,0.09230769230769231,NA,2,167
ASV_00410,0.0659404684653491,0.051897320668260125,5,167
ASV_00411,0.08827580797713723,0.07047615502135772,4,167
ASV_00415,0.04573081749992702,0.0217881879987148,3,167
ASV_00416,0.07201403095077652,0.026060422943721614,4,167
ASV_00417,0.048458149779735615,NA,2,167
ASV_00419,0.03267973856209161,NA,2,167
ASV_00421,0.06528418408624637,0.03681453682540046,5,167
ASV_00422,0.1617250673854448,NA,2,167
ASV_00424,0.054726368159204064,NA,2,167
ASV_00425,0.0458903340306715,0.04237732160169057,5,167
ASV_00426,0.07063196978279791,0.04769175206623969,5,167
ASV_00428,0.032925398339748425,0.04601374948635918,3,167
ASV_00429,0.10719076714275888,0.12504435838007008,3,167
ASV_00431,0.048128342245989275,NA,2,167
ASV_00435,0.10053750947208895,0.06538484873554576,3,167
ASV_00436,0.05459057071960294,NA,2,167
ASV_00437,0.08861082268148567,0.062006265827655054,4,167
ASV_00438,0.036473859577578926,0.01914848922568342,4,167
ASV_00440,0.08108108108108114,NA,2,167
ASV_00441,0.03245545314873993,0.028084390029721604,4,167
ASV_00442,0.06989992444018125,0.03443861072954045,5,167
ASV_00443,0.11182108626198084,NA,2,167
ASV_00444,0.07852042112499304,0.046223100576721514,4,167
ASV_00445,0.14626865671641787,NA,2,167
ASV_00447,0.060807605622754016,0.05006742409209348,6,167
ASV_00449,0.05779258774409165,0.0068574094338378746,3,167
ASV_00450,0.038709677419354827,NA,2,167
ASV_00451,0.13333333333333341,NA,2,167
ASV_00452,0.06972103701289872,0.03914250797617063,7,167
ASV_00453,0.02197802197802201,NA,2,167
ASV_00454,0.07904344721877192,0.02827990678257343,4,167
ASV_00455,0.12138728323699421,NA,2,167
ASV_00456,0.010869565217391242,NA,2,167
ASV_00457,0.048387096774193505,NA,2,167
ASV_00458,0.05586447210581554,0.052922512722542045,4,167
ASV_00459,0.045685279187817285,NA,2,167
ASV_00460,0.08287292817679559,NA,2,167
ASV_00461,0.07921398263437636,0.0430296117571286,3,167
ASV_00462,0.07333333333333336,NA,2,167
ASV_00463,0.2109375,NA,2,167
ASV_00464,0.051255252512894464,0.037127716529862055,7,167
ASV_00467,0.039024390243902474,NA,2,167
ASV_00468,0.09023410719627174,0.031727945539703685,4,167
ASV_00471,0.06729047855371152,0.03927448451165753,4,167
ASV_00472,0.12019230769230771,NA,2,167
ASV_00474,0.07325163501124579,0.0164665467455408,5,167
ASV_00475,0.08594234301243463,0.028590360466247026,4,167
ASV_00476,0.13410940905948196,0.03467744977486888,3,167
ASV_00477,0.0899361155850262,0.03410790985562649,5,167
ASV_00478,0.06035057405213037,0.02083086404898061,3,167
ASV_00479,0.018099547511312264,NA,2,167
ASV_00481,0.0971500469523825,0.012752086483855314,3,167
ASV_00482,0.055592755521527204,0.047967631589025374,3,167
ASV_00483,0.08745072730024259,0.04571143908871948,5,167
ASV_00484,0.06106870229007633,NA,2,167
ASV_00486,0.08743108556444977,0.03449962591278893,5,167
ASV_00487,0.0928721954422544,0.02933723864408361,4,167
ASV_00490,0.09034903581916098,0.06629376537764109,5,167
ASV_00493,0.06342622951206056,0.041840180880029124,6,167
ASV_00494,0.0814285298978166,0.051720538914800315,5,167
ASV_00495,0.06382339950125014,0.03793422708991942,5,167
ASV_00496,0.021505376344086002,NA,2,167
ASV_00497,0.05053505556126588,0.0281606265727591,3,167
ASV_00499,0.12686567164179108,NA,2,167
ASV_00501,0.0806731564377832,0.07405653865806619,5,167
ASV_00502,0.06617647058823528,NA,2,167
ASV_00504,0.039987167170235254,0.026352432555979553,6,167
ASV_00505,0.062176165803108696,NA,2,167
ASV_00506,0.09310344827586214,NA,2,167
ASV_00507,0.10421395476912014,0.09641639030277357,3,167
ASV_00508,0.07794559718528439,0.019824276356690526,4,167
ASV_00510,0.04739336492890989,NA,2,167
ASV_00511,0.083001528102346,0.03968946700694638,3,167
ASV_00512,0.0873882612769719,0.10679633391343145,3,167
ASV_00513,0.08420811139705146,0.04916616285311076,3,167
ASV_00514,0.11374407582938395,NA,2,167
ASV_00517,0.08361674609559043,0.04607876958614618,5,167
ASV_00520,0.06364167421859734,0.038628826958552506,3,167
ASV_00522,0.06906906906906907,NA,2,167
ASV_00524,0.10474508344793276,0.05082986575381344,4,167
ASV_00527,0.046323353859204,0.04231470518352277,4,167
ASV_00528,0.2581344902386118,NA,2,167
ASV_00529,0.07700990358767566,0.03982759806669765,4,167
ASV_00530,0.12313258636788049,0.03958957501817771,3,167
ASV_00531,0.07344632768361581,NA,2,167
ASV_00534,0.054313099041533586,NA,2,167
ASV_00535,0.05908693343779137,0.02878322853250261,3,167
ASV_00536,0.06433527564524348,0.03793812246734999,3,167
ASV_00537,0.14775725593667544,NA,2,167
ASV_00538,0.06819798206659522,0.03578645514711891,3,167
ASV_00541,0.07513967567862458,0.04689035249516002,5,167
ASV_00542,0.051677513470232805,0.03936784090677641,4,167
ASV_00543,0.04002999474174431,0.025962784593440237,4,167
ASV_00546,0.057434685094259606,0.0705865210548305,3,167
ASV_00548,0.08246362173645495,0.06011004531648117,4,167
ASV_00550,0.03838750263695821,0.039540435916234136,5,167
ASV_00551,0.07042253521126762,NA,2,167
ASV_00552,0.044642857142857095,NA,2,167
ASV_00554,0.08756989482263608,0.05156073777428551,5,167
ASV_00555,0.07645787691067966,0.04055205605065681,3,167
ASV_00556,0.06806444764077739,0.011917681742288461,3,167
ASV_00557,0.07030172330049929,0.04446457088061806,3,167
ASV_00559,0.06056579521491808,0.020218246747565286,3,167
ASV_00563,0.048300556358328806,0.02665760103926655,4,167
ASV_00564,0.08832807570977907,NA,2,167
ASV_00566,0.12020653358929012,0.08778840465671106,3,167
ASV_00568,0.060252514379810794,0.056819155076686376,3,167
ASV_00569,0.07836990595611293,NA,2,167
ASV_00570,0.07551215767145018,0.03980674717135726,6,167
ASV_00571,0.07317073170731714,NA,2,167
ASV_00572,0.02872426287500211,0.02033267733719323,3,167
ASV_00574,0.06393146456312655,0.04225550143670133,6,167
ASV_00575,0.07089515882410254,0.03363985254900598,3,167
ASV_00576,0.11092539845388653,0.05138499031770003,4,167
