node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2462,1,1.43669e-4,ASV_00001,IT1
1,1,1193,2,3.29945e-4,ASV_00001,IT2
1,1,2984,3,1.30393e-5,ASV_00001,IT3
1,1,292,5,7.03475e-4,ASV_00001,UK1
1,1,1554,6,2.68129e-4,ASV_00001,UK2
2,1,1004,1,3.69974e-4,ASV_00002,IT1
2,1,998,2,3.70549e-4,ASV_00002,IT2
2,1,2961,3,1.86471e-5,ASV_00002,IT3
2,1,1077,4,3.52711e-4,ASV_00002,FI1
2,1,343,5,6.53785e-4,ASV_00002,UK1
2,1,1352,6,3.01393e-4,ASV_00002,UK2
2,1,1765,7,2.37498e-4,ASV_00002,SE1
3,1,1892,1,2.17166e-4,ASV_00003,IT1
3,1,225,2,7.63387e-4,ASV_00003,IT2
3,1,2882,3,3.31058e-5,ASV_00003,IT3
3,1,1442,4,2.8556e-4,ASV_00003,FI1
3,1,61,5,9.40777e-4,ASV_00003,UK1
3,1,2219,6,1.76673e-4,ASV_00003,UK2
3,1,1338,7,3.04469e-4,ASV_00003,SE1
4,1,2306,1,1.64343e-4,ASV_00004,IT1
4,1,806,2,4.19153e-4,ASV_00004,IT2
4,1,2800,3,5.38805e-5,ASV_00004,IT3
4,1,844,4,4.08365e-4,ASV_00004,FI1
4,1,188,5,8.00088e-4,ASV_00004,UK1
4,1,2263,6,1.71115e-4,ASV_00004,UK2
4,1,897,7,3.92143e-4,ASV_00004,SE1
5,1,1165,1,3.35919e-4,ASV_00005,IT1
5,1,531,2,5.24334e-4,ASV_00005,IT2
5,1,2895,3,3.06525e-5,ASV_00005,IT3
5,1,1170,4,3.35324e-4,ASV_00005,FI1
5,1,265,5,7.27186e-4,ASV_00005,UK1
5,1,2806,6,5.1842e-5,ASV_00005,UK2
5,1,1606,7,2.59267e-4,ASV_00005,SE1
6,1,1186,1,3.3218e-4,ASV_00006,IT1
6,1,2393,2,1.5295e-4,ASV_00006,IT2
6,1,2797,3,5.57236e-5,ASV_00006,IT3
6,1,1094,4,3.48375e-4,ASV_00006,FI1
6,1,549,5,5.13381e-4,ASV_00006,UK1
6,1,2685,6,1.0104e-4,ASV_00006,UK2
6,1,446,7,5.72715e-4,ASV_00006,SE1
7,1,1993,1,2.03878e-4,ASV_00007,IT1
7,1,415,2,5.97438e-4,ASV_00007,IT2
7,1,2830,3,4.43882e-5,ASV_00007,IT3
7,1,1251,4,3.18858e-4,ASV_00007,FI1
7,1,561,5,5.05801e-4,ASV_00007,UK1
7,1,1644,6,2.55039e-4,ASV_00007,UK2
7,1,824,7,4.12991e-4,ASV_00007,SE1
8,1,1141,1,3.40488e-4,ASV_00008,IT1
8,1,2078,2,1.92551e-4,ASV_00008,IT2
8,1,2791,3,5.8845e-5,ASV_00008,IT3
8,1,1039,4,3.63581e-4,ASV_00008,FI1
8,1,666,5,4.63492e-4,ASV_00008,UK1
8,1,1944,6,2.10375e-4,ASV_00008,UK2
8,1,1784,7,2.33532e-4,ASV_00008,SE1
9,1,946,1,3.80816e-4,ASV_00009,IT1
9,1,452,2,5.69205e-4,ASV_00009,IT2
9,1,2880,3,3.36938e-5,ASV_00009,IT3
9,1,491,4,5.45145e-4,ASV_00009,FI1
9,1,294,5,7.03265e-4,ASV_00009,UK1
9,1,2575,6,1.25124e-4,ASV_00009,UK2
9,1,804,7,4.1926e-4,ASV_00009,SE1
10,1,1379,1,2.97033e-4,ASV_00010,IT1
10,1,2083,2,1.91812e-4,ASV_00010,IT2
10,1,2822,3,4.58138e-5,ASV_00010,IT3
10,1,1140,4,3.40602e-4,ASV_00010,FI1
10,1,25,5,9.95822e-4,ASV_00010,UK1
10,1,2450,6,1.45348e-4,ASV_00010,UK2
10,1,2295,7,1.66443e-4,ASV_00010,SE1
11,1,1878,1,2.19837e-4,ASV_00011,IT1
11,1,1320,2,3.06909e-4,ASV_00011,IT2
11,1,2938,3,2.28536e-5,ASV_00011,IT3
11,1,590,4,4.92836e-4,ASV_00011,FI1
11,1,139,5,8.47804e-4,ASV_00011,UK1
11,1,1785,6,2.33493e-4,ASV_00011,UK2
11,1,1432,7,2.87147e-4,ASV_00011,SE1
12,1,2433,1,1.47798e-4,ASV_00012,IT1
12,1,829,2,4.11483e-4,ASV_00012,IT2
