from,PF_J,PF_J_sd,num_layers,run
ASV_00126,0.04440303604621726,0.021616694560405873,4,96
ASV_00127,0.06816503110722351,0.040085519171654864,5,96
ASV_00128,0.0498331988225711,0.03562070100178426,7,96
ASV_00129,0.06568601766586282,0.04508935898306168,5,96
ASV_00130,0.06029034361210787,0.03782787252077379,6,96
ASV_00131,0.06733987336600676,0.046537522863544234,7,96
ASV_00132,0.09815785254381741,0.07233599082495112,3,96
ASV_00133,0.07327416105235038,0.0642474959105223,6,96
ASV_00134,0.09552956472038103,0.03848312258908516,4,96
ASV_00135,0.0703467054751083,0.070710217628124,5,96
ASV_00136,0.07769835467040195,0.05926480554848677,7,96
ASV_00137,0.05994212293157314,0.06081864120355225,5,96
ASV_00138,0.07383457161724112,0.03500405374944607,5,96
ASV_00139,0.10778146923035067,0.039187051646792176,5,96
ASV_00140,0.056745842874726136,0.04122287307062606,7,96
ASV_00141,0.05995106632415758,0.039605927327763545,6,96
ASV_00142,0.04885904658071248,0.046745533809277054,7,96
ASV_00143,0.08298681886125832,0.027004629448432516,3,96
ASV_00144,0.0575239959148903,0.03243962006959799,7,96
ASV_00145,0.0871796566026213,0.07327868544915979,4,96
ASV_00146,0.06043000579753315,0.04861647431996386,6,96
ASV_00147,0.04139309245557069,0.039671287748090485,5,96
ASV_00148,0.06597199391432082,0.05018843021484081,7,96
ASV_00149,0.10115731849422865,0.05651407539376164,4,96
ASV_00150,0.04073234231964392,0.03569408009242416,3,96
ASV_00151,0.0733956710757902,0.040059867595145834,6,96
ASV_00152,0.07580027847966388,0.04277989996192733,6,96
ASV_00153,0.054962975483148546,0.06664783180619327,4,96
ASV_00154,0.1626405897861122,0.016980815279343225,3,96
ASV_00155,0.06833384743702983,0.05114983351317812,7,96
ASV_00156,0.07522511422968102,0.044960392351533054,6,96
ASV_00157,0.06537814826461892,0.03972545379000623,7,96
ASV_00158,0.07844410692990318,0.04397127464594723,4,96
ASV_00159,0.043551371794097224,0.029621705291636914,6,96
ASV_00160,0.06677967903388628,0.052915926000318136,7,96
ASV_00161,0.10572068199676217,0.05899858972335507,5,96
ASV_00162,0.05309437459306966,0.06571362877905715,5,96
ASV_00163,0.052043916618257816,0.03974422595050874,7,96
ASV_00164,0.0774116367694251,0.033026229077875696,5,96
ASV_00165,0.09946810519676766,0.0424412929276076,5,96
ASV_00166,0.08888381417981064,0.062199681886278405,6,96
ASV_00167,0.09479086331307225,0.06806692973112419,4,96
ASV_00168,0.06056228231873839,0.037517604071086716,5,96
ASV_00169,0.056349657094627616,0.06053965889341948,5,96
ASV_00170,0.0543731018454001,0.0685040476414646,5,96
ASV_00171,0.06346591301827695,0.03810079566685487,7,96
ASV_00172,0.07121413834354492,0.03886210680816615,5,96
ASV_00173,0.12684736490706638,0.020060400800383644,3,96
ASV_00174,0.08791044619653811,0.019491322381096198,4,96
ASV_00176,0.060452133390603846,0.051582430770683904,5,96
ASV_00177,0.06505212195695963,0.03964436178198174,7,96
ASV_00178,0.0898876404494382,NA,2,96
ASV_00179,0.058021161112350374,0.037790353362106274,5,96
ASV_00180,0.05363124436104205,0.02084437106394419,4,96
ASV_00181,0.10011452905035925,0.05308753732790599,5,96
ASV_00182,0.08513689528097819,0.050431766703754856,6,96
ASV_00183,0.08427052769630985,0.08611887120277295,5,96
ASV_00184,0.0774324061164447,0.07453279319790403,5,96
ASV_00185,0.06904776148680276,0.06150204907540263,7,96
ASV_00186,0.052142078888871214,0.04081004222879508,6,96
ASV_00187,0.08360610180320122,0.058249612949709866,7,96
ASV_00188,0.07561588096459161,0.06430077453269553,6,96
ASV_00189,0.1119070366909463,0.055261774243032885,3,96
ASV_00190,0.061967756050455715,0.017349785850090647,3,96
ASV_00191,0.09002511076871386,0.05067380205770737,5,96
ASV_00192,0.03424657534246578,NA,2,96
ASV_00193,0.0612978247011054,0.06446259953100542,4,96
ASV_00194,0.03246753246753242,NA,2,96
ASV_00195,0.09999999999999998,NA,2,96
ASV_00196,0.05440590716639948,0.041204316839621676,7,96
ASV_00197,0.05372779320208693,0.0426486003605759,7,96
ASV_00198,0.06151377781126207,0.06313778481965913,6,96
ASV_00199,0.14776270303078284,0.06673537285130797,3,96
ASV_00200,0.04187350538174834,0.026284755551495623,7,96
ASV_00201,0.10260761950902797,0.023061252804647128,3,96
ASV_00202,0.04675868752633553,0.03939543355470901,5,96
ASV_00203,0.06301959124274531,0.049352368837131094,5,96
ASV_00204,0.0906833106598814,0.031601817789487965,3,96
ASV_00205,0.0978706807214074,0.04091497020613939,5,96
ASV_00206,0.06028859188337608,0.039479999431629775,5,96
ASV_00208,0.25168539325842687,NA,2,96
ASV_00210,0.09044901851960256,0.03274416565951942,5,96
ASV_00211,0.03763156738146356,0.028040654289344893,5,96
ASV_00212,0.10126907846420181,0.04823957007414082,3,96
ASV_00213,0.10241691681079368,0.06630063146679642,4,96
ASV_00214,0.038962589732812136,0.04442812825757812,4,96
ASV_00215,0.04068349356373827,0.019464605526465516,3,96
ASV_00216,0.1312140976263436,0.030438955238660474,3,96
ASV_00217,0.10056360708534617,0.010277297607763438,3,96
ASV_00218,0.056921273499691324,0.0473217064275935,7,96
ASV_00219,0.06645644555941807,0.03654631928186763,5,96
ASV_00221,0.04694573465474877,0.03975081279281408,5,96
ASV_00222,0.08653846153846156,NA,2,96
ASV_00223,0.06727915933247396,0.03218530724616746,4,96
ASV_00224,0.03517477554193207,0.012587012135960566,4,96
ASV_00225,0.14965986394557818,NA,2,96
ASV_00226,0.08581752176075623,0.03887915863198644,3,96
ASV_00227,0.0435619842422594,0.03617174531846537,5,96
ASV_00228,0.08878504672897192,NA,2,96
ASV_00229,0.11236895209534696,0.04802770738632308,3,96
ASV_00230,0.08480304264305198,0.027816965816719264,4,96
ASV_00231,0.09774755468087278,0.047355636747698666,5,96
ASV_00232,0.06566843590079627,0.05223089334701578,7,96
ASV_00233,0.06249530582413215,0.04021740941645711,7,96
ASV_00235,0.06825082823860809,0.03811248159753328,5,96
ASV_00236,0.06854004250105579,0.04623500843912578,3,96
ASV_00237,0.08363636363636362,NA,2,96
ASV_00238,0.08133185973640582,0.06282705310888227,5,96
ASV_00239,0.028750874073250794,0.014058407115437268,3,96
ASV_00240,0.06977640735828476,0.05880049798146,5,96
ASV_00241,0.07700253186251223,0.046350480995283494,4,96
ASV_00242,0.04674878396725534,0.028775402284580708,6,96
ASV_00243,0.06840221255910531,0.038015215005465654,6,96
ASV_00244,0.06240937411879004,0.05078131514172185,5,96
ASV_00245,0.13477088948787064,NA,2,96
ASV_00246,0.14414414414414412,NA,2,96
ASV_00247,0.17757009345794394,NA,2,96
ASV_00248,0.07035903410325402,0.0456141256739275,3,96
ASV_00249,0.06402594470351439,0.03520286178723455,7,96
ASV_00250,0.05708992488037692,0.055360665520441846,7,96
ASV_00251,0.06881504969303887,0.05590828571814092,4,96
ASV_00252,0.051198026779422125,0.006426794716476669,3,96
ASV_00253,0.08378606191068257,0.09455080839794808,3,96
ASV_00254,0.05335498962092584,0.04522504908335206,6,96
ASV_00255,0.08323439069053103,0.02073078206415372,3,96
ASV_00256,0.0766904054841645,0.022612421225025544,4,96
ASV_00257,0.11089445546517823,0.05616263060271679,6,96
ASV_00258,0.06559023674666882,0.021096209820149776,3,96
ASV_00259,0.054147928604769066,0.056630695440051504,5,96
ASV_00260,0.06190473296858109,0.043800775240839494,4,96
ASV_00261,0.060818037708243365,0.027989370189846513,4,96
ASV_00262,0.04878228714717773,0.0372219453034385,6,96
ASV_00263,0.07398629393355734,0.037090652884210755,4,96
ASV_00264,0.0629063651965792,0.056928554705518095,5,96
ASV_00265,0.07504794102403974,0.0331898863873857,5,96
ASV_00266,0.07617778620839681,0.047844231677709056,5,96
ASV_00267,0.08284218995978376,0.041241042044770825,5,96
ASV_00268,0.07092198581560283,NA,2,96
ASV_00269,0.08484055775304365,0.03919605299619077,6,96
ASV_00270,0.07146773869578045,0.06610094968919127,5,96
ASV_00271,0.12173913043478268,NA,2,96
ASV_00272,0.057657829181533615,0.03732389501369468,4,96
ASV_00273,0.04042522445942549,0.03757426042594531,5,96
ASV_00274,0.06461816129545496,0.03539132396411682,4,96
ASV_00275,0.07780846588823291,0.032965165466912,5,96
ASV_00276,0.0769404696120479,0.053215839194720484,6,96
ASV_00277,0.07835950299697234,0.023448351103798296,5,96
ASV_00278,0.04903757808971302,0.04590853856815423,5,96
ASV_00279,0.04268571009870076,0.04472368356378452,4,96
ASV_00280,0.09833178006163489,0.07760176230454267,6,96
ASV_00281,0.04643656914333213,0.023426134061063385,3,96
ASV_00282,0.03759398496240607,NA,2,96
ASV_00283,0.047219715408246064,0.0427490432780889,3,96
ASV_00285,0.05248182215510877,0.04894241076487227,4,96
ASV_00286,0.04297627215541844,0.040070727719199194,4,96
ASV_00287,0.06274399385088965,0.04080268598097234,4,96
ASV_00288,0.08370266632030418,0.05434533718755802,7,96
ASV_00289,0.04262444941530008,0.02875296889622537,4,96
ASV_00290,0.05362406980334949,0.04387221837280853,7,96
ASV_00292,0.07346569612874385,0.04009321779953026,5,96
ASV_00293,0.04942428340909011,0.02930786498533525,5,96
ASV_00294,0.06425476432706721,0.05696506778138809,6,96
ASV_00295,0.0579643906023233,0.05218403664267925,5,96
ASV_00296,0.0784727770114561,0.05023814516375533,6,96
ASV_00297,0.05085835071939275,0.0349950222183465,6,96
ASV_00298,0.08254651761584643,0.037244490507780115,5,96
ASV_00299,0.07776507139148883,0.0528728418229635,5,96
ASV_00300,0.09249195584625503,0.06836437438940257,3,96
ASV_00301,0.058202362872991555,0.036686765458655166,3,96
ASV_00303,0.08351778510824677,0.042655733983889166,5,96
ASV_00304,0.06524459922729504,0.03345946739722901,3,96
ASV_00305,0.059113300492610765,NA,2,96
ASV_00307,0.02518001702903903,0.02186119636762213,4,96
ASV_00308,0.06947637418200374,0.06824026010383012,4,96
ASV_00309,0.09915198738422085,0.04688496997733993,5,96
ASV_00310,0.09398554064176967,0.06659913529682562,3,96
ASV_00311,0.0724998794603558,0.06583732655507862,6,96
ASV_00312,0.07685747044056233,0.0699364916877241,4,96
ASV_00313,0.05261652697945935,0.05332799549808421,6,96
ASV_00314,0.06137184115523475,NA,2,96
ASV_00315,0.048821156945042986,0.06069744469307186,7,96
ASV_00316,0.03493449781659386,NA,2,96
ASV_00317,0.06060606060606066,NA,2,96
ASV_00318,0.06377795926044423,0.06006689031979391,7,96
ASV_00319,0.06521739130434778,NA,2,96
ASV_00320,0.028478609875137135,0.024735435562081343,3,96
ASV_00321,0.06841447857781797,0.028019941005777142,3,96
ASV_00323,0.07147404531242806,0.04727100188032967,6,96
ASV_00324,0.05664745124841817,0.038222507255526304,7,96
ASV_00325,0.04897646027475944,0.029792215521557527,4,96
ASV_00326,0.06600350667119181,0.056800448693687416,5,96
ASV_00327,0.05063376024783713,0.032528475268499356,3,96
ASV_00328,0.047409202179936286,0.02556430606572761,5,96
ASV_00329,0.0862554482710235,0.048010526148918764,3,96
ASV_00330,0.09275242759698721,0.013219128339769405,3,96
ASV_00331,0.04759753460789658,0.04684056776132483,7,96
ASV_00332,0.03775494399971683,0.0043439402712261415,3,96
ASV_00333,0.07233828427912914,0.048601199643404015,5,96
ASV_00334,0.050569214699649444,0.044286115920991076,3,96
ASV_00335,0.06816256041682926,0.05263980591617432,7,96
ASV_00336,0.10497836434209239,0.07127211226974664,4,96
ASV_00337,0.06953909084248155,0.043506904164461895,5,96
ASV_00338,0.1475392583740177,0.06095547784264081,3,96
ASV_00339,0.04951518953272508,0.010261573610038165,3,96
ASV_00340,0.07189408779216917,0.056756039711243995,4,96
ASV_00341,0.0769029310943402,0.024318379449315756,4,96
ASV_00342,0.05606691959744939,0.042002280065370635,6,96
ASV_00343,0.038709677419354827,NA,2,96
ASV_00345,0.07838104909362675,0.06457285403254136,4,96
ASV_00346,0.03614457831325302,NA,2,96
ASV_00348,0.18113207547169807,NA,2,96
ASV_00349,0.024512037669932412,0.014963224679954373,3,96
ASV_00350,0.07008434435529784,0.03684809799294607,5,96
ASV_00351,0.06341114186300267,0.012001004929378715,3,96
ASV_00352,0.03823302783053223,0.03222982487641818,5,96
ASV_00353,0.06015037593984962,NA,2,96
ASV_00354,0.09843536953890215,0.03500645830920755,4,96
ASV_00355,0.10493528181101942,0.06273210129838151,4,96
ASV_00356,0.06654755721305906,0.05075209991473862,7,96
ASV_00359,0.09495311222953502,0.022542885577905774,3,96
ASV_00360,0.059295996893547,0.02896695274620822,3,96
ASV_00361,0.06891746557436292,0.02701144306469226,4,96
ASV_00363,0.06593406593406592,NA,2,96
ASV_00364,0.02941176470588236,NA,2,96
ASV_00365,0.07700158761437917,0.04885931629796055,6,96
ASV_00367,0.060961226595901495,0.009579094086754789,3,96
ASV_00368,0.1148633774855377,0.07430297124670432,4,96
ASV_00369,0.07218361520382481,0.03539568666592826,4,96
ASV_00370,0.061475409836065587,NA,2,96
ASV_00371,0.07218947473837063,0.048727963704728865,3,96
ASV_00372,0.010638297872340385,NA,2,96
ASV_00373,0.0648945397834023,0.027581825509957088,5,96
ASV_00374,0.08625967891416786,0.012887138919151957,3,96
ASV_00376,0.0698629270127017,0.02242736225969347,5,96
ASV_00377,0.07490612913730997,0.06111386111342803,5,96
ASV_00378,0.10843173640175337,0.05580531239215104,4,96
ASV_00379,0.0841632949476087,0.022971466652910784,3,96
ASV_00380,0.09413064041295445,0.05293811601356859,4,96
ASV_00381,0.05629384074723999,0.052615479929836666,5,96
ASV_00382,0.10418648449491116,0.06280887805319793,5,96
ASV_00384,0.04415613687261294,0.03898302528927542,7,96
ASV_00385,0.07272868970806108,0.02798286479940745,4,96
ASV_00386,0.04081632653061218,NA,2,96
ASV_00387,0.09607903125667146,0.05345002832199478,5,96
ASV_00388,0.024193548387096864,NA,2,96
ASV_00389,0.05857740585774063,NA,2,96
ASV_00390,0.1002160956116019,0.05514881213418876,4,96
ASV_00391,0.0754471303174835,0.03965388392221972,4,96
ASV_00392,0.10764746296952162,0.05391054534061745,4,96
ASV_00393,0.08837999007782787,0.03662061236522404,4,96
ASV_00394,0.09577464788732393,NA,2,96
ASV_00395,0.030976438802322908,0.02240096210590285,4,96
ASV_00397,0.1263655122609352,0.04873161457797497,3,96
ASV_00398,0.06107743021312887,0.07776492118601498,3,96
ASV_00399,0.06404102679811545,0.03264909569577919,4,96
ASV_00400,0.060632620466674426,0.01867003092177561,3,96
ASV_00402,0.046651249284576965,0.04836199652464671,5,96
ASV_00404,0.05397994976545911,0.04058926358790598,4,96
ASV_00406,0.07888203700486865,0.04448473593565829,5,96
ASV_00407,0.05813953488372092,NA,2,96
ASV_00409,0.02564102564102566,NA,2,96
ASV_00410,0.07248622394195489,0.04065979308155105,5,96
ASV_00411,0.06645953405816779,0.030353509989241113,4,96
ASV_00415,0.034660966878671005,0.01654024834042921,3,96
ASV_00416,0.06854594904727414,0.04839892737994319,4,96
ASV_00417,0.008474576271186529,NA,2,96
ASV_00419,0.04109589041095896,NA,2,96
ASV_00421,0.09770747183948605,0.04291915676230119,5,96
ASV_00422,0.1741573033707865,NA,2,96
ASV_00424,0.07425742574257421,NA,2,96
ASV_00425,0.05166849972266653,0.02808562780488315,5,96
ASV_00426,0.09845691102396051,0.06992275840396256,5,96
ASV_00428,0.08454424875528625,0.06480822916773528,3,96
ASV_00429,0.051878903391207896,0.029604386305688946,3,96
ASV_00431,0.08808290155440424,NA,2,96
ASV_00435,0.061570083628341266,0.0063617837497857745,3,96
ASV_00436,0.060317460317460214,NA,2,96
ASV_00437,0.06176325500473403,0.04791664943964133,4,96
ASV_00438,0.026715736228116998,0.01944900029513777,4,96
ASV_00440,0.022222222222222254,NA,2,96
ASV_00441,0.02360836139987617,0.02010726613340769,4,96
ASV_00442,0.07659659907279984,0.041325061663388375,5,96
ASV_00443,0.14572864321608037,NA,2,96
ASV_00444,0.06301300842246953,0.05384760186684558,4,96
ASV_00445,0.1958762886597939,NA,2,96
ASV_00447,0.056681282960635994,0.04080408615950228,6,96
ASV_00449,0.060530850734413076,0.029710619474672434,3,96
ASV_00450,0.08294930875576034,NA,2,96
ASV_00451,0.11587982832618027,NA,2,96
ASV_00452,0.0513566460328094,0.047126903638616296,7,96
ASV_00453,0.04395604395604402,NA,2,96
ASV_00454,0.10215342217680139,0.06461185431565848,4,96
ASV_00455,0.1520467836257311,NA,2,96
ASV_00456,0.04477611940298498,NA,2,96
ASV_00457,0.06382978723404253,NA,2,96
ASV_00458,0.07176285259191033,0.06079475926826401,4,96
ASV_00459,0.054216867469879526,NA,2,96
ASV_00460,0.08176100628930816,NA,2,96
ASV_00461,0.07572859433859351,0.06022066193959637,3,96
ASV_00462,0.05699481865284961,NA,2,96
ASV_00463,0.11070110701107005,NA,2,96
ASV_00464,0.07072544941524148,0.05658277940529029,7,96
ASV_00467,0.03597122302158273,NA,2,96
ASV_00468,0.07801918379917565,0.03729284684811337,4,96
ASV_00471,0.07156437061653607,0.09169783013673713,4,96
ASV_00472,0.09852216748768461,NA,2,96
ASV_00474,0.10876462403198836,0.04478399483991041,5,96
ASV_00475,0.06944969457751764,0.0302868071335487,4,96
ASV_00476,0.1455369781922213,0.03511211835400723,3,96
ASV_00477,0.10139437743192292,0.0315577962505103,5,96
ASV_00478,0.0857903121952119,0.04702619586411889,3,96
ASV_00479,0.04366812227074235,NA,2,96
ASV_00481,0.0636399427687994,0.01981827922147416,3,96
ASV_00482,0.02387604775209551,0.020980810965640834,3,96
ASV_00483,0.1377437078055992,0.06491261703441924,5,96
ASV_00484,0.05555555555555558,NA,2,96
ASV_00486,0.09929027639204697,0.06950659776789843,5,96
ASV_00487,0.08570798800713937,0.055398299545619784,4,96
ASV_00490,0.07993570055093191,0.032443752959466575,5,96
ASV_00493,0.07618233551525101,0.0411564732812995,6,96
ASV_00494,0.09353499511832307,0.038430740043954796,5,96
ASV_00495,0.08504660218958018,0.03818877613291988,5,96
ASV_00496,0.06611570247933884,NA,2,96
ASV_00497,0.03951896565924654,0.020806184166694535,3,96
ASV_00499,0.11282051282051286,NA,2,96
ASV_00501,0.076384563266468,0.05530931640477449,5,96
ASV_00502,0.03296703296703296,NA,2,96
ASV_00504,0.052151077513926204,0.02848952601515195,6,96
ASV_00505,0.07179487179487176,NA,2,96
ASV_00506,0.18734177215189873,NA,2,96
ASV_00507,0.1036115424411922,0.04632192144593827,3,96
ASV_00508,0.06867952786204924,0.04109174173136366,4,96
ASV_00510,0.05652173913043479,NA,2,96
ASV_00511,0.09875426877487821,0.02088128870096225,3,96
ASV_00512,0.06429677257148203,0.031872100707622836,3,96
ASV_00513,0.11893373773197606,0.044862386783863305,3,96
ASV_00514,0.09615384615384615,NA,2,96
ASV_00517,0.09424205360987117,0.044363216997784206,5,96
ASV_00520,0.03956831698767179,0.006976181242828132,3,96
ASV_00522,0.04999999999999993,NA,2,96
ASV_00524,0.11250399801954107,0.04564744643745172,4,96
ASV_00527,0.04977984733663343,0.05364692685522832,4,96
ASV_00528,0.19498607242339838,NA,2,96
ASV_00529,0.0783327414501741,0.03409212244669385,4,96
ASV_00530,0.19521947836985873,0.03358758578836036,3,96
ASV_00531,0.05747126436781613,NA,2,96
ASV_00534,0.09556313993174059,NA,2,96
ASV_00535,0.07315357392384869,0.038135403113835536,3,96
ASV_00536,0.034552410595597105,0.008383057399857164,3,96
ASV_00537,0.0877862595419846,NA,2,96
ASV_00538,0.06243938435589295,0.01934120012140972,3,96
ASV_00541,0.07670072122138397,0.048687162078984735,5,96
ASV_00542,0.078442106214864707,0.06259864840977675,4,96
ASV_00543,0.09169584301758611,0.019311254917467907,4,96
ASV_00546,0.04044635325825785,0.026620821644983146,3,96
ASV_00548,0.06252397732908556,0.023417867769581883,4,96
ASV_00550,0.04587152611099819,0.044100967964453106,5,96
ASV_00551,0.28542510121457487,NA,2,96
ASV_00552,0.030534351145038108,NA,2,96
ASV_00554,0.07288652860492285,0.044541475051240544,5,96
ASV_00555,0.0616514608450092,0.017332673454257205,3,96
ASV_00556,0.086317360132306,0.04891413515843262,3,96
ASV_00557,0.06622978980602982,0.02898894230690294,3,96
ASV_00559,0.07014742543607326,0.0233837191744212,3,96
ASV_00563,0.05792409497021724,0.020956339571778053,4,96
ASV_00564,0.11371237458193983,NA,2,96
ASV_00566,0.07447531638909806,0.03650646013415483,3,96
ASV_00568,0.12885834037949243,0.07000139280873184,3,96
ASV_00569,0.13705583756345174,NA,2,96
ASV_00570,0.056836247643078035,0.042122548748389534,6,96
ASV_00571,0.06603773584905659,NA,2,96
ASV_00572,0.015047752154670394,0.019994492414124133,3,96
ASV_00574,0.06174183333970203,0.05229409164435561,6,96
ASV_00575,0.08700111161895734,0.029890950387267218,3,96
ASV_00576,0.07795969743431276,0.038227189994835716,4,96
