node_id,module,layer_id,flow,node_name,layer_name
10,1,1,3.03214e-4,ASV_00010,IT1
10,1,2,1.97532e-4,ASV_00010,IT2
10,1,3,5.59436e-5,ASV_00010,IT3
10,1,4,3.45699e-4,ASV_00010,FI1
10,1,5,9.871e-4,ASV_00010,UK1
10,1,6,1.53553e-4,ASV_00010,UK2
10,1,7,1.75471e-4,ASV_00010,SE1
11,1,1,2.27138e-4,ASV_00011,IT1
11,1,2,3.12456e-4,ASV_00011,IT2
11,1,3,2.79984e-5,ASV_00011,IT3
11,1,4,4.94979e-4,ASV_00011,FI1
11,1,5,8.41928e-4,ASV_00011,UK1
11,1,6,2.40652e-4,ASV_00011,UK2
11,1,7,2.93199e-4,ASV_00011,SE1
12,1,1,1.5316e-4,ASV_00012,IT1
12,1,2,4.12049e-4,ASV_00012,IT2
12,1,4,6.08138e-4,ASV_00012,FI1
12,1,5,7.79915e-4,ASV_00012,UK1
12,1,6,1.10041e-4,ASV_00012,UK2
12,1,7,5.58257e-4,ASV_00012,SE1
13,1,1,2.04768e-4,ASV_00013,IT1
13,1,2,3.22261e-4,ASV_00013,IT2
13,1,3,2.56455e-5,ASV_00013,IT3
13,1,4,3.1361e-4,ASV_00013,FI1
13,1,5,4.6512e-4,ASV_00013,UK1
13,1,6,7.75959e-5,ASV_00013,UK2
13,1,7,2.7958e-4,ASV_00013,SE1
14,1,1,3.41726e-4,ASV_00014,IT1
14,1,2,2.50075e-4,ASV_00014,IT2
14,1,3,7.92744e-5,ASV_00014,IT3
14,1,4,4.61505e-4,ASV_00014,FI1
14,1,5,8.10239e-4,ASV_00014,UK1
14,1,6,1.51882e-4,ASV_00014,UK2
14,1,7,3.16871e-4,ASV_00014,SE1
15,1,1,1.73915e-4,ASV_00015,IT1
15,1,2,3.77529e-4,ASV_00015,IT2
15,1,3,3.12275e-5,ASV_00015,IT3
15,1,4,2.82077e-4,ASV_00015,FI1
15,1,5,3.40472e-4,ASV_00015,UK1
15,1,6,3.26724e-4,ASV_00015,UK2
15,1,7,5.18913e-4,ASV_00015,SE1
16,1,2,7.53385e-4,ASV_00016,IT2
16,1,3,1.7756e-5,ASV_00016,IT3
16,1,4,2.5946e-4,ASV_00016,FI1
16,1,5,4.33829e-4,ASV_00016,UK1
16,1,6,1.90099e-4,ASV_00016,UK2
16,1,7,2.78055e-4,ASV_00016,SE1
17,1,1,2.03253e-4,ASV_00017,IT1
17,1,2,2.58325e-4,ASV_00017,IT2
17,1,3,3.05824e-5,ASV_00017,IT3
17,1,5,8.86032e-4,ASV_00017,UK1
17,1,6,1.33447e-4,ASV_00017,UK2
18,1,1,1.93801e-4,ASV_00018,IT1
18,1,2,3.1697e-4,ASV_00018,IT2
18,1,3,7.52308e-5,ASV_00018,IT3
18,1,4,4.14964e-4,ASV_00018,FI1
18,1,5,7.1742e-4,ASV_00018,UK1
18,1,6,1.5073e-4,ASV_00018,UK2
18,1,7,2.45087e-4,ASV_00018,SE1
19,1,1,1.38653e-4,ASV_00019,IT1
19,1,2,5.77533e-4,ASV_00019,IT2
19,1,3,4.64027e-5,ASV_00019,IT3
19,1,4,3.96797e-4,ASV_00019,FI1
19,1,5,8.68632e-4,ASV_00019,UK1
19,1,6,2.31787e-4,ASV_00019,UK2
19,1,7,3.60235e-4,ASV_00019,SE1
20,1,1,2.30446e-4,ASV_00020,IT1
20,1,2,2.52972e-4,ASV_00020,IT2
20,1,3,5.4209e-5,ASV_00020,IT3
20,1,4,2.74724e-4,ASV_00020,FI1
20,1,5,6.27097e-4,ASV_00020,UK1
20,1,6,1.2415e-4,ASV_00020,UK2
20,1,7,3.73193e-4,ASV_00020,SE1
21,1,2,3.02641e-4,ASV_00021,IT2
21,1,3,3.78703e-5,ASV_00021,IT3
21,1,4,3.09078e-4,ASV_00021,FI1
21,1,5,4.53275e-4,ASV_00021,UK1
21,1,6,1.95393e-4,ASV_00021,UK2
21,1,7,2.62922e-4,ASV_00021,SE1
22,1,1,1.68365e-4,ASV_00022,IT1
22,1,2,4.14553e-4,ASV_00022,IT2
22,1,3,1.82676e-5,ASV_00022,IT3
22,1,4,2.8475e-4,ASV_00022,FI1
22,1,5,6.0264e-4,ASV_00022,UK1
22,1,6,2.7146e-4,ASV_00022,UK2
22,1,7,4.32675e-4,ASV_00022,SE1
23,1,1,3.02937e-4,ASV_00023,IT1
23,1,2,2.54982e-4,ASV_00023,IT2
23,1,3,3.86382e-5,ASV_00023,IT3
23,1,4,3.38895e-4,ASV_00023,FI1
23,1,5,6.04565e-4,ASV_00023,UK1
23,1,6,1.4167e-4,ASV_00023,UK2
23,1,7,2.14482e-4,ASV_00023,SE1
24,1,1,3.88873e-4,ASV_00024,IT1
24,1,2,4.69168e-4,ASV_00024,IT2
24,1,3,3.29005e-5,ASV_00024,IT3
24,1,4,3.93173e-4,ASV_00024,FI1
24,1,5,8.86192e-4,ASV_00024,UK1
24,1,6,1.85483e-4,ASV_00024,UK2
24,1,7,2.47146e-4,ASV_00024,SE1
25,1,1,1.42743e-4,ASV_00025,IT1
25,1,2,2.92778e-4,ASV_00025,IT2
25,1,3,3.57497e-5,ASV_00025,IT3
25,1,5,8.88819e-4,ASV_00025,UK1
26,1,1,3.33178e-4,ASV_00026,IT1
26,1,2,2.99504e-4,ASV_00026,IT2
26,1,3,2.55156e-5,ASV_00026,IT3
26,1,4,2.64873e-4,ASV_00026,FI1
26,1,5,7.90109e-4,ASV_00026,UK1
26,1,6,2.11199e-4,ASV_00026,UK2
26,1,7,6.4674e-4,ASV_00026,SE1
27,1,7,2.40157e-4,ASV_00027,SE1
28,1,1,3.2321e-4,ASV_00028,IT1
28,1,2,3.26531e-4,ASV_00028,IT2
28,1,3,4.77326e-5,ASV_00028,IT3
28,1,4,2.94699e-4,ASV_00028,FI1
28,1,5,5.42467e-4,ASV_00028,UK1
28,1,6,2.23913e-4,ASV_00028,UK2
28,1,7,5.66867e-4,ASV_00028,SE1
29,1,1,2.21532e-4,ASV_00029,IT1
29,1,2,1.42173e-4,ASV_00029,IT2
29,1,3,1.72223e-5,ASV_00029,IT3
29,1,4,3.4791e-4,ASV_00029,FI1
29,1,5,6.70127e-4,ASV_00029,UK1
29,1,6,2.11977e-4,ASV_00029,UK2
29,1,7,4.6291e-4,ASV_00029,SE1
30,1,1,4.42762e-4,ASV_00030,IT1
30,1,2,4.34385e-4,ASV_00030,IT2
30,1,3,5.20697e-5,ASV_00030,IT3
30,1,4,1.85138e-4,ASV_00030,FI1
30,1,5,6.89063e-4,ASV_00030,UK1
30,1,6,9.93735e-5,ASV_00030,UK2
30,1,7,4.16286e-4,ASV_00030,SE1
31,1,1,3.69684e-4,ASV_00031,IT1
31,1,2,1.96883e-4,ASV_00031,IT2
31,1,3,4.97588e-5,ASV_00031,IT3
31,1,4,3.56292e-4,ASV_00031,FI1
31,1,5,7.02196e-4,ASV_00031,UK1
31,1,6,1.19708e-4,ASV_00031,UK2
31,1,7,2.52559e-4,ASV_00031,SE1
32,1,1,1.7333e-4,ASV_00032,IT1
32,1,2,4.21864e-4,ASV_00032,IT2
32,1,3,2.25564e-5,ASV_00032,IT3
32,1,4,2.53996e-4,ASV_00032,FI1
32,1,5,7.2595e-4,ASV_00032,UK1
32,1,6,1.25671e-4,ASV_00032,UK2
32,1,7,1.25202e-4,ASV_00032,SE1
33,1,1,2.75273e-4,ASV_00033,IT1
33,1,2,1.6755e-4,ASV_00033,IT2
33,1,3,5.233e-5,ASV_00033,IT3
33,1,4,4.49967e-4,ASV_00033,FI1
33,1,5,6.32697e-4,ASV_00033,UK1
33,1,6,1.78491e-4,ASV_00033,UK2
33,1,7,2.54488e-4,ASV_00033,SE1
34,1,1,2.484e-4,ASV_00034,IT1
34,1,2,6.17383e-4,ASV_00034,IT2
34,1,3,1.71506e-5,ASV_00034,IT3
34,1,4,5.37602e-4,ASV_00034,FI1
34,1,5,7.7691e-4,ASV_00034,UK1
34,1,6,1.61538e-4,ASV_00034,UK2
34,1,7,5.28824e-4,ASV_00034,SE1
35,1,1,1.60981e-4,ASV_00035,IT1
35,1,2,1.62402e-4,ASV_00035,IT2
35,1,3,6.43258e-5,ASV_00035,IT3
35,1,4,4.41557e-4,ASV_00035,FI1
35,1,5,8.25577e-4,ASV_00035,UK1
35,1,6,1.32118e-4,ASV_00035,UK2
35,1,7,2.71303e-4,ASV_00035,SE1
36,1,1,3.11074e-4,ASV_00036,IT1
36,1,2,3.28245e-4,ASV_00036,IT2
36,1,3,3.87827e-5,ASV_00036,IT3
36,1,4,2.55437e-4,ASV_00036,FI1
36,1,5,9.16314e-4,ASV_00036,UK1
36,1,6,1.61791e-4,ASV_00036,UK2
36,1,7,3.10716e-4,ASV_00036,SE1
37,1,1,1.70929e-4,ASV_00037,IT1
37,1,2,4.30947e-4,ASV_00037,IT2
37,1,3,3.49478e-5,ASV_00037,IT3
37,1,5,8.81579e-4,ASV_00037,UK1
37,1,6,1.84205e-4,ASV_00037,UK2
37,1,7,3.39642e-4,ASV_00037,SE1
38,1,1,3.1573e-4,ASV_00038,IT1
38,1,2,4.76115e-4,ASV_00038,IT2
38,1,3,2.51672e-5,ASV_00038,IT3
38,1,5,7.31209e-4,ASV_00038,UK1
38,1,6,1.85742e-4,ASV_00038,UK2
39,1,2,4.07041e-4,ASV_00039,IT2
39,1,4,4.84083e-4,ASV_00039,FI1
39,1,5,9.05002e-4,ASV_00039,UK1
39,1,6,1.19319e-4,ASV_00039,UK2
39,1,7,2.32273e-4,ASV_00039,SE1
40,1,1,2.46241e-4,ASV_00040,IT1
40,1,2,2.76403e-4,ASV_00040,IT2
40,1,3,3.04139e-5,ASV_00040,IT3
40,1,4,2.84984e-4,ASV_00040,FI1
40,1,5,5.96717e-4,ASV_00040,UK1
40,1,6,6.97268e-5,ASV_00040,UK2
40,1,7,2.00755e-4,ASV_00040,SE1
41,1,1,1.65374e-4,ASV_00041,IT1
41,1,2,3.15435e-4,ASV_00041,IT2
41,1,3,1.41497e-5,ASV_00041,IT3
41,1,5,6.8136e-4,ASV_00041,UK1
41,1,6,1.75667e-4,ASV_00041,UK2
41,1,7,2.49101e-4,ASV_00041,SE1
42,1,1,1.74841e-4,ASV_00042,IT1
42,1,2,2.59756e-4,ASV_00042,IT2
42,1,3,4.20681e-5,ASV_00042,IT3
42,1,4,4.19559e-4,ASV_00042,FI1
42,1,5,9.10998e-4,ASV_00042,UK1
42,1,6,1.31916e-4,ASV_00042,UK2
42,1,7,2.04114e-4,ASV_00042,SE1
43,1,1,2.15939e-4,ASV_00043,IT1
43,1,2,3.40695e-4,ASV_00043,IT2
43,1,3,6.18359e-5,ASV_00043,IT3
43,1,5,8.95086e-4,ASV_00043,UK1
43,1,6,1.32766e-4,ASV_00043,UK2
44,1,1,2.21742e-4,ASV_00044,IT1
44,1,2,3.6961e-4,ASV_00044,IT2
44,1,3,5.94441e-5,ASV_00044,IT3
44,1,4,1.79096e-4,ASV_00044,FI1
44,1,5,3.81703e-4,ASV_00044,UK1
44,1,6,1.67978e-4,ASV_00044,UK2
44,1,7,3.80643e-4,ASV_00044,SE1
45,1,1,2.19969e-4,ASV_00045,IT1
45,1,2,3.02125e-4,ASV_00045,IT2
45,1,4,2.0235e-4,ASV_00045,FI1
45,1,5,9.52525e-4,ASV_00045,UK1
45,1,6,7.93863e-5,ASV_00045,UK2
45,1,7,1.67645e-4,ASV_00045,SE1
46,1,1,2.39447e-4,ASV_00046,IT1
46,1,2,3.22723e-4,ASV_00046,IT2
46,1,3,2.24124e-5,ASV_00046,IT3
46,1,4,1.69659e-4,ASV_00046,FI1
46,1,5,6.50649e-4,ASV_00046,UK1
46,1,6,6.98454e-5,ASV_00046,UK2
46,1,7,2.79679e-4,ASV_00046,SE1
47,1,1,1.75724e-4,ASV_00047,IT1
47,1,2,2.00618e-4,ASV_00047,IT2
47,1,3,6.67598e-5,ASV_00047,IT3
47,1,5,9.56136e-4,ASV_00047,UK1
48,1,1,2.86957e-4,ASV_00048,IT1
48,1,2,2.33328e-4,ASV_00048,IT2
48,1,3,2.36925e-5,ASV_00048,IT3
48,1,4,4.15034e-4,ASV_00048,FI1
48,1,5,7.96892e-4,ASV_00048,UK1
48,1,6,1.84892e-4,ASV_00048,UK2
48,1,7,3.69903e-4,ASV_00048,SE1
49,1,1,2.46035e-4,ASV_00049,IT1
49,1,2,3.07016e-4,ASV_00049,IT2
49,1,3,8.29112e-5,ASV_00049,IT3
49,1,5,4.28113e-4,ASV_00049,UK1
49,1,6,1.64967e-4,ASV_00049,UK2
49,1,7,5.29276e-4,ASV_00049,SE1
50,1,2,3.02969e-4,ASV_00050,IT2
50,1,3,1.01811e-5,ASV_00050,IT3
50,1,4,2.43736e-4,ASV_00050,FI1
50,1,5,3.83247e-4,ASV_00050,UK1
50,1,6,1.908e-4,ASV_00050,UK2
50,1,7,3.26051e-4,ASV_00050,SE1
51,1,1,2.60641e-4,ASV_00051,IT1
51,1,2,2.80436e-4,ASV_00051,IT2
51,1,3,3.81362e-5,ASV_00051,IT3
51,1,4,2.61476e-4,ASV_00051,FI1
51,1,5,0.00106352,ASV_00051,UK1
51,1,6,2.15427e-4,ASV_00051,UK2
51,1,7,2.57242e-4,ASV_00051,SE1
52,1,2,5.22002e-4,ASV_00052,IT2
52,1,3,5.08162e-5,ASV_00052,IT3
52,1,4,2.68525e-4,ASV_00052,FI1
52,1,5,6.04254e-4,ASV_00052,UK1
52,1,6,1.88628e-4,ASV_00052,UK2
52,1,7,2.25891e-4,ASV_00052,SE1
53,1,1,2.05615e-4,ASV_00053,IT1
53,1,2,3.80023e-4,ASV_00053,IT2
53,1,3,4.96986e-5,ASV_00053,IT3
53,1,4,4.82201e-4,ASV_00053,FI1
53,1,5,4.01089e-4,ASV_00053,UK1
53,1,6,2.01182e-4,ASV_00053,UK2
53,1,7,4.46074e-4,ASV_00053,SE1
54,1,1,2.34135e-4,ASV_00054,IT1
54,1,2,3.75349e-4,ASV_00054,IT2
54,1,3,5.38292e-5,ASV_00054,IT3
54,1,4,3.47466e-4,ASV_00054,FI1
54,1,5,7.67958e-4,ASV_00054,UK1
54,1,6,2.89271e-4,ASV_00054,UK2
54,1,7,2.15409e-4,ASV_00054,SE1
55,1,1,3.25618e-4,ASV_00055,IT1
55,1,2,4.22125e-4,ASV_00055,IT2
55,1,3,3.89132e-5,ASV_00055,IT3
55,1,4,5.03008e-4,ASV_00055,FI1
55,1,5,6.05904e-4,ASV_00055,UK1
55,1,6,2.04106e-4,ASV_00055,UK2
55,1,7,3.35785e-4,ASV_00055,SE1
56,1,1,2.58133e-4,ASV_00056,IT1
56,1,2,2.60159e-4,ASV_00056,IT2
56,1,3,1.98715e-5,ASV_00056,IT3
56,1,4,2.94438e-4,ASV_00056,FI1
56,1,5,8.36398e-4,ASV_00056,UK1
56,1,6,1.73199e-4,ASV_00056,UK2
56,1,7,2.02135e-4,ASV_00056,SE1
57,1,1,2.18142e-4,ASV_00057,IT1
57,1,2,4.88128e-4,ASV_00057,IT2
57,1,3,2.32189e-5,ASV_00057,IT3
57,1,4,1.36994e-4,ASV_00057,FI1
57,1,5,9.66725e-4,ASV_00057,UK1
57,1,6,1.18684e-4,ASV_00057,UK2
57,1,7,5.35556e-4,ASV_00057,SE1
58,1,1,2.77918e-4,ASV_00058,IT1
58,1,2,2.70124e-4,ASV_00058,IT2
58,1,3,3.71612e-5,ASV_00058,IT3
58,1,4,1.15196e-4,ASV_00058,FI1
58,1,5,4.36618e-4,ASV_00058,UK1
58,1,6,1.80038e-4,ASV_00058,UK2
58,1,7,2.15688e-4,ASV_00058,SE1
59,1,1,3.06361e-4,ASV_00059,IT1
59,1,2,5.04696e-4,ASV_00059,IT2
59,1,3,3.0762e-5,ASV_00059,IT3
59,1,4,3.27305e-4,ASV_00059,FI1
59,1,5,4.72154e-4,ASV_00059,UK1
59,1,6,1.86416e-4,ASV_00059,UK2
59,1,7,2.59313e-4,ASV_00059,SE1
60,1,2,5.02219e-4,ASV_00060,IT2
60,1,4,2.26109e-4,ASV_00060,FI1
60,1,5,8.79721e-4,ASV_00060,UK1
60,1,6,1.62156e-4,ASV_00060,UK2
60,1,7,3.22387e-4,ASV_00060,SE1
61,1,2,3.03073e-4,ASV_00061,IT2
61,1,4,2.77994e-4,ASV_00061,FI1
61,1,5,8.14885e-4,ASV_00061,UK1
61,1,6,1.31737e-4,ASV_00061,UK2
61,1,7,3.58567e-4,ASV_00061,SE1
62,1,1,2.39547e-4,ASV_00062,IT1
62,1,2,3.9927e-4,ASV_00062,IT2
62,1,3,3.62183e-5,ASV_00062,IT3
62,1,4,3.82428e-4,ASV_00062,FI1
62,1,5,6.50822e-4,ASV_00062,UK1
62,1,6,1.37709e-4,ASV_00062,UK2
62,1,7,4.14724e-4,ASV_00062,SE1
63,1,1,3.20153e-4,ASV_00063,IT1
63,1,2,6.20379e-4,ASV_00063,IT2
63,1,3,3.08538e-5,ASV_00063,IT3
63,1,4,3.16251e-4,ASV_00063,FI1
63,1,5,6.67575e-4,ASV_00063,UK1
63,1,6,1.88897e-4,ASV_00063,UK2
63,1,7,2.96763e-4,ASV_00063,SE1
64,1,1,1.99611e-4,ASV_00064,IT1
64,1,2,2.70556e-4,ASV_00064,IT2
64,1,3,3.3187e-5,ASV_00064,IT3
64,1,4,4.17924e-4,ASV_00064,FI1
64,1,5,8.33471e-4,ASV_00064,UK1
64,1,6,1.81277e-4,ASV_00064,UK2
64,1,7,3.4798e-4,ASV_00064,SE1
65,1,1,2.56263e-4,ASV_00065,IT1
65,1,2,4.22149e-4,ASV_00065,IT2
65,1,3,5.504e-5,ASV_00065,IT3
65,1,5,4.4107e-4,ASV_00065,UK1
66,1,2,3.84675e-4,ASV_00066,IT2
66,1,4,3.86967e-4,ASV_00066,FI1
66,1,5,7.79993e-4,ASV_00066,UK1
66,1,6,1.03996e-4,ASV_00066,UK2
66,1,7,1.75904e-4,ASV_00066,SE1
67,1,1,2.5164e-4,ASV_00067,IT1
67,1,2,5.26229e-4,ASV_00067,IT2
67,1,3,8.06814e-6,ASV_00067,IT3
67,1,4,1.89755e-4,ASV_00067,FI1
67,1,5,9.88753e-4,ASV_00067,UK1
67,1,6,2.88729e-4,ASV_00067,UK2
67,1,7,1.46515e-4,ASV_00067,SE1
68,1,1,9.37413e-5,ASV_00068,IT1
68,1,2,6.44331e-4,ASV_00068,IT2
68,1,3,6.63508e-5,ASV_00068,IT3
68,1,5,4.79712e-4,ASV_00068,UK1
68,1,6,2.23588e-4,ASV_00068,UK2
69,1,2,4.36051e-4,ASV_00069,IT2
69,1,3,2.28505e-5,ASV_00069,IT3
69,1,4,2.01477e-4,ASV_00069,FI1
69,1,5,9.39425e-4,ASV_00069,UK1
69,1,6,1.53434e-4,ASV_00069,UK2
69,1,7,2.59413e-4,ASV_00069,SE1
70,1,1,2.65657e-4,ASV_00070,IT1
70,1,2,2.54665e-4,ASV_00070,IT2
70,1,3,4.85193e-5,ASV_00070,IT3
70,1,4,3.38941e-4,ASV_00070,FI1
70,1,5,8.58369e-4,ASV_00070,UK1
70,1,6,2.04969e-4,ASV_00070,UK2
70,1,7,3.38693e-4,ASV_00070,SE1
71,1,1,2.4188e-4,ASV_00071,IT1
71,1,2,5.36449e-4,ASV_00071,IT2
71,1,3,4.50934e-5,ASV_00071,IT3
71,1,4,2.12928e-4,ASV_00071,FI1
71,1,5,4.00011e-4,ASV_00071,UK1
71,1,6,1.62311e-4,ASV_00071,UK2
71,1,7,3.4493e-4,ASV_00071,SE1
72,1,2,3.63348e-4,ASV_00072,IT2
72,1,5,9.76273e-4,ASV_00072,UK1
72,1,6,1.56435e-4,ASV_00072,UK2
73,1,1,9.97627e-5,ASV_00073,IT1
73,1,2,3.70049e-4,ASV_00073,IT2
73,1,3,1.42456e-5,ASV_00073,IT3
73,1,5,8.86793e-4,ASV_00073,UK1
73,1,6,1.04598e-4,ASV_00073,UK2
74,1,2,3.16959e-4,ASV_00074,IT2
74,1,5,6.74924e-4,ASV_00074,UK1
74,1,6,2.15645e-4,ASV_00074,UK2
74,1,7,5.32851e-4,ASV_00074,SE1
75,1,1,2.31867e-4,ASV_00075,IT1
75,1,2,2.75824e-4,ASV_00075,IT2
75,1,3,6.95003e-5,ASV_00075,IT3
75,1,5,0.00100656,ASV_00075,UK1
75,1,6,8.11303e-5,ASV_00075,UK2
76,1,1,2.80934e-4,ASV_00076,IT1
76,1,2,6.65322e-4,ASV_00076,IT2
76,1,3,2.97777e-5,ASV_00076,IT3
76,1,4,2.97524e-4,ASV_00076,FI1
76,1,5,8.90934e-4,ASV_00076,UK1
76,1,6,1.80521e-4,ASV_00076,UK2
76,1,7,2.75621e-4,ASV_00076,SE1
77,1,1,2.64706e-4,ASV_00077,IT1
77,1,2,4.95953e-4,ASV_00077,IT2
77,1,3,4.28662e-5,ASV_00077,IT3
78,1,1,2.67697e-4,ASV_00078,IT1
78,1,2,4.54528e-4,ASV_00078,IT2
78,1,3,7.61943e-6,ASV_00078,IT3
78,1,4,3.42751e-4,ASV_00078,FI1
78,1,5,4.07727e-4,ASV_00078,UK1
78,1,6,1.49487e-4,ASV_00078,UK2
78,1,7,3.17367e-4,ASV_00078,SE1
79,1,1,1.87586e-4,ASV_00079,IT1
79,1,2,5.30774e-4,ASV_00079,IT2
79,1,3,2.21556e-5,ASV_00079,IT3
79,1,5,5.77631e-4,ASV_00079,UK1
79,1,6,1.80233e-4,ASV_00079,UK2
80,1,2,4.73358e-4,ASV_00080,IT2
80,1,3,3.83766e-5,ASV_00080,IT3
80,1,4,4.32892e-4,ASV_00080,FI1
80,1,5,6.45549e-4,ASV_00080,UK1
80,1,6,1.68881e-4,ASV_00080,UK2
80,1,7,2.32802e-4,ASV_00080,SE1
81,1,1,1.81156e-4,ASV_00081,IT1
81,1,2,2.17846e-4,ASV_00081,IT2
81,1,3,4.11263e-5,ASV_00081,IT3
81,1,4,1.83098e-4,ASV_00081,FI1
81,1,5,4.20785e-4,ASV_00081,UK1
81,1,6,3.14284e-4,ASV_00081,UK2
81,1,7,1.50362e-4,ASV_00081,SE1
82,1,5,5.51519e-4,ASV_00082,UK1
82,1,6,2.29964e-4,ASV_00082,UK2
82,1,7,1.23898e-4,ASV_00082,SE1
83,1,1,2.9881e-4,ASV_00083,IT1
83,1,2,5.58314e-4,ASV_00083,IT2
83,1,3,4.49189e-5,ASV_00083,IT3
83,1,4,4.21747e-4,ASV_00083,FI1
83,1,5,7.69515e-4,ASV_00083,UK1
83,1,6,1.29306e-4,ASV_00083,UK2
83,1,7,4.12925e-4,ASV_00083,SE1
84,1,1,3.04708e-4,ASV_00084,IT1
84,1,2,3.40626e-4,ASV_00084,IT2
84,1,3,4.99308e-5,ASV_00084,IT3
84,1,4,1.65394e-4,ASV_00084,FI1
84,1,5,7.52552e-4,ASV_00084,UK1
84,1,6,1.45474e-4,ASV_00084,UK2
84,1,7,1.28283e-4,ASV_00084,SE1
85,1,2,3.8141e-4,ASV_00085,IT2
85,1,4,3.55227e-4,ASV_00085,FI1
85,1,5,6.33861e-4,ASV_00085,UK1
85,1,6,8.47988e-5,ASV_00085,UK2
85,1,7,5.27803e-4,ASV_00085,SE1
86,1,1,1.8442e-4,ASV_00086,IT1
86,1,2,4.72916e-4,ASV_00086,IT2
86,1,3,2.6658e-5,ASV_00086,IT3
86,1,4,1.16033e-4,ASV_00086,FI1
86,1,5,8.90186e-4,ASV_00086,UK1
86,1,6,1.96584e-4,ASV_00086,UK2
86,1,7,1.65682e-4,ASV_00086,SE1
87,1,1,2.17532e-4,ASV_00087,IT1
87,1,2,6.08437e-4,ASV_00087,IT2
87,1,3,1.85647e-5,ASV_00087,IT3
87,1,4,2.73664e-4,ASV_00087,FI1
87,1,5,8.17142e-4,ASV_00087,UK1
87,1,6,1.3634e-4,ASV_00087,UK2
87,1,7,1.88911e-4,ASV_00087,SE1
88,1,1,2.34248e-4,ASV_00088,IT1
88,1,2,6.37256e-4,ASV_00088,IT2
88,1,5,4.48644e-4,ASV_00088,UK1
88,1,6,2.29812e-4,ASV_00088,UK2
88,1,7,3.64213e-4,ASV_00088,SE1
89,1,1,1.59225e-4,ASV_00089,IT1
89,1,2,4.89918e-4,ASV_00089,IT2
89,1,3,4.17505e-5,ASV_00089,IT3
89,1,5,9.04202e-4,ASV_00089,UK1
89,1,6,2.24352e-4,ASV_00089,UK2
90,1,1,1.12552e-4,ASV_00090,IT1
90,1,2,3.48469e-4,ASV_00090,IT2
90,1,3,7.64176e-5,ASV_00090,IT3
90,1,4,4.35192e-4,ASV_00090,FI1
90,1,5,7.12521e-4,ASV_00090,UK1
90,1,6,1.97361e-4,ASV_00090,UK2
