node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,305,7,6.88564e-4,ASV_00008,SE1
9,1,1512,1,2.71308e-4,ASV_00009,IT1
9,1,928,2,3.92393e-4,ASV_00009,IT2
9,1,2963,3,2.02782e-5,ASV_00009,IT3
9,1,1181,4,3.31476e-4,ASV_00009,FI1
9,1,6,5,0.00107787,ASV_00009,UK1
9,1,2674,6,1.0645e-4,ASV_00009,UK2
9,1,1352,7,2.98229e-4,ASV_00009,SE1
10,1,1096,1,3.48575e-4,ASV_00010,IT1
10,1,423,2,6.02054e-4,ASV_00010,IT2
10,1,2978,3,1.69744e-5,ASV_00010,IT3
10,1,1636,4,2.51493e-4,ASV_00010,FI1
10,1,242,5,7.41906e-4,ASV_00010,UK1
10,1,2649,6,1.10149e-4,ASV_00010,UK2
10,1,681,7,4.75546e-4,ASV_00010,SE1
11,1,1129,1,3.39325e-4,ASV_00011,IT1
11,1,1153,2,3.35673e-4,ASV_00011,IT2
11,1,2852,3,4.23778e-5,ASV_00011,IT3
11,1,1294,4,3.08928e-4,ASV_00011,FI1
11,1,286,5,7.05914e-4,ASV_00011,UK1
11,1,2574,6,1.24904e-4,ASV_00011,UK2
11,1,653,7,4.85745e-4,ASV_00011,SE1
12,1,2403,1,1.50181e-4,ASV_00012,IT1
12,1,1557,2,2.64252e-4,ASV_00012,IT2
12,1,1669,4,2.46603e-4,ASV_00012,FI1
12,1,113,5,8.41299e-4,ASV_00012,UK1
12,1,2802,6,5.72133e-5,ASV_00012,UK2
12,1,758,7,4.45846e-4,ASV_00012,SE1
13,1,2043,1,1.96945e-4,ASV_00013,IT1
13,1,940,2,3.88717e-4,ASV_00013,IT2
13,1,2880,3,3.71949e-5,ASV_00013,IT3
13,1,1359,4,2.96911e-4,ASV_00013,FI1
13,1,197,5,7.77208e-4,ASV_00013,UK1
13,1,2335,6,1.5799e-4,ASV_00013,UK2
13,1,1423,7,2.86738e-4,ASV_00013,SE1
14,1,1868,1,2.19629e-4,ASV_00014,IT1
14,1,479,2,5.70048e-4,ASV_00014,IT2
14,1,2806,3,5.61766e-5,ASV_00014,IT3
14,1,1142,4,3.37027e-4,ASV_00014,FI1
14,1,33,5,9.5888e-4,ASV_00014,UK1
14,1,2751,6,7.87921e-5,ASV_00014,UK2
14,1,1304,7,3.07436e-4,ASV_00014,SE1
15,1,1417,1,2.87728e-4,ASV_00015,IT1
15,1,797,2,4.32923e-4,ASV_00015,IT2
15,1,2821,3,5.18897e-5,ASV_00015,IT3
15,1,2668,4,1.07341e-4,ASV_00015,FI1
15,1,43,5,9.44133e-4,ASV_00015,UK1
15,1,1843,6,2.22693e-4,ASV_00015,UK2
15,1,1345,7,3.00177e-4,ASV_00015,SE1
16,1,819,2,4.2667e-4,ASV_00016,IT2
16,1,2890,3,3.56413e-5,ASV_00016,IT3
16,1,2435,4,1.46057e-4,ASV_00016,FI1
16,1,1043,5,3.61068e-4,ASV_00016,UK1
16,1,2597,6,1.22058e-4,ASV_00016,UK2
16,1,899,7,3.98863e-4,ASV_00016,SE1
17,1,1413,1,2.88005e-4,ASV_00017,IT1
17,1,607,2,5.03505e-4,ASV_00017,IT2
17,1,2938,3,2.48179e-5,ASV_00017,IT3
17,1,429,5,5.98762e-4,ASV_00017,UK1
17,1,1849,6,2.21992e-4,ASV_00017,UK2
18,1,1820,1,2.25605e-4,ASV_00018,IT1
18,1,950,2,3.85465e-4,ASV_00018,IT2
18,1,2957,3,2.20996e-5,ASV_00018,IT3
18,1,1987,4,2.03913e-4,ASV_00018,FI1
18,1,53,5,9.30323e-4,ASV_00018,UK1
18,1,1489,6,2.74137e-4,ASV_00018,UK2
18,1,513,7,5.52828e-4,ASV_00018,SE1
19,1,1719,1,2.37992e-4,ASV_00019,IT1
19,1,439,2,5.92817e-4,ASV_00019,IT2
19,1,2801,3,5.74701e-5,ASV_00019,IT3
19,1,1062,4,3.56392e-4,ASV_00019,FI1
19,1,359,5,6.39297e-4,ASV_00019,UK1
19,1,2716,6,9.38408e-5,ASV_00019,UK2
19,1,2264,7,1.66998e-4,ASV_00019,SE1
20,1,1595,1,2.57483e-4,ASV_00020,IT1
20,1,262,2,7.22674e-4,ASV_00020,IT2
20,1,2897,3,3.34998e-5,ASV_00020,IT3
20,1,470,4,5.75361e-4,ASV_00020,FI1
20,1,272,5,7.16177e-4,ASV_00020,UK1
20,1,2404,6,1.50065e-4,ASV_00020,UK2
20,1,579,7,5.18057e-4,ASV_00020,SE1
21,1,814,2,4.28896e-4,ASV_00021,IT2
21,1,2941,3,2.46548e-5,ASV_00021,IT3
21,1,2532,4,1.31875e-4,ASV_00021,FI1
21,1,140,5,8.22371e-4,ASV_00021,UK1
21,1,2433,6,1.46492e-4,ASV_00021,UK2
21,1,874,7,4.09104e-4,ASV_00021,SE1
22,1,1141,1,3.37279e-4,ASV_00022,IT1
22,1,413,2,6.05181e-4,ASV_00022,IT2
22,1,2825,3,4.97826e-5,ASV_00022,IT3
22,1,1712,4,2.39175e-4,ASV_00022,FI1
22,1,962,5,3.82215e-4,ASV_00022,UK1
22,1,1897,6,2.16077e-4,ASV_00022,UK2
22,1,1644,7,2.49739e-4,ASV_00022,SE1
23,1,1684,1,2.4444e-4,ASV_00023,IT1
23,1,820,2,4.26103e-4,ASV_00023,IT2
23,1,2902,3,3.15765e-5,ASV_00023,IT3
23,1,601,4,5.04608e-4,ASV_00023,FI1
23,1,468,5,5.75933e-4,ASV_00023,UK1
23,1,2079,6,1.90199e-4,ASV_00023,UK2
23,1,1615,7,2.54452e-4,ASV_00023,SE1
24,1,2019,1,2.00477e-4,ASV_00024,IT1
24,1,504,2,5.56413e-4,ASV_00024,IT2
24,1,2831,3,4.83469e-5,ASV_00024,IT3
24,1,1375,4,2.93192e-4,ASV_00024,FI1
24,1,204,5,7.73942e-4,ASV_00024,UK1
24,1,1998,6,2.02601e-4,ASV_00024,UK2
24,1,1300,7,3.08292e-4,ASV_00024,SE1
25,1,1243,1,3.20188e-4,ASV_00025,IT1
25,1,2595,2,1.22454e-4,ASV_00025,IT2
25,1,2954,3,2.25173e-5,ASV_00025,IT3
25,1,588,5,5.13414e-4,ASV_00025,UK1
26,1,2298,1,1.63342e-4,ASV_00026,IT1
26,1,879,2,4.07308e-4,ASV_00026,IT2
26,1,2836,3,4.66887e-5,ASV_00026,IT3
26,1,1935,4,2.12313e-4,ASV_00026,FI1
26,1,508,5,5.54963e-4,ASV_00026,UK1
26,1,2148,6,1.81161e-4,ASV_00026,UK2
26,1,1852,7,2.2155e-4,ASV_00026,SE1
27,1,1337,7,3.01175e-4,ASV_00027,SE1
28,1,2048,1,1.95515e-4,ASV_00028,IT1
28,1,660,2,4.82999e-4,ASV_00028,IT2
28,1,2901,3,3.17713e-5,ASV_00028,IT3
28,1,1888,4,2.17349e-4,ASV_00028,FI1
28,1,73,5,8.94996e-4,ASV_00028,UK1
28,1,2681,6,1.05319e-4,ASV_00028,UK2
28,1,1187,7,3.30055e-4,ASV_00028,SE1
29,1,1919,1,2.1393e-4,ASV_00029,IT1
29,1,1309,2,3.05894e-4,ASV_00029,IT2
29,1,2937,3,2.48861e-5,ASV_00029,IT3
29,1,1568,4,2.61498e-4,ASV_00029,FI1
29,1,217,5,7.5616e-4,ASV_00029,UK1
29,1,2377,6,1.53369e-4,ASV_00029,UK2
29,1,1227,7,3.23448e-4,ASV_00029,SE1
30,1,2683,1,1.05201e-4,ASV_00030,IT1
30,1,1653,2,2.48983e-4,ASV_00030,IT2
30,1,2682,3,1.05214e-4,ASV_00030,IT3
30,1,1601,4,2.56175e-4,ASV_00030,FI1
30,1,527,5,5.45256e-4,ASV_00030,UK1
30,1,2565,6,1.26474e-4,ASV_00030,UK2
30,1,2856,7,4.12235e-5,ASV_00030,SE1
31,1,1280,1,3.13197e-4,ASV_00031,IT1
31,1,976,2,3.79282e-4,ASV_00031,IT2
31,1,2942,3,2.43028e-5,ASV_00031,IT3
31,1,2724,4,9.02024e-5,ASV_00031,FI1
31,1,159,5,8.05656e-4,ASV_00031,UK1
31,1,2519,6,1.33258e-4,ASV_00031,UK2
31,1,1521,7,2.69622e-4,ASV_00031,SE1
32,1,1473,1,2.77905e-4,ASV_00032,IT1
32,1,1937,2,2.11936e-4,ASV_00032,IT2
32,1,2859,3,4.07088e-5,ASV_00032,IT3
32,1,1146,4,3.36746e-4,ASV_00032,FI1
32,1,120,5,8.37077e-4,ASV_00032,UK1
32,1,2504,6,1.35775e-4,ASV_00032,UK2
32,1,1291,7,3.09973e-4,ASV_00032,SE1
33,1,1087,1,3.50856e-4,ASV_00033,IT1
33,1,2382,2,1.52902e-4,ASV_00033,IT2
33,1,2858,3,4.07358e-5,ASV_00033,IT3
33,1,1303,4,3.0765e-4,ASV_00033,FI1
33,1,29,5,9.6256e-4,ASV_00033,UK1
33,1,1924,6,0.00021365500000000001,ASV_00033,UK2
33,1,1078,7,3.5287e-4,ASV_00033,SE1
34,1,763,1,4.4347e-4,ASV_00034,IT1
34,1,683,2,4.7488e-4,ASV_00034,IT2
34,1,2998,3,8.78177e-6,ASV_00034,IT3
34,1,502,4,5.57558e-4,ASV_00034,FI1
34,1,9,5,0.00106436,ASV_00034,UK1
34,1,2044,6,1.96716e-4,ASV_00034,UK2
34,1,1564,7,2.62452e-4,ASV_00034,SE1
35,1,2820,1,5.33669e-5,ASV_00035,IT1
35,1,947,2,3.86586e-4,ASV_00035,IT2
35,1,2845,3,4.37914e-5,ASV_00035,IT3
35,1,564,4,5.26767e-4,ASV_00035,FI1
35,1,298,5,6.91598e-4,ASV_00035,UK1
35,1,2387,6,1.52228e-4,ASV_00035,UK2
35,1,1723,7,2.3776e-4,ASV_00035,SE1
36,1,1652,1,2.49017e-4,ASV_00036,IT1
36,1,1415,2,2.87925e-4,ASV_00036,IT2
36,1,2935,3,2.55094e-5,ASV_00036,IT3
36,1,1388,4,2.91157e-4,ASV_00036,FI1
36,1,94,5,8.62632e-4,ASV_00036,UK1
36,1,2102,6,1.87538e-4,ASV_00036,UK2
36,1,966,7,3.81364e-4,ASV_00036,SE1
37,1,1019,1,3.67479e-4,ASV_00037,IT1
37,1,1971,2,2.06452e-4,ASV_00037,IT2
37,1,2888,3,3.61643e-5,ASV_00037,IT3
37,1,74,5,8.94625e-4,ASV_00037,UK1
37,1,1666,6,2.46899e-4,ASV_00037,UK2
37,1,1184,7,3.30321e-4,ASV_00037,SE1
38,1,1545,1,2.66224e-4,ASV_00038,IT1
38,1,419,2,6.03194e-4,ASV_00038,IT2
38,1,2780,3,6.75924e-5,ASV_00038,IT3
38,1,326,5,6.69712e-4,ASV_00038,UK1
38,1,2568,6,1.26096e-4,ASV_00038,UK2
39,1,550,2,5.32073e-4,ASV_00039,IT2
39,1,1324,4,3.03586e-4,ASV_00039,FI1
39,1,849,5,4.16119e-4,ASV_00039,UK1
39,1,2645,6,1.1068e-4,ASV_00039,UK2
39,1,833,7,4.21906e-4,ASV_00039,SE1
40,1,2587,1,1.23431e-4,ASV_00040,IT1
40,1,621,2,4.98768e-4,ASV_00040,IT2
40,1,2910,3,2.87704e-5,ASV_00040,IT3
40,1,474,4,5.7275e-4,ASV_00040,FI1
40,1,434,5,5.95039e-4,ASV_00040,UK1
40,1,2772,6,7.20396e-5,ASV_00040,UK2
40,1,675,7,4.77916e-4,ASV_00040,SE1
41,1,1281,1,3.13068e-4,ASV_00041,IT1
41,1,2112,2,1.85759e-4,ASV_00041,IT2
41,1,2953,3,2.27948e-5,ASV_00041,IT3
41,1,302,5,6.89913e-4,ASV_00041,UK1
41,1,2738,6,8.30192e-5,ASV_00041,UK2
41,1,2438,7,1.45654e-4,ASV_00041,SE1
42,1,2657,1,1.08383e-4,ASV_00042,IT1
42,1,1628,2,2.52409e-4,ASV_00042,IT2
42,1,2976,3,1.74895e-5,ASV_00042,IT3
42,1,2036,4,1.97891e-4,ASV_00042,FI1
42,1,229,5,7.48658e-4,ASV_00042,UK1
42,1,1875,6,2.19029e-4,ASV_00042,UK2
42,1,1461,7,2.80229e-4,ASV_00042,SE1
43,1,2030,1,1.98122e-4,ASV_00043,IT1
43,1,1688,2,2.44191e-4,ASV_00043,IT2
43,1,2964,3,2.01345e-5,ASV_00043,IT3
43,1,134,5,8.25263e-4,ASV_00043,UK1
43,1,2563,6,1.27041e-4,ASV_00043,UK2
44,1,1711,1,2.3931e-4,ASV_00044,IT1
44,1,866,2,4.10459e-4,ASV_00044,IT2
44,1,2929,3,2.64598e-5,ASV_00044,IT3
44,1,1727,4,2.37382e-4,ASV_00044,FI1
44,1,122,5,8.35568e-4,ASV_00044,UK1
44,1,1808,6,2.27315e-4,ASV_00044,UK2
44,1,2093,7,1.88314e-4,ASV_00044,SE1
45,1,1751,1,2.33882e-4,ASV_00045,IT1
45,1,581,2,5.16567e-4,ASV_00045,IT2
45,1,2311,4,1.62156e-4,ASV_00045,FI1
45,1,20,5,9.89881e-4,ASV_00045,UK1
45,1,1988,6,2.0383e-4,ASV_00045,UK2
45,1,739,7,4.53296e-4,ASV_00045,SE1
46,1,1927,1,2.13387e-4,ASV_00046,IT1
46,1,958,2,3.83223e-4,ASV_00046,IT2
46,1,2794,3,6.24135e-5,ASV_00046,IT3
46,1,1863,4,2.20419e-4,ASV_00046,FI1
46,1,13,5,0.0010373,ASV_00046,UK1
46,1,2303,6,1.62859e-4,ASV_00046,UK2
46,1,1558,7,2.62924e-4,ASV_00046,SE1
47,1,960,1,3.82615e-4,ASV_00047,IT1
47,1,1050,2,3.59549e-4,ASV_00047,IT2
47,1,2926,3,2.68103e-5,ASV_00047,IT3
47,1,303,5,6.89456e-4,ASV_00047,UK1
48,1,2424,1,1.47787e-4,ASV_00048,IT1
48,1,570,2,5.22909e-4,ASV_00048,IT2
48,1,2878,3,3.75181e-5,ASV_00048,IT3
48,1,2946,4,2.37983e-5,ASV_00048,FI1
48,1,98,5,8.5806e-4,ASV_00048,UK1
48,1,1485,6,2.75789e-4,ASV_00048,UK2
48,1,2301,7,1.63062e-4,ASV_00048,SE1
49,1,1259,1,3.17122e-4,ASV_00049,IT1
49,1,2327,2,1.59318e-4,ASV_00049,IT2
49,1,2769,3,7.25989e-5,ASV_00049,IT3
49,1,202,5,7.74721e-4,ASV_00049,UK1
49,1,1445,6,2.82879e-4,ASV_00049,UK2
49,1,1841,7,2.22845e-4,ASV_00049,SE1
50,1,1580,2,2.58976e-4,ASV_00050,IT2
50,1,2952,3,2.2819e-5,ASV_00050,IT3
50,1,722,4,4.58555e-4,ASV_00050,FI1
50,1,390,5,6.18244e-4,ASV_00050,UK1
50,1,2240,6,1.70032e-4,ASV_00050,UK2
50,1,667,7,4.80527e-4,ASV_00050,SE1
51,1,1741,1,2.36351e-4,ASV_00051,IT1
51,1,785,2,4.35355e-4,ASV_00051,IT2
51,1,2781,3,6.72069e-5,ASV_00051,IT3
51,1,625,4,4.97682e-4,ASV_00051,FI1
51,1,155,5,8.08988e-4,ASV_00051,UK1
51,1,1865,6,2.20057e-4,ASV_00051,UK2
51,1,2490,7,1.37412e-4,ASV_00051,SE1
52,1,497,2,5.60684e-4,ASV_00052,IT2
52,1,2965,3,1.97792e-5,ASV_00052,IT3
52,1,2162,4,1.79232e-4,ASV_00052,FI1
52,1,611,5,5.02118e-4,ASV_00052,UK1
52,1,2238,6,1.70503e-4,ASV_00052,UK2
52,1,1214,7,3.25476e-4,ASV_00052,SE1
53,1,1517,1,2.70113e-4,ASV_00053,IT1
53,1,1110,2,3.44919e-4,ASV_00053,IT2
53,1,2774,3,7.0123e-5,ASV_00053,IT3
53,1,924,4,3.93034e-4,ASV_00053,FI1
53,1,105,5,8.51096e-4,ASV_00053,UK1
53,1,1768,6,2.32018e-4,ASV_00053,UK2
53,1,876,7,4.08011e-4,ASV_00053,SE1
54,1,1674,1,2.45845e-4,ASV_00054,IT1
54,1,374,2,6.3209e-4,ASV_00054,IT2
54,1,2755,3,7.61234e-5,ASV_00054,IT3
54,1,1121,4,3.40853e-4,ASV_00054,FI1
54,1,610,5,5.02648e-4,ASV_00054,UK1
54,1,1856,6,2.20959e-4,ASV_00054,UK2
54,1,1577,7,2.59858e-4,ASV_00054,SE1
55,1,1786,1,2.29381e-4,ASV_00055,IT1
55,1,2286,2,1.64769e-4,ASV_00055,IT2
55,1,2995,3,1.00755e-5,ASV_00055,IT3
55,1,2697,4,1.00118e-4,ASV_00055,FI1
55,1,327,5,6.68447e-4,ASV_00055,UK1
55,1,2730,6,8.55547e-5,ASV_00055,UK2
55,1,1812,7,2.26473e-4,ASV_00055,SE1
56,1,1449,1,2.82159e-4,ASV_00056,IT1
56,1,1362,2,2.96235e-4,ASV_00056,IT2
56,1,2868,3,3.86379e-5,ASV_00056,IT3
56,1,1369,4,2.94635e-4,ASV_00056,FI1
56,1,183,5,7.87805e-4,ASV_00056,UK1
56,1,1496,6,2.72813e-4,ASV_00056,UK2
56,1,2389,7,1.51959e-4,ASV_00056,SE1
57,1,2002,1,2.02134e-4,ASV_00057,IT1
57,1,1034,2,3.62936e-4,ASV_00057,IT2
57,1,2860,3,4.05521e-5,ASV_00057,IT3
57,1,740,4,4.53278e-4,ASV_00057,FI1
57,1,287,5,7.04793e-4,ASV_00057,UK1
57,1,1448,6,2.82232e-4,ASV_00057,UK2
57,1,2105,7,1.87227e-4,ASV_00057,SE1
58,1,1732,1,2.36905e-4,ASV_00058,IT1
58,1,2071,2,1.91453e-4,ASV_00058,IT2
58,1,2791,3,6.33873e-5,ASV_00058,IT3
58,1,432,4,5.97158e-4,ASV_00058,FI1
58,1,72,5,8.95241e-4,ASV_00058,UK1
58,1,2693,6,1.00848e-4,ASV_00058,UK2
58,1,2073,7,1.91172e-4,ASV_00058,SE1
59,1,2131,1,1.82956e-4,ASV_00059,IT1
59,1,1815,2,2.2605e-4,ASV_00059,IT2
59,1,2958,3,2.2008e-5,ASV_00059,IT3
59,1,2076,4,1.91047e-4,ASV_00059,FI1
59,1,292,5,6.98551e-4,ASV_00059,UK1
59,1,2243,6,1.69012e-4,ASV_00059,UK2
59,1,1203,7,3.26744e-4,ASV_00059,SE1
60,1,469,2,5.75664e-4,ASV_00060,IT2
60,1,2226,4,1.71752e-4,ASV_00060,FI1
60,1,80,5,8.81888e-4,ASV_00060,UK1
60,1,2412,6,1.49296e-4,ASV_00060,UK2
60,1,1532,7,2.68206e-4,ASV_00060,SE1
61,1,736,2,4.54077e-4,ASV_00061,IT2
61,1,1010,4,3.69912e-4,ASV_00061,FI1
61,1,533,5,5.39055e-4,ASV_00061,UK1
61,1,2756,6,7.61105e-5,ASV_00061,UK2
61,1,2098,7,1.87896e-4,ASV_00061,SE1
62,1,1519,1,2.69797e-4,ASV_00062,IT1
62,1,665,2,4.81063e-4,ASV_00062,IT2
62,1,2891,3,3.55127e-5,ASV_00062,IT3
62,1,1694,4,2.43414e-4,ASV_00062,FI1
62,1,66,5,9.03262e-4,ASV_00062,UK1
62,1,2643,6,1.1147e-4,ASV_00062,UK2
62,1,888,7,4.05033e-4,ASV_00062,SE1
63,1,1645,1,2.49684e-4,ASV_00063,IT1
63,1,408,2,6.06063e-4,ASV_00063,IT2
63,1,2799,3,5.76753e-5,ASV_00063,IT3
63,1,1552,4,2.64972e-4,ASV_00063,FI1
63,1,35,5,9.5806e-4,ASV_00063,UK1
63,1,2583,6,1.24044e-4,ASV_00063,UK2
63,1,1336,7,3.01254e-4,ASV_00063,SE1
64,1,1801,1,2.27991e-4,ASV_00064,IT1
64,1,1349,2,2.98875e-4,ASV_00064,IT2
64,1,2785,3,6.57897e-5,ASV_00064,IT3
64,1,798,4,4.3241e-4,ASV_00064,FI1
64,1,516,5,5.49789e-4,ASV_00064,UK1
64,1,2437,6,1.45683e-4,ASV_00064,UK2
64,1,2762,7,7.53646e-5,ASV_00064,SE1
65,1,1942,1,2.10687e-4,ASV_00065,IT1
65,1,622,2,4.98763e-4,ASV_00065,IT2
65,1,2822,3,5.05286e-5,ASV_00065,IT3
65,1,210,5,7.65976e-4,ASV_00065,UK1
66,1,425,2,6.01367e-4,ASV_00066,IT2
66,1,1097,4,3.47848e-4,ASV_00066,FI1
66,1,49,5,9.39007e-4,ASV_00066,UK1
66,1,2646,6,1.10664e-4,ASV_00066,UK2
66,1,1411,7,2.88037e-4,ASV_00066,SE1
67,1,1470,1,2.78336e-4,ASV_00067,IT1
67,1,807,2,4.31151e-4,ASV_00067,IT2
67,1,2907,3,2.93956e-5,ASV_00067,IT3
67,1,460,4,5.78801e-4,ASV_00067,FI1
67,1,537,5,5.37856e-4,ASV_00067,UK1
67,1,2687,6,1.04942e-4,ASV_00067,UK2
67,1,1467,7,2.78838e-4,ASV_00067,SE1
68,1,1588,1,2.58212e-4,ASV_00068,IT1
68,1,1483,2,2.76048e-4,ASV_00068,IT2
68,1,2971,3,1.91419e-5,ASV_00068,IT3
68,1,135,5,8.24413e-4,ASV_00068,UK1
68,1,1965,6,2.07199e-4,ASV_00068,UK2
69,1,1240,2,3.20976e-4,ASV_00069,IT2
69,1,2809,3,5.54524e-5,ASV_00069,IT3
69,1,1976,4,2.0484e-4,ASV_00069,FI1
69,1,137,5,8.23866e-4,ASV_00069,UK1
69,1,1979,6,2.0478e-4,ASV_00069,UK2
69,1,1692,7,2.43911e-4,ASV_00069,SE1
70,1,2200,1,1.74889e-4,ASV_00070,IT1
70,1,1365,2,2.95632e-4,ASV_00070,IT2
70,1,2944,3,2.40415e-5,ASV_00070,IT3
70,1,1186,4,3.30083e-4,ASV_00070,FI1
70,1,104,5,8.51165e-4,ASV_00070,UK1
70,1,2496,6,1.36425e-4,ASV_00070,UK2
70,1,1321,7,3.0433e-4,ASV_00070,SE1
71,1,2068,1,1.9148e-4,ASV_00071,IT1
71,1,1574,2,2.60742e-4,ASV_00071,IT2
71,1,2857,3,4.09786e-5,ASV_00071,IT3
71,1,748,4,4.51703e-4,ASV_00071,FI1
71,1,317,5,6.81069e-4,ASV_00071,UK1
71,1,2573,6,1.24979e-4,ASV_00071,UK2
71,1,787,7,4.3483e-4,ASV_00071,SE1
72,1,261,2,7.23287e-4,ASV_00072,IT2
72,1,27,5,9.72309e-4,ASV_00072,UK1
72,1,1836,6,2.23392e-4,ASV_00072,UK2
73,1,2695,1,1.00544e-4,ASV_00073,IT1
73,1,1528,2,2.68605e-4,ASV_00073,IT2
73,1,2991,3,1.28013e-5,ASV_00073,IT3
73,1,472,5,5.74661e-4,ASV_00073,UK1
73,1,2368,6,1.54755e-4,ASV_00073,UK2
74,1,1063,2,3.56316e-4,ASV_00074,IT2
74,1,28,5,9.66014e-4,ASV_00074,UK1
74,1,2779,6,6.79488e-5,ASV_00074,UK2
74,1,1132,7,3.38648e-4,ASV_00074,SE1
75,1,1678,1,2.45219e-4,ASV_00075,IT1
75,1,1664,2,2.47104e-4,ASV_00075,IT2
75,1,2951,3,2.30984e-5,ASV_00075,IT3
75,1,63,5,9.09537e-4,ASV_00075,UK1
75,1,2231,6,1.71197e-4,ASV_00075,UK2
76,1,1608,1,2.55597e-4,ASV_00076,IT1
76,1,1151,2,3.36217e-4,ASV_00076,IT2
76,1,2777,3,6.93839e-5,ASV_00076,IT3
76,1,1704,4,2.41586e-4,ASV_00076,FI1
76,1,296,5,6.92553e-4,ASV_00076,UK1
76,1,2729,6,8.57075e-5,ASV_00076,UK2
76,1,1695,7,2.43371e-4,ASV_00076,SE1
77,1,1643,1,2.50056e-4,ASV_00077,IT1
77,1,2086,2,1.89158e-4,ASV_00077,IT2
77,1,2770,3,7.25908e-5,ASV_00077,IT3
78,1,2369,1,1.5474e-4,ASV_00078,IT1
78,1,733,2,4.55142e-4,ASV_00078,IT2
78,1,2985,3,1.51581e-5,ASV_00078,IT3
78,1,1137,4,3.37916e-4,ASV_00078,FI1
78,1,176,5,7.91471e-4,ASV_00078,UK1
78,1,1994,6,2.02945e-4,ASV_00078,UK2
78,1,1493,7,2.73351e-4,ASV_00078,SE1
79,1,1341,1,0.00030038900000000003,ASV_00079,IT1
79,1,1381,2,2.92078e-4,ASV_00079,IT2
79,1,2807,3,5.61189e-5,ASV_00079,IT3
79,1,188,5,7.8576e-4,ASV_00079,UK1
79,1,1817,6,2.2576e-4,ASV_00079,UK2
80,1,865,2,4.10474e-4,ASV_00080,IT2
80,1,2913,3,2.86014e-5,ASV_00080,IT3
80,1,1090,4,3.49815e-4,ASV_00080,FI1
80,1,184,5,7.86474e-4,ASV_00080,UK1
80,1,2306,6,1.6258e-4,ASV_00080,UK2
80,1,1253,7,3.18377e-4,ASV_00080,SE1
81,1,1107,1,3.45849e-4,ASV_00081,IT1
81,1,843,2,4.18845e-4,ASV_00081,IT2
81,1,2943,3,2.4292e-5,ASV_00081,IT3
81,1,1457,4,2.80952e-4,ASV_00081,FI1
