node_id,module,layer_id,flow,node_name,layer_name
28,1,7,3.33654e-4,ASV_00028,SE1
29,1,1,2.22581e-4,ASV_00029,IT1
29,1,2,3.11109e-4,ASV_00029,IT2
29,1,3,3.00641e-5,ASV_00029,IT3
29,1,4,2.68945e-4,ASV_00029,FI1
29,1,5,7.52403e-4,ASV_00029,UK1
29,1,6,1.6298e-4,ASV_00029,UK2
29,1,7,3.29867e-4,ASV_00029,SE1
30,1,1,1.12746e-4,ASV_00030,IT1
30,1,2,2.56571e-4,ASV_00030,IT2
30,1,3,1.14495e-4,ASV_00030,IT3
30,1,4,2.63296e-4,ASV_00030,FI1
30,1,5,5.44833e-4,ASV_00030,UK1
30,1,6,1.34049e-4,ASV_00030,UK2
30,1,7,5.15639e-5,ASV_00030,SE1
31,1,1,3.18111e-4,ASV_00031,IT1
31,1,2,3.82491e-4,ASV_00031,IT2
31,1,3,3.17044e-5,ASV_00031,IT3
31,1,4,9.87383e-5,ASV_00031,FI1
31,1,5,7.99729e-4,ASV_00031,UK1
31,1,6,1.40346e-4,ASV_00031,UK2
31,1,7,2.75111e-4,ASV_00031,SE1
32,1,1,2.85038e-4,ASV_00032,IT1
32,1,2,2.20294e-4,ASV_00032,IT2
32,1,3,4.57685e-5,ASV_00032,IT3
32,1,4,3.41748e-4,ASV_00032,FI1
32,1,5,8.31818e-4,ASV_00032,UK1
32,1,6,1.44391e-4,ASV_00032,UK2
32,1,7,3.16023e-4,ASV_00032,SE1
33,1,1,3.55727e-4,ASV_00033,IT1
33,1,2,1.61588e-4,ASV_00033,IT2
33,1,3,4.71497e-5,ASV_00033,IT3
33,1,4,3.13667e-4,ASV_00033,FI1
33,1,5,9.54508e-4,ASV_00033,UK1
33,1,6,2.2122e-4,ASV_00033,UK2
33,1,7,3.57254e-4,ASV_00033,SE1
34,1,1,4.46995e-4,ASV_00034,IT1
34,1,2,4.77499e-4,ASV_00034,IT2
34,1,3,1.55959e-5,ASV_00034,IT3
34,1,4,5.58931e-4,ASV_00034,FI1
34,1,5,0.00105448,ASV_00034,UK1
34,1,6,2.04734e-4,ASV_00034,UK2
34,1,7,2.6983e-4,ASV_00034,SE1
35,1,1,6.2951e-5,ASV_00035,IT1
35,1,2,3.89358e-4,ASV_00035,IT2
35,1,3,5.16538e-5,ASV_00035,IT3
35,1,4,5.26712e-4,ASV_00035,FI1
35,1,5,6.876e-4,ASV_00035,UK1
35,1,6,1.57557e-4,ASV_00035,UK2
35,1,7,2.42925e-4,ASV_00035,SE1
36,1,1,2.53604e-4,ASV_00036,IT1
36,1,2,2.94192e-4,ASV_00036,IT2
36,1,3,3.04451e-5,ASV_00036,IT3
36,1,4,2.96943e-4,ASV_00036,FI1
36,1,5,8.56065e-4,ASV_00036,UK1
36,1,6,1.94885e-4,ASV_00036,UK2
36,1,7,3.84712e-4,ASV_00036,SE1
37,1,1,3.70311e-4,ASV_00037,IT1
37,1,2,2.12586e-4,ASV_00037,IT2
37,1,3,4.42497e-5,ASV_00037,IT3
37,1,5,8.86069e-4,ASV_00037,UK1
37,1,6,2.49495e-4,ASV_00037,UK2
37,1,7,3.33502e-4,ASV_00037,SE1
38,1,1,2.69633e-4,ASV_00038,IT1
38,1,2,5.99458e-4,ASV_00038,IT2
38,1,3,7.40912e-5,ASV_00038,IT3
38,1,5,6.64245e-4,ASV_00038,UK1
38,1,6,1.31991e-4,ASV_00038,UK2
39,1,2,5.29644e-4,ASV_00039,IT2
39,1,4,3.05607e-4,ASV_00039,FI1
39,1,5,4.16157e-4,ASV_00039,UK1
39,1,6,1.1375e-4,ASV_00039,UK2
39,1,7,4.21779e-4,ASV_00039,SE1
40,1,1,1.31609e-4,ASV_00040,IT1
40,1,2,4.99251e-4,ASV_00040,IT2
40,1,3,3.47201e-5,ASV_00040,IT3
40,1,4,5.72005e-4,ASV_00040,FI1
40,1,5,5.93716e-4,ASV_00040,UK1
40,1,6,8.13705e-5,ASV_00040,UK2
40,1,7,4.78877e-4,ASV_00040,SE1
41,1,1,3.1559e-4,ASV_00041,IT1
41,1,2,1.90445e-4,ASV_00041,IT2
41,1,3,2.45448e-5,ASV_00041,IT3
41,1,5,6.84267e-4,ASV_00041,UK1
41,1,6,8.95042e-5,ASV_00041,UK2
41,1,7,1.51922e-4,ASV_00041,SE1
42,1,1,1.16397e-4,ASV_00042,IT1
42,1,2,2.58435e-4,ASV_00042,IT2
42,1,3,1.95092e-5,ASV_00042,IT3
42,1,4,2.04314e-4,ASV_00042,FI1
42,1,5,7.43879e-4,ASV_00042,UK1
42,1,6,2.26146e-4,ASV_00042,UK2
42,1,7,2.85517e-4,ASV_00042,SE1
43,1,1,2.01436e-4,ASV_00043,IT1
43,1,2,2.46655e-4,ASV_00043,IT2
43,1,3,2.39359e-5,ASV_00043,IT3
43,1,5,8.15471e-4,ASV_00043,UK1
43,1,6,1.30861e-4,ASV_00043,UK2
44,1,1,2.4618e-4,ASV_00044,IT1
44,1,2,4.13286e-4,ASV_00044,IT2
44,1,3,3.13248e-5,ASV_00044,IT3
44,1,4,2.4478e-4,ASV_00044,FI1
44,1,5,8.30256e-4,ASV_00044,UK1
44,1,6,2.34814e-4,ASV_00044,UK2
44,1,7,1.96626e-4,ASV_00044,SE1
45,1,1,2.39496e-4,ASV_00045,IT1
45,1,2,5.16184e-4,ASV_00045,IT2
45,1,4,1.68473e-4,ASV_00045,FI1
45,1,5,9.79795e-4,ASV_00045,UK1
45,1,6,2.1024e-4,ASV_00045,UK2
45,1,7,4.54329e-4,ASV_00045,SE1
46,1,1,2.20222e-4,ASV_00046,IT1
46,1,2,3.86297e-4,ASV_00046,IT2
46,1,3,6.8364e-5,ASV_00046,IT3
46,1,4,2.27873e-4,ASV_00046,FI1
46,1,5,0.0010272,ASV_00046,UK1
46,1,6,1.69545e-4,ASV_00046,UK2
46,1,7,2.69024e-4,ASV_00046,SE1
47,1,1,3.80475e-4,ASV_00047,IT1
47,1,2,3.57592e-4,ASV_00047,IT2
47,1,3,2.89318e-5,ASV_00047,IT3
47,1,5,6.81314e-4,ASV_00047,UK1
48,1,1,1.56538e-4,ASV_00048,IT1
48,1,2,5.23637e-4,ASV_00048,IT2
48,1,3,4.50444e-5,ASV_00048,IT3
48,1,4,3.37113e-5,ASV_00048,FI1
48,1,5,8.51433e-4,ASV_00048,UK1
48,1,6,2.81716e-4,ASV_00048,UK2
48,1,7,1.7039e-4,ASV_00048,SE1
49,1,1,3.20919e-4,ASV_00049,IT1
49,1,2,1.66146e-4,ASV_00049,IT2
49,1,3,7.96979e-5,ASV_00049,IT3
49,1,5,7.68465e-4,ASV_00049,UK1
49,1,6,2.87544e-4,ASV_00049,UK2
49,1,7,2.28463e-4,ASV_00049,SE1
50,1,2,2.62469e-4,ASV_00050,IT2
50,1,3,2.3969e-5,ASV_00050,IT3
50,1,4,4.58577e-4,ASV_00050,FI1
50,1,5,6.14776e-4,ASV_00050,UK1
50,1,6,1.7501e-4,ASV_00050,UK2
50,1,7,4.79348e-4,ASV_00050,SE1
51,1,1,2.44909e-4,ASV_00051,IT1
51,1,2,4.38524e-4,ASV_00051,IT2
51,1,3,7.62622e-5,ASV_00051,IT3
51,1,4,5.00189e-4,ASV_00051,FI1
51,1,5,8.04444e-4,ASV_00051,UK1
51,1,6,2.28503e-4,ASV_00051,UK2
51,1,7,1.45919e-4,ASV_00051,SE1
52,1,2,5.58216e-4,ASV_00052,IT2
52,1,3,2.09808e-5,ASV_00052,IT3
52,1,4,1.8493e-4,ASV_00052,FI1
52,1,5,5.01109e-4,ASV_00052,UK1
52,1,6,1.75838e-4,ASV_00052,UK2
52,1,7,3.27944e-4,ASV_00052,SE1
53,1,1,2.76782e-4,ASV_00053,IT1
53,1,2,3.50226e-4,ASV_00053,IT2
53,1,3,7.94932e-5,ASV_00053,IT3
53,1,4,3.97804e-4,ASV_00053,FI1
53,1,5,8.45921e-4,ASV_00053,UK1
53,1,6,2.39741e-4,ASV_00053,UK2
53,1,7,4.11594e-4,ASV_00053,SE1
54,1,1,2.53619e-4,ASV_00054,IT1
54,1,2,6.32405e-4,ASV_00054,IT2
54,1,3,8.664e-5,ASV_00054,IT3
54,1,4,3.47282e-4,ASV_00054,FI1
54,1,5,5.04881e-4,ASV_00054,UK1
54,1,6,2.29142e-4,ASV_00054,UK2
54,1,7,2.67648e-4,ASV_00054,SE1
55,1,1,2.34968e-4,ASV_00055,IT1
55,1,2,1.71983e-4,ASV_00055,IT2
55,1,3,1.17094e-5,ASV_00055,IT3
55,1,4,1.07913e-4,ASV_00055,FI1
55,1,5,6.64315e-4,ASV_00055,UK1
55,1,6,9.14071e-5,ASV_00055,UK2
55,1,7,2.31954e-4,ASV_00055,SE1
56,1,1,2.88168e-4,ASV_00056,IT1
56,1,2,3.01472e-4,ASV_00056,IT2
56,1,3,4.15615e-5,ASV_00056,IT3
56,1,4,3.00536e-4,ASV_00056,FI1
56,1,5,7.82839e-4,ASV_00056,UK1
56,1,6,2.79444e-4,ASV_00056,UK2
56,1,7,1.60527e-4,ASV_00056,SE1
57,1,1,2.07993e-4,ASV_00057,IT1
57,1,2,3.67196e-4,ASV_00057,IT2
57,1,3,4.75673e-5,ASV_00057,IT3
57,1,4,4.55918e-4,ASV_00057,FI1
57,1,5,7.01611e-4,ASV_00057,UK1
57,1,6,2.88278e-4,ASV_00057,UK2
57,1,7,1.94882e-4,ASV_00057,SE1
58,1,1,2.45101e-4,ASV_00058,IT1
58,1,2,2.00264e-4,ASV_00058,IT2
58,1,3,7.47343e-5,ASV_00058,IT3
58,1,4,5.97385e-4,ASV_00058,FI1
58,1,5,8.88677e-4,ASV_00058,UK1
58,1,6,1.11444e-4,ASV_00058,UK2
58,1,7,1.99119e-4,ASV_00058,SE1
59,1,1,1.91605e-4,ASV_00059,IT1
59,1,2,2.33746e-4,ASV_00059,IT2
59,1,3,2.8034e-5,ASV_00059,IT3
59,1,4,1.9926e-4,ASV_00059,FI1
59,1,5,6.95532e-4,ASV_00059,UK1
59,1,6,1.77523e-4,ASV_00059,UK2
59,1,7,3.32128e-4,ASV_00059,SE1
60,1,2,5.72304e-4,ASV_00060,IT2
60,1,4,1.76202e-4,ASV_00060,FI1
60,1,5,8.72496e-4,ASV_00060,UK1
60,1,6,1.54397e-4,ASV_00060,UK2
60,1,7,2.70967e-4,ASV_00060,SE1
61,1,2,4.53029e-4,ASV_00061,IT2
61,1,4,3.71034e-4,ASV_00061,FI1
61,1,5,5.36429e-4,ASV_00061,UK1
61,1,6,7.90772e-5,ASV_00061,UK2
61,1,7,1.92103e-4,ASV_00061,SE1
62,1,1,2.76077e-4,ASV_00062,IT1
62,1,2,4.82241e-4,ASV_00062,IT2
62,1,3,4.06019e-5,ASV_00062,IT3
62,1,4,2.50504e-4,ASV_00062,FI1
62,1,5,8.95928e-4,ASV_00062,UK1
62,1,6,1.19917e-4,ASV_00062,UK2
62,1,7,4.07746e-4,ASV_00062,SE1
63,1,1,2.57578e-4,ASV_00063,IT1
63,1,2,6.05829e-4,ASV_00063,IT2
63,1,3,6.84052e-5,ASV_00063,IT3
63,1,4,2.72535e-4,ASV_00063,FI1
63,1,5,9.5054e-4,ASV_00063,UK1
63,1,6,1.33356e-4,ASV_00063,UK2
63,1,7,3.07563e-4,ASV_00063,SE1
64,1,1,2.35834e-4,ASV_00064,IT1
64,1,2,3.051e-4,ASV_00064,IT2
64,1,3,7.62139e-5,ASV_00064,IT3
64,1,4,4.3558e-4,ASV_00064,FI1
64,1,5,5.4979e-4,ASV_00064,UK1
64,1,6,1.541e-4,ASV_00064,UK2
64,1,7,8.55887e-5,ASV_00064,SE1
65,1,1,2.10791e-4,ASV_00065,IT1
65,1,2,4.9387e-4,ASV_00065,IT2
65,1,3,5.12794e-5,ASV_00065,IT3
65,1,5,7.55878e-4,ASV_00065,UK1
66,1,2,5.9696e-4,ASV_00066,IT2
66,1,4,3.49163e-4,ASV_00066,FI1
66,1,5,9.28718e-4,ASV_00066,UK1
66,1,6,1.15445e-4,ASV_00066,UK2
66,1,7,2.90116e-4,ASV_00066,SE1
67,1,1,2.83625e-4,ASV_00067,IT1
67,1,2,4.32998e-4,ASV_00067,IT2
67,1,3,3.45374e-5,ASV_00067,IT3
67,1,4,5.78577e-4,ASV_00067,FI1
67,1,5,5.38432e-4,ASV_00067,UK1
67,1,6,1.11842e-4,ASV_00067,UK2
67,1,7,2.83585e-4,ASV_00067,SE1
68,1,1,2.6071e-4,ASV_00068,IT1
68,1,2,2.78758e-4,ASV_00068,IT2
68,1,3,2.38741e-5,ASV_00068,IT3
68,1,5,8.15586e-4,ASV_00068,UK1
68,1,6,2.10881e-4,ASV_00068,UK2
69,1,2,3.25432e-4,ASV_00069,IT2
69,1,3,6.39428e-5,ASV_00069,IT3
69,1,4,2.11476e-4,ASV_00069,FI1
69,1,5,8.17319e-4,ASV_00069,UK1
69,1,6,2.10441e-4,ASV_00069,UK2
69,1,7,2.5016e-4,ASV_00069,SE1
70,1,1,1.82728e-4,ASV_00070,IT1
70,1,2,3.00272e-4,ASV_00070,IT2
70,1,3,2.57473e-5,ASV_00070,IT3
70,1,4,3.34126e-4,ASV_00070,FI1
70,1,5,8.44185e-4,ASV_00070,UK1
70,1,6,1.43654e-4,ASV_00070,UK2
70,1,7,3.09137e-4,ASV_00070,SE1
71,1,1,1.98096e-4,ASV_00071,IT1
71,1,2,2.65861e-4,ASV_00071,IT2
71,1,3,4.64759e-5,ASV_00071,IT3
71,1,4,4.5337e-4,ASV_00071,FI1
71,1,5,6.77531e-4,ASV_00071,UK1
71,1,6,1.30954e-4,ASV_00071,UK2
71,1,7,4.36698e-4,ASV_00071,SE1
72,1,2,7.13554e-4,ASV_00072,IT2
72,1,5,9.57779e-4,ASV_00072,UK1
72,1,6,2.22612e-4,ASV_00072,UK2
73,1,1,1.05994e-4,ASV_00073,IT1
73,1,2,2.71079e-4,ASV_00073,IT2
73,1,3,1.67837e-5,ASV_00073,IT3
73,1,5,5.70638e-4,ASV_00073,UK1
73,1,6,1.60001e-4,ASV_00073,UK2
74,1,2,3.54682e-4,ASV_00074,IT2
74,1,5,9.52707e-4,ASV_00074,UK1
74,1,6,6.9926e-5,ASV_00074,UK2
74,1,7,3.37467e-4,ASV_00074,SE1
75,1,1,2.46793e-4,ASV_00075,IT1
75,1,2,2.48629e-4,ASV_00075,IT2
75,1,3,2.42635e-5,ASV_00075,IT3
75,1,5,8.97776e-4,ASV_00075,UK1
75,1,6,1.74125e-4,ASV_00075,UK2
76,1,1,2.61903e-4,ASV_00076,IT1
76,1,2,3.40774e-4,ASV_00076,IT2
76,1,3,7.70321e-5,ASV_00076,IT3
76,1,4,2.48193e-4,ASV_00076,FI1
76,1,5,6.89414e-4,ASV_00076,UK1
76,1,6,9.31208e-5,ASV_00076,UK2
76,1,7,2.50185e-4,ASV_00076,SE1
77,1,1,2.49139e-4,ASV_00077,IT1
77,1,2,1.89538e-4,ASV_00077,IT2
77,1,3,7.4993e-5,ASV_00077,IT3
78,1,1,1.62846e-4,ASV_00078,IT1
78,1,2,4.57584e-4,ASV_00078,IT2
78,1,3,2.00929e-5,ASV_00078,IT3
78,1,4,3.42613e-4,ASV_00078,FI1
78,1,5,7.86083e-4,ASV_00078,UK1
78,1,6,2.1092e-4,ASV_00078,UK2
78,1,7,2.79376e-4,ASV_00078,SE1
79,1,1,3.01598e-4,ASV_00079,IT1
79,1,2,2.93582e-4,ASV_00079,IT2
79,1,3,5.94105e-5,ASV_00079,IT3
79,1,5,7.77307e-4,ASV_00079,UK1
79,1,6,2.27653e-4,ASV_00079,UK2
80,1,2,4.12417e-4,ASV_00080,IT2
80,1,3,3.31095e-5,ASV_00080,IT3
80,1,4,3.52842e-4,ASV_00080,FI1
80,1,5,7.8025e-4,ASV_00080,UK1
80,1,6,1.68552e-4,ASV_00080,UK2
80,1,7,3.22176e-4,ASV_00080,SE1
81,1,1,3.51104e-4,ASV_00081,IT1
81,1,2,4.2195e-4,ASV_00081,IT2
81,1,3,2.72792e-5,ASV_00081,IT3
81,1,4,2.86052e-4,ASV_00081,FI1
81,1,5,5.40713e-4,ASV_00081,UK1
81,1,6,1.76089e-4,ASV_00081,UK2
81,1,7,3.31643e-4,ASV_00081,SE1
82,1,5,7.38162e-4,ASV_00082,UK1
82,1,6,2.86416e-4,ASV_00082,UK2
82,1,7,4.13035e-4,ASV_00082,SE1
83,1,1,2.75431e-4,ASV_00083,IT1
83,1,2,2.77945e-4,ASV_00083,IT2
83,1,3,2.50833e-5,ASV_00083,IT3
83,1,4,3.53649e-4,ASV_00083,FI1
83,1,5,7.30962e-4,ASV_00083,UK1
83,1,6,1.45843e-4,ASV_00083,UK2
83,1,7,1.79189e-4,ASV_00083,SE1
84,1,1,2.56769e-4,ASV_00084,IT1
84,1,2,2.60175e-4,ASV_00084,IT2
84,1,3,7.58874e-5,ASV_00084,IT3
84,1,4,2.50705e-4,ASV_00084,FI1
84,1,5,9.07566e-4,ASV_00084,UK1
84,1,6,2.34322e-4,ASV_00084,UK2
84,1,7,4.11549e-4,ASV_00084,SE1
85,1,2,5.89639e-4,ASV_00085,IT2
85,1,4,2.912e-4,ASV_00085,FI1
85,1,5,6.6554e-4,ASV_00085,UK1
85,1,6,7.68014e-5,ASV_00085,UK2
85,1,7,2.57573e-4,ASV_00085,SE1
86,1,1,2.38389e-4,ASV_00086,IT1
86,1,2,3.25289e-4,ASV_00086,IT2
86,1,3,5.14542e-5,ASV_00086,IT3
86,1,4,4.44267e-4,ASV_00086,FI1
86,1,5,8.9294e-4,ASV_00086,UK1
86,1,6,0.00010657100000000001,ASV_00086,UK2
86,1,7,4.54767e-4,ASV_00086,SE1
87,1,1,2.05502e-4,ASV_00087,IT1
87,1,2,2.8421e-4,ASV_00087,IT2
87,1,3,3.63628e-5,ASV_00087,IT3
87,1,4,2.5287e-4,ASV_00087,FI1
87,1,5,5.47918e-4,ASV_00087,UK1
87,1,6,1.86009e-4,ASV_00087,UK2
87,1,7,2.24766e-4,ASV_00087,SE1
88,1,1,1.64129e-4,ASV_00088,IT1
88,1,2,2.50093e-4,ASV_00088,IT2
88,1,5,5.47431e-4,ASV_00088,UK1
88,1,6,2.056e-4,ASV_00088,UK2
88,1,7,2.6179e-4,ASV_00088,SE1
89,1,1,3.40829e-4,ASV_00089,IT1
89,1,2,4.83244e-4,ASV_00089,IT2
89,1,3,4.18343e-5,ASV_00089,IT3
89,1,5,5.6675e-4,ASV_00089,UK1
89,1,6,1.41426e-4,ASV_00089,UK2
90,1,1,3.09332e-4,ASV_00090,IT1
90,1,2,2.30468e-4,ASV_00090,IT2
90,1,3,2.44583e-5,ASV_00090,IT3
90,1,4,2.27354e-4,ASV_00090,FI1
90,1,5,5.3804e-4,ASV_00090,UK1
90,1,6,1.42826e-4,ASV_00090,UK2
