node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
42,1,227,5,7.43879e-4,ASV_00042,UK1
42,1,1842,6,2.26146e-4,ASV_00042,UK2
42,1,1439,7,2.85517e-4,ASV_00042,SE1
43,1,2025,1,2.01436e-4,ASV_00043,IT1
43,1,1687,2,2.46655e-4,ASV_00043,IT2
43,1,2966,3,2.39359e-5,ASV_00043,IT3
43,1,136,5,8.15471e-4,ASV_00043,UK1
43,1,2563,6,1.30861e-4,ASV_00043,UK2
44,1,1691,1,2.4618e-4,ASV_00044,IT1
44,1,852,2,4.13286e-4,ASV_00044,IT2
44,1,2927,3,3.13248e-5,ASV_00044,IT3
44,1,1699,4,2.4478e-4,ASV_00044,FI1
44,1,118,5,8.30256e-4,ASV_00044,UK1
44,1,1764,6,2.34814e-4,ASV_00044,UK2
44,1,2055,7,1.96626e-4,ASV_00044,SE1
45,1,1734,1,2.39496e-4,ASV_00045,IT1
45,1,575,2,5.16184e-4,ASV_00045,IT2
45,1,2276,4,1.68473e-4,ASV_00045,FI1
45,1,20,5,9.79795e-4,ASV_00045,UK1
45,1,1969,6,2.1024e-4,ASV_00045,UK2
45,1,729,7,4.54329e-4,ASV_00045,SE1
46,1,1886,1,2.20222e-4,ASV_00046,IT1
46,1,946,2,3.86297e-4,ASV_00046,IT2
46,1,2792,3,6.8364e-5,ASV_00046,IT3
46,1,1823,4,2.27873e-4,ASV_00046,FI1
46,1,12,5,0.0010272,ASV_00046,UK1
46,1,2269,6,1.69545e-4,ASV_00046,UK2
46,1,1537,7,2.69024e-4,ASV_00046,SE1
47,1,964,1,3.80475e-4,ASV_00047,IT1
47,1,1058,2,3.57592e-4,ASV_00047,IT2
47,1,2943,3,2.89318e-5,ASV_00047,IT3
47,1,305,5,6.81314e-4,ASV_00047,UK1
48,1,2382,1,1.56538e-4,ASV_00048,IT1
48,1,562,2,5.23637e-4,ASV_00048,IT2
48,1,2862,3,4.50444e-5,ASV_00048,IT3
48,1,2912,4,3.37113e-5,ASV_00048,FI1
48,1,95,5,8.51433e-4,ASV_00048,UK1
48,1,1464,6,2.81716e-4,ASV_00048,UK2
48,1,2262,7,1.7039e-4,ASV_00048,SE1
49,1,1238,1,3.20919e-4,ASV_00049,IT1
49,1,2288,2,1.66146e-4,ASV_00049,IT2
49,1,2762,3,7.96979e-5,ASV_00049,IT3
49,1,199,5,7.68465e-4,ASV_00049,UK1
49,1,1423,6,2.87544e-4,ASV_00049,UK2
49,1,1819,7,2.28463e-4,ASV_00049,SE1
50,1,1573,2,2.62469e-4,ASV_00050,IT2
50,1,2965,3,2.3969e-5,ASV_00050,IT3
50,1,715,4,4.58577e-4,ASV_00050,FI1
50,1,388,5,6.14776e-4,ASV_00050,UK1
50,1,2221,6,1.7501e-4,ASV_00050,UK2
50,1,660,7,4.79348e-4,ASV_00050,SE1
51,1,1698,1,2.44909e-4,ASV_00051,IT1
51,1,771,2,4.38524e-4,ASV_00051,IT2
51,1,2773,3,7.62622e-5,ASV_00051,IT3
51,1,608,4,5.00189e-4,ASV_00051,FI1
51,1,152,5,8.04444e-4,ASV_00051,UK1
51,1,1818,6,2.28503e-4,ASV_00051,UK2
51,1,2453,7,1.45919e-4,ASV_00051,SE1
52,1,490,2,5.58216e-4,ASV_00052,IT2
52,1,2975,3,2.09808e-5,ASV_00052,IT3
52,1,2139,4,1.8493e-4,ASV_00052,FI1
52,1,602,5,5.01109e-4,ASV_00052,UK1
52,1,2218,6,1.75838e-4,ASV_00052,UK2
52,1,1199,7,3.27944e-4,ASV_00052,SE1
53,1,1489,1,2.76782e-4,ASV_00053,IT1
53,1,1089,2,3.50226e-4,ASV_00053,IT2
53,1,2763,3,7.94932e-5,ASV_00053,IT3
53,1,901,4,3.97804e-4,ASV_00053,FI1
53,1,100,5,8.45921e-4,ASV_00053,UK1
53,1,1731,6,2.39741e-4,ASV_00053,UK2
53,1,859,7,4.11594e-4,ASV_00053,SE1
54,1,1632,1,2.53619e-4,ASV_00054,IT1
54,1,366,2,6.32405e-4,ASV_00054,IT2
54,1,2739,3,8.664e-5,ASV_00054,IT3
54,1,1100,4,3.47282e-4,ASV_00054,FI1
54,1,599,5,5.04881e-4,ASV_00054,UK1
54,1,1809,6,2.29142e-4,ASV_00054,UK2
54,1,1543,7,2.67648e-4,ASV_00054,SE1
55,1,1763,1,2.34968e-4,ASV_00055,IT1
55,1,2252,2,1.71983e-4,ASV_00055,IT2
55,1,2996,3,1.17094e-5,ASV_00055,IT3
55,1,2687,4,1.07913e-4,ASV_00055,FI1
55,1,324,5,6.64315e-4,ASV_00055,UK1
55,1,2728,6,9.14071e-5,ASV_00055,UK2
55,1,1786,7,2.31954e-4,ASV_00055,SE1
56,1,1419,1,2.88168e-4,ASV_00056,IT1
56,1,1340,2,3.01472e-4,ASV_00056,IT2
56,1,2881,3,4.15615e-5,ASV_00056,IT3
56,1,1346,4,3.00536e-4,ASV_00056,FI1
56,1,178,5,7.82839e-4,ASV_00056,UK1
56,1,1473,6,2.79444e-4,ASV_00056,UK2
56,1,2345,7,1.60527e-4,ASV_00056,SE1
57,1,1982,1,2.07993e-4,ASV_00057,IT1
57,1,1015,2,3.67196e-4,ASV_00057,IT2
57,1,2853,3,4.75673e-5,ASV_00057,IT3
57,1,724,4,4.55918e-4,ASV_00057,FI1
57,1,281,5,7.01611e-4,ASV_00057,UK1
57,1,1418,6,2.88278e-4,ASV_00057,UK2
57,1,2066,7,1.94882e-4,ASV_00057,SE1
58,1,1696,1,2.45101e-4,ASV_00058,IT1
58,1,2038,2,2.00264e-4,ASV_00058,IT2
58,1,2779,3,7.47343e-5,ASV_00058,IT3
58,1,421,4,5.97385e-4,ASV_00058,FI1
58,1,70,5,8.88677e-4,ASV_00058,UK1
58,1,2670,6,1.11444e-4,ASV_00058,UK2
58,1,2044,7,1.99119e-4,ASV_00058,SE1
59,1,2094,1,1.91605e-4,ASV_00059,IT1
59,1,1774,2,2.33746e-4,ASV_00059,IT2
59,1,2950,3,2.8034e-5,ASV_00059,IT3
59,1,2043,4,1.9926e-4,ASV_00059,FI1
59,1,288,5,6.95532e-4,ASV_00059,UK1
59,1,2197,6,1.77523e-4,ASV_00059,UK2
59,1,1175,7,3.32128e-4,ASV_00059,SE1
60,1,463,2,5.72304e-4,ASV_00060,IT2
60,1,2210,4,1.76202e-4,ASV_00060,FI1
60,1,80,5,8.72496e-4,ASV_00060,UK1
60,1,2396,6,1.54397e-4,ASV_00060,UK2
60,1,1524,7,2.70967e-4,ASV_00060,SE1
61,1,737,2,4.53029e-4,ASV_00061,IT2
61,1,999,4,3.71034e-4,ASV_00061,FI1
61,1,535,5,5.36429e-4,ASV_00061,UK1
61,1,2764,6,7.90772e-5,ASV_00061,UK2
61,1,2089,7,1.92103e-4,ASV_00061,SE1
62,1,1495,1,2.76077e-4,ASV_00062,IT1
62,1,653,2,4.82241e-4,ASV_00062,IT2
62,1,2885,3,4.06019e-5,ASV_00062,IT3
62,1,1656,4,2.50504e-4,ASV_00062,FI1
62,1,64,5,8.95928e-4,ASV_00062,UK1
62,1,2617,6,1.19917e-4,ASV_00062,UK2
62,1,873,7,4.07746e-4,ASV_00062,SE1
63,1,1610,1,2.57578e-4,ASV_00063,IT1
63,1,398,2,6.05829e-4,ASV_00063,IT2
63,1,2791,3,6.84052e-5,ASV_00063,IT3
63,1,1517,4,2.72535e-4,ASV_00063,FI1
63,1,31,5,9.5054e-4,ASV_00063,UK1
63,1,2542,6,1.33356e-4,ASV_00063,UK2
63,1,1308,7,3.07563e-4,ASV_00063,SE1
64,1,1754,1,2.35834e-4,ASV_00064,IT1
64,1,1320,2,3.051e-4,ASV_00064,IT2
64,1,2774,3,7.62139e-5,ASV_00064,IT3
64,1,786,4,4.3558e-4,ASV_00064,FI1
64,1,508,5,5.4979e-4,ASV_00064,UK1
64,1,2398,6,1.541e-4,ASV_00064,UK2
64,1,2742,7,8.55887e-5,ASV_00064,SE1
65,1,1962,1,2.10791e-4,ASV_00065,IT1
65,1,626,2,4.9387e-4,ASV_00065,IT2
65,1,2840,3,5.12794e-5,ASV_00065,IT3
65,1,211,5,7.55878e-4,ASV_00065,UK1
66,1,422,2,5.9696e-4,ASV_00066,IT2
66,1,1092,4,3.49163e-4,ASV_00066,FI1
66,1,45,5,9.28718e-4,ASV_00066,UK1
66,1,2640,6,1.15445e-4,ASV_00066,UK2
66,1,1408,7,2.90116e-4,ASV_00066,SE1
67,1,1449,1,2.83625e-4,ASV_00067,IT1
67,1,790,2,4.32998e-4,ASV_00067,IT2
67,1,2908,3,3.45374e-5,ASV_00067,IT3
67,1,451,4,5.78577e-4,ASV_00067,FI1
67,1,532,5,5.38432e-4,ASV_00067,UK1
67,1,2667,6,1.11842e-4,ASV_00067,UK2
67,1,1450,7,2.83585e-4,ASV_00067,SE1
68,1,1588,1,2.6071e-4,ASV_00068,IT1
68,1,1476,2,2.78758e-4,ASV_00068,IT2
68,1,2967,3,2.38741e-5,ASV_00068,IT3
68,1,135,5,8.15586e-4,ASV_00068,UK1
68,1,1960,6,2.10881e-4,ASV_00068,UK2
69,1,1214,2,3.25432e-4,ASV_00069,IT2
69,1,2799,3,6.39428e-5,ASV_00069,IT3
69,1,1958,4,2.11476e-4,ASV_00069,FI1
69,1,133,5,8.17319e-4,ASV_00069,UK1
69,1,1965,6,2.10441e-4,ASV_00069,UK2
69,1,1662,7,2.5016e-4,ASV_00069,SE1
70,1,2155,1,1.82728e-4,ASV_00070,IT1
70,1,1347,2,3.00272e-4,ASV_00070,IT2
70,1,2956,3,2.57473e-5,ASV_00070,IT3
70,1,1166,4,3.34126e-4,ASV_00070,FI1
70,1,101,5,8.44185e-4,ASV_00070,UK1
70,1,2471,6,1.43654e-4,ASV_00070,UK2
70,1,1302,7,3.09137e-4,ASV_00070,SE1
71,1,2048,1,1.98096e-4,ASV_00071,IT1
71,1,1555,2,2.65861e-4,ASV_00071,IT2
71,1,2859,3,4.64759e-5,ASV_00071,IT3
71,1,732,4,4.5337e-4,ASV_00071,FI1
71,1,311,5,6.77531e-4,ASV_00071,UK1
71,1,2561,6,1.30954e-4,ASV_00071,UK2
71,1,781,7,4.36698e-4,ASV_00071,SE1
72,1,265,2,7.13554e-4,ASV_00072,IT2
72,1,27,5,9.57779e-4,ASV_00072,UK1
72,1,1867,6,2.22612e-4,ASV_00072,UK2
73,1,2694,1,1.05994e-4,ASV_00073,IT1
73,1,1522,2,2.71079e-4,ASV_00073,IT2
73,1,2987,3,1.67837e-5,ASV_00073,IT3
73,1,470,5,5.70638e-4,ASV_00073,UK1
73,1,2351,6,1.60001e-4,ASV_00073,UK2
74,1,1070,2,3.54682e-4,ASV_00074,IT2
74,1,29,5,9.52707e-4,ASV_00074,UK1
74,1,2787,6,6.9926e-5,ASV_00074,UK2
74,1,1143,7,3.37467e-4,ASV_00074,SE1
75,1,1686,1,2.46793e-4,ASV_00075,IT1
75,1,1672,2,2.48629e-4,ASV_00075,IT2
75,1,2963,3,2.42635e-5,ASV_00075,IT3
75,1,62,5,8.97776e-4,ASV_00075,UK1
75,1,2231,6,1.74125e-4,ASV_00075,UK2
76,1,1577,1,2.61903e-4,ASV_00076,IT1
76,1,1129,2,3.40774e-4,ASV_00076,IT2
76,1,2769,3,7.70321e-5,ASV_00076,IT3
76,1,1679,4,2.48193e-4,ASV_00076,FI1
76,1,296,5,6.89414e-4,ASV_00076,UK1
76,1,2725,6,9.31208e-5,ASV_00076,UK2
76,1,1661,7,2.50185e-4,ASV_00076,SE1
77,1,1669,1,2.49139e-4,ASV_00077,IT1
77,1,2107,2,1.89538e-4,ASV_00077,IT2
77,1,2777,3,7.4993e-5,ASV_00077,IT3
78,1,2321,1,1.62846e-4,ASV_00078,IT1
78,1,719,2,4.57584e-4,ASV_00078,IT2
78,1,2976,3,2.00929e-5,ASV_00078,IT3
78,1,1117,4,3.42613e-4,ASV_00078,FI1
78,1,174,5,7.86083e-4,ASV_00078,UK1
78,1,1959,6,2.1092e-4,ASV_00078,UK2
78,1,1474,7,2.79376e-4,ASV_00078,SE1
79,1,1337,1,3.01598e-4,ASV_00079,IT1
79,1,1386,2,2.93582e-4,ASV_00079,IT2
79,1,2814,3,5.94105e-5,ASV_00079,IT3
79,1,187,5,7.77307e-4,ASV_00079,UK1
79,1,1826,6,2.27653e-4,ASV_00079,UK2
80,1,855,2,4.12417e-4,ASV_00080,IT2
80,1,2914,3,3.31095e-5,ASV_00080,IT3
80,1,1077,4,3.52842e-4,ASV_00080,FI1
80,1,182,5,7.8025e-4,ASV_00080,UK1
80,1,2275,6,1.68552e-4,ASV_00080,UK2
80,1,1230,7,3.22176e-4,ASV_00080,SE1
81,1,1084,1,3.51104e-4,ASV_00081,IT1
81,1,825,2,4.2195e-4,ASV_00081,IT2
81,1,2952,3,2.72792e-5,ASV_00081,IT3
81,1,1435,4,2.86052e-4,ASV_00081,FI1
81,1,528,5,5.40713e-4,ASV_00081,UK1
