from,PF_J,PF_J_sd,num_layers,run
ASV_00052,0.05470740679399614,0.04634720306284073,6,2
ASV_00053,0.08059512640891786,0.045743909447126904,7,2
ASV_00054,0.07907455659747702,0.04371852762912293,7,2
ASV_00055,0.038600581037657546,0.034117352691852815,7,2
ASV_00056,0.06296970652324968,0.04491759027626768,7,2
ASV_00057,0.07296320852773903,0.04616540604116819,7,2
ASV_00058,0.06092061688099694,0.05170128440612137,7,2
ASV_00059,0.05073259802676427,0.02772053080044821,7,2
ASV_00060,0.08589624679409143,0.05756457605602767,5,2
ASV_00061,0.07295283492568211,0.05010487481705719,5,2
ASV_00062,0.06635704949186869,0.05159120985759883,7,2
ASV_00063,0.06075913034890085,0.05399295079846472,7,2
ASV_00064,0.05598021864896759,0.03924551833821305,7,2
ASV_00065,0.08514638296956416,0.07964694461519667,4,2
ASV_00066,0.09713689145769866,0.05488832192195658,5,2
ASV_00067,0.0682262414927284,0.05366171196879844,7,2
ASV_00068,0.06003786957236222,0.04899928151115393,5,2
ASV_00069,0.059750530847474774,0.0374751954578292,6,2
ASV_00070,0.06075546985404552,0.049087636650669786,7,2
ASV_00071,0.06960817023112549,0.04887376149537765,7,2
ASV_00072,0.16535122629910048,0.1346635063382568,3,2
ASV_00073,0.04811929797891058,0.04557202301775238,5,2
ASV_00074,0.0787776567449398,0.05503666002746718,4,2
ASV_00075,0.054650905217017556,0.04634597015892643,5,2
ASV_00076,0.06006986943055069,0.03730216158160133,7,2
ASV_00077,0.06845317788408989,0.008934476253032243,3,2
ASV_00078,0.06530712240423653,0.05004802704947671,7,2
ASV_00079,0.07946448588391827,0.044937904003415324,5,2
ASV_00080,0.0646689394202059,0.05046657161768581,6,2
ASV_00081,0.06597068976934484,0.04511697227881673,7,2
ASV_00082,0.09474547382870135,0.015312000199118348,3,2
ASV_00083,0.05637978822068748,0.04983226487071059,7,2
ASV_00084,0.06698186156354993,0.03621939686687674,7,2
ASV_00085,0.07990675021033064,0.058551731384334116,5,2
ASV_00086,0.07595305689618215,0.053963584909692976,7,2
ASV_00087,0.052939505842761525,0.03883994481190649,7,2
ASV_00088,0.052799132693543395,0.024099279850728215,5,2
ASV_00089,0.06490156541379391,0.05467571544356416,5,2
ASV_00090,0.0510622829997342,0.040659298234505946,7,2
ASV_00091,0.06649810164870763,0.05430879766487081,5,2
ASV_00092,0.06808454608834559,0.03396864885548591,7,2
ASV_00093,0.08103015097692154,0.039815694535816855,6,2
ASV_00094,0.11009377938492129,0.03986602034209025,5,2
ASV_00095,0.06732203662563821,0.05028440826523833,6,2
ASV_00096,0.06596373954803347,0.05007756046292744,7,2
ASV_00097,0.05064604514161183,0.04457198691024918,6,2
ASV_00098,0.0661810291597401,0.042416638730734486,4,2
ASV_00099,0.112407316283543,0.046147228635653244,5,2
ASV_00100,0.05397012217010296,0.04261775016291211,6,2
ASV_00101,0.07157095294095807,0.03728451661386815,6,2
ASV_00102,0.07608891192424913,0.0618009534895808,5,2
ASV_00103,0.05606500331455465,0.04507079310666378,5,2
ASV_00104,0.05042621382974086,0.03962195858522181,6,2
ASV_00105,0.06720703322913098,0.05270818610680508,7,2
ASV_00106,0.059709567530487874,0.04396814625980041,6,2
ASV_00107,0.07071830881227645,0.05844846184867351,7,2
ASV_00108,0.09994863170813613,0.05971487822472419,3,2
ASV_00109,0.08282721867560763,0.04860553452516661,5,2
ASV_00110,0.06866198524352565,0.029378809185230996,5,2
ASV_00111,0.06684821146914803,0.05921003591533374,4,2
ASV_00112,0.055174002412386645,0.03569968480185985,7,2
ASV_00113,0.061090464704020186,0.039941110071268736,7,2
ASV_00115,0.11698113207547167,NA,2,2
ASV_00116,0.06527409343836792,0.049175920264332026,7,2
ASV_00117,0.059914775138888425,0.04301924579430936,6,2
ASV_00118,0.051501413692037354,0.030547935226234484,6,2
ASV_00119,0.05633883386964761,0.039517770731599164,5,2
ASV_00120,0.07954460816886462,0.05185303073017478,5,2
ASV_00121,0.1375027450254874,0.0553584330748346,3,2
ASV_00122,0.06133903660620823,0.044917000137129924,4,2
ASV_00123,0.09336647959423919,0.041308125503574586,5,2
ASV_00125,0.09862743788401751,0.028570716565463304,6,2
ASV_00126,0.0659116363888644,0.023600427815628083,4,2
ASV_00127,0.06673078212422265,0.0662611694650641,5,2
ASV_00128,0.04816141825119709,0.05647077564141443,7,2
ASV_00129,0.06946495207301703,0.070476922204577,5,2
ASV_00130,0.05892959571665897,0.04070824679531396,6,2
ASV_00131,0.054697962065366826,0.04334104545457269,7,2
ASV_00132,0.06901812510610628,0.028311809078083554,3,2
ASV_00133,0.0602782059406568,0.057858911129915085,6,2
ASV_00134,0.05520107454004808,0.04652925797872363,4,2
ASV_00135,0.05972193601556597,0.055054886852942,5,2
ASV_00136,0.050138299786393434,0.047641441328080895,7,2
ASV_00137,0.05566160802405033,0.06705194223956085,5,2
ASV_00138,0.0597200970855674,0.031627969565951854,5,2
ASV_00139,0.06465646554087008,0.036561400693957136,5,2
ASV_00140,0.05871377402015903,0.028125264003384023,7,2
ASV_00141,0.04004828274347356,0.027322010094441723,6,2
ASV_00142,0.07320570094222217,0.06582810131024744,7,2
ASV_00143,0.05084005694350761,0.008739264033488892,3,2
ASV_00144,0.04402665476779799,0.041335945397990605,7,2
ASV_00145,0.06798954139656765,0.06705820590736963,4,2
ASV_00146,0.06262380633597811,0.030625559273233266,6,2
ASV_00147,0.054100936787772544,0.048254933095490594,5,2
ASV_00148,0.05618225131980472,0.04286583775433563,7,2
ASV_00149,0.09580598828619485,0.03214050992354176,4,2
ASV_00150,0.05895552521051232,0.0499851984122515,3,2
ASV_00151,0.05261287415450661,0.03954815245459166,6,2
ASV_00152,0.0653069613089032,0.03442317354120034,6,2
ASV_00153,0.05829818022870668,0.06306519985683233,4,2
ASV_00154,0.13136619035395455,0.04258115582848162,3,2
ASV_00155,0.060852039658385496,0.03980874208383365,7,2
ASV_00156,0.07551102368550386,0.036606858341335376,6,2
ASV_00157,0.05428327849684084,0.05001138203900533,7,2
ASV_00158,0.0983865819626044,0.0572252770459377,4,2
ASV_00159,0.05504089356898308,0.039518211001281826,6,2
ASV_00160,0.058813353981818355,0.05209544198391748,7,2
ASV_00161,0.11192034834437158,0.03885283766042189,5,2
ASV_00162,0.06794752012988683,0.03733484382216812,5,2
ASV_00163,0.04983425047779945,0.024267863454970905,7,2
ASV_00164,0.06982198310679726,0.05865966108464742,5,2
ASV_00165,0.07122894843275017,0.040325649102162964,5,2
ASV_00166,0.05957517994191977,0.03616651290244446,6,2
ASV_00167,0.07312441457178298,0.03746209731147655,4,2
ASV_00168,0.11161397920006767,0.03223466783451014,5,2
ASV_00169,0.07984109925800385,0.073446772070836,5,2
ASV_00170,0.04744375844880455,0.034835455326518654,5,2
ASV_00171,0.06784911712946438,0.04670759938532753,7,2
ASV_00172,0.10370961484815203,0.0486725892161269,5,2
ASV_00173,0.060304431029844285,0.05292236016183774,3,2
ASV_00174,0.09068076352700122,0.016619137762962234,4,2
ASV_00176,0.05244615084137646,0.03660385181102597,5,2
ASV_00177,0.04931813832157829,0.047238196766210355,7,2
ASV_00178,0.053254437869822535,NA,2,2
ASV_00179,0.053018464375482924,0.03548536272798994,5,2
ASV_00180,0.05745521343872364,0.020667580354758106,4,2
ASV_00181,0.08281145757342481,0.04269791055751206,5,2
ASV_00182,0.0665316303053723,0.04495991562390456,6,2
ASV_00183,0.07600076533905166,0.04227211458317655,5,2
ASV_00184,0.06008778451349696,0.046434624778993856,5,2
ASV_00185,0.05920016411159099,0.03815767989387234,7,2
ASV_00186,0.06795066123259068,0.06444270612325707,6,2
ASV_00187,0.055120132815690205,0.04498282936929601,7,2
ASV_00188,0.06293052812550183,0.05714559170673751,6,2
ASV_00189,0.06553079468489587,0.0318890049594144,3,2
ASV_00190,0.11316223853663339,0.06299041527524643,3,2
ASV_00191,0.08244207489638238,0.04469904216409372,5,2
ASV_00192,0.045751633986928164,NA,2,2
ASV_00193,0.05224525752575019,0.03318405502738773,4,2
ASV_00194,0.042735042735042805,NA,2,2
ASV_00195,0.06451612903225812,NA,2,2
ASV_00196,0.06340173678849423,0.04846531672241169,7,2
ASV_00197,0.049697958502095296,0.033427120998585295,7,2
ASV_00198,0.043630233984081133,0.0487237599887116,6,2
ASV_00199,0.0943664362623005,0.03461548496887232,3,2
ASV_00200,0.0670439293636108,0.04159271789982375,7,2
ASV_00201,0.07262456058120455,0.005586261602286421,3,2
ASV_00202,0.05367381300789322,0.05316625328941778,5,2
ASV_00203,0.05680912426358575,0.05473908306678534,5,2
ASV_00204,0.06310703052170592,0.0215358370791832,3,2
ASV_00205,0.05354199852561005,0.029790484736061273,5,2
ASV_00206,0.10275646513752267,0.06368743425062298,5,2
ASV_00208,0.1424332344213649,NA,2,2
ASV_00210,0.08527022721872714,0.07221348288899826,5,2
ASV_00211,0.04862166587706675,0.031225961574599788,5,2
ASV_00212,0.07632989283243956,0.05272573912087282,3,2
ASV_00213,0.09349371562872477,0.05454696006674775,4,2
ASV_00214,0.06474493769046581,0.04754144694505515,4,2
ASV_00215,0.04816368137469059,0.03263347413075039,3,2
ASV_00216,0.09141525453038306,0.04918007122172586,3,2
ASV_00217,0.06645283499354267,0.03977111226489084,3,2
ASV_00218,0.04057312155038032,0.03396028782559704,7,2
ASV_00219,0.07008044182146214,0.05100359513236201,5,2
ASV_00221,0.07532697479586273,0.06041255234551564,5,2
ASV_00222,0.1433333333333333,NA,2,2
ASV_00223,0.0612129163751143,0.0505384106342626,4,2
ASV_00224,0.09346114400109616,0.02962677016471439,4,2
ASV_00225,0.20857142857142863,NA,2,2
ASV_00226,0.07387271406879248,0.04109450309444718,3,2
ASV_00227,0.06085764191586611,0.050774363084255175,5,2
ASV_00228,0.06435643564356441,NA,2,2
ASV_00229,0.061050185692897,0.041885209137014136,3,2
ASV_00230,0.08278485343560571,0.042553216850602926,4,2
ASV_00231,0.076317851132504,0.04168635766917337,5,2
ASV_00232,0.03936149294345299,0.04423666240552527,7,2
ASV_00233,0.04722602539310629,0.030039500404837455,7,2
ASV_00235,0.10180960609602072,0.038837487534693356,5,2
ASV_00236,0.07160019691868764,0.03781706016443757,3,2
ASV_00237,0.05600000000000005,NA,2,2
ASV_00238,0.03806474416305139,0.05118511810323061,5,2
ASV_00239,0.0755465122152608,0.07086719167567973,3,2
ASV_00240,0.07007790228051389,0.042472982353112,5,2
ASV_00241,0.10375429426778589,0.04926269589561548,4,2
ASV_00242,0.061878160224492613,0.04802882124477353,6,2
ASV_00243,0.07411635576309904,0.03503554826906501,6,2
ASV_00244,0.0819995802624344,0.07478605890123008,5,2
ASV_00245,0.07913669064748208,NA,2,2
ASV_00246,0.09198813056379818,NA,2,2
ASV_00247,0.07773851590106007,NA,2,2
ASV_00248,0.08187777127469675,0.04626924481455075,3,2
ASV_00249,0.06740578962625257,0.04927705574227629,7,2
ASV_00250,0.05060619460631331,0.052737526008223144,7,2
ASV_00251,0.05398551811150121,0.0312137036114725,4,2
ASV_00252,0.04585006159545524,0.015412268076615694,3,2
ASV_00253,0.10898917498777261,0.04058411544301484,3,2
ASV_00254,0.04481176705900761,0.0451876268600562,6,2
ASV_00255,0.03642555629310599,0.02098145616845302,3,2
ASV_00256,0.07920792222347083,0.03807447858195563,4,2
ASV_00257,0.08461599312914724,0.04803433140412668,6,2
ASV_00258,0.08505274735064054,0.025395688344241944,3,2
ASV_00259,0.061361321735293996,0.04689864254260664,5,2
ASV_00260,0.08219143583291648,0.04298449840857345,4,2
ASV_00261,0.05369533617490089,0.026008774487523395,4,2
ASV_00262,0.058711994819703364,0.05312470906190154,6,2
ASV_00263,0.08949270747661438,0.042071434961464635,4,2
ASV_00264,0.05840483748591031,0.056301895358633516,5,2
ASV_00265,0.06782415997820704,0.041251776542240534,5,2
ASV_00266,0.06019644521427956,0.05336378764677641,5,2
ASV_00267,0.08592216758168066,0.04986789010512749,5,2
ASV_00268,0.07446808510638292,NA,2,2
ASV_00269,0.08679496107666076,0.04861730691971102,6,2
ASV_00270,0.054683020902850155,0.036338448706510436,5,2
ASV_00271,0.07185628742514971,NA,2,2
ASV_00272,0.06944066873933967,0.04186011208002371,4,2
ASV_00273,0.06725441408069802,0.06510029703635153,5,2
ASV_00274,0.0563963689846552,0.028090407927418695,4,2
ASV_00275,0.08551509484240674,0.04871730941104561,5,2
ASV_00276,0.07668260691827061,0.04267151204048762,6,2
ASV_00277,0.05224001582971831,0.020827884385455867,5,2
ASV_00278,0.07715275272661395,0.06853024182540554,5,2
ASV_00279,0.10414620349954146,0.08326662545673731,4,2
ASV_00280,0.0827839905379785,0.034772810276053896,6,2
ASV_00281,0.04938399902262266,0.013412017126746528,3,2
ASV_00282,0.022556390977443663,NA,2,2
ASV_00283,0.051108742397391084,0.015340539395819213,3,2
ASV_00285,0.0923662453680093,0.06383920551186749,4,2
ASV_00286,0.05269988445247161,0.06195342164407444,4,2
ASV_00287,0.11457786125564688,0.04984875648900236,4,2
ASV_00288,0.03740638595311625,0.03500433119481385,7,2
ASV_00289,0.05195588191309952,0.025163310805118907,4,2
ASV_00290,0.06536789561177773,0.048302360913583205,7,2
ASV_00292,0.09080226638692403,0.03200524772061479,5,2
ASV_00293,0.08711430391506861,0.06538681338782651,5,2
ASV_00294,0.07810689575745447,0.048402187305937455,6,2
ASV_00295,0.06918126947665876,0.05597093866011673,5,2
ASV_00296,0.08312964513403874,0.04259097697358111,6,2
ASV_00297,0.09221491146324438,0.04834430272186291,6,2
ASV_00298,0.06387276654297731,0.036167508067999614,5,2
ASV_00299,0.07736884776989933,0.05078779285451267,5,2
ASV_00300,0.07111929947694724,0.070550290532413365,3,2
ASV_00301,0.059335289708790505,0.023525972593813418,3,2
ASV_00303,0.08630851006352591,0.04016020011136889,5,2
ASV_00304,0.09453172163241359,0.0898521805423016,3,2
ASV_00305,0.013513513513513487,NA,2,2
ASV_00307,0.05192584525757421,0.02520955604327938,4,2
ASV_00308,0.09827381676754461,0.07511816431915945,4,2
ASV_00309,0.06451633831286285,0.020684735790824135,5,2
ASV_00310,0.08464601755962227,0.03466168041058587,3,2
ASV_00311,0.045369368005429685,0.02543132236583431,6,2
ASV_00312,0.0464435772300941,0.051229321825490386,4,2
ASV_00313,0.0651838139255443,0.05279015240987484,6,2
ASV_00314,0.03448275862068961,NA,2,2
ASV_00315,0.06935444549141358,0.037346960168375055,7,2
ASV_00316,0.06309148264984221,NA,2,2
ASV_00317,0.04597701149425282,NA,2,2
ASV_00318,0.05548675806859859,0.03839820443585372,7,2
ASV_00319,0.06470588235294128,NA,2,2
ASV_00320,0.0660135251505598,0.05932640424958068,3,2
ASV_00321,0.0803027424345872,0.04414291747352132,3,2
ASV_00323,0.07756476782359575,0.04091315039296238,6,2
ASV_00324,0.060966347055533054,0.045745529832010204,7,2
ASV_00325,0.07532623565966225,0.04705630442705102,4,2
ASV_00326,0.06471831911254325,0.06670693859688313,5,2
ASV_00327,0.03221374109734373,0.011747662643779105,3,2
ASV_00328,0.06428323992070087,0.03707075811924664,5,2
ASV_00329,0.051049916304579,0.06230858598533511,3,2
ASV_00330,0.09554193656827381,0.041079995709903235,3,2
ASV_00331,0.05584138216232783,0.04316035397100047,7,2
ASV_00332,0.06723038914063802,0.013332672882689408,3,2
ASV_00333,0.06750023435681456,0.06289841816016004,5,2
ASV_00334,0.05426826053224265,0.013965676011096445,3,2
ASV_00335,0.040836795616911996,0.029652640002995105,7,2
ASV_00336,0.06575544568851603,0.06850174757778427,4,2
ASV_00337,0.0727356317335254,0.060349359704583785,5,2
ASV_00338,0.09129494375733212,0.06450706046720414,3,2
ASV_00339,0.03810609712567359,0.016186015967389434,3,2
ASV_00340,0.034129585462447376,0.0373911886697693,4,2
ASV_00341,0.08453160593465202,0.0268574802380229,4,2
ASV_00342,0.08660917230783283,0.044112726537396736,6,2
ASV_00343,0.05789473684210522,NA,2,2
ASV_00345,0.06310637651065269,0.04496229872901865,4,2
ASV_00346,0.06626506024096379,NA,2,2
ASV_00348,0.05504587155963303,NA,2,2
ASV_00349,0.0392377966387211,0.027492705189173666,3,2
ASV_00350,0.07093976541975566,0.04294484124132482,5,2
ASV_00351,0.06799279608987092,0.04528483538419522,3,2
ASV_00352,0.07999026796016823,0.06298239908229936,5,2
ASV_00353,0.07407407407407407,NA,2,2
ASV_00354,0.06272749309097463,0.04296200378025434,4,2
ASV_00355,0.060136681484155595,0.03055099514035212,4,2
ASV_00356,0.07659013437031464,0.05646638920167875,7,2
ASV_00359,0.10319980778431614,0.03985457184009816,3,2
ASV_00360,0.04597858981400708,0.03081192370837785,3,2
ASV_00361,0.07017493270371537,0.04022979884214243,4,2
ASV_00363,0.03508771929824561,NA,2,2
ASV_00364,0.07821229050279321,NA,2,2
ASV_00365,0.08528631546438076,0.05079693257285558,6,2
ASV_00367,0.044165970481759964,0.036939001706866446,3,2
ASV_00368,0.08371378916257864,0.05599912129377154,4,2
ASV_00369,0.08875297081419649,0.030366512175413852,4,2
ASV_00370,0.08522727272727271,NA,2,2
ASV_00371,0.0434553514615329,0.02486998301480539,3,2
ASV_00372,0.04663212435233155,NA,2,2
ASV_00373,0.06205376733008078,0.042933651339778646,5,2
ASV_00374,0.09164891086588008,0.035210730580917296,3,2
ASV_00376,0.04251797919644841,0.022007305376892865,5,2
ASV_00377,0.05132591455556804,0.05667267694112499,5,2
ASV_00378,0.09073686396951168,0.06097259091111651,4,2
ASV_00379,0.08653435877414029,0.03821693280138871,3,2
ASV_00380,0.0821457395497112,0.044200186858060375,4,2
ASV_00381,0.04692204037165123,0.05124261281924744,5,2
ASV_00382,0.08698645558032306,0.054718260876952904,5,2
ASV_00384,0.05273891624320992,0.04007938801529476,7,2
ASV_00385,0.0821348154755881,0.013484361592997464,4,2
ASV_00386,0.01388888888888884,NA,2,2
ASV_00387,0.10037032845037705,0.04227121318653185,5,2
ASV_00388,0.022727272727272707,NA,2,2
ASV_00389,0.06048387096774199,NA,2,2
ASV_00390,0.06637021052690252,0.027957630560856542,4,2
ASV_00391,0.09565730654393127,0.042809659086364374,4,2
ASV_00392,0.049901883787068356,0.020298758300934375,4,2
ASV_00393,0.13504301892435752,0.06213794854651218,4,2
ASV_00394,0.020408163265306145,NA,2,2
ASV_00395,0.05136780330388698,0.029732182696265857,4,2
ASV_00397,0.09122260015117156,0.031754993639738174,3,2
ASV_00398,0.06255242452601302,0.03318138827139843,3,2
ASV_00399,0.05207852052811984,0.06181673511201866,4,2
ASV_00400,0.08041038326344019,0.020231619665317068,3,2
ASV_00402,0.06757441187550556,0.026945302189078358,5,2
ASV_00404,0.03142250941546718,0.025818182697440933,4,2
ASV_00406,0.09579934632571369,0.039263481955510805,5,2
ASV_00407,0.05298013245033106,NA,2,2
ASV_00409,0.04999999999999993,NA,2,2
ASV_00410,0.0855102770202339,0.05067591467717512,5,2
ASV_00411,0.08650300507526025,0.030503567749912565,4,2
ASV_00415,0.0384363908088922,0.0057996132563974965,3,2
ASV_00416,0.0570604660179874,0.028070948237904993,4,2
ASV_00417,0.06666666666666665,NA,2,2
ASV_00419,0.05056179775280911,NA,2,2
ASV_00421,0.10773894889105194,0.05612043650240039,5,2
ASV_00422,0.13375796178343957,NA,2,2
ASV_00424,0.06912442396313356,NA,2,2
ASV_00425,0.05516724303424515,0.05013155505553508,5,2
ASV_00426,0.08346260852397501,0.02972385892988024,5,2
ASV_00428,0.0742861621777382,0.07462351420308744,3,2
ASV_00429,0.06728602938280355,0.023252013420180087,3,2
ASV_00431,0.0461538461538461,NA,2,2
ASV_00435,0.0809669701123132,0.021017968988478002,3,2
ASV_00436,0.05592105263157898,NA,2,2
ASV_00437,0.12265073740806758,0.05541688164982455,4,2
ASV_00438,0.037837188426490496,0.03699652363252603,4,2
ASV_00440,0.08629441624365475,NA,2,2
ASV_00441,0.04012152900537658,0.019580072419585128,4,2
ASV_00442,0.08311147559261275,0.045831564349419755,5,2
ASV_00443,0.11290322580645162,NA,2,2
ASV_00444,0.08482266656131832,0.04601345050385988,4,2
ASV_00445,0.08495145631067957,NA,2,2
ASV_00447,0.04847987872026739,0.04529763725385312,6,2
ASV_00449,0.06523949407702967,0.04117130974162715,3,2
ASV_00450,0.0585365853658536,NA,2,2
ASV_00451,0.10824742268041232,NA,2,2
ASV_00452,0.07222708546769609,0.05453944907203879,7,2
ASV_00453,0.07262569832402233,NA,2,2
ASV_00454,0.06003045932358501,0.03774105801981001,4,2
ASV_00455,0.20147420147420148,NA,2,2
ASV_00456,0.016000000000000125,NA,2,2
ASV_00457,0.022900763358778664,NA,2,2
ASV_00458,0.05787035290217318,0.052260396240668534,4,2
ASV_00459,0.0847457627118644,NA,2,2
ASV_00460,0.06040268456375841,NA,2,2
ASV_00461,0.05356797043876035,0.010945378059420585,3,2
ASV_00462,0.08920187793427237,NA,2,2
ASV_00463,0.15838509316770188,NA,2,2
ASV_00464,0.07490923948610619,0.05561476517300857,7,2
ASV_00467,0.07531380753138073,NA,2,2
ASV_00468,0.07701232211538163,0.04476337077541552,4,2
ASV_00471,0.05636094284124441,0.048236045748978856,4,2
ASV_00472,0.049079754601227044,NA,2,2
ASV_00474,0.09243831962076113,0.05849280639866131,5,2
ASV_00475,0.10483169204978549,0.04551872448261801,4,2
ASV_00476,0.0755995804014925,0.030212450445000264,3,2
ASV_00477,0.10134494692680793,0.03797726923122538,5,2
ASV_00478,0.07718707229204547,0.04127133900856085,3,2
ASV_00479,0.0561797752808989,NA,2,2
ASV_00481,0.06924162988853015,0.044691396099133016,3,2
ASV_00482,0.022607338017174072,0.026271350589067145,3,2
ASV_00483,0.0792742799898401,0.040994889766111764,5,2
ASV_00484,0.042735042735042805,NA,2,2
ASV_00486,0.08593190234042028,0.054598940025555674,5,2
ASV_00487,0.08882479409221035,0.03634265946587677,4,2
ASV_00490,0.08950308493031188,0.050821826512848105,5,2
ASV_00493,0.06930243305296947,0.031056354409107284,6,2
ASV_00494,0.07480775699228191,0.04726230581520418,5,2
ASV_00495,0.06793090130580565,0.03116993469191739,5,2
ASV_00496,0.05468750000000011,NA,2,2
ASV_00497,0.032596371882086195,0.02288261724853122,3,2
ASV_00499,0.12424242424242415,NA,2,2
ASV_00501,0.051499987175555394,0.03817420690728877,5,2
ASV_00502,0.029585798816568087,NA,2,2
ASV_00504,0.05219343296522075,0.0453838888921599,6,2
ASV_00505,0.08982035928143717,NA,2,2
ASV_00506,0.21882352941176464,NA,2,2
ASV_00507,0.05101015777262582,0.032639460058860585,3,2
ASV_00508,0.08289394352358977,0.0473718119266117,4,2
ASV_00510,0.04629629629629628,NA,2,2
ASV_00511,0.07127313802538456,0.04289597148880361,3,2
ASV_00512,0.08989467316295863,0.11052619220379327,3,2
ASV_00513,0.12139728836007524,0.056937761846506105,3,2
ASV_00514,0.09523809523809534,NA,2,2
ASV_00517,0.09764237477033676,0.03804387999078146,5,2
ASV_00520,0.04894665250977318,0.021600490719654104,3,2
ASV_00522,0.0806916426512968,NA,2,2
ASV_00524,0.04117228704558016,0.029348485927604803,4,2
ASV_00527,0.0363391389989299,0.029737651756798655,4,2
ASV_00528,0.1734939759036146,NA,2,2
ASV_00529,0.10914668906978275,0.0603576807061776,4,2
ASV_00530,0.16270315982051184,0.07418088795915413,3,2
ASV_00531,0.04419889502762431,NA,2,2
ASV_00534,0.09407665505226481,NA,2,2
ASV_00535,0.08262739540218784,0.04651569155399573,3,2
ASV_00536,0.06605721787269063,0.008254838367715626,3,2
ASV_00537,0.028469750889679735,NA,2,2
ASV_00538,0.12375643440050214,0.04090559546489472,3,2
ASV_00541,0.07287021742082096,0.0341963909452752,5,2
ASV_00542,0.07550982661247967,0.077864383804197565,4,2
ASV_00543,0.05269158113537198,0.024599000464496715,4,2
ASV_00546,0.10074901755574024,0.022406976297814293,3,2
ASV_00548,0.07710155467403307,0.03022837245716601,4,2
ASV_00550,0.03957357073569463,0.04011475697175219,5,2
ASV_00551,0.15517241379310354,NA,2,2
ASV_00552,0.07476635514018681,NA,2,2
ASV_00554,0.07175801187901559,0.024214985167761913,5,2
ASV_00555,0.06590458302301123,0.020136656654299742,3,2
ASV_00556,0.14666242660671633,0.047590112941669996,3,2
ASV_00557,0.05332003103868747,0.021002243957261423,3,2
ASV_00559,0.06976618078937773,0.010082717161262222,3,2
ASV_00563,0.04939559867187521,0.030840541675758247,4,2
ASV_00564,0.1428571428571429,NA,2,2
ASV_00566,0.08805945630466479,0.03764946560979617,3,2
ASV_00568,0.11397957197670816,0.03626497306929681,3,2
ASV_00569,0.19458128078817727,NA,2,2
ASV_00570,0.07266633258367265,0.0531032332662298,6,2
ASV_00571,0.0461538461538461,NA,2,2
ASV_00572,0.01870043792164759,0.02138534837699543,3,2
ASV_00574,0.061492074893869396,0.04976858360110309,6,2
ASV_00575,0.034833460656990035,0.020468237644623875,3,2
ASV_00576,0.07841288999757316,0.05166593070143885,4,2
