from,PF_J,PF_J_sd,num_layers,run
ASV_00001,0.05862207706064506,0.06761305660875314,5,255
ASV_00002,0.06729522405955393,0.05548726591061634,7,255
ASV_00003,0.06591694821077793,0.040137313348200365,7,255
ASV_00004,0.06650686817205476,0.05698481428088225,7,255
ASV_00005,0.057118758631380676,0.047364219381511016,7,255
ASV_00006,0.06423972447457493,0.05489805910643313,7,255
ASV_00007,0.05534508829350427,0.047200351021068745,7,255
ASV_00008,0.07151014507188881,0.04676134269406225,7,255
ASV_00009,0.05467192090418977,0.05255054387680838,7,255
ASV_00010,0.049367660936936494,0.03367846475512765,7,255
ASV_00011,0.0550183159792193,0.050027555691848684,7,255
ASV_00012,0.07604484695377453,0.05463718489782663,6,255
ASV_00013,0.05760315669963804,0.04056549503655611,7,255
ASV_00014,0.046451356102763595,0.03153125183513881,7,255
ASV_00015,0.06680296552669968,0.04690699167733552,7,255
ASV_00016,0.08854427608490618,0.06227746500425155,6,255
ASV_00017,0.05261329364199763,0.03481707943779246,5,255
ASV_00018,0.06149518150602118,0.03052277988471206,7,255
ASV_00019,0.06486873266815343,0.05670938676201548,7,255
ASV_00020,0.0329481546931064,0.0291079548925877,7,255
ASV_00021,0.050711023286804456,0.04027979370329064,6,255
ASV_00022,0.061184710711963644,0.04714053708215379,7,255
ASV_00023,0.07593814170390709,0.06178365042591683,7,255
ASV_00024,0.05384353577294239,0.04202812495812832,7,255
ASV_00025,0.07422637814071559,0.07884611409367773,4,255
ASV_00026,0.04796591317177138,0.0318252786997217,7,255
ASV_00028,0.05339019799901473,0.03879057598108031,7,255
ASV_00029,0.05246278819865137,0.034605159566458855,7,255
ASV_00030,0.07169838373388557,0.04512085796459959,7,255
ASV_00031,0.07264943561837407,0.04218672098715916,7,255
ASV_00032,0.06865675246801725,0.05615792276089663,7,255
ASV_00033,0.05698804097561772,0.04628524583529065,7,255
ASV_00034,0.055149187259245724,0.049509138599024484,7,255
ASV_00035,0.038620525490198745,0.03514667875175209,7,255
ASV_00036,0.04821899048869082,0.04042814851265604,7,255
ASV_00037,0.039553797223942526,0.026950011532989555,6,255
ASV_00038,0.05480354821898582,0.04692331429873298,5,255
ASV_00039,0.052906845387392834,0.03182441217513491,5,255
ASV_00040,0.062467826789073484,0.048264986563277684,7,255
ASV_00041,0.06119001007049183,0.041322455258235635,6,255
ASV_00042,0.06526265072732439,0.05200020516814134,7,255
ASV_00043,0.05263319387277342,0.05223149105373014,5,255
ASV_00044,0.06652519136999838,0.052357697200827925,7,255
ASV_00045,0.071957736276685,0.031283277738131894,6,255
ASV_00046,0.06266036928736998,0.058125356743881335,7,255
ASV_00047,0.04280791187080444,0.033027064477627086,4,255
ASV_00048,0.08106954468482519,0.056902188121954494,7,255
ASV_00049,0.06552217849798068,0.04951002708075006,6,255
ASV_00050,0.06495006389528948,0.044980608233090094,6,255
ASV_00051,0.0649250049863091,0.04610327001918779,7,255
ASV_00052,0.07565086103861911,0.060633141961486746,6,255
ASV_00053,0.04345074476471113,0.04747915966755583,7,255
ASV_00054,0.05038065731522888,0.04072710875244546,7,255
ASV_00055,0.06826839104608205,0.047074124710959335,7,255
ASV_00056,0.06447733104725697,0.04747896526288397,7,255
ASV_00057,0.05931152040823258,0.05027488679456176,7,255
ASV_00058,0.059815170975383455,0.05140498110075738,7,255
ASV_00059,0.06026271082454996,0.045220812738076835,7,255
ASV_00060,0.10534339955149305,0.045600063247084766,5,255
ASV_00061,0.08178466930838736,0.03343606182132726,5,255
ASV_00062,0.058559199335262185,0.04642563204287515,7,255
ASV_00063,0.05390039174821036,0.03284850047195109,7,255
ASV_00064,0.05044756509367191,0.03463030060945109,7,255
ASV_00065,0.06983578929141336,0.05430572463677344,4,255
ASV_00066,0.11338703752523509,0.04701836363893088,5,255
ASV_00067,0.05928452343761219,0.03238656256691605,7,255
ASV_00068,0.04359715475686232,0.04321377754402873,5,255
ASV_00069,0.055922710984250765,0.050290601099734274,6,255
ASV_00070,0.058900879013145634,0.04586639971596801,7,255
ASV_00071,0.06193710277062325,0.044528432922519734,7,255
ASV_00072,0.1296843568459289,0.06326396185331708,3,255
ASV_00073,0.05051376528701944,0.04954880084077828,5,255
ASV_00074,0.09765540407376887,0.04684575241519121,4,255
ASV_00075,0.055586225697382904,0.04919677798265987,5,255
ASV_00076,0.06568057583614259,0.054785777529900846,7,255
ASV_00077,0.03949277661442141,0.025110913576220393,3,255
ASV_00078,0.05688250642411078,0.04191621577808226,7,255
ASV_00079,0.06248042122635457,0.05852876333914886,5,255
ASV_00080,0.07643919814556907,0.03984481584468093,6,255
ASV_00081,0.05802127648422317,0.05118841521833508,7,255
ASV_00082,0.0747253733920401,0.027690898131742015,3,255
ASV_00083,0.04804174061293473,0.040933342284367444,7,255
ASV_00084,0.0627734403980471,0.0579217332787899,7,255
ASV_00085,0.11607880752053688,0.06982462677828365,5,255
ASV_00086,0.04815252122767526,0.03327414274872767,7,255
ASV_00087,0.046780417510047655,0.030422636945887517,7,255
ASV_00088,0.06999299829408875,0.026612000067509415,5,255
ASV_00089,0.07136397676939564,0.06498267435183717,5,255
ASV_00090,0.0625182419410855,0.060854878755297916,7,255
ASV_00091,0.05513203375312751,0.046945890672041676,5,255
ASV_00092,0.06490090925707527,0.04428960274164691,7,255
ASV_00093,0.08662823141301774,0.04471573876434703,6,255
ASV_00094,0.061955301788193404,0.021959326357195885,5,255
ASV_00095,0.051245628297698,0.0387919602521319,6,255
ASV_00096,0.07199112290428115,0.05576772205248182,7,255
ASV_00097,0.05745223148773014,0.03946277376705916,6,255
ASV_00098,0.03887932028089891,0.02788765703293739,4,255
ASV_00099,0.09227053601153026,0.02415110725195036,5,255
ASV_00100,0.05988098844157234,0.047524674099388556,6,255
ASV_00101,0.084724014856251,0.050238829178786824,6,255
ASV_00102,0.04569425323746138,0.03470867627336133,5,255
ASV_00103,0.03761961435407,0.03756331807512193,5,255
ASV_00104,0.05550420885192609,0.04150007522828679,6,255
ASV_00105,0.04131259734676115,0.039369105776813004,7,255
ASV_00106,0.0825150668862732,0.038453389208956676,6,255
ASV_00107,0.046774293027555695,0.030015429189277142,7,255
ASV_00108,0.09894317066112863,0.041735869015916645,3,255
ASV_00109,0.06677585663954713,0.033232894436768905,5,255
ASV_00110,0.07679365677983828,0.037095110754845784,5,255
ASV_00111,0.09308949019371776,0.10359619256980579,4,255
ASV_00112,0.04456272130116669,0.03190325667766778,7,255
ASV_00113,0.057016623071540484,0.03632616186597835,7,255
ASV_00115,0.15691489361702127,NA,2,255
ASV_00116,0.07380785678389994,0.04801615333663751,7,255
ASV_00117,0.06040408419569947,0.04076257524076422,6,255
ASV_00118,0.08586114662717094,0.0327285524450494,6,255
ASV_00119,0.06742042384669082,0.05533927465948069,5,255
ASV_00120,0.0686476671390871,0.06460015295523966,5,255
ASV_00121,0.07224657034561092,0.08284999997723753,3,255
ASV_00122,0.0955190268065809,0.08348396226201117,4,255
ASV_00123,0.08870930417138155,0.05822683159001703,5,255
ASV_00125,0.07417138125363258,0.03238823444629327,6,255
ASV_00126,0.0735527381684053,0.023654798896928335,4,255
ASV_00127,0.05771316611807228,0.04904822383277431,5,255
ASV_00128,0.06751147932560049,0.05254963428354669,7,255
ASV_00129,0.05685047335176737,0.04157233297301633,5,255
ASV_00130,0.06081871357863971,0.059497228051985006,6,255
ASV_00131,0.05473519517738716,0.04257576679017609,7,255
ASV_00132,0.11030459346597894,0.04788044977800992,3,255
ASV_00133,0.05437655609412642,0.04292403702350648,6,255
ASV_00134,0.09008357545541766,0.040482950899764655,4,255
ASV_00135,0.04189343042657302,0.02940608051764138,5,255
ASV_00136,0.07009532166087998,0.04339951313611277,7,255
ASV_00137,0.060026306404389385,0.05725752384903421,5,255
ASV_00138,0.07498670254178236,0.03365462613243889,5,255
ASV_00139,0.07217049876253208,0.04840768303370246,5,255
ASV_00140,0.06872263703211715,0.04767463421552829,7,255
ASV_00141,0.05397122659173438,0.062200713894926894,6,255
ASV_00142,0.06929696626893511,0.05689269623561348,7,255
ASV_00143,0.06642892262526023,0.04528808095936346,3,255
ASV_00144,0.06782185138652681,0.04133005302115796,7,255
ASV_00145,0.07937755277127624,0.06125575566931269,4,255
ASV_00146,0.06255910293809,0.0415524413454339,6,255
ASV_00147,0.052394934869202325,0.059425039141188477,5,255
ASV_00148,0.08510612648866202,0.05676557536553731,7,255
ASV_00149,0.07056047223333856,0.0297403178420104,4,255
ASV_00150,0.03240820879733811,0.04840531935866368,3,255
ASV_00151,0.06405585102395238,0.05200353456331752,6,255
ASV_00152,0.07791377246893304,0.048733663607480396,6,255
ASV_00153,0.05929182464281907,0.05861568939182962,4,255
ASV_00154,0.12887117966471084,0.06676204798923843,3,255
ASV_00155,0.047811713333095016,0.03405062292896316,7,255
ASV_00156,0.0692646159914528,0.03939789567387424,6,255
ASV_00157,0.04977043383393186,0.04653226244966282,7,255
ASV_00158,0.08381490681911552,0.042841765672876335,4,255
ASV_00159,0.06414397883586334,0.040247346248928256,6,255
ASV_00160,0.054659319694350054,0.04465406993853757,7,255
ASV_00161,0.08018344030882765,0.03719541321564126,5,255
ASV_00162,0.05330242179543202,0.034627088265664754,5,255
ASV_00163,0.06920973543193308,0.05078734097434359,7,255
ASV_00164,0.0662361182539467,0.03099399595523931,5,255
ASV_00165,0.07761922180212152,0.0415644598135616,5,255
ASV_00166,0.08094966764727643,0.05335971697985046,6,255
ASV_00167,0.07927095061468119,0.05299969957908084,4,255
ASV_00168,0.06548038921459624,0.03582675001763548,5,255
ASV_00169,0.057760105320781484,0.033432386229965125,5,255
ASV_00170,0.02941276494546994,0.03340368545814491,5,255
ASV_00171,0.0389820094275346,0.03526164190559968,7,255
ASV_00172,0.06418650376048003,0.05248809836441194,5,255
ASV_00173,0.09170584935173971,0.07415332227348696,3,255
ASV_00174,0.07363803569804418,0.03658272824840814,4,255
ASV_00176,0.0651516069785065,0.055898612302327545,5,255
ASV_00177,0.05299508373824856,0.0456859561397429,7,255
ASV_00178,0.14726027397260277,NA,2,255
ASV_00179,0.040406090435679054,0.020052446532586133,5,255
ASV_00180,0.05346594171892771,0.02496501168149145,4,255
ASV_00181,0.07576425560832051,0.05633633102202866,5,255
ASV_00182,0.08087667993914835,0.03863078292411586,6,255
ASV_00183,0.03876895312428571,0.03391208012900302,5,255
ASV_00184,0.05781814403987795,0.050107092176686754,5,255
ASV_00185,0.07076099568776727,0.04558135324992516,7,255
ASV_00186,0.06333332837491021,0.05090105631588539,6,255
ASV_00187,0.042276672982958965,0.03417790357729524,7,255
ASV_00188,0.056930373710681235,0.04723163959433078,6,255
ASV_00189,0.10663607473791085,0.013641724483669451,3,255
ASV_00190,0.1422071647987041,0.07887872648119362,3,255
ASV_00191,0.07869126509097443,0.049256364398122726,5,255
ASV_00192,0.08974358974358976,NA,2,255
ASV_00193,0.09154261131799706,0.039766672634664546,4,255
ASV_00194,0.039408866995073955,NA,2,255
ASV_00195,0.13289036544850497,NA,2,255
ASV_00196,0.05794369322748359,0.043453270955721233,7,255
ASV_00197,0.07562497382804054,0.04520991957407365,7,255
ASV_00198,0.06954202605583432,0.054826323315394984,6,255
ASV_00199,0.10408520310481095,0.040216194160883414,3,255
ASV_00200,0.07530305595414537,0.04463730389951555,7,255
ASV_00201,0.04402462999125526,0.03245572811859706,3,255
ASV_00202,0.07238001588397353,0.07229556020592424,5,255
ASV_00203,0.05376984858501105,0.032820724026501845,5,255
ASV_00204,0.046322309837963406,0.014734313527340585,3,255
ASV_00205,0.07989172850205696,0.0550782115338899,5,255
ASV_00206,0.07182913972606733,0.043021233068464504,5,255
ASV_00208,0.13793103448275867,NA,2,255
ASV_00210,0.07978972301172145,0.03296437351962613,5,255
ASV_00211,0.04559455391455934,0.024602234593454984,5,255
ASV_00212,0.07974745823716078,0.030248706470814797,3,255
ASV_00213,0.08483519921826967,0.059527538138547754,4,255
ASV_00214,0.05091665063178898,0.029089272250250764,4,255
ASV_00215,0.021964525008992708,0.011081612296193451,3,255
ASV_00216,0.10674480655612728,0.033127138447327634,3,255
ASV_00217,0.032637997524349184,0.010096888740961435,3,255
ASV_00218,0.05739992205190453,0.04915755050394112,7,255
ASV_00219,0.08652235490950753,0.04761721718641907,5,255
ASV_00221,0.08381800480633748,0.06856313352323536,5,255
ASV_00222,0.1671554252199413,NA,2,255
ASV_00223,0.0866029572311313,0.03205646933906953,4,255
ASV_00224,0.09563590584154968,0.04432977751670442,4,255
ASV_00225,0.0610169491525423,NA,2,255
ASV_00226,0.06867256615731936,0.06639530079172075,3,255
ASV_00227,0.04848324385239487,0.04066249540064956,5,255
ASV_00228,0.08411214953271029,NA,2,255
ASV_00229,0.08457266221241382,0.0610454287540275,3,255
ASV_00230,0.06030199225931848,0.038769535956325755,4,255
ASV_00231,0.0734539145846268,0.047287620948939124,5,255
ASV_00232,0.06387394137008615,0.03784059658599398,7,255
ASV_00233,0.051368153667517166,0.03374645748607148,7,255
ASV_00235,0.06057642564256359,0.03203719661170249,5,255
ASV_00236,0.07277983561845795,0.026307814015545872,3,255
ASV_00237,0.08212560386473422,NA,2,255
ASV_00238,0.07058429195970353,0.049593385720625674,5,255
ASV_00239,0.0843854508780612,0.02830333944037936,3,255
ASV_00240,0.08694188478218806,0.03718039778712736,5,255
ASV_00241,0.0739251463298704,0.02603383016051004,4,255
ASV_00242,0.054552124088946746,0.05807508301673033,6,255
ASV_00243,0.08850820419767655,0.035583478987502526,6,255
ASV_00244,0.06456159683396881,0.051501822423813355,5,255
ASV_00245,0.053291536050156685,NA,2,255
ASV_00246,0.09148264984227128,NA,2,255
ASV_00247,0.17962466487935658,NA,2,255
ASV_00248,0.05524139138675155,0.016915495519309445,3,255
ASV_00249,0.048445883521951325,0.04067782874796209,7,255
