node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,7,48,3,4.84823e-5,ASV_00021,IT3
21,5,273,4,2.03974e-4,ASV_00021,FI1
21,1,175,5,7.87297e-4,ASV_00021,UK1
21,4,285,6,1.75261e-4,ASV_00021,UK2
21,3,420,7,1.56847e-4,ASV_00021,SE1
22,6,273,1,1.46788e-4,ASV_00022,IT1
22,2,167,2,4.54237e-4,ASV_00022,IT2
22,7,193,3,1.25242e-5,ASV_00022,IT3
22,5,194,4,2.82082e-4,ASV_00022,FI1
22,1,353,5,6.19511e-4,ASV_00022,UK1
22,4,76,6,2.4499e-4,ASV_00022,UK2
22,3,196,7,3.15546e-4,ASV_00022,SE1
23,6,57,1,2.96903e-4,ASV_00023,IT1
23,2,81,2,5.36537e-4,ASV_00023,IT2
23,7,103,3,3.43294e-5,ASV_00023,IT3
23,5,154,4,3.18362e-4,ASV_00023,FI1
23,1,13,5,0.00106441,ASV_00023,UK1
23,4,278,6,1.76503e-4,ASV_00023,UK2
23,3,159,7,3.36089e-4,ASV_00023,SE1
24,6,33,1,3.18482e-4,ASV_00024,IT1
24,2,302,2,3.61155e-4,ASV_00024,IT2
24,7,195,3,1.20621e-5,ASV_00024,IT3
24,5,217,4,2.57515e-4,ASV_00024,FI1
24,1,301,5,6.7723e-4,ASV_00024,UK1
24,4,49,6,2.60294e-4,ASV_00024,UK2
24,3,276,7,2.64119e-4,ASV_00024,SE1
25,6,270,1,1.50381e-4,ASV_00025,IT1
25,2,111,2,5.09742e-4,ASV_00025,IT2
25,7,131,3,2.94063e-5,ASV_00025,IT3
25,1,122,5,8.52542e-4,ASV_00025,UK1
26,6,272,1,1.47994e-4,ASV_00026,IT1
26,2,506,2,2.05771e-4,ASV_00026,IT2
26,7,50,3,4.82063e-5,ASV_00026,IT3
26,5,116,4,3.6725e-4,ASV_00026,FI1
26,1,451,5,4.85208e-4,ASV_00026,UK1
26,4,81,6,2.42082e-4,ASV_00026,UK2
26,3,281,7,2.63556e-4,ASV_00026,SE1
27,3,18,7,5.05704e-4,ASV_00027,SE1
28,6,198,1,2.01953e-4,ASV_00028,IT1
28,2,325,2,3.45507e-4,ASV_00028,IT2
28,7,63,3,4.36935e-5,ASV_00028,IT3
28,5,41,4,4.33824e-4,ASV_00028,FI1
28,1,409,5,5.48487e-4,ASV_00028,UK1
28,4,515,6,1.16811e-4,ASV_00028,UK2
28,3,220,7,2.94203e-4,ASV_00028,SE1
29,6,278,1,1.4479e-4,ASV_00029,IT1
29,2,443,2,2.6468e-4,ASV_00029,IT2
29,7,80,3,3.85034e-5,ASV_00029,IT3
29,5,102,4,3.78582e-4,ASV_00029,FI1
29,1,422,5,5.35571e-4,ASV_00029,UK1
29,4,543,6,1.0624e-4,ASV_00029,UK2
29,3,296,7,2.51191e-4,ASV_00029,SE1
30,6,226,1,1.86086e-4,ASV_00030,IT1
30,2,48,2,5.84338e-4,ASV_00030,IT2
30,7,75,3,4.01033e-5,ASV_00030,IT3
30,5,214,4,2.61554e-4,ASV_00030,FI1
30,1,300,5,6.78437e-4,ASV_00030,UK1
30,4,126,6,2.17358e-4,ASV_00030,UK2
30,3,266,7,2.68615e-4,ASV_00030,SE1
31,6,110,1,2.6495e-4,ASV_00031,IT1
31,2,494,2,2.18038e-4,ASV_00031,IT2
31,7,24,3,5.80838e-5,ASV_00031,IT3
31,5,24,4,4.7571e-4,ASV_00031,FI1
31,1,346,5,6.28707e-4,ASV_00031,UK1
31,4,194,6,1.95752e-4,ASV_00031,UK2
31,3,57,7,4.27245e-4,ASV_00031,SE1
32,6,51,1,3.01062e-4,ASV_00032,IT1
32,2,43,2,5.98244e-4,ASV_00032,IT2
32,7,147,3,2.56542e-5,ASV_00032,IT3
32,5,153,4,3.19728e-4,ASV_00032,FI1
32,1,247,5,7.30545e-4,ASV_00032,UK1
32,4,414,6,1.4181e-4,ASV_00032,UK2
32,3,348,7,2.191e-4,ASV_00032,SE1
33,6,38,1,3.12656e-4,ASV_00033,IT1
33,2,545,2,1.64157e-4,ASV_00033,IT2
33,7,174,3,1.89931e-5,ASV_00033,IT3
33,5,197,4,2.79289e-4,ASV_00033,FI1
33,1,62,5,9.21839e-4,ASV_00033,UK1
33,4,154,6,2.10082e-4,ASV_00033,UK2
33,3,120,7,3.56762e-4,ASV_00033,SE1
34,6,176,1,2.16846e-4,ASV_00034,IT1
34,2,208,2,4.22871e-4,ASV_00034,IT2
34,7,190,3,1.43097e-5,ASV_00034,IT3
34,5,267,4,2.09206e-4,ASV_00034,FI1
34,1,100,5,8.748e-4,ASV_00034,UK1
34,4,42,6,2.65304e-4,ASV_00034,UK2
34,3,449,7,1.08306e-4,ASV_00034,SE1
35,6,281,1,1.38864e-4,ASV_00035,IT1
35,2,542,2,1.68171e-4,ASV_00035,IT2
35,7,163,3,2.15622e-5,ASV_00035,IT3
35,5,325,4,9.38295e-5,ASV_00035,FI1
35,1,319,5,6.65621e-4,ASV_00035,UK1
35,4,344,6,1.61239e-4,ASV_00035,UK2
35,3,36,7,4.52012e-4,ASV_00035,SE1
36,6,3,1,3.98762e-4,ASV_00036,IT1
36,2,533,2,1.77004e-4,ASV_00036,IT2
36,7,169,3,1.9625e-5,ASV_00036,IT3
36,5,302,4,1.52505e-4,ASV_00036,FI1
36,1,449,5,4.87558e-4,ASV_00036,UK1
36,4,149,6,2.12545e-4,ASV_00036,UK2
36,3,433,7,1.37147e-4,ASV_00036,SE1
37,6,231,1,1.84304e-4,ASV_00037,IT1
37,2,496,2,2.14987e-4,ASV_00037,IT2
37,7,18,3,6.23926e-5,ASV_00037,IT3
37,1,374,5,6.01523e-4,ASV_00037,UK1
37,4,504,6,1.20083e-4,ASV_00037,UK2
37,3,269,7,2.67003e-4,ASV_00037,SE1
38,6,263,1,1.56629e-4,ASV_00038,IT1
38,2,241,2,4.01199e-4,ASV_00038,IT2
38,7,161,3,2.22637e-5,ASV_00038,IT3
38,1,310,5,6.69181e-4,ASV_00038,UK1
38,4,174,6,2.02972e-4,ASV_00038,UK2
39,2,500,2,2.12435e-4,ASV_00039,IT2
39,5,317,4,1.32148e-4,ASV_00039,FI1
39,1,307,5,6.70051e-4,ASV_00039,UK1
39,4,443,6,1.3429e-4,ASV_00039,UK2
39,3,187,7,3.20279e-4,ASV_00039,SE1
40,6,40,1,3.11623e-4,ASV_00040,IT1
40,2,510,2,1.98146e-4,ASV_00040,IT2
40,7,40,3,4.97367e-5,ASV_00040,IT3
40,5,46,4,4.28973e-4,ASV_00040,FI1
40,1,135,5,8.33803e-4,ASV_00040,UK1
40,4,477,6,1.25368e-4,ASV_00040,UK2
40,3,354,7,2.1544e-4,ASV_00040,SE1
41,6,12,1,3.63773e-4,ASV_00041,IT1
41,2,304,2,3.60946e-4,ASV_00041,IT2
41,7,32,3,5.45776e-5,ASV_00041,IT3
41,1,481,5,3.75896e-4,ASV_00041,UK1
41,4,474,6,1.25465e-4,ASV_00041,UK2
41,3,96,7,3.70614e-4,ASV_00041,SE1
42,6,216,1,1.94519e-4,ASV_00042,IT1
42,2,122,2,4.9585e-4,ASV_00042,IT2
42,7,69,3,4.0583e-5,ASV_00042,IT3
42,5,56,4,4.19688e-4,ASV_00042,FI1
42,1,37,5,9.83365e-4,ASV_00042,UK1
42,4,375,6,1.54774e-4,ASV_00042,UK2
42,3,103,7,3.68686e-4,ASV_00042,SE1
43,6,212,1,1.96031e-4,ASV_00043,IT1
43,2,225,2,4.12812e-4,ASV_00043,IT2
43,7,152,3,2.53982e-5,ASV_00043,IT3
43,1,55,5,9.36841e-4,ASV_00043,UK1
43,4,510,6,1.18225e-4,ASV_00043,UK2
44,6,99,1,2.70388e-4,ASV_00044,IT1
44,2,361,2,3.16042e-4,ASV_00044,IT2
44,7,213,3,6.1215e-6,ASV_00044,IT3
44,5,122,4,3.62347e-4,ASV_00044,FI1
44,1,280,5,6.92804e-4,ASV_00044,UK1
44,4,22,6,2.84204e-4,ASV_00044,UK2
44,3,317,7,2.37033e-4,ASV_00044,SE1
45,6,192,1,2.07299e-4,ASV_00045,IT1
45,2,349,2,3.27202e-4,ASV_00045,IT2
45,5,190,4,2.86519e-4,ASV_00045,FI1
45,1,423,5,5.33027e-4,ASV_00045,UK1
45,4,293,6,1.7339e-4,ASV_00045,UK2
45,3,217,7,2.96725e-4,ASV_00045,SE1
46,6,122,1,2.58242e-4,ASV_00046,IT1
46,2,116,2,5.01432e-4,ASV_00046,IT2
46,7,178,3,1.87941e-5,ASV_00046,IT3
46,5,117,4,3.66883e-4,ASV_00046,FI1
46,1,140,5,8.29562e-4,ASV_00046,UK1
46,4,328,6,1.64196e-4,ASV_00046,UK2
46,3,442,7,1.2268e-4,ASV_00046,SE1
47,6,250,1,1.70338e-4,ASV_00047,IT1
47,2,536,2,1.72671e-4,ASV_00047,IT2
47,7,81,3,3.83186e-5,ASV_00047,IT3
47,1,435,5,5.13741e-4,ASV_00047,UK1
48,6,135,1,2.54157e-4,ASV_00048,IT1
48,2,72,2,5.45662e-4,ASV_00048,IT2
48,7,49,3,4.83647e-5,ASV_00048,IT3
48,5,18,4,5.15047e-4,ASV_00048,FI1
48,1,258,5,7.14185e-4,ASV_00048,UK1
48,4,137,6,2.1541e-4,ASV_00048,UK2
48,3,44,7,4.41966e-4,ASV_00048,SE1
49,6,116,1,2.61859e-4,ASV_00049,IT1
49,2,254,2,3.91736e-4,ASV_00049,IT2
49,7,176,3,1.89173e-5,ASV_00049,IT3
49,1,278,5,6.94478e-4,ASV_00049,UK1
49,4,54,6,2.54889e-4,ASV_00049,UK2
49,3,165,7,3.31107e-4,ASV_00049,SE1
50,2,124,2,4.94353e-4,ASV_00050,IT2
50,7,20,3,6.10831e-5,ASV_00050,IT3
50,5,177,4,2.94025e-4,ASV_00050,FI1
50,1,387,5,5.76432e-4,ASV_00050,UK1
50,4,106,6,2.25655e-4,ASV_00050,UK2
50,3,222,7,2.92546e-4,ASV_00050,SE1
51,6,233,1,1.83719e-4,ASV_00051,IT1
51,2,377,2,3.07548e-4,ASV_00051,IT2
51,7,125,3,3.01144e-5,ASV_00051,IT3
51,5,156,4,3.1632e-4,ASV_00051,FI1
51,1,5,5,0.00111082,ASV_00051,UK1
51,4,219,6,1.89138e-4,ASV_00051,UK2
51,3,73,7,4.00854e-4,ASV_00051,SE1
52,2,492,2,2.18964e-4,ASV_00052,IT2
52,7,72,3,4.03825e-5,ASV_00052,IT3
52,5,9,4,5.52161e-4,ASV_00052,FI1
52,1,65,5,9.15716e-4,ASV_00052,UK1
52,4,253,6,1.82203e-4,ASV_00052,UK2
52,3,49,7,4.37732e-4,ASV_00052,SE1
53,6,49,1,3.02483e-4,ASV_00053,IT1
53,2,566,2,6.41206e-5,ASV_00053,IT2
53,7,97,3,3.5547e-5,ASV_00053,IT3
53,5,327,4,7.56744e-5,ASV_00053,FI1
53,1,64,5,9.16257e-4,ASV_00053,UK1
53,4,322,6,1.65784e-4,ASV_00053,UK2
53,3,35,7,4.52101e-4,ASV_00053,SE1
54,6,180,1,2.14591e-4,ASV_00054,IT1
54,2,544,2,1.66452e-4,ASV_00054,IT2
54,7,30,3,5.52991e-5,ASV_00054,IT3
54,5,149,4,3.22025e-4,ASV_00054,FI1
54,1,99,5,8.75141e-4,ASV_00054,UK1
54,4,586,6,8.79461e-5,ASV_00054,UK2
54,3,323,7,2.3362e-4,ASV_00054,SE1
55,6,175,1,2.17784e-4,ASV_00055,IT1
55,2,348,2,3.2791e-4,ASV_00055,IT2
55,7,155,3,2.46593e-5,ASV_00055,IT3
55,5,175,4,2.95093e-4,ASV_00055,FI1
55,1,389,5,5.74434e-4,ASV_00055,UK1
55,4,84,6,2.40921e-4,ASV_00055,UK2
55,3,177,7,3.26767e-4,ASV_00055,SE1
56,6,186,1,2.10213e-4,ASV_00056,IT1
56,2,320,2,3.48285e-4,ASV_00056,IT2
56,7,187,3,1.59309e-5,ASV_00056,IT3
56,5,145,4,3.25368e-4,ASV_00056,FI1
56,1,334,5,6.40428e-4,ASV_00056,UK1
56,4,281,6,0.00017596500000000001,ASV_00056,UK2
56,3,383,7,1.90447e-4,ASV_00056,SE1
57,6,162,1,2.28829e-4,ASV_00057,IT1
57,2,195,2,4.34969e-4,ASV_00057,IT2
57,7,172,3,1.9524e-5,ASV_00057,IT3
57,5,240,4,2.38161e-4,ASV_00057,FI1
57,1,251,5,7.22987e-4,ASV_00057,UK1
57,4,573,6,9.30925e-5,ASV_00057,UK2
57,3,265,7,2.68697e-4,ASV_00057,SE1
58,6,165,1,2.27972e-4,ASV_00058,IT1
58,2,271,2,3.82796e-4,ASV_00058,IT2
58,7,99,3,3.52106e-5,ASV_00058,IT3
58,5,129,4,3.54242e-4,ASV_00058,FI1
58,1,274,5,6.95819e-4,ASV_00058,UK1
58,4,619,6,6.32852e-5,ASV_00058,UK2
58,3,137,7,3.50662e-4,ASV_00058,SE1
59,6,84,1,2.78932e-4,ASV_00059,IT1
59,2,448,2,2.61963e-4,ASV_00059,IT2
59,7,70,3,4.05149e-5,ASV_00059,IT3
59,5,77,4,4.00014e-4,ASV_00059,FI1
59,1,362,5,6.13697e-4,ASV_00059,UK1
59,4,438,6,1.35674e-4,ASV_00059,UK2
59,3,404,7,1.72917e-4,ASV_00059,SE1
60,2,286,2,3.73163e-4,ASV_00060,IT2
60,5,100,4,3.7967e-4,ASV_00060,FI1
60,1,137,5,8.32028e-4,ASV_00060,UK1
60,4,459,6,1.28965e-4,ASV_00060,UK2
60,3,59,7,4.24519e-4,ASV_00060,SE1
61,2,238,2,4.02705e-4,ASV_00061,IT2
61,5,78,4,3.99583e-4,ASV_00061,FI1
61,1,479,5,3.83747e-4,ASV_00061,UK1
61,4,161,6,2.08291e-4,ASV_00061,UK2
61,3,75,7,4.00621e-4,ASV_00061,SE1
62,6,72,1,2.89072e-4,ASV_00062,IT1
62,2,337,2,3.35227e-4,ASV_00062,IT2
62,7,66,3,4.12182e-5,ASV_00062,IT3
62,5,201,4,2.75577e-4,ASV_00062,FI1
62,1,16,5,0.00105491,ASV_00062,UK1
62,4,367,6,1.56016e-4,ASV_00062,UK2
62,3,381,7,1.92444e-4,ASV_00062,SE1
63,6,196,1,2.02263e-4,ASV_00063,IT1
63,2,371,2,3.10334e-4,ASV_00063,IT2
63,7,146,3,2.62335e-5,ASV_00063,IT3
63,5,293,4,1.70808e-4,ASV_00063,FI1
63,1,444,5,4.94145e-4,ASV_00063,UK1
63,4,211,6,1.91315e-4,ASV_00063,UK2
63,3,198,7,3.15046e-4,ASV_00063,SE1
64,6,275,1,1.46274e-4,ASV_00064,IT1
64,2,477,2,2.39496e-4,ASV_00064,IT2
64,7,107,3,3.34824e-5,ASV_00064,IT3
64,5,275,4,2.00817e-4,ASV_00064,FI1
64,1,91,5,8.80382e-4,ASV_00064,UK1
64,4,361,6,1.57636e-4,ASV_00064,UK2
64,3,151,7,3.44531e-4,ASV_00064,SE1
65,6,52,1,3.00895e-4,ASV_00065,IT1
65,2,76,2,5.43257e-4,ASV_00065,IT2
65,7,115,3,3.2703e-5,ASV_00065,IT3
65,1,469,5,4.37995e-4,ASV_00065,UK1
66,2,58,2,5.69769e-4,ASV_00066,IT2
66,5,89,4,3.87051e-4,ASV_00066,FI1
66,1,179,5,7.83317e-4,ASV_00066,UK1
66,4,31,6,2.78086e-4,ASV_00066,UK2
66,3,305,7,2.4287e-4,ASV_00066,SE1
67,6,236,1,1.79882e-4,ASV_00067,IT1
67,2,228,2,4.08882e-4,ASV_00067,IT2
67,7,26,3,5.66123e-5,ASV_00067,IT3
67,5,208,4,2.66381e-4,ASV_00067,FI1
67,1,390,5,5.73084e-4,ASV_00067,UK1
67,4,272,6,1.7736e-4,ASV_00067,UK2
67,3,393,7,1.82721e-4,ASV_00067,SE1
68,6,83,1,2.80111e-4,ASV_00068,IT1
68,2,552,2,1.46238e-4,ASV_00068,IT2
68,7,192,3,1.33919e-5,ASV_00068,IT3
68,1,338,5,6.36621e-4,ASV_00068,UK1
68,4,424,6,1.38737e-4,ASV_00068,UK2
69,2,399,2,2.9667e-4,ASV_00069,IT2
69,7,102,3,3.47424e-5,ASV_00069,IT3
69,5,31,4,4.63689e-4,ASV_00069,FI1
69,1,372,5,6.04944e-4,ASV_00069,UK1
69,4,511,6,1.17736e-4,ASV_00069,UK2
69,3,162,7,3.32368e-4,ASV_00069,SE1
70,6,304,1,1.00982e-4,ASV_00070,IT1
70,2,336,2,3.36298e-4,ASV_00070,IT2
70,7,76,3,4.00524e-5,ASV_00070,IT3
70,5,1,4,6.31809e-4,ASV_00070,FI1
70,1,295,5,6.80879e-4,ASV_00070,UK1
70,4,295,6,1.73073e-4,ASV_00070,UK2
70,3,374,7,1.97777e-4,ASV_00070,SE1
71,6,229,1,1.85326e-4,ASV_00071,IT1
71,2,236,2,4.03437e-4,ASV_00071,IT2
71,7,28,3,5.56288e-5,ASV_00071,IT3
71,5,183,4,2.89713e-4,ASV_00071,FI1
71,1,221,5,7.47967e-4,ASV_00071,UK1
71,4,93,6,2.35738e-4,ASV_00071,UK2
71,3,414,7,1.5985e-4,ASV_00071,SE1
72,2,117,2,5.01417e-4,ASV_00072,IT2
72,1,63,5,9.18498e-4,ASV_00072,UK1
72,4,153,6,2.104e-4,ASV_00072,UK2
73,6,188,1,2.09911e-4,ASV_00073,IT1
73,2,257,2,3.89767e-4,ASV_00073,IT2
73,7,96,3,3.56767e-5,ASV_00073,IT3
73,1,333,5,6.43801e-4,ASV_00073,UK1
73,4,545,6,1.04226e-4,ASV_00073,UK2
74,2,149,2,4.66724e-4,ASV_00074,IT2
74,1,121,5,8.52786e-4,ASV_00074,UK1
74,4,57,6,2.54446e-4,ASV_00074,UK2
74,3,350,7,2.17281e-4,ASV_00074,SE1
75,6,227,1,1.85846e-4,ASV_00075,IT1
75,2,51,2,5.77666e-4,ASV_00075,IT2
75,7,158,3,2.37607e-5,ASV_00075,IT3
75,1,363,5,6.12803e-4,ASV_00075,UK1
75,4,513,6,1.17168e-4,ASV_00075,UK2
76,6,207,1,1.99073e-4,ASV_00076,IT1
76,2,55,2,5.73945e-4,ASV_00076,IT2
76,7,185,3,1.63193e-5,ASV_00076,IT3
76,5,140,4,3.30105e-4,ASV_00076,FI1
76,1,103,5,8.72165e-4,ASV_00076,UK1
76,4,65,6,2.50544e-4,ASV_00076,UK2
76,3,373,7,1.98125e-4,ASV_00076,SE1
77,6,294,1,1.25939e-4,ASV_00077,IT1
77,2,123,2,4.94526e-4,ASV_00077,IT2
77,7,114,3,3.28693e-5,ASV_00077,IT3
78,6,222,1,1.89859e-4,ASV_00078,IT1
78,2,176,2,4.47489e-4,ASV_00078,IT2
78,7,95,3,3.57546e-5,ASV_00078,IT3
78,5,242,4,2.35695e-4,ASV_00078,FI1
78,1,434,5,5.14436e-4,ASV_00078,UK1
78,4,195,6,1.95282e-4,ASV_00078,UK2
78,3,148,7,3.466e-4,ASV_00078,SE1
79,6,195,1,2.06127e-4,ASV_00079,IT1
79,2,92,2,5.25336e-4,ASV_00079,IT2
79,7,93,3,3.58471e-5,ASV_00079,IT3
79,1,183,5,7.80362e-4,ASV_00079,UK1
79,4,457,6,1.29507e-4,ASV_00079,UK2
80,2,104,2,5.13393e-4,ASV_00080,IT2
80,7,6,3,7.29844e-5,ASV_00080,IT3
80,5,63,4,4.12081e-4,ASV_00080,FI1
80,1,488,5,3.20643e-4,ASV_00080,UK1
80,4,16,6,2.96927e-4,ASV_00080,UK2
80,3,208,7,3.07575e-4,ASV_00080,SE1
81,6,16,1,3.5332e-4,ASV_00081,IT1
81,2,409,2,2.89941e-4,ASV_00081,IT2
81,7,106,3,3.38694e-5,ASV_00081,IT3
81,5,72,4,4.06137e-4,ASV_00081,FI1
81,1,269,5,7.03865e-4,ASV_00081,UK1
81,4,606,6,7.59719e-5,ASV_00081,UK2
81,3,320,7,2.36064e-4,ASV_00081,SE1
82,1,133,5,8.3477e-4,ASV_00082,UK1
82,4,409,6,1.44692e-4,ASV_00082,UK2
82,3,271,7,2.66665e-4,ASV_00082,SE1
83,6,27,1,3.30447e-4,ASV_00083,IT1
83,2,528,2,1.84161e-4,ASV_00083,IT2
83,7,168,3,1.97899e-5,ASV_00083,IT3
83,5,167,4,3.04581e-4,ASV_00083,FI1
83,1,430,5,5.21223e-4,ASV_00083,UK1
83,4,621,6,6.00953e-5,ASV_00083,UK2
83,3,188,7,3.1809e-4,ASV_00083,SE1
