node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,5,156,4,3.20563e-4,ASV_00015,FI1
15,1,256,5,7.09924e-4,ASV_00015,UK1
15,4,460,6,1.33288e-4,ASV_00015,UK2
15,3,18,7,5.06151e-4,ASV_00015,SE1
16,2,44,2,5.95991e-4,ASV_00016,IT2
16,7,42,3,5.60616e-5,ASV_00016,IT3
16,5,3,4,6.06702e-4,ASV_00016,FI1
16,1,434,5,5.11745e-4,ASV_00016,UK1
16,4,59,6,2.5404e-4,ASV_00016,UK2
16,3,130,7,3.52097e-4,ASV_00016,SE1
17,6,93,1,2.7659e-4,ASV_00017,IT1
17,2,552,2,1.49686e-4,ASV_00017,IT2
17,7,114,3,3.78144e-5,ASV_00017,IT3
17,1,197,5,7.6028e-4,ASV_00017,UK1
17,4,410,6,1.47146e-4,ASV_00017,UK2
18,6,236,1,1.85687e-4,ASV_00018,IT1
18,2,460,2,2.52419e-4,ASV_00018,IT2
18,7,27,3,6.36578e-5,ASV_00018,IT3
18,5,148,4,3.27387e-4,ASV_00018,FI1
18,1,91,5,8.72489e-4,ASV_00018,UK1
18,4,278,6,1.79016e-4,ASV_00018,UK2
18,3,364,7,2.06322e-4,ASV_00018,SE1
19,6,6,1,3.81731e-4,ASV_00019,IT1
19,2,270,2,3.79682e-4,ASV_00019,IT2
19,7,182,3,2.06548e-5,ASV_00019,IT3
19,5,312,4,1.42902e-4,ASV_00019,FI1
19,1,273,5,6.92037e-4,ASV_00019,UK1
19,4,230,6,1.88104e-4,ASV_00019,UK2
19,3,109,7,3.61673e-4,ASV_00019,SE1
20,6,280,1,1.46128e-4,ASV_00020,IT1
20,2,545,2,1.70509e-4,ASV_00020,IT2
20,7,189,3,1.78532e-5,ASV_00020,IT3
20,5,321,4,1.14002e-4,ASV_00020,FI1
20,1,195,5,7.60651e-4,ASV_00020,UK1
20,4,433,6,1.40265e-4,ASV_00020,UK2
20,3,333,7,2.27926e-4,ASV_00020,SE1
21,2,174,2,4.44622e-4,ASV_00021,IT2
21,7,60,3,5.02426e-5,ASV_00021,IT3
21,5,272,4,2.09135e-4,ASV_00021,FI1
21,1,175,5,7.79887e-4,ASV_00021,UK1
21,4,273,6,1.80685e-4,ASV_00021,UK2
21,3,418,7,1.60466e-4,ASV_00021,SE1
22,6,271,1,1.54951e-4,ASV_00022,IT1
22,2,160,2,4.56261e-4,ASV_00022,IT2
22,7,197,3,1.48352e-5,ASV_00022,IT3
22,5,191,4,2.88715e-4,ASV_00022,FI1
22,1,351,5,6.17587e-4,ASV_00022,UK1
22,4,65,6,2.52271e-4,ASV_00022,UK2
22,3,190,7,3.20192e-4,ASV_00022,SE1
23,6,50,1,3.0296e-4,ASV_00023,IT1
23,2,77,2,5.3675e-4,ASV_00023,IT2
23,7,98,3,4.10334e-5,ASV_00023,IT3
23,5,153,4,3.23095e-4,ASV_00023,FI1
23,1,11,5,0.00105406,ASV_00023,UK1
23,4,247,6,1.84954e-4,ASV_00023,UK2
23,3,155,7,3.41197e-4,ASV_00023,SE1
24,6,31,1,3.2494e-4,ASV_00024,IT1
24,2,295,2,3.6601e-4,ASV_00024,IT2
24,7,193,3,1.66661e-5,ASV_00024,IT3
24,5,209,4,2.65054e-4,ASV_00024,FI1
24,1,296,5,6.75133e-4,ASV_00024,UK1
24,4,42,6,2.67282e-4,ASV_00024,UK2
24,3,266,7,2.70353e-4,ASV_00024,SE1
25,6,272,1,1.53169e-4,ASV_00025,IT1
25,2,110,2,5.05149e-4,ASV_00025,IT2
25,7,135,3,3.35767e-5,ASV_00025,IT3
25,1,122,5,8.41039e-4,ASV_00025,UK1
26,6,267,1,1.57499e-4,ASV_00026,IT1
26,2,499,2,2.1409e-4,ASV_00026,IT2
26,7,48,3,5.37581e-5,ASV_00026,IT3
26,5,111,4,3.72474e-4,ASV_00026,FI1
26,1,450,5,4.87775e-4,ASV_00026,UK1
26,4,71,6,2.49099e-4,ASV_00026,UK2
26,3,264,7,2.71223e-4,ASV_00026,SE1
27,3,21,7,4.96413e-4,ASV_00027,SE1
28,6,192,1,2.1e-4,ASV_00028,IT1
28,2,316,2,3.5052e-4,ASV_00028,IT2
28,7,57,3,5.05053e-5,ASV_00028,IT3
28,5,39,4,4.37478e-4,ASV_00028,FI1
28,1,404,5,5.49201e-4,ASV_00028,UK1
28,4,485,6,1.26475e-4,ASV_00028,UK2
28,3,214,7,3.00732e-4,ASV_00028,SE1
29,6,274,1,1.51794e-4,ASV_00029,IT1
29,2,437,2,2.71734e-4,ASV_00029,IT2
29,7,67,3,4.77341e-5,ASV_00029,IT3
29,5,93,4,3.83022e-4,ASV_00029,FI1
29,1,419,5,5.36102e-4,ASV_00029,UK1
29,4,529,6,1.13529e-4,ASV_00029,UK2
29,3,290,7,2.57871e-4,ASV_00029,SE1
30,6,223,1,1.93682e-4,ASV_00030,IT1
30,2,47,2,5.85107e-4,ASV_00030,IT2
30,7,63,3,4.97612e-5,ASV_00030,IT3
30,5,208,4,2.69321e-4,ASV_00030,FI1
30,1,295,5,6.76216e-4,ASV_00030,UK1
30,4,110,6,2.25646e-4,ASV_00030,UK2
30,3,252,7,2.75481e-4,ASV_00030,SE1
31,6,102,1,2.7219e-4,ASV_00031,IT1
31,2,488,2,2.24993e-4,ASV_00031,IT2
31,7,24,3,6.51209e-5,ASV_00031,IT3
31,5,24,4,4.77774e-4,ASV_00031,FI1
31,1,342,5,6.27527e-4,ASV_00031,UK1
31,4,174,6,2.04333e-4,ASV_00031,UK2
31,3,51,7,4.30348e-4,ASV_00031,SE1
32,6,48,1,3.0587e-4,ASV_00032,IT1
32,2,43,2,5.96376e-4,ASV_00032,IT2
32,7,158,3,2.81261e-5,ASV_00032,IT3
32,5,151,4,3.2453e-4,ASV_00032,FI1
32,1,243,5,7.26119e-4,ASV_00032,UK1
32,4,399,6,1.49215e-4,ASV_00032,UK2
32,3,338,7,2.257e-4,ASV_00032,SE1
33,6,36,1,3.18666e-4,ASV_00033,IT1
33,2,541,2,1.7313e-4,ASV_00033,IT2
33,7,169,3,2.40928e-5,ASV_00033,IT3
33,5,193,4,2.86406e-4,ASV_00033,FI1
33,1,62,5,9.14087e-4,ASV_00033,UK1
33,4,135,6,2.18893e-4,ASV_00033,UK2
33,3,110,7,3.6133e-4,ASV_00033,SE1
34,6,172,1,2.24625e-4,ASV_00034,IT1
34,2,205,2,4.2484e-4,ASV_00034,IT2
34,7,176,3,2.28327e-5,ASV_00034,IT3
34,5,266,4,2.16051e-4,ASV_00034,FI1
34,1,96,5,8.68046e-4,ASV_00034,UK1
34,4,35,6,2.71624e-4,ASV_00034,UK2
34,3,449,7,1.14177e-4,ASV_00034,SE1
35,6,278,1,1.47958e-4,ASV_00035,IT1
35,2,537,2,1.76028e-4,ASV_00035,IT2
35,7,175,3,2.32393e-5,ASV_00035,IT3
35,5,323,4,1.02596e-4,ASV_00035,FI1
35,1,311,5,6.62851e-4,ASV_00035,UK1
35,4,324,6,1.69603e-4,ASV_00035,UK2
35,3,32,7,4.53688e-4,ASV_00035,SE1
36,6,3,1,4.02089e-4,ASV_00036,IT1
36,2,530,2,1.85209e-4,ASV_00036,IT2
36,7,166,3,2.55581e-5,ASV_00036,IT3
36,5,301,4,1.60563e-4,ASV_00036,FI1
36,1,448,5,4.88728e-4,ASV_00036,UK1
36,4,128,6,2.19819e-4,ASV_00036,UK2
36,3,426,7,1.45798e-4,ASV_00036,SE1
37,6,228,1,1.91327e-4,ASV_00037,IT1
37,2,493,2,2.21319e-4,ASV_00037,IT2
37,7,15,3,7.10327e-5,ASV_00037,IT3
37,1,374,5,5.99096e-4,ASV_00037,UK1
37,4,490,6,1.25793e-4,ASV_00037,UK2
37,3,260,7,2.72151e-4,ASV_00037,SE1
38,6,262,1,1.61074e-4,ASV_00038,IT1
38,2,239,2,4.00762e-4,ASV_00038,IT2
38,7,163,3,2.59836e-5,ASV_00038,IT3
38,1,309,5,6.63312e-4,ASV_00038,UK1
38,4,171,6,2.06757e-4,ASV_00038,UK2
39,2,497,2,2.16725e-4,ASV_00039,IT2
39,5,314,4,1.38711e-4,ASV_00039,FI1
39,1,306,5,6.64891e-4,ASV_00039,UK1
39,4,431,6,1.40451e-4,ASV_00039,UK2
39,3,186,7,3.22283e-4,ASV_00039,SE1
40,6,37,1,3.18641e-4,ASV_00040,IT1
40,2,507,2,2.06032e-4,ASV_00040,IT2
40,7,30,3,6.11729e-5,ASV_00040,IT3
40,5,42,4,4.33436e-4,ASV_00040,FI1
40,1,133,5,8.28707e-4,ASV_00040,UK1
40,4,448,6,1.36067e-4,ASV_00040,UK2
40,3,340,7,2.25343e-4,ASV_00040,SE1
41,6,11,1,3.66585e-4,ASV_00041,IT1
41,2,301,2,3.6352e-4,ASV_00041,IT2
41,7,34,3,5.87695e-5,ASV_00041,IT3
41,1,481,5,3.78629e-4,ASV_00041,UK1
41,4,462,6,1.33161e-4,ASV_00041,UK2
41,3,99,7,3.72417e-4,ASV_00041,SE1
42,6,207,1,2.02139e-4,ASV_00042,IT1
42,2,116,2,4.97374e-4,ASV_00042,IT2
42,7,72,3,4.65047e-5,ASV_00042,IT3
42,5,52,4,4.23018e-4,ASV_00042,FI1
42,1,35,5,9.74308e-4,ASV_00042,UK1
42,4,341,6,1.63492e-4,ASV_00042,UK2
42,3,97,7,3.72793e-4,ASV_00042,SE1
43,6,213,1,1.99662e-4,ASV_00043,IT1
43,2,223,2,4.11727e-4,ASV_00043,IT2
43,7,150,3,2.9861e-5,ASV_00043,IT3
43,1,55,5,9.25044e-4,ASV_00043,UK1
43,4,497,6,1.23395e-4,ASV_00043,UK2
44,6,92,1,2.76735e-4,ASV_00044,IT1
44,2,355,2,3.21357e-4,ASV_00044,IT2
44,8,2,3,7.01263e-6,ASV_00044,IT3
44,5,121,4,3.66081e-4,ASV_00044,FI1
44,1,278,5,6.89819e-4,ASV_00044,UK1
44,4,21,6,2.90247e-4,ASV_00044,UK2
44,3,311,7,2.43859e-4,ASV_00044,SE1
45,6,187,1,2.13565e-4,ASV_00045,IT1
45,2,346,2,3.30956e-4,ASV_00045,IT2
45,5,187,4,2.91858e-4,ASV_00045,FI1
45,1,421,5,5.32929e-4,ASV_00045,UK1
45,4,279,6,1.78961e-4,ASV_00045,UK2
45,3,212,7,3.00945e-4,ASV_00045,SE1
46,6,115,1,2.64509e-4,ASV_00046,IT1
46,2,111,2,5.02444e-4,ASV_00046,IT2
46,7,171,3,2.39856e-5,ASV_00046,IT3
46,5,115,4,3.70628e-4,ASV_00046,FI1
46,1,137,5,8.23656e-4,ASV_00046,UK1
46,4,313,6,1.72436e-4,ASV_00046,UK2
46,3,439,7,1.31153e-4,ASV_00046,SE1
47,6,253,1,1.72808e-4,ASV_00047,IT1
47,2,539,2,1.75047e-4,ASV_00047,IT2
47,7,95,3,4.16687e-5,ASV_00047,IT3
47,1,436,5,5.08808e-4,ASV_00047,UK1
48,6,129,1,2.61334e-4,ASV_00048,IT1
48,2,66,2,5.47599e-4,ASV_00048,IT2
48,7,45,3,5.45602e-5,ASV_00048,IT3
48,5,18,4,5.17312e-4,ASV_00048,FI1
48,1,252,5,7.12009e-4,ASV_00048,UK1
48,4,118,6,2.23707e-4,ASV_00048,UK2
48,3,39,7,4.46159e-4,ASV_00048,SE1
49,6,110,1,2.66275e-4,ASV_00049,IT1
49,2,249,2,3.9308e-4,ASV_00049,IT2
49,7,173,3,2.37811e-5,ASV_00049,IT3
49,1,280,5,6.89775e-4,ASV_00049,UK1
49,4,53,6,2.59737e-4,ASV_00049,UK2
49,3,161,7,3.34589e-4,ASV_00049,SE1
50,2,119,2,4.95177e-4,ASV_00050,IT2
50,7,18,3,6.93345e-5,ASV_00050,IT3
50,5,173,4,2.99421e-4,ASV_00050,FI1
50,1,385,5,5.75481e-4,ASV_00050,UK1
50,4,97,6,2.32897e-4,ASV_00050,UK2
50,3,217,7,2.97575e-4,ASV_00050,SE1
51,6,226,1,1.9276e-4,ASV_00051,IT1
51,2,367,2,3.13596e-4,ASV_00051,IT2
51,7,107,3,3.93472e-5,ASV_00051,IT3
51,5,154,4,3.21947e-4,ASV_00051,FI1
51,1,5,5,0.00109933,ASV_00051,UK1
51,4,195,6,1.97782e-4,ASV_00051,UK2
51,3,71,7,4.04432e-4,ASV_00051,SE1
52,2,490,2,2.24387e-4,ASV_00052,IT2
52,7,66,3,4.78294e-5,ASV_00052,IT3
52,5,9,4,5.50585e-4,ASV_00052,FI1
52,1,64,5,9.07088e-4,ASV_00052,UK1
52,4,228,6,1.88468e-4,ASV_00052,UK2
52,3,45,7,4.38692e-4,ASV_00052,SE1
53,6,45,1,3.06734e-4,ASV_00053,IT1
53,2,566,2,7.06616e-5,ASV_00053,IT2
53,7,80,3,4.50285e-5,ASV_00053,IT3
53,5,327,4,8.50176e-5,ASV_00053,FI1
53,1,63,5,9.07691e-4,ASV_00053,UK1
53,4,305,6,1.73477e-4,ASV_00053,UK2
53,3,33,7,4.53426e-4,ASV_00053,SE1
54,6,177,1,2.19979e-4,ASV_00054,IT1
54,2,538,2,1.75156e-4,ASV_00054,IT2
54,7,23,3,6.5278e-5,ASV_00054,IT3
54,5,144,4,3.28383e-4,ASV_00054,FI1
54,1,95,5,8.68316e-4,ASV_00054,UK1
54,4,568,6,9.9323e-5,ASV_00054,UK2
54,3,319,7,2.40729e-4,ASV_00054,SE1
55,6,171,1,2.24862e-4,ASV_00055,IT1
55,2,342,2,3.3283e-4,ASV_00055,IT2
55,7,149,3,3.00845e-5,ASV_00055,IT3
55,5,170,4,3.00451e-4,ASV_00055,FI1
55,1,387,5,5.73528e-4,ASV_00055,UK1
55,4,80,6,2.45459e-4,ASV_00055,UK2
55,3,167,7,3.3159e-4,ASV_00055,SE1
56,6,180,1,2.18331e-4,ASV_00056,IT1
56,2,314,2,3.52356e-4,ASV_00056,IT2
56,7,181,3,2.12369e-5,ASV_00056,IT3
56,5,142,4,3.3081e-4,ASV_00056,FI1
56,1,333,5,6.38509e-4,ASV_00056,UK1
56,4,254,6,1.83851e-4,ASV_00056,UK2
56,3,378,7,1.98162e-4,ASV_00056,SE1
57,6,157,1,2.35761e-4,ASV_00057,IT1
57,2,190,2,4.3711e-4,ASV_00057,IT2
57,7,155,3,2.86571e-5,ASV_00057,IT3
57,5,234,4,2.4612e-4,ASV_00057,FI1
57,1,248,5,7.19507e-4,ASV_00057,UK1
57,4,566,6,9.9999e-5,ASV_00057,UK2
57,3,253,7,2.74728e-4,ASV_00057,SE1
58,6,162,1,2.34489e-4,ASV_00058,IT1
58,2,264,2,3.85473e-4,ASV_00058,IT2
58,7,94,3,4.19374e-5,ASV_00058,IT3
58,5,126,4,3.58365e-4,ASV_00058,FI1
58,1,272,5,6.92133e-4,ASV_00058,UK1
58,4,619,6,7.01986e-5,ASV_00058,UK2
58,3,124,7,3.54778e-4,ASV_00058,SE1
59,6,78,1,2.85931e-4,ASV_00059,IT1
59,2,439,2,2.6922e-4,ASV_00059,IT2
59,7,59,3,5.04251e-5,ASV_00059,IT3
59,5,71,4,4.04262e-4,ASV_00059,FI1
59,1,357,5,6.13301e-4,ASV_00059,UK1
59,4,418,6,1.44658e-4,ASV_00059,UK2
59,3,398,7,1.82093e-4,ASV_00059,SE1
60,2,286,2,3.73337e-4,ASV_00060,IT2
60,5,95,4,3.80321e-4,ASV_00060,FI1
60,1,136,5,8.23782e-4,ASV_00060,UK1
60,4,458,6,1.33654e-4,ASV_00060,UK2
60,3,57,7,4.2449e-4,ASV_00060,SE1
61,2,234,2,4.03922e-4,ASV_00061,IT2
61,5,76,4,4.00714e-4,ASV_00061,FI1
61,1,478,5,3.8476e-4,ASV_00061,UK1
61,4,151,6,2.12704e-4,ASV_00061,UK2
61,3,73,7,4.01536e-4,ASV_00061,SE1
62,6,65,1,2.95465e-4,ASV_00062,IT1
62,2,329,2,3.40198e-4,ASV_00062,IT2
62,7,68,3,4.75523e-5,ASV_00062,IT3
62,5,197,4,2.81875e-4,ASV_00062,FI1
62,1,15,5,0.00104418,ASV_00062,UK1
62,4,336,6,1.65139e-4,ASV_00062,UK2
62,3,375,7,2.00533e-4,ASV_00062,SE1
63,6,197,1,2.07185e-4,ASV_00063,IT1
63,2,365,2,3.14516e-4,ASV_00063,IT2
63,7,154,3,2.88681e-5,ASV_00063,IT3
63,5,290,4,1.77873e-4,ASV_00063,FI1
63,1,443,5,4.94785e-4,ASV_00063,UK1
63,4,194,6,1.97872e-4,ASV_00063,UK2
63,3,192,7,3.19476e-4,ASV_00063,SE1
64,6,273,1,1.52405e-4,ASV_00064,IT1
64,2,470,2,2.47413e-4,ASV_00064,IT2
64,7,89,3,4.35136e-5,ASV_00064,IT3
64,5,271,4,2.09363e-4,ASV_00064,FI1
64,1,88,5,8.73966e-4,ASV_00064,UK1
64,4,332,6,1.66212e-4,ASV_00064,UK2
64,3,137,7,3.4962e-4,ASV_00064,SE1
65,6,55,1,3.00664e-4,ASV_00065,IT1
65,2,76,2,5.37992e-4,ASV_00065,IT2
65,7,123,3,3.57851e-5,ASV_00065,IT3
65,1,469,5,4.35308e-4,ASV_00065,UK1
66,2,57,2,5.66918e-4,ASV_00066,IT2
66,5,90,4,3.88203e-4,ASV_00066,FI1
66,1,179,5,7.76199e-4,ASV_00066,UK1
66,4,26,6,2.81418e-4,ASV_00066,UK2
66,3,302,7,2.46718e-4,ASV_00066,SE1
67,6,230,1,1.90285e-4,ASV_00067,IT1
67,2,220,2,4.12878e-4,ASV_00067,IT2
67,7,20,3,6.74057e-5,ASV_00067,IT3
67,5,200,4,2.74796e-4,ASV_00067,FI1
67,1,386,5,5.74002e-4,ASV_00067,UK1
67,4,240,6,1.85983e-4,ASV_00067,UK2
67,3,384,7,1.92307e-4,ASV_00067,SE1
68,6,82,1,2.81973e-4,ASV_00068,IT1
68,2,551,2,1.50118e-4,ASV_00068,IT2
68,7,192,3,1.67459e-5,ASV_00068,IT3
68,1,339,5,6.30674e-4,ASV_00068,UK1
68,4,420,6,1.43957e-4,ASV_00068,UK2
69,2,393,2,3.00346e-4,ASV_00069,IT2
69,7,103,3,3.99406e-5,ASV_00069,IT3
69,5,29,4,4.64435e-4,ASV_00069,FI1
69,1,369,5,6.02842e-4,ASV_00069,UK1
69,4,492,6,1.24966e-4,ASV_00069,UK2
69,3,159,7,3.35684e-4,ASV_00069,SE1
70,6,304,1,1.08178e-4,ASV_00070,IT1
70,2,330,2,3.40066e-4,ASV_00070,IT2
70,7,70,3,4.69369e-5,ASV_00070,IT3
70,5,1,4,6.29987e-4,ASV_00070,FI1
70,1,288,5,6.77738e-4,ASV_00070,UK1
70,4,264,6,1.81561e-4,ASV_00070,UK2
70,3,370,7,2.04805e-4,ASV_00070,SE1
71,6,229,1,1.91087e-4,ASV_00071,IT1
71,2,230,2,4.06474e-4,ASV_00071,IT2
71,7,28,3,6.31825e-5,ASV_00071,IT3
71,5,178,4,2.9512e-4,ASV_00071,FI1
71,1,216,5,7.43073e-4,ASV_00071,UK1
71,4,83,6,2.42542e-4,ASV_00071,UK2
71,3,410,7,1.67986e-4,ASV_00071,SE1
72,2,118,2,4.95918e-4,ASV_00072,IT2
72,1,65,5,9.05145e-4,ASV_00072,UK1
72,4,160,6,2.09979e-4,ASV_00072,UK2
73,6,188,1,2.13204e-4,ASV_00073,IT1
73,2,256,2,3.8918e-4,ASV_00073,IT2
73,7,106,3,3.93913e-5,ASV_00073,IT3
73,1,334,5,6.37846e-4,ASV_00073,UK1
73,4,542,6,1.09621e-4,ASV_00073,UK2
74,2,147,2,4.64168e-4,ASV_00074,IT2
74,1,120,5,8.42745e-4,ASV_00074,UK1
74,4,57,6,2.56211e-4,ASV_00074,UK2
74,3,350,7,2.19696e-4,ASV_00074,SE1
75,6,232,1,0.00018968000000000001,ASV_00075,IT1
75,2,49,2,5.73693e-4,ASV_00075,IT2
75,7,153,3,2.89226e-5,ASV_00075,IT3
75,1,361,5,6.08033e-4,ASV_00075,UK1
75,4,513,6,1.20451e-4,ASV_00075,UK2
76,6,201,1,2.05179e-4,ASV_00076,IT1
76,2,52,2,5.72017e-4,ASV_00076,IT2
76,7,188,3,1.8159e-5,ASV_00076,IT3
76,5,139,4,3.33739e-4,ASV_00076,FI1
76,1,101,5,8.64678e-4,ASV_00076,UK1
76,4,60,6,2.53769e-4,ASV_00076,UK2
76,3,371,7,2.04114e-4,ASV_00076,SE1
77,6,294,1,1.26474e-4,ASV_00077,IT1
77,2,128,2,4.87524e-4,ASV_00077,IT2
77,7,129,3,3.47164e-5,ASV_00077,IT3
78,6,216,1,1.98879e-4,ASV_00078,IT1
78,2,169,2,4.50091e-4,ASV_00078,IT2
78,7,75,3,4.588e-5,ASV_00078,IT3
78,5,236,4,2.44027e-4,ASV_00078,FI1
78,1,433,5,5.16016e-4,ASV_00078,UK1
78,4,175,6,2.03953e-4,ASV_00078,UK2
78,3,129,7,3.52309e-4,ASV_00078,SE1
79,6,193,1,2.09606e-4,ASV_00079,IT1
79,2,91,2,5.21882e-4,ASV_00079,IT2
79,7,100,3,4.05544e-5,ASV_00079,IT3
79,1,183,5,7.71904e-4,ASV_00079,UK1
79,4,456,6,1.34272e-4,ASV_00079,UK2
80,2,100,2,5.13515e-4,ASV_00080,IT2
80,7,7,3,7.81449e-5,ASV_00080,IT3
80,5,60,4,4.14168e-4,ASV_00080,FI1
80,1,488,5,3.2464e-4,ASV_00080,UK1
80,4,14,6,3.01315e-4,ASV_00080,UK2
80,3,201,7,3.11099e-4,ASV_00080,SE1
81,6,14,1,3.57543e-4,ASV_00081,IT1
81,2,398,2,2.9603e-4,ASV_00081,IT2
81,7,99,3,4.09055e-5,ASV_00081,IT3
81,5,66,4,4.094e-4,ASV_00081,FI1
81,1,266,5,7.00381e-4,ASV_00081,UK1
81,4,599,6,8.36999e-5,ASV_00081,UK2
81,3,317,7,2.422e-4,ASV_00081,SE1
82,1,138,5,8.22865e-4,ASV_00082,UK1
82,4,414,6,1.45777e-4,ASV_00082,UK2
82,3,275,7,2.65673e-4,ASV_00082,SE1
83,6,25,1,3.35586e-4,ASV_00083,IT1
83,2,521,2,1.93187e-4,ASV_00083,IT2
83,7,152,3,2.8992e-5,ASV_00083,IT3
83,5,163,4,3.10944e-4,ASV_00083,FI1
83,1,427,5,5.22342e-4,ASV_00083,UK1
83,4,618,6,7.03988e-5,ASV_00083,UK2
83,3,180,7,3.23925e-4,ASV_00083,SE1
