from,to,weight,edge_type,level,level_name
ASV_00090,ASV_00957,0.48484848484848486,pos,Farm,UK2
ASV_00090,ASV_01022,0.49606299212598426,pos,Farm,UK2
ASV_00090,ASV_01159,0.5367647058823529,pos,Farm,UK2
ASV_00090,ASV_01556,0.42857142857142855,pos,Farm,UK2
ASV_00091,ASV_00109,0.48484848484848486,pos,Farm,UK2
ASV_00091,ASV_00116,0.5,pos,Farm,UK2
ASV_00091,ASV_00129,0.5075757575757576,pos,Farm,UK2
ASV_00091,ASV_00137,0.5328467153284672,pos,Farm,UK2
ASV_00091,ASV_00144,0.4846153846153846,pos,Farm,UK2
ASV_00091,ASV_00146,0.5,pos,Farm,UK2
ASV_00091,ASV_00156,0.5112781954887218,pos,Farm,UK2
ASV_00091,ASV_00171,0.5,pos,Farm,UK2
ASV_00091,ASV_00179,0.5223880597014925,pos,Farm,UK2
ASV_00091,ASV_00261,0.5149253731343284,pos,Farm,UK2
ASV_00091,ASV_00311,0.5118110236220472,pos,Farm,UK2
ASV_00091,ASV_00313,0.5227272727272727,pos,Farm,UK2
ASV_00091,ASV_00368,0.5620437956204379,pos,Farm,UK2
ASV_00091,ASV_00373,0.5075757575757576,pos,Farm,UK2
ASV_00091,ASV_00400,0.5038759689922481,pos,Farm,UK2
ASV_00091,ASV_00415,0.4806201550387597,pos,Farm,UK2
ASV_00091,ASV_00458,0.5,pos,Farm,UK2
ASV_00091,ASV_00467,0.48484848484848486,pos,Farm,UK2
ASV_00091,ASV_00481,0.5190839694656488,pos,Farm,UK2
ASV_00091,ASV_00493,0.5111111111111111,pos,Farm,UK2
ASV_00091,ASV_00502,0.5333333333333333,pos,Farm,UK2
ASV_00091,ASV_00511,0.5298507462686567,pos,Farm,UK2
ASV_00091,ASV_00555,0.48091603053435117,pos,Farm,UK2
ASV_00091,ASV_00558,0.5755395683453237,pos,Farm,UK2
ASV_00091,ASV_00587,0.4573643410852713,pos,Farm,UK2
ASV_00091,ASV_00597,0.5746268656716418,pos,Farm,UK2
ASV_00091,ASV_00723,0.4573643410852713,pos,Farm,UK2
ASV_00091,ASV_00790,0.5037593984962406,pos,Farm,UK2
ASV_00091,ASV_00799,0.48854961832061067,pos,Farm,UK2
ASV_00091,ASV_00888,0.549618320610687,pos,Farm,UK2
ASV_00091,ASV_00978,0.5259259259259259,pos,Farm,UK2
ASV_00091,ASV_00987,0.5263157894736842,pos,Farm,UK2
ASV_00091,ASV_01057,0.5074626865671642,pos,Farm,UK2
ASV_00091,ASV_01078,0.5441176470588235,pos,Farm,UK2
ASV_00091,ASV_01169,0.5193798449612403,pos,Farm,UK2
ASV_00091,ASV_01353,0.49624060150375937,pos,Farm,UK2
ASV_00092,ASV_00121,0.4846153846153846,pos,Farm,UK2
ASV_00092,ASV_00165,0.484375,pos,Farm,UK2
ASV_00092,ASV_00191,0.46875,pos,Farm,UK2
ASV_00092,ASV_00197,0.4672131147540984,pos,Farm,UK2
ASV_00092,ASV_00205,0.46511627906976744,pos,Farm,UK2
ASV_00092,ASV_00226,0.43902439024390244,pos,Farm,UK2
ASV_00092,ASV_00239,0.46511627906976744,pos,Farm,UK2
ASV_00092,ASV_00249,0.4609375,pos,Farm,UK2
ASV_00092,ASV_00251,0.448,pos,Farm,UK2
ASV_00092,ASV_00258,0.464,pos,Farm,UK2
ASV_00092,ASV_00264,0.4603174603174603,pos,Farm,UK2
ASV_00092,ASV_00270,0.49230769230769234,pos,Farm,UK2
ASV_00092,ASV_00286,0.48484848484848486,pos,Farm,UK2
ASV_00092,ASV_00311,0.43902439024390244,pos,Farm,UK2
ASV_00092,ASV_00315,0.5234375,pos,Farm,UK2
ASV_00092,ASV_00350,0.46875,pos,Farm,UK2
ASV_00092,ASV_00368,0.5075757575757576,pos,Farm,UK2
ASV_00092,ASV_00378,0.4806201550387597,pos,Farm,UK2
ASV_00092,ASV_00380,0.4765625,pos,Farm,UK2
ASV_00092,ASV_00406,0.4609375,pos,Farm,UK2
ASV_00092,ASV_00419,0.5317460317460317,pos,Farm,UK2
ASV_00092,ASV_00453,0.4806201550387597,pos,Farm,UK2
ASV_00092,ASV_00462,0.504,pos,Farm,UK2
ASV_00092,ASV_00492,0.4609375,pos,Farm,UK2
ASV_00092,ASV_00529,0.47244094488188976,pos,Farm,UK2
ASV_00092,ASV_00538,0.45,pos,Farm,UK2
ASV_00092,ASV_00540,0.46825396825396826,pos,Farm,UK2
ASV_00092,ASV_00545,0.4957983193277311,pos,Farm,UK2
ASV_00092,ASV_00555,0.45528455284552843,pos,Farm,UK2
ASV_00092,ASV_00618,0.4435483870967742,pos,Farm,UK2
ASV_00092,ASV_00638,0.4645669291338583,pos,Farm,UK2
ASV_00092,ASV_00726,0.5079365079365079,pos,Farm,UK2
ASV_00092,ASV_00737,0.48412698412698413,pos,Farm,UK2
ASV_00092,ASV_00761,0.4609375,pos,Farm,UK2
ASV_00092,ASV_00769,0.464,pos,Farm,UK2
ASV_00092,ASV_00804,0.46875,pos,Farm,UK2
ASV_00092,ASV_00809,0.5078125,pos,Farm,UK2
ASV_00092,ASV_00854,0.46875,pos,Farm,UK2
ASV_00092,ASV_00931,0.43902439024390244,pos,Farm,UK2
ASV_00092,ASV_00952,0.46511627906976744,pos,Farm,UK2
ASV_00092,ASV_00976,0.47692307692307695,pos,Farm,UK2
ASV_00092,ASV_00987,0.504,pos,Farm,UK2
ASV_00092,ASV_01799,0.4609375,pos,Farm,UK2
ASV_00093,ASV_00097,0.4883720930232558,pos,Farm,UK2
ASV_00093,ASV_00123,0.47692307692307695,pos,Farm,UK2
ASV_00093,ASV_00140,0.4846153846153846,pos,Farm,UK2
ASV_00093,ASV_00149,0.5190839694656488,pos,Farm,UK2
ASV_00093,ASV_00174,0.5038759689922481,pos,Farm,UK2
ASV_00093,ASV_00190,0.48091603053435117,pos,Farm,UK2
ASV_00093,ASV_00191,0.49230769230769234,pos,Farm,UK2
ASV_00093,ASV_00193,0.4435483870967742,pos,Farm,UK2
ASV_00093,ASV_00202,0.4609375,pos,Farm,UK2
ASV_00093,ASV_00211,0.4921875,pos,Farm,UK2
ASV_00093,ASV_00214,0.518796992481203,pos,Farm,UK2
ASV_00093,ASV_00250,0.4765625,pos,Farm,UK2
ASV_00093,ASV_00280,0.5118110236220472,pos,Farm,UK2
ASV_00093,ASV_00282,0.4846153846153846,pos,Farm,UK2
ASV_00093,ASV_00316,0.5223880597014925,pos,Farm,UK2
ASV_00093,ASV_00324,0.49242424242424243,pos,Farm,UK2
ASV_00093,ASV_00334,0.49612403100775193,pos,Farm,UK2
ASV_00093,ASV_00356,0.4846153846153846,pos,Farm,UK2
ASV_00093,ASV_00413,0.5038167938931297,pos,Farm,UK2
ASV_00093,ASV_00466,0.4921875,pos,Farm,UK2
ASV_00093,ASV_00475,0.456,pos,Farm,UK2
ASV_00093,ASV_00481,0.484375,pos,Farm,UK2
ASV_00093,ASV_00494,0.5,pos,Farm,UK2
ASV_00093,ASV_00531,0.4609375,pos,Farm,UK2
ASV_00093,ASV_00540,0.528,pos,Farm,UK2
ASV_00093,ASV_00566,0.45161290322580644,pos,Farm,UK2
ASV_00093,ASV_00604,0.46875,pos,Farm,UK2
ASV_00093,ASV_00647,0.484375,pos,Farm,UK2
ASV_00093,ASV_00669,0.5074626865671642,pos,Farm,UK2
ASV_00093,ASV_00737,0.5196850393700787,pos,Farm,UK2
ASV_00093,ASV_00781,0.49242424242424243,pos,Farm,UK2
ASV_00093,ASV_00852,0.48091603053435117,pos,Farm,UK2
ASV_00093,ASV_00891,0.5303030303030303,pos,Farm,UK2
ASV_00093,ASV_01204,0.49612403100775193,pos,Farm,UK2
ASV_00094,ASV_00128,0.46875,pos,Farm,UK2
ASV_00094,ASV_00167,0.5076923076923077,pos,Farm,UK2
ASV_00094,ASV_00186,0.47244094488188976,pos,Farm,UK2
ASV_00094,ASV_00200,0.4728682170542636,pos,Farm,UK2
ASV_00094,ASV_00213,0.47619047619047616,pos,Farm,UK2
ASV_00094,ASV_00221,0.4523809523809524,pos,Farm,UK2
ASV_00094,ASV_00236,0.48412698412698413,pos,Farm,UK2
ASV_00094,ASV_00270,0.5038167938931297,pos,Farm,UK2
ASV_00094,ASV_00276,0.515625,pos,Farm,UK2
ASV_00094,ASV_00294,0.5153846153846153,pos,Farm,UK2
ASV_00094,ASV_00298,0.4603174603174603,pos,Farm,UK2
ASV_00094,ASV_00299,0.48091603053435117,pos,Farm,UK2
ASV_00094,ASV_00301,0.5037593984962406,pos,Farm,UK2
ASV_00094,ASV_00302,0.532258064516129,pos,Farm,UK2
ASV_00094,ASV_00304,0.4435483870967742,pos,Farm,UK2
ASV_00094,ASV_00313,0.4765625,pos,Farm,UK2
ASV_00094,ASV_00316,0.5,pos,Farm,UK2
ASV_00094,ASV_00331,0.5078125,pos,Farm,UK2
ASV_00094,ASV_00334,0.49606299212598426,pos,Farm,UK2
ASV_00094,ASV_00340,0.48,pos,Farm,UK2
ASV_00094,ASV_00362,0.48854961832061067,pos,Farm,UK2
ASV_00094,ASV_00370,0.512,pos,Farm,UK2
ASV_00094,ASV_00371,0.5076923076923077,pos,Farm,UK2
ASV_00094,ASV_00374,0.4609375,pos,Farm,UK2
ASV_00094,ASV_00376,0.4921875,pos,Farm,UK2
ASV_00094,ASV_00381,0.456,pos,Farm,UK2
ASV_00094,ASV_00385,0.48091603053435117,pos,Farm,UK2
ASV_00094,ASV_00409,0.46875,pos,Farm,UK2
ASV_00094,ASV_00447,0.4765625,pos,Farm,UK2
ASV_00094,ASV_00458,0.4645669291338583,pos,Farm,UK2
ASV_00094,ASV_00477,0.4961832061068702,pos,Farm,UK2
ASV_00094,ASV_00586,0.4881889763779528,pos,Farm,UK2
ASV_00094,ASV_00591,0.5413533834586466,pos,Farm,UK2
ASV_00094,ASV_00600,0.48484848484848486,pos,Farm,UK2
ASV_00094,ASV_00603,0.4881889763779528,pos,Farm,UK2
ASV_00094,ASV_00604,0.46825396825396826,pos,Farm,UK2
ASV_00094,ASV_00643,0.48854961832061067,pos,Farm,UK2
ASV_00094,ASV_00647,0.48412698412698413,pos,Farm,UK2
ASV_00094,ASV_00689,0.46875,pos,Farm,UK2
ASV_00094,ASV_00744,0.49242424242424243,pos,Farm,UK2
ASV_00094,ASV_00799,0.47580645161290325,pos,Farm,UK2
ASV_00094,ASV_00854,0.4806201550387597,pos,Farm,UK2
ASV_00094,ASV_00982,0.4566929133858268,pos,Farm,UK2
ASV_00094,ASV_01169,0.4603174603174603,pos,Farm,UK2
ASV_00094,ASV_01446,0.5039370078740157,pos,Farm,UK2
ASV_00094,ASV_01799,0.4728682170542636,pos,Farm,UK2
ASV_00094,ASV_02040,0.49230769230769234,pos,Farm,UK2
ASV_00095,ASV_00112,0.484375,pos,Farm,UK2
ASV_00095,ASV_00119,0.4728682170542636,pos,Farm,UK2
ASV_00095,ASV_00148,0.47692307692307695,pos,Farm,UK2
ASV_00095,ASV_00152,0.496,pos,Farm,UK2
ASV_00095,ASV_00170,0.5,pos,Farm,UK2
ASV_00095,ASV_00176,0.5227272727272727,pos,Farm,UK2
ASV_00095,ASV_00211,0.5,pos,Farm,UK2
ASV_00095,ASV_00221,0.4603174603174603,pos,Farm,UK2
ASV_00095,ASV_00266,0.448,pos,Farm,UK2
ASV_00095,ASV_00277,0.5298507462686567,pos,Farm,UK2
ASV_00095,ASV_00287,0.4961832061068702,pos,Farm,UK2
ASV_00095,ASV_00304,0.45161290322580644,pos,Farm,UK2
ASV_00095,ASV_00314,0.5234375,pos,Farm,UK2
ASV_00095,ASV_00355,0.48,pos,Farm,UK2
ASV_00095,ASV_00356,0.4806201550387597,pos,Farm,UK2
ASV_00095,ASV_00361,0.4645669291338583,pos,Farm,UK2
ASV_00095,ASV_00377,0.472,pos,Farm,UK2
ASV_00095,ASV_00388,0.4883720930232558,pos,Farm,UK2
ASV_00095,ASV_00393,0.515625,pos,Farm,UK2
ASV_00095,ASV_00409,0.512,pos,Farm,UK2
ASV_00095,ASV_00410,0.5354330708661418,pos,Farm,UK2
ASV_00095,ASV_00425,0.4609375,pos,Farm,UK2
ASV_00095,ASV_00429,0.4728682170542636,pos,Farm,UK2
ASV_00095,ASV_00431,0.49612403100775193,pos,Farm,UK2
ASV_00095,ASV_00437,0.4523809523809524,pos,Farm,UK2
ASV_00095,ASV_00462,0.5,pos,Farm,UK2
ASV_00095,ASV_00492,0.4806201550387597,pos,Farm,UK2
ASV_00095,ASV_00541,0.47619047619047616,pos,Farm,UK2
ASV_00095,ASV_00604,0.47619047619047616,pos,Farm,UK2
ASV_00095,ASV_00643,0.4961832061068702,pos,Farm,UK2
ASV_00095,ASV_00723,0.43902439024390244,pos,Farm,UK2
ASV_00095,ASV_00733,0.49193548387096775,pos,Farm,UK2
ASV_00095,ASV_00879,0.5190839694656488,pos,Farm,UK2
ASV_00095,ASV_00887,0.43902439024390244,pos,Farm,UK2
ASV_00095,ASV_00976,0.4961832061068702,pos,Farm,UK2
ASV_00095,ASV_01881,0.4566929133858268,pos,Farm,UK2
ASV_00096,ASV_00097,0.4961832061068702,pos,Farm,UK2
ASV_00096,ASV_00116,0.5076923076923077,pos,Farm,UK2
ASV_00096,ASV_00121,0.5263157894736842,pos,Farm,UK2
ASV_00096,ASV_00129,0.48091603053435117,pos,Farm,UK2
ASV_00096,ASV_00130,0.48091603053435117,pos,Farm,UK2
ASV_00096,ASV_00133,0.5193798449612403,pos,Farm,UK2
ASV_00096,ASV_00143,0.5343511450381679,pos,Farm,UK2
ASV_00096,ASV_00147,0.5112781954887218,pos,Farm,UK2
ASV_00096,ASV_00163,0.5939849624060151,pos,Farm,UK2
ASV_00096,ASV_00167,0.5149253731343284,pos,Farm,UK2
ASV_00096,ASV_00168,0.5039370078740157,pos,Farm,UK2
ASV_00096,ASV_00173,0.5190839694656488,pos,Farm,UK2
ASV_00096,ASV_00176,0.5447761194029851,pos,Farm,UK2
ASV_00096,ASV_00201,0.5038167938931297,pos,Farm,UK2
ASV_00096,ASV_00215,0.5039370078740157,pos,Farm,UK2
ASV_00096,ASV_00219,0.515625,pos,Farm,UK2
ASV_00096,ASV_00224,0.5151515151515151,pos,Farm,UK2
ASV_00096,ASV_00226,0.47244094488188976,pos,Farm,UK2
ASV_00096,ASV_00229,0.4883720930232558,pos,Farm,UK2
ASV_00096,ASV_00302,0.49242424242424243,pos,Farm,UK2
ASV_00096,ASV_00311,0.4609375,pos,Farm,UK2
ASV_00096,ASV_00319,0.484375,pos,Farm,UK2
ASV_00096,ASV_00342,0.584,pos,Farm,UK2
ASV_00096,ASV_00350,0.5230769230769231,pos,Farm,UK2
ASV_00096,ASV_00358,0.48854961832061067,pos,Farm,UK2
ASV_00096,ASV_00361,0.47692307692307695,pos,Farm,UK2
ASV_00096,ASV_00365,0.48031496062992124,pos,Farm,UK2
ASV_00096,ASV_00409,0.48854961832061067,pos,Farm,UK2
ASV_00096,ASV_00410,0.5112781954887218,pos,Farm,UK2
ASV_00096,ASV_00439,0.4846153846153846,pos,Farm,UK2
ASV_00096,ASV_00459,0.5259259259259259,pos,Farm,UK2
ASV_00096,ASV_00497,0.4566929133858268,pos,Farm,UK2
ASV_00096,ASV_00512,0.4728682170542636,pos,Farm,UK2
ASV_00096,ASV_00517,0.48854961832061067,pos,Farm,UK2
ASV_00096,ASV_00546,0.5185185185185185,pos,Farm,UK2
ASV_00096,ASV_00574,0.49624060150375937,pos,Farm,UK2
ASV_00096,ASV_00589,0.5,pos,Farm,UK2
ASV_00096,ASV_00618,0.4881889763779528,pos,Farm,UK2
ASV_00096,ASV_00638,0.5193798449612403,pos,Farm,UK2
ASV_00096,ASV_00657,0.4846153846153846,pos,Farm,UK2
ASV_00096,ASV_00688,0.4765625,pos,Farm,UK2
ASV_00096,ASV_00693,0.4921875,pos,Farm,UK2
ASV_00096,ASV_00695,0.5,pos,Farm,UK2
ASV_00096,ASV_00806,0.5503875968992248,pos,Farm,UK2
ASV_00096,ASV_00825,0.5,pos,Farm,UK2
ASV_00096,ASV_00890,0.5078125,pos,Farm,UK2
ASV_00096,ASV_00931,0.4609375,pos,Farm,UK2
ASV_00096,ASV_00959,0.553030303030303,pos,Farm,UK2
ASV_00096,ASV_00976,0.5074626865671642,pos,Farm,UK2
ASV_00096,ASV_01060,0.49230769230769234,pos,Farm,UK2
ASV_00097,ASV_00101,0.49242424242424243,pos,Farm,UK2
ASV_00097,ASV_00110,0.5284552845528455,pos,Farm,UK2
ASV_00097,ASV_00112,0.47692307692307695,pos,Farm,UK2
ASV_00097,ASV_00141,0.5,pos,Farm,UK2
ASV_00097,ASV_00152,0.4881889763779528,pos,Farm,UK2
ASV_00097,ASV_00153,0.464,pos,Farm,UK2
ASV_00097,ASV_00160,0.48,pos,Farm,UK2
ASV_00097,ASV_00161,0.4921875,pos,Farm,UK2
ASV_00097,ASV_00211,0.5039370078740157,pos,Farm,UK2
ASV_00097,ASV_00213,0.4765625,pos,Farm,UK2
ASV_00097,ASV_00238,0.484375,pos,Farm,UK2
ASV_00097,ASV_00285,0.5193798449612403,pos,Farm,UK2
ASV_00097,ASV_00310,0.48091603053435117,pos,Farm,UK2
ASV_00097,ASV_00314,0.5038167938931297,pos,Farm,UK2
ASV_00097,ASV_00325,0.5153846153846153,pos,Farm,UK2
ASV_00097,ASV_00334,0.49612403100775193,pos,Farm,UK2
ASV_00097,ASV_00411,0.49624060150375937,pos,Farm,UK2
ASV_00097,ASV_00415,0.456,pos,Farm,UK2
ASV_00097,ASV_00431,0.48854961832061067,pos,Farm,UK2
ASV_00097,ASV_00439,0.4881889763779528,pos,Farm,UK2
ASV_00097,ASV_00448,0.4609375,pos,Farm,UK2
ASV_00097,ASV_00479,0.49230769230769234,pos,Farm,UK2
ASV_00097,ASV_00493,0.48854961832061067,pos,Farm,UK2
ASV_00097,ASV_00502,0.5114503816793893,pos,Farm,UK2
ASV_00097,ASV_00543,0.4806201550387597,pos,Farm,UK2
ASV_00097,ASV_00559,0.5190839694656488,pos,Farm,UK2
ASV_00097,ASV_00566,0.45161290322580644,pos,Farm,UK2
ASV_00097,ASV_00570,0.4846153846153846,pos,Farm,UK2
ASV_00097,ASV_00582,0.4728682170542636,pos,Farm,UK2
ASV_00097,ASV_00597,0.518796992481203,pos,Farm,UK2
ASV_00097,ASV_00607,0.49242424242424243,pos,Farm,UK2
ASV_00097,ASV_00643,0.5,pos,Farm,UK2
ASV_00097,ASV_00657,0.512,pos,Farm,UK2
ASV_00097,ASV_00660,0.4846153846153846,pos,Farm,UK2
ASV_00097,ASV_00693,0.4609375,pos,Farm,UK2
ASV_00097,ASV_00751,0.47619047619047616,pos,Farm,UK2
ASV_00097,ASV_00772,0.4806201550387597,pos,Farm,UK2
ASV_00097,ASV_00825,0.48091603053435117,pos,Farm,UK2
ASV_00097,ASV_00855,0.4806201550387597,pos,Farm,UK2
ASV_00097,ASV_00888,0.49230769230769234,pos,Farm,UK2
ASV_00097,ASV_00890,0.4765625,pos,Farm,UK2
ASV_00097,ASV_00928,0.46825396825396826,pos,Farm,UK2
ASV_00097,ASV_00960,0.4838709677419355,pos,Farm,UK2
ASV_00097,ASV_01204,0.5078125,pos,Farm,UK2
ASV_00097,ASV_01952,0.4603174603174603,pos,Farm,UK2
ASV_00099,ASV_00100,0.48872180451127817,pos,Farm,UK2
ASV_00099,ASV_00120,0.5185185185185185,pos,Farm,UK2
ASV_00099,ASV_00127,0.5401459854014599,pos,Farm,UK2
ASV_00099,ASV_00131,0.48484848484848486,pos,Farm,UK2
ASV_00099,ASV_00138,0.5075757575757576,pos,Farm,UK2
ASV_00099,ASV_00143,0.5522388059701493,pos,Farm,UK2
ASV_00099,ASV_00165,0.5220588235294118,pos,Farm,UK2
ASV_00099,ASV_00171,0.5149253731343284,pos,Farm,UK2
ASV_00099,ASV_00174,0.5413533834586466,pos,Farm,UK2
ASV_00099,ASV_00185,0.518796992481203,pos,Farm,UK2
ASV_00099,ASV_00193,0.46153846153846156,pos,Farm,UK2
ASV_00099,ASV_00204,0.518796992481203,pos,Farm,UK2
ASV_00099,ASV_00212,0.5259259259259259,pos,Farm,UK2
ASV_00099,ASV_00226,0.48091603053435117,pos,Farm,UK2
ASV_00099,ASV_00249,0.5572519083969466,pos,Farm,UK2
ASV_00099,ASV_00268,0.48484848484848486,pos,Farm,UK2
ASV_00099,ASV_00274,0.5294117647058824,pos,Farm,UK2
ASV_00099,ASV_00280,0.5149253731343284,pos,Farm,UK2
ASV_00099,ASV_00324,0.5522388059701493,pos,Farm,UK2
ASV_00099,ASV_00325,0.5522388059701493,pos,Farm,UK2
ASV_00099,ASV_00342,0.5185185185185185,pos,Farm,UK2
ASV_00099,ASV_00424,0.4772727272727273,pos,Farm,UK2
ASV_00099,ASV_00431,0.5259259259259259,pos,Farm,UK2
ASV_00099,ASV_00462,0.5298507462686567,pos,Farm,UK2
ASV_00099,ASV_00467,0.5,pos,Farm,UK2
ASV_00099,ASV_00477,0.5555555555555556,pos,Farm,UK2
ASV_00099,ASV_00481,0.5,pos,Farm,UK2
ASV_00099,ASV_00535,0.48872180451127817,pos,Farm,UK2
ASV_00099,ASV_00543,0.5303030303030303,pos,Farm,UK2
ASV_00099,ASV_00548,0.49624060150375937,pos,Farm,UK2
ASV_00099,ASV_00575,0.5467625899280576,pos,Farm,UK2
ASV_00099,ASV_00602,0.5441176470588235,pos,Farm,UK2
ASV_00099,ASV_00618,0.5193798449612403,pos,Farm,UK2
ASV_00099,ASV_00620,0.553030303030303,pos,Farm,UK2
ASV_00099,ASV_00669,0.5547445255474452,pos,Farm,UK2
ASV_00099,ASV_00695,0.5413533834586466,pos,Farm,UK2
ASV_00099,ASV_00726,0.5447761194029851,pos,Farm,UK2
ASV_00099,ASV_00736,0.5111111111111111,pos,Farm,UK2
ASV_00099,ASV_00737,0.5223880597014925,pos,Farm,UK2
ASV_00099,ASV_00744,0.5746268656716418,pos,Farm,UK2
ASV_00099,ASV_00809,0.5328467153284672,pos,Farm,UK2
ASV_00099,ASV_00829,0.48872180451127817,pos,Farm,UK2
ASV_00099,ASV_00852,0.5413533834586466,pos,Farm,UK2
ASV_00099,ASV_00874,0.5,pos,Farm,UK2
ASV_00099,ASV_00907,0.5,pos,Farm,UK2
ASV_00099,ASV_00960,0.5,pos,Farm,UK2
ASV_00099,ASV_00968,0.5693430656934306,pos,Farm,UK2
ASV_00099,ASV_01181,0.5267175572519084,pos,Farm,UK2
ASV_00099,ASV_01204,0.5692307692307692,pos,Farm,UK2
ASV_00099,ASV_01328,0.5193798449612403,pos,Farm,UK2
ASV_00099,ASV_01799,0.5223880597014925,pos,Farm,UK2
ASV_00099,ASV_01952,0.5,pos,Farm,UK2
ASV_00100,ASV_00119,0.4609375,pos,Farm,UK2
ASV_00100,ASV_00171,0.4609375,pos,Farm,UK2
ASV_00100,ASV_00173,0.484375,pos,Farm,UK2
ASV_00100,ASV_00205,0.5079365079365079,pos,Farm,UK2
ASV_00100,ASV_00211,0.4645669291338583,pos,Farm,UK2
ASV_00100,ASV_00212,0.5079365079365079,pos,Farm,UK2
ASV_00100,ASV_00221,0.448,pos,Farm,UK2
ASV_00100,ASV_00244,0.5307692307692308,pos,Farm,UK2
ASV_00100,ASV_00253,0.4523809523809524,pos,Farm,UK2
ASV_00100,ASV_00266,0.47107438016528924,pos,Farm,UK2
ASV_00100,ASV_00269,0.5,pos,Farm,UK2
ASV_00100,ASV_00275,0.4959349593495935,pos,Farm,UK2
ASV_00100,ASV_00277,0.4962962962962963,pos,Farm,UK2
ASV_00100,ASV_00283,0.4603174603174603,pos,Farm,UK2
ASV_00100,ASV_00286,0.49242424242424243,pos,Farm,UK2
ASV_00100,ASV_00294,0.5476190476190477,pos,Farm,UK2
ASV_00100,ASV_00295,0.4961832061068702,pos,Farm,UK2
ASV_00100,ASV_00296,0.47580645161290325,pos,Farm,UK2
ASV_00100,ASV_00302,0.46875,pos,Farm,UK2
ASV_00100,ASV_00311,0.44715447154471544,pos,Farm,UK2
ASV_00100,ASV_00324,0.47692307692307695,pos,Farm,UK2
ASV_00100,ASV_00328,0.48872180451127817,pos,Farm,UK2
ASV_00100,ASV_00338,0.4523809523809524,pos,Farm,UK2
ASV_00100,ASV_00339,0.47580645161290325,pos,Farm,UK2
ASV_00100,ASV_00342,0.4765625,pos,Farm,UK2
ASV_00100,ASV_00361,0.512396694214876,pos,Farm,UK2
ASV_00100,ASV_00364,0.48872180451127817,pos,Farm,UK2
ASV_00100,ASV_00365,0.4435483870967742,pos,Farm,UK2
ASV_00100,ASV_00368,0.5151515151515151,pos,Farm,UK2
ASV_00100,ASV_00377,0.448,pos,Farm,UK2
ASV_00100,ASV_00393,0.4806201550387597,pos,Farm,UK2
ASV_00100,ASV_00394,0.4645669291338583,pos,Farm,UK2
ASV_00100,ASV_00409,0.4645669291338583,pos,Farm,UK2
ASV_00100,ASV_00453,0.5118110236220472,pos,Farm,UK2
ASV_00100,ASV_00517,0.4645669291338583,pos,Farm,UK2
ASV_00100,ASV_00529,0.46875,pos,Farm,UK2
ASV_00100,ASV_00552,0.48091603053435117,pos,Farm,UK2
ASV_00100,ASV_00555,0.45161290322580644,pos,Farm,UK2
ASV_00100,ASV_00565,0.5038759689922481,pos,Farm,UK2
ASV_00100,ASV_00576,0.5039370078740157,pos,Farm,UK2
ASV_00100,ASV_00618,0.4634146341463415,pos,Farm,UK2
ASV_00100,ASV_00638,0.4609375,pos,Farm,UK2
ASV_00100,ASV_00641,0.472,pos,Farm,UK2
ASV_00100,ASV_00660,0.504,pos,Farm,UK2
ASV_00100,ASV_00665,0.43902439024390244,pos,Farm,UK2
ASV_00100,ASV_00670,0.48031496062992124,pos,Farm,UK2
ASV_00100,ASV_00673,0.48031496062992124,pos,Farm,UK2
ASV_00100,ASV_00689,0.47619047619047616,pos,Farm,UK2
ASV_00100,ASV_00705,0.49606299212598426,pos,Farm,UK2
ASV_00100,ASV_00762,0.4603174603174603,pos,Farm,UK2
ASV_00100,ASV_00790,0.488,pos,Farm,UK2
ASV_00100,ASV_00795,0.4609375,pos,Farm,UK2
ASV_00100,ASV_00809,0.49230769230769234,pos,Farm,UK2
ASV_00100,ASV_01062,0.4728682170542636,pos,Farm,UK2
ASV_00100,ASV_01799,0.46875,pos,Farm,UK2
ASV_00100,ASV_02182,0.4435483870967742,pos,Farm,UK2
ASV_00101,ASV_00174,0.5307692307692308,pos,Farm,UK2
ASV_00101,ASV_00189,0.49624060150375937,pos,Farm,UK2
ASV_00101,ASV_00197,0.4728682170542636,pos,Farm,UK2
ASV_00101,ASV_00213,0.49230769230769234,pos,Farm,UK2
ASV_00101,ASV_00219,0.48854961832061067,pos,Farm,UK2
ASV_00101,ASV_00329,0.5074626865671642,pos,Farm,UK2
ASV_00101,ASV_00333,0.4728682170542636,pos,Farm,UK2
ASV_00101,ASV_00342,0.49624060150375937,pos,Farm,UK2
ASV_00101,ASV_00350,0.5075757575757576,pos,Farm,UK2
ASV_00101,ASV_00363,0.44881889763779526,pos,Farm,UK2
ASV_00101,ASV_00365,0.5,pos,Farm,UK2
ASV_00101,ASV_00378,0.518796992481203,pos,Farm,UK2
ASV_00101,ASV_00380,0.5151515151515151,pos,Farm,UK2
ASV_00101,ASV_00381,0.4728682170542636,pos,Farm,UK2
ASV_00101,ASV_00382,0.49242424242424243,pos,Farm,UK2
ASV_00101,ASV_00386,0.5362318840579711,pos,Farm,UK2
ASV_00101,ASV_00388,0.5426356589147286,pos,Farm,UK2
ASV_00101,ASV_00389,0.5111111111111111,pos,Farm,UK2
ASV_00101,ASV_00410,0.5074626865671642,pos,Farm,UK2
ASV_00101,ASV_00411,0.5111111111111111,pos,Farm,UK2
ASV_00101,ASV_00421,0.49242424242424243,pos,Farm,UK2
