from,PF_J,PF_J_sd,num_layers,run
ASV_00058,0.06810412147207082,0.04169120752725246,7,55
ASV_00059,0.04236578819995137,0.039639611977260014,7,55
ASV_00060,0.09337049261916897,0.04251970622044655,5,55
ASV_00061,0.09549605551853443,0.059015896907352025,5,55
ASV_00062,0.0582822024124198,0.03980450061643574,7,55
ASV_00063,0.07406549180727467,0.05859095623079643,7,55
ASV_00064,0.06015995744856161,0.053993702574505024,7,55
ASV_00065,0.05106621279922798,0.03814193720527728,4,55
ASV_00066,0.09283363510984527,0.043851209126338296,5,55
ASV_00067,0.04436031405753958,0.04728706844513997,7,55
ASV_00068,0.03966131928369967,0.044292133169776246,5,55
ASV_00069,0.04750960307412607,0.0478065862139831,6,55
ASV_00070,0.06321893808558478,0.04521068900632917,7,55
ASV_00071,0.05319455328765902,0.042889135779221675,7,55
ASV_00072,0.09091280487645792,0.04862864899729544,3,55
ASV_00073,0.06791141329091516,0.03994566209181306,5,55
ASV_00074,0.10126970067711154,0.04180160036014797,4,55
ASV_00075,0.046450464893287316,0.03842836014319915,5,55
ASV_00076,0.06864750474141472,0.05511172533943786,7,55
ASV_00077,0.03579600763580737,0.04285259043720693,3,55
ASV_00078,0.06528959639715556,0.04312759189591623,7,55
ASV_00079,0.058906188008313445,0.048510550178220306,5,55
ASV_00080,0.07482339882404657,0.05765358353997676,6,55
ASV_00081,0.06762939758608222,0.04894173852920368,7,55
ASV_00082,0.06396391520752483,0.03390687793243649,3,55
ASV_00083,0.04830720557136096,0.03558982671342149,7,55
ASV_00084,0.05161393517177083,0.03465999294562296,7,55
ASV_00085,0.05857937812518441,0.045459116097140734,5,55
ASV_00086,0.07104633491198499,0.05387379278206265,7,55
ASV_00087,0.0640661746560263,0.05375501975033203,7,55
ASV_00088,0.06738826406223394,0.05358313283714033,5,55
ASV_00089,0.07985978519712611,0.053654421314829795,5,55
ASV_00090,0.04490884936851388,0.03843141225349437,7,55
ASV_00091,0.06392018978308704,0.05192943291599127,5,55
ASV_00092,0.05331652530595469,0.03491583963526069,7,55
ASV_00093,0.0932984619892526,0.05104132099102242,6,55
ASV_00094,0.08946003008553342,0.04135667776718734,5,55
ASV_00095,0.07444894550313508,0.049771983709642455,6,55
ASV_00096,0.05399396831377444,0.03464906512594068,7,55
ASV_00097,0.07220595408023182,0.07358180028601895,6,55
ASV_00098,0.06889320047313412,0.06634123121436915,4,55
ASV_00099,0.08653658823067184,0.05277687398990679,5,55
ASV_00100,0.05190848862409992,0.039694469958595914,6,55
ASV_00101,0.07727794378680602,0.038769607156686654,6,55
ASV_00102,0.06658857077488749,0.06414861234950987,5,55
ASV_00103,0.07706894763478694,0.06303359155923631,5,55
ASV_00104,0.05557308910120103,0.04853916610546938,6,55
ASV_00105,0.06464639266738476,0.03885151242683481,7,55
ASV_00106,0.054283629446350824,0.028252158131685974,6,55
ASV_00107,0.0643690532660311,0.0566744003026713,7,55
ASV_00108,0.06936692066140952,0.06229968368018573,3,55
ASV_00109,0.09310696755055779,0.03196133258923179,5,55
ASV_00110,0.07608377674889244,0.0658333948192529,5,55
ASV_00111,0.067884246974738785,0.050441672282006876,4,55
ASV_00112,0.06466275850843878,0.05172423351022313,7,55
ASV_00113,0.06253960069261554,0.041773879959559494,7,55
ASV_00115,0.1073619631901841,NA,2,55
ASV_00116,0.07941452309372173,0.04908889201098387,7,55
ASV_00117,0.061047461054659774,0.05011064003423632,6,55
ASV_00118,0.07473033983416676,0.03681074568172734,6,55
ASV_00119,0.07629506200204403,0.07739461302255253,5,55
ASV_00120,0.08245933035192962,0.0427698490715207,5,55
ASV_00121,0.0945120472305863,0.016007382129074692,3,55
ASV_00122,0.04595846205359481,0.03840090892346208,4,55
ASV_00123,0.053089644969043094,0.027993755499221243,5,55
ASV_00125,0.07849525672425785,0.04688402800837005,6,55
ASV_00126,0.071231584711826,0.034700827957190275,4,55
ASV_00127,0.04568911762077099,0.0382905692109859,5,55
ASV_00128,0.05014607215854353,0.028417753251815864,7,55
ASV_00129,0.0672180399067758,0.06510509700893537,5,55
ASV_00130,0.0844019290045048,0.057128671903702646,6,55
ASV_00131,0.05318262977558254,0.04042390223778952,7,55
ASV_00132,0.09365042487934346,0.056437215904685846,3,55
ASV_00133,0.06176569697375919,0.03986307909047904,6,55
ASV_00134,0.07256926589060166,0.026454950220485093,4,55
ASV_00135,0.05188976094350013,0.0498825618343993,5,55
ASV_00136,0.06861774323888929,0.0631934858886008,7,55
ASV_00137,0.08301357544404381,0.055894443538096104,5,55
ASV_00138,0.05638063186410606,0.030769967225545855,5,55
ASV_00139,0.059058257246047505,0.043415354687854756,5,55
ASV_00140,0.05808837261278114,0.03665929107241744,7,55
ASV_00141,0.07012833821337133,0.06376023826395635,6,55
ASV_00142,0.038130105704323645,0.035198769419981825,7,55
ASV_00143,0.06230497290425737,0.02322195914941816,3,55
ASV_00144,0.061025266985211823,0.04395265800668977,7,55
ASV_00145,0.06091428408164198,0.05817833387193052,4,55
ASV_00146,0.0546145146027736,0.05449849239775307,6,55
ASV_00147,0.06827741999969308,0.04191631665547482,5,55
ASV_00148,0.06507599182507874,0.04285172875121842,7,55
ASV_00149,0.1130490507037104,0.07063813608508374,4,55
ASV_00150,0.04860340742566801,0.02637010840929313,3,55
ASV_00151,0.0657004076332597,0.04399075828045713,6,55
ASV_00152,0.06632577313677103,0.030364724781935522,6,55
ASV_00153,0.05734369639570025,0.0820739132553953,4,55
ASV_00154,0.09983081323526943,0.028384180606059746,3,55
ASV_00155,0.044213862246325265,0.033067372053187424,7,55
ASV_00156,0.07521811854365747,0.040893121805509955,6,55
ASV_00157,0.054493449202118925,0.04357164232242139,7,55
ASV_00158,0.08946836666903286,0.04444503992619647,4,55
ASV_00159,0.06351407389017062,0.036600184273810316,6,55
ASV_00160,0.06416522654919625,0.05141126422344612,7,55
ASV_00161,0.07871712450784904,0.04162510934540736,5,55
ASV_00162,0.08099214017425332,0.1023911969155097,5,55
ASV_00163,0.0730704600715652,0.05727212113205355,7,55
ASV_00164,0.06308025510595514,0.03434231272028929,5,55
ASV_00165,0.10663547419474377,0.05828902080125496,5,55
ASV_00166,0.06723363508716734,0.03262941898883437,6,55
ASV_00167,0.08823249688958046,0.07734759305177326,4,55
ASV_00168,0.07495000929916515,0.03850483896141126,5,55
ASV_00169,0.049042925732537435,0.04767264527006233,5,55
ASV_00170,0.04065125171477306,0.02056590767241785,5,55
ASV_00171,0.06948295127276158,0.04719202203587375,7,55
ASV_00172,0.066285103974467,0.029480564068256224,5,55
ASV_00173,0.12237218194048942,0.09693621751684774,3,55
ASV_00174,0.09235227765055114,0.040130783800895936,4,55
ASV_00176,0.09138300432203265,0.07130412370069562,5,55
ASV_00177,0.05919315147987162,0.04485861098656984,7,55
ASV_00178,0.10370370370370363,NA,2,55
ASV_00179,0.05896942446888296,0.06752306210999572,5,55
ASV_00180,0.07083696996034781,0.017395406485561465,4,55
ASV_00181,0.0801163345367956,0.04093651329348335,5,55
ASV_00182,0.061774489248294415,0.03379638705147078,6,55
ASV_00183,0.03732333305634052,0.03364467280209453,5,55
ASV_00184,0.06678921791393697,0.05339380144600047,5,55
ASV_00185,0.06798334498990848,0.059599033994058886,7,55
ASV_00186,0.0651170284012297,0.0665960627694888,6,55
ASV_00187,0.06761902782440479,0.03596070993837252,7,55
ASV_00188,0.0724863996875743,0.042614458202144295,6,55
ASV_00189,0.07360912232468457,0.04502940879823324,3,55
ASV_00190,0.12354592010308126,0.09520906330352956,3,55
ASV_00191,0.09129508751738899,0.048097670037209175,5,55
ASV_00192,0.16153846153846152,NA,2,55
ASV_00193,0.07849507521550535,0.04081719520755166,4,55
ASV_00194,0.04166666666666663,NA,2,55
ASV_00195,0.11764705882352944,NA,2,55
ASV_00196,0.07294998035251869,0.047416350393141495,7,55
ASV_00197,0.05322812457622957,0.038247360612070534,7,55
ASV_00198,0.0588177611996029,0.04288571646324532,6,55
ASV_00199,0.09843138082284668,0.03817723684082218,3,55
ASV_00200,0.08109677153652181,0.03832374561679963,7,55
ASV_00201,0.06115996092015278,0.029793747684508497,3,55
ASV_00202,0.06324963094961614,0.04200176936465057,5,55
ASV_00203,0.07245036835392198,0.07321950919827,5,55
ASV_00204,0.05238525760829823,0.04839743656872414,3,55
ASV_00205,0.09887571264929194,0.049379270854476034,5,55
ASV_00206,0.10472582403892568,0.04976446625980323,5,55
ASV_00208,0.1108179419525066,NA,2,55
ASV_00210,0.06680400596194361,0.04783126215167277,5,55
ASV_00211,0.05148784805612827,0.04268226226175677,5,55
ASV_00212,0.10657730416703888,0.028384440440168815,3,55
ASV_00213,0.11089887146050138,0.045871385570624354,4,55
ASV_00214,0.054012304652971986,0.04954436367792656,4,55
ASV_00215,0.04233611472126475,0.0523455637383549,3,55
ASV_00216,0.15348054753710963,0.022492645183782963,3,55
ASV_00217,0.059419688901208446,0.02407188651590989,3,55
ASV_00218,0.07075220459984018,0.056433793615197646,7,55
ASV_00219,0.08485632193121248,0.052445277672551555,5,55
ASV_00221,0.05005168787212645,0.025980644471256184,5,55
ASV_00222,0.10057471264367812,NA,2,55
ASV_00223,0.09199619218505678,0.07744930053717744,4,55
ASV_00224,0.07195269686001175,0.01605534352191764,4,55
ASV_00225,0.08965517241379306,NA,2,55
ASV_00226,0.07234154720515074,0.020477344858118477,3,55
ASV_00227,0.07840838169639558,0.06185184196842299,5,55
ASV_00228,0.04878048780487798,NA,2,55
ASV_00229,0.08980838988835671,0.027659421255707008,3,55
ASV_00230,0.10444039379627894,0.03905555693499719,4,55
ASV_00231,0.09035018946797418,0.04283728550786346,5,55
ASV_00232,0.06558839554050244,0.05381640402621623,7,55
ASV_00233,0.050846503782701245,0.040230654339059355,7,55
ASV_00235,0.05990482342133043,0.023271616331110224,5,55
ASV_00236,0.051224504570436626,0.016655990659394843,3,55
ASV_00237,0.010526315789473606,NA,2,55
ASV_00238,0.04784244807675124,0.03526008037957673,5,55
ASV_00239,0.09233671875288192,0.016981488706594185,3,55
ASV_00240,0.07148930148793095,0.03666658802263201,5,55
ASV_00241,0.12571893112701696,0.04070629799254191,4,55
ASV_00242,0.059874071013072745,0.03220909964909112,6,55
ASV_00243,0.07441896157686062,0.03184286018767177,6,55
ASV_00244,0.07865112511147246,0.05697175903822749,5,55
ASV_00245,0.07279693486590033,NA,2,55
ASV_00246,0.13978494623655913,NA,2,55
ASV_00247,0.13718411552346577,NA,2,55
ASV_00248,0.0317738791423002,0.029567365583217962,3,55
ASV_00249,0.04183369428397418,0.03696208260447697,7,55
ASV_00250,0.06797455519919883,0.04452882190985895,7,55
ASV_00251,0.059987198563218457,0.0522500332051046,4,55
ASV_00252,0.05700950004902039,0.020122754733346748,3,55
ASV_00253,0.09154145476626696,0.0441716616457984,3,55
ASV_00254,0.04188945913814584,0.03100507479967565,6,55
ASV_00255,0.042567854113655636,0.024235896829389654,3,55
ASV_00256,0.07780938771880236,0.04923889901545361,4,55
ASV_00257,0.09612151111274662,0.05536396171425115,6,55
ASV_00258,0.03641038699862239,0.011402437689826054,3,55
ASV_00259,0.06661311104128016,0.058840543647431715,5,55
ASV_00260,0.09758834753676986,0.05364853641801028,4,55
ASV_00261,0.10374279344418812,0.04183897616182561,4,55
ASV_00262,0.0459124259992371,0.03801632989205869,6,55
ASV_00263,0.06427900532042892,0.053859298569859035,4,55
ASV_00264,0.05649086614266204,0.041584424854968445,5,55
ASV_00265,0.07429266319428121,0.02682067193266694,5,55
ASV_00266,0.060676572259132755,0.05896226247483534,5,55
ASV_00267,0.0645910454874587,0.052253171989601326,5,55
ASV_00268,0.07638888888888884,NA,2,55
ASV_00269,0.08053789372776647,0.06293103884933898,6,55
ASV_00270,0.05463646903075912,0.05805044341019151,5,55
ASV_00271,0.1452282157676349,NA,2,55
ASV_00272,0.08612698143664162,0.04749309839721005,4,55
ASV_00273,0.0655610291473676,0.038097080149221585,5,55
ASV_00274,0.037014237869191634,0.020432275658898116,4,55
ASV_00275,0.09030086562982312,0.03464009739230438,5,55
ASV_00276,0.06936733559133249,0.030119119618163683,6,55
ASV_00277,0.07566061323166492,0.03139363739377201,5,55
ASV_00278,0.07659919815504758,0.05502789279439271,5,55
ASV_00279,0.06775221103526963,0.06060387739348003,4,55
ASV_00280,0.0921934149907732,0.030267751761788652,6,55
ASV_00281,0.07296560846560847,0.035974467035546735,3,55
ASV_00282,0.039999999999999925,NA,2,55
ASV_00283,0.051971236255696295,0.010128127431638111,3,55
ASV_00285,0.07440685532363857,0.05035367571819981,4,55
ASV_00286,0.03955890721308367,0.028712726231334498,4,55
ASV_00287,0.07748753418335247,0.04087335363549491,4,55
ASV_00288,0.06367100595839546,0.03489671566259426,7,55
ASV_00289,0.07413179771111383,0.046059963823231506,4,55
ASV_00290,0.08484072965116779,0.060277408488363965,7,55
ASV_00292,0.08254978496844964,0.053223018468322704,5,55
ASV_00293,0.07596002827149748,0.03465606247873394,5,55
ASV_00294,0.06024471407344953,0.04956829261625066,6,55
ASV_00295,0.07287668868824605,0.049126534349157425,5,55
ASV_00296,0.054174730320595804,0.034393185277972374,6,55
ASV_00297,0.0808659488179367,0.02717576516038056,6,55
ASV_00298,0.06417706592710976,0.03655356339174079,5,55
ASV_00299,0.0988946327626493,0.04237704565565589,5,55
ASV_00300,0.07163179245117164,0.05171528552136199,3,55
ASV_00301,0.08315095517350331,0.06581840710475821,3,55
ASV_00303,0.05494501712791781,0.038169320205391474,5,55
ASV_00304,0.1162357678046672,0.09673123990836616,3,55
ASV_00305,0.04195804195804198,NA,2,55
ASV_00307,0.025079284522417828,0.017549539989600994,4,55
ASV_00308,0.04044232605952484,0.03763250524253798,4,55
ASV_00309,0.0715606019854238,0.03639636025905047,5,55
ASV_00310,0.1169227788871338,0.03660875785385587,3,55
ASV_00311,0.0640882506396743,0.03769333868981958,6,55
ASV_00312,0.06372040489687548,0.05943233707034082,4,55
ASV_00313,0.05753685367938142,0.04807989699854345,6,55
ASV_00314,0.08074534161490687,NA,2,55
ASV_00315,0.05851225795246299,0.03270207880032938,7,55
ASV_00316,0.04797047970479695,NA,2,55
ASV_00317,0.10989010989010983,NA,2,55
ASV_00318,0.05972491424246941,0.04419602415623359,7,55
ASV_00319,0.04424778761061943,NA,2,55
ASV_00320,0.10029136655648385,0.05359211878267442,3,55
ASV_00321,0.0874624481984773,0.0388909041214464,3,55
ASV_00323,0.09498113986900972,0.056843991776346275,6,55
ASV_00324,0.07550153261808269,0.05065318298416778,7,55
ASV_00325,0.09033645243794257,0.05148339835373378,4,55
ASV_00326,0.07140963081521787,0.05909925225797934,5,55
ASV_00327,0.036682745221275605,0.0319835826336104,3,55
ASV_00328,0.08383613668358258,0.03825013935170949,5,55
ASV_00329,0.0749432359188457,0.05181759811114634,3,55
ASV_00330,0.07971301416197418,0.03774963993654511,3,55
ASV_00331,0.06845223466739554,0.040938631159252496,7,55
ASV_00332,0.06362396139501263,0.020871542284046713,3,55
ASV_00333,0.048858425538898985,0.04916903735995139,5,55
ASV_00334,0.05292048791670686,0.018199103259706147,3,55
ASV_00335,0.06312512772996592,0.052061100685847454,7,55
ASV_00336,0.07125444682864128,0.07405449858884071,4,55
ASV_00337,0.05596520788651095,0.03961579844853952,5,55
ASV_00338,0.0812731894104443,0.015771902643898095,3,55
ASV_00339,0.04019904494131291,0.01984303021796622,3,55
ASV_00340,0.06752242044002649,0.07652121793070725,4,55
ASV_00341,0.12083461328526741,0.023557728697463323,4,55
ASV_00342,0.07506574775085302,0.03436729349389408,6,55
ASV_00343,0.0858895705521473,NA,2,55
ASV_00345,0.0866676978372662,0.07816597405181604,4,55
ASV_00346,0.06832298136645965,NA,2,55
ASV_00348,0.04430379746835433,NA,2,55
ASV_00349,0.05717454224916907,0.05775458255280577,3,55
ASV_00350,0.06703213476969244,0.02222867611601986,5,55
ASV_00351,0.04203303661890286,0.01626899272622315,3,55
ASV_00352,0.05935324117036315,0.05769801546540797,5,55
ASV_00353,0.13397129186602874,NA,2,55
ASV_00354,0.08882121526687226,0.07908115252249184,4,55
ASV_00355,0.08496939923848719,0.040723186736760036,4,55
ASV_00356,0.06370076099558293,0.04519330035021976,7,55
ASV_00359,0.09364189645656822,0.026322788250808887,3,55
ASV_00360,0.06122766122766125,0.015394030694789678,3,55
ASV_00361,0.04436233439532874,0.023941548258666505,4,55
ASV_00363,0.03076923076923077,NA,2,55
ASV_00364,0.03448275862068961,NA,2,55
ASV_00365,0.10072340106347012,0.04419227355535839,6,55
ASV_00367,0.07678695109689153,0.02043915724552571,3,55
ASV_00368,0.07159531281677323,0.03832005864503051,4,55
ASV_00369,0.10302223623225681,0.058205160317777435,4,55
ASV_00370,0.059125964010282694,NA,2,55
ASV_00371,0.09340894805819826,0.014642990191802287,3,55
ASV_00372,0.05780346820809246,NA,2,55
ASV_00373,0.0838796941508392,0.04224451724254764,5,55
ASV_00374,0.0636029753407591,0.043226775905525115,3,55
ASV_00376,0.07843595158996736,0.02997677167762837,5,55
ASV_00377,0.07103768843556571,0.04617014860216745,5,55
ASV_00378,0.08829673712090037,0.027461772512636092,4,55
ASV_00379,0.053446115288220554,0.006402944714697002,3,55
ASV_00380,0.09739955388151357,0.04072247717139265,4,55
ASV_00381,0.06233468592189014,0.04919610445346552,5,55
ASV_00382,0.07552564134466729,0.04797068610780815,5,55
ASV_00384,0.04839126776504622,0.04146393355974589,7,55
ASV_00385,0.10153238295158062,0.04551551829432687,4,55
ASV_00386,0.045751633986928164,NA,2,55
ASV_00387,0.08055047361794086,0.025540595253566233,5,55
ASV_00388,0.04195804195804198,NA,2,55
ASV_00389,0.031847133757961776,NA,2,55
ASV_00390,0.09205801653871144,0.04341482225030626,4,55
ASV_00391,0.07127388435055641,0.049483991987540235,4,55
ASV_00392,0.06536153784153677,0.025943018238959042,4,55
ASV_00393,0.08357928749576223,0.029437656808006852,4,55
ASV_00394,0.07333333333333336,NA,2,55
ASV_00395,0.0220833852242379,0.026160434642478775,4,55
ASV_00397,0.1534064204194074,0.03493322898100538,3,55
ASV_00398,0.07886394402759307,0.05513828788703014,3,55
ASV_00399,0.05526848429901624,0.0756810550139007,4,55
ASV_00400,0.03866022053394939,0.028871241637680838,3,55
ASV_00402,0.09465349842653019,0.030926960094533888,4,55
ASV_00404,0.042896901867148694,0.04322159379801558,4,55
ASV_00406,0.09324365587232483,0.05003726350457178,5,55
ASV_00407,0.06944444444444442,NA,2,55
ASV_00409,0.08045977011494243,NA,2,55
ASV_00410,0.08223395969182677,0.05165511434344993,5,55
ASV_00411,0.08605569425527283,0.04153318302252545,4,55
ASV_00415,0.0587965398146448,0.020367729375421244,3,55
ASV_00416,0.06941690082667494,0.025779234063459357,4,55
ASV_00417,0.05693950177935936,NA,2,55
ASV_00419,0.049180327868852514,NA,2,55
ASV_00421,0.10924913271339518,0.047874617774678455,5,55
ASV_00422,0.21963824289405687,NA,2,55
ASV_00424,0.06521739130434778,NA,2,55
ASV_00425,0.08390529728591274,0.06547027509046452,5,55
ASV_00426,0.09751307279228842,0.056152464223999395,5,55
ASV_00428,0.07938961025023043,0.04045805631055252,3,55
ASV_00429,0.0648088875047819,0.027052878718602225,3,55
ASV_00431,0.008264462809917328,NA,2,55
ASV_00435,0.05698411067735084,0.02214696177414706,3,55
ASV_00436,0.12571428571428567,NA,2,55
ASV_00437,0.10125217135850867,0.06781260566549474,4,55
ASV_00438,0.0431587243044426,0.02427198995146194,4,55
ASV_00440,0.1135531135531136,NA,2,55
ASV_00441,0.02729355513640741,0.02650059385988515,4,55
ASV_00442,0.07775466516997724,0.04169761070116221,5,55
ASV_00443,0.0874524714828897,NA,2,55
ASV_00444,0.09173808577194868,0.04898569168755854,4,55
ASV_00445,0.15748031496062997,NA,2,55
ASV_00447,0.05875584071502907,0.047786824596488885,6,55
ASV_00449,0.05395533328604196,0.011848779917975982,3,55
ASV_00450,0.0461538461538461,NA,2,55
ASV_00451,0.11067193675889331,NA,2,55
ASV_00452,0.05454466382015769,0.03413112458315194,7,55
ASV_00453,0.040983606557377095,NA,2,55
ASV_00454,0.0700981557657465,0.04315167141758606,4,55
ASV_00455,0.09971509971509973,NA,2,55
ASV_00456,0.008849557522123908,NA,2,55
ASV_00457,0.04024767801857587,NA,2,55
ASV_00458,0.038438306607320706,0.06177488737477958,4,55
ASV_00459,0.07103825136612019,NA,2,55
ASV_00460,0.10227272727272729,NA,2,55
ASV_00461,0.04161053442235311,0.03767784060096074,3,55
ASV_00462,0.06399999999999995,NA,2,55
ASV_00463,0.08982035928143717,NA,2,55
ASV_00464,0.04839597976327492,0.03956238239505263,7,55
ASV_00467,0.06493506493506485,NA,2,55
ASV_00468,0.1025256040762233,0.06123628924402522,4,55
ASV_00471,0.07762962162984498,0.043489917072383866,4,55
ASV_00472,0.1294642857142857,NA,2,55
ASV_00474,0.08720653097140528,0.06266272283639282,5,55
ASV_00475,0.0796658071424387,0.0270649301725957,4,55
ASV_00476,0.09719015517124234,0.044288249963295355,3,55
ASV_00477,0.08746467617159039,0.0393403065722716,5,55
ASV_00478,0.06707503409793485,0.027655756046017877,3,55
ASV_00479,0.03797468354430367,NA,2,55
ASV_00481,0.0774105104994753,0.05223920421497182,3,55
ASV_00482,0.05216719044140102,0.02937853065811155,3,55
ASV_00483,0.09203121897747918,0.04312683177932741,5,55
ASV_00484,0.04761904761904767,NA,2,55
ASV_00486,0.0912920713494478,0.036800800958128946,5,55
ASV_00487,0.057343124799824285,0.037212644708500796,4,55
ASV_00490,0.09821678418619285,0.04976764480923695,5,55
ASV_00493,0.06897579048315386,0.04463301971786784,6,55
ASV_00494,0.11089181720528718,0.04680869485379662,5,55
ASV_00495,0.08323661021094855,0.04841027452106145,5,55
ASV_00496,0.03361344537815136,NA,2,55
ASV_00497,0.10270581850343519,0.029389258301282722,3,55
ASV_00499,0.07964601769911517,NA,2,55
ASV_00501,0.06767767908358356,0.06130207661216994,5,55
ASV_00502,0.023622047244094557,NA,2,55
ASV_00504,0.04964444208797765,0.04235910595758025,6,55
ASV_00505,0.13698630136986312,NA,2,55
ASV_00506,0.09523809523809534,NA,2,55
ASV_00507,0.043046798879728065,0.039574559187946126,3,55
ASV_00508,0.10054339893087827,0.0489613821235074,4,55
ASV_00510,0.08072916666666663,NA,2,55
ASV_00511,0.0975475697727537,0.03493168154822889,3,55
ASV_00512,0.14383899122101182,0.10547623541326792,3,55
ASV_00513,0.1534249317440621,0.03636450968126776,3,55
ASV_00514,0.04371584699453546,NA,2,55
ASV_00517,0.10449461104271059,0.06741970766124854,5,55
ASV_00520,0.056783671398917414,0.007197417304040066,3,55
ASV_00522,0.06808510638297882,NA,2,55
ASV_00524,0.07611248121852913,0.052095967308695305,4,55
ASV_00527,0.04567332422006606,0.037802067509963865,4,55
ASV_00528,0.1039426523297492,NA,2,55
ASV_00529,0.10223746020888373,0.03211861647733559,4,55
ASV_00530,0.11981873625620017,0.004456501708813834,3,55
ASV_00531,0.06976744186046513,NA,2,55
ASV_00534,0.051948051948051965,NA,2,55
ASV_00535,0.05531252373357631,0.010656260047818838,3,55
ASV_00536,0.057714048654481265,0.01637911434076181,3,55
ASV_00537,0.07553956834532383,NA,2,55
ASV_00538,0.08386744351978777,0.04550028457123906,3,55
ASV_00541,0.07446804297818536,0.024372507346845845,5,55
ASV_00542,0.05723425280953728,0.0488139817494705,4,55
ASV_00543,0.07190527865730371,0.0386319250382985,4,55
ASV_00546,0.08729606781668853,0.05529231559778982,3,55
ASV_00548,0.059783022121143115,0.027043528248785163,4,55
ASV_00550,0.06683181207955606,0.04518396902206875,5,55
ASV_00551,0.13012048192771086,NA,2,55
ASV_00552,0.04040404040404033,NA,2,55
ASV_00554,0.08281706056960074,0.04697493822518598,5,55
ASV_00555,0.06155460894839426,0.02786952536218423,3,55
ASV_00556,0.13378525790868004,0.022563804029202973,3,55
ASV_00557,0.06854055746573862,0.07119543822491912,3,55
ASV_00559,0.06104284007509816,0.015978711187908244,3,55
ASV_00563,0.046824471129377744,0.02200866632018345,4,55
ASV_00564,0.13451776649746194,NA,2,55
ASV_00566,0.1095391221358893,0.0652596095921011,3,55
ASV_00568,0.08459373070357053,0.03214591024802662,3,55
ASV_00569,0.1405228758169934,NA,2,55
ASV_00570,0.08490148460435248,0.04818279793888065,6,55
ASV_00571,0.10138248847926268,NA,2,55
ASV_00572,0.02233102918586786,0.031266458286424874,3,55
ASV_00574,0.06940607249776445,0.0522012985945773,6,55
ASV_00575,0.027220719783648855,0.016103760846904146,3,55
