node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2863,3,4.45888e-5,ASV_00011,IT3
11,1,1697,4,2.45508e-4,ASV_00011,FI1
11,1,467,5,5.6571e-4,ASV_00011,UK1
11,1,2512,6,1.37016e-4,ASV_00011,UK2
11,1,1316,7,3.04066e-4,ASV_00011,SE1
12,1,2723,1,9.28587e-5,ASV_00012,IT1
12,1,1194,2,3.29476e-4,ASV_00012,IT2
12,1,517,4,5.36593e-4,ASV_00012,FI1
12,1,539,5,5.28922e-4,ASV_00012,UK1
12,1,1923,6,2.15718e-4,ASV_00012,UK2
12,1,654,7,4.76653e-4,ASV_00012,SE1
13,1,1670,1,2.48916e-4,ASV_00013,IT1
13,1,397,2,6.14576e-4,ASV_00013,IT2
13,1,2866,3,4.33872e-5,ASV_00013,IT3
13,1,418,4,6.00554e-4,ASV_00013,FI1
13,1,409,5,6.0391e-4,ASV_00013,UK1
13,1,2538,6,1.32862e-4,ASV_00013,UK2
13,1,620,7,4.9165e-4,ASV_00013,SE1
14,1,1436,1,2.81067e-4,ASV_00014,IT1
14,1,2254,2,1.73001e-4,ASV_00014,IT2
14,1,2798,3,6.72271e-5,ASV_00014,IT3
14,1,1050,4,3.59657e-4,ASV_00014,FI1
14,1,297,5,6.88847e-4,ASV_00014,UK1
14,1,1581,6,2.60716e-4,ASV_00014,UK2
14,1,831,7,4.16204e-4,ASV_00014,SE1
15,1,1802,1,2.31943e-4,ASV_00015,IT1
15,1,376,2,6.29433e-4,ASV_00015,IT2
15,1,2865,3,4.39779e-5,ASV_00015,IT3
15,1,2498,4,1.40299e-4,ASV_00015,FI1
15,1,449,5,5.7706e-4,ASV_00015,UK1
15,1,2202,6,1.80924e-4,ASV_00015,UK2
15,1,767,7,4.33347e-4,ASV_00015,SE1
16,1,1430,2,2.8153e-4,ASV_00016,IT2
16,1,2895,3,3.6716e-5,ASV_00016,IT3
16,1,2527,4,1.34058e-4,ASV_00016,FI1
16,1,541,5,5.27563e-4,ASV_00016,UK1
16,1,1408,6,2.85063e-4,ASV_00016,UK2
16,1,797,7,4.24967e-4,ASV_00016,SE1
17,1,1015,1,3.69646e-4,ASV_00017,IT1
17,1,717,2,4.55807e-4,ASV_00017,IT2
17,1,2887,3,3.88326e-5,ASV_00017,IT3
17,1,756,5,4.37824e-4,ASV_00017,UK1
17,1,2668,6,1.10892e-4,ASV_00017,UK2
18,1,1977,1,2.07795e-4,ASV_00018,IT1
18,1,1317,2,3.04005e-4,ASV_00018,IT2
18,1,2781,3,7.22576e-5,ASV_00018,IT3
18,1,1539,4,2.66598e-4,ASV_00018,FI1
18,1,61,5,9.05994e-4,ASV_00018,UK1
18,1,2371,6,1.57774e-4,ASV_00018,UK2
18,1,1241,7,3.18309e-4,ASV_00018,SE1
19,1,918,1,3.94501e-4,ASV_00019,IT1
19,1,1814,2,2.30862e-4,ASV_00019,IT2
19,1,2990,3,1.30133e-5,ASV_00019,IT3
19,1,700,4,4.61354e-4,ASV_00019,FI1
19,1,87,5,8.78614e-4,ASV_00019,UK1
19,1,1565,6,2.63777e-4,ASV_00019,UK2
19,1,1630,7,2.53356e-4,ASV_00019,SE1
20,1,1917,1,2.16255e-4,ASV_00020,IT1
20,1,1807,2,2.31425e-4,ASV_00020,IT2
20,1,2944,3,2.578e-5,ASV_00020,IT3
20,1,1250,4,3.1658e-4,ASV_00020,FI1
20,1,348,5,6.54543e-4,ASV_00020,UK1
20,1,2094,6,1.92726e-4,ASV_00020,UK2
20,1,1727,7,2.42496e-4,ASV_00020,SE1
21,1,458,2,5.75354e-4,ASV_00021,IT2
21,1,2840,3,5.16189e-5,ASV_00021,IT3
21,1,1644,4,2.51362e-4,ASV_00021,FI1
21,1,99,5,8.6188e-4,ASV_00021,UK1
21,1,1922,6,2.15742e-4,ASV_00021,UK2
21,1,1845,7,2.26559e-4,ASV_00021,SE1
22,1,1722,1,2.43065e-4,ASV_00022,IT1
22,1,622,2,4.91211e-4,ASV_00022,IT2
22,1,2838,3,5.21243e-5,ASV_00022,IT3
22,1,1509,4,2.71653e-4,ASV_00022,FI1
22,1,459,5,5.74824e-4,ASV_00022,UK1
22,1,2679,6,1.07821e-4,ASV_00022,UK2
22,1,1656,7,2.50245e-4,ASV_00022,SE1
23,1,1361,1,2.94466e-4,ASV_00023,IT1
23,1,934,2,3.89302e-4,ASV_00023,IT2
23,1,2834,3,5.35987e-5,ASV_00023,IT3
23,1,1513,4,2.7098e-4,ASV_00023,FI1
23,1,454,5,5.76086e-4,ASV_00023,UK1
23,1,1866,6,2.22948e-4,ASV_00023,UK2
23,1,1304,7,3.06128e-4,ASV_00023,SE1
24,1,922,1,3.93053e-4,ASV_00024,IT1
24,1,1791,2,2.33884e-4,ASV_00024,IT2
24,1,2900,3,3.62867e-5,ASV_00024,IT3
24,1,1433,4,2.81322e-4,ASV_00024,FI1
24,1,200,5,7.72175e-4,ASV_00024,UK1
24,1,2809,6,6.25881e-5,ASV_00024,UK2
24,1,2762,7,7.93263e-5,ASV_00024,SE1
25,1,2234,1,1.75917e-4,ASV_00025,IT1
25,1,1051,2,3.59194e-4,ASV_00025,IT2
25,1,2962,3,2.15043e-5,ASV_00025,IT3
25,1,33,5,9.65847e-4,ASV_00025,UK1
26,1,1214,1,3.23563e-4,ASV_00026,IT1
26,1,110,2,8.50856e-4,ASV_00026,IT2
26,1,2864,3,4.43861e-5,ASV_00026,IT3
26,1,1773,4,2.35469e-4,ASV_00026,FI1
26,1,859,5,4.08365e-4,ASV_00026,UK1
26,1,2566,6,1.30241e-4,ASV_00026,UK2
26,1,1669,7,2.48921e-4,ASV_00026,SE1
27,1,1625,7,2.54449e-4,ASV_00027,SE1
28,1,1572,1,2.62349e-4,ASV_00028,IT1
28,1,471,2,5.63304e-4,ASV_00028,IT2
28,1,2759,3,7.96281e-5,ASV_00028,IT3
28,1,2167,4,1.84442e-4,ASV_00028,FI1
28,1,252,5,7.2721e-4,ASV_00028,UK1
28,1,2728,6,9.00929e-5,ASV_00028,UK2
28,1,414,7,6.01399e-4,ASV_00028,SE1
29,1,1584,1,2.59684e-4,ASV_00029,IT1
29,1,1821,2,2.2996e-4,ASV_00029,IT2
29,1,2873,3,4.14658e-5,ASV_00029,IT3
29,1,999,4,0.00037371700000000003,ASV_00029,FI1
29,1,577,5,5.10267e-4,ASV_00029,UK1
29,1,2636,6,1.18066e-4,ASV_00029,UK2
29,1,1187,7,3.31009e-4,ASV_00029,SE1
30,1,1282,1,3.10968e-4,ASV_00030,IT1
30,1,664,2,4.73024e-4,ASV_00030,IT2
30,1,2878,3,4.03793e-5,ASV_00030,IT3
30,1,1281,4,3.11121e-4,ASV_00030,FI1
30,1,371,5,6.34006e-4,ASV_00030,UK1
30,1,2370,6,1.5781e-4,ASV_00030,UK2
30,1,2401,7,1.53796e-4,ASV_00030,SE1
31,1,2052,1,1.98484e-4,ASV_00031,IT1
31,1,627,2,4.88128e-4,ASV_00031,IT2
31,1,2964,3,2.09756e-5,ASV_00031,IT3
31,1,1987,4,2.06538e-4,ASV_00031,FI1
31,1,332,5,6.69256e-4,ASV_00031,UK1
31,1,2104,6,1.91156e-4,ASV_00031,UK2
31,1,2099,7,1.91781e-4,ASV_00031,SE1
32,1,1482,1,2.75394e-4,ASV_00032,IT1
32,1,685,2,4.66644e-4,ASV_00032,IT2
32,1,2771,3,7.50935e-5,ASV_00032,IT3
32,1,1019,4,3.68958e-4,ASV_00032,FI1
32,1,435,5,5.85761e-4,ASV_00032,UK1
32,1,2646,6,1.15539e-4,ASV_00032,UK2
32,1,1714,7,2.43917e-4,ASV_00032,SE1
33,1,1921,1,2.15817e-4,ASV_00033,IT1
33,1,764,2,4.34111e-4,ASV_00033,IT2
33,1,2806,3,6.3999e-5,ASV_00033,IT3
33,1,1292,4,3.08416e-4,ASV_00033,FI1
33,1,68,5,8.93661e-4,ASV_00033,UK1
33,1,2250,6,1.73936e-4,ASV_00033,UK2
33,1,1328,7,3.01121e-4,ASV_00033,SE1
34,1,1979,1,2.07658e-4,ASV_00034,IT1
34,1,892,2,4.00031e-4,ASV_00034,IT2
34,1,2877,3,4.07372e-5,ASV_00034,IT3
34,1,607,4,4.97641e-4,ASV_00034,FI1
34,1,203,5,7.69734e-4,ASV_00034,UK1
34,1,1497,6,2.7306e-4,ASV_00034,UK2
34,1,1530,7,2.68155e-4,ASV_00034,SE1
35,1,2196,1,1.81485e-4,ASV_00035,IT1
35,1,669,2,4.70969e-4,ASV_00035,IT2
35,1,2786,3,7.16449e-5,ASV_00035,IT3
35,1,1590,4,2.59056e-4,ASV_00035,FI1
35,1,437,5,5.84412e-4,ASV_00035,UK1
35,1,1711,6,2.44033e-4,ASV_00035,UK2
35,1,2183,7,1.82348e-4,ASV_00035,SE1
36,1,970,1,3.80717e-4,ASV_00036,IT1
36,1,606,2,4.98604e-4,ASV_00036,IT2
36,1,2855,3,4.6876e-5,ASV_00036,IT3
36,1,982,4,3.77449e-4,ASV_00036,FI1
36,1,202,5,7.70053e-4,ASV_00036,UK1
36,1,2486,6,1.4374e-4,ASV_00036,UK2
36,1,1785,7,2.34426e-4,ASV_00036,SE1
37,1,2133,1,1.87542e-4,ASV_00037,IT1
37,1,1859,2,2.2402e-4,ASV_00037,IT2
37,1,2913,3,3.36162e-5,ASV_00037,IT3
37,1,528,5,5.33544e-4,ASV_00037,UK1
37,1,2028,6,2.00756e-4,ASV_00037,UK2
37,1,1103,7,3.47498e-4,ASV_00037,SE1
38,1,2024,1,2.01267e-4,ASV_00038,IT1
38,1,605,2,4.98745e-4,ASV_00038,IT2
38,1,2829,3,5.65246e-5,ASV_00038,IT3
38,1,345,5,6.56933e-4,ASV_00038,UK1
38,1,1963,6,2.10195e-4,ASV_00038,UK2
39,1,744,2,4.47008e-4,ASV_00039,IT2
39,1,1007,4,3.72377e-4,ASV_00039,FI1
39,1,250,5,7.27786e-4,ASV_00039,UK1
39,1,2293,6,1.68348e-4,ASV_00039,UK2
39,1,1504,7,2.72601e-4,ASV_00039,SE1
40,1,1800,1,2.3208e-4,ASV_00040,IT1
40,1,1739,2,2.40993e-4,ASV_00040,IT2
40,1,2794,3,6.97193e-5,ASV_00040,IT3
40,1,1132,4,3.42981e-4,ASV_00040,FI1
40,1,438,5,5.84355e-4,ASV_00040,UK1
40,1,2719,6,9.41456e-5,ASV_00040,UK2
40,1,1209,7,3.25174e-4,ASV_00040,SE1
41,1,2004,1,2.04115e-4,ASV_00041,IT1
41,1,668,2,4.71198e-4,ASV_00041,IT2
41,1,2919,3,3.09672e-5,ASV_00041,IT3
41,1,501,5,5.44853e-4,ASV_00041,UK1
41,1,2501,6,1.38431e-4,ASV_00041,UK2
41,1,1664,7,2.49255e-4,ASV_00041,SE1
42,1,2120,1,1.89003e-4,ASV_00042,IT1
42,1,1029,2,3.6592e-4,ASV_00042,IT2
42,1,2901,3,3.61201e-5,ASV_00042,IT3
42,1,1093,4,3.49576e-4,ASV_00042,FI1
42,1,333,5,6.69236e-4,ASV_00042,UK1
42,1,1609,6,2.56771e-4,ASV_00042,UK2
42,1,1410,7,2.84815e-4,ASV_00042,SE1
43,1,1635,1,2.52736e-4,ASV_00043,IT1
43,1,1362,2,2.94099e-4,ASV_00043,IT2
43,1,2999,3,7.03232e-6,ASV_00043,IT3
43,1,289,5,6.94888e-4,ASV_00043,UK1
43,1,1992,6,2.05953e-4,ASV_00043,UK2
44,1,1651,1,2.50615e-4,ASV_00044,IT1
44,1,548,2,5.23084e-4,ASV_00044,IT2
44,1,2836,3,5.35632e-5,ASV_00044,IT3
44,1,2673,4,1.09379e-4,ASV_00044,FI1
44,1,185,5,7.82983e-4,ASV_00044,UK1
44,1,2568,6,1.30141e-4,ASV_00044,UK2
44,1,405,7,6.05376e-4,ASV_00044,SE1
45,1,2287,1,1.69317e-4,ASV_00045,IT1
45,1,1133,2,3.42586e-4,ASV_00045,IT2
45,1,564,4,5.17589e-4,ASV_00045,FI1
45,1,9,5,0.00104183,ASV_00045,UK1
45,1,1787,6,2.34174e-4,ASV_00045,UK2
45,1,869,7,4.06879e-4,ASV_00045,SE1
46,1,2014,1,2.02627e-4,ASV_00046,IT1
46,1,1162,2,3.35795e-4,ASV_00046,IT2
46,1,2852,3,4.83626e-5,ASV_00046,IT3
46,1,1424,4,2.82132e-4,ASV_00046,FI1
46,1,44,5,9.47631e-4,ASV_00046,UK1
46,1,2665,6,1.11514e-4,ASV_00046,UK2
46,1,804,7,4.24012e-4,ASV_00046,SE1
47,1,1562,1,2.64474e-4,ASV_00047,IT1
47,1,866,2,4.07573e-4,ASV_00047,IT2
47,1,2907,3,3.48724e-5,ASV_00047,IT3
47,1,364,5,6.4155e-4,ASV_00047,UK1
48,1,1231,1,3.20951e-4,ASV_00048,IT1
48,1,1353,2,2.95536e-4,ASV_00048,IT2
48,1,2846,3,4.94714e-5,ASV_00048,IT3
48,1,2475,4,1.44907e-4,ASV_00048,FI1
48,1,107,5,8.53265e-4,ASV_00048,UK1
48,1,2571,6,1.29238e-4,ASV_00048,UK2
48,1,1134,7,3.42428e-4,ASV_00048,SE1
49,1,1179,1,3.32502e-4,ASV_00049,IT1
49,1,443,2,5.79836e-4,ASV_00049,IT2
49,1,2882,3,3.92268e-5,ASV_00049,IT3
49,1,328,5,6.70999e-4,ASV_00049,UK1
49,1,2385,6,1.56079e-4,ASV_00049,UK2
49,1,1993,7,2.05711e-4,ASV_00049,SE1
50,1,1343,2,2.97855e-4,ASV_00050,IT2
50,1,2787,3,7.15501e-5,ASV_00050,IT3
50,1,2364,4,1.5891e-4,ASV_00050,FI1
50,1,178,5,7.88996e-4,ASV_00050,UK1
50,1,2608,6,1.22661e-4,ASV_00050,UK2
50,1,1139,7,3.4157e-4,ASV_00050,SE1
51,1,2314,1,1.65859e-4,ASV_00051,IT1
51,1,689,2,4.66129e-4,ASV_00051,IT2
51,1,2751,3,8.13221e-5,ASV_00051,IT3
51,1,571,4,5.13063e-4,ASV_00051,FI1
51,1,36,5,9.58086e-4,ASV_00051,UK1
51,1,1632,6,2.52953e-4,ASV_00051,UK2
51,1,1910,7,2.1711e-4,ASV_00051,SE1
52,1,52,2,9.24294e-4,ASV_00052,IT2
52,1,2941,3,2.68788e-5,ASV_00052,IT3
52,1,1747,4,2.39303e-4,ASV_00052,FI1
52,1,341,5,6.57958e-4,ASV_00052,UK1
52,1,2118,6,1.89364e-4,ASV_00052,UK2
52,1,678,7,4.68197e-4,ASV_00052,SE1
53,1,2637,1,1.17855e-4,ASV_00053,IT1
53,1,639,2,4.82736e-4,ASV_00053,IT2
53,1,2893,3,3.70059e-5,ASV_00053,IT3
53,1,1027,4,3.66033e-4,ASV_00053,FI1
53,1,69,5,8.92699e-4,ASV_00053,UK1
53,1,1984,6,2.06685e-4,ASV_00053,UK2
53,1,983,7,3.77385e-4,ASV_00053,SE1
54,1,2551,1,1.31401e-4,ASV_00054,IT1
54,1,601,2,5.01586e-4,ASV_00054,IT2
54,1,2871,3,4.19393e-5,ASV_00054,IT3
54,1,2564,4,1.3033e-4,ASV_00054,FI1
54,1,21,5,9.9283e-4,ASV_00054,UK1
54,1,2436,6,1.48962e-4,ASV_00054,UK2
54,1,2368,7,1.5828e-4,ASV_00054,SE1
55,1,1140,1,3.41569e-4,ASV_00055,IT1
55,1,941,2,3.8755e-4,ASV_00055,IT2
55,1,2849,3,4.91228e-5,ASV_00055,IT3
55,1,2117,4,1.89395e-4,ASV_00055,FI1
55,1,453,5,5.76529e-4,ASV_00055,UK1
55,1,2246,6,1.74413e-4,ASV_00055,UK2
55,1,1323,7,3.02676e-4,ASV_00055,SE1
56,1,1840,1,2.26784e-4,ASV_00056,IT1
56,1,923,2,3.92884e-4,ASV_00056,IT2
56,1,2843,3,5.04024e-5,ASV_00056,IT3
56,1,1086,4,3.51294e-4,ASV_00056,FI1
56,1,671,5,4.69755e-4,ASV_00056,UK1
56,1,1986,6,2.06579e-4,ASV_00056,UK2
56,1,2473,7,1.45029e-4,ASV_00056,SE1
57,1,2689,1,1.06278e-4,ASV_00057,IT1
57,1,996,2,3.74259e-4,ASV_00057,IT2
57,1,2858,3,4.52875e-5,ASV_00057,IT3
57,1,630,4,4.85453e-4,ASV_00057,FI1
57,1,381,5,6.26563e-4,ASV_00057,UK1
57,1,2303,6,1.672e-4,ASV_00057,UK2
57,1,704,7,4.59887e-4,ASV_00057,SE1
58,1,1640,1,2.51979e-4,ASV_00058,IT1
58,1,1167,2,3.35317e-4,ASV_00058,IT2
58,1,2899,3,3.63301e-5,ASV_00058,IT3
58,1,1450,4,2.78177e-4,ASV_00058,FI1
58,1,255,5,7.2552e-4,ASV_00058,UK1
58,1,1746,6,2.39306e-4,ASV_00058,UK2
58,1,511,7,5.39013e-4,ASV_00058,SE1
59,1,1199,1,3.26901e-4,ASV_00059,IT1
59,1,2577,2,1.28244e-4,ASV_00059,IT2
59,1,2936,3,2.75722e-5,ASV_00059,IT3
59,1,2344,4,1.61453e-4,ASV_00059,FI1
59,1,25,5,9.82913e-4,ASV_00059,UK1
59,1,1959,6,2.10495e-4,ASV_00059,UK2
59,1,1484,7,2.75178e-4,ASV_00059,SE1
60,1,691,2,4.65215e-4,ASV_00060,IT2
60,1,890,4,4.01014e-4,ASV_00060,FI1
60,1,680,5,4.67796e-4,ASV_00060,UK1
60,1,2526,6,1.34115e-4,ASV_00060,UK2
60,1,638,7,4.83456e-4,ASV_00060,SE1
61,1,2510,2,1.37167e-4,ASV_00061,IT2
61,1,658,4,4.74778e-4,ASV_00061,FI1
61,1,2056,6,1.98253e-4,ASV_00061,UK2
61,1,586,7,5.06152e-4,ASV_00061,SE1
62,1,1952,1,2.11569e-4,ASV_00062,IT1
62,1,801,2,4.24145e-4,ASV_00062,IT2
62,1,2831,3,5.55285e-5,ASV_00062,IT3
62,1,1956,4,2.10806e-4,ASV_00062,FI1
62,1,436,5,5.85189e-4,ASV_00062,UK1
62,1,2404,6,1.53439e-4,ASV_00062,UK2
62,1,518,7,5.36366e-4,ASV_00062,SE1
63,1,1801,1,2.31965e-4,ASV_00063,IT1
63,1,562,2,5.18611e-4,ASV_00063,IT2
63,1,2872,3,4.15914e-5,ASV_00063,IT3
63,1,951,4,3.85193e-4,ASV_00063,FI1
63,1,166,5,7.95294e-4,ASV_00063,UK1
63,1,2576,6,1.28374e-4,ASV_00063,UK2
63,1,1142,7,3.4064e-4,ASV_00063,SE1
64,1,1321,1,3.02966e-4,ASV_00064,IT1
64,1,1508,2,2.71731e-4,ASV_00064,IT2
64,1,2875,3,4.11583e-5,ASV_00064,IT3
64,1,868,4,4.06961e-4,ASV_00064,FI1
64,1,265,5,7.15653e-4,ASV_00064,UK1
64,1,2768,6,7.56141e-5,ASV_00064,UK2
64,1,602,7,5.00221e-4,ASV_00064,SE1
65,1,2523,1,1.3462e-4,ASV_00065,IT1
65,1,1818,2,2.30247e-4,ASV_00065,IT2
65,1,2826,3,5.73084e-5,ASV_00065,IT3
65,1,58,5,9.12118e-4,ASV_00065,UK1
66,1,734,2,4.50207e-4,ASV_00066,IT2
66,1,1615,4,2.56029e-4,ASV_00066,FI1
66,1,50,5,9.28822e-4,ASV_00066,UK1
66,1,2204,6,1.80826e-4,ASV_00066,UK2
66,1,968,7,3.81008e-4,ASV_00066,SE1
67,1,2069,1,1.95664e-4,ASV_00067,IT1
67,1,2741,2,8.6025e-5,ASV_00067,IT2
67,1,2940,3,2.71878e-5,ASV_00067,IT3
67,1,440,4,5.84122e-4,ASV_00067,FI1
67,1,491,5,5.52857e-4,ASV_00067,UK1
67,1,1895,6,2.19704e-4,ASV_00067,UK2
67,1,2532,7,1.33949e-4,ASV_00067,SE1
68,1,1809,1,2.31328e-4,ASV_00068,IT1
68,1,1978,2,2.0767e-4,ASV_00068,IT2
68,1,2997,3,8.37427e-6,ASV_00068,IT3
68,1,83,5,8.82723e-4,ASV_00068,UK1
68,1,2647,6,1.15493e-4,ASV_00068,UK2
69,1,757,2,4.37668e-4,ASV_00069,IT2
69,1,2980,3,1.59431e-5,ASV_00069,IT3
69,1,2301,4,1.67248e-4,ASV_00069,FI1
69,1,205,5,7.66879e-4,ASV_00069,UK1
69,1,2380,6,1.56824e-4,ASV_00069,UK2
69,1,1327,7,3.01213e-4,ASV_00069,SE1
70,1,1961,1,2.10361e-4,ASV_00070,IT1
70,1,1561,2,2.64585e-4,ASV_00070,IT2
70,1,2930,3,2.94401e-5,ASV_00070,IT3
70,1,1457,4,2.7764e-4,ASV_00070,FI1
70,1,213,5,7.57505e-4,ASV_00070,UK1
70,1,1797,6,2.33476e-4,ASV_00070,UK2
70,1,788,7,4.28295e-4,ASV_00070,SE1
71,1,1641,1,2.51793e-4,ASV_00071,IT1
71,1,843,2,4.13398e-4,ASV_00071,IT2
71,1,2896,3,3.65059e-5,ASV_00071,IT3
71,1,1118,4,3.44612e-4,ASV_00071,FI1
71,1,363,5,6.41976e-4,ASV_00071,UK1
71,1,2533,6,1.33761e-4,ASV_00071,UK2
71,1,2316,7,1.65469e-4,ASV_00071,SE1
72,1,1248,2,3.17533e-4,ASV_00072,IT2
72,1,157,5,8.06836e-4,ASV_00072,UK1
72,1,1720,6,2.43413e-4,ASV_00072,UK2
73,1,1312,1,3.04881e-4,ASV_00073,IT1
73,1,1768,2,2.36791e-4,ASV_00073,IT2
73,1,2788,3,7.14522e-5,ASV_00073,IT3
73,1,184,5,7.83606e-4,ASV_00073,UK1
73,1,2707,6,9.99138e-5,ASV_00073,UK2
74,1,475,2,5.62102e-4,ASV_00074,IT2
74,1,270,5,7.11409e-4,ASV_00074,UK1
74,1,1614,6,2.5624e-4,ASV_00074,UK2
74,1,1451,7,2.78017e-4,ASV_00074,SE1
75,1,1676,1,2.48369e-4,ASV_00075,IT1
75,1,1729,2,2.42034e-4,ASV_00075,IT2
75,1,2870,3,4.19834e-5,ASV_00075,IT3
75,1,451,5,5.76623e-4,ASV_00075,UK1
75,1,2817,6,5.9804e-5,ASV_00075,UK2
76,1,1324,1,3.02452e-4,ASV_00076,IT1
76,1,708,2,4.584e-4,ASV_00076,IT2
76,1,2810,3,6.25044e-5,ASV_00076,IT3
76,1,1175,4,3.33414e-4,ASV_00076,FI1
76,1,4,5,0.00106194,ASV_00076,UK1
76,1,1731,6,2.4154e-4,ASV_00076,UK2
76,1,2611,7,1.2232e-4,ASV_00076,SE1
77,1,1082,1,3.52693e-4,ASV_00077,IT1
77,1,1046,2,3.60734e-4,ASV_00077,IT2
77,1,2938,3,2.72112e-5,ASV_00077,IT3
78,1,2124,1,1.88652e-4,ASV_00078,IT1
78,1,917,2,3.94534e-4,ASV_00078,IT2
78,1,2766,3,7.56333e-5,ASV_00078,IT3
78,1,1307,4,3.05382e-4,ASV_00078,FI1
78,1,279,5,7.04042e-4,ASV_00078,UK1
78,1,2309,6,1.66663e-4,ASV_00078,UK2
78,1,1953,7,2.11445e-4,ASV_00078,SE1
79,1,1595,1,2.585e-4,ASV_00079,IT1
79,1,588,2,5.05812e-4,ASV_00079,IT2
79,1,2948,3,2.50148e-5,ASV_00079,IT3
79,1,709,5,4.57906e-4,ASV_00079,UK1
79,1,1749,6,2.39146e-4,ASV_00079,UK2
80,1,370,2,6.36761e-4,ASV_00080,IT2
80,1,2892,3,3.71278e-5,ASV_00080,IT3
80,1,1283,4,3.10749e-4,ASV_00080,FI1
80,1,153,5,8.08802e-4,ASV_00080,UK1
80,1,1851,6,2.25571e-4,ASV_00080,UK2
80,1,1269,7,3.13074e-4,ASV_00080,SE1
81,1,1534,1,2.67539e-4,ASV_00081,IT1
81,1,687,2,4.66547e-4,ASV_00081,IT2
81,1,2879,3,4.00433e-5,ASV_00081,IT3
81,1,861,4,4.08246e-4,ASV_00081,FI1
81,1,807,5,4.22196e-4,ASV_00081,UK1
81,1,2450,6,1.47849e-4,ASV_00081,UK2
