node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
25,1,2814,3,5.01064e-5,ASV_00025,IT3
25,1,295,5,6.91008e-4,ASV_00025,UK1
26,1,1960,1,2.08699e-4,ASV_00026,IT1
26,1,432,2,5.98506e-4,ASV_00026,IT2
26,1,2944,3,2.31069e-5,ASV_00026,IT3
26,1,1305,4,3.05664e-4,ASV_00026,FI1
26,1,571,5,5.12267e-4,ASV_00026,UK1
26,1,1767,6,2.38926e-4,ASV_00026,UK2
26,1,694,7,4.58925e-4,ASV_00026,SE1
27,1,457,7,5.80075e-4,ASV_00027,SE1
28,1,990,1,3.74182e-4,ASV_00028,IT1
28,1,2003,2,2.0255e-4,ASV_00028,IT2
28,1,2990,3,1.2337e-5,ASV_00028,IT3
28,1,2531,4,1.27367e-4,ASV_00028,FI1
28,1,461,5,5.76774e-4,ASV_00028,UK1
28,1,1797,6,2.33562e-4,ASV_00028,UK2
28,1,1953,7,2.10168e-4,ASV_00028,SE1
29,1,2183,1,1.77932e-4,ASV_00029,IT1
29,1,686,2,4.61732e-4,ASV_00029,IT2
29,1,2827,3,4.60933e-5,ASV_00029,IT3
29,1,1575,4,2.67512e-4,ASV_00029,FI1
29,1,319,5,6.76455e-4,ASV_00029,UK1
29,1,2726,6,8.60853e-5,ASV_00029,UK2
29,1,1153,7,3.35184e-4,ASV_00029,SE1
30,1,2367,1,1.52941e-4,ASV_00030,IT1
30,1,382,2,6.38201e-4,ASV_00030,IT2
30,1,2908,3,3.04325e-5,ASV_00030,IT3
30,1,822,4,4.20525e-4,ASV_00030,FI1
30,1,298,5,6.89652e-4,ASV_00030,UK1
30,1,2404,6,1.47705e-4,ASV_00030,UK2
30,1,1516,7,2.75821e-4,ASV_00030,SE1
31,1,1910,1,2.15731e-4,ASV_00031,IT1
31,1,875,2,4.02801e-4,ASV_00031,IT2
31,1,2751,3,7.61222e-5,ASV_00031,IT3
31,1,1429,4,2.89078e-4,ASV_00031,FI1
31,1,727,5,4.48303e-4,ASV_00031,UK1
31,1,2447,6,1.42085e-4,ASV_00031,UK2
31,1,2020,7,2.00833e-4,ASV_00031,SE1
32,1,1984,1,2.04792e-4,ASV_00032,IT1
32,1,2635,2,1.09011e-4,ASV_00032,IT2
32,1,2987,3,1.27746e-5,ASV_00032,IT3
32,1,1303,4,3.06217e-4,ASV_00032,FI1
32,1,502,5,5.54545e-4,ASV_00032,UK1
32,1,1834,6,2.28477e-4,ASV_00032,UK2
32,1,2225,7,1.73107e-4,ASV_00032,SE1
33,1,1335,1,3.01622e-4,ASV_00033,IT1
33,1,406,2,6.21233e-4,ASV_00033,IT2
33,1,2858,3,4.00241e-5,ASV_00033,IT3
33,1,786,4,4.30635e-4,ASV_00033,FI1
33,1,205,5,7.67598e-4,ASV_00033,UK1
33,1,2415,6,1.4661e-4,ASV_00033,UK2
33,1,2081,7,1.92311e-4,ASV_00033,SE1
34,1,1304,1,3.06161e-4,ASV_00034,IT1
34,1,1327,2,3.02362e-4,ASV_00034,IT2
34,1,2888,3,3.46002e-5,ASV_00034,IT3
34,1,2788,4,6.0278e-5,ASV_00034,FI1
34,1,200,5,7.70314e-4,ASV_00034,UK1
34,1,2084,6,1.91705e-4,ASV_00034,UK2
34,1,1324,7,3.02835e-4,ASV_00034,SE1
35,1,2250,1,1.7e-4,ASV_00035,IT1
35,1,773,2,4.34877e-4,ASV_00035,IT2
35,1,2978,3,1.51152e-5,ASV_00035,IT3
35,1,1628,4,2.5892e-4,ASV_00035,FI1
35,1,140,5,8.28077e-4,ASV_00035,UK1
35,1,2491,6,1.34292e-4,ASV_00035,UK2
35,1,758,7,4.39612e-4,ASV_00035,SE1
36,1,1300,1,3.06873e-4,ASV_00036,IT1
36,1,833,2,4.16219e-4,ASV_00036,IT2
36,1,2999,3,6.10833e-6,ASV_00036,IT3
36,1,1562,4,2.69045e-4,ASV_00036,FI1
36,1,28,5,9.86351e-4,ASV_00036,UK1
36,1,2434,6,1.43707e-4,ASV_00036,UK2
36,1,1438,7,2.87616e-4,ASV_00036,SE1
37,1,2474,1,1.37188e-4,ASV_00037,IT1
37,1,1175,2,3.28142e-4,ASV_00037,IT2
37,1,2771,3,6.79789e-5,ASV_00037,IT3
37,1,599,5,4.98314e-4,ASV_00037,UK1
37,1,1899,6,2.18896e-4,ASV_00037,UK2
37,1,2397,7,1.48501e-4,ASV_00037,SE1
38,1,2744,1,7.79472e-5,ASV_00038,IT1
38,1,611,2,4.90877e-4,ASV_00038,IT2
38,1,2836,3,4.45105e-5,ASV_00038,IT3
38,1,465,5,5.75101e-4,ASV_00038,UK1
38,1,2496,6,1.33395e-4,ASV_00038,UK2
39,1,927,2,3.90201e-4,ASV_00039,IT2
39,1,1483,4,2.80716e-4,ASV_00039,FI1
39,1,484,5,5.61461e-4,ASV_00039,UK1
39,1,1868,6,2.23352e-4,ASV_00039,UK2
39,1,1055,7,3.58371e-4,ASV_00039,SE1
40,1,1806,1,2.3197e-4,ASV_00040,IT1
40,1,1132,2,3.404e-4,ASV_00040,IT2
40,1,2966,3,1.71379e-5,ASV_00040,IT3
40,1,1571,4,2.68021e-4,ASV_00040,FI1
40,1,646,5,4.76543e-4,ASV_00040,UK1
40,1,2674,6,1.00322e-4,ASV_00040,UK2
40,1,2736,7,8.12942e-5,ASV_00040,SE1
41,1,1328,1,3.02283e-4,ASV_00041,IT1
41,1,353,2,6.58848e-4,ASV_00041,IT2
41,1,2936,3,2.51694e-5,ASV_00041,IT3
41,1,260,5,7.29804e-4,ASV_00041,UK1
41,1,2473,6,1.37616e-4,ASV_00041,UK2
41,1,610,7,4.91893e-4,ASV_00041,SE1
42,1,1014,1,3.68657e-4,ASV_00042,IT1
42,1,844,2,4.11132e-4,ASV_00042,IT2
42,1,2975,3,1.56136e-5,ASV_00042,IT3
42,1,486,4,5.60848e-4,ASV_00042,FI1
42,1,388,5,6.36014e-4,ASV_00042,UK1
42,1,2099,6,1.90133e-4,ASV_00042,UK2
42,1,2439,7,1.43152e-4,ASV_00042,SE1
43,1,1619,1,2.60357e-4,ASV_00043,IT1
43,1,1155,2,3.33526e-4,ASV_00043,IT2
43,1,2904,3,3.09435e-5,ASV_00043,IT3
43,1,702,5,4.56456e-4,ASV_00043,UK1
43,1,1596,6,2.6411e-4,ASV_00043,UK2
44,1,2140,1,1.85024e-4,ASV_00044,IT1
44,1,598,2,4.98341e-4,ASV_00044,IT2
44,1,2916,3,2.88033e-5,ASV_00044,IT3
44,1,940,4,3.8521e-4,ASV_00044,FI1
44,1,425,5,6.02192e-4,ASV_00044,UK1
44,1,1865,6,2.23988e-4,ASV_00044,UK2
44,1,561,7,5.21579e-4,ASV_00044,SE1
45,1,1330,1,3.02131e-4,ASV_00045,IT1
45,1,512,2,5.48547e-4,ASV_00045,IT2
45,1,1484,4,2.80319e-4,ASV_00045,FI1
45,1,687,5,4.61609e-4,ASV_00045,UK1
45,1,2770,6,6.82361e-5,ASV_00045,UK2
45,1,1409,7,2.9109e-4,ASV_00045,SE1
46,1,2138,1,1.85246e-4,ASV_00046,IT1
46,1,956,2,3.80408e-4,ASV_00046,IT2
46,1,2913,3,2.92722e-5,ASV_00046,IT3
46,1,1942,4,2.1192e-4,ASV_00046,FI1
46,1,482,5,5.61622e-4,ASV_00046,UK1
46,1,1653,6,2.55612e-4,ASV_00046,UK2
46,1,1260,7,3.14197e-4,ASV_00046,SE1
47,1,2380,1,1.51347e-4,ASV_00047,IT1
47,1,856,2,4.06643e-4,ASV_00047,IT2
47,1,2986,3,1.28672e-5,ASV_00047,IT3
48,1,1885,1,2.20786e-4,ASV_00048,IT1
48,1,855,2,4.06998e-4,ASV_00048,IT2
48,1,2900,3,3.21747e-5,ASV_00048,IT3
48,1,2383,4,1.5087e-4,ASV_00048,FI1
48,1,301,5,6.87724e-4,ASV_00048,UK1
48,1,706,6,4.54834e-4,ASV_00048,UK2
48,1,1230,7,3.20773e-4,ASV_00048,SE1
49,1,1280,1,3.11249e-4,ASV_00049,IT1
49,1,987,2,3.74516e-4,ASV_00049,IT2
49,1,2957,3,1.90312e-5,ASV_00049,IT3
49,1,202,5,7.70209e-4,ASV_00049,UK1
49,1,2318,6,1.5964e-4,ASV_00049,UK2
49,1,2492,7,1.34054e-4,ASV_00049,SE1
50,1,399,2,6.28391e-4,ASV_00050,IT2
50,1,2968,3,1.68454e-5,ASV_00050,IT3
50,1,481,4,5.62495e-4,ASV_00050,FI1
50,1,119,5,8.42916e-4,ASV_00050,UK1
50,1,2270,6,1.66967e-4,ASV_00050,UK2
50,1,2159,7,1.81582e-4,ASV_00050,SE1
51,1,2132,1,1.86716e-4,ASV_00051,IT1
51,1,478,2,5.64921e-4,ASV_00051,IT2
51,1,2969,3,1.62634e-5,ASV_00051,IT3
51,1,1293,4,3.08598e-4,ASV_00051,FI1
51,1,61,5,9.27963e-4,ASV_00051,UK1
51,1,2224,6,1.73543e-4,ASV_00051,UK2
51,1,1242,7,3.16849e-4,ASV_00051,SE1
52,1,714,2,4.52037e-4,ASV_00052,IT2
52,1,2928,3,2.6472e-5,ASV_00052,IT3
52,1,1181,4,3.27343e-4,ASV_00052,FI1
52,1,37,5,0.00096922900000000005,ASV_00052,UK1
52,1,2041,6,1.97734e-4,ASV_00052,UK2
52,1,2323,7,1.58779e-4,ASV_00052,SE1
53,1,1969,1,2.077e-4,ASV_00053,IT1
53,1,960,2,3.7932e-4,ASV_00053,IT2
53,1,2994,3,1.04925e-5,ASV_00053,IT3
53,1,1162,4,3.31632e-4,ASV_00053,FI1
53,1,34,5,9.76828e-4,ASV_00053,UK1
53,1,2223,6,1.73624e-4,ASV_00053,UK2
53,1,1701,7,2.50285e-4,ASV_00053,SE1
54,1,2566,1,1.21878e-4,ASV_00054,IT1
54,1,736,2,4.45263e-4,ASV_00054,IT2
54,1,2887,3,3.47195e-5,ASV_00054,IT3
54,1,1435,4,2.88146e-4,ASV_00054,FI1
54,1,94,5,8.73668e-4,ASV_00054,UK1
54,1,2379,6,1.51622e-4,ASV_00054,UK2
54,1,1041,7,3.60798e-4,ASV_00054,SE1
55,1,2290,1,1.63642e-4,ASV_00055,IT1
55,1,777,2,4.33543e-4,ASV_00055,IT2
55,1,2962,3,1.79161e-5,ASV_00055,IT3
55,1,625,4,4.83057e-4,ASV_00055,FI1
55,1,830,5,4.1722e-4,ASV_00055,UK1
55,1,1556,6,2.69577e-4,ASV_00055,UK2
55,1,678,7,4.63271e-4,ASV_00055,SE1
56,1,964,1,3.78447e-4,ASV_00056,IT1
56,1,1382,2,2.95421e-4,ASV_00056,IT2
56,1,2911,3,2.95879e-5,ASV_00056,IT3
56,1,1704,4,2.49656e-4,ASV_00056,FI1
56,1,766,5,4.37419e-4,ASV_00056,UK1
56,1,2740,6,8.03605e-5,ASV_00056,UK2
56,1,1204,7,3.23933e-4,ASV_00056,SE1
57,1,887,1,4.00316e-4,ASV_00057,IT1
57,1,904,2,3.95548e-4,ASV_00057,IT2
57,1,2795,3,5.75128e-5,ASV_00057,IT3
57,1,1897,4,2.19148e-4,ASV_00057,FI1
57,1,336,5,6.65742e-4,ASV_00057,UK1
57,1,2564,6,1.22269e-4,ASV_00057,UK2
57,1,859,7,4.05543e-4,ASV_00057,SE1
58,1,1108,1,3.47957e-4,ASV_00058,IT1
58,1,840,2,4.1225e-4,ASV_00058,IT2
58,1,2878,3,3.60515e-5,ASV_00058,IT3
58,1,495,4,5.56332e-4,ASV_00058,FI1
58,1,364,5,6.48138e-4,ASV_00058,UK1
58,1,2266,6,1.67505e-4,ASV_00058,UK2
58,1,2796,7,5.73328e-5,ASV_00058,SE1
59,1,1290,1,3.09034e-4,ASV_00059,IT1
59,1,691,2,4.6105e-4,ASV_00059,IT2
59,1,2777,3,6.51179e-5,ASV_00059,IT3
59,1,2588,4,1.18884e-4,ASV_00059,FI1
59,1,71,5,9.07474e-4,ASV_00059,UK1
59,1,2497,6,1.33191e-4,ASV_00059,UK2
59,1,2553,7,1.23726e-4,ASV_00059,SE1
60,1,692,2,4.6054e-4,ASV_00060,IT2
60,1,2226,4,1.73092e-4,ASV_00060,FI1
60,1,738,5,4.44807e-4,ASV_00060,UK1
60,1,2336,6,1.57316e-4,ASV_00060,UK2
60,1,1274,7,3.12748e-4,ASV_00060,SE1
61,1,1197,2,3.24346e-4,ASV_00061,IT2
61,1,334,4,6.6719e-4,ASV_00061,FI1
61,1,132,5,8.36003e-4,ASV_00061,UK1
61,1,2186,6,1.77537e-4,ASV_00061,UK2
61,1,2735,7,8.20499e-5,ASV_00061,SE1
62,1,2425,1,1.45318e-4,ASV_00062,IT1
62,1,635,2,4.79732e-4,ASV_00062,IT2
62,1,2958,3,1.88656e-5,ASV_00062,IT3
62,1,1829,4,2.28905e-4,ASV_00062,FI1
62,1,143,5,8.21856e-4,ASV_00062,UK1
62,1,1796,6,2.33756e-4,ASV_00062,UK2
62,1,1361,7,2.97869e-4,ASV_00062,SE1
63,1,2420,1,1.45961e-4,ASV_00063,IT1
63,1,1218,2,3.22528e-4,ASV_00063,IT2
63,1,2845,3,4.29586e-5,ASV_00063,IT3
63,1,2627,4,1.11656e-4,ASV_00063,FI1
63,1,300,5,6.88121e-4,ASV_00063,UK1
63,1,2686,6,9.85033e-5,ASV_00063,UK2
63,1,2082,7,1.92257e-4,ASV_00063,SE1
64,1,1343,1,2.99859e-4,ASV_00064,IT1
64,1,2717,2,8.88396e-5,ASV_00064,IT2
64,1,2903,3,3.10345e-5,ASV_00064,IT3
64,1,1385,4,2.94634e-4,ASV_00064,FI1
64,1,371,5,6.44228e-4,ASV_00064,UK1
64,1,2327,6,1.58483e-4,ASV_00064,UK2
64,1,423,7,6.03427e-4,ASV_00064,SE1
65,1,2291,1,1.63575e-4,ASV_00065,IT1
65,1,673,2,4.64354e-4,ASV_00065,IT2
65,1,2867,3,3.80611e-5,ASV_00065,IT3
65,1,342,5,6.63366e-4,ASV_00065,UK1
66,1,1136,2,3.3933e-4,ASV_00066,IT2
66,1,695,4,4.58371e-4,ASV_00066,FI1
66,1,201,5,7.70221e-4,ASV_00066,UK1
66,1,2702,6,9.32683e-5,ASV_00066,UK2
66,1,718,7,4.51863e-4,ASV_00066,SE1
67,1,1964,1,2.08124e-4,ASV_00067,IT1
67,1,1591,2,2.6493e-4,ASV_00067,IT2
67,1,2822,3,4.71732e-5,ASV_00067,IT3
67,1,1850,4,2.26602e-4,ASV_00067,FI1
67,1,54,5,9.36834e-4,ASV_00067,UK1
67,1,2112,6,1.88784e-4,ASV_00067,UK2
67,1,2129,7,1.86948e-4,ASV_00067,SE1
68,1,1206,1,3.23804e-4,ASV_00068,IT1
68,1,562,2,5.21572e-4,ASV_00068,IT2
68,1,2896,3,3.25427e-5,ASV_00068,IT3
68,1,498,5,5.55906e-4,ASV_00068,UK1
68,1,2651,6,1.05385e-4,ASV_00068,UK2
69,1,819,2,4.20675e-4,ASV_00069,IT2
69,1,2996,3,9.94932e-6,ASV_00069,IT3
69,1,1273,4,3.1288e-4,ASV_00069,FI1
69,1,139,5,8.28855e-4,ASV_00069,UK1
69,1,1933,6,2.12714e-4,ASV_00069,UK2
69,1,1100,7,3.49122e-4,ASV_00069,SE1
70,1,1039,1,3.6108e-4,ASV_00070,IT1
70,1,1968,2,2.07868e-4,ASV_00070,IT2
70,1,2815,3,4.98592e-5,ASV_00070,IT3
70,1,2174,4,1.79734e-4,ASV_00070,FI1
70,1,398,5,6.29874e-4,ASV_00070,UK1
70,1,2734,6,8.34705e-5,ASV_00070,UK2
70,1,1730,7,2.44948e-4,ASV_00070,SE1
71,1,1252,1,3.15186e-4,ASV_00071,IT1
71,1,1186,2,3.26421e-4,ASV_00071,IT2
71,1,2866,3,3.85002e-5,ASV_00071,IT3
71,1,939,4,3.8526e-4,ASV_00071,FI1
71,1,650,5,4.75463e-4,ASV_00071,UK1
71,1,1873,6,2.22292e-4,ASV_00071,UK2
71,1,1185,7,3.26457e-4,ASV_00071,SE1
72,1,474,2,5.69111e-4,ASV_00072,IT2
72,1,317,5,6.78997e-4,ASV_00072,UK1
72,1,2778,6,6.4997e-5,ASV_00072,UK2
73,1,2034,1,1.99142e-4,ASV_00073,IT1
73,1,741,2,4.44673e-4,ASV_00073,IT2
73,1,2881,3,3.55363e-5,ASV_00073,IT3
73,1,239,5,7.45795e-4,ASV_00073,UK1
73,1,2713,6,8.95807e-5,ASV_00073,UK2
74,1,387,2,6.36302e-4,ASV_00074,IT2
74,1,224,5,7.54831e-4,ASV_00074,UK1
74,1,2704,6,9.23125e-5,ASV_00074,UK2
74,1,1574,7,2.67588e-4,ASV_00074,SE1
75,1,1810,1,2.3118e-4,ASV_00075,IT1
75,1,1294,2,3.08395e-4,ASV_00075,IT2
75,1,2835,3,4.46454e-5,ASV_00075,IT3
75,1,376,5,6.39985e-4,ASV_00075,UK1
75,1,2582,6,1.19503e-4,ASV_00075,UK2
76,1,1811,1,2.31117e-4,ASV_00076,IT1
76,1,973,2,3.76983e-4,ASV_00076,IT2
76,1,2793,3,5.87642e-5,ASV_00076,IT3
76,1,2053,4,1.96418e-4,ASV_00076,FI1
76,1,152,5,8.15927e-4,ASV_00076,UK1
76,1,2678,6,1.00037e-4,ASV_00076,UK2
76,1,676,7,4.63484e-4,ASV_00076,SE1
77,1,2145,1,1.84283e-4,ASV_00077,IT1
77,1,1711,2,2.48117e-4,ASV_00077,IT2
77,1,2812,3,5.08592e-5,ASV_00077,IT3
78,1,1965,1,2.0792e-4,ASV_00078,IT1
78,1,1063,2,3.56064e-4,ASV_00078,IT2
78,1,2946,3,2.28457e-5,ASV_00078,IT3
78,1,1228,4,3.21055e-4,ASV_00078,FI1
78,1,613,5,4.8853e-4,ASV_00078,UK1
78,1,2820,6,4.82313e-5,ASV_00078,UK2
78,1,1174,7,3.28438e-4,ASV_00078,SE1
79,1,1527,1,2.74212e-4,ASV_00079,IT1
79,1,318,2,6.78894e-4,ASV_00079,IT2
79,1,2988,3,1.26733e-5,ASV_00079,IT3
79,1,269,5,7.14358e-4,ASV_00079,UK1
79,1,2203,6,1.75644e-4,ASV_00079,UK2
80,1,1554,2,2.70172e-4,ASV_00080,IT2
80,1,2914,3,2.88646e-5,ASV_00080,IT3
80,1,1535,4,2.7304e-4,ASV_00080,FI1
80,1,80,5,8.91667e-4,ASV_00080,UK1
80,1,2529,6,1.28039e-4,ASV_00080,UK2
80,1,1808,7,2.31747e-4,ASV_00080,SE1
81,1,1531,1,2.73252e-4,ASV_00081,IT1
81,1,1819,2,2.30045e-4,ASV_00081,IT2
81,1,2927,3,2.67066e-5,ASV_00081,IT3
81,1,1776,4,2.37706e-4,ASV_00081,FI1
81,1,415,5,6.09566e-4,ASV_00081,UK1
