from,PF_J,PF_J_sd,num_layers,run
ASV_00146,0.06840173796937511,0.055107093953309635,6,438
ASV_00147,0.07276486499670501,0.056920685161886454,5,438
ASV_00148,0.07223681817358404,0.06519110858107287,7,438
ASV_00149,0.0738612925974928,0.048010156505188986,4,438
ASV_00150,0.05856568504594817,0.015532530298071043,3,438
ASV_00151,0.06067489346680178,0.04197259698203672,6,438
ASV_00152,0.10360178308350537,0.03302322952112306,6,438
ASV_00153,0.06522865538195179,0.08262882656138426,4,438
ASV_00154,0.08894250403684371,0.05695052287543066,3,438
ASV_00155,0.06441500001205194,0.04353675942716186,7,438
ASV_00156,0.05558882743768541,0.04390134883311504,6,438
ASV_00157,0.06545886514998471,0.039719960513465616,7,438
ASV_00158,0.10459236252287106,0.07183991125009598,4,438
ASV_00159,0.05348322105750696,0.05636032112972657,6,438
ASV_00160,0.06365626217636725,0.032637391874517765,7,438
ASV_00161,0.0866787954096622,0.020626493554560445,5,438
ASV_00162,0.08668599453507796,0.055394927865647973,5,438
ASV_00163,0.04808877049641672,0.031221641252373016,7,438
ASV_00164,0.07380845194482216,0.05105974457048019,5,438
ASV_00165,0.07094035332224509,0.029228685781851362,5,438
ASV_00166,0.05247919052795969,0.026871521706359775,6,438
ASV_00167,0.06954145763341711,0.04775181890092433,4,438
ASV_00168,0.08401731505850966,0.04685710586800342,5,438
ASV_00169,0.0866388996793614,0.060462128472738255,5,438
ASV_00170,0.04563573964746448,0.03903147305105338,5,438
ASV_00171,0.054207310841546834,0.03323654712005846,7,438
ASV_00172,0.0754051765464896,0.029755998308299288,5,438
ASV_00173,0.05618365259530692,0.024101243038930943,3,438
ASV_00174,0.04948528724737642,0.03354574898737864,4,438
ASV_00176,0.0691750719987044,0.08564744509199564,5,438
ASV_00177,0.04376522749890079,0.0413688939225995,7,438
ASV_00178,0.026548672566371723,NA,2,438
ASV_00179,0.04316703781103505,0.03943816902819219,5,438
ASV_00180,0.11670631655919222,0.04150215248466773,4,438
ASV_00181,0.06285634267048672,0.05009303774381359,5,438
ASV_00182,0.07132081667499267,0.03281797849044761,6,438
ASV_00183,0.05064106466124955,0.03635502300791362,5,438
ASV_00184,0.0769991097728722,0.050355826915875826,5,438
ASV_00185,0.06420761817574948,0.041237693373052796,7,438
ASV_00186,0.06180088266632609,0.050979881396410597,6,438
ASV_00187,0.0631572615756,0.04734866001366406,7,438
ASV_00188,0.06197879529143515,0.03761089558122448,6,438
ASV_00189,0.070011516743347,0.027255140490503125,3,438
ASV_00190,0.08355261264098642,0.06698514390803158,3,438
ASV_00191,0.07464381766682078,0.033018408885072285,5,438
ASV_00192,0.045454545454545525,NA,2,438
ASV_00193,0.06489487090955066,0.0624290376191847,4,438
ASV_00194,0.0625,NA,2,438
ASV_00195,0.11013215859030834,NA,2,438
ASV_00196,0.08133998786296655,0.05538024468516029,7,438
ASV_00197,0.05822157702503369,0.04882514209927578,7,438
ASV_00198,0.0503047887387252,0.040521739860810896,6,438
ASV_00199,0.09152710003338727,0.031712581367163394,3,438
ASV_00200,0.06709567332508798,0.06021649157250508,7,438
ASV_00201,0.043752155195893816,0.03702251754455117,3,438
ASV_00202,0.06847046387089914,0.03017430109577361,5,438
ASV_00203,0.07152929714039025,0.06085796064252861,5,438
ASV_00204,0.07909586056644875,0.027897480133695918,3,438
ASV_00205,0.08477644463583486,0.0346631823553907,5,438
ASV_00206,0.08733804359216907,0.0426152996968857,5,438
ASV_00208,0.18028169014084505,NA,2,438
ASV_00210,0.06523998174535948,0.026064221270527304,5,438
ASV_00211,0.04299992634690838,0.038383146135706536,5,438
ASV_00212,0.0810294220829338,0.06172867570492099,3,438
ASV_00213,0.09815399093355358,0.04967820406945369,4,438
ASV_00214,0.06346121252831592,0.06860827443660647,4,438
ASV_00215,0.06223171889838556,0.04985703160767146,3,438
ASV_00216,0.17710645412036552,0.07541230424665249,3,438
ASV_00217,0.03214500930395799,0.016530042030468275,3,438
ASV_00218,0.06233148305146784,0.047919619425282646,7,438
ASV_00219,0.07365773350990076,0.053414161892683915,5,438
ASV_00221,0.059584219204251776,0.04485852196508224,5,438
ASV_00222,0.07547169811320753,NA,2,438
ASV_00223,0.07848811790600058,0.028991760484485048,4,438
ASV_00224,0.09627558897894611,0.028735512605026017,4,438
ASV_00225,0.18271604938271602,NA,2,438
ASV_00226,0.06490132012780099,0.012094457850803035,3,438
ASV_00227,0.07004889351089313,0.06051541943073831,5,438
ASV_00228,0.07199999999999995,NA,2,438
ASV_00229,0.08035440174181437,0.04780651443409181,3,438
ASV_00230,0.10175475401283218,0.04778436600092366,4,438
ASV_00231,0.05254591772084692,0.022656779452141305,5,438
ASV_00232,0.06489663914984328,0.055018277477586225,7,438
ASV_00233,0.06466307218934933,0.044857946258299385,7,438
ASV_00235,0.11696501373832066,0.04802766938833784,5,438
ASV_00236,0.09107372241534491,0.03177553591851575,3,438
ASV_00237,0.05660377358490554,NA,2,438
ASV_00238,0.09126046330307282,0.07232864570797369,5,438
ASV_00239,0.13770361132486,0.041576789129757555,3,438
ASV_00240,0.06467913865121458,0.049430912691201936,5,438
ASV_00241,0.13082515251072235,0.0650792350036634,4,438
ASV_00242,0.038004551530987134,0.03171102469821901,6,438
ASV_00243,0.07169888594021014,0.04432851378307626,6,438
ASV_00244,0.06332004215324283,0.049050409311642985,5,438
ASV_00245,0.030405405405405372,NA,2,438
ASV_00246,0.0912052117263843,NA,2,438
ASV_00247,0.15873015873015872,NA,2,438
ASV_00248,0.06040100250626568,0.022460111983192522,3,438
ASV_00249,0.06696829553085265,0.047616043118539474,7,438
ASV_00250,0.08365486114178262,0.06458635504550475,7,438
ASV_00251,0.05316586653607769,0.0433175235969225,4,438
ASV_00252,0.054527115577252795,0.025074880778316013,3,438
ASV_00253,0.08057022152106397,0.026950339656349416,3,438
ASV_00254,0.05086117667741637,0.04034823243134275,6,438
ASV_00255,0.08983429432237285,0.07031033152106146,3,438
ASV_00256,0.07240493353846504,0.047660834573373514,4,438
ASV_00257,0.0675433576347306,0.03362895178013517,6,438
ASV_00258,0.09593878518695624,0.10769279017901598,3,438
ASV_00259,0.05644473070521563,0.05011752883274923,5,438
ASV_00260,0.056663484746743376,0.03311660039841327,4,438
ASV_00261,0.0770342167108811,0.022313805614444314,4,438
ASV_00262,0.061138414648204874,0.055810611670419896,6,438
ASV_00263,0.10297165220119732,0.05257701969430509,4,438
ASV_00264,0.0678428473469701,0.04913974966746984,5,438
ASV_00265,0.05934256105871175,0.023705173810156053,5,438
ASV_00266,0.04628987380821779,0.03446729519495317,5,438
ASV_00267,0.07416543608202036,0.0360469371317747,5,438
ASV_00268,0.015503875968992276,NA,2,438
ASV_00269,0.057753586079305606,0.04081679427497738,6,438
ASV_00270,0.08645658620404018,0.06174232777875805,5,438
ASV_00271,0.09565217391304348,NA,2,438
ASV_00272,0.09005425849783562,0.04080471641119326,4,438
ASV_00273,0.07376782618101738,0.05868779121228566,5,438
ASV_00274,0.0626348608973968,0.026237406085696406,4,438
ASV_00275,0.09068922877983018,0.0535098626349738,5,438
ASV_00276,0.09521979776228635,0.04124065913575057,6,438
ASV_00277,0.08490948507888861,0.045396527145769576,5,438
ASV_00278,0.08596221840416121,0.07632276308509262,5,438
ASV_00279,0.08165263199326406,0.0759670097810537,4,438
ASV_00280,0.0939716453365741,0.046399120810432515,6,438
ASV_00281,0.05961897832461157,0.022052521993155636,3,438
ASV_00282,0.05857740585774063,NA,2,438
ASV_00283,0.06070357735654989,0.005459974501699541,3,438
ASV_00285,0.11482082108191076,0.06252251457803645,4,438
ASV_00286,0.0492402435427353,0.051483194880952154,4,438
ASV_00287,0.08519350384184472,0.05433956605891947,4,438
ASV_00288,0.06283201971978275,0.04926210765585369,7,438
ASV_00289,0.05982398679627674,0.027786331907036527,4,438
ASV_00290,0.05214595662763172,0.04154402478434521,7,438
ASV_00292,0.07128821567962096,0.030353238952310072,5,438
ASV_00293,0.09612012342004635,0.05861736303579894,5,438
ASV_00294,0.06229701034062389,0.05946119789372398,6,438
ASV_00295,0.0746768151498727,0.04964217740436797,5,438
ASV_00296,0.065963839451124065,0.035166345981842304,6,438
ASV_00297,0.08249224058033314,0.031544495286779044,6,438
ASV_00298,0.04966314846494786,0.043522079950955785,5,438
ASV_00299,0.059944466516558846,0.0469016338700794,5,438
ASV_00300,0.09916009135088917,0.04900383666373533,3,438
ASV_00301,0.08441157355692042,0.012800610991462628,3,438
ASV_00303,0.09496062319279552,0.04456464801399531,5,438
ASV_00304,0.04266928918152243,0.018147136401522018,3,438
ASV_00305,0.043689320388349495,NA,2,438
ASV_00307,0.04753858221424723,0.02145811021607604,4,438
ASV_00308,0.06730420324362202,0.05031481790661953,4,438
ASV_00309,0.06942829831378465,0.03334647691387813,5,438
ASV_00310,0.06875529116311845,0.0349195789548683,3,438
ASV_00311,0.06501743560815107,0.051814487069502105,6,438
ASV_00312,0.06526608468382039,0.052427071327168034,4,438
ASV_00313,0.05169491724066089,0.03219334209624818,6,438
ASV_00314,0.030000000000000027,NA,2,438
ASV_00315,0.055694722534358726,0.04414458043184694,7,438
ASV_00316,0.06938775510204076,NA,2,438
ASV_00317,0.09523809523809534,NA,2,438
ASV_00318,0.06245550958489373,0.04787029891763707,7,438
ASV_00319,0.0604651162790697,NA,2,438
ASV_00320,0.06237705273192077,0.024599080791205704,3,438
ASV_00321,0.14794138323550088,0.07675144167911169,3,438
ASV_00323,0.09170164441816905,0.03461995821817765,6,438
ASV_00324,0.07248249274114145,0.05021672128282848,7,438
ASV_00325,0.07416634725139408,0.05401840412328846,4,438
ASV_00326,0.05594448415272427,0.05227422798413207,5,438
ASV_00327,0.04377346661136391,0.03787206976790989,3,438
ASV_00328,0.07992259202216807,0.03432430350794957,5,438
ASV_00329,0.06528087831215335,0.023351968096820944,3,438
ASV_00330,0.12116735066119473,0.04265614139877593,3,438
ASV_00331,0.07755243252840009,0.04879853872342436,7,438
ASV_00332,0.05472562574544996,0.021676906402728378,3,438
ASV_00333,0.03578167019934152,0.030242219378640283,5,438
ASV_00334,0.03730880517881182,0.029205956719550473,3,438
ASV_00335,0.0453723849878677,0.03767028260081698,7,438
ASV_00336,0.046676168559807364,0.03514178995942365,4,438
ASV_00337,0.054940635512527716,0.0507494032263835,5,438
ASV_00338,0.09470553787946256,0.028296005157168756,3,438
ASV_00339,0.04311909875041161,0.0248342447594402,3,438
ASV_00340,0.06384680993180088,0.06820515625461876,4,438
ASV_00341,0.10405308703853139,0.04918740584269089,4,438
ASV_00342,0.05776030699753653,0.040209873866091574,6,438
ASV_00343,0.11864406779661019,NA,2,438
ASV_00345,0.08123826586697584,0.055502479092775565,4,438
ASV_00346,0.0730593607305936,NA,2,438
ASV_00348,0.11764705882352944,NA,2,438
ASV_00349,0.04216656934048243,0.01472046804375182,3,438
ASV_00350,0.08042493710490481,0.04046485535007295,5,438
ASV_00351,0.06112344439429248,0.025976599465179297,3,438
ASV_00352,0.09051589020739997,0.08309422621589661,5,438
ASV_00353,0.11557788944723613,NA,2,438
ASV_00354,0.07230889594973383,0.071162721820378,4,438
ASV_00355,0.12820706222257303,0.06374838583303244,4,438
ASV_00356,0.04753241078618043,0.04086899337386215,7,438
ASV_00359,0.0943609068454031,0.03373474191779623,3,438
ASV_00360,0.051296941540843966,0.04030186287849905,3,438
ASV_00361,0.06722602062327744,0.050061858710725694,4,438
ASV_00363,0.05670103092783496,NA,2,438
ASV_00364,0.04371584699453546,NA,2,438
ASV_00365,0.0975950007845282,0.0466034011560717,6,438
ASV_00367,0.026030200585981527,0.007642451404773265,3,438
ASV_00368,0.04699241905988105,0.026778265651383398,4,438
ASV_00369,0.11226411823320388,0.04988741330001837,4,438
ASV_00370,0.009132420091324311,NA,2,438
ASV_00371,0.04161000068686038,0.02672853532154107,3,438
ASV_00372,0.05699481865284961,NA,2,438
ASV_00373,0.07748266343289026,0.04154834156583338,5,438
ASV_00374,0.06796573328218898,0.010508096563833473,3,438
ASV_00376,0.08529685597935478,0.05501616091502176,5,438
ASV_00377,0.06493482458922163,0.05074448991462969,5,438
ASV_00378,0.07551024852972067,0.041847719211563064,4,438
ASV_00379,0.0744505914765932,0.05810287920379361,3,438
ASV_00380,0.07759675536849346,0.02019496431620236,4,438
ASV_00381,0.03190197979458661,0.028884046477429606,5,438
ASV_00382,0.0799392707193424,0.05209081228087528,5,438
ASV_00384,0.06741228714162006,0.04325449810675445,7,438
ASV_00385,0.08671219042885919,0.02699485721644881,4,438
ASV_00386,0.02941176470588236,NA,2,438
ASV_00387,0.09427434256949216,0.04913442192144404,5,438
ASV_00388,0.06569343065693434,NA,2,438
ASV_00389,0.054545454545454564,NA,2,438
ASV_00390,0.059835196863690765,0.027459324558918027,4,438
ASV_00391,0.06699794309650829,0.027169888860160415,4,438
ASV_00392,0.06528190242506356,0.06845330709461765,4,438
ASV_00393,0.08523508641113275,0.06578733366086097,4,438
ASV_00394,0.12324929971988785,NA,2,438
ASV_00395,0.022058293134807616,0.022088367400034014,4,438
ASV_00397,0.14029429242232702,0.04010817786814252,3,438
ASV_00398,0.10017455442685774,0.0919643966701088,3,438
ASV_00399,0.052231521857869334,0.06040292480144969,4,438
ASV_00400,0.07278434935217519,0.024768601553444663,3,438
ASV_00402,0.043799205965496114,0.03896500694611072,5,438
ASV_00404,0.030780060356092376,0.027191599149700752,4,438
ASV_00406,0.06906678645651876,0.03306955692284102,5,438
ASV_00407,0.05936073059360725,NA,2,438
ASV_00409,0.011904761904761973,NA,2,438
ASV_00410,0.07127750455562412,0.02613491636048789,5,438
ASV_00411,0.0750714746174766,0.038646219782902454,4,438
ASV_00415,0.0288249545729861,0.015956079261709263,3,438
ASV_00416,0.08727446065992696,0.049862638495441154,4,438
ASV_00417,0.053892215568862256,NA,2,438
ASV_00419,0.009803921568627416,NA,2,438
ASV_00421,0.09490672271985161,0.03256351935522918,5,438
ASV_00422,0.18181818181818188,NA,2,438
ASV_00424,0.027472527472527486,NA,2,438
ASV_00425,0.04979901373259986,0.06851420909259395,5,438
ASV_00426,0.07831937829392169,0.05546419904792585,5,438
ASV_00428,0.04955685551323138,0.034063879449485704,3,438
ASV_00429,0.08409613689020912,0.04114633470416167,3,438
ASV_00431,0.014084507042253613,NA,2,438
ASV_00435,0.08673866452347463,0.04440569854681939,3,438
ASV_00436,0.09687499999999993,NA,2,438
ASV_00437,0.0887952596853784,0.08346363355386648,4,438
ASV_00438,0.025211598256584256,0.016351703893715867,4,438
ASV_00440,0.12658227848101256,NA,2,438
ASV_00441,0.02081949332054439,0.020261456053851875,4,438
ASV_00442,0.06762691850683286,0.04170248899191327,5,438
ASV_00443,0.20565552699228795,NA,2,438
ASV_00444,0.08000332630846739,0.040915366122674386,4,438
ASV_00445,0.13684210526315788,NA,2,438
ASV_00447,0.06338225291962445,0.059794224717364626,6,438
ASV_00449,0.056547524016918795,0.006010328946743268,3,438
ASV_00450,0.043209876543209846,NA,2,438
ASV_00451,0.060109289617486406,NA,2,438
ASV_00452,0.05908989381320291,0.047911211418036656,7,438
ASV_00453,0.06896551724137934,NA,2,438
ASV_00454,0.12196251468055908,0.08311592298441964,4,438
ASV_00455,0.14532019704433496,NA,2,438
ASV_00456,0.055900621118012306,NA,2,438
ASV_00457,0.08602150537634401,NA,2,438
ASV_00458,0.05345905277947588,0.045890355533046,4,438
ASV_00459,0.02752293577981657,NA,2,438
ASV_00460,0.0873786407766991,NA,2,438
ASV_00461,0.07919373870442563,0.049955449967318453,3,438
ASV_00462,0.0980392156862745,NA,2,438
ASV_00463,0.14687499999999998,NA,2,438
ASV_00464,0.04827608093686196,0.04104208177270033,7,438
ASV_00467,0.02564102564102566,NA,2,438
ASV_00468,0.0841076383370372,0.054884518150283786,4,438
ASV_00471,0.0469342699817602,0.02813534753113683,4,438
ASV_00472,0.14468085106382989,NA,2,438
ASV_00474,0.05587351969501427,0.02757230793780683,5,438
ASV_00475,0.0809368582441476,0.035342337242356275,4,438
ASV_00476,0.13246590545324446,0.03847322201764316,3,438
ASV_00477,0.07749862257187311,0.045643195294336816,5,438
ASV_00478,0.10019067276033218,0.04600947253312162,3,438
ASV_00479,0.017045454545454586,NA,2,438
ASV_00481,0.06000372943206411,0.06421010699296163,3,438
ASV_00482,0.02727501256913023,0.04306628641353891,3,438
ASV_00483,0.09193615075531689,0.042809709599887176,5,438
ASV_00484,0.043749999999999956,NA,2,438
ASV_00486,0.0792333058801046,0.0456614756251539,5,438
ASV_00487,0.0793538008194739,0.03515043154828857,4,438
ASV_00490,0.06734863657946535,0.030815927218697737,5,438
ASV_00493,0.07514190575917537,0.03489605216501255,6,438
ASV_00494,0.08242678567851733,0.04025937532506547,5,438
ASV_00495,0.07708344332318341,0.039023369989966646,5,438
ASV_00496,0.08247422680412375,NA,2,438
ASV_00497,0.06044319459222961,0.004099764707862851,3,438
ASV_00499,0.06818181818181812,NA,2,438
ASV_00501,0.05654488816498302,0.04498761458554724,5,438
ASV_00502,0.08839779005524862,NA,2,438
ASV_00504,0.030566808245980178,0.03011740799830171,6,438
ASV_00505,0.072072072072072,NA,2,438
ASV_00506,0.1456310679611651,NA,2,438
ASV_00507,0.044500121397093695,0.01696263476243396,3,438
ASV_00508,0.13676765983697253,0.059563565283269934,4,438
ASV_00510,0.04825737265415553,NA,2,438
ASV_00511,0.08212024716074562,0.026233854316460015,3,438
ASV_00512,0.06954672442477312,0.05033950589341544,3,438
ASV_00513,0.12025137206733416,0.046788488140324214,3,438
ASV_00514,0.12440191387559818,NA,2,438
ASV_00517,0.06630466098249847,0.040238317229822906,5,438
ASV_00520,0.05435342889572037,0.0218027912174533,3,438
ASV_00522,0.07611548556430436,NA,2,438
ASV_00524,0.09562788342325151,0.06100945401864068,4,438
ASV_00527,0.05473233838468733,0.05516382793861182,4,438
ASV_00528,0.1288343558282209,NA,2,438
ASV_00529,0.09749098694753842,0.03256423745363181,4,438
ASV_00530,0.09007461050143732,0.01982574999181599,3,438
ASV_00531,0.0738255033557047,NA,2,438
ASV_00534,0.096551724137931,NA,2,438
ASV_00535,0.07178807046181053,0.020027500795162835,3,438
ASV_00536,0.08856936883187912,0.0399161370332108,3,438
ASV_00537,0.13931888544891646,NA,2,438
ASV_00538,0.08077527343041875,0.012923683255082002,3,438
ASV_00541,0.05437235595203214,0.0364941516903044,5,438
ASV_00542,0.06711538998809986,0.046730496185959015,4,438
ASV_00543,0.08313178674872555,0.02040133682887393,4,438
ASV_00546,0.029515348476661336,0.009755534140498094,3,438
ASV_00548,0.07680319630552333,0.028202081529918883,4,438
ASV_00550,0.04625934252187458,0.041330783499508555,5,438
ASV_00551,0.26694915254237284,NA,2,438
ASV_00552,0.037878787878787845,NA,2,438
ASV_00554,0.08132928920718642,0.049043837152817196,5,438
ASV_00555,0.08345211850556071,0.025065247494862553,3,438
ASV_00556,0.16355354249352919,0.02429441110806852,3,438
ASV_00557,0.07198088730187276,0.04124174880119565,3,438
ASV_00559,0.0583930937143348,0.02483504623286611,3,438
ASV_00563,0.07672208045811181,0.04236540625913518,4,438
ASV_00564,0.14722222222222225,NA,2,438
ASV_00566,0.0803336253658965,0.04982993318754039,3,438
ASV_00568,0.09979489339135587,0.02948380412245058,3,438
ASV_00569,0.1446280991735538,NA,2,438
ASV_00570,0.06279441460977127,0.04755514614994912,6,438
ASV_00571,0.060810810810810745,NA,2,438
ASV_00572,0.026895632400219565,0.02754437370008738,3,438
ASV_00574,0.04866056369868699,0.038618210675677986,6,438
ASV_00575,0.053698292006571835,0.020642643548971728,3,438
ASV_00576,0.0887501784207616,0.058223884502484384,4,438
