node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
57,1,1866,4,2.27411e-4,ASV_00057,FI1
57,1,327,5,6.6401e-4,ASV_00057,UK1
57,1,2527,6,1.31311e-4,ASV_00057,UK2
57,1,847,7,4.0877e-4,ASV_00057,SE1
58,1,1078,1,3.5271e-4,ASV_00058,IT1
58,1,834,2,4.15339e-4,ASV_00058,IT2
58,1,2861,3,4.40373e-5,ASV_00058,IT3
58,1,486,4,5.56922e-4,ASV_00058,FI1
58,1,358,5,6.46382e-4,ASV_00058,UK1
58,1,2220,6,1.76429e-4,ASV_00058,UK2
58,1,2796,7,6.40317e-5,ASV_00058,SE1
59,1,1268,1,3.14472e-4,ASV_00059,IT1
59,1,675,2,4.62683e-4,ASV_00059,IT2
59,1,2762,3,7.63514e-5,ASV_00059,IT3
59,1,2559,4,1.28123e-4,ASV_00059,FI1
59,1,70,5,8.99845e-4,ASV_00059,UK1
59,1,2466,6,1.42057e-4,ASV_00059,UK2
59,1,2510,7,1.33966e-4,ASV_00059,SE1
60,1,685,2,4.59644e-4,ASV_00060,IT2
60,1,2201,4,1.78515e-4,ASV_00060,FI1
60,1,731,5,4.44609e-4,ASV_00060,UK1
60,1,2325,6,1.62578e-4,ASV_00060,UK2
60,1,1264,7,3.14979e-4,ASV_00060,SE1
61,1,1205,2,3.25708e-4,ASV_00061,IT2
61,1,334,4,6.61849e-4,ASV_00061,FI1
61,1,130,5,8.27029e-4,ASV_00061,UK1
61,1,2179,6,1.81581e-4,ASV_00061,UK2
61,1,2741,7,8.49457e-5,ASV_00061,SE1
62,1,2378,1,1.55231e-4,ASV_00062,IT1
62,1,623,2,4.81597e-4,ASV_00062,IT2
62,1,2951,3,2.50862e-5,ASV_00062,IT3
62,1,1793,4,2.37135e-4,ASV_00062,FI1
62,1,142,5,8.16354e-4,ASV_00062,UK1
62,1,1762,6,2.41553e-4,ASV_00062,UK2
62,1,1333,7,3.03944e-4,ASV_00062,SE1
63,1,2381,1,1.54881e-4,ASV_00063,IT1
63,1,1189,2,3.27512e-4,ASV_00063,IT2
63,1,2821,3,5.3552e-5,ASV_00063,IT3
63,1,2608,4,1.18506e-4,ASV_00063,FI1
63,1,299,5,6.84513e-4,ASV_00063,UK1
63,1,2652,6,1.08732e-4,ASV_00063,UK2
63,1,2035,7,2.005e-4,ASV_00063,SE1
64,1,1325,1,3.05285e-4,ASV_00064,IT1
64,1,2697,2,9.77137e-5,ASV_00064,IT2
64,1,2897,3,3.7112e-5,ASV_00064,IT3
64,1,1351,4,3.00587e-4,ASV_00064,FI1
64,1,365,5,6.42213e-4,ASV_00064,UK1
64,1,2281,6,1.67441e-4,ASV_00064,UK2
64,1,423,7,6.01866e-4,ASV_00064,SE1
65,1,2312,1,1.64493e-4,ASV_00065,IT1
65,1,680,2,4.61095e-4,ASV_00065,IT2
65,1,2879,3,4.14515e-5,ASV_00065,IT3
65,1,346,5,6.56042e-4,ASV_00065,UK1
66,1,1134,2,3.40845e-4,ASV_00066,IT2
66,1,688,4,4.58079e-4,ASV_00066,FI1
66,1,198,5,7.62874e-4,ASV_00066,UK1
66,1,2691,6,9.91354e-5,ASV_00066,UK2
66,1,714,7,4.51105e-4,ASV_00066,SE1
67,1,1920,1,2.17376e-4,ASV_00067,IT1
67,1,1555,2,2.72882e-4,ASV_00067,IT2
67,1,2812,3,5.70629e-5,ASV_00067,IT3
67,1,1804,4,2.35443e-4,ASV_00067,FI1
67,1,53,5,9.29243e-4,ASV_00067,UK1
67,1,2052,6,1.98406e-4,ASV_00067,UK2
67,1,2068,7,1.96326e-4,ASV_00067,SE1
68,1,1207,1,3.2511e-4,ASV_00068,IT1
68,1,560,2,5.18032e-4,ASV_00068,IT2
68,1,2899,3,3.69378e-5,ASV_00068,IT3
68,1,497,5,5.52223e-4,ASV_00068,UK1
68,1,2647,6,1.10375e-4,ASV_00068,UK2
69,1,818,2,4.20859e-4,ASV_00069,IT2
69,1,2999,3,1.0405e-5,ASV_00069,IT3
69,1,1262,4,3.15443e-4,ASV_00069,FI1
69,1,137,5,8.20881e-4,ASV_00069,UK1
69,1,1922,6,2.17185e-4,ASV_00069,UK2
69,1,1094,7,3.50371e-4,ASV_00069,SE1
70,1,1020,1,3.65864e-4,ASV_00070,IT1
70,1,1931,2,2.15992e-4,ASV_00070,IT2
70,1,2806,3,5.94228e-5,ASV_00070,IT3
70,1,2134,4,1.88122e-4,ASV_00070,FI1
70,1,391,5,6.28159e-4,ASV_00070,UK1
70,1,2725,6,9.05467e-5,ASV_00070,UK2
70,1,1692,7,2.5222e-4,ASV_00070,SE1
71,1,1229,1,3.21022e-4,ASV_00071,IT1
71,1,1167,2,3.3151e-4,ASV_00071,IT2
71,1,2849,3,4.72246e-5,ASV_00071,IT3
71,1,919,4,3.89843e-4,ASV_00071,FI1
71,1,629,5,4.77578e-4,ASV_00071,UK1
71,1,1868,6,2.2716e-4,ASV_00071,UK2
71,1,1164,7,3.32298e-4,ASV_00071,SE1
72,1,479,2,5.61441e-4,ASV_00072,IT2
72,1,321,5,6.69318e-4,ASV_00072,UK1
72,1,2792,6,6.58045e-5,ASV_00072,UK2
73,1,2025,1,2.02475e-4,ASV_00073,IT1
73,1,737,2,4.42961e-4,ASV_00073,IT2
73,1,2886,3,3.95524e-5,ASV_00073,IT3
73,1,235,5,7.37696e-4,ASV_00073,UK1
73,1,2710,6,9.44526e-5,ASV_00073,UK2
74,1,387,2,6.30118e-4,ASV_00074,IT2
74,1,224,5,7.46489e-4,ASV_00074,UK1
74,1,2705,6,9.574e-5,ASV_00074,UK2
74,1,1579,7,2.68282e-4,ASV_00074,SE1
75,1,1808,1,2.347e-4,ASV_00075,IT1
75,1,1289,2,3.10284e-4,ASV_00075,IT2
75,1,2831,3,5.09539e-5,ASV_00075,IT3
75,1,375,5,6.35153e-4,ASV_00075,UK1
75,1,2570,6,1.25238e-4,ASV_00075,UK2
76,1,1778,1,2.39379e-4,ASV_00076,IT1
76,1,953,2,3.8092e-4,ASV_00076,IT2
76,1,2782,3,6.86772e-5,ASV_00076,IT3
76,1,2001,4,2.0529e-4,ASV_00076,FI1
76,1,145,5,8.10867e-4,ASV_00076,UK1
76,1,2641,6,1.11317e-4,ASV_00076,UK2
76,1,661,7,4.66793e-4,ASV_00076,SE1
77,1,2156,1,1.85073e-4,ASV_00077,IT1
77,1,1720,2,2.47514e-4,ASV_00077,IT2
77,1,2818,3,5.40947e-5,ASV_00077,IT3
78,1,1934,1,2.1543e-4,ASV_00078,IT1
78,1,1048,2,3.59766e-4,ASV_00078,IT2
78,1,2953,3,2.44603e-5,ASV_00078,IT3
78,1,1200,4,3.26065e-4,ASV_00078,FI1
78,1,611,5,4.89533e-4,ASV_00078,UK1
78,1,2811,6,5.71374e-5,ASV_00078,UK2
78,1,1161,7,3.32628e-4,ASV_00078,SE1
79,1,1525,1,2.75883e-4,ASV_00079,IT1
79,1,314,2,6.72932e-4,ASV_00079,IT2
79,1,2986,3,1.67884e-5,ASV_00079,IT3
79,1,268,5,7.07252e-4,ASV_00079,UK1
79,1,2192,6,1.80075e-4,ASV_00079,UK2
80,1,1548,2,2.73389e-4,ASV_00080,IT2
80,1,2928,3,3.07272e-5,ASV_00080,IT3
80,1,1523,4,2.76213e-4,ASV_00080,FI1
80,1,77,5,8.82531e-4,ASV_00080,UK1
80,1,2514,6,1.33263e-4,ASV_00080,UK2
80,1,1800,7,2.35748e-4,ASV_00080,SE1
81,1,1501,1,2.78912e-4,ASV_00081,IT1
81,1,1795,2,2.36711e-4,ASV_00081,IT2
81,1,2941,3,2.90117e-5,ASV_00081,IT3
81,1,1739,4,2.44443e-4,ASV_00081,FI1
81,1,414,5,6.08073e-4,ASV_00081,UK1
