node_id,module,layer_id,flow,node_name,layer_name
25,1,5,6.42384e-4,ASV_00025,UK1
26,1,1,2.51539e-4,ASV_00026,IT1
26,1,2,4.37207e-4,ASV_00026,IT2
26,1,3,3.63526e-5,ASV_00026,IT3
26,1,4,1.53726e-4,ASV_00026,FI1
26,1,5,7.48303e-4,ASV_00026,UK1
26,1,6,2.32892e-4,ASV_00026,UK2
26,1,7,3.29326e-4,ASV_00026,SE1
27,1,7,2.83568e-4,ASV_00027,SE1
28,1,1,1.90101e-4,ASV_00028,IT1
28,1,2,2.46994e-4,ASV_00028,IT2
28,1,3,3.47659e-5,ASV_00028,IT3
28,1,4,3.63348e-4,ASV_00028,FI1
28,1,5,9.65714e-4,ASV_00028,UK1
28,1,6,2.21359e-4,ASV_00028,UK2
28,1,7,4.99805e-4,ASV_00028,SE1
29,1,1,3.22865e-4,ASV_00029,IT1
29,1,2,3.48488e-4,ASV_00029,IT2
29,1,3,5.99254e-6,ASV_00029,IT3
29,1,4,2.62207e-4,ASV_00029,FI1
29,1,5,7.58176e-4,ASV_00029,UK1
29,1,6,1.25223e-4,ASV_00029,UK2
29,1,7,1.45231e-4,ASV_00029,SE1
30,1,1,2.58389e-4,ASV_00030,IT1
30,1,2,1.07611e-4,ASV_00030,IT2
30,1,3,2.97259e-5,ASV_00030,IT3
30,1,4,3.07467e-4,ASV_00030,FI1
30,1,5,7.56666e-4,ASV_00030,UK1
30,1,6,2.09369e-4,ASV_00030,UK2
30,1,7,3.31089e-4,ASV_00030,SE1
31,1,1,2.04997e-4,ASV_00031,IT1
31,1,2,2.36008e-4,ASV_00031,IT2
31,1,3,2.18953e-5,ASV_00031,IT3
31,1,4,8.42704e-5,ASV_00031,FI1
31,1,5,8.30465e-4,ASV_00031,UK1
31,1,6,1.53305e-4,ASV_00031,UK2
31,1,7,3.99876e-4,ASV_00031,SE1
32,1,1,1.10902e-4,ASV_00032,IT1
32,1,2,3.07539e-4,ASV_00032,IT2
32,1,3,4.37596e-5,ASV_00032,IT3
32,1,4,3.52835e-4,ASV_00032,FI1
32,1,5,8.48849e-4,ASV_00032,UK1
32,1,6,1.34976e-4,ASV_00032,UK2
32,1,7,3.17422e-4,ASV_00032,SE1
33,1,1,2.76477e-4,ASV_00033,IT1
33,1,2,4.00908e-4,ASV_00033,IT2
33,1,3,4.90883e-5,ASV_00033,IT3
33,1,4,2.03124e-4,ASV_00033,FI1
33,1,5,7.09806e-4,ASV_00033,UK1
33,1,6,2.74029e-4,ASV_00033,UK2
33,1,7,3.1416e-4,ASV_00033,SE1
34,1,1,2.791e-4,ASV_00034,IT1
34,1,2,2.38495e-4,ASV_00034,IT2
34,1,3,2.68445e-5,ASV_00034,IT3
34,1,4,4.24499e-4,ASV_00034,FI1
34,1,5,8.4294e-4,ASV_00034,UK1
34,1,6,1.24961e-4,ASV_00034,UK2
34,1,7,2.59772e-4,ASV_00034,SE1
35,1,1,2.18473e-4,ASV_00035,IT1
35,1,2,6.39815e-4,ASV_00035,IT2
35,1,3,1.93418e-5,ASV_00035,IT3
35,1,4,4.21191e-4,ASV_00035,FI1
35,1,5,9.56752e-4,ASV_00035,UK1
35,1,6,1.45508e-4,ASV_00035,UK2
35,1,7,1.89711e-4,ASV_00035,SE1
36,1,1,1.0021e-4,ASV_00036,IT1
36,1,2,3.68716e-4,ASV_00036,IT2
36,1,3,2.59575e-5,ASV_00036,IT3
36,1,4,3.19186e-4,ASV_00036,FI1
36,1,5,7.25309e-4,ASV_00036,UK1
36,1,6,1.49908e-4,ASV_00036,UK2
36,1,7,2.282e-4,ASV_00036,SE1
37,1,1,2.60872e-4,ASV_00037,IT1
37,1,2,6.23411e-4,ASV_00037,IT2
37,1,3,2.36715e-5,ASV_00037,IT3
37,1,5,7.84014e-4,ASV_00037,UK1
37,1,6,1.29782e-4,ASV_00037,UK2
37,1,7,4.20258e-4,ASV_00037,SE1
38,1,1,2.70122e-4,ASV_00038,IT1
38,1,2,2.18474e-4,ASV_00038,IT2
38,1,3,3.07785e-5,ASV_00038,IT3
38,1,5,0.00101116,ASV_00038,UK1
38,1,6,1.29941e-4,ASV_00038,UK2
39,1,2,2.21299e-4,ASV_00039,IT2
39,1,4,3.38595e-4,ASV_00039,FI1
39,1,5,5.86482e-4,ASV_00039,UK1
39,1,6,1.44456e-4,ASV_00039,UK2
39,1,7,3.95151e-4,ASV_00039,SE1
40,1,1,1.31961e-4,ASV_00040,IT1
40,1,2,4.63833e-4,ASV_00040,IT2
40,1,3,4.7341e-5,ASV_00040,IT3
40,1,4,2.62947e-4,ASV_00040,FI1
40,1,5,9.17723e-4,ASV_00040,UK1
40,1,6,3.74098e-4,ASV_00040,UK2
40,1,7,4.54623e-4,ASV_00040,SE1
41,1,1,2.72445e-4,ASV_00041,IT1
41,1,2,5.49642e-4,ASV_00041,IT2
41,1,3,3.87269e-5,ASV_00041,IT3
41,1,5,8.15034e-4,ASV_00041,UK1
41,1,6,2.92754e-4,ASV_00041,UK2
41,1,7,1.7593e-4,ASV_00041,SE1
42,1,1,1.69326e-4,ASV_00042,IT1
42,1,2,2.41508e-4,ASV_00042,IT2
42,1,3,1.94743e-5,ASV_00042,IT3
42,1,4,2.13078e-4,ASV_00042,FI1
42,1,5,9.69706e-4,ASV_00042,UK1
42,1,6,2.30231e-4,ASV_00042,UK2
42,1,7,3.25027e-4,ASV_00042,SE1
43,1,1,1.94483e-4,ASV_00043,IT1
43,1,2,4.65232e-4,ASV_00043,IT2
43,1,3,2.83905e-5,ASV_00043,IT3
43,1,5,0.00114742,ASV_00043,UK1
43,1,6,1.6149e-4,ASV_00043,UK2
44,1,1,1.97345e-4,ASV_00044,IT1
44,1,2,3.87971e-4,ASV_00044,IT2
44,1,3,2.73294e-5,ASV_00044,IT3
44,1,4,3.16878e-4,ASV_00044,FI1
44,1,5,9.04168e-4,ASV_00044,UK1
44,1,6,1.44217e-4,ASV_00044,UK2
44,1,7,2.55723e-4,ASV_00044,SE1
45,1,1,2.87886e-4,ASV_00045,IT1
45,1,2,3.93676e-4,ASV_00045,IT2
45,1,4,5.43486e-4,ASV_00045,FI1
45,1,5,8.51821e-4,ASV_00045,UK1
45,1,6,8.67682e-5,ASV_00045,UK2
45,1,7,2.76235e-4,ASV_00045,SE1
46,1,1,3.11206e-4,ASV_00046,IT1
46,1,2,2.97316e-4,ASV_00046,IT2
46,1,3,1.75283e-5,ASV_00046,IT3
46,1,4,3.14628e-4,ASV_00046,FI1
46,1,5,5.73209e-4,ASV_00046,UK1
46,1,6,1.95938e-4,ASV_00046,UK2
46,1,7,2.41913e-4,ASV_00046,SE1
47,1,1,4.46727e-4,ASV_00047,IT1
47,1,2,3.32867e-4,ASV_00047,IT2
47,1,3,3.28946e-5,ASV_00047,IT3
47,1,5,0.00108315,ASV_00047,UK1
48,1,1,2.02722e-4,ASV_00048,IT1
48,1,2,3.41112e-4,ASV_00048,IT2
48,1,3,4.24544e-5,ASV_00048,IT3
48,1,4,2.75057e-4,ASV_00048,FI1
48,1,5,7.31985e-4,ASV_00048,UK1
48,1,6,2.53416e-4,ASV_00048,UK2
48,1,7,2.4175e-4,ASV_00048,SE1
49,1,1,1.80991e-4,ASV_00049,IT1
49,1,2,5.40926e-4,ASV_00049,IT2
49,1,3,3.5966e-5,ASV_00049,IT3
49,1,5,7.22585e-4,ASV_00049,UK1
49,1,6,1.63117e-4,ASV_00049,UK2
49,1,7,2.36682e-4,ASV_00049,SE1
50,1,2,4.92441e-4,ASV_00050,IT2
50,1,3,2.60614e-5,ASV_00050,IT3
50,1,4,3.86662e-4,ASV_00050,FI1
50,1,5,5.47612e-4,ASV_00050,UK1
50,1,6,1.25231e-4,ASV_00050,UK2
50,1,7,1.60031e-4,ASV_00050,SE1
51,1,1,3.06581e-4,ASV_00051,IT1
51,1,2,4.74658e-4,ASV_00051,IT2
51,1,3,4.29339e-5,ASV_00051,IT3
51,1,4,8.08018e-5,ASV_00051,FI1
51,1,5,0.00104588,ASV_00051,UK1
51,1,6,1.87436e-4,ASV_00051,UK2
51,1,7,1.75314e-4,ASV_00051,SE1
52,1,2,3.5303e-4,ASV_00052,IT2
52,1,3,4.73733e-5,ASV_00052,IT3
52,1,4,3.81332e-4,ASV_00052,FI1
52,1,5,7.91041e-4,ASV_00052,UK1
52,1,6,2.07513e-4,ASV_00052,UK2
52,1,7,3.627e-4,ASV_00052,SE1
53,1,1,1.21884e-4,ASV_00053,IT1
53,1,2,4.32195e-4,ASV_00053,IT2
53,1,3,2.80855e-5,ASV_00053,IT3
53,1,4,2.45218e-4,ASV_00053,FI1
53,1,5,7.99427e-4,ASV_00053,UK1
53,1,6,1.60208e-4,ASV_00053,UK2
53,1,7,2.02441e-4,ASV_00053,SE1
54,1,1,1.00608e-4,ASV_00054,IT1
54,1,2,3.49547e-4,ASV_00054,IT2
54,1,3,5.1301e-5,ASV_00054,IT3
54,1,4,4.42301e-4,ASV_00054,FI1
54,1,5,7.58368e-4,ASV_00054,UK1
54,1,6,1.92424e-4,ASV_00054,UK2
54,1,7,2.34883e-4,ASV_00054,SE1
55,1,1,3.42129e-4,ASV_00055,IT1
55,1,2,1.66316e-4,ASV_00055,IT2
55,1,3,3.35315e-5,ASV_00055,IT3
55,1,4,3.8547e-4,ASV_00055,FI1
55,1,5,8.38134e-4,ASV_00055,UK1
55,1,6,2.19943e-4,ASV_00055,UK2
55,1,7,4.49991e-4,ASV_00055,SE1
56,1,1,3.23189e-4,ASV_00056,IT1
56,1,2,5.66446e-4,ASV_00056,IT2
56,1,3,2.57004e-5,ASV_00056,IT3
56,1,4,3.13894e-4,ASV_00056,FI1
56,1,5,7.90341e-4,ASV_00056,UK1
56,1,6,2.64934e-4,ASV_00056,UK2
56,1,7,2.54364e-4,ASV_00056,SE1
57,1,1,1.29212e-4,ASV_00057,IT1
57,1,2,2.92023e-4,ASV_00057,IT2
57,1,3,1.70891e-5,ASV_00057,IT3
57,1,4,4.3721e-4,ASV_00057,FI1
57,1,5,5.65754e-4,ASV_00057,UK1
57,1,6,1.25059e-4,ASV_00057,UK2
57,1,7,2.32297e-4,ASV_00057,SE1
58,1,1,2.22796e-4,ASV_00058,IT1
58,1,2,5.30923e-4,ASV_00058,IT2
58,1,3,4.80177e-5,ASV_00058,IT3
58,1,4,4.66354e-4,ASV_00058,FI1
58,1,5,0.00111231,ASV_00058,UK1
58,1,6,1.99221e-4,ASV_00058,UK2
58,1,7,5.04665e-4,ASV_00058,SE1
59,1,1,2.8696e-4,ASV_00059,IT1
59,1,2,4.83372e-4,ASV_00059,IT2
59,1,3,6.48576e-5,ASV_00059,IT3
59,1,4,4.41956e-4,ASV_00059,FI1
59,1,5,5.39909e-4,ASV_00059,UK1
59,1,6,1.60435e-4,ASV_00059,UK2
59,1,7,4.11141e-4,ASV_00059,SE1
60,1,2,4.86625e-4,ASV_00060,IT2
60,1,4,2.16628e-4,ASV_00060,FI1
60,1,5,5.95833e-4,ASV_00060,UK1
60,1,6,5.72668e-5,ASV_00060,UK2
60,1,7,4.48608e-4,ASV_00060,SE1
61,1,2,2.46395e-4,ASV_00061,IT2
61,1,4,2.35498e-4,ASV_00061,FI1
61,1,5,7.4963e-4,ASV_00061,UK1
61,1,6,1.6179e-4,ASV_00061,UK2
61,1,7,1.44682e-4,ASV_00061,SE1
62,1,1,2.05498e-4,ASV_00062,IT1
62,1,2,3.36644e-4,ASV_00062,IT2
62,1,3,2.93986e-5,ASV_00062,IT3
62,1,4,3.46621e-4,ASV_00062,FI1
62,1,5,4.88119e-4,ASV_00062,UK1
62,1,6,1.44211e-4,ASV_00062,UK2
62,1,7,2.04337e-4,ASV_00062,SE1
63,1,1,3.87824e-4,ASV_00063,IT1
63,1,2,4.04211e-4,ASV_00063,IT2
63,1,3,1.28397e-5,ASV_00063,IT3
63,1,4,2.96592e-4,ASV_00063,FI1
63,1,5,0.00100486,ASV_00063,UK1
63,1,6,1.70422e-4,ASV_00063,UK2
63,1,7,1.29469e-4,ASV_00063,SE1
64,1,1,4.01129e-4,ASV_00064,IT1
64,1,2,2.60104e-4,ASV_00064,IT2
64,1,3,3.82013e-5,ASV_00064,IT3
64,1,4,4.93872e-4,ASV_00064,FI1
64,1,5,7.88879e-4,ASV_00064,UK1
64,1,6,3.01013e-4,ASV_00064,UK2
64,1,7,3.43893e-4,ASV_00064,SE1
65,1,1,2.64676e-4,ASV_00065,IT1
65,1,2,2.36451e-4,ASV_00065,IT2
65,1,3,1.17643e-5,ASV_00065,IT3
65,1,5,4.44669e-4,ASV_00065,UK1
66,1,2,1.38354e-4,ASV_00066,IT2
66,1,4,2.98365e-4,ASV_00066,FI1
66,1,5,3.59791e-4,ASV_00066,UK1
66,1,6,2.9408e-4,ASV_00066,UK2
66,1,7,3.13878e-4,ASV_00066,SE1
67,1,1,2.31263e-4,ASV_00067,IT1
67,1,2,3.62383e-4,ASV_00067,IT2
67,1,3,1.90669e-5,ASV_00067,IT3
67,1,4,1.2221e-4,ASV_00067,FI1
67,1,5,5.0535e-4,ASV_00067,UK1
67,1,6,1.77976e-4,ASV_00067,UK2
67,1,7,2.10227e-4,ASV_00067,SE1
68,1,1,2.45519e-4,ASV_00068,IT1
68,1,2,3.70044e-4,ASV_00068,IT2
68,1,3,3.39865e-5,ASV_00068,IT3
68,1,5,3.85087e-4,ASV_00068,UK1
68,1,6,1.65018e-4,ASV_00068,UK2
69,1,2,2.06045e-4,ASV_00069,IT2
69,1,3,1.50567e-5,ASV_00069,IT3
69,1,4,3.08959e-4,ASV_00069,FI1
69,1,5,6.49407e-4,ASV_00069,UK1
69,1,6,1.78632e-4,ASV_00069,UK2
69,1,7,2.29852e-4,ASV_00069,SE1
70,1,1,3.95302e-4,ASV_00070,IT1
70,1,2,4.33666e-4,ASV_00070,IT2
70,1,3,7.32479e-5,ASV_00070,IT3
70,1,4,2.93586e-4,ASV_00070,FI1
70,1,5,6.68082e-4,ASV_00070,UK1
70,1,6,9.11798e-5,ASV_00070,UK2
70,1,7,3.49651e-4,ASV_00070,SE1
71,1,1,4.14991e-4,ASV_00071,IT1
71,1,2,2.68634e-4,ASV_00071,IT2
71,1,3,5.59846e-5,ASV_00071,IT3
71,1,4,3.23973e-4,ASV_00071,FI1
71,1,5,8.39449e-4,ASV_00071,UK1
71,1,6,2.44564e-4,ASV_00071,UK2
71,1,7,4.61413e-4,ASV_00071,SE1
72,1,2,3.34429e-4,ASV_00072,IT2
72,1,5,8.4066e-4,ASV_00072,UK1
72,1,6,1.08903e-4,ASV_00072,UK2
73,1,1,2.76685e-4,ASV_00073,IT1
73,1,2,2.08294e-4,ASV_00073,IT2
73,1,3,4.61589e-5,ASV_00073,IT3
73,1,5,8.73238e-4,ASV_00073,UK1
73,1,6,2.45804e-4,ASV_00073,UK2
74,1,2,1.74393e-4,ASV_00074,IT2
74,1,5,8.23585e-4,ASV_00074,UK1
74,1,6,2.68238e-4,ASV_00074,UK2
74,1,7,2.11532e-4,ASV_00074,SE1
75,1,1,3.01185e-4,ASV_00075,IT1
75,1,2,4.3866e-4,ASV_00075,IT2
75,1,3,2.98573e-6,ASV_00075,IT3
75,1,5,8.93086e-4,ASV_00075,UK1
75,1,6,1.47132e-4,ASV_00075,UK2
76,1,1,2.58734e-4,ASV_00076,IT1
76,1,2,4.62258e-4,ASV_00076,IT2
76,1,3,5.17243e-5,ASV_00076,IT3
76,1,4,3.8301e-4,ASV_00076,FI1
76,1,5,8.74426e-4,ASV_00076,UK1
76,1,6,1.12091e-4,ASV_00076,UK2
76,1,7,2.97839e-4,ASV_00076,SE1
77,1,1,2.36932e-4,ASV_00077,IT1
77,1,2,3.49655e-4,ASV_00077,IT2
77,1,3,2.23145e-5,ASV_00077,IT3
78,1,1,2.13801e-4,ASV_00078,IT1
78,1,2,5.96975e-4,ASV_00078,IT2
78,1,3,3.28792e-5,ASV_00078,IT3
78,1,4,1.71916e-4,ASV_00078,FI1
78,1,5,5.10282e-4,ASV_00078,UK1
78,1,6,1.69096e-4,ASV_00078,UK2
78,1,7,3.47612e-4,ASV_00078,SE1
79,1,1,1.99324e-4,ASV_00079,IT1
79,1,2,3.98159e-4,ASV_00079,IT2
79,1,3,2.61645e-5,ASV_00079,IT3
79,1,5,3.74943e-4,ASV_00079,UK1
79,1,6,3.06301e-4,ASV_00079,UK2
80,1,2,3.79543e-4,ASV_00080,IT2
80,1,3,3.20771e-5,ASV_00080,IT3
80,1,4,4.39194e-4,ASV_00080,FI1
80,1,5,7.84701e-4,ASV_00080,UK1
80,1,6,1.57584e-4,ASV_00080,UK2
80,1,7,9.58908e-5,ASV_00080,SE1
81,1,1,3.07417e-4,ASV_00081,IT1
81,1,2,4.60284e-4,ASV_00081,IT2
81,1,3,2.2009e-5,ASV_00081,IT3
81,1,4,3.16289e-4,ASV_00081,FI1
81,1,5,7.75105e-4,ASV_00081,UK1
81,1,6,1.37712e-4,ASV_00081,UK2
81,1,7,1.72453e-4,ASV_00081,SE1
82,1,5,9.01076e-4,ASV_00082,UK1
82,1,6,1.38958e-4,ASV_00082,UK2
82,1,7,4.84813e-4,ASV_00082,SE1
83,1,1,2.47868e-4,ASV_00083,IT1
83,1,2,4.83177e-4,ASV_00083,IT2
83,1,3,6.99767e-6,ASV_00083,IT3
83,1,4,2.25431e-4,ASV_00083,FI1
83,1,5,8.76868e-4,ASV_00083,UK1
83,1,6,1.00489e-4,ASV_00083,UK2
83,1,7,4.51422e-4,ASV_00083,SE1
84,1,1,2.4576e-4,ASV_00084,IT1
84,1,2,3.12128e-4,ASV_00084,IT2
84,1,3,4.30448e-5,ASV_00084,IT3
84,1,4,4.9813e-4,ASV_00084,FI1
84,1,5,4.70453e-4,ASV_00084,UK1
84,1,6,1.20691e-4,ASV_00084,UK2
84,1,7,3.73005e-4,ASV_00084,SE1
85,1,2,4.72891e-4,ASV_00085,IT2
85,1,4,4.99274e-4,ASV_00085,FI1
85,1,5,5.44617e-4,ASV_00085,UK1
85,1,6,2.13242e-4,ASV_00085,UK2
85,1,7,2.76433e-4,ASV_00085,SE1
86,1,1,1.8719e-4,ASV_00086,IT1
86,1,2,4.92103e-4,ASV_00086,IT2
86,1,3,2.84636e-5,ASV_00086,IT3
86,1,4,2.1337e-4,ASV_00086,FI1
86,1,5,9.77952e-4,ASV_00086,UK1
86,1,6,3.29114e-4,ASV_00086,UK2
86,1,7,3.3588e-4,ASV_00086,SE1
87,1,1,1.23339e-4,ASV_00087,IT1
87,1,2,3.34856e-4,ASV_00087,IT2
87,1,3,6.14441e-5,ASV_00087,IT3
87,1,4,1.8167e-4,ASV_00087,FI1
87,1,5,5.74362e-4,ASV_00087,UK1
87,1,6,1.85526e-4,ASV_00087,UK2
87,1,7,2.13683e-4,ASV_00087,SE1
88,1,1,3.55706e-4,ASV_00088,IT1
88,1,2,1.48575e-4,ASV_00088,IT2
88,1,5,4.8189e-4,ASV_00088,UK1
88,1,6,8.34834e-5,ASV_00088,UK2
88,1,7,4.24529e-4,ASV_00088,SE1
89,1,1,2.54824e-4,ASV_00089,IT1
89,1,2,2.71035e-4,ASV_00089,IT2
89,1,3,5.91587e-5,ASV_00089,IT3
89,1,5,0.00112537,ASV_00089,UK1
89,1,6,9.72733e-5,ASV_00089,UK2
90,1,1,2.25206e-4,ASV_00090,IT1
90,1,2,2.90629e-4,ASV_00090,IT2
90,1,3,2.00922e-5,ASV_00090,IT3
90,1,4,1.87723e-4,ASV_00090,FI1
90,1,5,7.83131e-4,ASV_00090,UK1
90,1,6,1.19977e-4,ASV_00090,UK2
