node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1654,7,2.52165e-4,ASV_00007,SE1
8,1,1335,1,3.03018e-4,ASV_00008,IT1
8,1,2183,2,1.80796e-4,ASV_00008,IT2
8,1,2908,3,2.89887e-5,ASV_00008,IT3
8,1,2284,4,1.66144e-4,ASV_00008,FI1
8,1,289,5,6.95219e-4,ASV_00008,UK1
8,1,2693,6,9.70539e-5,ASV_00008,UK2
8,1,2098,7,1.93961e-4,ASV_00008,SE1
9,1,2378,1,1.52842e-4,ASV_00009,IT1
9,1,787,2,4.33642e-4,ASV_00009,IT2
9,1,2938,3,2.52097e-5,ASV_00009,IT3
9,1,972,4,3.78715e-4,ASV_00009,FI1
9,1,19,5,0.00101083,ASV_00009,UK1
9,1,1823,6,2.29176e-4,ASV_00009,UK2
9,1,845,7,4.11685e-4,ASV_00009,SE1
10,1,1000,1,3.71412e-4,ASV_00010,IT1
10,1,860,2,4.08034e-4,ASV_00010,IT2
10,1,2808,3,5.46127e-5,ASV_00010,IT3
10,1,2131,4,1.89132e-4,ASV_00010,FI1
10,1,304,5,6.82202e-4,ASV_00010,UK1
10,1,2225,6,1.74597e-4,ASV_00010,UK2
10,1,1424,7,2.87919e-4,ASV_00010,SE1
11,1,1742,1,2.40776e-4,ASV_00011,IT1
11,1,1418,2,2.88454e-4,ASV_00011,IT2
11,1,2731,3,8.28915e-5,ASV_00011,IT3
11,1,2736,4,7.99603e-5,ASV_00011,FI1
11,1,366,5,6.36862e-4,ASV_00011,UK1
11,1,2703,6,9.43994e-5,ASV_00011,UK2
11,1,2618,7,1.14074e-4,ASV_00011,SE1
12,1,2260,1,1.69527e-4,ASV_00012,IT1
12,1,1165,2,3.36217e-4,ASV_00012,IT2
12,1,621,4,4.85477e-4,ASV_00012,FI1
12,1,395,5,6.12153e-4,ASV_00012,UK1
12,1,2711,6,9.17182e-5,ASV_00012,UK2
12,1,784,7,4.35029e-4,ASV_00012,SE1
13,1,2169,1,1.82599e-4,ASV_00013,IT1
13,1,1714,2,2.44703e-4,ASV_00013,IT2
13,1,2981,3,1.28691e-5,ASV_00013,IT3
13,1,759,4,4.4076e-4,ASV_00013,FI1
13,1,274,5,7.14021e-4,ASV_00013,UK1
13,1,1157,6,3.38296e-4,ASV_00013,UK2
13,1,2806,7,5.51138e-5,ASV_00013,SE1
14,1,1984,1,2.08044e-4,ASV_00014,IT1
14,1,918,2,3.96573e-4,ASV_00014,IT2
14,1,2747,3,7.71034e-5,ASV_00014,IT3
14,1,2445,4,1.43097e-4,ASV_00014,FI1
14,1,520,5,5.3406e-4,ASV_00014,UK1
14,1,1384,6,2.94559e-4,ASV_00014,UK2
14,1,846,7,4.11646e-4,ASV_00014,SE1
15,1,2273,1,1.67664e-4,ASV_00015,IT1
15,1,858,2,4.08613e-4,ASV_00015,IT2
15,1,2807,3,5.49082e-5,ASV_00015,IT3
15,1,1738,4,2.41407e-4,ASV_00015,FI1
15,1,810,5,4.2463e-4,ASV_00015,UK1
15,1,2351,6,1.56741e-4,ASV_00015,UK2
15,1,2103,7,1.92823e-4,ASV_00015,SE1
16,1,819,2,4.23066e-4,ASV_00016,IT2
16,1,2777,3,6.44651e-5,ASV_00016,IT3
16,1,1090,4,3.53396e-4,ASV_00016,FI1
16,1,327,5,6.63994e-4,ASV_00016,UK1
16,1,1959,6,2.11881e-4,ASV_00016,UK2
16,1,745,7,4.44922e-4,ASV_00016,SE1
17,1,1161,1,3.36754e-4,ASV_00017,IT1
17,1,1668,2,2.50448e-4,ASV_00017,IT2
17,1,2915,3,2.80741e-5,ASV_00017,IT3
17,1,301,5,6.83759e-4,ASV_00017,UK1
17,1,2653,6,1.06695e-4,ASV_00017,UK2
18,1,2281,1,1.66631e-4,ASV_00018,IT1
18,1,801,2,4.26859e-4,ASV_00018,IT2
18,1,2884,3,3.50712e-5,ASV_00018,IT3
18,1,1254,4,3.17918e-4,ASV_00018,FI1
18,1,382,5,6.22479e-4,ASV_00018,UK1
18,1,2780,6,6.33732e-5,ASV_00018,UK2
18,1,2238,7,1.73005e-4,ASV_00018,SE1
19,1,1001,1,3.71349e-4,ASV_00019,IT1
19,1,1458,2,2.83636e-4,ASV_00019,IT2
19,1,2890,3,3.32676e-5,ASV_00019,IT3
19,1,1051,4,3.61955e-4,ASV_00019,FI1
19,1,645,5,4.76115e-4,ASV_00019,UK1
19,1,2246,6,1.72043e-4,ASV_00019,UK2
19,1,1841,7,2.25471e-4,ASV_00019,SE1
20,1,1518,1,2.7274e-4,ASV_00020,IT1
20,1,853,2,4.09864e-4,ASV_00020,IT2
20,1,2996,3,6.43577e-6,ASV_00020,IT3
20,1,2153,4,1.85216e-4,ASV_00020,FI1
20,1,113,5,8.5532e-4,ASV_00020,UK1
20,1,2020,6,2.03973e-4,ASV_00020,UK2
20,1,1664,7,2.50756e-4,ASV_00020,SE1
21,1,827,2,4.18241e-4,ASV_00021,IT2
21,1,2909,3,2.8807e-5,ASV_00021,IT3
21,1,1389,4,2.93646e-4,ASV_00021,FI1
21,1,321,5,6.67094e-4,ASV_00021,UK1
21,1,2768,6,6.87223e-5,ASV_00021,UK2
21,1,2569,7,1.24272e-4,ASV_00021,SE1
22,1,2661,1,1.04003e-4,ASV_00022,IT1
22,1,1501,2,2.75508e-4,ASV_00022,IT2
22,1,2856,3,4.13681e-5,ASV_00022,IT3
22,1,914,4,3.97304e-4,ASV_00022,FI1
22,1,29,5,9.86046e-4,ASV_00022,UK1
22,1,2189,6,1.79589e-4,ASV_00022,UK2
22,1,2108,7,1.92288e-4,ASV_00022,SE1
23,1,1833,1,2.27703e-4,ASV_00023,IT1
23,1,1219,2,3.24881e-4,ASV_00023,IT2
23,1,2835,3,4.54266e-5,ASV_00023,IT3
23,1,865,4,4.07269e-4,ASV_00023,FI1
23,1,422,5,5.93616e-4,ASV_00023,UK1
23,1,1898,6,2.18526e-4,ASV_00023,UK2
23,1,1029,7,3.66235e-4,ASV_00023,SE1
24,1,2444,1,1.43278e-4,ASV_00024,IT1
24,1,1238,2,3.21647e-4,ASV_00024,IT2
24,1,2879,3,3.57978e-5,ASV_00024,IT3
24,1,575,4,5.06241e-4,ASV_00024,FI1
24,1,529,5,5.29393e-4,ASV_00024,UK1
24,1,1932,6,2.15034e-4,ASV_00024,UK2
24,1,1211,7,3.26688e-4,ASV_00024,SE1
25,1,1143,1,3.41929e-4,ASV_00025,IT1
25,1,2065,2,1.98586e-4,ASV_00025,IT2
25,1,2986,3,1.04037e-5,ASV_00025,IT3
25,1,354,5,6.42384e-4,ASV_00025,UK1
26,1,1659,1,2.51539e-4,ASV_00026,IT1
26,1,777,2,4.37207e-4,ASV_00026,IT2
26,1,2876,3,3.63526e-5,ASV_00026,IT3
26,1,2372,4,1.53726e-4,ASV_00026,FI1
26,1,237,5,7.48303e-4,ASV_00026,UK1
26,1,1795,6,2.32892e-4,ASV_00026,UK2
26,1,1202,7,3.29326e-4,ASV_00026,SE1
27,1,1460,7,2.83568e-4,ASV_00027,SE1
28,1,2125,1,1.90101e-4,ASV_00028,IT1
28,1,1691,2,2.46994e-4,ASV_00028,IT2
28,1,2885,3,3.47659e-5,ASV_00028,IT3
28,1,1042,4,3.63348e-4,ASV_00028,FI1
28,1,39,5,9.65714e-4,ASV_00028,UK1
28,1,1870,6,2.21359e-4,ASV_00028,UK2
28,1,589,7,4.99805e-4,ASV_00028,SE1
29,1,1229,1,3.22865e-4,ASV_00029,IT1
29,1,1114,2,3.48488e-4,ASV_00029,IT2
29,1,2998,3,5.99254e-6,ASV_00029,IT3
29,1,1577,4,2.62207e-4,ASV_00029,FI1
29,1,227,5,7.58176e-4,ASV_00029,UK1
29,1,2562,6,1.25223e-4,ASV_00029,UK2
29,1,2432,7,1.45231e-4,ASV_00029,SE1
30,1,1611,1,2.58389e-4,ASV_00030,IT1
30,1,2645,2,1.07611e-4,ASV_00030,IT2
30,1,2905,3,2.97259e-5,ASV_00030,IT3
30,1,1313,4,3.07467e-4,ASV_00030,FI1
30,1,230,5,7.56666e-4,ASV_00030,UK1
30,1,1975,6,2.09369e-4,ASV_00030,UK2
30,1,1190,7,3.31089e-4,ASV_00030,SE1
31,1,2011,1,2.04997e-4,ASV_00031,IT1
31,1,1781,2,2.36008e-4,ASV_00031,IT2
31,1,2950,3,2.18953e-5,ASV_00031,IT3
31,1,2726,4,8.42704e-5,ASV_00031,FI1
31,1,148,5,8.30465e-4,ASV_00031,UK1
31,1,2376,6,1.53305e-4,ASV_00031,UK2
31,1,901,7,3.99876e-4,ASV_00031,SE1
32,1,2632,1,1.10902e-4,ASV_00032,IT1
32,1,1312,2,3.07539e-4,ASV_00032,IT2
32,1,2841,3,4.37596e-5,ASV_00032,IT3
32,1,1094,4,3.52835e-4,ASV_00032,FI1
32,1,119,5,8.48849e-4,ASV_00032,UK1
32,1,2499,6,1.34976e-4,ASV_00032,UK2
32,1,1259,7,3.17422e-4,ASV_00032,SE1
33,1,1492,1,2.76477e-4,ASV_00033,IT1
33,1,898,2,4.00908e-4,ASV_00033,IT2
33,1,2821,3,4.90883e-5,ASV_00033,IT3
33,1,2029,4,2.03124e-4,ASV_00033,FI1
33,1,276,5,7.09806e-4,ASV_00033,UK1
33,1,1510,6,2.74029e-4,ASV_00033,UK2
33,1,1276,7,3.1416e-4,ASV_00033,SE1
34,1,1476,1,2.791e-4,ASV_00034,IT1
34,1,1761,2,2.38495e-4,ASV_00034,IT2
34,1,2923,3,2.68445e-5,ASV_00034,IT3
34,1,813,4,4.24499e-4,ASV_00034,FI1
34,1,124,5,8.4294e-4,ASV_00034,UK1
34,1,2566,6,1.24961e-4,ASV_00034,UK2
34,1,1600,7,2.59772e-4,ASV_00034,SE1
35,1,1900,1,2.18473e-4,ASV_00035,IT1
35,1,360,2,6.39815e-4,ASV_00035,IT2
35,1,2964,3,1.93418e-5,ASV_00035,IT3
35,1,822,4,4.21191e-4,ASV_00035,FI1
35,1,44,5,9.56752e-4,ASV_00035,UK1
35,1,2430,6,1.45508e-4,ASV_00035,UK2
35,1,2128,7,1.89711e-4,ASV_00035,SE1
36,1,2683,1,1.0021e-4,ASV_00036,IT1
36,1,1020,2,3.68716e-4,ASV_00036,IT2
36,1,2930,3,2.59575e-5,ASV_00036,IT3
36,1,1251,4,3.19186e-4,ASV_00036,FI1
36,1,259,5,7.25309e-4,ASV_00036,UK1
36,1,2399,6,1.49908e-4,ASV_00036,UK2
36,1,1832,7,2.282e-4,ASV_00036,SE1
37,1,1587,1,2.60872e-4,ASV_00037,IT1
37,1,380,2,6.23411e-4,ASV_00037,IT2
37,1,2941,3,2.36715e-5,ASV_00037,IT3
37,1,202,5,7.84014e-4,ASV_00037,UK1
37,1,2536,6,1.29782e-4,ASV_00037,UK2
37,1,824,7,4.20258e-4,ASV_00037,SE1
38,1,1528,1,2.70122e-4,ASV_00038,IT1
38,1,1899,2,2.18474e-4,ASV_00038,IT2
38,1,2898,3,3.07785e-5,ASV_00038,IT3
38,1,18,5,0.00101116,ASV_00038,UK1
38,1,2533,6,1.29941e-4,ASV_00038,UK2
39,1,1871,2,2.21299e-4,ASV_00039,IT2
39,1,1155,4,3.38595e-4,ASV_00039,FI1
39,1,435,5,5.86482e-4,ASV_00039,UK1
39,1,2435,6,1.44456e-4,ASV_00039,UK2
39,1,925,7,3.95151e-4,ASV_00039,SE1
40,1,2515,1,1.31961e-4,ASV_00040,IT1
40,1,677,2,4.63833e-4,ASV_00040,IT2
40,1,2827,3,4.7341e-5,ASV_00040,IT3
40,1,1569,4,2.62947e-4,ASV_00040,FI1
40,1,66,5,9.17723e-4,ASV_00040,UK1
40,1,990,6,3.74098e-4,ASV_00040,UK2
40,1,713,7,4.54623e-4,ASV_00040,SE1
41,1,1519,1,2.72445e-4,ASV_00041,IT1
41,1,497,2,5.49642e-4,ASV_00041,IT2
41,1,2863,3,3.87269e-5,ASV_00041,IT3
41,1,158,5,8.15034e-4,ASV_00041,UK1
41,1,1395,6,2.92754e-4,ASV_00041,UK2
41,1,2212,7,1.7593e-4,ASV_00041,SE1
42,1,2261,1,1.69326e-4,ASV_00042,IT1
42,1,1737,2,2.41508e-4,ASV_00042,IT2
42,1,2963,3,1.94743e-5,ASV_00042,IT3
42,1,1952,4,2.13078e-4,ASV_00042,FI1
42,1,37,5,9.69706e-4,ASV_00042,UK1
42,1,1815,6,2.30231e-4,ASV_00042,UK2
42,1,1218,7,3.25027e-4,ASV_00042,SE1
43,1,2091,1,1.94483e-4,ASV_00043,IT1
43,1,671,2,4.65232e-4,ASV_00043,IT2
43,1,2913,3,2.83905e-5,ASV_00043,IT3
43,1,2313,6,1.6149e-4,ASV_00043,UK2
44,1,2073,1,1.97345e-4,ASV_00044,IT1
44,1,943,2,3.87971e-4,ASV_00044,IT2
44,1,2921,3,2.73294e-5,ASV_00044,IT3
44,1,1261,4,3.16878e-4,ASV_00044,FI1
44,1,76,5,9.04168e-4,ASV_00044,UK1
44,1,2436,6,1.44217e-4,ASV_00044,UK2
44,1,1634,7,2.55723e-4,ASV_00044,SE1
45,1,1425,1,2.87886e-4,ASV_00045,IT1
45,1,929,2,3.93676e-4,ASV_00045,IT2
45,1,504,4,5.43486e-4,ASV_00045,FI1
45,1,117,5,8.51821e-4,ASV_00045,UK1
45,1,2724,6,8.67682e-5,ASV_00045,UK2
45,1,1495,7,2.76235e-4,ASV_00045,SE1
46,1,1292,1,3.11206e-4,ASV_00046,IT1
46,1,1368,2,2.97316e-4,ASV_00046,IT2
46,1,2971,3,1.75283e-5,ASV_00046,IT3
46,1,1274,4,3.14628e-4,ASV_00046,FI1
46,1,452,5,5.73209e-4,ASV_00046,UK1
46,1,2081,6,1.95938e-4,ASV_00046,UK2
46,1,1734,7,2.41913e-4,ASV_00046,SE1
47,1,738,1,4.46727e-4,ASV_00047,IT1
47,1,1179,2,3.32867e-4,ASV_00047,IT2
47,1,2893,3,3.28946e-5,ASV_00047,IT3
47,1,6,5,0.00108315,ASV_00047,UK1
48,1,2032,1,2.02722e-4,ASV_00048,IT1
48,1,1149,2,3.41112e-4,ASV_00048,IT2
48,1,2849,3,4.24544e-5,ASV_00048,IT3
48,1,1503,4,2.75057e-4,ASV_00048,FI1
48,1,253,5,7.31985e-4,ASV_00048,UK1
48,1,1647,6,2.53416e-4,ASV_00048,UK2
48,1,1735,7,2.4175e-4,ASV_00048,SE1
49,1,2181,1,1.80991e-4,ASV_00049,IT1
49,1,507,2,5.40926e-4,ASV_00049,IT2
49,1,2878,3,3.5966e-5,ASV_00049,IT3
49,1,262,5,7.22585e-4,ASV_00049,UK1
49,1,2305,6,1.63117e-4,ASV_00049,UK2
49,1,1774,7,2.36682e-4,ASV_00049,SE1
50,1,607,2,4.92441e-4,ASV_00050,IT2
50,1,2928,3,2.60614e-5,ASV_00050,IT3
50,1,947,4,3.86662e-4,ASV_00050,FI1
50,1,498,5,5.47612e-4,ASV_00050,UK1
50,1,2561,6,1.25231e-4,ASV_00050,UK2
50,1,2326,7,1.60031e-4,ASV_00050,SE1
51,1,1318,1,3.06581e-4,ASV_00051,IT1
51,1,648,2,4.74658e-4,ASV_00051,IT2
51,1,2845,3,4.29339e-5,ASV_00051,IT3
51,1,2734,4,8.08018e-5,ASV_00051,FI1
51,1,8,5,0.00104588,ASV_00051,UK1
51,1,2141,6,1.87436e-4,ASV_00051,UK2
51,1,2218,7,1.75314e-4,ASV_00051,SE1
52,1,1092,2,3.5303e-4,ASV_00052,IT2
52,1,2826,3,4.73733e-5,ASV_00052,IT3
52,1,960,4,3.81332e-4,ASV_00052,FI1
52,1,185,5,7.91041e-4,ASV_00052,UK1
52,1,1991,6,2.07513e-4,ASV_00052,UK2
52,1,1045,7,3.627e-4,ASV_00052,SE1
53,1,2584,1,1.21884e-4,ASV_00053,IT1
53,1,791,2,4.32195e-4,ASV_00053,IT2
53,1,2914,3,2.80855e-5,ASV_00053,IT3
53,1,1712,4,2.45218e-4,ASV_00053,FI1
53,1,171,5,7.99427e-4,ASV_00053,UK1
53,1,2324,6,1.60208e-4,ASV_00053,UK2
53,1,2035,7,2.02441e-4,ASV_00053,SE1
54,1,2680,1,1.00608e-4,ASV_00054,IT1
54,1,1108,2,3.49547e-4,ASV_00054,IT2
54,1,2816,3,5.1301e-5,ASV_00054,IT3
54,1,754,4,4.42301e-4,ASV_00054,FI1
54,1,226,5,7.58368e-4,ASV_00054,UK1
54,1,2105,6,1.92424e-4,ASV_00054,UK2
54,1,1787,7,2.34883e-4,ASV_00054,SE1
55,1,1142,1,3.42129e-4,ASV_00055,IT1
55,1,2282,2,1.66316e-4,ASV_00055,IT2
55,1,2887,3,3.35315e-5,ASV_00055,IT3
55,1,949,4,3.8547e-4,ASV_00055,FI1
55,1,133,5,8.38134e-4,ASV_00055,UK1
55,1,1888,6,2.19943e-4,ASV_00055,UK2
55,1,726,7,4.49991e-4,ASV_00055,SE1
56,1,1227,1,3.23189e-4,ASV_00056,IT1
56,1,463,2,5.66446e-4,ASV_00056,IT2
56,1,2935,3,2.57004e-5,ASV_00056,IT3
56,1,1278,4,3.13894e-4,ASV_00056,FI1
56,1,189,5,7.90341e-4,ASV_00056,UK1
56,1,1555,6,2.64934e-4,ASV_00056,UK2
56,1,1643,7,2.54364e-4,ASV_00056,SE1
57,1,2541,1,1.29212e-4,ASV_00057,IT1
57,1,1400,2,2.92023e-4,ASV_00057,IT2
57,1,2973,3,1.70891e-5,ASV_00057,IT3
57,1,776,4,4.3721e-4,ASV_00057,FI1
57,1,464,5,5.65754e-4,ASV_00057,UK1
57,1,2563,6,1.25059e-4,ASV_00057,UK2
57,1,1799,7,2.32297e-4,ASV_00057,SE1
58,1,1856,1,2.22796e-4,ASV_00058,IT1
58,1,525,2,5.30923e-4,ASV_00058,IT2
58,1,2825,3,4.80177e-5,ASV_00058,IT3
58,1,669,4,4.66354e-4,ASV_00058,FI1
58,1,5,5,0.00111231,ASV_00058,UK1
58,1,2060,6,1.99221e-4,ASV_00058,UK2
58,1,579,7,5.04665e-4,ASV_00058,SE1
59,1,1433,1,2.8696e-4,ASV_00059,IT1
59,1,629,2,4.83372e-4,ASV_00059,IT2
59,1,2776,3,6.48576e-5,ASV_00059,IT3
59,1,756,4,4.41956e-4,ASV_00059,FI1
59,1,508,5,5.39909e-4,ASV_00059,UK1
59,1,2321,6,1.60435e-4,ASV_00059,UK2
59,1,848,7,4.11141e-4,ASV_00059,SE1
60,1,619,2,4.86625e-4,ASV_00060,IT2
60,1,1919,4,2.16628e-4,ASV_00060,FI1
60,1,418,5,5.95833e-4,ASV_00060,UK1
60,1,2799,6,5.72668e-5,ASV_00060,UK2
60,1,729,7,4.48608e-4,ASV_00060,SE1
61,1,1700,2,2.46395e-4,ASV_00061,IT2
61,1,1784,4,2.35498e-4,ASV_00061,FI1
61,1,236,5,7.4963e-4,ASV_00061,UK1
61,1,2309,6,1.6179e-4,ASV_00061,UK2
61,1,2433,7,1.44682e-4,ASV_00061,SE1
62,1,2006,1,2.05498e-4,ASV_00062,IT1
62,1,1162,2,3.36644e-4,ASV_00062,IT2
62,1,2907,3,2.93986e-5,ASV_00062,IT3
62,1,1125,4,3.46621e-4,ASV_00062,FI1
62,1,617,5,4.88119e-4,ASV_00062,UK1
62,1,2437,6,1.44211e-4,ASV_00062,UK2
62,1,2017,7,2.04337e-4,ASV_00062,SE1
63,1,945,1,3.87824e-4,ASV_00063,IT1
63,1,877,2,4.04211e-4,ASV_00063,IT2
63,1,2982,3,1.28397e-5,ASV_00063,IT3
63,1,1374,4,2.96592e-4,ASV_00063,FI1
63,1,20,5,0.00100486,ASV_00063,UK1
63,1,2256,6,1.70422e-4,ASV_00063,UK2
63,1,2539,7,1.29469e-4,ASV_00063,SE1
64,1,896,1,4.01129e-4,ASV_00064,IT1
64,1,1595,2,2.60104e-4,ASV_00064,IT2
64,1,2866,3,3.82013e-5,ASV_00064,IT3
64,1,605,4,4.93872e-4,ASV_00064,FI1
64,1,193,5,7.88879e-4,ASV_00064,UK1
64,1,1345,6,3.01013e-4,ASV_00064,UK2
64,1,1136,7,3.43893e-4,ASV_00064,SE1
65,1,1556,1,2.64676e-4,ASV_00065,IT1
65,1,1776,2,2.36451e-4,ASV_00065,IT2
65,1,2984,3,1.17643e-5,ASV_00065,IT3
65,1,747,5,4.44669e-4,ASV_00065,UK1
66,1,2481,2,1.38354e-4,ASV_00066,IT2
66,1,1362,4,2.98365e-4,ASV_00066,FI1
66,1,1066,5,3.59791e-4,ASV_00066,UK1
66,1,1387,6,2.9408e-4,ASV_00066,UK2
66,1,1279,7,3.13878e-4,ASV_00066,SE1
67,1,1804,1,2.31263e-4,ASV_00067,IT1
67,1,1049,2,3.62383e-4,ASV_00067,IT2
67,1,2967,3,1.90669e-5,ASV_00067,IT3
67,1,2582,4,1.2221e-4,ASV_00067,FI1
67,1,576,5,5.0535e-4,ASV_00067,UK1
67,1,2201,6,1.77976e-4,ASV_00067,UK2
67,1,1967,7,2.10227e-4,ASV_00067,SE1
68,1,1709,1,2.45519e-4,ASV_00068,IT1
68,1,1011,2,3.70044e-4,ASV_00068,IT2
68,1,2886,3,3.39865e-5,ASV_00068,IT3
68,1,951,5,3.85087e-4,ASV_00068,UK1
68,1,2292,6,1.65018e-4,ASV_00068,UK2
69,1,2003,2,2.06045e-4,ASV_00069,IT2
69,1,2978,3,1.50567e-5,ASV_00069,IT3
69,1,1306,4,3.08959e-4,ASV_00069,FI1
69,1,344,5,6.49407e-4,ASV_00069,UK1
69,1,2196,6,1.78632e-4,ASV_00069,UK2
69,1,1819,7,2.29852e-4,ASV_00069,SE1
70,1,924,1,3.95302e-4,ASV_00070,IT1
70,1,786,2,4.33666e-4,ASV_00070,IT2
70,1,2758,3,7.32479e-5,ASV_00070,IT3
70,1,1390,4,2.93586e-4,ASV_00070,FI1
70,1,319,5,6.68082e-4,ASV_00070,UK1
70,1,2713,6,9.11798e-5,ASV_00070,UK2
70,1,1107,7,3.49651e-4,ASV_00070,SE1
71,1,836,1,4.14991e-4,ASV_00071,IT1
71,1,1534,2,2.68634e-4,ASV_00071,IT2
71,1,2803,3,5.59846e-5,ASV_00071,IT3
71,1,1225,4,3.23973e-4,ASV_00071,FI1
71,1,131,5,8.39449e-4,ASV_00071,UK1
71,1,1715,6,2.44564e-4,ASV_00071,UK2
71,1,686,7,4.61413e-4,ASV_00071,SE1
72,1,1172,2,3.34429e-4,ASV_00072,IT2
72,1,128,5,8.4066e-4,ASV_00072,UK1
72,1,2641,6,1.08903e-4,ASV_00072,UK2
73,1,1489,1,2.76685e-4,ASV_00073,IT1
73,1,1980,2,2.08294e-4,ASV_00073,IT2
73,1,2832,3,4.61589e-5,ASV_00073,IT3
73,1,99,5,8.73238e-4,ASV_00073,UK1
73,1,1707,6,2.45804e-4,ASV_00073,UK2
74,1,2227,2,1.74393e-4,ASV_00074,IT2
74,1,153,5,8.23585e-4,ASV_00074,UK1
74,1,1535,6,2.68238e-4,ASV_00074,UK2
74,1,1961,7,2.11532e-4,ASV_00074,SE1
75,1,1344,1,3.01185e-4,ASV_00075,IT1
75,1,769,2,4.3866e-4,ASV_00075,IT2
75,1,3000,3,2.98573e-6,ASV_00075,IT3
75,1,83,5,8.93086e-4,ASV_00075,UK1
75,1,2418,6,1.47132e-4,ASV_00075,UK2
76,1,1605,1,2.58734e-4,ASV_00076,IT1
76,1,682,2,4.62258e-4,ASV_00076,IT2
76,1,2815,3,5.17243e-5,ASV_00076,IT3
76,1,958,4,3.8301e-4,ASV_00076,FI1
76,1,96,5,8.74426e-4,ASV_00076,UK1
76,1,2626,6,1.12091e-4,ASV_00076,UK2
76,1,1365,7,2.97839e-4,ASV_00076,SE1
77,1,1772,1,2.36932e-4,ASV_00077,IT1
77,1,1106,2,3.49655e-4,ASV_00077,IT2
77,1,2946,3,2.23145e-5,ASV_00077,IT3
78,1,1942,1,2.13801e-4,ASV_00078,IT1
78,1,412,2,5.96975e-4,ASV_00078,IT2
78,1,2894,3,3.28792e-5,ASV_00078,IT3
78,1,2248,4,1.71916e-4,ASV_00078,FI1
78,1,567,5,5.10282e-4,ASV_00078,UK1
78,1,2265,6,1.69096e-4,ASV_00078,UK2
78,1,1120,7,3.47612e-4,ASV_00078,SE1
79,1,2059,1,1.99324e-4,ASV_00079,IT1
79,1,912,2,3.98159e-4,ASV_00079,IT2
79,1,2927,3,2.61645e-5,ASV_00079,IT3
79,1,985,5,3.74943e-4,ASV_00079,UK1
79,1,1321,6,3.06301e-4,ASV_00079,UK2
80,1,968,2,3.79543e-4,ASV_00080,IT2
80,1,2895,3,3.20771e-5,ASV_00080,IT3
80,1,766,4,4.39194e-4,ASV_00080,FI1
80,1,199,5,7.84701e-4,ASV_00080,UK1
80,1,2345,6,1.57584e-4,ASV_00080,UK2
80,1,2696,7,9.58908e-5,ASV_00080,SE1
81,1,1314,1,3.07417e-4,ASV_00081,IT1
81,1,692,2,4.60284e-4,ASV_00081,IT2
81,1,2947,3,2.2009e-5,ASV_00081,IT3
81,1,1264,4,3.16289e-4,ASV_00081,FI1
81,1,209,5,7.75105e-4,ASV_00081,UK1
