node_id,module,layer_id,flow,node_name,layer_name
22,1,7,1.98316e-4,ASV_00022,SE1
23,1,1,2.35081e-4,ASV_00023,IT1
23,1,2,3.2971e-4,ASV_00023,IT2
23,1,3,5.10604e-5,ASV_00023,IT3
23,1,4,4.10864e-4,ASV_00023,FI1
23,1,5,5.9337e-4,ASV_00023,UK1
23,1,6,2.26233e-4,ASV_00023,UK2
23,1,7,3.70875e-4,ASV_00023,SE1
24,1,1,1.51821e-4,ASV_00024,IT1
24,1,2,3.26883e-4,ASV_00024,IT2
24,1,3,3.89876e-5,ASV_00024,IT3
24,1,4,5.07596e-4,ASV_00024,FI1
24,1,5,5.30207e-4,ASV_00024,UK1
24,1,6,2.2242e-4,ASV_00024,UK2
24,1,7,3.32022e-4,ASV_00024,SE1
25,1,1,3.39941e-4,ASV_00025,IT1
25,1,2,1.98757e-4,ASV_00025,IT2
25,1,3,1.082e-5,ASV_00025,IT3
25,1,5,6.34695e-4,ASV_00025,UK1
26,1,1,2.58056e-4,ASV_00026,IT1
26,1,2,4.38951e-4,ASV_00026,IT2
26,1,3,4.21647e-5,ASV_00026,IT3
26,1,4,1.63407e-4,ASV_00026,FI1
26,1,5,7.4446e-4,ASV_00026,UK1
26,1,6,2.40701e-4,ASV_00026,UK2
26,1,7,3.34535e-4,ASV_00026,SE1
27,1,7,2.78437e-4,ASV_00027,SE1
28,1,1,1.96915e-4,ASV_00028,IT1
28,1,2,2.52881e-4,ASV_00028,IT2
28,1,3,4.03878e-5,ASV_00028,IT3
28,1,4,3.67385e-4,ASV_00028,FI1
28,1,5,9.57692e-4,ASV_00028,UK1
28,1,6,2.28775e-4,ASV_00028,UK2
28,1,7,5.01429e-4,ASV_00028,SE1
29,1,1,3.26772e-4,ASV_00029,IT1
29,1,2,3.51602e-4,ASV_00029,IT2
29,1,3,6.36062e-6,ASV_00029,IT3
29,1,4,2.67279e-4,ASV_00029,FI1
29,1,5,7.52958e-4,ASV_00029,UK1
29,1,6,1.33429e-4,ASV_00029,UK2
29,1,7,1.52843e-4,ASV_00029,SE1
30,1,1,2.64317e-4,ASV_00030,IT1
30,1,2,1.15981e-4,ASV_00030,IT2
30,1,3,3.60716e-5,ASV_00030,IT3
30,1,4,3.12803e-4,ASV_00030,FI1
30,1,5,7.52384e-4,ASV_00030,UK1
30,1,6,2.16432e-4,ASV_00030,UK2
30,1,7,3.35602e-4,ASV_00030,SE1
31,1,1,2.11784e-4,ASV_00031,IT1
31,1,2,2.42049e-4,ASV_00031,IT2
31,1,3,2.90582e-5,ASV_00031,IT3
31,1,4,9.22315e-5,ASV_00031,FI1
31,1,5,8.23991e-4,ASV_00031,UK1
31,1,6,1.6194e-4,ASV_00031,UK2
31,1,7,4.02056e-4,ASV_00031,SE1
32,1,1,1.18062e-4,ASV_00032,IT1
32,1,2,3.10647e-4,ASV_00032,IT2
32,1,3,4.99957e-5,ASV_00032,IT3
32,1,4,3.56643e-4,ASV_00032,FI1
32,1,5,8.42243e-4,ASV_00032,UK1
32,1,6,1.42754e-4,ASV_00032,UK2
32,1,7,3.21228e-4,ASV_00032,SE1
33,1,1,2.83593e-4,ASV_00033,IT1
33,1,2,4.04726e-4,ASV_00033,IT2
33,1,3,5.76791e-5,ASV_00033,IT3
33,1,4,2.11675e-4,ASV_00033,FI1
33,1,5,7.07434e-4,ASV_00033,UK1
33,1,6,2.81135e-4,ASV_00033,UK2
33,1,7,3.20502e-4,ASV_00033,SE1
34,1,1,2.83951e-4,ASV_00034,IT1
34,1,2,2.44397e-4,ASV_00034,IT2
34,1,3,2.86344e-5,ASV_00034,IT3
34,1,4,4.26889e-4,ASV_00034,FI1
34,1,5,8.36416e-4,ASV_00034,UK1
34,1,6,1.30591e-4,ASV_00034,UK2
34,1,7,2.64963e-4,ASV_00034,SE1
35,1,1,2.24905e-4,ASV_00035,IT1
35,1,2,6.3767e-4,ASV_00035,IT2
35,1,3,2.45531e-5,ASV_00035,IT3
35,1,4,4.23798e-4,ASV_00035,FI1
35,1,5,9.48611e-4,ASV_00035,UK1
35,1,6,1.5464e-4,ASV_00035,UK2
35,1,7,1.97472e-4,ASV_00035,SE1
36,1,1,1.06559e-4,ASV_00036,IT1
36,1,2,3.71401e-4,ASV_00036,IT2
36,1,3,3.20661e-5,ASV_00036,IT3
36,1,4,3.23171e-4,ASV_00036,FI1
36,1,5,7.20945e-4,ASV_00036,UK1
36,1,6,1.57417e-4,ASV_00036,UK2
36,1,7,2.3363e-4,ASV_00036,SE1
37,1,1,2.64422e-4,ASV_00037,IT1
37,1,2,6.19877e-4,ASV_00037,IT2
37,1,3,2.84698e-5,ASV_00037,IT3
37,1,5,7.7754e-4,ASV_00037,UK1
37,1,6,1.36631e-4,ASV_00037,UK2
37,1,7,4.21552e-4,ASV_00037,SE1
38,1,1,2.71243e-4,ASV_00038,IT1
38,1,2,2.2046e-4,ASV_00038,IT2
38,1,3,3.13595e-5,ASV_00038,IT3
38,1,5,9.97624e-4,ASV_00038,UK1
38,1,6,1.3386e-4,ASV_00038,UK2
39,1,2,2.25792e-4,ASV_00039,IT2
39,1,4,3.41161e-4,ASV_00039,FI1
39,1,5,5.83823e-4,ASV_00039,UK1
39,1,6,1.50494e-4,ASV_00039,UK2
39,1,7,3.96172e-4,ASV_00039,SE1
40,1,1,1.41451e-4,ASV_00040,IT1
40,1,2,4.66082e-4,ASV_00040,IT2
40,1,3,5.41797e-5,ASV_00040,IT3
40,1,4,2.69885e-4,ASV_00040,FI1
40,1,5,9.10865e-4,ASV_00040,UK1
40,1,6,3.78124e-4,ASV_00040,UK2
40,1,7,4.57171e-4,ASV_00040,SE1
41,1,1,2.7661e-4,ASV_00041,IT1
41,1,2,5.4811e-4,ASV_00041,IT2
41,1,3,4.49668e-5,ASV_00041,IT3
41,1,5,8.08219e-4,ASV_00041,UK1
41,1,6,2.97086e-4,ASV_00041,UK2
41,1,7,1.82225e-4,ASV_00041,SE1
42,1,1,1.78746e-4,ASV_00042,IT1
42,1,2,2.48759e-4,ASV_00042,IT2
42,1,3,2.63352e-5,ASV_00042,IT3
42,1,4,2.21503e-4,ASV_00042,FI1
42,1,5,9.61828e-4,ASV_00042,UK1
42,1,6,2.39145e-4,ASV_00042,UK2
42,1,7,3.30904e-4,ASV_00042,SE1
43,1,1,1.98016e-4,ASV_00043,IT1
43,1,2,4.63364e-4,ASV_00043,IT2
43,1,3,3.14577e-5,ASV_00043,IT3
43,1,5,0.00113211,ASV_00043,UK1
43,1,6,1.65262e-4,ASV_00043,UK2
44,1,1,2.07125e-4,ASV_00044,IT1
44,1,2,3.92692e-4,ASV_00044,IT2
44,1,3,3.66121e-5,ASV_00044,IT3
44,1,4,3.23951e-4,ASV_00044,FI1
44,1,5,8.97544e-4,ASV_00044,UK1
44,1,6,1.55102e-4,ASV_00044,UK2
44,1,7,2.63789e-4,ASV_00044,SE1
45,1,1,2.91987e-4,ASV_00045,IT1
45,1,2,3.95883e-4,ASV_00045,IT2
45,1,4,5.43084e-4,ASV_00045,FI1
45,1,5,8.44591e-4,ASV_00045,UK1
45,1,6,9.43392e-5,ASV_00045,UK2
45,1,7,2.79876e-4,ASV_00045,SE1
46,1,1,3.16966e-4,ASV_00046,IT1
46,1,2,3.0279e-4,ASV_00046,IT2
46,1,3,2.27432e-5,ASV_00046,IT3
46,1,4,3.20226e-4,ASV_00046,FI1
46,1,5,5.72959e-4,ASV_00046,UK1
46,1,6,2.04126e-4,ASV_00046,UK2
46,1,7,2.49172e-4,ASV_00046,SE1
47,1,1,4.43887e-4,ASV_00047,IT1
47,1,2,3.32212e-4,ASV_00047,IT2
47,1,3,3.6438e-5,ASV_00047,IT3
47,1,5,0.00106781,ASV_00047,UK1
48,1,1,2.09655e-4,ASV_00048,IT1
48,1,2,3.45109e-4,ASV_00048,IT2
48,1,3,4.82224e-5,ASV_00048,IT3
48,1,4,2.81484e-4,ASV_00048,FI1
48,1,5,7.27997e-4,ASV_00048,UK1
48,1,6,2.60019e-4,ASV_00048,UK2
48,1,7,2.4699e-4,ASV_00048,SE1
49,1,1,1.87822e-4,ASV_00049,IT1
49,1,2,5.40202e-4,ASV_00049,IT2
49,1,3,4.49897e-5,ASV_00049,IT3
49,1,5,7.17914e-4,ASV_00049,UK1
49,1,6,1.70939e-4,ASV_00049,UK2
49,1,7,2.4229e-4,ASV_00049,SE1
50,1,2,4.916e-4,ASV_00050,IT2
50,1,3,3.13078e-5,ASV_00050,IT3
50,1,4,3.88059e-4,ASV_00050,FI1
50,1,5,5.45814e-4,ASV_00050,UK1
50,1,6,1.30619e-4,ASV_00050,UK2
50,1,7,1.65996e-4,ASV_00050,SE1
51,1,1,3.12149e-4,ASV_00051,IT1
51,1,2,4.76355e-4,ASV_00051,IT2
51,1,3,4.82464e-5,ASV_00051,IT3
51,1,4,9.01544e-5,ASV_00051,FI1
51,1,5,0.00103536,ASV_00051,UK1
51,1,6,1.95676e-4,ASV_00051,UK2
51,1,7,1.84097e-4,ASV_00051,SE1
52,1,2,3.56002e-4,ASV_00052,IT2
52,1,3,5.42842e-5,ASV_00052,IT3
52,1,4,3.83895e-4,ASV_00052,FI1
52,1,5,7.85186e-4,ASV_00052,UK1
52,1,6,2.13817e-4,ASV_00052,UK2
52,1,7,3.65413e-4,ASV_00052,SE1
53,1,1,1.32025e-4,ASV_00053,IT1
53,1,2,4.35548e-4,ASV_00053,IT2
53,1,3,3.51663e-5,ASV_00053,IT3
53,1,4,2.53232e-4,ASV_00053,FI1
53,1,5,7.94555e-4,ASV_00053,UK1
53,1,6,1.69599e-4,ASV_00053,UK2
53,1,7,2.10444e-4,ASV_00053,SE1
54,1,1,1.07556e-4,ASV_00054,IT1
54,1,2,3.5431e-4,ASV_00054,IT2
54,1,3,5.78819e-5,ASV_00054,IT3
54,1,4,4.45071e-4,ASV_00054,FI1
54,1,5,7.54334e-4,ASV_00054,UK1
54,1,6,2.00054e-4,ASV_00054,UK2
54,1,7,2.41176e-4,ASV_00054,SE1
55,1,1,3.4703e-4,ASV_00055,IT1
55,1,2,1.73327e-4,ASV_00055,IT2
55,1,3,3.85532e-5,ASV_00055,IT3
55,1,4,3.89341e-4,ASV_00055,FI1
55,1,5,8.32122e-4,ASV_00055,UK1
55,1,6,2.25463e-4,ASV_00055,UK2
55,1,7,4.516e-4,ASV_00055,SE1
56,1,1,3.28099e-4,ASV_00056,IT1
56,1,2,5.66949e-4,ASV_00056,IT2
56,1,3,3.17659e-5,ASV_00056,IT3
56,1,4,3.20028e-4,ASV_00056,FI1
56,1,5,7.86303e-4,ASV_00056,UK1
56,1,6,2.71996e-4,ASV_00056,UK2
56,1,7,2.61687e-4,ASV_00056,SE1
57,1,1,1.38897e-4,ASV_00057,IT1
57,1,2,2.97518e-4,ASV_00057,IT2
57,1,3,2.31298e-5,ASV_00057,IT3
57,1,4,4.40491e-4,ASV_00057,FI1
57,1,5,5.65891e-4,ASV_00057,UK1
57,1,6,1.35259e-4,ASV_00057,UK2
57,1,7,2.39031e-4,ASV_00057,SE1
58,1,1,2.29979e-4,ASV_00058,IT1
58,1,2,5.31742e-4,ASV_00058,IT2
58,1,3,5.39109e-5,ASV_00058,IT3
58,1,4,4.68844e-4,ASV_00058,FI1
58,1,5,0.00110137,ASV_00058,UK1
58,1,6,2.06866e-4,ASV_00058,UK2
58,1,7,5.06222e-4,ASV_00058,SE1
59,1,1,2.92116e-4,ASV_00059,IT1
59,1,2,4.85114e-4,ASV_00059,IT2
59,1,3,7.00562e-5,ASV_00059,IT3
59,1,4,4.4486e-4,ASV_00059,FI1
59,1,5,5.40474e-4,ASV_00059,UK1
59,1,6,1.68563e-4,ASV_00059,UK2
59,1,7,4.13885e-4,ASV_00059,SE1
60,1,2,4.84439e-4,ASV_00060,IT2
60,1,4,2.19616e-4,ASV_00060,FI1
60,1,5,5.91813e-4,ASV_00060,UK1
60,1,6,6.12096e-5,ASV_00060,UK2
60,1,7,4.47294e-4,ASV_00060,SE1
61,1,2,2.48156e-4,ASV_00061,IT2
61,1,4,2.39453e-4,ASV_00061,FI1
61,1,5,7.42614e-4,ASV_00061,UK1
61,1,6,1.66545e-4,ASV_00061,UK2
61,1,7,1.49931e-4,ASV_00061,SE1
62,1,1,2.13677e-4,ASV_00062,IT1
62,1,2,3.41244e-4,ASV_00062,IT2
62,1,3,3.45145e-5,ASV_00062,IT3
62,1,4,3.51937e-4,ASV_00062,FI1
62,1,5,4.90279e-4,ASV_00062,UK1
62,1,6,1.53375e-4,ASV_00062,UK2
62,1,7,2.12591e-4,ASV_00062,SE1
63,1,1,3.90321e-4,ASV_00063,IT1
63,1,2,4.06236e-4,ASV_00063,IT2
63,1,3,1.4698e-5,ASV_00063,IT3
63,1,4,3.00808e-4,ASV_00063,FI1
63,1,5,9.94495e-4,ASV_00063,UK1
63,1,6,1.77092e-4,ASV_00063,UK2
63,1,7,1.33912e-4,ASV_00063,SE1
64,1,1,4.04731e-4,ASV_00064,IT1
64,1,2,2.6707e-4,ASV_00064,IT2
64,1,3,4.3321e-5,ASV_00064,IT3
64,1,4,4.96519e-4,ASV_00064,FI1
64,1,5,7.8487e-4,ASV_00064,UK1
64,1,6,3.07005e-4,ASV_00064,UK2
64,1,7,3.48184e-4,ASV_00064,SE1
65,1,1,2.64641e-4,ASV_00065,IT1
65,1,2,2.3676e-4,ASV_00065,IT2
65,1,3,1.26194e-5,ASV_00065,IT3
65,1,5,4.41017e-4,ASV_00065,UK1
66,1,2,1.41957e-4,ASV_00066,IT2
66,1,4,3.01013e-4,ASV_00066,FI1
66,1,5,3.61051e-4,ASV_00066,UK1
66,1,6,2.97005e-4,ASV_00066,UK2
66,1,7,3.16199e-4,ASV_00066,SE1
67,1,1,2.38394e-4,ASV_00067,IT1
67,1,2,3.66883e-4,ASV_00067,IT2
67,1,3,2.5141e-5,ASV_00067,IT3
67,1,4,1.31116e-4,ASV_00067,FI1
67,1,5,5.06891e-4,ASV_00067,UK1
67,1,6,1.8701e-4,ASV_00067,UK2
67,1,7,2.18485e-4,ASV_00067,SE1
68,1,1,2.48559e-4,ASV_00068,IT1
68,1,2,3.71276e-4,ASV_00068,IT2
68,1,3,3.78798e-5,ASV_00068,IT3
68,1,5,3.85873e-4,ASV_00068,UK1
68,1,6,1.70314e-4,ASV_00068,UK2
69,1,2,2.10601e-4,ASV_00069,IT2
69,1,3,1.6247e-5,ASV_00069,IT3
69,1,4,3.12491e-4,ASV_00069,FI1
69,1,5,6.45476e-4,ASV_00069,UK1
69,1,6,1.84168e-4,ASV_00069,UK2
69,1,7,2.34354e-4,ASV_00069,SE1
70,1,1,3.99604e-4,ASV_00070,IT1
70,1,2,4.3696e-4,ASV_00070,IT2
70,1,3,8.31868e-5,ASV_00070,IT3
70,1,4,3.00681e-4,ASV_00070,FI1
70,1,5,6.66713e-4,ASV_00070,UK1
70,1,6,9.8026e-5,ASV_00070,UK2
70,1,7,3.54634e-4,ASV_00070,SE1
71,1,1,4.18675e-4,ASV_00071,IT1
71,1,2,2.75237e-4,ASV_00071,IT2
71,1,3,6.15912e-5,ASV_00071,IT3
71,1,4,3.29962e-4,ASV_00071,FI1
71,1,5,8.34464e-4,ASV_00071,UK1
71,1,6,2.52181e-4,ASV_00071,UK2
71,1,7,4.64531e-4,ASV_00071,SE1
72,1,2,3.31666e-4,ASV_00072,IT2
72,1,5,8.28506e-4,ASV_00072,UK1
72,1,6,1.0951e-4,ASV_00072,UK2
73,1,1,2.79252e-4,ASV_00073,IT1
73,1,2,2.11952e-4,ASV_00073,IT2
73,1,3,5.04349e-5,ASV_00073,IT3
73,1,5,8.6346e-4,ASV_00073,UK1
73,1,6,2.48923e-4,ASV_00073,UK2
74,1,2,1.77509e-4,ASV_00074,IT2
74,1,5,8.13536e-4,ASV_00074,UK1
74,1,6,2.69635e-4,ASV_00074,UK2
74,1,7,2.14181e-4,ASV_00074,SE1
75,1,1,3.01374e-4,ASV_00075,IT1
75,1,2,4.36597e-4,ASV_00075,IT2
75,1,3,3.33323e-6,ASV_00075,IT3
75,1,5,8.8199e-4,ASV_00075,UK1
75,1,6,1.48799e-4,ASV_00075,UK2
76,1,1,2.64639e-4,ASV_00076,IT1
76,1,2,4.64027e-4,ASV_00076,IT2
76,1,3,5.75657e-5,ASV_00076,IT3
76,1,4,3.86946e-4,ASV_00076,FI1
76,1,5,8.67855e-4,ASV_00076,UK1
76,1,6,1.21041e-4,ASV_00076,UK2
76,1,7,3.03385e-4,ASV_00076,SE1
77,1,1,2.3499e-4,ASV_00077,IT1
77,1,2,3.4563e-4,ASV_00077,IT2
77,1,3,2.287e-5,ASV_00077,IT3
78,1,1,2.2166e-4,ASV_00078,IT1
78,1,2,5.95816e-4,ASV_00078,IT2
78,1,3,3.94738e-5,ASV_00078,IT3
78,1,4,1.809e-4,ASV_00078,FI1
78,1,5,5.11674e-4,ASV_00078,UK1
78,1,6,1.78256e-4,ASV_00078,UK2
78,1,7,3.52817e-4,ASV_00078,SE1
79,1,1,2.04088e-4,ASV_00079,IT1
79,1,2,3.98713e-4,ASV_00079,IT2
79,1,3,3.24058e-5,ASV_00079,IT3
79,1,5,3.76557e-4,ASV_00079,UK1
79,1,6,3.08847e-4,ASV_00079,UK2
80,1,2,3.81051e-4,ASV_00080,IT2
80,1,3,3.74236e-5,ASV_00080,IT3
80,1,4,4.39994e-4,ASV_00080,FI1
80,1,5,7.78221e-4,ASV_00080,UK1
80,1,6,1.64662e-4,ASV_00080,UK2
80,1,7,1.03621e-4,ASV_00080,SE1
81,1,1,3.12144e-4,ASV_00081,IT1
81,1,2,4.62462e-4,ASV_00081,IT2
81,1,3,2.35906e-5,ASV_00081,IT3
81,1,4,3.2158e-4,ASV_00081,FI1
81,1,5,7.7046e-4,ASV_00081,UK1
81,1,6,1.46855e-4,ASV_00081,UK2
81,1,7,1.80538e-4,ASV_00081,SE1
82,1,5,8.87657e-4,ASV_00082,UK1
82,1,6,1.39088e-4,ASV_00082,UK2
82,1,7,4.79288e-4,ASV_00082,SE1
83,1,1,2.53669e-4,ASV_00083,IT1
83,1,2,4.83265e-4,ASV_00083,IT2
83,1,3,8.63477e-6,ASV_00083,IT3
83,1,4,2.31224e-4,ASV_00083,FI1
83,1,5,8.69222e-4,ASV_00083,UK1
83,1,6,1.06056e-4,ASV_00083,UK2
83,1,7,4.52801e-4,ASV_00083,SE1
84,1,1,2.52672e-4,ASV_00084,IT1
84,1,2,3.15997e-4,ASV_00084,IT2
84,1,3,5.02503e-5,ASV_00084,IT3
84,1,4,4.99532e-4,ASV_00084,FI1
84,1,5,4.72301e-4,ASV_00084,UK1
84,1,6,1.29243e-4,ASV_00084,UK2
84,1,7,3.77154e-4,ASV_00084,SE1
85,1,2,4.72125e-4,ASV_00085,IT2
85,1,4,4.98248e-4,ASV_00085,FI1
85,1,5,5.42674e-4,ASV_00085,UK1
85,1,6,2.16765e-4,ASV_00085,UK2
85,1,7,2.78627e-4,ASV_00085,SE1
86,1,1,1.95328e-4,ASV_00086,IT1
86,1,2,4.93134e-4,ASV_00086,IT2
86,1,3,3.34467e-5,ASV_00086,IT3
86,1,4,2.21342e-4,ASV_00086,FI1
86,1,5,9.69686e-4,ASV_00086,UK1
86,1,6,3.34962e-4,ASV_00086,UK2
86,1,7,3.40745e-4,ASV_00086,SE1
87,1,1,1.32321e-4,ASV_00087,IT1
87,1,2,3.39811e-4,ASV_00087,IT2
87,1,3,6.99546e-5,ASV_00087,IT3
87,1,4,1.88757e-4,ASV_00087,FI1
87,1,5,5.73674e-4,ASV_00087,UK1
87,1,6,1.92114e-4,ASV_00087,UK2
87,1,7,2.19243e-4,ASV_00087,SE1
88,1,1,3.57668e-4,ASV_00088,IT1
88,1,2,1.53949e-4,ASV_00088,IT2
88,1,5,4.81244e-4,ASV_00088,UK1
88,1,6,8.93378e-5,ASV_00088,UK2
88,1,7,4.25376e-4,ASV_00088,SE1
89,1,1,2.5755e-4,ASV_00089,IT1
89,1,2,2.73274e-4,ASV_00089,IT2
89,1,3,6.4041e-5,ASV_00089,IT3
89,1,5,0.00111023,ASV_00089,UK1
89,1,6,1.02129e-4,ASV_00089,UK2
90,1,1,2.32209e-4,ASV_00090,IT1
90,1,2,2.9565e-4,ASV_00090,IT2
90,1,3,2.88806e-5,ASV_00090,IT3
90,1,4,1.95927e-4,ASV_00090,FI1
90,1,5,7.775e-4,ASV_00090,UK1
90,1,6,1.26682e-4,ASV_00090,UK2
