node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,1704,4,2.48571e-4,ASV_00015,FI1
15,1,795,5,4.28008e-4,ASV_00015,UK1
15,1,2297,6,1.67391e-4,ASV_00015,UK2
15,1,2051,7,2.02359e-4,ASV_00015,SE1
16,1,810,2,4.24708e-4,ASV_00016,IT2
16,1,2779,3,6.93115e-5,ASV_00016,IT3
16,1,1075,4,3.56951e-4,ASV_00016,FI1
16,1,324,5,6.60814e-4,ASV_00016,UK1
16,1,1926,6,2.17777e-4,ASV_00016,UK2
16,1,736,7,4.45111e-4,ASV_00016,SE1
17,1,1158,1,3.37524e-4,ASV_00017,IT1
17,1,1656,2,2.53264e-4,ASV_00017,IT2
17,1,2914,3,3.27574e-5,ASV_00017,IT3
17,1,301,5,6.78074e-4,ASV_00017,UK1
17,1,2643,6,1.12516e-4,ASV_00017,UK2
18,1,2255,1,1.73568e-4,ASV_00018,IT1
18,1,790,2,4.29196e-4,ASV_00018,IT2
18,1,2894,3,3.7703e-5,ASV_00018,IT3
18,1,1233,4,3.2283e-4,ASV_00018,FI1
18,1,378,5,6.20575e-4,ASV_00018,UK1
18,1,2769,6,7.21019e-5,ASV_00018,UK2
18,1,2205,7,1.81331e-4,ASV_00018,SE1
19,1,984,1,3.7585e-4,ASV_00019,IT1
19,1,1414,2,2.90593e-4,ASV_00019,IT2
19,1,2887,3,3.93477e-5,ASV_00019,IT3
19,1,1023,4,3.67683e-4,ASV_00019,FI1
19,1,630,5,4.78676e-4,ASV_00019,UK1
19,1,2198,6,1.82037e-4,ASV_00019,UK2
19,1,1806,7,2.33928e-4,ASV_00019,SE1
20,1,1485,1,2.78858e-4,ASV_00020,IT1
20,1,841,2,4.1278e-4,ASV_00020,IT2
20,1,2987,3,1.12365e-5,ASV_00020,IT3
20,1,2124,4,1.92607e-4,ASV_00020,FI1
20,1,108,5,8.48787e-4,ASV_00020,UK1
20,1,1983,6,2.11659e-4,ASV_00020,UK2
20,1,1639,7,2.56454e-4,ASV_00020,SE1
21,1,825,2,4.18755e-4,ASV_00021,IT2
21,1,2912,3,3.30943e-5,ASV_00021,IT3
21,1,1378,4,2.97139e-4,ASV_00021,FI1
21,1,320,5,6.62629e-4,ASV_00021,UK1
21,1,2761,6,7.38285e-5,ASV_00021,UK2
21,1,2546,7,1.31111e-4,ASV_00021,SE1
22,1,2637,1,1.13758e-4,ASV_00022,IT1
22,1,1472,2,2.80535e-4,ASV_00022,IT2
22,1,2850,3,4.75453e-5,ASV_00022,IT3
22,1,888,4,4.00557e-4,ASV_00022,FI1
22,1,27,5,9.76875e-4,ASV_00022,UK1
22,1,2154,6,1.87761e-4,ASV_00022,UK2
22,1,2082,7,1.98316e-4,ASV_00022,SE1
23,1,1798,1,2.35081e-4,ASV_00023,IT1
23,1,1200,2,3.2971e-4,ASV_00023,IT2
23,1,2835,3,5.10604e-5,ASV_00023,IT3
23,1,848,4,4.10864e-4,ASV_00023,FI1
23,1,411,5,5.9337e-4,ASV_00023,UK1
23,1,1855,6,2.26233e-4,ASV_00023,UK2
23,1,1006,7,3.70875e-4,ASV_00023,SE1
24,1,2407,1,1.51821e-4,ASV_00024,IT1
24,1,1219,2,3.26883e-4,ASV_00024,IT2
24,1,2889,3,3.89876e-5,ASV_00024,IT3
24,1,565,4,5.07596e-4,ASV_00024,FI1
24,1,518,5,5.30207e-4,ASV_00024,UK1
24,1,1883,6,2.2242e-4,ASV_00024,UK2
24,1,1188,7,3.32022e-4,ASV_00024,SE1
25,1,1151,1,3.39941e-4,ASV_00025,IT1
25,1,2080,2,1.98757e-4,ASV_00025,IT2
25,1,2989,3,1.082e-5,ASV_00025,IT3
25,1,359,5,6.34695e-4,ASV_00025,UK1
26,1,1625,1,2.58056e-4,ASV_00026,IT1
26,1,759,2,4.38951e-4,ASV_00026,IT2
26,1,2875,3,4.21647e-5,ASV_00026,IT3
26,1,2325,4,1.63407e-4,ASV_00026,FI1
26,1,234,5,7.4446e-4,ASV_00026,UK1
26,1,1758,6,2.40701e-4,ASV_00026,UK2
26,1,1171,7,3.34535e-4,ASV_00026,SE1
27,1,1487,7,2.78437e-4,ASV_00027,SE1
28,1,2097,1,1.96915e-4,ASV_00028,IT1
28,1,1663,2,2.52881e-4,ASV_00028,IT2
28,1,2880,3,4.03878e-5,ASV_00028,IT3
28,1,1027,4,3.67385e-4,ASV_00028,FI1
28,1,37,5,9.57692e-4,ASV_00028,UK1
28,1,1842,6,2.28775e-4,ASV_00028,UK2
28,1,576,7,5.01429e-4,ASV_00028,SE1
29,1,1220,1,3.26772e-4,ASV_00029,IT1
29,1,1105,2,3.51602e-4,ASV_00029,IT2
29,1,2997,3,6.36062e-6,ASV_00029,IT3
29,1,1553,4,2.67279e-4,ASV_00029,FI1
29,1,224,5,7.52958e-4,ASV_00029,UK1
29,1,2529,6,1.33429e-4,ASV_00029,UK2
29,1,2401,7,1.52843e-4,ASV_00029,SE1
30,1,1574,1,2.64317e-4,ASV_00030,IT1
30,1,2622,2,1.15981e-4,ASV_00030,IT2
30,1,2898,3,3.60716e-5,ASV_00030,IT3
30,1,1295,4,3.12803e-4,ASV_00030,FI1
30,1,225,5,7.52384e-4,ASV_00030,UK1
30,1,1937,6,2.16432e-4,ASV_00030,UK2
30,1,1163,7,3.35602e-4,ASV_00030,SE1
31,1,1980,1,2.11784e-4,ASV_00031,IT1
31,1,1750,2,2.42049e-4,ASV_00031,IT2
31,1,2939,3,2.90582e-5,ASV_00031,IT3
31,1,2721,4,9.22315e-5,ASV_00031,FI1
31,1,141,5,8.23991e-4,ASV_00031,UK1
31,1,2336,6,1.6194e-4,ASV_00031,UK2
31,1,882,7,4.02056e-4,ASV_00031,SE1
32,1,2616,1,1.18062e-4,ASV_00032,IT1
32,1,1303,2,3.10647e-4,ASV_00032,IT2
32,1,2842,3,4.99957e-5,ASV_00032,IT3
32,1,1079,4,3.56643e-4,ASV_00032,FI1
32,1,115,5,8.42243e-4,ASV_00032,UK1
32,1,2464,6,1.42754e-4,ASV_00032,UK2
32,1,1242,7,3.21228e-4,ASV_00032,SE1
33,1,1450,1,2.83593e-4,ASV_00033,IT1
33,1,870,2,4.04726e-4,ASV_00033,IT2
33,1,2811,3,5.76791e-5,ASV_00033,IT3
33,1,1982,4,2.11675e-4,ASV_00033,FI1
33,1,271,5,7.07434e-4,ASV_00033,UK1
33,1,1467,6,2.81135e-4,ASV_00033,UK2
33,1,1247,7,3.20502e-4,ASV_00033,SE1
34,1,1448,1,2.83951e-4,ASV_00034,IT1
34,1,1731,2,2.44397e-4,ASV_00034,IT2
34,1,2942,3,2.86344e-5,ASV_00034,IT3
34,1,798,4,4.26889e-4,ASV_00034,FI1
34,1,121,5,8.36416e-4,ASV_00034,UK1
34,1,2549,6,1.30591e-4,ASV_00034,UK2
34,1,1564,7,2.64963e-4,ASV_00034,SE1
35,1,1865,1,2.24905e-4,ASV_00035,IT1
35,1,355,2,6.3767e-4,ASV_00035,IT2
35,1,2956,3,2.45531e-5,ASV_00035,IT3
35,1,813,4,4.23798e-4,ASV_00035,FI1
35,1,40,5,9.48611e-4,ASV_00035,UK1
35,1,2388,6,1.5464e-4,ASV_00035,UK2
35,1,2092,7,1.97472e-4,ASV_00035,SE1
36,1,2670,1,1.06559e-4,ASV_00036,IT1
36,1,1000,2,3.71401e-4,ASV_00036,IT2
36,1,2918,3,3.20661e-5,ASV_00036,IT3
36,1,1231,4,3.23171e-4,ASV_00036,FI1
36,1,257,5,7.20945e-4,ASV_00036,UK1
36,1,2369,6,1.57417e-4,ASV_00036,UK2
36,1,1810,7,2.3363e-4,ASV_00036,SE1
37,1,1573,1,2.64422e-4,ASV_00037,IT1
37,1,379,2,6.19877e-4,ASV_00037,IT2
37,1,2943,3,2.84698e-5,ASV_00037,IT3
37,1,198,5,7.7754e-4,ASV_00037,UK1
37,1,2507,6,1.36631e-4,ASV_00037,UK2
37,1,818,7,4.21552e-4,ASV_00037,SE1
38,1,1529,1,2.71243e-4,ASV_00038,IT1
38,1,1900,2,2.2046e-4,ASV_00038,IT2
38,1,2924,3,3.13595e-5,ASV_00038,IT3
38,1,19,5,9.97624e-4,ASV_00038,UK1
38,1,2526,6,1.3386e-4,ASV_00038,UK2
39,1,1859,2,2.25792e-4,ASV_00039,IT2
39,1,1145,4,3.41161e-4,ASV_00039,FI1
39,1,428,5,5.83823e-4,ASV_00039,UK1
39,1,2417,6,1.50494e-4,ASV_00039,UK2
39,1,912,7,3.96172e-4,ASV_00039,SE1
40,1,2478,1,1.41451e-4,ASV_00040,IT1
40,1,664,2,4.66082e-4,ASV_00040,IT2
40,1,2822,3,5.41797e-5,ASV_00040,IT3
40,1,1541,4,2.69885e-4,ASV_00040,FI1
40,1,63,5,9.10865e-4,ASV_00040,UK1
40,1,975,6,3.78124e-4,ASV_00040,UK2
40,1,696,7,4.57171e-4,ASV_00040,SE1
41,1,1500,1,2.7661e-4,ASV_00041,IT1
41,1,486,2,5.4811e-4,ASV_00041,IT2
41,1,2860,3,4.49668e-5,ASV_00041,IT3
41,1,157,5,8.08219e-4,ASV_00041,UK1
41,1,1380,6,2.97086e-4,ASV_00041,UK2
41,1,2195,7,1.82225e-4,ASV_00041,SE1
42,1,2219,1,1.78746e-4,ASV_00042,IT1
42,1,1702,2,2.48759e-4,ASV_00042,IT2
42,1,2951,3,2.63352e-5,ASV_00042,IT3
42,1,1889,4,2.21503e-4,ASV_00042,FI1
42,1,35,5,9.61828e-4,ASV_00042,UK1
42,1,1771,6,2.39145e-4,ASV_00042,UK2
42,1,1194,7,3.30904e-4,ASV_00042,SE1
43,1,2086,1,1.98016e-4,ASV_00043,IT1
43,1,671,2,4.63364e-4,ASV_00043,IT2
43,1,2922,3,3.14577e-5,ASV_00043,IT3
43,1,2310,6,1.65262e-4,ASV_00043,UK2
44,1,2019,1,2.07125e-4,ASV_00044,IT1
44,1,924,2,3.92692e-4,ASV_00044,IT2
44,1,2896,3,3.66121e-5,ASV_00044,IT3
44,1,1226,4,3.23951e-4,ASV_00044,FI1
44,1,74,5,8.97544e-4,ASV_00044,UK1
44,1,2383,6,1.55102e-4,ASV_00044,UK2
44,1,1579,7,2.63789e-4,ASV_00044,SE1
45,1,1405,1,2.91987e-4,ASV_00045,IT1
45,1,916,2,3.95883e-4,ASV_00045,IT2
45,1,497,4,5.43084e-4,ASV_00045,FI1
45,1,113,5,8.44591e-4,ASV_00045,UK1
45,1,2717,6,9.43392e-5,ASV_00045,UK2
45,1,1477,7,2.79876e-4,ASV_00045,SE1
46,1,1263,1,3.16966e-4,ASV_00046,IT1
46,1,1346,2,3.0279e-4,ASV_00046,IT2
46,1,2969,3,2.27432e-5,ASV_00046,IT3
46,1,1249,4,3.20226e-4,ASV_00046,FI1
46,1,447,5,5.72959e-4,ASV_00046,UK1
46,1,2033,6,2.04126e-4,ASV_00046,UK2
46,1,1695,7,2.49172e-4,ASV_00046,SE1
47,1,739,1,4.43887e-4,ASV_00047,IT1
47,1,1185,2,3.32212e-4,ASV_00047,IT2
47,1,2897,3,3.6438e-5,ASV_00047,IT3
47,1,6,5,0.00106781,ASV_00047,UK1
48,1,1997,1,2.09655e-4,ASV_00048,IT1
48,1,1133,2,3.45109e-4,ASV_00048,IT2
48,1,2847,3,4.82224e-5,ASV_00048,IT3
48,1,1466,4,2.81484e-4,ASV_00048,FI1
48,1,250,5,7.27997e-4,ASV_00048,UK1
48,1,1608,6,2.60019e-4,ASV_00048,UK2
48,1,1715,7,2.4699e-4,ASV_00048,SE1
49,1,2153,1,1.87822e-4,ASV_00049,IT1
49,1,502,2,5.40202e-4,ASV_00049,IT2
49,1,2859,3,4.49897e-5,ASV_00049,IT3
49,1,260,5,7.17914e-4,ASV_00049,UK1
49,1,2276,6,1.70939e-4,ASV_00049,UK2
49,1,1747,7,2.4229e-4,ASV_00049,SE1
50,1,609,2,4.916e-4,ASV_00050,IT2
50,1,2927,3,3.13078e-5,ASV_00050,IT3
50,1,944,4,3.88059e-4,ASV_00050,FI1
50,1,492,5,5.45814e-4,ASV_00050,UK1
50,1,2548,6,1.30619e-4,ASV_00050,UK2
50,1,2308,7,1.65996e-4,ASV_00050,SE1
51,1,1300,1,3.12149e-4,ASV_00051,IT1
51,1,641,2,4.76355e-4,ASV_00051,IT2
51,1,2846,3,4.82464e-5,ASV_00051,IT3
51,1,2726,4,9.01544e-5,ASV_00051,FI1
51,1,8,5,0.00103536,ASV_00051,UK1
51,1,2108,6,1.95676e-4,ASV_00051,UK2
51,1,2178,7,1.84097e-4,ASV_00051,SE1
52,1,1084,2,3.56002e-4,ASV_00052,IT2
52,1,2821,3,5.42842e-5,ASV_00052,IT3
52,1,955,4,3.83895e-4,ASV_00052,FI1
52,1,181,5,7.85186e-4,ASV_00052,UK1
52,1,1959,6,2.13817e-4,ASV_00052,UK2
52,1,1033,7,3.65413e-4,ASV_00052,SE1
53,1,2538,1,1.32025e-4,ASV_00053,IT1
53,1,773,2,4.35548e-4,ASV_00053,IT2
53,1,2905,3,3.51663e-5,ASV_00053,IT3
53,1,1657,4,2.53232e-4,ASV_00053,FI1
53,1,167,5,7.94555e-4,ASV_00053,UK1
53,1,2283,6,1.69599e-4,ASV_00053,UK2
53,1,1994,7,2.10444e-4,ASV_00053,SE1
54,1,2666,1,1.07556e-4,ASV_00054,IT1
54,1,1091,2,3.5431e-4,ASV_00054,IT2
54,1,2810,3,5.78819e-5,ASV_00054,IT3
54,1,737,4,4.45071e-4,ASV_00054,FI1
54,1,223,5,7.54334e-4,ASV_00054,UK1
54,1,2069,6,2.00054e-4,ASV_00054,UK2
54,1,1755,7,2.41176e-4,ASV_00054,SE1
55,1,1124,1,3.4703e-4,ASV_00055,IT1
55,1,2258,2,1.73327e-4,ASV_00055,IT2
55,1,2890,3,3.85532e-5,ASV_00055,IT3
55,1,938,4,3.89341e-4,ASV_00055,FI1
55,1,127,5,8.32122e-4,ASV_00055,UK1
55,1,1861,6,2.25463e-4,ASV_00055,UK2
55,1,714,7,4.516e-4,ASV_00055,SE1
56,1,1212,1,3.28099e-4,ASV_00056,IT1
56,1,455,2,5.66949e-4,ASV_00056,IT2
56,1,2920,3,3.17659e-5,ASV_00056,IT3
56,1,1251,4,3.20028e-4,ASV_00056,FI1
56,1,178,5,7.86303e-4,ASV_00056,UK1
56,1,1523,6,2.71996e-4,ASV_00056,UK2
56,1,1593,7,2.61687e-4,ASV_00056,SE1
57,1,2496,1,1.38897e-4,ASV_00057,IT1
57,1,1374,2,2.97518e-4,ASV_00057,IT2
57,1,2967,3,2.31298e-5,ASV_00057,IT3
57,1,753,4,4.40491e-4,ASV_00057,FI1
57,1,456,5,5.65891e-4,ASV_00057,UK1
57,1,2517,6,1.35259e-4,ASV_00057,UK2
57,1,1773,7,2.39031e-4,ASV_00057,SE1
58,1,1830,1,2.29979e-4,ASV_00058,IT1
58,1,516,2,5.31742e-4,ASV_00058,IT2
58,1,2823,3,5.39109e-5,ASV_00058,IT3
58,1,656,4,4.68844e-4,ASV_00058,FI1
58,1,5,5,0.00110137,ASV_00058,UK1
58,1,2021,6,2.06866e-4,ASV_00058,UK2
58,1,570,7,5.06222e-4,ASV_00058,SE1
59,1,1403,1,2.92116e-4,ASV_00059,IT1
59,1,618,2,4.85114e-4,ASV_00059,IT2
59,1,2774,3,7.00562e-5,ASV_00059,IT3
59,1,738,4,4.4486e-4,ASV_00059,FI1
59,1,501,5,5.40474e-4,ASV_00059,UK1
59,1,2288,6,1.68563e-4,ASV_00059,UK2
59,1,837,7,4.13885e-4,ASV_00059,SE1
60,1,619,2,4.84439e-4,ASV_00060,IT2
60,1,1906,4,2.19616e-4,ASV_00060,FI1
60,1,415,5,5.91813e-4,ASV_00060,UK1
60,1,2802,6,6.12096e-5,ASV_00060,UK2
60,1,727,7,4.47294e-4,ASV_00060,SE1
61,1,1710,2,2.48156e-4,ASV_00061,IT2
61,1,1769,4,2.39453e-4,ASV_00061,FI1
61,1,236,5,7.42614e-4,ASV_00061,UK1
61,1,2304,6,1.66545e-4,ASV_00061,UK2
61,1,2421,7,1.49931e-4,ASV_00061,SE1
62,1,1960,1,2.13677e-4,ASV_00062,IT1
62,1,1143,2,3.41244e-4,ASV_00062,IT2
62,1,2907,3,3.45145e-5,ASV_00062,IT3
62,1,1101,4,3.51937e-4,ASV_00062,FI1
62,1,612,5,4.90279e-4,ASV_00062,UK1
62,1,2398,6,1.53375e-4,ASV_00062,UK2
62,1,1972,7,2.12591e-4,ASV_00062,SE1
63,1,934,1,3.90321e-4,ASV_00063,IT1
63,1,862,2,4.06236e-4,ASV_00063,IT2
63,1,2983,3,1.4698e-5,ASV_00063,IT3
63,1,1360,4,3.00808e-4,ASV_00063,FI1
63,1,20,5,9.94495e-4,ASV_00063,UK1
63,1,2232,6,1.77092e-4,ASV_00063,UK2
63,1,2525,7,1.33912e-4,ASV_00063,SE1
64,1,869,1,4.04731e-4,ASV_00064,IT1
64,1,1555,2,2.6707e-4,ASV_00064,IT2
64,1,2868,3,4.3321e-5,ASV_00064,IT3
64,1,588,4,4.96519e-4,ASV_00064,FI1
64,1,183,5,7.8487e-4,ASV_00064,UK1
64,1,1328,6,3.07005e-4,ASV_00064,UK2
64,1,1118,7,3.48184e-4,ASV_00064,SE1
65,1,1567,1,2.64641e-4,ASV_00065,IT1
65,1,1786,2,2.3676e-4,ASV_00065,IT2
65,1,2984,3,1.26194e-5,ASV_00065,IT3
65,1,750,5,4.41017e-4,ASV_00065,UK1
66,1,2475,2,1.41957e-4,ASV_00066,IT2
66,1,1357,4,3.01013e-4,ASV_00066,FI1
66,1,1053,5,3.61051e-4,ASV_00066,UK1
66,1,1381,6,2.97005e-4,ASV_00066,UK2
66,1,1269,7,3.16199e-4,ASV_00066,SE1
67,1,1778,1,2.38394e-4,ASV_00067,IT1
67,1,1029,2,3.66883e-4,ASV_00067,IT2
67,1,2955,3,2.5141e-5,ASV_00067,IT3
67,1,2545,4,1.31116e-4,ASV_00067,FI1
67,1,567,5,5.06891e-4,ASV_00067,UK1
67,1,2160,6,1.8701e-4,ASV_00067,UK2
67,1,1917,7,2.18485e-4,ASV_00067,SE1
68,1,1705,1,2.48559e-4,ASV_00068,IT1
68,1,1001,2,3.71276e-4,ASV_00068,IT2
68,1,2893,3,3.78798e-5,ASV_00068,IT3
68,1,948,5,3.85873e-4,ASV_00068,UK1
68,1,2278,6,1.70314e-4,ASV_00068,UK2
69,1,1993,2,2.10601e-4,ASV_00069,IT2
69,1,2978,3,1.6247e-5,ASV_00069,IT3
69,1,1297,4,3.12491e-4,ASV_00069,FI1
69,1,342,5,6.45476e-4,ASV_00069,UK1
69,1,2177,6,1.84168e-4,ASV_00069,UK2
69,1,1802,7,2.34354e-4,ASV_00069,SE1
70,1,895,1,3.99604e-4,ASV_00070,IT1
70,1,766,2,4.3696e-4,ASV_00070,IT2
70,1,2743,3,8.31868e-5,ASV_00070,IT3
70,1,1362,4,3.00681e-4,ASV_00070,FI1
70,1,315,5,6.66713e-4,ASV_00070,UK1
70,1,2700,6,9.8026e-5,ASV_00070,UK2
70,1,1088,7,3.54634e-4,ASV_00070,SE1
71,1,826,1,4.18675e-4,ASV_00071,IT1
71,1,1509,2,2.75237e-4,ASV_00071,IT2
71,1,2800,3,6.15912e-5,ASV_00071,IT3
71,1,1199,4,3.29962e-4,ASV_00071,FI1
71,1,124,5,8.34464e-4,ASV_00071,UK1
71,1,1673,6,2.52181e-4,ASV_00071,UK2
71,1,668,7,4.64531e-4,ASV_00071,SE1
72,1,1191,2,3.31666e-4,ASV_00072,IT2
72,1,133,5,8.28506e-4,ASV_00072,UK1
72,1,2657,6,1.0951e-4,ASV_00072,UK2
73,1,1481,1,2.79252e-4,ASV_00073,IT1
73,1,1978,2,2.11952e-4,ASV_00073,IT2
73,1,2839,3,5.04349e-5,ASV_00073,IT3
73,1,99,5,8.6346e-4,ASV_00073,UK1
73,1,1700,6,2.48923e-4,ASV_00073,UK2
74,1,2230,2,1.77509e-4,ASV_00074,IT2
74,1,152,5,8.13536e-4,ASV_00074,UK1
74,1,1545,6,2.69635e-4,ASV_00074,UK2
74,1,1955,7,2.14181e-4,ASV_00074,SE1
75,1,1355,1,3.01374e-4,ASV_00075,IT1
75,1,768,2,4.36597e-4,ASV_00075,IT2
75,1,3000,3,3.33323e-6,ASV_00075,IT3
75,1,83,5,8.8199e-4,ASV_00075,UK1
75,1,2430,6,1.48799e-4,ASV_00075,UK2
76,1,1568,1,2.64639e-4,ASV_00076,IT1
76,1,669,2,4.64027e-4,ASV_00076,IT2
76,1,2813,3,5.75657e-5,ASV_00076,IT3
76,1,946,4,3.86946e-4,ASV_00076,FI1
76,1,94,5,8.67855e-4,ASV_00076,UK1
76,1,2601,6,1.21041e-4,ASV_00076,UK2
76,1,1343,7,3.03385e-4,ASV_00076,SE1
77,1,1800,1,2.3499e-4,ASV_00077,IT1
77,1,1130,2,3.4563e-4,ASV_00077,IT2
77,1,2968,3,2.287e-5,ASV_00077,IT3
78,1,1888,1,2.2166e-4,ASV_00078,IT1
78,1,406,2,5.95816e-4,ASV_00078,IT2
78,1,2886,3,3.94738e-5,ASV_00078,IT3
78,1,2209,4,1.809e-4,ASV_00078,FI1
78,1,557,5,5.11674e-4,ASV_00078,UK1
78,1,2223,6,1.78256e-4,ASV_00078,UK2
78,1,1098,7,3.52817e-4,ASV_00078,SE1
79,1,2034,1,2.04088e-4,ASV_00079,IT1
79,1,901,2,3.98713e-4,ASV_00079,IT2
79,1,2917,3,3.24058e-5,ASV_00079,IT3
79,1,981,5,3.76557e-4,ASV_00079,UK1
79,1,1314,6,3.08847e-4,ASV_00079,UK2
80,1,965,2,3.81051e-4,ASV_00080,IT2
80,1,2895,3,3.74236e-5,ASV_00080,IT3
80,1,756,4,4.39994e-4,ASV_00080,FI1
80,1,195,5,7.78221e-4,ASV_00080,UK1
80,1,2316,6,1.64662e-4,ASV_00080,UK2
80,1,2684,7,1.03621e-4,ASV_00080,SE1
81,1,1301,1,3.12144e-4,ASV_00081,IT1
81,1,676,2,4.62462e-4,ASV_00081,IT2
81,1,2963,3,2.35906e-5,ASV_00081,IT3
81,1,1237,4,3.2158e-4,ASV_00081,FI1
81,1,207,5,7.7046e-4,ASV_00081,UK1
