from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.29767927267906896,0.11170489522730193,5,d_1,206
ASV_00001,0.6312023334540479,0.12496454489609637,5,d_UW,206
ASV_00001,0.733467390446932,0.11621208858752224,5,d_0,206
ASV_00001,0.5052463072117765,0.1222540181949095,5,d_0.5,206
ASV_00002,0.2954082167242797,0.11970285514239389,7,d_1,206
ASV_00002,0.6416199262335752,0.12310509523612972,7,d_UW,206
ASV_00002,0.7249264648590806,0.109314835337894,7,d_0,206
ASV_00002,0.4956239043887413,0.12430997816886738,7,d_0.5,206
ASV_00003,0.26690265451094664,0.10440505349259854,7,d_1,206
ASV_00003,0.6069285033967873,0.12679315436799352,7,d_UW,206
ASV_00003,0.701739745522433,0.11562042180195345,7,d_0,206
ASV_00003,0.46009463923178673,0.11915250119265024,7,d_0.5,206
ASV_00004,0.2803564192871555,0.07672366897995077,7,d_1,206
ASV_00004,0.6686013130928956,0.09558710727861473,7,d_UW,206
ASV_00004,0.7453063993137589,0.08227042294889597,7,d_0,206
ASV_00004,0.5022176163975935,0.0839828356557003,7,d_0.5,206
ASV_00005,0.2450897253658395,0.053823463995165806,7,d_1,206
ASV_00005,0.5819966077123058,0.06096340718883781,7,d_UW,206
ASV_00005,0.6861289969986651,0.055323703172887324,7,d_0,206
ASV_00005,0.44737480305777566,0.053308224010831066,7,d_0.5,206
ASV_00006,0.2652002213305818,0.11507171161202623,7,d_1,206
ASV_00006,0.6332417025642776,0.10029764602515338,7,d_UW,206
ASV_00006,0.7281979022429277,0.09324447403009797,7,d_0,206
ASV_00006,0.4869627653952672,0.10736082120191487,7,d_0.5,206
ASV_00007,0.26925755751336594,0.10910226897100446,7,d_1,206
ASV_00007,0.6242006007171036,0.11457603928024078,7,d_UW,206
ASV_00007,0.7080354452398415,0.10663346563652489,7,d_0,206
ASV_00007,0.4712256620502128,0.11535351169696313,7,d_0.5,206
ASV_00008,0.32755526733527746,0.11652101716504874,7,d_1,206
ASV_00008,0.6284387604001425,0.11358797108862682,7,d_UW,206
ASV_00008,0.7309126780821575,0.09684703792517617,7,d_0,206
ASV_00008,0.5149711767071086,0.1138726216857729,7,d_0.5,206
ASV_00009,0.31934662235444033,0.17849749937449091,7,d_1,206
ASV_00009,0.6165719711006314,0.11990589118816133,7,d_UW,206
ASV_00009,0.7185979543479571,0.11823117158130539,7,d_0,206
ASV_00009,0.495620462868181,0.16049110407504177,7,d_0.5,206
ASV_00010,0.26982562244875063,0.059699612700285835,7,d_1,206
ASV_00010,0.5947089051823096,0.08697387310171982,7,d_UW,206
ASV_00010,0.6996948478453229,0.077381169484121,7,d_0,206
ASV_00010,0.46698682083765236,0.06930354719824025,7,d_0.5,206
ASV_00011,0.3151377442026777,0.08429969220149834,7,d_1,206
ASV_00011,0.5704313795584826,0.062349959917640016,7,d_UW,206
ASV_00011,0.6918230048467304,0.06706696931450212,7,d_0,206
ASV_00011,0.49036569286871384,0.07003165823450591,7,d_0.5,206
ASV_00012,0.2595140117500303,0.05807675253711432,6,d_1,206
ASV_00012,0.5681730077688678,0.06363319063001836,6,d_UW,206
ASV_00012,0.6773070504547991,0.05824137737119784,6,d_0,206
ASV_00012,0.44963748399692227,0.053216272818349286,6,d_0.5,206
ASV_00013,0.3227243739777326,0.11709353548523295,7,d_1,206
ASV_00013,0.6562594709327143,0.15350782487605943,7,d_UW,206
ASV_00013,0.7478224018190203,0.1283896125757364,7,d_0,206
ASV_00013,0.5228655330264782,0.13342347704918117,7,d_0.5,206
ASV_00014,0.22774561102943008,0.05856010935105053,7,d_1,206
ASV_00014,0.546419620533946,0.04637698314652658,7,d_UW,206
ASV_00014,0.6452365970790283,0.04942899956040451,7,d_0,206
ASV_00014,0.41172161822817355,0.04864171366104177,7,d_0.5,206
ASV_00015,0.24934333820387897,0.04579200294747017,7,d_1,206
ASV_00015,0.5855960231470506,0.09103414394089651,7,d_UW,206
ASV_00015,0.6773704408225737,0.07929397559093655,7,d_0,206
ASV_00015,0.45065208420544806,0.06779209812732333,7,d_0.5,206
ASV_00016,0.2576349815851839,0.066406807842426,6,d_1,206
ASV_00016,0.6053423230021251,0.10625647706348669,6,d_UW,206
ASV_00016,0.7096791991945349,0.08809397482389712,6,d_0,206
ASV_00016,0.46842862105141175,0.08047051842419069,6,d_0.5,206
ASV_00017,0.3736405348613031,0.18033624266197168,5,d_1,206
ASV_00017,0.6306404957911084,0.10959413268185267,5,d_UW,206
ASV_00017,0.7538526671922122,0.10724296083873898,5,d_0,206
ASV_00017,0.5556345694193069,0.15556261463209617,5,d_0.5,206
ASV_00018,0.4179645967388096,0.24827988183122923,7,d_1,206
ASV_00018,0.6703398106625338,0.1514254899901326,7,d_UW,206
ASV_00018,0.7667112274052379,0.125004923590184,7,d_0,206
ASV_00018,0.5823454194393556,0.19917265434044376,7,d_0.5,206
ASV_00019,0.3040223139376847,0.14336830453765395,7,d_1,206
ASV_00019,0.5957324523524612,0.12373877845130378,7,d_UW,206
ASV_00019,0.6929834154868577,0.1188045838949132,7,d_0,206
ASV_00019,0.4796825714587086,0.14040574169140932,7,d_0.5,206
ASV_00020,0.3073753811302297,0.1460357417556697,7,d_1,206
ASV_00020,0.6490350510661093,0.13381665778669893,7,d_UW,206
ASV_00020,0.7400034222105525,0.12020425355803319,7,d_0,206
ASV_00020,0.5048429939532957,0.1368438988731104,7,d_0.5,206
ASV_00021,0.3824707291794912,0.2228730360433866,6,d_1,206
ASV_00021,0.6823980303493186,0.13171744595722765,6,d_UW,206
ASV_00021,0.7800369529292199,0.11815016968716877,6,d_0,206
ASV_00021,0.5714478792088076,0.17932638384438856,6,d_0.5,206
ASV_00022,0.2716667120144075,0.06487563217990859,7,d_1,206
ASV_00022,0.6401737315354369,0.09739543490621937,7,d_UW,206
ASV_00022,0.7310291824227246,0.08266033155252436,7,d_0,206
