from,PF_J,PF_J_sd,num_layers,run
ASV_00086,0.06266504994061879,0.04180640361349936,7,206
ASV_00087,0.05094912717200272,0.02646417570691597,7,206
ASV_00088,0.06805642967442357,0.038500792295674324,5,206
ASV_00089,0.05550349787748995,0.03994733650889366,5,206
ASV_00090,0.04847275448334951,0.03744560829773966,7,206
ASV_00091,0.048845549146773845,0.04183336040078807,5,206
ASV_00092,0.07290558196038514,0.04954334414359022,7,206
ASV_00093,0.09511418344837637,0.04164439280753654,6,206
ASV_00094,0.043513933353542325,0.043736097958506734,5,206
ASV_00095,0.06276237655697968,0.04133167977233657,6,206
ASV_00096,0.05970386899769736,0.03869378120494721,7,206
ASV_00097,0.061814527050419545,0.062085203918770794,6,206
ASV_00098,0.08344307632995446,0.0649427167047345,4,206
ASV_00099,0.0679420189315437,0.04230227902888571,5,206
ASV_00100,0.031655549864658135,0.029635627967215996,6,206
ASV_00101,0.06977274411760007,0.0435123773371003,6,206
ASV_00102,0.09510186550477637,0.09923242488761659,5,206
ASV_00103,0.049688552648304886,0.0424128316365354,5,206
ASV_00104,0.06643730036464429,0.047194028972436713,6,206
ASV_00105,0.06286906455682129,0.0493748131596005,7,206
ASV_00106,0.06109594455842234,0.029474191338183887,6,206
ASV_00107,0.05879201544835393,0.034186458976190694,7,206
ASV_00108,0.10719350329551598,0.11030230160625916,3,206
ASV_00109,0.059289634337001886,0.06718559908782476,5,206
ASV_00110,0.09358701763251295,0.04545775030713772,5,206
ASV_00111,0.02966631900747611,0.039204963803808175,4,206
ASV_00112,0.05262090160384802,0.04176593660191617,7,206
ASV_00113,0.05221706637696524,0.04311571954504493,7,206
ASV_00115,0.1286173633440515,NA,2,206
ASV_00116,0.05015572810584917,0.03673677817639353,7,206
ASV_00117,0.07408774048397376,0.050724525489781576,6,206
ASV_00118,0.07869492755484951,0.04044727983781109,6,206
ASV_00119,0.06992500787156068,0.04512091257862262,5,206
ASV_00120,0.07013807909368577,0.029900262228313466,5,206
ASV_00121,0.0951673843296184,0.02535391254452596,3,206
ASV_00122,0.08783186213493055,0.06374511581222488,4,206
ASV_00123,0.05911415980474952,0.039438452558452325,5,206
ASV_00125,0.07357640280214948,0.03493994676432621,6,206
ASV_00126,0.0790834688787313,0.03647906475492619,4,206
ASV_00127,0.06547301867148644,0.05755469202887035,5,206
ASV_00128,0.061208222981823615,0.04219785541433178,7,206
ASV_00129,0.06623334830553981,0.05328256505553352,5,206
ASV_00130,0.07708819886224887,0.054389632923429354,6,206
ASV_00131,0.07333877745025792,0.0530972702963336,7,206
ASV_00132,0.08508299828524075,0.08983249228629404,3,206
ASV_00133,0.06567662183615813,0.05819051065145537,6,206
ASV_00134,0.07997615098143705,0.018272945764837813,4,206
ASV_00135,0.02843032267993547,0.02636154568594411,5,206
ASV_00136,0.06441739040405883,0.051365960395263345,7,206
ASV_00137,0.07699582480594168,0.062173124230575576,5,206
ASV_00138,0.08186548421170826,0.03205264632322877,5,206
ASV_00139,0.08382583528969725,0.04957307552065806,5,206
ASV_00140,0.06835393288469932,0.05804469005769765,7,206
ASV_00141,0.06647969706036783,0.05202473361149279,6,206
ASV_00142,0.08232422819405574,0.0604663072670932,7,206
ASV_00143,0.08401786011518364,0.024871111040351324,3,206
ASV_00144,0.0647320677776864,0.05646149057883657,7,206
ASV_00145,0.08596740352221201,0.07703825311498033,4,206
ASV_00146,0.05143828728237806,0.0364405018279995,6,206
ASV_00147,0.039752561477726135,0.03479719205550597,5,206
ASV_00148,0.05551210750416681,0.04203145768216664,7,206
ASV_00149,0.10982749735199086,0.055556867910933644,4,206
ASV_00150,0.03725196004883576,0.03848483496983726,3,206
ASV_00151,0.07021430557155471,0.06410262259580567,6,206
ASV_00152,0.08060941104510658,0.029532732947899903,6,206
ASV_00153,0.04444107636197975,0.06921264935526865,4,206
ASV_00154,0.16687687952914596,0.01803850909323591,3,206
ASV_00155,0.06861849036349864,0.03844581362927094,7,206
ASV_00156,0.06398405572462049,0.035879080637882435,6,206
ASV_00157,0.05806730236265683,0.0262246545440675,7,206
ASV_00158,0.0846343720386628,0.05611636622143981,4,206
ASV_00159,0.05686127016374689,0.04758424049956221,6,206
ASV_00160,0.04874151040047519,0.045747715177546576,7,206
ASV_00161,0.09811317453047455,0.05607439610330053,5,206
ASV_00162,0.06050078283126674,0.05206198325477504,5,206
ASV_00163,0.0529695223902373,0.03678810364970744,7,206
ASV_00164,0.07983243704807916,0.038091550192714596,5,206
ASV_00165,0.07300834104928532,0.05309963137775076,5,206
ASV_00166,0.06464853137552302,0.05781744876744651,6,206
ASV_00167,0.057133425021395456,0.03717943122712867,4,206
ASV_00168,0.08706999671093991,0.06626330819456396,5,206
ASV_00169,0.0736079520222362,0.07390238519417441,5,206
ASV_00170,0.06400528151665354,0.06371179531696398,5,206
ASV_00171,0.04827780882214344,0.045371727143478174,7,206
ASV_00172,0.07963747222438419,0.050699180482861934,5,206
ASV_00173,0.07913875276399145,0.06468932648846998,3,206
ASV_00174,0.0621953817566682,0.01573954446387351,4,206
ASV_00176,0.06813685811780329,0.08006382316141175,5,206
ASV_00177,0.059372269876961044,0.04864428740805953,7,206
ASV_00178,0.14716981132075468,NA,2,206
ASV_00179,0.030357253110178572,0.027950623264209457,5,206
ASV_00180,0.10273285997855834,0.02440568104551878,4,206
ASV_00181,0.06237863361488379,0.040908385628839354,5,206
ASV_00182,0.08244417125868014,0.03864188118487262,6,206
ASV_00183,0.03965433970763754,0.03704522625375648,5,206
ASV_00184,0.05273780715999208,0.03560597035575383,5,206
ASV_00185,0.06072445260199925,0.042923870393181254,7,206
ASV_00186,0.05665934075961883,0.051935334903159165,6,206
ASV_00187,0.07068294011776825,0.04290777026020764,7,206
ASV_00188,0.03652664263523038,0.034319300867993396,6,206
ASV_00189,0.08425832914783193,0.08553788978333628,3,206
ASV_00190,0.07117652516012847,0.009633342046671623,3,206
ASV_00191,0.09961048999708667,0.04325654981443639,5,206
ASV_00192,0.04761904761904767,NA,2,206
ASV_00193,0.08576345784280248,0.06553051848273755,4,206
ASV_00194,0.016260162601625994,NA,2,206
ASV_00195,0.07317073170731714,NA,2,206
ASV_00196,0.046780167253011984,0.03243178666707378,7,206
ASV_00197,0.06219600547184742,0.04324306013659376,7,206
ASV_00198,0.052826264098185284,0.05040857288821349,6,206
ASV_00199,0.11687140789355237,0.028910253071456823,3,206
ASV_00200,0.07967065562783383,0.05680056096199836,7,206
ASV_00201,0.06338853032914842,0.04864485236588331,3,206
ASV_00202,0.044195228548065346,0.04060614762973099,5,206
ASV_00203,0.06195906373442459,0.038288924196064104,5,206
ASV_00204,0.09665518158485371,0.020174977143427742,3,206
ASV_00205,0.069628378971662,0.04683316170234362,5,206
ASV_00206,0.060096113665615,0.03200496941656604,5,206
ASV_00208,0.16167664670658688,NA,2,206
ASV_00210,0.09132884045412502,0.05247040687790599,5,206
ASV_00211,0.034122272285549295,0.02221139705422343,5,206
ASV_00212,0.06555955116039018,0.04694596372281846,3,206
ASV_00213,0.08882022343261466,0.06618586864590538,4,206
ASV_00214,0.0416477679729829,0.023791956743318018,4,206
ASV_00215,0.024204431674720306,0.03514492469986808,3,206
ASV_00216,0.14424965452339286,0.06983682373431792,3,206
ASV_00217,0.08392103676913805,0.017041799216038853,3,206
ASV_00218,0.06158962926340405,0.04155758616460768,7,206
ASV_00219,0.07706607030088661,0.02665219685735948,5,206
ASV_00221,0.09045180202157047,0.06094524509734608,5,206
ASV_00222,0.12132352941176472,NA,2,206
ASV_00223,0.10921086398106984,0.04709702815450053,4,206
ASV_00224,0.05342032498717061,0.01718623178525383,4,206
ASV_00225,0.09999999999999998,NA,2,206
ASV_00226,0.05304704329094567,0.009607466987977936,3,206
ASV_00227,0.06263602873236906,0.055712561864475665,5,206
ASV_00228,0.049327354260089606,NA,2,206
ASV_00229,0.08092959515766347,0.0549926372336826,3,206
ASV_00230,0.10248603889945833,0.0678328436494547,4,206
ASV_00231,0.060581081339220966,0.0353676291306178,5,206
ASV_00232,0.04986384848858766,0.032636300188280905,7,206
ASV_00233,0.06591818733938551,0.048373194850883844,7,206
ASV_00235,0.08881564888477562,0.03959397933310997,5,206
ASV_00236,0.09858764019335235,0.029528784309182116,3,206
ASV_00237,0.03960396039603953,NA,2,206
ASV_00238,0.06422888942095706,0.059340090729687746,5,206
ASV_00239,0.1073308190163756,0.02519996475772691,3,206
ASV_00240,0.08641397618732669,0.05421859954225198,5,206
ASV_00241,0.07742093679379874,0.010576782694652872,4,206
ASV_00242,0.060787786103329904,0.04952995727174601,6,206
ASV_00243,0.09375583935545838,0.037500701461064885,6,206
ASV_00244,0.06349004314896856,0.06015747991989618,5,206
ASV_00245,0.10919540229885061,NA,2,206
ASV_00246,0.17431192660550454,NA,2,206
ASV_00247,0.1504424778761062,NA,2,206
ASV_00248,0.10360921531266236,0.03239395905398709,3,206
ASV_00249,0.0543707669597442,0.036619496870912066,7,206
ASV_00250,0.07053168209888319,0.05809986458987913,7,206
ASV_00251,0.07455456048586666,0.05080886872804229,4,206
ASV_00252,0.06616107580225623,0.01980063822448308,3,206
ASV_00253,0.10119596906557671,0.06076020799411648,3,206
ASV_00254,0.060756592920074334,0.04708411275643749,6,206
ASV_00255,0.07008636788048557,0.06560045757150462,3,206
ASV_00256,0.07784950273929885,0.027688765123491606,4,206
ASV_00257,0.09384545018741268,0.039341140246902793,6,206
ASV_00258,0.10395820822361108,0.05072326811975798,3,206
ASV_00259,0.06113460945774303,0.05706672003035746,5,206
ASV_00260,0.10081531665966859,0.020113512179233944,4,206
ASV_00261,0.052521219579167444,0.025471397480425952,4,206
ASV_00262,0.08322629269932369,0.060599926485582926,6,206
ASV_00263,0.0820076371279065,0.03880677657577933,4,206
ASV_00264,0.05769144842809618,0.03615661994171128,5,206
ASV_00265,0.0713848451121205,0.03295468655143538,5,206
ASV_00266,0.05416973624861299,0.056550339460294884,5,206
ASV_00267,0.09582282561731975,0.05436251521540325,5,206
ASV_00268,0.05109489051094884,NA,2,206
ASV_00269,0.07020710421803639,0.04740597564108311,6,206
ASV_00270,0.05503204463333442,0.04385664599290274,5,206
ASV_00271,0.0640394088669951,NA,2,206
ASV_00272,0.09453465966854845,0.056690584614215264,4,206
ASV_00273,0.05896531084204189,0.0507281349280213,5,206
ASV_00274,0.05566793535614654,0.027834370287506186,4,206
ASV_00275,0.09283713798987318,0.05540724597186439,5,206
ASV_00276,0.1120943468684976,0.04431038070903229,6,206
ASV_00277,0.05249426114423269,0.030678845577575723,5,206
ASV_00278,0.07835771142114058,0.06601703790825982,5,206
ASV_00279,0.06744685220450264,0.058085192074183126,4,206
ASV_00280,0.08915826688568464,0.029321938864718646,6,206
ASV_00281,0.0894092803565898,0.06667202317254703,3,206
ASV_00282,0.059259259259259234,NA,2,206
ASV_00283,0.046261466140320784,0.022186126919757753,3,206
ASV_00285,0.0740014423639833,0.039679443974670194,4,206
ASV_00286,0.06740024606738125,0.05928607124808463,4,206
ASV_00287,0.09192022683534339,0.06613566590977761,4,206
ASV_00288,0.05533598606382787,0.04068331656642642,7,206
ASV_00289,0.05893290731352093,0.03467852962801278,4,206
ASV_00290,0.05459009358593141,0.041880668249025955,7,206
ASV_00292,0.07949838266044575,0.04097053579703194,5,206
ASV_00293,0.0585882461006456,0.042933490479248944,5,206
ASV_00294,0.07162040799020092,0.06662973341671294,6,206
ASV_00295,0.05140695088507534,0.04733006157338685,5,206
ASV_00296,0.06242226025223807,0.04383655149550381,6,206
ASV_00297,0.07356707367114843,0.03321401612823497,6,206
ASV_00298,0.07162462832658077,0.0696209806998458,5,206
ASV_00299,0.10723345820880067,0.040596060383898715,5,206
ASV_00300,0.11751927175443311,0.06605973266326853,3,206
ASV_00301,0.07068245965569986,0.05739244628470914,3,206
ASV_00303,0.09496829288716215,0.03732042430198024,5,206
ASV_00304,0.05147147803900128,0.015803272420092388,3,206
ASV_00305,0.04895104895104907,NA,2,206
ASV_00307,0.03455106648078606,0.028897958651393506,4,206
ASV_00308,0.0636273918102484,0.03756252050709444,4,206
ASV_00309,0.07143847616830666,0.025325531753943805,5,206
ASV_00310,0.0947252715315375,0.05352613675601841,3,206
ASV_00311,0.06264885646118092,0.03784394738649297,6,206
ASV_00312,0.06145213657205889,0.053775224105368405,4,206
ASV_00313,0.04163344350379367,0.0299047129241476,6,206
ASV_00314,0.04054054054054057,NA,2,206
ASV_00315,0.07750501466620044,0.05678492397094695,7,206
ASV_00316,0.08823529411764697,NA,2,206
ASV_00317,0.04216867469879526,NA,2,206
ASV_00318,0.0753009740245846,0.051589326895327296,7,206
ASV_00319,0,NA,2,206
ASV_00320,0.0803235053235053,0.05847105553719189,3,206
ASV_00321,0.08952612105712836,0.07585148826678682,3,206
ASV_00323,0.06362735131614804,0.03915090992905248,6,206
ASV_00324,0.06536623358901938,0.04114445232027086,7,206
ASV_00325,0.08258752090748543,0.03953584322190843,4,206
ASV_00326,0.04006510467301052,0.045039266007878574,5,206
ASV_00327,0.03482153288680956,0.02747999163053282,3,206
ASV_00328,0.10125648852846446,0.043156168537679,5,206
ASV_00329,0.09791216468362447,0.024220665900200618,3,206
ASV_00330,0.11772030593740938,0.03149654008272191,3,206
ASV_00331,0.053568924311536134,0.04029157664483686,7,206
ASV_00332,0.07571069859205455,0.017672024545830403,3,206
ASV_00333,0.049379461019775084,0.061880105757703155,5,206
ASV_00334,0.0658493938372604,0.013463604539429947,3,206
ASV_00335,0.05263403657791109,0.03902018364615139,7,206
ASV_00336,0.0701211562929101,0.06912023661757156,4,206
ASV_00337,0.07544048975733689,0.038591275147738614,5,206
ASV_00338,0.11459675176144297,0.04863561549834729,3,206
ASV_00339,0.07631835994191764,0.009250642211545718,3,206
ASV_00340,0.04824192803979702,0.02970315313956555,4,206
ASV_00341,0.0884164045886368,0.02798272603103682,4,206
ASV_00342,0.08336315361257245,0.06370936524343022,6,206
ASV_00343,0.08333333333333337,NA,2,206
ASV_00345,0.06913434705504246,0.05626307259592096,4,206
ASV_00346,0.04035874439461884,NA,2,206
ASV_00348,0.13978494623655913,NA,2,206
ASV_00349,0.05068420143110349,0.03122725163809021,3,206
ASV_00350,0.0679373018683713,0.02664574189608782,5,206
ASV_00351,0.046663459422189524,0.02245537900658409,3,206
ASV_00352,0.060922224111223076,0.07669558482068478,5,206
ASV_00353,0.07488986784140972,NA,2,206
ASV_00354,0.08651879380979444,0.08758915665185987,4,206
ASV_00355,0.10212575669498199,0.06275490263206414,4,206
ASV_00356,0.05666774269885454,0.03952191483390477,7,206
ASV_00359,0.11935940910401954,0.03500923455396669,3,206
ASV_00360,0.09296276250270623,0.024169407404533928,3,206
ASV_00361,0.061764989728696075,0.034349303421251864,4,206
ASV_00363,0.06930693069306926,NA,2,206
ASV_00364,0.04026845637583887,NA,2,206
ASV_00365,0.08397057981006525,0.0470320618395827,6,206
ASV_00367,0.08529484326679422,0.009171091165229402,3,206
ASV_00368,0.0832818315289827,0.03540330362327945,4,206
ASV_00369,0.09271472994493453,0.03287197346750615,4,206
ASV_00370,0.08510638297872342,NA,2,206
ASV_00371,0.08440681733142696,0.06599643569024752,3,206
ASV_00372,0.06103286384976525,NA,2,206
ASV_00373,0.06765110200687584,0.04473358330562011,5,206
ASV_00374,0.06661600538477508,0.02928568400656726,3,206
ASV_00376,0.06888362392783318,0.039906076828931894,5,206
ASV_00377,0.06007383101429933,0.0455740816222,5,206
ASV_00378,0.08117088493203194,0.05076299896368246,4,206
ASV_00379,0.057676574428820904,0.018782367028479918,3,206
ASV_00380,0.09300219075493456,0.06508282321892649,4,206
ASV_00381,0.05108215449469415,0.059888295343395175,5,206
ASV_00382,0.08849058686978704,0.055522490583172816,5,206
ASV_00384,0.06533749401372292,0.05581283144929158,7,206
ASV_00385,0.07792365705085307,0.025158017091574367,4,206
ASV_00386,0.02898550724637694,NA,2,206
ASV_00387,0.0707674293083623,0.044551781917723125,5,206
ASV_00388,0.07692307692307698,NA,2,206
ASV_00389,0.041420118343195256,NA,2,206
ASV_00390,0.10399435423197408,0.036890014012556295,4,206
ASV_00391,0.05717499358155048,0.04274469018663244,4,206
ASV_00392,0.10690950601300209,0.04148984851934324,4,206
ASV_00393,0.08459873746236111,0.035772143680709835,4,206
ASV_00394,0.06028368794326244,NA,2,206
ASV_00395,0.041393900493160773,0.025020902045308276,4,206
ASV_00397,0.06737502378170168,0.019721903871208885,3,206
ASV_00398,0.10493831953048142,0.057845870913706396,3,206
ASV_00399,0.04603269104588368,0.04941887866878935,4,206
ASV_00400,0.030002495654119537,0.006525151270673433,3,206
ASV_00402,0.07555006699825118,0.054280896601929515,5,206
ASV_00404,0.04575868230737364,0.032748922127596676,4,206
ASV_00406,0.06156965019955292,0.03021386345715233,5,206
ASV_00407,0.06310679611650494,NA,2,206
ASV_00409,0.06018518518518523,NA,2,206
ASV_00410,0.11969143225742071,0.05478406968371469,5,206
ASV_00411,0.06208087035152634,0.03080871960553683,4,206
ASV_00415,0.030864815058575745,0.009471665794157872,3,206
ASV_00416,0.0889833547764759,0.0244180328530267,4,206
ASV_00417,0.05263157894736836,NA,2,206
ASV_00419,0.019230769230769273,NA,2,206
ASV_00421,0.06714603752195633,0.0598734710870315,5,206
ASV_00422,0.09469696969696972,NA,2,206
ASV_00424,0.05847953216374269,NA,2,206
ASV_00425,0.06447977972893384,0.06293673795490934,5,206
ASV_00426,0.05688690093218318,0.04351308593817464,5,206
ASV_00428,0.10577761971045059,0.0985759422610611,3,206
ASV_00429,0.08585229226833509,0.025279600512621122,3,206
ASV_00431,0.10194174757281549,NA,2,206
ASV_00435,0.07807588075880756,0.02257768125855371,3,206
ASV_00436,0.0638977635782747,NA,2,206
ASV_00437,0.09286676555830294,0.04331741831393256,4,206
ASV_00438,0.025136597849016156,0.02705918907676615,4,206
ASV_00440,0.09863945578231292,NA,2,206
ASV_00441,0.0598476869311238,0.03124723178438081,4,206
ASV_00442,0.06653457166278959,0.01695916766923345,5,206
ASV_00443,0.16499999999999992,NA,2,206
ASV_00444,0.06192100529635062,0.02891149031409234,4,206
ASV_00445,0.13793103448275867,NA,2,206
ASV_00447,0.06726056606793349,0.03591266540306731,6,206
ASV_00449,0.046895424836601286,0.03457429315937247,3,206
ASV_00450,0.007633587786259555,NA,2,206
ASV_00451,0.097938144329897,NA,2,206
ASV_00452,0.053028882497250344,0.044200776611112526,7,206
ASV_00453,0.051136363636363646,NA,2,206
ASV_00454,0.0965944832745827,0.06382029124215646,4,206
ASV_00455,0.15642458100558665,NA,2,206
ASV_00456,0.08450704225352113,NA,2,206
ASV_00457,0.022346368715083775,NA,2,206
ASV_00458,0.0639400755033309,0.08655157872285431,4,206
ASV_00459,0.03603603603603611,NA,2,206
ASV_00460,0.09285714285714286,NA,2,206
ASV_00461,0.09973098316545193,0.03483667959930905,3,206
ASV_00462,0.03179190751445082,NA,2,206
ASV_00463,0.12048192771084343,NA,2,206
ASV_00464,0.058294178897145554,0.05049118460490967,7,206
ASV_00467,0.008620689655172487,NA,2,206
ASV_00468,0.07485894678200052,0.02568431241152001,4,206
ASV_00471,0.10170932825639305,0.042873811371340796,4,206
ASV_00472,0.17207792207792216,NA,2,206
ASV_00474,0.0639944987850533,0.024528916245810592,5,206
ASV_00475,0.08762475325373553,0.03452650173928137,4,206
ASV_00476,0.16743658943209364,0.02392816886198785,3,206
ASV_00477,0.06376524305272165,0.03300361237583936,5,206
ASV_00478,0.05890580066048512,0.012871259401496775,3,206
ASV_00479,0.04504504504504492,NA,2,206
ASV_00481,0.07765533970567846,0.04434370607267324,3,206
ASV_00482,0.0263446385748544,0.034016843455115756,3,206
ASV_00483,0.05390215826115383,0.03588665918572927,5,206
ASV_00484,0.047337278106508895,NA,2,206
ASV_00486,0.07995045186008817,0.048762466703682054,5,206
ASV_00487,0.048515272346930594,0.038842829920468044,4,206
ASV_00490,0.06568252734015276,0.04255845260508822,5,206
ASV_00493,0.06850290689102237,0.03407944019240382,6,206
ASV_00494,0.06389703350658686,0.039438083398642854,5,206
ASV_00495,0.08201348654026165,0.05374368442918472,5,206
ASV_00496,0.04697986577181201,NA,2,206
ASV_00497,0.04175489940049045,0.006815135624422782,3,206
ASV_00499,0.12385321100917435,NA,2,206
ASV_00501,0.07167685106580804,0.050457749816741636,5,206
ASV_00502,0.04761904761904767,NA,2,206
ASV_00504,0.04268601022223002,0.034502515813664654,6,206
ASV_00505,0.08163265306122447,NA,2,206
ASV_00506,0.10084033613445387,NA,2,206
ASV_00507,0.14441621765709386,0.06543184266200636,3,206
ASV_00508,0.09831512892333584,0.06621709468324391,4,206
ASV_00510,0.07012195121951226,NA,2,206
ASV_00511,0.03959880600592506,0.026957613251579242,3,206
ASV_00512,0.10708893681025851,0.06164397434868422,3,206
ASV_00513,0.1387573326432022,0.059095035715270534,3,206
ASV_00514,0.0802139037433155,NA,2,206
ASV_00517,0.09509997454915341,0.0675574775117521,5,206
ASV_00520,0.021056503925102388,0.011779682636235222,3,206
ASV_00522,0.10919540229885061,NA,2,206
ASV_00524,0.04049796430776231,0.028657730722116723,4,206
ASV_00527,0.046950227402035395,0.05312736026555275,4,206
ASV_00528,0.14661654135338353,NA,2,206
ASV_00529,0.09616081485783962,0.0459605898176312,4,206
ASV_00530,0.16723314153294178,0.06851631022262478,3,206
ASV_00531,0.03589743589743577,NA,2,206
ASV_00534,0.05882352941176472,NA,2,206
ASV_00535,0.07993810240859356,0.015290559008319679,3,206
ASV_00536,0.05049533709838464,0.04347132228035221,3,206
ASV_00537,0.07999999999999996,NA,2,206
ASV_00538,0.08620620549106735,0.05715733452567932,3,206
ASV_00541,0.09171469985896916,0.04133871111354878,5,206
ASV_00542,0.05371391981643144,0.06273397551327678,4,206
ASV_00543,0.0616216070741323,0.027116731277837824,4,206
ASV_00546,0.11325579307584976,0.0907186920050316,3,206
ASV_00548,0.06823240637140725,0.026156360723789705,4,206
ASV_00550,0.05599118513685699,0.04685222960741749,5,206
ASV_00551,0.1348973607038123,NA,2,206
ASV_00552,0.024793388429752095,NA,2,206
ASV_00554,0.06599276195334149,0.04464860452694651,5,206
ASV_00555,0.06556447365270897,0.024087827018791214,3,206
ASV_00556,0.14112978524743236,0.021897316058709173,3,206
ASV_00557,0.04672646598483913,0.028197115643226113,3,206
ASV_00559,0.06582156625992182,0.026011592694608315,3,206
ASV_00563,0.05200335564973124,0.022895962023786135,4,206
ASV_00564,0.12201591511936338,NA,2,206
ASV_00566,0.10174095830485082,0.06651286327230176,3,206
ASV_00568,0.09939168760508081,0.0414750390465619,3,206
ASV_00569,0.128415300546448,NA,2,206
ASV_00570,0.08755448203060633,0.05263365498917044,6,206
ASV_00571,0.12258064516129019,NA,2,206
ASV_00572,0.02684297382548932,0.027980894570643677,3,206
ASV_00574,0.05583608021289716,0.04417330908885544,6,206
ASV_00575,0.050260849682323284,0.03207889699622981,3,206
ASV_00576,0.04676700228920919,0.041024577312152595,4,206
