node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
37,1,2841,3,4.65415e-5,ASV_00037,IT3
37,1,356,5,6.55404e-4,ASV_00037,UK1
37,1,1205,6,3.27953e-4,ASV_00037,UK2
37,1,1263,7,3.16554e-4,ASV_00037,SE1
38,1,1373,1,2.96119e-4,ASV_00038,IT1
38,1,530,2,5.43038e-4,ASV_00038,IT2
38,1,2746,3,7.62838e-5,ASV_00038,IT3
38,1,231,5,7.48932e-4,ASV_00038,UK1
38,1,1997,6,2.00397e-4,ASV_00038,UK2
39,1,897,2,3.98086e-4,ASV_00039,IT2
39,1,1023,4,3.66092e-4,ASV_00039,FI1
39,1,283,5,7.10767e-4,ASV_00039,UK1
39,1,2295,6,1.63621e-4,ASV_00039,UK2
39,1,1506,7,2.73143e-4,ASV_00039,SE1
40,1,2384,1,1.52602e-4,ASV_00040,IT1
40,1,174,2,7.98549e-4,ASV_00040,IT2
40,1,2896,3,3.36704e-5,ASV_00040,IT3
40,1,1417,4,2.87799e-4,ASV_00040,FI1
40,1,467,5,5.77115e-4,ASV_00040,UK1
40,1,2574,6,1.22534e-4,ASV_00040,UK2
40,1,2791,7,5.8535e-5,ASV_00040,SE1
41,1,1821,1,2.29123e-4,ASV_00041,IT1
41,1,1423,2,2.86502e-4,ASV_00041,IT2
41,1,2962,3,1.92747e-5,ASV_00041,IT3
41,1,9,5,0.00102488,ASV_00041,UK1
41,1,2710,6,8.999e-5,ASV_00041,UK2
41,1,1871,7,2.21212e-4,ASV_00041,SE1
42,1,1464,1,2.80771e-4,ASV_00042,IT1
42,1,519,2,5.4864e-4,ASV_00042,IT2
42,1,2826,3,4.8594e-5,ASV_00042,IT3
42,1,1554,4,2.65502e-4,ASV_00042,FI1
42,1,149,5,8.17313e-4,ASV_00042,UK1
42,1,2198,6,1.75961e-4,ASV_00042,UK2
42,1,2732,7,8.22773e-5,ASV_00042,SE1
43,1,2591,1,1.20112e-4,ASV_00043,IT1
43,1,437,2,5.97062e-4,ASV_00043,IT2
43,1,2922,3,2.88795e-5,ASV_00043,IT3
43,1,243,5,7.3925e-4,ASV_00043,UK1
43,1,2440,6,1.44315e-4,ASV_00043,UK2
44,1,2537,1,1.3029e-4,ASV_00044,IT1
44,1,830,2,4.2061e-4,ASV_00044,IT2
44,1,2959,3,1.93209e-5,ASV_00044,IT3
44,1,1614,4,2.57614e-4,ASV_00044,FI1
44,1,60,5,9.08808e-4,ASV_00044,UK1
44,1,1980,6,2.04498e-4,ASV_00044,UK2
44,1,956,7,3.82338e-4,ASV_00044,SE1
45,1,1985,1,2.03136e-4,ASV_00045,IT1
45,1,507,2,5.55035e-4,ASV_00045,IT2
45,1,2035,4,1.94838e-4,ASV_00045,FI1
45,1,15,5,0.00100733,ASV_00045,UK1
45,1,2509,6,1.34759e-4,ASV_00045,UK2
45,1,1658,7,2.51767e-4,ASV_00045,SE1
46,1,2056,1,1.91831e-4,ASV_00046,IT1
46,1,899,2,3.98029e-4,ASV_00046,IT2
46,1,2961,3,1.92766e-5,ASV_00046,IT3
46,1,1425,4,2.86138e-4,ASV_00046,FI1
46,1,323,5,6.74198e-4,ASV_00046,UK1
46,1,2299,6,1.63266e-4,ASV_00046,UK2
46,1,885,7,4.03441e-4,ASV_00046,SE1
47,1,1452,1,2.81859e-4,ASV_00047,IT1
47,1,864,2,4.08164e-4,ASV_00047,IT2
47,1,2908,3,3.08137e-5,ASV_00047,IT3
47,1,679,5,4.70033e-4,ASV_00047,UK1
48,1,1108,1,3.477e-4,ASV_00048,IT1
48,1,887,2,4.02206e-4,ASV_00048,IT2
48,1,2800,3,5.52688e-5,ASV_00048,IT3
48,1,675,4,4.70564e-4,ASV_00048,FI1
48,1,511,5,5.53073e-4,ASV_00048,UK1
48,1,2695,6,9.47387e-5,ASV_00048,UK2
48,1,1027,7,3.65468e-4,ASV_00048,SE1
49,1,1863,1,2.22724e-4,ASV_00049,IT1
49,1,529,2,5.43903e-4,ASV_00049,IT2
49,1,2848,3,4.35784e-5,ASV_00049,IT3
49,1,170,5,7.99544e-4,ASV_00049,UK1
49,1,2270,6,1.66706e-4,ASV_00049,UK2
49,1,2043,7,1.94079e-4,ASV_00049,SE1
50,1,1068,2,3.55376e-4,ASV_00050,IT2
50,1,2935,3,2.46197e-5,ASV_00050,IT3
50,1,2543,4,1.28792e-4,ASV_00050,FI1
50,1,242,5,7.42201e-4,ASV_00050,UK1
50,1,2712,6,8.98545e-5,ASV_00050,UK2
50,1,758,7,4.42739e-4,ASV_00050,SE1
51,1,1541,1,2.67707e-4,ASV_00051,IT1
51,1,803,2,4.29237e-4,ASV_00051,IT2
51,1,2991,3,1.11746e-5,ASV_00051,IT3
51,1,756,4,4.43517e-4,ASV_00051,FI1
51,1,245,5,7.35562e-4,ASV_00051,UK1
51,1,2608,6,1.17064e-4,ASV_00051,UK2
51,1,1463,7,2.80957e-4,ASV_00051,SE1
52,1,785,2,4.33118e-4,ASV_00052,IT2
52,1,2915,3,2.97703e-5,ASV_00052,IT3
52,1,497,4,5.58542e-4,ASV_00052,FI1
52,1,324,5,6.73899e-4,ASV_00052,UK1
52,1,2565,6,1.24129e-4,ASV_00052,UK2
52,1,1804,7,2.31313e-4,ASV_00052,SE1
53,1,2098,1,1.86674e-4,ASV_00053,IT1
53,1,1232,2,3.22623e-4,ASV_00053,IT2
53,1,2989,3,1.21884e-5,ASV_00053,IT3
53,1,1595,4,2.59635e-4,ASV_00053,FI1
53,1,241,5,7.4334e-4,ASV_00053,UK1
53,1,2335,6,1.58269e-4,ASV_00053,UK2
53,1,1081,7,3.52874e-4,ASV_00053,SE1
54,1,2106,1,1.86119e-4,ASV_00054,IT1
54,1,434,2,6.01353e-4,ASV_00054,IT2
54,1,2956,3,2.02899e-5,ASV_00054,IT3
54,1,2046,4,1.93502e-4,ASV_00054,FI1
54,1,171,5,7.9912e-4,ASV_00054,UK1
54,1,1861,6,2.23077e-4,ASV_00054,UK2
54,1,2783,7,6.11947e-5,ASV_00054,SE1
55,1,1889,1,2.17922e-4,ASV_00055,IT1
55,1,2696,2,9.27743e-5,ASV_00055,IT2
55,1,2980,3,1.59508e-5,ASV_00055,IT3
55,1,1518,4,2.71113e-4,ASV_00055,FI1
55,1,201,5,7.74275e-4,ASV_00055,UK1
55,1,2287,6,1.64404e-4,ASV_00055,UK2
55,1,1344,7,3.02293e-4,ASV_00055,SE1
56,1,1702,1,2.44398e-4,ASV_00056,IT1
56,1,1121,2,3.44937e-4,ASV_00056,IT2
56,1,2920,3,2.89855e-5,ASV_00056,IT3
56,1,1343,4,3.02299e-4,ASV_00056,FI1
56,1,680,5,4.69893e-4,ASV_00056,UK1
56,1,2212,6,1.7331e-4,ASV_00056,UK2
56,1,1402,7,2.91706e-4,ASV_00056,SE1
57,1,1565,1,2.63797e-4,ASV_00057,IT1
57,1,1369,2,2.98321e-4,ASV_00057,IT2
57,1,2847,3,4.40891e-5,ASV_00057,IT3
57,1,1873,4,2.20985e-4,ASV_00057,FI1
57,1,58,5,9.09864e-4,ASV_00057,UK1
57,1,2058,6,1.91561e-4,ASV_00057,UK2
57,1,1648,7,2.53274e-4,ASV_00057,SE1
58,1,1046,1,3.61482e-4,ASV_00058,IT1
58,1,831,2,4.20336e-4,ASV_00058,IT2
58,1,2970,3,1.78791e-5,ASV_00058,IT3
58,1,1703,4,2.44307e-4,ASV_00058,FI1
58,1,614,5,5.02076e-4,ASV_00058,UK1
58,1,2029,6,1.95607e-4,ASV_00058,UK2
58,1,1165,7,3.34518e-4,ASV_00058,SE1
59,1,1822,1,2.28933e-4,ASV_00059,IT1
59,1,597,2,5.09665e-4,ASV_00059,IT2
59,1,2833,3,4.7608e-5,ASV_00059,IT3
59,1,2010,4,1.98033e-4,ASV_00059,FI1
59,1,580,5,5.17046e-4,ASV_00059,UK1
59,1,2575,6,1.22419e-4,ASV_00059,UK2
59,1,1026,7,3.65637e-4,ASV_00059,SE1
60,1,795,2,4.3109e-4,ASV_00060,IT2
60,1,780,4,0.00043551800000000003,ASV_00060,FI1
60,1,124,5,8.36955e-4,ASV_00060,UK1
60,1,1992,6,2.01128e-4,ASV_00060,UK2
60,1,1620,7,2.55813e-4,ASV_00060,SE1
61,1,1085,2,3.52471e-4,ASV_00061,IT2
61,1,822,4,4.23619e-4,ASV_00061,FI1
61,1,1400,5,2.91893e-4,ASV_00061,UK1
61,1,2781,6,6.26838e-5,ASV_00061,UK2
61,1,871,7,4.06065e-4,ASV_00061,SE1
62,1,2142,1,1.8235e-4,ASV_00062,IT1
62,1,932,2,3.88297e-4,ASV_00062,IT2
62,1,2871,3,3.82396e-5,ASV_00062,IT3
62,1,1963,4,2.0641e-4,ASV_00062,FI1
62,1,409,5,6.19565e-4,ASV_00062,UK1
62,1,1845,6,2.25194e-4,ASV_00062,UK2
62,1,2048,7,1.93037e-4,ASV_00062,SE1
63,1,1246,1,3.20014e-4,ASV_00063,IT1
63,1,917,2,3.92523e-4,ASV_00063,IT2
63,1,2921,3,2.89735e-5,ASV_00063,IT3
63,1,2481,4,1.39139e-4,ASV_00063,FI1
63,1,23,5,9.7515e-4,ASV_00063,UK1
63,1,2694,6,9.50269e-5,ASV_00063,UK2
63,1,1993,7,2.00975e-4,ASV_00063,SE1
64,1,2470,1,1.40242e-4,ASV_00064,IT1
64,1,811,2,4.27177e-4,ASV_00064,IT2
64,1,2864,3,3.93977e-5,ASV_00064,IT3
64,1,1065,4,3.5615e-4,ASV_00064,FI1
64,1,257,5,7.26399e-4,ASV_00064,UK1
64,1,1696,6,2.45461e-4,ASV_00064,UK2
64,1,2021,7,1.96795e-4,ASV_00064,SE1
65,1,1364,1,2.99094e-4,ASV_00065,IT1
65,1,2050,2,1.92742e-4,ASV_00065,IT2
65,1,2958,3,1.9385e-5,ASV_00065,IT3
65,1,44,5,9.35486e-4,ASV_00065,UK1
66,1,1334,2,3.04002e-4,ASV_00066,IT2
66,1,2424,4,1.46967e-4,ASV_00066,FI1
66,1,631,5,4.9337e-4,ASV_00066,UK1
66,1,1626,6,2.55539e-4,ASV_00066,UK2
66,1,1016,7,3.67048e-4,ASV_00066,SE1
67,1,1301,1,3.10128e-4,ASV_00067,IT1
67,1,748,2,4.48136e-4,ASV_00067,IT2
67,1,2796,3,5.60001e-5,ASV_00067,IT3
67,1,1590,4,2.60294e-4,ASV_00067,FI1
67,1,387,5,6.36431e-4,ASV_00067,UK1
67,1,2251,6,1.69275e-4,ASV_00067,UK2
67,1,1151,7,3.37643e-4,ASV_00067,SE1
68,1,950,1,3.83803e-4,ASV_00068,IT1
68,1,1245,2,3.20072e-4,ASV_00068,IT2
68,1,2964,3,1.8774e-5,ASV_00068,IT3
68,1,613,5,5.02467e-4,ASV_00068,UK1
68,1,1568,6,2.63618e-4,ASV_00068,UK2
69,1,537,2,5.41072e-4,ASV_00069,IT2
69,1,2953,3,2.07687e-5,ASV_00069,IT3
69,1,1972,4,2.05362e-4,ASV_00069,FI1
69,1,306,5,6.87452e-4,ASV_00069,UK1
69,1,1708,6,2.4365e-4,ASV_00069,UK2
69,1,1994,7,2.00589e-4,ASV_00069,SE1
70,1,1480,1,2.7801e-4,ASV_00070,IT1
70,1,1721,2,2.42565e-4,ASV_00070,IT2
70,1,2944,3,2.31242e-5,ASV_00070,IT3
70,1,1125,4,3.44033e-4,ASV_00070,FI1
70,1,259,5,7.25391e-4,ASV_00070,UK1
70,1,2430,6,1.46037e-4,ASV_00070,UK2
70,1,769,7,4.39597e-4,ASV_00070,SE1
71,1,1995,1,2.00557e-4,ASV_00071,IT1
71,1,638,2,4.89257e-4,ASV_00071,IT2
71,1,2778,3,6.44752e-5,ASV_00071,IT3
71,1,2656,4,1.07347e-4,ASV_00071,FI1
71,1,94,5,8.66106e-4,ASV_00071,UK1
71,1,2449,6,1.42655e-4,ASV_00071,UK2
71,1,1760,7,2.37322e-4,ASV_00071,SE1
72,1,1270,2,3.15746e-4,ASV_00072,IT2
72,1,423,5,6.09543e-4,ASV_00072,UK1
72,1,1447,6,2.82308e-4,ASV_00072,UK2
73,1,2220,1,1.72188e-4,ASV_00073,IT1
73,1,1179,2,3.32197e-4,ASV_00073,IT2
73,1,2926,3,2.80234e-5,ASV_00073,IT3
73,1,41,5,9.41454e-4,ASV_00073,UK1
73,1,1945,6,2.09238e-4,ASV_00073,UK2
74,1,622,2,4.98969e-4,ASV_00074,IT2
74,1,267,5,7.22025e-4,ASV_00074,UK1
74,1,1289,6,3.12443e-4,ASV_00074,UK2
74,1,900,7,3.97584e-4,ASV_00074,SE1
75,1,1780,1,2.34102e-4,ASV_00075,IT1
75,1,2174,2,1.78582e-4,ASV_00075,IT2
75,1,2879,3,3.68257e-5,ASV_00075,IT3
75,1,49,5,9.23655e-4,ASV_00075,UK1
75,1,2334,6,1.5869e-4,ASV_00075,UK2
76,1,1693,1,2.45849e-4,ASV_00076,IT1
76,1,353,2,6.56216e-4,ASV_00076,IT2
76,1,2923,3,2.87913e-5,ASV_00076,IT3
76,1,2190,4,1.77071e-4,ASV_00076,FI1
76,1,354,5,6.55637e-4,ASV_00076,UK1
76,1,1656,6,2.51982e-4,ASV_00076,UK2
76,1,1603,7,2.58831e-4,ASV_00076,SE1
77,1,2290,1,1.642e-4,ASV_00077,IT1
77,1,711,2,4.57476e-4,ASV_00077,IT2
77,1,2930,3,2.6906e-5,ASV_00077,IT3
78,1,1635,1,2.54963e-4,ASV_00078,IT1
78,1,484,2,5.65618e-4,ASV_00078,IT2
78,1,2978,3,1.6137e-5,ASV_00078,IT3
78,1,2289,4,1.64279e-4,ASV_00078,FI1
78,1,473,5,5.73616e-4,ASV_00078,UK1
78,1,2585,6,1.21145e-4,ASV_00078,UK2
78,1,2103,7,1.86303e-4,ASV_00078,SE1
79,1,1585,1,2.60954e-4,ASV_00079,IT1
79,1,2313,2,1.61273e-4,ASV_00079,IT2
79,1,2866,3,3.9197e-5,ASV_00079,IT3
79,1,186,5,7.90369e-4,ASV_00079,UK1
79,1,2660,6,1.06605e-4,ASV_00079,UK2
80,1,895,2,3.99459e-4,ASV_00080,IT2
80,1,2794,3,5.71067e-5,ASV_00080,IT3
80,1,1848,4,2.24433e-4,ASV_00080,FI1
80,1,222,5,7.56746e-4,ASV_00080,UK1
80,1,2355,6,1.55213e-4,ASV_00080,UK2
80,1,997,7,3.70717e-4,ASV_00080,SE1
81,1,2294,1,1.63703e-4,ASV_00081,IT1
81,1,375,2,6.43443e-4,ASV_00081,IT2
81,1,2853,3,4.15058e-5,ASV_00081,IT3
81,1,1956,4,2.07668e-4,ASV_00081,FI1
