from,PF_J,PF_J_sd,num_layers,run
ASV_00179,0.030270938567187867,0.027307565122852498,5,493
ASV_00180,0.0633489999861847,0.03493748832096738,4,493
ASV_00181,0.07839395716127892,0.02995856255873374,5,493
ASV_00182,0.08501418999522584,0.03283551646014614,6,493
ASV_00183,0.05715110713122683,0.04783569796439839,5,493
ASV_00184,0.03967644834804233,0.03158666976708876,5,493
ASV_00185,0.0682740711915629,0.0409137346567409,7,493
ASV_00186,0.041801404798444894,0.030572013678599637,6,493
ASV_00187,0.05838695984526161,0.03663596028278503,7,493
ASV_00188,0.08307543753441315,0.06716537904584097,6,493
ASV_00189,0.07204545738824701,0.059144061537010593,3,493
ASV_00190,0.07122616746357154,0.035375921666010016,3,493
ASV_00191,0.04833751152236867,0.028083848792122588,5,493
ASV_00192,0.13725490196078438,NA,2,493
ASV_00193,0.07408292619010158,0.030233731988435725,4,493
ASV_00194,0.05641025641025643,NA,2,493
ASV_00195,0.11764705882352944,NA,2,493
ASV_00196,0.0822426383827403,0.05510317658911559,7,493
ASV_00197,0.0629119617047352,0.036113547832754576,7,493
ASV_00198,0.050525096738761044,0.0520280568767433,6,493
ASV_00199,0.11882185806792649,0.023190734143662173,3,493
ASV_00200,0.07511449485167118,0.053589096236070936,7,493
ASV_00201,0.06588726088726082,0.028997478496211537,3,493
ASV_00202,0.05628191418721464,0.04343178298615044,5,493
ASV_00203,0.06604840566515241,0.08578455443350452,5,493
ASV_00204,0.07115435443945413,0.016848803039131964,3,493
ASV_00205,0.07322373331498422,0.05675453739186834,5,493
ASV_00206,0.08357821813438017,0.03652800349250624,5,493
ASV_00208,0.1281337047353761,NA,2,493
ASV_00210,0.07194458902828027,0.05073944197018995,5,493
ASV_00211,0.03761446475951451,0.028491242917820056,5,493
ASV_00212,0.08018121413470251,0.02774225253486392,3,493
ASV_00213,0.07000712152502708,0.04002589407060309,4,493
ASV_00214,0.04333155865487185,0.045820214189805634,4,493
ASV_00215,0.009841304426771261,0.008524386169446925,3,493
ASV_00216,0.09815626534338458,0.04224057058817934,3,493
ASV_00217,0.07076999518457634,0.03497758721024637,3,493
ASV_00218,0.06937207188920524,0.040982835252357144,7,493
ASV_00219,0.0779804764702656,0.04308310882767442,5,493
ASV_00221,0.03167642861478391,0.029527313723724854,5,493
ASV_00222,0.09187279151943462,NA,2,493
ASV_00223,0.05222273462516103,0.026166100369605753,4,493
ASV_00224,0.1068337535638952,0.05526499622075262,4,493
ASV_00225,0.08227848101265833,NA,2,493
ASV_00226,0.044791778161561324,0.024800889132575856,3,493
ASV_00227,0.07210204628357568,0.07100461695665518,5,493
ASV_00228,0.06611570247933884,NA,2,493
ASV_00229,0.09015447039596709,0.06799419473156021,3,493
ASV_00230,0.06855721286560224,0.044257135915229534,4,493
ASV_00231,0.07652394618208926,0.03275335320040035,5,493
ASV_00232,0.04986472319742902,0.033601731398148954,7,493
ASV_00233,0.057350266570965404,0.046774787239529325,7,493
ASV_00235,0.08768131356913714,0.04774991050965843,5,493
ASV_00236,0.12058775227554859,0.03143964850809535,3,493
ASV_00237,0.08754208754208748,NA,2,493
ASV_00238,0.06369004764077411,0.038413873192216404,5,493
ASV_00239,0.10497648028741328,0.07949968332837239,3,493
ASV_00240,0.0825256095560728,0.0463806887993726,5,493
ASV_00241,0.053279798054420104,0.03427703832540551,4,493
ASV_00242,0.06573870058519135,0.03884396122083139,6,493
ASV_00243,0.06039252301564938,0.042704352131451004,6,493
ASV_00244,0.07109646944077937,0.05071348337566301,5,493
ASV_00245,0.0748299319727892,NA,2,493
ASV_00246,0.18537859007832902,NA,2,493
ASV_00247,0.0725075528700907,NA,2,493
ASV_00248,0.09413431963191747,0.07377299516659884,3,493
ASV_00249,0.0659935752546934,0.050136274645842596,7,493
ASV_00250,0.056828360390880586,0.051357324891941065,7,493
ASV_00251,0.07201008368455054,0.029810363522743886,4,493
ASV_00252,0.035363186000128666,0.0035208874850269824,3,493
ASV_00253,0.07959107832513686,0.054008000099502275,3,493
ASV_00254,0.05160762463243308,0.03663011039026168,6,493
ASV_00255,0.06368883711910593,0.007728747844118127,3,493
ASV_00256,0.07063899578278661,0.027396665527286194,4,493
ASV_00257,0.07637701413297258,0.04809527609117698,6,493
ASV_00258,0.07315349452664499,0.019250762501937937,3,493
ASV_00259,0.06712977477137952,0.04640545179148022,5,493
ASV_00260,0.08787357973923449,0.03232372707384916,4,493
ASV_00261,0.09369564286826153,0.030102449675764434,4,493
ASV_00262,0.059312345798581335,0.04593984183687059,6,493
ASV_00263,0.06931320489620074,0.051128886915575454,4,493
ASV_00264,0.05002158542129566,0.04198402192656369,5,493
ASV_00265,0.09571357488642462,0.05831532291858614,5,493
ASV_00266,0.05821492617419536,0.05387030308196691,5,493
ASV_00267,0.06786901442582542,0.038947717235731455,5,493
ASV_00268,0.02962962962962956,NA,2,493
ASV_00269,0.07599252395819717,0.05358929635676236,6,493
ASV_00270,0.06602633190052348,0.0661673324284134,5,493
ASV_00271,0.10994764397905754,NA,2,493
ASV_00272,0.08390447782800792,0.05397071696905636,4,493
ASV_00273,0.0741392847450026,0.07731999101003917,5,493
ASV_00274,0.065962102151014,0.03315774882471876,4,493
ASV_00275,0.06278526459448278,0.025257228324516445,5,493
ASV_00276,0.1132879439283593,0.0651233691927765,6,493
ASV_00277,0.04738307754344171,0.026609497354358434,5,493
ASV_00278,0.04783522261621272,0.047073754280260366,5,493
ASV_00279,0.07635638039826297,0.0642518616815119,4,493
ASV_00280,0.07804773959895003,0.030863572061302306,6,493
ASV_00281,0.07454559139952399,0.04332134317453263,3,493
ASV_00282,0.03608247422680422,NA,2,493
ASV_00283,0.04603715020127064,0.011252847463197825,3,493
ASV_00285,0.0934793301402007,0.022601950040664738,4,493
ASV_00286,0.05285697083501208,0.04876111559412171,4,493
ASV_00287,0.11008145797061882,0.05740769933580743,4,493
ASV_00288,0.0791442929115057,0.04779483270872742,7,493
ASV_00289,0.06481644029379319,0.0623509137627173,4,493
ASV_00290,0.04260527816858906,0.041477838856883706,7,493
ASV_00292,0.10471536105220323,0.030883799750986037,5,493
ASV_00293,0.09305500983820822,0.04999841661559369,5,493
ASV_00294,0.05898225529836913,0.04081045412850114,6,493
ASV_00295,0.06225007291397081,0.0457059274975954,5,493
ASV_00296,0.07343002129882273,0.03750392877028024,6,493
ASV_00297,0.06435671317812566,0.039260733293743126,6,493
ASV_00298,0.08324968744660592,0.028299823210863797,5,493
ASV_00299,0.09328561271212978,0.04996402732756678,5,493
ASV_00300,0.07894030065872933,0.028541513786834765,3,493
ASV_00301,0.06023011135274747,0.025369602901949433,3,493
ASV_00303,0.07510292073647132,0.03995470602519786,5,493
ASV_00304,0.07847868896473535,0.07963575472496602,3,493
ASV_00305,0.046666666666666634,NA,2,493
ASV_00307,0.03674863604999895,0.03331571012570565,4,493
ASV_00308,0.07943200744350093,0.0634767047987157,4,493
ASV_00309,0.08695113449186892,0.03342644729793871,5,493
ASV_00310,0.08152987613992106,0.025910435167914154,3,493
ASV_00311,0.08069901279567829,0.03137184191841927,5,493
ASV_00312,0.06871394563346372,0.04613683944870638,4,493
ASV_00313,0.054166501759238296,0.04053607237010246,6,493
ASV_00314,0.042424242424242364,NA,2,493
ASV_00315,0.061532456779960394,0.05135976029135795,7,493
ASV_00316,0.08391608391608385,NA,2,493
ASV_00317,0.0892857142857143,NA,2,493
ASV_00318,0.050105445205509413,0.03575656497623605,7,493
ASV_00319,0.03703703703703698,NA,2,493
ASV_00320,0.07884081439283623,0.06994232083310466,3,493
ASV_00321,0.11149735068264266,0.07497661986313511,3,493
ASV_00323,0.07807521953895168,0.04389285631293199,6,493
ASV_00324,0.058552073102676516,0.034963433002194816,7,493
ASV_00325,0.13795686300473411,0.07475820118564595,4,493
ASV_00326,0.07710090309915331,0.047613358665987454,5,493
ASV_00327,0.03253629496013063,0.019571687686133602,3,493
ASV_00328,0.06851162350523349,0.04331141861249371,5,493
ASV_00329,0.07346458543867429,0.02256598272905404,3,493
ASV_00330,0.1582735763827153,0.05615679777184961,3,493
ASV_00331,0.06578399455094575,0.045549570081675844,7,493
ASV_00332,0.054114021571648685,0.013903326401866454,3,493
ASV_00333,0.07011296291307247,0.05921839390909057,5,493
ASV_00334,0.052784239322700856,0.011647169569815874,3,493
ASV_00335,0.059330676337714126,0.03805551424982835,7,493
ASV_00336,0.05993265765374737,0.03895770907357536,4,493
ASV_00337,0.04344889565724023,0.041932751036694645,5,493
ASV_00338,0.06792236226822967,0.022351953072984966,3,493
ASV_00339,0.05317573791501462,0.019654195810273833,3,493
ASV_00340,0.04161269706905698,0.04269009476189418,4,493
ASV_00341,0.08506648226588093,0.02860461749548876,4,493
ASV_00342,0.07484440542381188,0.051098497318994365,6,493
ASV_00343,0.05487804878048774,NA,2,493
ASV_00345,0.06313683535976611,0.07713809841859123,4,493
ASV_00346,0.03816793893129766,NA,2,493
ASV_00348,0.10256410256410264,NA,2,493
ASV_00349,0.08382364109918287,0.018132925744232416,3,493
ASV_00350,0.08940925630378822,0.03848849419149687,5,493
ASV_00351,0.04941623230272899,0.014950370834932489,3,493
ASV_00352,0.054905467279000586,0.051645582618148445,5,493
ASV_00353,0.09818181818181815,NA,2,493
ASV_00354,0.08917018038639518,0.06322558834608051,4,493
ASV_00355,0.08059018193034574,0.03351997468832512,4,493
ASV_00356,0.05817795973443885,0.032510989142373575,7,493
ASV_00359,0.1538456922981484,0.08853093247156273,3,493
ASV_00360,0.08710232444988542,0.0317561870353267,3,493
ASV_00361,0.061665013749527764,0.029502544049316504,4,493
ASV_00363,0.0628019323671497,NA,2,493
ASV_00364,0.04117647058823537,NA,2,493
ASV_00365,0.0990891756711688,0.04687700955131177,6,493
ASV_00367,0.03334565393614478,0.020310917928455893,3,493
ASV_00368,0.07692963505724265,0.05137361602381758,4,493
ASV_00369,0.06362274623603552,0.049023621075931716,4,493
ASV_00370,0.07384615384615378,NA,2,493
ASV_00371,0.10153718233275111,0.03743580457017306,3,493
ASV_00372,0.017751479289940697,NA,2,493
ASV_00373,0.08814732573444953,0.03528810370340039,5,493
ASV_00374,0.08302006724293061,0.040650391188412134,3,493
ASV_00376,0.09869502858885579,0.03275703977647402,5,493
ASV_00377,0.057437180985197914,0.06273298096036176,5,493
ASV_00378,0.09120103086606135,0.034739835618375584,4,493
ASV_00379,0.07432682847227882,0.024376129496506454,3,493
ASV_00380,0.09966408030860158,0.05515960502170465,4,493
ASV_00381,0.049705494146006356,0.048751276470071145,5,493
ASV_00382,0.06115153691284962,0.0369747093179678,5,493
ASV_00384,0.05939914171797842,0.044768434892793564,7,493
ASV_00385,0.0895998052949742,0.028665181155532782,4,493
ASV_00386,0.037735849056603765,NA,2,493
ASV_00387,0.07711897345647324,0.03819781760066571,5,493
ASV_00388,0.038961038961038974,NA,2,493
ASV_00389,0.02631578947368418,NA,2,493
ASV_00390,0.0781869951600897,0.041847455598238895,4,493
ASV_00391,0.09205325679034314,0.04605469858440196,4,493
ASV_00392,0.0614562079760018,0.04273596890734789,4,493
ASV_00393,0.10094803904793827,0.047646722557719554,4,493
ASV_00394,0.0584192439862542,NA,2,493
ASV_00395,0.029261518940305247,0.020626101645034717,4,493
ASV_00397,0.10659099354751529,0.03092424932677387,3,493
ASV_00398,0.060877293615145746,0.054804648320002924,3,493
ASV_00399,0.06698653396642773,0.09923909728555849,4,493
ASV_00400,0.04658868021113275,0.012966474611630302,3,493
ASV_00402,0.059409524794690506,0.04609814587621288,5,493
ASV_00404,0.022579425425202675,0.035150899449682096,4,493
ASV_00406,0.08670180026107559,0.043790962434142475,5,493
ASV_00407,0.051136363636363646,NA,2,493
ASV_00409,0.030120481927710885,NA,2,493
ASV_00410,0.06663492995153861,0.03262074407392404,5,493
ASV_00411,0.07799760750716524,0.05061556407315324,4,493
ASV_00415,0.04648035903172539,0.010279182341863681,3,493
ASV_00416,0.07284771818183793,0.03645414199554858,4,493
ASV_00417,0.08771929824561409,NA,2,493
ASV_00419,0.0267857142857143,NA,2,493
ASV_00421,0.09018936484422321,0.06536000619184223,5,493
ASV_00422,0.15037593984962405,NA,2,493
ASV_00424,0.03355704697986572,NA,2,493
ASV_00425,0.048741842139707,0.045805167868942634,5,493
ASV_00426,0.09462233069461382,0.049727728985387694,5,493
ASV_00428,0.07462958847103414,0.06988282095761462,3,493
ASV_00429,0.11926661710877728,0.09202469153618378,3,493
ASV_00431,0.06593406593406592,NA,2,493
ASV_00435,0.06398809523809523,0.015055523654692595,3,493
ASV_00436,0.051999999999999935,NA,2,493
ASV_00437,0.06786750561051319,0.03254573929315201,4,493
ASV_00438,0.04693162944470423,0.03219692378467759,4,493
ASV_00440,0.11052631578947358,NA,2,493
ASV_00441,0.036167987794368715,0.0322941899485565,4,493
ASV_00442,0.078266402950752,0.040944154289812865,5,493
ASV_00443,0.1412213740458016,NA,2,493
ASV_00444,0.09813003121530345,0.0535700997351556,4,493
ASV_00445,0.16804407713498626,NA,2,493
ASV_00447,0.06391853867682482,0.05955965807929788,6,493
ASV_00449,0.0692972417110348,0.03511091574182232,3,493
ASV_00450,0.04784688995215314,NA,2,493
ASV_00451,0.06194690265486724,NA,2,493
ASV_00452,0.061141167167228665,0.03899700313947255,7,493
ASV_00453,0.08641975308641969,NA,2,493
ASV_00454,0.06698815043000199,0.07560450722253169,4,493
ASV_00455,0.10497237569060769,NA,2,493
ASV_00456,0.055837563451776595,NA,2,493
ASV_00457,0.09815950920245398,NA,2,493
ASV_00458,0.05702108145205026,0.04794000134509006,4,493
ASV_00459,0.03809523809523807,NA,2,493
ASV_00460,0.11627906976744184,NA,2,493
ASV_00461,0.07696776831045289,0.010246308545155904,3,493
ASV_00462,0.051724137931034475,NA,2,493
ASV_00463,0.12383900928792568,NA,2,493
ASV_00464,0.06512335235804788,0.04111462699291764,7,493
ASV_00467,0.032258064516129004,NA,2,493
ASV_00468,0.11057573296464372,0.07679586584032272,4,493
ASV_00471,0.06083047666387211,0.036899101329823936,4,493
ASV_00472,0.08241758241758246,NA,2,493
ASV_00474,0.07598038184064808,0.02885406342747494,5,493
ASV_00475,0.07523575739563282,0.04129381175183412,4,493
ASV_00476,0.1581114196167518,0.08982314231122218,3,493
ASV_00477,0.06321710672227329,0.028846464643439408,5,493
ASV_00478,0.05757381534583613,0.04969697460768531,3,493
ASV_00479,0.06285714285714294,NA,2,493
ASV_00481,0.03066161800089029,0.005327893759943139,3,493
ASV_00482,0.0326172644856129,0.0319959836151716,3,493
ASV_00483,0.06674760487912852,0.04555755276234215,5,493
ASV_00484,0.028089887640449396,NA,2,493
ASV_00486,0.08046265482326344,0.05451068368940676,5,493
ASV_00487,0.08931067273973174,0.0644261540886142,4,493
ASV_00490,0.08687464490603374,0.03609699075722461,5,493
ASV_00493,0.08940491491661658,0.0385561853163279,6,493
ASV_00494,0.08349861601722733,0.043102126359833286,5,493
ASV_00495,0.09741867052128984,0.040784647101876854,5,493
ASV_00496,0.04938271604938271,NA,2,493
ASV_00497,0.05280246069719755,0.032629963473103284,3,493
ASV_00499,0.1155378486055777,NA,2,493
ASV_00501,0.06321356679811148,0.037595576432228245,5,493
ASV_00502,0.040983606557377095,NA,2,493
ASV_00504,0.05327166303749314,0.033801210160201114,6,493
ASV_00505,0.055172413793103336,NA,2,493
ASV_00506,0.16265060240963847,NA,2,493
ASV_00507,0.07009141628016398,0.04183914581290845,3,493
ASV_00508,0.08940927764922046,0.05182892799959394,4,493
ASV_00510,0.0524861878453039,NA,2,493
ASV_00511,0.09457796830506375,0.0391609541131807,3,493
ASV_00512,0.0783602583677044,0.02788998329291044,3,493
ASV_00513,0.11825666417883196,0.04924993977280939,3,493
ASV_00514,0.05747126436781613,NA,2,493
ASV_00517,0.06211448983628988,0.04922904735076996,5,493
ASV_00520,0.04435119530759457,0.03498384951728919,3,493
ASV_00522,0.06461538461538463,NA,2,493
ASV_00524,0.08169683167681512,0.025267236278359483,4,493
ASV_00527,0.06693444071696054,0.06577447399509315,4,493
ASV_00528,0.10626702997275195,NA,2,493
ASV_00529,0.10288700132636103,0.09093007295203386,4,493
ASV_00530,0.10645575965911125,0.003308678434875249,3,493
ASV_00531,0.012048192771084376,NA,2,493
ASV_00534,0.041825095057034245,NA,2,493
ASV_00535,0.022647817004843602,0.007966266962762689,3,493
ASV_00536,0.04219205206372545,0.027832461495260225,3,493
ASV_00537,0.07213114754098371,NA,2,493
ASV_00538,0.11008824062482885,0.042735773496555655,3,493
ASV_00541,0.07168274665955353,0.04329675123686143,5,493
ASV_00542,0.07591867588026503,0.037999238516144285,4,493
ASV_00543,0.05638157443541795,0.027268488984623238,4,493
ASV_00546,0.04556743909685083,0.007367275679813392,3,493
ASV_00548,0.05296422059189049,0.02602368840317325,4,493
ASV_00550,0.07010212217902109,0.05257785191286983,5,493
ASV_00551,0.20863309352517978,NA,2,493
ASV_00552,0.0496894409937888,NA,2,493
ASV_00554,0.09068326209003913,0.038056976014661376,5,493
ASV_00555,0.0825106031386279,0.06391146048237716,3,493
ASV_00556,0.13227803742560093,0.024958912037478558,3,493
ASV_00557,0.06388315560142184,0.04160394675999362,3,493
ASV_00559,0.04915299909033529,0.032733238202109195,3,493
ASV_00563,0.04689547417706441,0.029266307904362195,4,493
ASV_00564,0.12244897959183665,NA,2,493
ASV_00566,0.09189588969061065,0.07104412178489729,3,493
ASV_00568,0.13449059514472894,0.03818754372593951,3,493
ASV_00569,0.11637931034482762,NA,2,493
ASV_00570,0.05261504956166052,0.036280618750895895,6,493
ASV_00571,0.06944444444444442,NA,2,493
ASV_00572,0.015037593984962442,0.02604587680554709,3,493
ASV_00574,0.04538226627597392,0.031506029546301245,6,493
ASV_00575,0.044788725766986635,0.018775128545673942,3,493
