from,PF_J,PF_J_sd,num_layers,run
ASV_00292,0.0889515858527425,0.037259115537478994,5,237
ASV_00293,0.037057605746007416,0.027142211996565493,5,237
ASV_00294,0.02687546892580456,0.020576300669738704,6,237
ASV_00295,0.07669793751980762,0.04306361062936794,5,237
ASV_00296,0.08556196546698765,0.03792599202377002,6,237
ASV_00297,0.09105359731025424,0.04392972318798918,6,237
ASV_00298,0.07579441827310204,0.04657702836809406,5,237
ASV_00299,0.0843589484115618,0.03509364018577089,5,237
ASV_00300,0.06229875625556839,0.03598027778706697,3,237
ASV_00301,0.06628805524162136,0.036816268985619044,3,237
ASV_00303,0.1008557142368259,0.026948235470537214,5,237
ASV_00304,0.123386433624739,0.09948177310346559,3,237
ASV_00305,0.015748031496063075,NA,2,237
ASV_00307,0.03685352739182942,0.024835220077695216,4,237
ASV_00308,0.10142961839502486,0.07627309634975545,4,237
ASV_00309,0.07089476657093022,0.06099141231471176,5,237
ASV_00310,0.08179189260603233,0.026591710459877713,3,237
ASV_00311,0.059122594508031444,0.052119292388109466,6,237
ASV_00312,0.06689643603955386,0.05865607639705484,4,237
ASV_00313,0.07362665010450208,0.042250247863569707,6,237
ASV_00314,0.05263157894736836,NA,2,237
ASV_00315,0.06262799276514888,0.05493016494586125,7,237
ASV_00316,0.0674157303370786,NA,2,237
ASV_00317,0.11599999999999999,NA,2,237
ASV_00318,0.05863195690129771,0.042707806130401746,7,237
ASV_00319,0.05882352941176472,NA,2,237
ASV_00320,0.03884143185204466,0.026954313428113722,3,237
ASV_00321,0.0909567923718867,0.0418261940102902,3,237
ASV_00323,0.08615230587542193,0.06217105089218118,6,237
ASV_00324,0.06592763961459265,0.051769054919964676,7,237
ASV_00325,0.10239612760749546,0.05957621554098759,4,237
ASV_00326,0.062449069809615065,0.04920899938123697,5,237
ASV_00327,0.026388888888888833,0.010072254084521498,3,237
ASV_00328,0.09594929560864797,0.03825836865449412,5,237
ASV_00329,0.029959371135841722,0.036260768330157456,3,237
ASV_00330,0.10525157110178311,0.05279337996936845,3,237
ASV_00331,0.0639097712175732,0.054183154961549684,7,237
ASV_00332,0.0531974201406189,0.0061995949557413985,3,237
ASV_00333,0.06147536968659202,0.07275664005185335,5,237
ASV_00334,0.04644243061919473,0.00497596649022893,3,237
ASV_00335,0.057730686455297386,0.053344070448512346,7,237
ASV_00336,0.061364368024204106,0.04930333464947574,4,237
ASV_00337,0.03779148245204931,0.04647330286806114,5,237
ASV_00338,0.05176159211441896,0.03559938113708543,3,237
ASV_00339,0.06306829477561186,0.019724494386795213,3,237
ASV_00340,0.057664253052659466,0.0749389906427573,4,237
ASV_00341,0.07195596998606363,0.0562767612733357,4,237
ASV_00342,0.0670119543353384,0.04829874518029114,6,237
ASV_00343,0.10576923076923073,NA,2,237
ASV_00345,0.05595262936049137,0.05026055169412959,4,237
ASV_00346,0.04385964912280693,NA,2,237
ASV_00348,0.13888888888888884,NA,2,237
ASV_00349,0.05384418901660285,0.05375173515672856,3,237
ASV_00350,0.09295659231684264,0.04784851717835676,5,237
ASV_00351,0.0447473637996925,0.0025644322184465865,3,237
ASV_00352,0.06781460076023804,0.05630582983328944,5,237
ASV_00353,0.08287292817679559,NA,2,237
ASV_00354,0.08209226294282955,0.07425125721467904,4,237
ASV_00355,0.08860962258087868,0.04785959688589064,4,237
ASV_00356,0.047871150154733554,0.03520596944787463,7,237
ASV_00359,0.11637545003110257,0.07573595696866892,3,237
ASV_00360,0.04819297446025561,0.020172179462082763,3,237
ASV_00361,0.06916088070497371,0.0446217175450016,4,237
ASV_00363,0.054545454545454564,NA,2,237
ASV_00364,0.010101010101010055,NA,2,237
ASV_00365,0.05733385768964824,0.03667718308256018,6,237
ASV_00367,0.052744178462534874,0.007742485332992816,3,237
ASV_00368,0.0868266168091244,0.046068046008534876,4,237
ASV_00369,0.07222568095765297,0.06640229550801509,4,237
ASV_00370,0.07770270270270263,NA,2,237
ASV_00371,0.08608775676010605,0.03841284157837791,3,237
ASV_00372,0.040462427745664664,NA,2,237
ASV_00373,0.07948175892525913,0.046225794464165346,5,237
ASV_00374,0.09507429099337013,0.022019064996314862,3,237
ASV_00376,0.07561603978173854,0.036254479672627855,5,237
ASV_00377,0.05464025178496017,0.045731903489743674,5,237
ASV_00378,0.05914642773558937,0.03526083699498033,4,237
ASV_00379,0.07588333579045659,0.05994647590631121,3,237
ASV_00380,0.10736989947458388,0.06271435293769767,4,237
ASV_00381,0.08252813479154182,0.05886262924311068,5,237
ASV_00382,0.08635456192761717,0.04731814362736939,5,237
ASV_00384,0.05511988881956863,0.048347876317475606,7,237
ASV_00385,0.07558422677854436,0.030695655755953306,4,237
ASV_00386,0.05737704918032782,NA,2,237
ASV_00387,0.09350030367509721,0.07526155367781157,5,237
ASV_00388,0.05820105820105825,NA,2,237
ASV_00389,0.05990783410138245,NA,2,237
ASV_00390,0.08255196688634309,0.04209901876488007,4,237
ASV_00391,0.09926910732844524,0.03273831261089086,4,237
ASV_00392,0.08698440813531859,0.017195660615568997,4,237
ASV_00393,0.09965421732556795,0.04056116962576338,4,237
ASV_00394,0.08267716535433067,NA,2,237
ASV_00395,0.023372697084710126,0.01815406103081493,4,237
ASV_00397,0.08171644189516498,0.03622823937554278,3,237
ASV_00398,0.06748519860615172,0.041674795508984855,3,237
ASV_00399,0.044042484642676315,0.04011472007520016,4,237
ASV_00400,0.04651761056255436,0.025879346592247464,3,237
ASV_00402,0.04041504248234865,0.026864601634350182,5,237
ASV_00404,0.023609544857340774,0.020653430032167578,4,237
ASV_00406,0.0670179746075821,0.04106528724901353,5,237
ASV_00407,0.03716216216216217,NA,2,237
ASV_00409,0.060810810810810745,NA,2,237
ASV_00410,0.06816197676646182,0.051315567910474834,5,237
ASV_00411,0.08673361474980629,0.05316065056816014,4,237
ASV_00415,0.03157583157583158,0.02619796705827122,3,237
ASV_00416,0.06021580573967761,0.043866371746901264,4,237
ASV_00417,0.030674846625766916,NA,2,237
ASV_00419,0.03749999999999998,NA,2,237
ASV_00421,0.0787987999305821,0.03092354054988812,5,237
ASV_00422,0.10334346504559266,NA,2,237
ASV_00424,0.018867924528301883,NA,2,237
ASV_00425,0.05336686575768744,0.04225214935285248,5,237
ASV_00426,0.05412027695353294,0.03840126640922147,5,237
ASV_00428,0.10334922458347588,0.0585993385317382,3,237
ASV_00429,0.10422627457032844,0.033386820495429716,3,237
ASV_00431,0.05369127516778527,NA,2,237
ASV_00435,0.06811463693539166,0.0394465786072431,3,237
ASV_00436,0.030487804878048808,NA,2,237
ASV_00437,0.09370649314978356,0.04456023465901242,4,237
ASV_00438,0.040357715629242584,0.02588447306202974,4,237
ASV_00440,0.07174887892376691,NA,2,237
ASV_00441,0.0204148105456126,0.02496001572090769,4,237
ASV_00442,0.0937640087181992,0.0444487627287458,5,237
ASV_00443,0.158682634730539,NA,2,237
ASV_00444,0.09397696334001722,0.0506128141439877,4,237
ASV_00445,0.11046511627906985,NA,2,237
ASV_00447,0.06943754132354732,0.05393736560426719,6,237
ASV_00449,0.06794674648286969,0.01978731730000691,3,237
ASV_00450,0.055299539170506895,NA,2,237
ASV_00451,0.05147058823529416,NA,2,237
ASV_00452,0.06932828568159677,0.044099824820549784,7,237
ASV_00453,0.030567685589519722,NA,2,237
ASV_00454,0.07733586786570396,0.02518693921919939,4,237
ASV_00455,0.18961038961038956,NA,2,237
ASV_00456,0.06024096385542166,NA,2,237
ASV_00457,0.10240963855421681,NA,2,237
ASV_00458,0.05804232402836729,0.04716369803111649,4,237
ASV_00459,0.027972027972027913,NA,2,237
ASV_00460,0.09638554216867468,NA,2,237
ASV_00461,0.08157150950954957,0.052468862310470356,3,237
ASV_00462,0.10676156583629892,NA,2,237
ASV_00463,0.10288065843621397,NA,2,237
ASV_00464,0.07491279476125631,0.05202934676237387,7,237
ASV_00467,0.054545454545454564,NA,2,237
ASV_00468,0.0869828441771459,0.033985073024411214,4,237
ASV_00471,0.09136638544954793,0.06860490575444766,4,237
ASV_00472,0.10280373831775702,NA,2,237
ASV_00474,0.048170966665010195,0.02788510762401499,5,237
ASV_00475,0.12509232265727657,0.04563710694270566,4,237
ASV_00476,0.16895807227781598,0.068132453650596,3,237
ASV_00477,0.12138578647535678,0.04741993253090552,5,237
ASV_00478,0.07435086967391691,0.011445561884597976,3,237
ASV_00479,0.056451612903225756,NA,2,237
ASV_00481,0.0764205198987808,0.04928915012474386,3,237
ASV_00482,0.056018116482314806,0.0711693737730593,3,237
ASV_00483,0.07746354057868184,0.054275320583164546,5,237
ASV_00484,0.0505050505050505,NA,2,237
ASV_00486,0.1115991986014452,0.0538257668703326,5,237
ASV_00487,0.07092688921312584,0.042680553229233406,4,237
ASV_00490,0.05696461484079903,0.025663247848866755,5,237
ASV_00493,0.10986753653285028,0.04601665005580601,6,237
ASV_00494,0.0631134298975098,0.028676724287683888,5,237
ASV_00495,0.09367139723023862,0.04855408926738972,5,237
ASV_00496,0.07608695652173914,NA,2,237
ASV_00497,0.04714852146354772,0.022752172835970114,3,237
ASV_00499,0.1594202898550725,NA,2,237
ASV_00501,0.04927137810090406,0.04329560130289118,5,237
ASV_00502,0.05235602094240832,NA,2,237
ASV_00504,0.06094283323575543,0.039237049968052905,6,237
ASV_00505,0.10596026490066224,NA,2,237
ASV_00506,0.11325966850828739,NA,2,237
ASV_00507,0.0648403123816184,0.0324825422051399,3,237
ASV_00508,0.12101357757240293,0.06297685255607578,4,237
ASV_00510,0.08408408408408408,NA,2,237
ASV_00511,0.10693708637750654,0.048096586061480574,3,237
ASV_00512,0.042222222222222196,0.03671713698190733,3,237
ASV_00513,0.14690149120270468,0.06995723066154395,3,237
ASV_00514,0.12019230769230771,NA,2,237
ASV_00517,0.05958495409597543,0.04356442594910982,5,237
ASV_00520,0.03369966802313129,0.004412111961952956,3,237
ASV_00522,0.12541254125412538,NA,2,237
ASV_00524,0.08917299971687064,0.04841304488563158,4,237
ASV_00527,0.05104608803732741,0.041348430577001445,4,237
ASV_00528,0.19164619164619168,NA,2,237
ASV_00529,0.08989387608332193,0.03552392882225587,4,237
ASV_00530,0.09568554910366989,0.030902218679151303,3,237
ASV_00531,0.04347826086956519,NA,2,237
ASV_00534,0.08591065292096223,NA,2,237
ASV_00535,0.056251336373040216,0.03391464895846282,3,237
ASV_00536,0.033708695271353485,0.014170309483959692,3,237
ASV_00537,0.19444444444444442,NA,2,237
ASV_00538,0.07030931730074257,0.05607638216699904,3,237
ASV_00541,0.08248951563008126,0.05644220599548523,5,237
ASV_00542,0.07415845524530933,0.04796411358085559,4,237
ASV_00543,0.0711547935252289,0.03219513128349442,4,237
ASV_00546,0.06936222163134254,0.03842532619148467,3,237
ASV_00548,0.058085158147685036,0.024441330122088933,4,237
ASV_00550,0.052124337234771036,0.04443473818892482,5,237
ASV_00551,0.0625,NA,2,237
ASV_00552,0.05660377358490554,NA,2,237
ASV_00554,0.0763903167814415,0.04152015145094931,5,237
ASV_00555,0.06415892616609457,0.06019022770619437,3,237
ASV_00556,0.12216715410705008,0.029215429080531766,3,237
ASV_00557,0.04331469968702295,0.02492448956460375,3,237
ASV_00559,0.037413911340727433,0.019711054742555037,3,237
ASV_00563,0.062016928036521146,0.028550559159589702,4,237
ASV_00564,0.13353115727002962,NA,2,237
ASV_00566,0.1002071720045657,0.03429884668096389,3,237
ASV_00568,0.09207708286086236,0.08145235671655937,3,237
ASV_00569,0.16507936507936505,NA,2,237
ASV_00570,0.11806866872301075,0.06211600055269402,6,237
ASV_00571,0.06428571428571428,NA,2,237
ASV_00572,0.04567901234567898,0.05055702525788461,3,237
ASV_00574,0.06359186082557881,0.05056446093170826,6,237
ASV_00575,0.055731685837770474,0.035568196125255504,3,237
ASV_00576,0.09841658212028698,0.061590925228988534,4,237
