node_id,module,layer_id,flow,node_name,layer_name
23,1,4,1.81212e-4,ASV_00023,FI1
23,1,5,8.80311e-4,ASV_00023,UK1
23,1,6,1.34624e-4,ASV_00023,UK2
23,1,7,2.3185e-4,ASV_00023,SE1
24,1,1,1.83672e-4,ASV_00024,IT1
24,1,2,3.5012e-4,ASV_00024,IT2
24,1,3,3.61148e-5,ASV_00024,IT3
24,1,4,3.68868e-4,ASV_00024,FI1
24,1,5,8.0487e-4,ASV_00024,UK1
24,1,6,1.20992e-4,ASV_00024,UK2
24,1,7,1.89884e-4,ASV_00024,SE1
25,1,1,2.78353e-4,ASV_00025,IT1
25,1,2,2.53223e-4,ASV_00025,IT2
25,1,3,5.55328e-5,ASV_00025,IT3
25,1,5,5.64408e-4,ASV_00025,UK1
26,1,1,2.08987e-4,ASV_00026,IT1
26,1,2,4.57096e-4,ASV_00026,IT2
26,1,3,3.70843e-5,ASV_00026,IT3
26,1,4,4.28289e-4,ASV_00026,FI1
26,1,5,5.73082e-4,ASV_00026,UK1
26,1,6,1.83726e-4,ASV_00026,UK2
26,1,7,2.50011e-4,ASV_00026,SE1
27,1,7,2.69308e-4,ASV_00027,SE1
28,1,1,2.56227e-4,ASV_00028,IT1
28,1,2,5.49886e-4,ASV_00028,IT2
28,1,3,1.89387e-5,ASV_00028,IT3
28,1,4,5.52741e-4,ASV_00028,FI1
28,1,5,9.96591e-4,ASV_00028,UK1
28,1,6,1.50921e-4,ASV_00028,UK2
28,1,7,1.90709e-4,ASV_00028,SE1
29,1,1,1.98505e-4,ASV_00029,IT1
29,1,2,1.96255e-4,ASV_00029,IT2
29,1,3,2.59329e-5,ASV_00029,IT3
29,1,4,4.67538e-4,ASV_00029,FI1
29,1,5,6.21977e-4,ASV_00029,UK1
29,1,6,1.92287e-4,ASV_00029,UK2
29,1,7,2.30579e-4,ASV_00029,SE1
30,1,1,1.62541e-4,ASV_00030,IT1
30,1,2,2.73231e-4,ASV_00030,IT2
30,1,3,2.96261e-5,ASV_00030,IT3
30,1,4,4.20762e-4,ASV_00030,FI1
30,1,5,9.5008e-4,ASV_00030,UK1
30,1,6,1.4788e-4,ASV_00030,UK2
30,1,7,3.94647e-4,ASV_00030,SE1
31,1,1,1.97327e-4,ASV_00031,IT1
31,1,2,5.70797e-4,ASV_00031,IT2
31,1,3,4.81806e-5,ASV_00031,IT3
31,1,4,2.40982e-4,ASV_00031,FI1
31,1,5,7.07031e-4,ASV_00031,UK1
31,1,6,1.79206e-4,ASV_00031,UK2
31,1,7,2.5563e-4,ASV_00031,SE1
32,1,1,1.36903e-4,ASV_00032,IT1
32,1,2,4.77264e-4,ASV_00032,IT2
32,1,3,4.22507e-5,ASV_00032,IT3
32,1,4,2.65025e-4,ASV_00032,FI1
32,1,5,7.08967e-4,ASV_00032,UK1
32,1,6,1.89441e-4,ASV_00032,UK2
32,1,7,4.07449e-4,ASV_00032,SE1
33,1,1,3.21999e-4,ASV_00033,IT1
33,1,2,4.05471e-4,ASV_00033,IT2
33,1,3,2.55634e-5,ASV_00033,IT3
33,1,4,3.89775e-4,ASV_00033,FI1
33,1,5,7.13549e-4,ASV_00033,UK1
33,1,6,1.20498e-4,ASV_00033,UK2
33,1,7,4.3237e-4,ASV_00033,SE1
34,1,1,2.0887e-4,ASV_00034,IT1
34,1,2,4.63821e-4,ASV_00034,IT2
34,1,3,5.39422e-5,ASV_00034,IT3
34,1,4,1.78393e-4,ASV_00034,FI1
34,1,5,0.00108807,ASV_00034,UK1
34,1,6,1.90574e-4,ASV_00034,UK2
34,1,7,5.96245e-4,ASV_00034,SE1
35,1,1,2.18416e-4,ASV_00035,IT1
35,1,2,2.53935e-4,ASV_00035,IT2
35,1,3,5.6905e-5,ASV_00035,IT3
35,1,4,2.35953e-4,ASV_00035,FI1
35,1,5,7.16e-4,ASV_00035,UK1
35,1,6,1.00708e-4,ASV_00035,UK2
35,1,7,4.7302e-4,ASV_00035,SE1
36,1,1,2.96605e-4,ASV_00036,IT1
36,1,2,4.04819e-4,ASV_00036,IT2
36,1,3,1.1807e-5,ASV_00036,IT3
36,1,4,1.84142e-4,ASV_00036,FI1
36,1,5,7.05388e-4,ASV_00036,UK1
36,1,6,1.48306e-4,ASV_00036,UK2
36,1,7,1.06127e-4,ASV_00036,SE1
37,1,1,1.19305e-4,ASV_00037,IT1
37,1,2,3.35924e-4,ASV_00037,IT2
37,1,3,1.30353e-5,ASV_00037,IT3
37,1,5,0.00090923900000000005,ASV_00037,UK1
37,1,6,2.79804e-4,ASV_00037,UK2
37,1,7,4.61039e-4,ASV_00037,SE1
38,1,1,2.49589e-4,ASV_00038,IT1
38,1,2,3.23941e-4,ASV_00038,IT2
38,1,3,4.65608e-5,ASV_00038,IT3
38,1,5,5.29663e-4,ASV_00038,UK1
38,1,6,2.61614e-4,ASV_00038,UK2
39,1,2,4.58348e-4,ASV_00039,IT2
39,1,4,1.55125e-4,ASV_00039,FI1
39,1,5,5.21657e-4,ASV_00039,UK1
39,1,6,1.22578e-4,ASV_00039,UK2
39,1,7,3.10511e-4,ASV_00039,SE1
40,1,1,2.80436e-4,ASV_00040,IT1
40,1,2,5.13655e-4,ASV_00040,IT2
40,1,3,5.26489e-5,ASV_00040,IT3
40,1,4,7.29257e-5,ASV_00040,FI1
40,1,5,6.82972e-4,ASV_00040,UK1
40,1,6,2.54872e-4,ASV_00040,UK2
40,1,7,1.45285e-4,ASV_00040,SE1
41,1,1,2.97281e-4,ASV_00041,IT1
41,1,2,1.73134e-4,ASV_00041,IT2
41,1,3,5.43771e-5,ASV_00041,IT3
41,1,5,0.0010022,ASV_00041,UK1
41,1,6,2.02025e-4,ASV_00041,UK2
41,1,7,1.7138e-4,ASV_00041,SE1
42,1,1,2.63016e-4,ASV_00042,IT1
42,1,2,3.87617e-4,ASV_00042,IT2
42,1,3,1.52884e-5,ASV_00042,IT3
42,1,4,2.50833e-4,ASV_00042,FI1
42,1,5,5.07687e-4,ASV_00042,UK1
42,1,6,2.78914e-4,ASV_00042,UK2
42,1,7,3.65674e-4,ASV_00042,SE1
43,1,1,2.90617e-4,ASV_00043,IT1
43,1,2,3.82895e-4,ASV_00043,IT2
43,1,3,1.60254e-5,ASV_00043,IT3
43,1,5,9.73222e-4,ASV_00043,UK1
43,1,6,3.19134e-4,ASV_00043,UK2
44,1,1,2.71357e-4,ASV_00044,IT1
44,1,2,2.9294e-4,ASV_00044,IT2
44,1,3,4.09805e-5,ASV_00044,IT3
44,1,4,2.98805e-4,ASV_00044,FI1
44,1,5,5.65609e-4,ASV_00044,UK1
44,1,6,9.72313e-5,ASV_00044,UK2
44,1,7,4.29118e-4,ASV_00044,SE1
45,1,1,1.23834e-4,ASV_00045,IT1
45,1,2,3.86916e-4,ASV_00045,IT2
45,1,4,4.2882e-4,ASV_00045,FI1
45,1,5,5.96833e-4,ASV_00045,UK1
45,1,6,1.10789e-4,ASV_00045,UK2
45,1,7,2.32035e-4,ASV_00045,SE1
46,1,1,2.03357e-4,ASV_00046,IT1
46,1,2,2.99692e-4,ASV_00046,IT2
46,1,3,9.44269e-5,ASV_00046,IT3
46,1,4,2.53637e-4,ASV_00046,FI1
46,1,5,6.70192e-4,ASV_00046,UK1
46,1,6,1.95318e-4,ASV_00046,UK2
46,1,7,2.94649e-4,ASV_00046,SE1
47,1,1,2.42875e-4,ASV_00047,IT1
47,1,2,5.47764e-4,ASV_00047,IT2
47,1,3,4.77841e-5,ASV_00047,IT3
47,1,5,4.98983e-4,ASV_00047,UK1
48,1,1,2.1927e-4,ASV_00048,IT1
48,1,2,6.68666e-4,ASV_00048,IT2
48,1,3,1.7804e-5,ASV_00048,IT3
48,1,4,4.38818e-4,ASV_00048,FI1
48,1,5,8.68671e-4,ASV_00048,UK1
48,1,6,9.13016e-5,ASV_00048,UK2
48,1,7,5.2817e-4,ASV_00048,SE1
49,1,1,2.35245e-4,ASV_00049,IT1
49,1,2,3.97064e-4,ASV_00049,IT2
49,1,3,1.38242e-5,ASV_00049,IT3
49,1,5,4.44164e-4,ASV_00049,UK1
49,1,6,1.5258e-4,ASV_00049,UK2
49,1,7,3.93441e-4,ASV_00049,SE1
50,1,2,1.72694e-4,ASV_00050,IT2
50,1,3,2.66494e-5,ASV_00050,IT3
50,1,4,2.75149e-4,ASV_00050,FI1
50,1,5,5.48198e-4,ASV_00050,UK1
50,1,6,1.51101e-4,ASV_00050,UK2
50,1,7,5.7016e-4,ASV_00050,SE1
51,1,1,2.43047e-4,ASV_00051,IT1
51,1,2,5.334e-4,ASV_00051,IT2
51,1,3,3.07125e-5,ASV_00051,IT3
51,1,4,2.06708e-4,ASV_00051,FI1
51,1,5,8.64616e-4,ASV_00051,UK1
51,1,6,1.59279e-4,ASV_00051,UK2
51,1,7,1.06768e-4,ASV_00051,SE1
52,1,2,4.96524e-4,ASV_00052,IT2
52,1,3,7.82327e-5,ASV_00052,IT3
52,1,4,1.78022e-4,ASV_00052,FI1
52,1,5,6.42621e-4,ASV_00052,UK1
52,1,6,2.91688e-4,ASV_00052,UK2
52,1,7,5.63249e-4,ASV_00052,SE1
53,1,1,2.22075e-4,ASV_00053,IT1
53,1,2,2.01175e-4,ASV_00053,IT2
53,1,3,2.14179e-5,ASV_00053,IT3
53,1,4,4.67623e-4,ASV_00053,FI1
53,1,5,6.43368e-4,ASV_00053,UK1
53,1,6,2.334e-4,ASV_00053,UK2
53,1,7,2.25928e-4,ASV_00053,SE1
54,1,1,2.98246e-4,ASV_00054,IT1
54,1,2,4.23054e-4,ASV_00054,IT2
54,1,3,1.76267e-5,ASV_00054,IT3
54,1,4,3.89765e-4,ASV_00054,FI1
54,1,5,8.05188e-4,ASV_00054,UK1
54,1,6,7.18972e-5,ASV_00054,UK2
54,1,7,4.01567e-4,ASV_00054,SE1
55,1,1,2.33036e-4,ASV_00055,IT1
55,1,2,3.64703e-4,ASV_00055,IT2
55,1,3,2.26627e-5,ASV_00055,IT3
55,1,4,4.69225e-4,ASV_00055,FI1
55,1,5,6.08392e-4,ASV_00055,UK1
55,1,6,6.71583e-5,ASV_00055,UK2
55,1,7,3.35758e-4,ASV_00055,SE1
56,1,1,1.89437e-4,ASV_00056,IT1
56,1,2,2.56466e-4,ASV_00056,IT2
56,1,3,3.24628e-5,ASV_00056,IT3
56,1,4,3.03503e-4,ASV_00056,FI1
56,1,5,9.13219e-4,ASV_00056,UK1
56,1,6,2.29949e-4,ASV_00056,UK2
56,1,7,1.57953e-4,ASV_00056,SE1
57,1,1,2.1289e-4,ASV_00057,IT1
57,1,2,2.79234e-4,ASV_00057,IT2
57,1,3,5.90163e-5,ASV_00057,IT3
57,1,4,2.69786e-4,ASV_00057,FI1
57,1,5,8.59143e-4,ASV_00057,UK1
57,1,6,2.61408e-4,ASV_00057,UK2
57,1,7,1.87873e-4,ASV_00057,SE1
58,1,1,1.53657e-4,ASV_00058,IT1
58,1,2,5.55798e-4,ASV_00058,IT2
58,1,3,2.37503e-5,ASV_00058,IT3
58,1,4,9.77481e-5,ASV_00058,FI1
58,1,5,6.8785e-4,ASV_00058,UK1
58,1,6,1.78921e-4,ASV_00058,UK2
58,1,7,2.74088e-4,ASV_00058,SE1
59,1,1,2.27157e-4,ASV_00059,IT1
59,1,2,4.39121e-4,ASV_00059,IT2
59,1,3,2.29808e-5,ASV_00059,IT3
59,1,4,3.12824e-4,ASV_00059,FI1
59,1,5,7.8638e-4,ASV_00059,UK1
59,1,6,1.40672e-4,ASV_00059,UK2
59,1,7,2.50093e-4,ASV_00059,SE1
60,1,2,2.28869e-4,ASV_00060,IT2
60,1,4,2.25385e-4,ASV_00060,FI1
60,1,5,0.00103074,ASV_00060,UK1
60,1,6,1.74216e-4,ASV_00060,UK2
60,1,7,1.95967e-4,ASV_00060,SE1
61,1,2,2.89717e-4,ASV_00061,IT2
61,1,4,2.79134e-4,ASV_00061,FI1
61,1,5,7.39822e-4,ASV_00061,UK1
61,1,6,2.33144e-4,ASV_00061,UK2
61,1,7,2.15556e-4,ASV_00061,SE1
62,1,1,1.49979e-4,ASV_00062,IT1
62,1,2,5.46465e-4,ASV_00062,IT2
62,1,3,1.11808e-5,ASV_00062,IT3
62,1,4,1.81067e-4,ASV_00062,FI1
62,1,5,5.76193e-4,ASV_00062,UK1
62,1,6,1.17333e-4,ASV_00062,UK2
62,1,7,4.6412e-4,ASV_00062,SE1
63,1,1,2.29591e-4,ASV_00063,IT1
63,1,2,5.47842e-4,ASV_00063,IT2
63,1,3,7.6346e-5,ASV_00063,IT3
63,1,4,1.5432e-4,ASV_00063,FI1
63,1,5,5.99351e-4,ASV_00063,UK1
63,1,6,1.22634e-4,ASV_00063,UK2
63,1,7,3.00431e-4,ASV_00063,SE1
64,1,1,2.3144e-4,ASV_00064,IT1
64,1,2,3.31863e-4,ASV_00064,IT2
64,1,3,6.09846e-5,ASV_00064,IT3
64,1,4,3.02036e-4,ASV_00064,FI1
64,1,5,5.72544e-4,ASV_00064,UK1
64,1,6,2.39119e-4,ASV_00064,UK2
64,1,7,2.38908e-4,ASV_00064,SE1
65,1,1,1.56793e-4,ASV_00065,IT1
65,1,2,4.44765e-4,ASV_00065,IT2
65,1,3,1.15459e-5,ASV_00065,IT3
65,1,5,7.74834e-4,ASV_00065,UK1
66,1,2,2.76174e-4,ASV_00066,IT2
66,1,4,2.97933e-4,ASV_00066,FI1
66,1,5,7.60835e-4,ASV_00066,UK1
66,1,6,2.89339e-4,ASV_00066,UK2
66,1,7,2.19379e-4,ASV_00066,SE1
67,1,1,2.00943e-4,ASV_00067,IT1
67,1,2,2.02821e-4,ASV_00067,IT2
67,1,3,3.10543e-5,ASV_00067,IT3
67,1,4,3.38709e-4,ASV_00067,FI1
67,1,5,6.50973e-4,ASV_00067,UK1
67,1,6,1.31685e-4,ASV_00067,UK2
67,1,7,2.36643e-4,ASV_00067,SE1
68,1,1,1.86778e-4,ASV_00068,IT1
68,1,2,4.64377e-4,ASV_00068,IT2
68,1,3,4.45559e-5,ASV_00068,IT3
68,1,5,9.30829e-4,ASV_00068,UK1
68,1,6,1.55949e-4,ASV_00068,UK2
69,1,2,5.71843e-4,ASV_00069,IT2
69,1,3,5.16554e-5,ASV_00069,IT3
69,1,4,6.00744e-4,ASV_00069,FI1
69,1,5,9.34018e-4,ASV_00069,UK1
69,1,6,1.7007e-4,ASV_00069,UK2
69,1,7,6.34227e-4,ASV_00069,SE1
70,1,1,2.27721e-4,ASV_00070,IT1
70,1,2,4.26235e-4,ASV_00070,IT2
70,1,3,2.63565e-5,ASV_00070,IT3
70,1,4,4.24459e-4,ASV_00070,FI1
70,1,5,8.16172e-4,ASV_00070,UK1
70,1,6,1.44088e-4,ASV_00070,UK2
70,1,7,2.565e-4,ASV_00070,SE1
71,1,1,2.42626e-4,ASV_00071,IT1
71,1,2,2.29677e-4,ASV_00071,IT2
71,1,3,5.8077e-5,ASV_00071,IT3
71,1,4,1.43999e-4,ASV_00071,FI1
71,1,5,0.00101009,ASV_00071,UK1
71,1,6,2.37692e-4,ASV_00071,UK2
71,1,7,1.56278e-4,ASV_00071,SE1
72,1,2,4.31788e-4,ASV_00072,IT2
72,1,5,6.88016e-4,ASV_00072,UK1
72,1,6,1.29952e-4,ASV_00072,UK2
73,1,1,2.18313e-4,ASV_00073,IT1
73,1,2,4.37091e-4,ASV_00073,IT2
73,1,3,2.69787e-5,ASV_00073,IT3
73,1,5,7.07847e-4,ASV_00073,UK1
73,1,6,7.05648e-5,ASV_00073,UK2
74,1,2,6.14064e-4,ASV_00074,IT2
74,1,5,8.56856e-4,ASV_00074,UK1
74,1,6,1.72248e-4,ASV_00074,UK2
74,1,7,4.15473e-4,ASV_00074,SE1
75,1,1,3.6626e-4,ASV_00075,IT1
75,1,2,5.80503e-4,ASV_00075,IT2
75,1,3,3.78269e-5,ASV_00075,IT3
75,1,5,7.50251e-4,ASV_00075,UK1
75,1,6,2.0674e-4,ASV_00075,UK2
76,1,1,2.81224e-4,ASV_00076,IT1
76,1,2,4.49581e-4,ASV_00076,IT2
76,1,3,5.36174e-5,ASV_00076,IT3
76,1,4,2.58389e-4,ASV_00076,FI1
76,1,5,8.47991e-4,ASV_00076,UK1
76,1,6,2.45574e-4,ASV_00076,UK2
76,1,7,2.80225e-4,ASV_00076,SE1
77,1,1,2.1556e-4,ASV_00077,IT1
77,1,2,2.37893e-4,ASV_00077,IT2
77,1,3,4.89464e-5,ASV_00077,IT3
78,1,1,1.02956e-4,ASV_00078,IT1
78,1,2,5.40717e-4,ASV_00078,IT2
78,1,3,4.24991e-5,ASV_00078,IT3
78,1,4,2.52816e-4,ASV_00078,FI1
78,1,5,4.85492e-4,ASV_00078,UK1
78,1,6,1.85022e-4,ASV_00078,UK2
78,1,7,6.48278e-4,ASV_00078,SE1
79,1,1,3.0042e-4,ASV_00079,IT1
79,1,2,4.25862e-4,ASV_00079,IT2
79,1,3,3.43466e-5,ASV_00079,IT3
79,1,5,7.26379e-4,ASV_00079,UK1
79,1,6,9.37891e-5,ASV_00079,UK2
80,1,2,3.12865e-4,ASV_00080,IT2
80,1,3,3.00304e-5,ASV_00080,IT3
80,1,4,2.65627e-4,ASV_00080,FI1
80,1,5,0.00103384,ASV_00080,UK1
80,1,6,2.09365e-4,ASV_00080,UK2
80,1,7,2.83516e-4,ASV_00080,SE1
81,1,1,2.78892e-4,ASV_00081,IT1
81,1,2,5.41882e-4,ASV_00081,IT2
81,1,3,2.56211e-5,ASV_00081,IT3
81,1,4,4.00003e-4,ASV_00081,FI1
81,1,5,0.00111813,ASV_00081,UK1
81,1,6,2.56152e-4,ASV_00081,UK2
81,1,7,5.03043e-4,ASV_00081,SE1
82,1,5,6.916e-4,ASV_00082,UK1
82,1,6,1.20202e-4,ASV_00082,UK2
82,1,7,4.81156e-4,ASV_00082,SE1
83,1,1,2.80984e-4,ASV_00083,IT1
83,1,2,4.20186e-4,ASV_00083,IT2
83,1,3,2.51042e-5,ASV_00083,IT3
83,1,4,3.17645e-4,ASV_00083,FI1
83,1,5,6.3126e-4,ASV_00083,UK1
83,1,6,2.04259e-4,ASV_00083,UK2
83,1,7,3.16121e-4,ASV_00083,SE1
84,1,1,4.26936e-4,ASV_00084,IT1
84,1,2,4.68585e-4,ASV_00084,IT2
84,1,3,4.31047e-5,ASV_00084,IT3
84,1,4,3.06175e-4,ASV_00084,FI1
84,1,5,7.40001e-4,ASV_00084,UK1
84,1,6,1.09063e-4,ASV_00084,UK2
84,1,7,2.53892e-4,ASV_00084,SE1
85,1,2,3.68402e-4,ASV_00085,IT2
85,1,4,1.94432e-4,ASV_00085,FI1
85,1,5,7.45017e-4,ASV_00085,UK1
85,1,6,1.24206e-4,ASV_00085,UK2
85,1,7,3.40325e-4,ASV_00085,SE1
86,1,1,2.85498e-4,ASV_00086,IT1
86,1,2,4.89841e-4,ASV_00086,IT2
86,1,3,2.02968e-5,ASV_00086,IT3
86,1,4,2.37069e-4,ASV_00086,FI1
86,1,5,7.20343e-4,ASV_00086,UK1
86,1,6,1.23736e-4,ASV_00086,UK2
86,1,7,3.70469e-4,ASV_00086,SE1
87,1,1,2.34707e-4,ASV_00087,IT1
87,1,2,6.03196e-4,ASV_00087,IT2
87,1,3,2.74591e-5,ASV_00087,IT3
87,1,4,3.73653e-4,ASV_00087,FI1
87,1,5,7.62693e-4,ASV_00087,UK1
87,1,6,1.2074e-4,ASV_00087,UK2
87,1,7,2.19412e-4,ASV_00087,SE1
88,1,1,2.15647e-4,ASV_00088,IT1
88,1,2,2.57176e-4,ASV_00088,IT2
88,1,5,5.80067e-4,ASV_00088,UK1
88,1,6,6.0167e-5,ASV_00088,UK2
88,1,7,3.10793e-4,ASV_00088,SE1
89,1,1,2.70641e-4,ASV_00089,IT1
89,1,2,3.60784e-4,ASV_00089,IT2
89,1,3,4.16352e-5,ASV_00089,IT3
89,1,5,8.3574e-4,ASV_00089,UK1
89,1,6,1.6608e-4,ASV_00089,UK2
90,1,1,1.87437e-4,ASV_00090,IT1
90,1,2,3.5005e-4,ASV_00090,IT2
90,1,3,4.87481e-5,ASV_00090,IT3
90,1,4,2.57882e-4,ASV_00090,FI1
90,1,5,9.20628e-4,ASV_00090,UK1
90,1,6,1.97875e-4,ASV_00090,UK2
