node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,2289,7,1.68168e-4,ASV_00014,SE1
15,1,2182,1,1.85518e-4,ASV_00015,IT1
15,1,612,2,4.97154e-4,ASV_00015,IT2
15,1,2769,3,7.50222e-5,ASV_00015,IT3
15,1,825,4,4.20906e-4,ASV_00015,FI1
15,1,507,5,5.4666e-4,ASV_00015,UK1
15,1,2777,6,7.31013e-5,ASV_00015,UK2
15,1,2592,7,1.21612e-4,ASV_00015,SE1
16,1,933,2,3.89772e-4,ASV_00016,IT2
16,1,2873,3,4.31839e-5,ASV_00016,IT3
16,1,774,4,4.35521e-4,ASV_00016,FI1
16,1,534,5,5.35823e-4,ASV_00016,UK1
16,1,2492,6,1.38208e-4,ASV_00016,UK2
16,1,689,7,4.68141e-4,ASV_00016,SE1
17,1,1132,1,3.36407e-4,ASV_00017,IT1
17,1,647,2,4.80176e-4,ASV_00017,IT2
17,1,2878,3,4.20136e-5,ASV_00017,IT3
17,1,201,5,7.62859e-4,ASV_00017,UK1
17,1,2775,6,7.40799e-5,ASV_00017,UK2
18,1,1978,1,2.10957e-4,ASV_00018,IT1
18,1,2083,2,1.99083e-4,ASV_00018,IT2
18,1,2965,3,2.27706e-5,ASV_00018,IT3
18,1,936,4,3.8954e-4,ASV_00018,FI1
18,1,335,5,6.586e-4,ASV_00018,UK1
18,1,2260,6,1.71114e-4,ASV_00018,UK2
18,1,1940,7,2.15133e-4,ASV_00018,SE1
19,1,1286,1,3.07525e-4,ASV_00019,IT1
19,1,1699,2,2.45541e-4,ASV_00019,IT2
19,1,2930,3,3.03066e-5,ASV_00019,IT3
19,1,1023,4,3.64496e-4,ASV_00019,FI1
19,1,153,5,8.01383e-4,ASV_00019,UK1
19,1,2288,6,1.68227e-4,ASV_00019,UK2
19,1,1129,7,3.37186e-4,ASV_00019,SE1
20,1,1823,1,2.28819e-4,ASV_00020,IT1
20,1,1045,2,3.59806e-4,ASV_00020,IT2
20,1,2808,3,5.891e-5,ASV_00020,IT3
20,1,1687,4,2.47844e-4,ASV_00020,FI1
20,1,261,5,7.19858e-4,ASV_00020,UK1
20,1,2538,6,1.30441e-4,ASV_00020,UK2
20,1,2548,7,1.29437e-4,ASV_00020,SE1
21,1,1283,2,3.08134e-4,ASV_00021,IT2
21,1,2903,3,3.58048e-5,ASV_00021,IT3
21,1,1038,4,3.6108e-4,ASV_00021,FI1
21,1,368,5,6.31686e-4,ASV_00021,UK1
21,1,2583,6,1.23328e-4,ASV_00021,UK2
21,1,1209,7,3.20355e-4,ASV_00021,SE1
22,1,1727,1,2.42241e-4,ASV_00022,IT1
22,1,661,2,4.77257e-4,ASV_00022,IT2
22,1,2786,3,6.92071e-5,ASV_00022,IT3
22,1,1422,4,2.84725e-4,ASV_00022,FI1
22,1,218,5,7.53995e-4,ASV_00022,UK1
22,1,1697,6,2.46303e-4,ASV_00022,UK2
22,1,2177,7,1.86561e-4,ASV_00022,SE1
23,1,2760,1,7.84369e-5,ASV_00023,IT1
23,1,963,2,3.8089e-4,ASV_00023,IT2
23,1,2931,3,3.02592e-5,ASV_00023,IT3
23,1,2159,4,1.89049e-4,ASV_00023,FI1
23,1,94,5,8.72546e-4,ASV_00023,UK1
23,1,2453,6,1.43589e-4,ASV_00023,UK2
23,1,1751,7,2.38771e-4,ASV_00023,SE1
24,1,2144,1,1.91622e-4,ASV_00024,IT1
24,1,1066,2,3.54491e-4,ASV_00024,IT2
24,1,2881,3,4.14072e-5,ASV_00024,IT3
24,1,994,4,3.7272e-4,ASV_00024,FI1
24,1,157,5,7.9896e-4,ASV_00024,UK1
24,1,2565,6,1.26642e-4,ASV_00024,UK2
24,1,2100,7,1.96954e-4,ASV_00024,SE1
25,1,1474,1,2.7867e-4,ASV_00025,IT1
25,1,1646,2,2.53893e-4,ASV_00025,IT2
25,1,2810,3,5.84924e-5,ASV_00025,IT3
25,1,484,5,5.58782e-4,ASV_00025,UK1
26,1,1924,1,2.17205e-4,ASV_00026,IT1
26,1,713,2,4.60194e-4,ASV_00026,IT2
26,1,2863,3,4.59366e-5,ASV_00026,IT3
26,1,784,4,4.32609e-4,ASV_00026,FI1
26,1,451,5,5.73936e-4,ASV_00026,UK1
26,1,2130,6,1.92537e-4,ASV_00026,UK2
26,1,1616,7,2.57636e-4,ASV_00026,SE1
27,1,1566,7,2.64384e-4,ASV_00027,SE1
28,1,1596,1,2.60702e-4,ASV_00028,IT1
28,1,503,2,5.48728e-4,ASV_00028,IT2
28,1,2973,3,2.02502e-5,ASV_00028,IT3
28,1,496,4,5.52142e-4,ASV_00028,FI1
28,1,20,5,9.86516e-4,ASV_00028,UK1
28,1,2361,6,1.57609e-4,ASV_00028,UK2
28,1,2102,7,1.96803e-4,ASV_00028,SE1
29,1,2019,1,2.06203e-4,ASV_00029,IT1
29,1,2039,2,2.0461e-4,ASV_00029,IT2
29,1,2920,3,3.23696e-5,ASV_00029,IT3
29,1,682,4,4.69875e-4,ASV_00029,FI1
29,1,383,5,6.20527e-4,ASV_00029,UK1
29,1,2068,6,2.00961e-4,ASV_00029,UK2
29,1,1755,7,2.38425e-4,ASV_00029,SE1
30,1,2284,1,1.6863e-4,ASV_00030,IT1
30,1,1454,2,2.79886e-4,ASV_00030,IT2
30,1,2896,3,3.70478e-5,ASV_00030,IT3
30,1,815,4,4.2355e-4,ASV_00030,FI1
30,1,42,5,9.41545e-4,ASV_00030,UK1
30,1,2371,6,1.56821e-4,ASV_00030,UK2
30,1,904,7,3.98484e-4,ASV_00030,SE1
31,1,2033,1,2.04853e-4,ASV_00031,IT1
31,1,461,2,5.70218e-4,ASV_00031,IT2
31,1,2826,3,5.35775e-5,ASV_00031,IT3
31,1,1689,4,2.47571e-4,ASV_00031,FI1
31,1,282,5,7.03902e-4,ASV_00031,UK1
31,1,2184,6,1.85243e-4,ASV_00031,UK2
31,1,1586,7,2.6164e-4,ASV_00031,SE1
32,1,2456,1,1.42795e-4,ASV_00032,IT1
32,1,651,2,4.79918e-4,ASV_00032,IT2
32,1,2837,3,5.14412e-5,ASV_00032,IT3
32,1,1518,4,2.71373e-4,ASV_00032,FI1
32,1,276,5,7.06158e-4,ASV_00032,UK1
32,1,2090,6,1.97983e-4,ASV_00032,UK2
32,1,858,7,4.11118e-4,ASV_00032,SE1
33,1,1172,1,3.27134e-4,ASV_00033,IT1
33,1,864,2,4.09821e-4,ASV_00033,IT2
33,1,2927,3,3.04188e-5,ASV_00033,IT3
33,1,914,4,3.93808e-4,ASV_00033,FI1
33,1,272,5,7.10372e-4,ASV_00033,UK1
33,1,2540,6,1.30099e-4,ASV_00033,UK2
33,1,773,7,4.35523e-4,ASV_00033,SE1
34,1,1920,1,2.17321e-4,ASV_00034,IT1
34,1,691,2,4.67521e-4,ASV_00034,IT2
34,1,2800,3,6.52108e-5,ASV_00034,IT3
34,1,2165,4,1.88109e-4,ASV_00034,FI1
34,1,8,5,0.00107763,ASV_00034,UK1
34,1,2079,6,1.99536e-4,ASV_00034,UK2
34,1,412,7,5.96402e-4,ASV_00034,SE1
35,1,1841,1,2.26432e-4,ASV_00035,IT1
35,1,1590,2,2.6126e-4,ASV_00035,IT2
35,1,2793,3,6.63601e-5,ASV_00035,IT3
35,1,1711,4,2.44103e-4,ASV_00035,FI1
35,1,268,5,7.13066e-4,ASV_00035,UK1
35,1,2663,6,1.07073e-4,ASV_00035,UK2
35,1,667,7,4.75668e-4,ASV_00035,SE1
36,1,1323,1,3.02064e-4,ASV_00036,IT1
36,1,872,2,4.07612e-4,ASV_00036,IT2
36,1,2986,3,1.66477e-5,ASV_00036,IT3
36,1,2140,4,1.91726e-4,ASV_00036,FI1
36,1,285,5,7.01247e-4,ASV_00036,UK1
36,1,2389,6,1.54083e-4,ASV_00036,UK2
36,1,2623,7,1.13925e-4,ASV_00036,SE1
37,1,2578,1,1.2466e-4,ASV_00037,IT1
37,1,1131,2,3.36802e-4,ASV_00037,IT2
37,1,2991,3,1.35748e-5,ASV_00037,IT3
37,1,70,5,8.99385e-4,ASV_00037,UK1
37,1,1437,6,2.82452e-4,ASV_00037,UK2
37,1,714,7,4.60175e-4,ASV_00037,SE1
38,1,1647,1,2.53869e-4,ASV_00038,IT1
38,1,1175,2,3.26533e-4,ASV_00038,IT2
38,1,2829,3,5.321e-5,ASV_00038,IT3
38,1,552,5,5.27678e-4,ASV_00038,UK1
38,1,1559,6,2.65081e-4,ASV_00038,UK2
39,1,724,2,4.57867e-4,ASV_00039,IT2
39,1,2337,4,1.60885e-4,ASV_00039,FI1
39,1,563,5,5.1972e-4,ASV_00039,UK1
39,1,2554,6,1.28958e-4,ASV_00039,UK2
39,1,1253,7,3.12903e-4,ASV_00039,SE1
40,1,1411,1,2.87429e-4,ASV_00040,IT1
40,1,573,2,5.14763e-4,ASV_00040,IT2
40,1,2803,3,6.42545e-5,ASV_00040,IT3
40,1,2747,4,8.34918e-5,ASV_00040,FI1
40,1,311,5,6.80869e-4,ASV_00040,UK1
40,1,1581,6,2.62499e-4,ASV_00040,UK2
40,1,2381,7,1.55195e-4,ASV_00040,SE1
41,1,1337,1,3.00098e-4,ASV_00041,IT1
41,1,2221,2,1.79247e-4,ASV_00041,IT2
41,1,2811,3,5.81777e-5,ASV_00041,IT3
41,1,19,5,9.90807e-4,ASV_00041,UK1
41,1,2004,6,2.08185e-4,ASV_00041,UK2
41,1,2230,7,1.77867e-4,ASV_00041,SE1
42,1,1527,1,2.69684e-4,ASV_00042,IT1
42,1,924,2,3.91456e-4,ASV_00042,IT2
42,1,2977,3,1.96555e-5,ASV_00042,IT3
42,1,1614,4,2.5792e-4,ASV_00042,FI1
42,1,588,5,5.08886e-4,ASV_00042,UK1
42,1,1416,6,2.86177e-4,ASV_00042,UK2
42,1,1004,7,3.6983e-4,ASV_00042,SE1
43,1,1380,1,2.92756e-4,ASV_00043,IT1
43,1,957,2,3.83256e-4,ASV_00043,IT2
43,1,2979,3,1.93834e-5,ASV_00043,IT3
43,1,29,5,9.6152e-4,ASV_00043,UK1
43,1,1208,6,3.20429e-4,ASV_00043,UK2
44,1,1472,1,2.78792e-4,ASV_00044,IT1
44,1,1344,2,2.99002e-4,ASV_00044,IT2
44,1,2840,3,5.10191e-5,ASV_00044,IT3
44,1,1300,4,3.05173e-4,ASV_00044,FI1
44,1,468,5,5.65422e-4,ASV_00044,UK1
44,1,2661,6,1.07228e-4,ASV_00044,UK2
44,1,785,7,4.32579e-4,ASV_00044,SE1
45,1,2531,1,1.31193e-4,ASV_00045,IT1
45,1,935,2,3.89623e-4,ASV_00045,IT2
45,1,792,4,4.30928e-4,ASV_00045,FI1
45,1,415,5,5.95188e-4,ASV_00045,UK1
45,1,2607,6,1.18898e-4,ASV_00045,UK2
45,1,1756,7,2.38403e-4,ASV_00045,SE1
46,1,1973,1,2.11319e-4,ASV_00046,IT1
46,1,1293,2,3.06215e-4,ASV_00046,IT2
46,1,2679,3,1.03704e-4,ASV_00046,IT3
46,1,1585,4,2.61737e-4,ASV_00046,FI1
46,1,324,5,6.68312e-4,ASV_00046,UK1
46,1,2037,6,2.04701e-4,ASV_00046,UK2
46,1,1332,7,3.00779e-4,ASV_00046,SE1
47,1,1716,1,2.43775e-4,ASV_00047,IT1
47,1,517,2,5.42803e-4,ASV_00047,IT2
47,1,2835,3,5.16516e-5,ASV_00047,IT3
47,1,617,5,4.94729e-4,ASV_00047,UK1
48,1,1860,1,2.24577e-4,ASV_00048,IT1
48,1,327,2,6.65756e-4,ASV_00048,IT2
48,1,2976,3,1.98201e-5,ASV_00048,IT3
48,1,762,4,4.40416e-4,ASV_00048,FI1
48,1,102,5,8.61494e-4,ASV_00048,UK1
48,1,2712,6,9.75627e-5,ASV_00048,UK2
48,1,550,7,5.28083e-4,ASV_00048,SE1
49,1,1742,1,2.3988e-4,ASV_00049,IT1
49,1,903,2,3.98505e-4,ASV_00049,IT2
49,1,2987,3,1.44938e-5,ASV_00049,IT3
49,1,752,5,4.44165e-4,ASV_00049,UK1
49,1,2354,6,1.58418e-4,ASV_00049,UK2
49,1,912,7,3.94759e-4,ASV_00049,SE1
50,1,2224,2,1.78776e-4,ASV_00050,IT2
50,1,2924,3,3.17936e-5,ASV_00050,IT3
50,1,1462,4,2.79642e-4,ASV_00050,FI1
50,1,508,5,5.46531e-4,ASV_00050,UK1
50,1,2363,6,1.5751e-4,ASV_00050,UK2
50,1,464,7,5.68016e-4,ASV_00050,SE1
51,1,1683,1,2.48275e-4,ASV_00051,IT1
51,1,539,2,5.32794e-4,ASV_00051,IT2
51,1,2918,3,3.26285e-5,ASV_00051,IT3
51,1,1960,4,2.12689e-4,ASV_00051,FI1
51,1,103,5,8.57154e-4,ASV_00051,UK1
51,1,2300,6,1.66788e-4,ASV_00051,UK2
51,1,2636,7,1.11793e-4,ASV_00051,SE1
52,1,615,2,4.96281e-4,ASV_00052,IT2
52,1,2755,3,8.22427e-5,ASV_00052,IT3
52,1,2190,4,1.83858e-4,ASV_00052,FI1
52,1,359,5,6.39012e-4,ASV_00052,UK1
52,1,1364,6,2.95489e-4,ASV_00052,UK2
52,1,477,7,5.61785e-4,ASV_00052,SE1
53,1,1818,1,2.29524e-4,ASV_00053,IT1
53,1,1998,2,2.09172e-4,ASV_00053,IT2
53,1,2948,3,2.68291e-5,ASV_00053,IT3
53,1,680,4,4.70016e-4,ASV_00053,FI1
53,1,356,5,6.41407e-4,ASV_00053,UK1
53,1,1739,6,2.40922e-4,ASV_00053,UK2
53,1,1791,7,2.33652e-4,ASV_00053,SE1
54,1,1318,1,3.03233e-4,ASV_00054,IT1
54,1,811,2,4.25119e-4,ASV_00054,IT2
54,1,2964,3,2.33392e-5,ASV_00054,IT3
54,1,918,4,3.93037e-4,ASV_00054,FI1
54,1,156,5,7.99629e-4,ASV_00054,UK1
54,1,2761,6,7.83034e-5,ASV_00054,UK2
54,1,882,7,4.04642e-4,ASV_00054,SE1
55,1,1746,1,2.39501e-4,ASV_00055,IT1
55,1,1006,2,3.68636e-4,ASV_00055,IT2
55,1,2960,3,2.41732e-5,ASV_00055,IT3
55,1,676,4,4.71296e-4,ASV_00055,FI1
55,1,396,5,6.07191e-4,ASV_00055,UK1
55,1,2768,6,7.56315e-5,ASV_00055,UK2
55,1,1118,7,3.39543e-4,ASV_00055,SE1
56,1,2094,1,1.9742e-4,ASV_00056,IT1
56,1,1573,2,2.63358e-4,ASV_00056,IT2
56,1,2890,3,3.84102e-5,ASV_00056,IT3
56,1,1273,4,3.09287e-4,ASV_00056,FI1
56,1,66,5,9.05267e-4,ASV_00056,UK1
56,1,1765,6,2.37346e-4,ASV_00056,UK2
56,1,2306,7,1.65758e-4,ASV_00056,SE1
57,1,1902,1,2.20086e-4,ASV_00057,IT1
57,1,1418,2,2.85787e-4,ASV_00057,IT2
57,1,2799,3,6.52222e-5,ASV_00057,IT3
57,1,1490,4,2.761e-4,ASV_00057,FI1
57,1,109,5,8.52708e-4,ASV_00057,UK1
57,1,1538,6,2.67811e-4,ASV_00057,UK2
57,1,2112,7,1.95871e-4,ASV_00057,SE1
58,1,2336,1,1.61027e-4,ASV_00058,IT1
58,1,490,2,5.55048e-4,ASV_00058,IT2
58,1,2936,3,2.97157e-5,ASV_00058,IT3
58,1,2682,4,1.03017e-4,ASV_00058,FI1
58,1,304,5,6.8439e-4,ASV_00058,UK1
58,1,2179,6,1.86103e-4,ASV_00058,UK2
58,1,1463,7,2.79601e-4,ASV_00058,SE1
59,1,1800,1,2.32657e-4,ASV_00059,IT1
59,1,758,2,4.41264e-4,ASV_00059,IT2
59,1,2937,3,2.97086e-5,ASV_00059,IT3
59,1,1223,4,3.17667e-4,ASV_00059,FI1
59,1,181,5,7.81016e-4,ASV_00059,UK1
59,1,2432,6,1.47687e-4,ASV_00059,UK2
59,1,1637,7,2.55304e-4,ASV_00059,SE1
60,1,1793,2,2.3346e-4,ASV_00060,IT2
60,1,1816,4,2.29802e-4,ASV_00060,FI1
60,1,12,5,0.00101844,ASV_00060,UK1
60,1,2217,6,1.79765e-4,ASV_00060,UK2
60,1,2067,7,2.01141e-4,ASV_00060,SE1
61,1,1378,2,2.92837e-4,ASV_00061,IT2
61,1,1441,4,2.82234e-4,ASV_00061,FI1
61,1,246,5,7.33198e-4,ASV_00061,UK1
61,1,1787,6,2.34427e-4,ASV_00061,UK2
61,1,1905,7,2.197e-4,ASV_00061,SE1
62,1,2374,1,1.56326e-4,ASV_00062,IT1
62,1,511,2,5.45767e-4,ASV_00062,IT2
62,1,2994,3,1.25807e-5,ASV_00062,IT3
62,1,2167,4,1.87825e-4,ASV_00062,FI1
62,1,449,5,5.74702e-4,ASV_00062,UK1
62,1,2574,6,1.25447e-4,ASV_00062,UK2
62,1,699,7,4.65361e-4,ASV_00062,SE1
63,1,1770,1,2.36759e-4,ASV_00063,IT1
63,1,505,2,5.48091e-4,ASV_00063,IT2
63,1,2746,3,8.38949e-5,ASV_00063,IT3
63,1,2327,4,1.62252e-4,ASV_00063,FI1
63,1,408,5,5.98539e-4,ASV_00063,UK1
63,1,2542,6,1.29996e-4,ASV_00063,UK2
63,1,1298,7,3.05369e-4,ASV_00063,SE1
64,1,1741,1,2.39887e-4,ASV_00064,IT1
64,1,1127,2,3.37941e-4,ASV_00064,IT2
64,1,2783,3,6.9959e-5,ASV_00064,IT3
64,1,1276,4,3.08872e-4,ASV_00064,FI1
64,1,454,5,5.72903e-4,ASV_00064,UK1
64,1,1690,6,2.47483e-4,ASV_00064,UK2
64,1,1691,7,2.4745e-4,ASV_00064,SE1
65,1,2358,1,1.5786e-4,ASV_00065,IT1
65,1,760,2,4.40744e-4,ASV_00065,IT2
65,1,2997,3,1.19428e-5,ASV_00065,IT3
65,1,200,5,7.64568e-4,ASV_00065,UK1
66,1,1464,2,2.79519e-4,ASV_00066,IT2
66,1,1331,4,3.00924e-4,ASV_00066,FI1
66,1,216,5,7.54128e-4,ASV_00066,UK1
66,1,1383,6,2.92155e-4,ASV_00066,UK2
66,1,1866,7,2.23782e-4,ASV_00066,SE1
67,1,2005,1,2.08173e-4,ASV_00067,IT1
67,1,1988,2,2.09997e-4,ASV_00067,IT2
67,1,2910,3,3.36507e-5,ASV_00067,IT3
67,1,1105,4,3.4391e-4,ASV_00067,FI1
67,1,349,5,6.48388e-4,ASV_00067,UK1
67,1,2473,6,1.40201e-4,ASV_00067,UK2
67,1,1719,7,2.43418e-4,ASV_00067,SE1
68,1,2145,1,1.91475e-4,ASV_00068,IT1
68,1,708,2,4.6282e-4,ASV_00068,IT2
68,1,2838,3,5.1262e-5,ASV_00068,IT3
68,1,55,5,9.20131e-4,ASV_00068,UK1
68,1,2335,6,1.61175e-4,ASV_00068,UK2
69,1,459,2,5.70557e-4,ASV_00069,IT2
69,1,2819,3,5.5983e-5,ASV_00069,IT3
69,1,409,4,5.98447e-4,ASV_00069,FI1
69,1,54,5,9.25475e-4,ASV_00069,UK1
69,1,2240,6,1.75496e-4,ASV_00069,UK2
69,1,370,7,6.31045e-4,ASV_00069,SE1
70,1,1780,1,2.35365e-4,ASV_00070,IT1
70,1,797,2,4.29468e-4,ASV_00070,IT2
70,1,2942,3,2.83922e-5,ASV_00070,IT3
70,1,804,4,4.27613e-4,ASV_00070,FI1
70,1,147,5,8.10936e-4,ASV_00070,UK1
70,1,2405,6,1.51568e-4,ASV_00070,UK2
70,1,1577,7,2.62702e-4,ASV_00070,SE1
71,1,1674,1,2.4952e-4,ASV_00071,IT1
71,1,1788,2,2.34202e-4,ASV_00071,IT2
71,1,2795,3,6.59617e-5,ASV_00071,IT3
71,1,2402,4,1.52074e-4,ASV_00071,FI1
71,1,15,5,9.99797e-4,ASV_00071,UK1
71,1,1712,6,2.44078e-4,ASV_00071,UK2
71,1,2310,7,1.65347e-4,ASV_00071,SE1
72,1,803,2,4.2785e-4,ASV_00072,IT2
72,1,312,5,6.79115e-4,ASV_00072,UK1
72,1,2529,6,1.31408e-4,ASV_00072,UK2
73,1,1894,1,2.20968e-4,ASV_00073,IT1
73,1,776,2,4.35314e-4,ASV_00073,IT2
73,1,2919,3,3.24718e-5,ASV_00073,IT3
73,1,286,5,7.00503e-4,ASV_00073,UK1
73,1,2773,6,7.44076e-5,ASV_00073,UK2
74,1,395,2,6.07815e-4,ASV_00074,IT2
74,1,117,5,8.45823e-4,ASV_00074,UK1
74,1,2253,6,1.72892e-4,ASV_00074,UK2
74,1,848,7,4.12858e-4,ASV_00074,SE1
75,1,1012,1,3.66624e-4,ASV_00075,IT1
75,1,443,2,5.76819e-4,ASV_00075,IT2
75,1,2883,3,4.10854e-5,ASV_00075,IT3
75,1,232,5,7.42697e-4,ASV_00075,UK1
75,1,1990,6,2.09858e-4,ASV_00075,UK2
76,1,1401,1,2.88692e-4,ASV_00076,IT1
76,1,734,2,4.53564e-4,ASV_00076,IT2
76,1,2804,3,6.41423e-5,ASV_00076,IT3
76,1,1542,4,2.66842e-4,ASV_00076,FI1
76,1,120,5,8.42623e-4,ASV_00076,UK1
76,1,1654,6,2.52843e-4,ASV_00076,UK2
76,1,1406,7,2.8785e-4,ASV_00076,SE1
77,1,1928,1,2.15907e-4,ASV_00077,IT1
77,1,1761,2,2.37842e-4,ASV_00077,IT2
77,1,2833,3,5.2258e-5,ASV_00077,IT3
78,1,2633,1,1.12253e-4,ASV_00078,IT1
78,1,519,2,5.4145e-4,ASV_00078,IT2
78,1,2851,3,4.96278e-5,ASV_00078,IT3
78,1,1617,4,2.57627e-4,ASV_00078,FI1
78,1,633,5,4.86497e-4,ASV_00078,UK1
78,1,2126,6,1.93268e-4,ASV_00078,UK2
78,1,351,7,6.46479e-4,ASV_00078,SE1
79,1,1324,1,3.02002e-4,ASV_00079,IT1
79,1,813,2,4.24666e-4,ASV_00079,IT2
79,1,2892,3,3.80634e-5,ASV_00079,IT3
79,1,262,5,7.19376e-4,ASV_00079,UK1
79,1,2702,6,9.92117e-5,ASV_00079,UK2
80,1,1231,2,3.16525e-4,ASV_00080,IT2
80,1,2906,3,3.50338e-5,ASV_00080,IT3
80,1,1524,4,2.70305e-4,ASV_00080,FI1
80,1,11,5,0.00102248,ASV_00080,UK1
80,1,1942,6,2.14835e-4,ASV_00080,UK2
80,1,1405,7,2.87869e-4,ASV_00080,SE1
81,1,1425,1,2.84406e-4,ASV_00081,IT1
81,1,518,2,5.41577e-4,ASV_00081,IT2
81,1,2946,3,2.74407e-5,ASV_00081,IT3
81,1,884,4,4.03315e-4,ASV_00081,FI1
81,1,7,5,0.0011065,ASV_00081,UK1
