from,PF_J,PF_J_sd,num_layers,run
ASV_00039,0.08914455895720737,0.03985234354681915,5,477
ASV_00040,0.06356775708322107,0.03868765096936137,7,477
ASV_00041,0.03962279541317828,0.03733769767624241,6,477
ASV_00042,0.06079289656139217,0.05452574043254548,7,477
ASV_00043,0.08638828050142275,0.07329477227709252,5,477
ASV_00044,0.052330870662999254,0.02810444392560393,7,477
ASV_00045,0.08500354949631685,0.03801218012048087,6,477
ASV_00046,0.06724492481932232,0.043987971143557715,7,477
ASV_00047,0.08218697245668027,0.08379215303329389,4,477
ASV_00048,0.05145149755992832,0.043010344215206595,7,477
ASV_00049,0.04230158881916151,0.026800031988787065,6,477
ASV_00050,0.08293779596664722,0.07415143557230541,6,477
ASV_00051,0.03258403618076348,0.034260871604943524,7,477
ASV_00052,0.06803129618745908,0.060813032851371206,6,477
ASV_00053,0.05473065913357054,0.036894853621827414,7,477
ASV_00054,0.07148801254850609,0.05483760715525684,7,477
ASV_00055,0.06871473726512393,0.0585554629422475,7,477
ASV_00056,0.07395499847450282,0.048749740626233815,7,477
ASV_00057,0.06357023038585129,0.04614708739303711,7,477
ASV_00058,0.07312739134204291,0.04770316017662028,7,477
ASV_00059,0.04476311861608452,0.04176937800505032,7,477
ASV_00060,0.13424875060986502,0.041985377880960274,5,477
ASV_00061,0.09316787769246256,0.04024200779358975,5,477
ASV_00062,0.06316032916593597,0.03938913507212504,7,477
ASV_00063,0.06512019751169214,0.03860013769833561,7,477
ASV_00064,0.06619218665753843,0.04895667401613618,7,477
ASV_00065,0.07843838407862593,0.051577054543002224,4,477
ASV_00066,0.05619833885400153,0.04105139069919313,5,477
ASV_00067,0.056366959589634315,0.0399031452809897,7,477
ASV_00068,0.04376817401426316,0.04981828719896703,5,477
ASV_00069,0.0475082718251324,0.031548838278107616,6,477
ASV_00070,0.060772588054442404,0.044499963313677275,7,477
ASV_00071,0.06382964007073952,0.041141795504414706,7,477
ASV_00072,0.11254956749241112,0.025112501710107517,3,477
ASV_00073,0.0571667809988489,0.04630434192346244,5,477
ASV_00074,0.08042757269109056,0.035691056251146325,4,477
ASV_00075,0.0710658182452962,0.07640323670018932,5,477
ASV_00076,0.0606824240009605,0.04448616703981326,7,477
ASV_00077,0.03688973217543604,0.057903279835121294,3,477
ASV_00078,0.058310901036133594,0.04779941767462769,7,477
ASV_00079,0.058495603114308584,0.05799359987485453,5,477
ASV_00080,0.046611845567457656,0.02573155366945902,6,477
ASV_00081,0.07412717345302915,0.058679823811020236,7,477
ASV_00082,0.04287235785679174,0.021230740011820216,3,477
ASV_00083,0.04618026095982432,0.0378806833014478,7,477
ASV_00084,0.042066141809474246,0.03609716129080882,7,477
ASV_00085,0.10827673897125754,0.04172073209067049,5,477
ASV_00086,0.054318478841953476,0.04642193940809388,7,477
ASV_00087,0.05814455672863433,0.04465731513778816,7,477
ASV_00088,0.07725172549398007,0.031855328135714636,5,477
ASV_00089,0.07436173628465224,0.0356524173868073,5,477
ASV_00090,0.05697647233214284,0.02863681997995538,7,477
ASV_00091,0.06180041905041027,0.0519514815634703,5,477
ASV_00092,0.0765182619242225,0.06166052089923112,7,477
ASV_00093,0.07624714359614851,0.03234981886445369,6,477
ASV_00094,0.07228577325432559,0.02703119458030987,5,477
ASV_00095,0.059082375881913785,0.04268672790392602,6,477
ASV_00096,0.04609761390056878,0.035180765355278525,7,477
ASV_00097,0.05649679926586506,0.04976468935366325,6,477
ASV_00098,0.030350400524282933,0.04059535155482425,4,477
ASV_00099,0.09650502812073457,0.04189649182902052,5,477
ASV_00100,0.040561855423664944,0.04424223033913079,6,477
ASV_00101,0.07838081943622836,0.03935628922559841,6,477
ASV_00102,0.0603271213086235,0.0547036252297658,5,477
ASV_00103,0.04345555324888152,0.04410957935430203,5,477
ASV_00104,0.04690673322250342,0.041667837281264754,6,477
ASV_00105,0.04717377219860692,0.044504214745718466,7,477
ASV_00106,0.09383736849189316,0.05556117920072511,6,477
ASV_00107,0.04815685905224533,0.04175528145424013,7,477
ASV_00108,0.08744191987210537,0.04227631094453219,3,477
ASV_00109,0.07552542399588538,0.05545113329341052,5,477
ASV_00110,0.07556792037485338,0.04875757150951916,5,477
ASV_00111,0.07392622068470604,0.060969931584081864,4,477
ASV_00112,0.05856424315502568,0.03772707708868515,7,477
ASV_00113,0.06287135933109624,0.042149107764573326,7,477
ASV_00115,0.14655172413793094,NA,2,477
ASV_00116,0.055748867849099874,0.03886011052197223,7,477
ASV_00117,0.055714164444746875,0.04468404698300643,6,477
ASV_00118,0.07408651158878714,0.031563401751108854,6,477
ASV_00119,0.05634109345692974,0.03781344734821975,5,477
ASV_00120,0.07208006329029812,0.04155925826861659,5,477
ASV_00121,0.0759003025669323,0.037675352738741064,3,477
ASV_00122,0.09482847248326887,0.09911661286713894,4,477
ASV_00123,0.0852920953807626,0.03644759756328909,5,477
ASV_00125,0.06169841034508721,0.033157579310002266,6,477
ASV_00126,0.07300411573649339,0.03996768593345783,4,477
ASV_00127,0.056406164917239834,0.04402145517165399,5,477
ASV_00128,0.05490167573257437,0.041953490617925596,7,477
ASV_00129,0.052531210672345674,0.03266501296676135,5,477
ASV_00130,0.055277701670911054,0.04692375212818954,6,477
ASV_00131,0.06379336504269502,0.0382379127813574,7,477
ASV_00132,0.07260458839406207,0.04922712892287249,3,477
ASV_00133,0.04532191366987067,0.04402006846281892,6,477
ASV_00134,0.11803800307672614,0.04743761727270815,4,477
ASV_00135,0.04172440299965262,0.027655795745322533,5,477
ASV_00136,0.06558992792803905,0.05523774170975968,7,477
ASV_00137,0.04384406902733,0.0475702538636005,5,477
ASV_00138,0.10305452965161377,0.05681634336549516,5,477
ASV_00139,0.05982257851308874,0.0426655479601353,5,477
ASV_00140,0.06627838047168026,0.05145581962996107,7,477
ASV_00141,0.05066625232199462,0.060091101997840984,6,477
ASV_00142,0.04984574578036623,0.036236815953411154,7,477
ASV_00143,0.05853525262819137,0.0043731204585553,3,477
ASV_00144,0.05604798787587685,0.05544121232378409,7,477
ASV_00145,0.07874688015596114,0.06479408802203836,4,477
ASV_00146,0.04289893473906665,0.04488368895686721,6,477
ASV_00147,0.07094674857968256,0.053559018890186154,5,477
ASV_00148,0.09099038452688409,0.07814819407457779,7,477
ASV_00149,0.07858360361939491,0.06313445772574108,4,477
ASV_00150,0.07125322997416017,0.029122544683072932,3,477
ASV_00151,0.06719612972864228,0.04719697584292918,6,477
ASV_00152,0.05909614314552483,0.025922337229098133,6,477
ASV_00153,0.05900364211284007,0.03824592254212512,4,477
ASV_00154,0.07833990133323195,0.043929177362672454,3,477
ASV_00155,0.06343822346281094,0.0459699153297625,7,477
ASV_00156,0.08553274821280742,0.048574807215609896,6,477
ASV_00157,0.08213204941273469,0.05580935028340627,7,477
ASV_00158,0.07846559578668905,0.043486484821732604,4,477
ASV_00159,0.06909932687625335,0.06033310734547122,6,477
ASV_00160,0.0819672855798688,0.06669989317363155,7,477
ASV_00161,0.06432758591179241,0.03178151650140121,5,477
ASV_00162,0.05476288507616069,0.05325296406550266,5,477
ASV_00163,0.07255920987158049,0.05210457623424145,7,477
ASV_00164,0.08178560712913042,0.03731213115116886,5,477
ASV_00165,0.09388961286388905,0.03712968249270132,5,477
ASV_00166,0.07111027095214699,0.03370531626591832,6,477
ASV_00167,0.08593284715061202,0.028794899528487333,4,477
ASV_00168,0.10267954895067902,0.05821087322914873,5,477
ASV_00169,0.0687720100854324,0.06547292297574009,5,477
ASV_00170,0.04549103277480872,0.039535971354385184,5,477
ASV_00171,0.08421245825843862,0.052806051140547566,7,477
ASV_00172,0.0760825433781,0.042304196410798425,5,477
ASV_00173,0.11306108476217802,0.05938867266888934,3,477
ASV_00174,0.06064407692208925,0.04424340373311678,4,477
ASV_00176,0.050869335892468726,0.03515870942233521,5,477
ASV_00177,0.05924092358314318,0.04514223083063283,7,477
ASV_00178,0.1148325358851674,NA,2,477
ASV_00179,0.053005877328636576,0.03578509314538431,5,477
ASV_00180,0.059251911618935706,0.024535163970238034,4,477
ASV_00181,0.08203172846794678,0.05120167299726912,5,477
ASV_00182,0.07449464947228315,0.03650381230149195,6,477
ASV_00183,0.07369232636935368,0.05705460299694362,5,477
ASV_00184,0.07116780754538915,0.06682126161912023,5,477
ASV_00185,0.05935418778635154,0.03371065274763658,7,477
ASV_00186,0.051150377014398576,0.04558547392094707,6,477
ASV_00187,0.05384757021583397,0.03908776315498176,7,477
ASV_00188,0.06751589981374378,0.05705338787856256,6,477
ASV_00189,0.060743659074162716,0.021629723846140467,3,477
ASV_00190,0.09230359391649716,0.022204038261583313,3,477
ASV_00191,0.08673621995723542,0.04613108324628148,5,477
ASV_00192,0.09696969696969693,NA,2,477
ASV_00193,0.10737355871954041,0.073816649843232,4,477
ASV_00194,0.04419889502762431,NA,2,477
ASV_00195,0.10948905109489049,NA,2,477
ASV_00196,0.07490214044056183,0.06604549399210995,7,477
ASV_00197,0.05013283857711144,0.036025367963475836,7,477
ASV_00198,0.06757033356775946,0.03594051773045232,6,477
ASV_00199,0.08341864365642578,0.0256516497202708,3,477
ASV_00200,0.06935144342884737,0.0402904636011017,7,477
ASV_00201,0.02467894921737775,0.00411966732265342,3,477
ASV_00202,0.06155282823612542,0.05656256692144167,5,477
ASV_00203,0.06922753262836381,0.052635806106559054,5,477
ASV_00204,0.05671310316979609,0.037733409922060916,3,477
ASV_00205,0.055181522315580434,0.0364904506451252,5,477
ASV_00206,0.09642532598948357,0.04769233149122527,5,477
ASV_00208,0.20763723150357993,NA,2,477
ASV_00210,0.049915930129204554,0.05115848210578506,5,477
ASV_00211,0.04014407320603426,0.02918467522889157,5,477
ASV_00212,0.05074465110758205,0.022468525225430885,3,477
ASV_00213,0.11726690932488075,0.04562495702530241,4,477
ASV_00214,0.0838755832897106,0.11129037786783381,4,477
ASV_00215,0.02481733434114386,0.039502838504196676,3,477
ASV_00216,0.15269958092352867,0.03351410252705903,3,477
ASV_00217,0.0574238626870206,0.01086572259299026,3,477
ASV_00218,0.0802370019151035,0.05153233256238188,7,477
ASV_00219,0.06075811483516671,0.03119387698813315,5,477
ASV_00221,0.097808435994763,0.07231023253940454,5,477
ASV_00222,0.13815789473684215,NA,2,477
ASV_00223,0.08888703999794685,0.019705782155434625,4,477
ASV_00224,0.10029338707895796,0.028221438939366128,4,477
ASV_00225,0.12251655629139069,NA,2,477
ASV_00226,0.05883654980101679,0.02020038367969605,3,477
ASV_00227,0.062285270326133534,0.06759801114116816,5,477
ASV_00228,0.03333333333333344,NA,2,477
ASV_00229,0.10269632457554012,0.02764110588396506,3,477
ASV_00230,0.07608329303102408,0.022386994474337396,4,477
ASV_00231,0.08473033184388629,0.03754840794287008,5,477
ASV_00232,0.06716242269153029,0.049233589038275606,7,477
ASV_00233,0.09623647541468223,0.06083463540720533,7,477
ASV_00235,0.12964533647530102,0.05647326096672783,5,477
ASV_00236,0.039295895961470796,0.02408364719119435,3,477
ASV_00237,0.10032362459546929,NA,2,477
ASV_00238,0.06710080982028951,0.057456936023698064,5,477
ASV_00239,0.09754419038480633,0.10243375178012984,3,477
ASV_00240,0.10393637590136796,0.06332302075434329,5,477
ASV_00241,0.0600121445243364,0.032723710844153,4,477
ASV_00242,0.06073909610532445,0.048247460346353556,6,477
ASV_00243,0.10406228503850629,0.07255737040120636,6,477
ASV_00244,0.03806681438474552,0.032788908497716304,5,477
ASV_00245,0.078125,NA,2,477
ASV_00246,0.1432926829268294,NA,2,477
ASV_00247,0.07377049180327866,NA,2,477
ASV_00248,0.07412888682238523,0.026973236596533955,3,477
ASV_00249,0.06794050378061105,0.04438839619354641,7,477
ASV_00250,0.04605894334801274,0.03402458841420215,7,477
ASV_00251,0.08243128244242888,0.04984844052555475,4,477
ASV_00252,0.06109601961206131,0.008881209362271145,3,477
ASV_00253,0.09994548146539484,0.057461421871620746,3,477
ASV_00254,0.05232860741212004,0.03011081587680987,6,477
ASV_00255,0.09906418474359265,0.04302650474891473,3,477
ASV_00256,0.0846451972194164,0.023738497681651458,4,477
ASV_00257,0.08542194957567406,0.06203939452419381,6,477
ASV_00258,0.06097033657633888,0.02307979202998733,3,477
ASV_00259,0.059843348197193814,0.059778410813947955,5,477
ASV_00260,0.06956027517571849,0.047434167106331,4,477
ASV_00261,0.11051649232156702,0.044540885669028196,4,477
ASV_00262,0.07502846588511887,0.055371259411508764,6,477
ASV_00263,0.0854642162125615,0.039567615968460326,4,477
ASV_00264,0.07821588891496377,0.07882939160263736,5,477
ASV_00265,0.07579347268343757,0.0426057056811431,5,477
ASV_00266,0.039606852845822826,0.03692711940289509,5,477
ASV_00267,0.06412107142202048,0.031124897757624892,5,477
ASV_00268,0.05641025641025643,NA,2,477
ASV_00269,0.07834648373995208,0.030998907786457842,6,477
ASV_00270,0.0391724756008313,0.048868281893008146,5,477
ASV_00271,0.10943396226415092,NA,2,477
ASV_00272,0.08246710433484604,0.03815800365887331,4,477
ASV_00273,0.061207760598949765,0.0552236582758779,5,477
ASV_00274,0.05009150564168802,0.028224974670221403,4,477
ASV_00275,0.06761245628985332,0.0333929117664486,5,477
ASV_00276,0.09712560283887127,0.05188307834568873,6,477
ASV_00277,0.07815728004172039,0.05002736745308052,5,477
ASV_00278,0.04150295616653921,0.04198570812875021,5,477
ASV_00279,0.062010969719309396,0.058081451473385566,4,477
ASV_00280,0.0726311551828814,0.04393521384459766,6,477
ASV_00281,0.05095895236740311,0.038137235171604555,3,477
ASV_00282,0.07999999999999996,NA,2,477
ASV_00283,0.05893898332922717,0.029103413982578374,3,477
ASV_00285,0.07459668018370637,0.05411197766133926,4,477
ASV_00286,0.0676839249336122,0.0772222286130039,4,477
ASV_00287,0.08553802031564554,0.04602965836158088,4,477
ASV_00288,0.07045261969091814,0.05703984659866239,7,477
ASV_00289,0.08420722026582766,0.03783428326297182,4,477
ASV_00290,0.0462517591022326,0.03412639255414931,7,477
ASV_00292,0.06726322747648286,0.03725401728269776,5,477
ASV_00293,0.0681419852063514,0.028824972339905632,5,477
ASV_00294,0.043756895634918275,0.03668418303614685,6,477
ASV_00295,0.04496901845876404,0.04052577185828998,5,477
ASV_00296,0.09368030756338407,0.0453781798461182,6,477
ASV_00297,0.09232320156005286,0.04514278115248502,6,477
ASV_00298,0.07709807715291485,0.05297639879555997,5,477
ASV_00299,0.08413033765335713,0.034760268477011406,5,477
ASV_00300,0.11978101631834344,0.12265434656305006,3,477
ASV_00301,0.08328483102539457,0.029520151000369435,3,477
ASV_00303,0.06418497039115148,0.02979887320806532,5,477
ASV_00304,0.0539631925357561,0.044966308993541405,3,477
ASV_00305,0.04999999999999993,NA,2,477
ASV_00307,0.03179712153164536,0.034187991215482647,4,477
ASV_00308,0.05116393508883086,0.06040937726683741,4,477
ASV_00309,0.05582429724480784,0.03575312139968478,5,477
ASV_00310,0.059671100113413776,0.02542679153701709,3,477
ASV_00311,0.05458091681962201,0.05399990857357848,6,477
ASV_00312,0.05337364351919125,0.04652623175854186,4,477
ASV_00313,0.059465236005285214,0.036945781998123255,6,477
ASV_00314,0.08503401360544216,NA,2,477
ASV_00315,0.058303005184087764,0.046171297806646125,7,477
ASV_00316,0.12891986062717764,NA,2,477
ASV_00317,0.1090047393364929,NA,2,477
ASV_00318,0.06771000819517148,0.05042063436142433,7,477
ASV_00319,0.05882352941176472,NA,2,477
ASV_00320,0.07298644143214465,0.04201864736058941,3,477
ASV_00321,0.11106128671392997,0.10211941058045858,3,477
ASV_00323,0.06843768680416087,0.036840659476193936,6,477
ASV_00324,0.06298257043447607,0.0355057110630011,7,477
ASV_00325,0.1076815932443736,0.07183443486485502,4,477
ASV_00326,0.05762344948624487,0.040731815102356725,5,477
ASV_00327,0.043813741277509366,0.002332976201115645,3,477
ASV_00328,0.06036949648251368,0.04890618779733198,5,477
ASV_00329,0.054640124835654356,0.03481448123082163,3,477
ASV_00330,0.15493537782734487,0.058061541103919596,3,477
ASV_00331,0.05542033794256173,0.04341630197319819,7,477
ASV_00332,0.06053533849785538,0.017868558476669266,3,477
ASV_00333,0.06008733491269138,0.05537349291665494,5,477
ASV_00334,0.055248436049151715,0.009362176085403422,3,477
ASV_00335,0.05833433359595785,0.046328556442996334,7,477
ASV_00336,0.07540031502606541,0.05462563721603729,4,477
ASV_00337,0.05190557285282569,0.05237154835936976,5,477
ASV_00338,0.06438440363683573,0.01673582621135018,3,477
ASV_00339,0.052354843531314144,0.020016836618426907,3,477
ASV_00340,0.05238782057249756,0.016166226859182734,4,477
ASV_00341,0.07714876877435546,0.03114087092538141,4,477
ASV_00342,0.06544969444100433,0.03976428846916184,6,477
ASV_00343,0.08585858585858586,NA,2,477
ASV_00345,0.09112518991380943,0.050053326886722274,4,477
ASV_00346,0.05294117647058827,NA,2,477
ASV_00348,0.10106382978723416,NA,2,477
ASV_00349,0.1050018330869114,0.06840427191968373,3,477
ASV_00350,0.06545564831564951,0.043992426185890235,5,477
ASV_00351,0.03583393905974549,0.006511781951931461,3,477
ASV_00352,0.0806404665174464,0.06094395856499379,5,477
ASV_00353,0.07653061224489799,NA,2,477
ASV_00354,0.09854327394058571,0.06131692300053921,4,477
ASV_00355,0.08778642446016056,0.05429707183830619,4,477
ASV_00356,0.060055194801118414,0.04199466504729359,7,477
ASV_00359,0.06997170575523748,0.03629722696666353,3,477
ASV_00360,0.07894426239440784,0.06210658811480296,3,477
ASV_00361,0.0763834500592669,0.03359913802023219,4,477
ASV_00363,0.08670520231213874,NA,2,477
ASV_00364,0.046052631578947345,NA,2,477
ASV_00365,0.08443734925752154,0.035501783034316385,6,477
ASV_00367,0.04499580513875234,0.0220115150588436,3,477
ASV_00368,0.06346256301227599,0.03546107072717858,4,477
ASV_00369,0.07836635983364192,0.05037360755027336,4,477
ASV_00370,0.04587155963302758,NA,2,477
ASV_00371,0.055803127496553286,0.028847818599942066,3,477
ASV_00372,0.01098901098901095,NA,2,477
ASV_00373,0.09365064745323079,0.055343597087940816,5,477
ASV_00374,0.07624251886546977,0.03290130339644241,3,477
ASV_00376,0.0850431441095514,0.03929371282019238,5,477
ASV_00377,0.05983121327360151,0.025879825907357226,5,477
ASV_00378,0.07901732262616179,0.04398110098511891,4,477
ASV_00379,0.0966753329803149,0.05254530471776427,3,477
ASV_00380,0.10845417212663955,0.07427166151919122,4,477
ASV_00381,0.044274010930812104,0.05049286664372824,5,477
ASV_00382,0.0957203507280881,0.03563954994133936,5,477
ASV_00384,0.06897417013416299,0.04708809999659972,7,477
ASV_00385,0.0843462647498354,0.051374840455456705,4,477
ASV_00386,0.06547619047619047,NA,2,477
ASV_00387,0.09396949360097942,0.04305358654919769,5,477
ASV_00388,0.042735042735042805,NA,2,477
ASV_00389,0.10104529616724733,NA,2,477
ASV_00390,0.07105234127957437,0.044390461242061065,4,477
ASV_00391,0.07974528316869385,0.05449371942867676,4,477
ASV_00392,0.056006333058776336,0.028444550396519573,4,477
ASV_00393,0.08052314050107497,0.03572089157708159,4,477
ASV_00394,0.08967391304347827,NA,2,477
ASV_00395,0.04349765230246274,0.0377402180848007,4,477
ASV_00397,0.08493406910234606,0.04351084631999596,3,477
ASV_00398,0.1141861428877375,0.03244394979499249,3,477
ASV_00399,0.04893904757564673,0.055738427809588674,4,477
ASV_00400,0.050155550726037536,0.01627053088432928,3,477
ASV_00402,0.04434215984171219,0.03807993064461689,5,477
ASV_00404,0.03147534361862044,0.030688963660444615,4,477
ASV_00406,0.08792900496303044,0.05514558089118288,5,477
ASV_00407,0.07936507936507942,NA,2,477
ASV_00409,0.0357142857142857,NA,2,477
ASV_00410,0.05090942740257578,0.0447166099198643,5,477
ASV_00411,0.09885745407825237,0.05510903633959217,4,477
ASV_00415,0.06295365776276018,0.02275360395181763,3,477
ASV_00416,0.11199773934088801,0.05390982732169252,4,477
ASV_00417,0.019108280254776955,NA,2,477
ASV_00419,0.06310679611650494,NA,2,477
ASV_00421,0.07523129450666644,0.040066318124450113,5,477
ASV_00422,0.14945652173913038,NA,2,477
ASV_00424,0.08130081300813008,NA,2,477
ASV_00425,0.040380352950519796,0.04172501615682422,5,477
ASV_00426,0.08890634720574103,0.03670486660887144,5,477
ASV_00428,0.11155686952392392,0.07391798807602043,3,477
ASV_00429,0.09732892751760676,0.04794505583398788,3,477
ASV_00431,0.05109489051094884,NA,2,477
ASV_00435,0.07592957983773811,0.05149700141679225,3,477
ASV_00436,0.054545454545454564,NA,2,477
ASV_00437,0.09328024114024623,0.052853392905366774,4,477
ASV_00438,0.02518088291041733,0.01689417097595815,4,477
ASV_00440,0.05490196078431375,NA,2,477
ASV_00441,0.0408326617297014,0.02574761299637365,4,477
ASV_00442,0.058402683278834855,0.04390798519972444,5,477
ASV_00443,0.06498194945848379,NA,2,477
ASV_00444,0.080113756576499065,0.038220165603238765,4,477
ASV_00445,0.12694300518134716,NA,2,477
ASV_00447,0.044798228627413623,0.03456818019215429,6,477
ASV_00449,0.09033539592861628,0.03760217675530799,3,477
ASV_00450,0.05813953488372092,NA,2,477
ASV_00451,0.043749999999999956,NA,2,477
ASV_00452,0.051500333427854,0.04564754296092312,7,477
ASV_00453,0.05681818181818188,NA,2,477
ASV_00454,0.07176051919635991,0.034116693384021686,4,477
ASV_00455,0.10073710073710074,NA,2,477
ASV_00456,0.054054054054053946,NA,2,477
ASV_00457,0.09302325581395354,NA,2,477
ASV_00458,0.049517337028200346,0.04681527532516826,4,477
ASV_00459,0.055299539170506895,NA,2,477
ASV_00460,0.08080808080808077,NA,2,477
ASV_00461,0.05643087164192003,0.025417026691438922,3,477
ASV_00462,0.06944444444444442,NA,2,477
ASV_00463,0.13838120104438645,NA,2,477
ASV_00464,0.057065176267515574,0.04263235004775772,7,477
ASV_00467,0.01342281879194629,NA,2,477
ASV_00468,0.06524660902733413,0.050999226268267674,4,477
ASV_00471,0.12014791940105768,0.05648237676373901,4,477
ASV_00472,0.1283018867924529,NA,2,477
ASV_00474,0.0658066872890012,0.033766080020364714,5,477
ASV_00475,0.09542792390493009,0.03451488048471601,4,477
ASV_00476,0.12071530808372906,0.07850220141450874,3,477
ASV_00477,0.09005256794201318,0.05831187281140853,5,477
ASV_00478,0.06308193245494476,0.07152685838197144,3,477
ASV_00479,0.07031249999999989,NA,2,477
ASV_00481,0.12516536277448756,0.054407781579316465,3,477
ASV_00482,0.037412412412412444,0.019143751590707327,3,477
ASV_00483,0.09406199723769364,0.040671543054905064,5,477
ASV_00484,0.0685714285714285,NA,2,477
ASV_00486,0.05277709777909304,0.03084214863752576,5,477
ASV_00487,0.07115529335415222,0.022547607942220643,4,477
ASV_00490,0.08325356188261471,0.034989730603527995,5,477
ASV_00493,0.07588139090957159,0.04412475631887402,6,477
ASV_00494,0.11416426606142538,0.05776242327548195,5,477
ASV_00495,0.06695432156128553,0.03160143641566168,5,477
ASV_00496,0.06666666666666665,NA,2,477
ASV_00497,0.08572996208792794,0.04669382417085182,3,477
ASV_00499,0.1424332344213649,NA,2,477
ASV_00501,0.059501490978773566,0.05810849062093835,5,477
ASV_00502,0.029268292682926744,NA,2,477
ASV_00504,0.051272321158261164,0.02389198139385925,6,477
ASV_00505,0.10582010582010581,NA,2,477
ASV_00506,0.12149532710280364,NA,2,477
ASV_00507,0.07513098920522694,0.03898565564880479,3,477
ASV_00508,0.1128852169069632,0.048071544140715586,4,477
ASV_00510,0.055118110236220375,NA,2,477
ASV_00511,0.08952002168355933,0.040357876219318745,3,477
ASV_00512,0.07200828690095636,0.03406447799538933,3,477
ASV_00513,0.12802380738940353,0.037266588583794856,3,477
ASV_00514,0.06766917293233088,NA,2,477
ASV_00517,0.066507881331538593,0.03353505233646356,5,477
ASV_00520,0.06502545538171334,0.012692753992627823,3,477
ASV_00522,0.06746031746031744,NA,2,477
ASV_00524,0.09012053940208624,0.055290063142223365,4,477
ASV_00527,0.03594519617532702,0.0258289106174853,4,477
ASV_00528,0.11956521739130443,NA,2,477
ASV_00529,0.1223506604719397,0.05181621706448836,4,477
ASV_00530,0.12725573028779416,0.020222738108669695,3,477
ASV_00531,0.0625,NA,2,477
ASV_00534,0.04366812227074235,NA,2,477
ASV_00535,0.040843784961432004,0.024511807963529225,3,477
ASV_00536,0.05447953218834023,0.021718958461760047,3,477
ASV_00537,0.08552631578947367,NA,2,477
ASV_00538,0.07396530672392747,0.019265771766547653,3,477
ASV_00541,0.0656072687288511,0.043354336786352046,5,477
ASV_00542,0.04981385162951487,0.061665398494194654,4,477
ASV_00543,0.025834229447186257,0.020172365297517866,4,477
ASV_00546,0.042006048009586884,0.03288007868322256,3,477
ASV_00548,0.06528924761953982,0.03398025962419798,4,477
ASV_00550,0.060783796257174304,0.05550729968148097,5,477
ASV_00551,0.10231023102310233,NA,2,477
ASV_00552,0.04195804195804198,NA,2,477
ASV_00554,0.08681793904757801,0.0320490602348218,5,477
ASV_00555,0.04860910694244025,0.028274627214934178,3,477
ASV_00556,0.06476505753747745,0.02930459177118255,3,477
ASV_00557,0.06833928305815858,0.0732441607382461,3,477
ASV_00559,0.03165944003370217,0.024147581235641903,3,477
ASV_00563,0.08881519360947698,0.058302082212532025,4,477
ASV_00564,0.12538226299694188,NA,2,477
ASV_00566,0.10394058336172025,0.08079858986177266,3,477
ASV_00568,0.08537223195084746,0.056515056348108335,3,477
ASV_00569,0.18069306930693074,NA,2,477
ASV_00570,0.11674171643430091,0.05366986413354093,6,477
ASV_00571,0.044585987261146376,NA,2,477
ASV_00572,0.031731141487239066,0.0055758601564990665,3,477
ASV_00574,0.04712797641522359,0.03335019309396639,6,477
ASV_00575,0.06219171569501395,0.0818571546865023,3,477
ASV_00576,0.07410405666177196,0.06837214854968551,4,477
