node_id,module,layer_id,flow,node_name,layer_name
18,1,1,0.00014326900000000001,ASV_00018,IT1
18,1,2,4.48108e-4,ASV_00018,IT2
18,1,3,3.97246e-5,ASV_00018,IT3
18,1,4,3.74093e-4,ASV_00018,FI1
18,1,5,9.69713e-4,ASV_00018,UK1
18,1,6,2.09381e-4,ASV_00018,UK2
18,1,7,4.04775e-4,ASV_00018,SE1
19,1,1,2.54275e-4,ASV_00019,IT1
19,1,2,2.82919e-4,ASV_00019,IT2
19,1,3,1.98674e-5,ASV_00019,IT3
19,1,4,3.72222e-4,ASV_00019,FI1
19,1,5,6.99984e-4,ASV_00019,UK1
19,1,6,1.90742e-4,ASV_00019,UK2
19,1,7,3.10281e-4,ASV_00019,SE1
20,1,1,2.94725e-4,ASV_00020,IT1
20,1,2,5.22632e-4,ASV_00020,IT2
20,1,3,1.44943e-5,ASV_00020,IT3
20,1,4,3.46923e-4,ASV_00020,FI1
20,1,5,5.08725e-4,ASV_00020,UK1
20,1,6,1.84005e-4,ASV_00020,UK2
20,1,7,4.19148e-4,ASV_00020,SE1
21,1,2,3.87152e-4,ASV_00021,IT2
21,1,3,3.78995e-5,ASV_00021,IT3
21,1,4,5.26742e-4,ASV_00021,FI1
21,1,5,5.93581e-4,ASV_00021,UK1
21,1,6,1.61274e-4,ASV_00021,UK2
21,1,7,3.4964e-4,ASV_00021,SE1
22,1,1,3.05614e-4,ASV_00022,IT1
22,1,2,6.20575e-4,ASV_00022,IT2
22,1,3,4.65644e-5,ASV_00022,IT3
22,1,4,3.71392e-4,ASV_00022,FI1
22,1,5,7.80538e-4,ASV_00022,UK1
22,1,6,1.3859e-4,ASV_00022,UK2
22,1,7,3.73558e-4,ASV_00022,SE1
23,1,1,2.66158e-4,ASV_00023,IT1
23,1,2,1.94602e-4,ASV_00023,IT2
23,1,3,5.02251e-5,ASV_00023,IT3
23,1,4,2.58331e-4,ASV_00023,FI1
23,1,5,6.60356e-4,ASV_00023,UK1
23,1,6,1.11716e-4,ASV_00023,UK2
23,1,7,4.77397e-4,ASV_00023,SE1
24,1,1,1.42529e-4,ASV_00024,IT1
24,1,2,6.78075e-4,ASV_00024,IT2
24,1,3,4.57327e-5,ASV_00024,IT3
24,1,4,2.7236e-4,ASV_00024,FI1
24,1,5,8.30715e-4,ASV_00024,UK1
24,1,6,3.08368e-4,ASV_00024,UK2
24,1,7,2.11482e-4,ASV_00024,SE1
25,1,1,2.41333e-4,ASV_00025,IT1
25,1,2,3.59433e-4,ASV_00025,IT2
25,1,3,1.63856e-5,ASV_00025,IT3
25,1,5,5.81431e-4,ASV_00025,UK1
26,1,1,2.63462e-4,ASV_00026,IT1
26,1,2,3.50209e-4,ASV_00026,IT2
26,1,3,2.02157e-5,ASV_00026,IT3
26,1,4,1.6531e-4,ASV_00026,FI1
26,1,5,5.4677e-4,ASV_00026,UK1
26,1,6,7.74985e-5,ASV_00026,UK2
26,1,7,2.51075e-4,ASV_00026,SE1
27,1,7,1.94437e-4,ASV_00027,SE1
28,1,1,2.93926e-4,ASV_00028,IT1
28,1,2,4.63113e-4,ASV_00028,IT2
28,1,3,3.28849e-5,ASV_00028,IT3
28,1,4,1.49071e-4,ASV_00028,FI1
28,1,5,8.30822e-4,ASV_00028,UK1
28,1,6,2.53869e-4,ASV_00028,UK2
28,1,7,5.67689e-4,ASV_00028,SE1
29,1,1,9.84925e-5,ASV_00029,IT1
29,1,2,2.8796e-4,ASV_00029,IT2
29,1,3,2.95154e-5,ASV_00029,IT3
29,1,4,3.2352e-4,ASV_00029,FI1
29,1,5,8.0165e-4,ASV_00029,UK1
29,1,6,1.16399e-4,ASV_00029,UK2
29,1,7,2.28304e-4,ASV_00029,SE1
30,1,1,3.05015e-4,ASV_00030,IT1
30,1,2,4.69204e-4,ASV_00030,IT2
30,1,3,2.70342e-5,ASV_00030,IT3
30,1,4,4.35291e-4,ASV_00030,FI1
30,1,5,4.4547e-4,ASV_00030,UK1
30,1,6,1.52066e-4,ASV_00030,UK2
30,1,7,2.94784e-4,ASV_00030,SE1
31,1,1,1.93948e-4,ASV_00031,IT1
31,1,2,2.49298e-4,ASV_00031,IT2
31,1,3,3.66854e-5,ASV_00031,IT3
31,1,4,4.97243e-4,ASV_00031,FI1
31,1,5,5.27141e-4,ASV_00031,UK1
31,1,6,8.01852e-5,ASV_00031,UK2
31,1,7,2.69272e-4,ASV_00031,SE1
32,1,1,1.46059e-4,ASV_00032,IT1
32,1,2,5.08011e-4,ASV_00032,IT2
32,1,3,6.03501e-5,ASV_00032,IT3
32,1,4,1.87055e-4,ASV_00032,FI1
32,1,5,6.8395e-4,ASV_00032,UK1
32,1,6,9.98242e-5,ASV_00032,UK2
32,1,7,4.86661e-4,ASV_00032,SE1
33,1,1,4.74309e-4,ASV_00033,IT1
33,1,2,4.69977e-4,ASV_00033,IT2
33,1,3,7.89685e-5,ASV_00033,IT3
33,1,4,4.77281e-4,ASV_00033,FI1
33,1,5,6.01309e-4,ASV_00033,UK1
33,1,6,2.49397e-4,ASV_00033,UK2
33,1,7,3.09823e-4,ASV_00033,SE1
34,1,1,3.76579e-4,ASV_00034,IT1
34,1,2,3.49482e-4,ASV_00034,IT2
34,1,3,3.98459e-5,ASV_00034,IT3
34,1,4,3.96434e-4,ASV_00034,FI1
34,1,5,8.1121e-4,ASV_00034,UK1
34,1,6,1.64206e-4,ASV_00034,UK2
34,1,7,2.0881e-4,ASV_00034,SE1
35,1,1,3.4069e-4,ASV_00035,IT1
35,1,2,3.97191e-4,ASV_00035,IT2
35,1,3,5.95013e-5,ASV_00035,IT3
35,1,4,4.39601e-4,ASV_00035,FI1
35,1,5,7.40703e-4,ASV_00035,UK1
35,1,6,1.58443e-4,ASV_00035,UK2
35,1,7,1.82445e-4,ASV_00035,SE1
36,1,1,2.20441e-4,ASV_00036,IT1
36,1,2,2.84033e-4,ASV_00036,IT2
36,1,3,8.08768e-5,ASV_00036,IT3
36,1,4,4.36439e-4,ASV_00036,FI1
36,1,5,5.98194e-4,ASV_00036,UK1
36,1,6,1.48467e-4,ASV_00036,UK2
36,1,7,3.03131e-4,ASV_00036,SE1
37,1,1,2.55761e-4,ASV_00037,IT1
37,1,2,2.76036e-4,ASV_00037,IT2
37,1,3,3.3498e-5,ASV_00037,IT3
37,1,5,6.20764e-4,ASV_00037,UK1
37,1,6,1.04092e-4,ASV_00037,UK2
37,1,7,1.55629e-4,ASV_00037,SE1
38,1,1,3.4755e-4,ASV_00038,IT1
38,1,2,4.445e-4,ASV_00038,IT2
38,1,3,2.26577e-5,ASV_00038,IT3
38,1,5,0.00100378,ASV_00038,UK1
38,1,6,1.28457e-4,ASV_00038,UK2
39,1,2,3.34177e-4,ASV_00039,IT2
39,1,4,4.67644e-4,ASV_00039,FI1
39,1,5,6.61169e-4,ASV_00039,UK1
39,1,6,2.56904e-4,ASV_00039,UK2
39,1,7,2.3187e-4,ASV_00039,SE1
40,1,1,3.06349e-4,ASV_00040,IT1
40,1,2,2.45365e-4,ASV_00040,IT2
40,1,3,5.23599e-5,ASV_00040,IT3
40,1,4,2.82906e-4,ASV_00040,FI1
40,1,5,7.00957e-4,ASV_00040,UK1
40,1,6,2.40238e-4,ASV_00040,UK2
40,1,7,2.84014e-4,ASV_00040,SE1
41,1,1,5.73868e-5,ASV_00041,IT1
41,1,2,3.14239e-4,ASV_00041,IT2
41,1,3,7.21267e-5,ASV_00041,IT3
41,1,5,5.08817e-4,ASV_00041,UK1
41,1,6,1.76923e-4,ASV_00041,UK2
41,1,7,1.85455e-4,ASV_00041,SE1
42,1,1,2.05833e-4,ASV_00042,IT1
42,1,2,4.01643e-4,ASV_00042,IT2
42,1,3,2.25192e-5,ASV_00042,IT3
42,1,4,3.9213e-4,ASV_00042,FI1
42,1,5,8.82172e-4,ASV_00042,UK1
42,1,6,2.32433e-4,ASV_00042,UK2
42,1,7,1.99634e-4,ASV_00042,SE1
43,1,1,2.61677e-4,ASV_00043,IT1
43,1,2,5.84341e-4,ASV_00043,IT2
43,1,3,6.12808e-5,ASV_00043,IT3
43,1,5,7.24676e-4,ASV_00043,UK1
43,1,6,3.61064e-4,ASV_00043,UK2
44,1,1,2.03477e-4,ASV_00044,IT1
44,1,2,3.17124e-4,ASV_00044,IT2
44,1,3,7.71209e-5,ASV_00044,IT3
44,1,4,1.8511e-4,ASV_00044,FI1
44,1,5,4.10685e-4,ASV_00044,UK1
44,1,6,1.78435e-4,ASV_00044,UK2
44,1,7,1.94834e-4,ASV_00044,SE1
45,1,1,2.056e-4,ASV_00045,IT1
45,1,2,4.66781e-4,ASV_00045,IT2
45,1,4,2.1397e-4,ASV_00045,FI1
45,1,5,8.74968e-4,ASV_00045,UK1
45,1,6,1.85935e-4,ASV_00045,UK2
45,1,7,3.36779e-4,ASV_00045,SE1
46,1,1,2.62395e-4,ASV_00046,IT1
46,1,2,4.35388e-4,ASV_00046,IT2
46,1,3,5.78889e-5,ASV_00046,IT3
46,1,4,2.90428e-4,ASV_00046,FI1
46,1,5,5.22862e-4,ASV_00046,UK1
46,1,6,1.21259e-4,ASV_00046,UK2
46,1,7,3.79924e-4,ASV_00046,SE1
47,1,1,3.61199e-4,ASV_00047,IT1
47,1,2,3.86921e-4,ASV_00047,IT2
47,1,3,1.63779e-5,ASV_00047,IT3
47,1,5,5.79126e-4,ASV_00047,UK1
48,1,1,3.00679e-4,ASV_00048,IT1
48,1,2,1.32656e-4,ASV_00048,IT2
48,1,3,3.0295e-5,ASV_00048,IT3
48,1,4,2.91056e-4,ASV_00048,FI1
48,1,5,4.78525e-4,ASV_00048,UK1
48,1,6,1.04625e-4,ASV_00048,UK2
48,1,7,4.65123e-4,ASV_00048,SE1
49,1,1,2.59076e-4,ASV_00049,IT1
49,1,2,3.1263e-4,ASV_00049,IT2
49,1,3,4.58115e-5,ASV_00049,IT3
49,1,5,4.08908e-4,ASV_00049,UK1
49,1,6,1.49278e-4,ASV_00049,UK2
49,1,7,2.57516e-4,ASV_00049,SE1
50,1,2,7.44655e-4,ASV_00050,IT2
50,1,3,2.9202e-5,ASV_00050,IT3
50,1,4,3.12613e-4,ASV_00050,FI1
50,1,5,0.00101624,ASV_00050,UK1
50,1,6,3.06368e-4,ASV_00050,UK2
50,1,7,2.16174e-4,ASV_00050,SE1
51,1,1,1.18589e-4,ASV_00051,IT1
51,1,2,5.6797e-5,ASV_00051,IT2
51,1,3,2.91026e-5,ASV_00051,IT3
51,1,4,4.0558e-4,ASV_00051,FI1
51,1,5,4.05968e-4,ASV_00051,UK1
51,1,6,1.8716e-4,ASV_00051,UK2
51,1,7,2.03379e-4,ASV_00051,SE1
52,1,2,2.93957e-4,ASV_00052,IT2
52,1,3,3.4019e-5,ASV_00052,IT3
52,1,4,4.11722e-4,ASV_00052,FI1
52,1,5,7.10046e-4,ASV_00052,UK1
52,1,6,1.4135e-4,ASV_00052,UK2
52,1,7,5.23835e-4,ASV_00052,SE1
53,1,1,1.51126e-4,ASV_00053,IT1
53,1,2,3.34129e-4,ASV_00053,IT2
53,1,3,3.38444e-5,ASV_00053,IT3
53,1,4,2.60525e-4,ASV_00053,FI1
53,1,5,5.85527e-4,ASV_00053,UK1
53,1,6,3.0399e-4,ASV_00053,UK2
53,1,7,2.34213e-4,ASV_00053,SE1
54,1,1,2.57608e-4,ASV_00054,IT1
54,1,2,4.89524e-4,ASV_00054,IT2
54,1,3,2.7317e-5,ASV_00054,IT3
54,1,4,2.15514e-4,ASV_00054,FI1
54,1,5,9.73422e-4,ASV_00054,UK1
54,1,6,2.40486e-4,ASV_00054,UK2
54,1,7,3.37184e-4,ASV_00054,SE1
55,1,1,2.71107e-4,ASV_00055,IT1
55,1,2,2.22508e-4,ASV_00055,IT2
55,1,3,1.06325e-5,ASV_00055,IT3
55,1,4,4.28275e-4,ASV_00055,FI1
55,1,5,6.83373e-4,ASV_00055,UK1
55,1,6,1.66298e-4,ASV_00055,UK2
55,1,7,4.67258e-4,ASV_00055,SE1
56,1,1,2.00869e-4,ASV_00056,IT1
56,1,2,4.91625e-4,ASV_00056,IT2
56,1,3,4.1805e-5,ASV_00056,IT3
56,1,4,3.32266e-4,ASV_00056,FI1
56,1,5,7.84437e-4,ASV_00056,UK1
56,1,6,2.20565e-4,ASV_00056,UK2
56,1,7,5.00566e-4,ASV_00056,SE1
57,1,1,2.99971e-4,ASV_00057,IT1
57,1,2,4.84354e-4,ASV_00057,IT2
57,1,3,3.99496e-5,ASV_00057,IT3
57,1,4,1.81867e-4,ASV_00057,FI1
57,1,5,7.59231e-4,ASV_00057,UK1
57,1,6,1.8953e-4,ASV_00057,UK2
57,1,7,1.48995e-4,ASV_00057,SE1
58,1,1,3.85783e-4,ASV_00058,IT1
58,1,2,4.51108e-4,ASV_00058,IT2
58,1,3,6.52389e-5,ASV_00058,IT3
58,1,4,3.62462e-4,ASV_00058,FI1
58,1,5,7.45231e-4,ASV_00058,UK1
58,1,6,3.23414e-4,ASV_00058,UK2
58,1,7,2.40921e-4,ASV_00058,SE1
59,1,1,2.69791e-4,ASV_00059,IT1
59,1,2,2.07985e-4,ASV_00059,IT2
59,1,3,1.10635e-5,ASV_00059,IT3
59,1,4,2.74551e-4,ASV_00059,FI1
59,1,5,8.14094e-4,ASV_00059,UK1
59,1,6,1.85358e-4,ASV_00059,UK2
59,1,7,6.02822e-5,ASV_00059,SE1
60,1,2,6.18606e-4,ASV_00060,IT2
60,1,4,2.54025e-4,ASV_00060,FI1
60,1,5,7.91796e-4,ASV_00060,UK1
60,1,6,3.75592e-4,ASV_00060,UK2
60,1,7,6.14932e-4,ASV_00060,SE1
61,1,2,2.49476e-4,ASV_00061,IT2
61,1,4,3.50376e-4,ASV_00061,FI1
61,1,5,7.82815e-4,ASV_00061,UK1
61,1,6,1.75203e-4,ASV_00061,UK2
61,1,7,4.32808e-4,ASV_00061,SE1
62,1,1,3.3431e-4,ASV_00062,IT1
62,1,2,3.67156e-4,ASV_00062,IT2
62,1,3,4.95879e-5,ASV_00062,IT3
62,1,4,3.85348e-4,ASV_00062,FI1
62,1,5,6.63485e-4,ASV_00062,UK1
62,1,6,1.68891e-4,ASV_00062,UK2
62,1,7,1.93469e-4,ASV_00062,SE1
63,1,1,1.63477e-4,ASV_00063,IT1
63,1,2,2.77612e-4,ASV_00063,IT2
63,1,3,4.80862e-5,ASV_00063,IT3
63,1,4,4.97257e-4,ASV_00063,FI1
63,1,5,5.02457e-4,ASV_00063,UK1
63,1,6,2.18756e-4,ASV_00063,UK2
63,1,7,4.0837e-4,ASV_00063,SE1
64,1,1,2.37625e-4,ASV_00064,IT1
64,1,2,5.88555e-4,ASV_00064,IT2
64,1,3,6.15841e-5,ASV_00064,IT3
64,1,4,2.97128e-4,ASV_00064,FI1
64,1,5,7.21672e-4,ASV_00064,UK1
64,1,6,1.54732e-4,ASV_00064,UK2
64,1,7,2.19359e-4,ASV_00064,SE1
65,1,1,1.99751e-4,ASV_00065,IT1
65,1,2,5.1741e-4,ASV_00065,IT2
65,1,3,4.77465e-5,ASV_00065,IT3
65,1,5,6.70067e-4,ASV_00065,UK1
66,1,2,3.73056e-4,ASV_00066,IT2
66,1,4,1.37995e-4,ASV_00066,FI1
66,1,5,5.60327e-4,ASV_00066,UK1
66,1,6,2.10848e-4,ASV_00066,UK2
66,1,7,1.00227e-4,ASV_00066,SE1
67,1,1,1.63976e-4,ASV_00067,IT1
67,1,2,4.14256e-4,ASV_00067,IT2
67,1,3,5.9521e-5,ASV_00067,IT3
67,1,4,3.51867e-4,ASV_00067,FI1
67,1,5,6.30162e-4,ASV_00067,UK1
67,1,6,2.13493e-4,ASV_00067,UK2
67,1,7,2.35565e-4,ASV_00067,SE1
68,1,1,1.27871e-4,ASV_00068,IT1
68,1,2,3.69171e-4,ASV_00068,IT2
68,1,3,4.41476e-5,ASV_00068,IT3
68,1,5,7.75414e-4,ASV_00068,UK1
68,1,6,1.42513e-4,ASV_00068,UK2
69,1,2,3.63936e-4,ASV_00069,IT2
69,1,3,6.37296e-5,ASV_00069,IT3
69,1,4,1.50365e-4,ASV_00069,FI1
69,1,5,8.501e-4,ASV_00069,UK1
69,1,6,1.49669e-4,ASV_00069,UK2
69,1,7,3.11031e-4,ASV_00069,SE1
70,1,1,3.22063e-4,ASV_00070,IT1
70,1,2,3.11061e-4,ASV_00070,IT2
70,1,3,3.03068e-5,ASV_00070,IT3
70,1,4,4.01528e-4,ASV_00070,FI1
70,1,5,6.59987e-4,ASV_00070,UK1
70,1,6,2.52311e-4,ASV_00070,UK2
70,1,7,2.52484e-4,ASV_00070,SE1
71,1,1,3.28109e-4,ASV_00071,IT1
71,1,2,3.80695e-4,ASV_00071,IT2
71,1,3,8.05805e-5,ASV_00071,IT3
71,1,4,3.03908e-4,ASV_00071,FI1
71,1,5,3.98215e-4,ASV_00071,UK1
71,1,6,1.07729e-4,ASV_00071,UK2
71,1,7,2.59213e-4,ASV_00071,SE1
72,1,2,2.61113e-4,ASV_00072,IT2
72,1,5,8.42203e-4,ASV_00072,UK1
72,1,6,2.9019e-4,ASV_00072,UK2
73,1,1,1.75172e-4,ASV_00073,IT1
73,1,2,3.58611e-4,ASV_00073,IT2
73,1,3,3.48987e-5,ASV_00073,IT3
73,1,5,6.17394e-4,ASV_00073,UK1
73,1,6,1.6091e-4,ASV_00073,UK2
74,1,2,3.07795e-4,ASV_00074,IT2
74,1,5,9.84322e-4,ASV_00074,UK1
74,1,6,2.22323e-4,ASV_00074,UK2
74,1,7,2.36409e-4,ASV_00074,SE1
75,1,1,3.87192e-4,ASV_00075,IT1
75,1,2,4.66457e-4,ASV_00075,IT2
75,1,3,3.1877e-5,ASV_00075,IT3
75,1,5,7.74255e-4,ASV_00075,UK1
75,1,6,1.4261e-4,ASV_00075,UK2
76,1,1,1.75114e-4,ASV_00076,IT1
76,1,2,3.12777e-4,ASV_00076,IT2
76,1,3,2.62963e-5,ASV_00076,IT3
76,1,4,2.95795e-4,ASV_00076,FI1
76,1,5,8.61729e-4,ASV_00076,UK1
76,1,6,1.87178e-4,ASV_00076,UK2
76,1,7,3.72205e-4,ASV_00076,SE1
77,1,1,2.13884e-4,ASV_00077,IT1
77,1,2,4.10026e-4,ASV_00077,IT2
77,1,3,2.94661e-5,ASV_00077,IT3
78,1,1,3.61122e-4,ASV_00078,IT1
78,1,2,3.99616e-4,ASV_00078,IT2
78,1,3,4.67133e-5,ASV_00078,IT3
78,1,4,1.66534e-4,ASV_00078,FI1
78,1,5,8.60233e-4,ASV_00078,UK1
78,1,6,8.25077e-5,ASV_00078,UK2
78,1,7,1.75613e-4,ASV_00078,SE1
79,1,1,2.63563e-4,ASV_00079,IT1
79,1,2,3.60421e-4,ASV_00079,IT2
79,1,3,4.61503e-5,ASV_00079,IT3
79,1,5,6.38323e-4,ASV_00079,UK1
79,1,6,1.11691e-4,ASV_00079,UK2
80,1,2,2.70186e-4,ASV_00080,IT2
80,1,3,4.30904e-5,ASV_00080,IT3
80,1,4,1.56458e-4,ASV_00080,FI1
80,1,5,4.36238e-4,ASV_00080,UK1
80,1,6,1.67433e-4,ASV_00080,UK2
80,1,7,2.85799e-4,ASV_00080,SE1
81,1,1,2.00104e-4,ASV_00081,IT1
81,1,2,6.41945e-4,ASV_00081,IT2
81,1,3,4.32212e-5,ASV_00081,IT3
81,1,4,2.87696e-4,ASV_00081,FI1
81,1,5,0.00104745,ASV_00081,UK1
81,1,6,1.65565e-4,ASV_00081,UK2
81,1,7,5.07035e-4,ASV_00081,SE1
82,1,5,8.13603e-4,ASV_00082,UK1
82,1,6,6.94465e-5,ASV_00082,UK2
82,1,7,1.59947e-4,ASV_00082,SE1
83,1,1,2.14156e-4,ASV_00083,IT1
83,1,2,4.18864e-4,ASV_00083,IT2
83,1,3,3.01441e-5,ASV_00083,IT3
83,1,4,2.15639e-4,ASV_00083,FI1
83,1,5,6.3815e-4,ASV_00083,UK1
83,1,6,1.87529e-4,ASV_00083,UK2
83,1,7,1.30159e-4,ASV_00083,SE1
84,1,1,1.80608e-4,ASV_00084,IT1
84,1,2,3.68819e-4,ASV_00084,IT2
84,1,3,3.69624e-5,ASV_00084,IT3
84,1,4,3.91508e-4,ASV_00084,FI1
84,1,5,4.76472e-4,ASV_00084,UK1
84,1,6,1.12571e-4,ASV_00084,UK2
84,1,7,1.43514e-4,ASV_00084,SE1
85,1,2,2.09778e-4,ASV_00085,IT2
85,1,4,2.94627e-4,ASV_00085,FI1
85,1,5,4.8349e-4,ASV_00085,UK1
85,1,6,3.82265e-4,ASV_00085,UK2
85,1,7,6.93071e-4,ASV_00085,SE1
86,1,1,2.08276e-4,ASV_00086,IT1
86,1,2,4.16333e-4,ASV_00086,IT2
86,1,3,2.78084e-5,ASV_00086,IT3
86,1,4,3.59307e-4,ASV_00086,FI1
86,1,5,7.96052e-4,ASV_00086,UK1
86,1,6,1.54816e-4,ASV_00086,UK2
86,1,7,1.63178e-4,ASV_00086,SE1
87,1,1,3.01552e-4,ASV_00087,IT1
87,1,2,2.68088e-4,ASV_00087,IT2
87,1,3,2.18586e-5,ASV_00087,IT3
87,1,4,4.18244e-4,ASV_00087,FI1
87,1,5,4.99736e-4,ASV_00087,UK1
87,1,6,1.67076e-4,ASV_00087,UK2
87,1,7,3.47797e-4,ASV_00087,SE1
88,1,1,1.924e-4,ASV_00088,IT1
88,1,2,2.73239e-4,ASV_00088,IT2
88,1,5,8.27496e-4,ASV_00088,UK1
88,1,6,1.80242e-4,ASV_00088,UK2
88,1,7,4.25899e-4,ASV_00088,SE1
89,1,1,2.69422e-4,ASV_00089,IT1
89,1,2,3.53339e-4,ASV_00089,IT2
89,1,3,5.30811e-5,ASV_00089,IT3
89,1,5,6.33633e-4,ASV_00089,UK1
89,1,6,1.2582e-4,ASV_00089,UK2
90,1,1,2.38012e-4,ASV_00090,IT1
90,1,2,2.97547e-4,ASV_00090,IT2
90,1,3,6.1023e-5,ASV_00090,IT3
90,1,4,3.66731e-4,ASV_00090,FI1
90,1,5,5.75701e-4,ASV_00090,UK1
90,1,6,1.46796e-4,ASV_00090,UK2
