node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
35,1,1174,1,3.35165e-4,ASV_00035,IT1
35,1,927,2,3.92687e-4,ASV_00035,IT2
35,1,2823,3,5.00845e-5,ASV_00035,IT3
35,1,763,4,4.36171e-4,ASV_00035,FI1
35,1,244,5,7.44127e-4,ASV_00035,UK1
35,1,2392,6,1.49113e-4,ASV_00035,UK2
35,1,2217,7,1.73418e-4,ASV_00035,SE1
36,1,1929,1,2.11789e-4,ASV_00036,IT1
36,1,1492,2,2.77183e-4,ASV_00036,IT2
36,1,2762,3,7.11099e-5,ASV_00036,IT3
36,1,778,4,4.32404e-4,ASV_00036,FI1
36,1,422,5,5.98453e-4,ASV_00036,UK1
36,1,2446,6,1.41788e-4,ASV_00036,UK2
36,1,1378,7,2.96181e-4,ASV_00036,SE1
37,1,1658,1,2.50678e-4,ASV_00037,IT1
37,1,1521,2,2.71223e-4,ASV_00037,IT2
37,1,2910,3,2.81398e-5,ASV_00037,IT3
37,1,376,5,6.24189e-4,ASV_00037,UK1
37,1,2697,6,9.60859e-5,ASV_00037,UK2
37,1,2394,7,1.48843e-4,ASV_00037,SE1
38,1,1120,1,3.48205e-4,ASV_00038,IT1
38,1,732,2,4.472e-4,ASV_00038,IT2
38,1,2952,3,2.134e-5,ASV_00038,IT3
38,1,17,5,0.00101743,ASV_00038,UK1
38,1,2547,6,1.25839e-4,ASV_00038,UK2
39,1,1190,2,3.31936e-4,ASV_00039,IT2
39,1,692,4,4.67537e-4,ASV_00039,FI1
39,1,322,5,6.65199e-4,ASV_00039,UK1
39,1,1639,6,2.52889e-4,ASV_00039,UK2
39,1,1826,7,2.27554e-4,ASV_00039,SE1
40,1,1352,1,3.00618e-4,ASV_00040,IT1
40,1,1752,2,2.37629e-4,ASV_00040,IT2
40,1,2842,3,4.2641e-5,ASV_00040,IT3
40,1,1498,4,2.75965e-4,ASV_00040,FI1
40,1,284,5,7.03341e-4,ASV_00040,UK1
40,1,1788,6,2.32369e-4,ASV_00040,UK2
40,1,1491,7,2.77352e-4,ASV_00040,SE1
41,1,2818,1,5.10617e-5,ASV_00041,IT1
41,1,1288,2,3.11741e-4,ASV_00041,IT2
41,1,2771,3,6.61521e-5,ASV_00041,IT3
41,1,580,5,5.10126e-4,ASV_00041,UK1
41,1,2244,6,1.7082e-4,ASV_00041,UK2
41,1,2170,7,1.79993e-4,ASV_00041,SE1
42,1,2043,1,1.98685e-4,ASV_00042,IT1
42,1,908,2,3.98516e-4,ASV_00042,IT2
42,1,2978,3,1.52302e-5,ASV_00042,IT3
42,1,948,4,3.87943e-4,ASV_00042,FI1
42,1,79,5,8.89491e-4,ASV_00042,UK1
42,1,1836,6,2.25016e-4,ASV_00042,UK2
42,1,2100,7,1.91483e-4,ASV_00042,SE1
43,1,1602,1,2.58797e-4,ASV_00043,IT1
43,1,440,2,5.88224e-4,ASV_00043,IT2
43,1,2797,3,5.7348e-5,ASV_00043,IT3
43,1,257,5,7.31406e-4,ASV_00043,UK1
43,1,1079,6,3.60253e-4,ASV_00043,UK2
44,1,2080,1,1.93736e-4,ASV_00044,IT1
44,1,1298,2,3.10069e-4,ASV_00044,IT2
44,1,2772,3,6.59323e-5,ASV_00044,IT3
44,1,2206,4,1.75176e-4,ASV_00044,FI1
44,1,872,5,4.05859e-4,ASV_00044,UK1
44,1,2267,6,1.67777e-4,ASV_00044,UK2
44,1,2141,7,1.84528e-4,ASV_00044,SE1
45,1,2042,1,1.98721e-4,ASV_00045,IT1
45,1,696,2,4.65907e-4,ASV_00045,IT2
45,1,1979,4,2.06576e-4,ASV_00045,FI1
45,1,85,5,8.82015e-4,ASV_00045,UK1
45,1,2184,6,1.78597e-4,ASV_00045,UK2
45,1,1188,7,3.32179e-4,ASV_00045,SE1
46,1,1624,1,2.55044e-4,ASV_00046,IT1
46,1,777,2,4.32952e-4,ASV_00046,IT2
46,1,2819,3,5.03429e-5,ASV_00046,IT3
46,1,1453,4,2.83987e-4,ASV_00046,FI1
46,1,559,5,5.21586e-4,ASV_00046,UK1
46,1,2623,6,1.11967e-4,ASV_00046,UK2
46,1,1001,7,3.75954e-4,ASV_00046,SE1
47,1,1067,1,3.6313e-4,ASV_00047,IT1
47,1,939,2,3.89673e-4,ASV_00047,IT2
47,1,2980,3,1.41888e-5,ASV_00047,IT3
47,1,444,5,5.85539e-4,ASV_00047,UK1
48,1,1383,1,2.95549e-4,ASV_00048,IT1
48,1,2553,2,1.25278e-4,ASV_00048,IT2
48,1,2944,3,2.27985e-5,ASV_00048,IT3
48,1,1440,4,2.86471e-4,ASV_00048,FI1
48,1,659,5,4.77544e-4,ASV_00048,UK1
48,1,2689,6,9.72278e-5,ASV_00048,UK2
48,1,703,7,4.64165e-4,ASV_00048,SE1
49,1,1640,1,2.52825e-4,ASV_00049,IT1
49,1,1308,2,3.08149e-4,ASV_00049,IT2
49,1,2870,3,3.67138e-5,ASV_00049,IT3
49,1,866,5,4.06867e-4,ASV_00049,UK1
49,1,2449,6,1.41377e-4,ASV_00049,UK2
49,1,1654,7,2.51196e-4,ASV_00049,SE1
50,1,232,2,7.51078e-4,ASV_00050,IT2
50,1,2941,3,2.33862e-5,ASV_00050,IT3
50,1,1300,4,3.09378e-4,ASV_00050,FI1
50,1,12,5,0.00102755,ASV_00050,UK1
50,1,1338,6,3.02991e-4,ASV_00050,UK2
50,1,1916,7,2.1334e-4,ASV_00050,SE1
51,1,2639,1,1.08709e-4,ASV_00051,IT1
51,1,2829,2,4.6212e-5,ASV_00051,IT2
51,1,2951,3,2.14092e-5,ASV_00051,IT3
51,1,892,4,4.0251e-4,ASV_00051,FI1
51,1,887,5,4.03173e-4,ASV_00051,UK1
51,1,2183,6,1.78657e-4,ASV_00051,UK2
51,1,2048,7,1.98453e-4,ASV_00051,SE1
52,1,1416,2,2.89704e-4,ASV_00052,IT2
52,1,2921,3,2.65365e-5,ASV_00052,IT3
52,1,857,4,4.09456e-4,ASV_00052,FI1
52,1,280,5,7.14572e-4,ASV_00052,UK1
52,1,2510,6,1.34285e-4,ASV_00052,UK2
52,1,550,7,5.24444e-4,ASV_00052,SE1
53,1,2452,1,1.41053e-4,ASV_00053,IT1
53,1,1206,2,3.2843e-4,ASV_00053,IT2
53,1,2916,3,2.73859e-5,ASV_00053,IT3
53,1,1635,4,2.53385e-4,ASV_00053,FI1
53,1,445,5,5.85404e-4,ASV_00053,UK1
53,1,1369,6,2.97762e-4,ASV_00053,UK2
53,1,1828,7,2.26352e-4,ASV_00053,SE1
54,1,1630,1,2.54237e-4,ASV_00054,IT1
54,1,633,2,4.88569e-4,ASV_00054,IT2
54,1,2955,3,2.04479e-5,ASV_00054,IT3
54,1,1948,4,2.09039e-4,ASV_00054,FI1
54,1,30,5,9.82665e-4,ASV_00054,UK1
54,1,1777,6,2.34152e-4,ASV_00054,UK2
54,1,1182,7,3.32814e-4,ASV_00054,SE1
55,1,1568,1,2.64061e-4,ASV_00055,IT1
55,1,1897,2,2.15334e-4,ASV_00055,IT2
55,1,2996,3,8.92364e-6,ASV_00055,IT3
55,1,809,4,4.24896e-4,ASV_00055,FI1
55,1,303,5,6.85979e-4,ASV_00055,UK1
55,1,2333,6,1.57582e-4,ASV_00055,UK2
55,1,701,7,4.64883e-4,ASV_00055,SE1
56,1,2081,1,1.93652e-4,ASV_00056,IT1
56,1,631,2,4.90296e-4,ASV_00056,IT2
56,1,2867,3,3.67908e-5,ASV_00056,IT3
56,1,1212,4,3.26889e-4,ASV_00056,FI1
56,1,184,5,7.89581e-4,ASV_00056,UK1
56,1,1918,6,2.12966e-4,ASV_00056,UK2
56,1,601,7,4.99482e-4,ASV_00056,SE1
57,1,1392,1,2.93712e-4,ASV_00057,IT1
57,1,648,2,4.82835e-4,ASV_00057,IT2
57,1,2885,3,3.33002e-5,ASV_00057,IT3
57,1,2220,4,1.73238e-4,ASV_00057,FI1
57,1,219,5,7.63125e-4,ASV_00057,UK1
57,1,2168,6,1.80595e-4,ASV_00057,UK2
57,1,2462,7,1.39918e-4,ASV_00057,SE1
58,1,979,1,3.82322e-4,ASV_00058,IT1
58,1,730,2,4.48035e-4,ASV_00058,IT2
58,1,2790,3,5.82686e-5,ASV_00058,IT3
58,1,1089,4,3.57123e-4,ASV_00058,FI1
58,1,237,5,7.48501e-4,ASV_00058,UK1
58,1,1258,6,3.17872e-4,ASV_00058,UK2
58,1,1783,7,2.331e-4,ASV_00058,SE1
59,1,1557,1,2.65845e-4,ASV_00059,IT1
59,1,2004,2,2.02458e-4,ASV_00059,IT2
59,1,2994,3,9.28675e-6,ASV_00059,IT3
59,1,1527,4,2.70275e-4,ASV_00059,FI1
59,1,151,5,8.21558e-4,ASV_00059,UK1
59,1,2177,6,1.79449e-4,ASV_00059,UK2
59,1,2795,7,5.75219e-5,ASV_00059,SE1
60,1,383,2,6.21969e-4,ASV_00060,IT2
60,1,1660,4,2.5057e-4,ASV_00060,FI1
60,1,174,5,0.00079873400000000005,ASV_00060,UK1
60,1,1008,6,3.74858e-4,ASV_00060,UK2
60,1,390,7,6.18325e-4,ASV_00060,SE1
61,1,1670,2,2.4826e-4,ASV_00061,IT2
61,1,1116,4,3.49009e-4,ASV_00061,FI1
61,1,183,5,7.90521e-4,ASV_00061,UK1
61,1,2243,6,1.71007e-4,ASV_00061,UK2
61,1,775,7,4.33277e-4,ASV_00061,SE1
62,1,1204,1,3.2904e-4,ASV_00062,IT1
62,1,1072,2,3.62217e-4,ASV_00062,IT2
62,1,2853,3,3.99263e-5,ASV_00062,IT3
62,1,984,4,3.80501e-4,ASV_00062,FI1
62,1,323,5,6.65083e-4,ASV_00062,UK1
62,1,2312,6,1.60455e-4,ASV_00062,UK2
62,1,2134,7,1.85453e-4,ASV_00062,SE1
63,1,2349,1,1.55142e-4,ASV_00063,IT1
63,1,1523,2,2.70681e-4,ASV_00063,IT2
63,1,2848,3,4.15799e-5,ASV_00063,IT3
63,1,618,4,4.95107e-4,ASV_00063,FI1
63,1,599,5,5.00191e-4,ASV_00063,UK1
63,1,1938,6,2.10915e-4,ASV_00063,UK2
63,1,882,7,4.04188e-4,ASV_00063,SE1
64,1,1793,1,2.31733e-4,ASV_00064,IT1
64,1,437,2,5.89837e-4,ASV_00064,IT2
64,1,2800,3,5.54959e-5,ASV_00064,IT3
64,1,1400,4,2.92364e-4,ASV_00064,FI1
64,1,265,5,7.25663e-4,ASV_00064,UK1
64,1,2408,6,1.47105e-4,ASV_00064,UK2
64,1,1904,7,2.1453e-4,ASV_00064,SE1
65,1,2059,1,1.97249e-4,ASV_00065,IT1
65,1,560,2,5.21205e-4,ASV_00065,IT2
65,1,2841,3,4.32014e-5,ASV_00065,IT3
65,1,310,5,6.77274e-4,ASV_00065,UK1
66,1,1019,2,3.72471e-4,ASV_00066,IT2
66,1,2513,4,1.33166e-4,ASV_00066,FI1
66,1,475,5,5.63922e-4,ASV_00066,UK1
66,1,1973,6,2.06949e-4,ASV_00066,UK2
66,1,2693,7,9.66566e-5,ASV_00066,SE1
67,1,2336,1,1.57305e-4,ASV_00067,IT1
67,1,851,2,4.11758e-4,ASV_00067,IT2
67,1,2814,3,5.24381e-5,ASV_00067,IT3
67,1,1122,4,3.48034e-4,ASV_00067,FI1
67,1,362,5,6.32621e-4,ASV_00067,UK1
67,1,1978,6,2.06606e-4,ASV_00067,UK2
67,1,1806,7,2.30445e-4,ASV_00067,SE1
68,1,2575,1,1.22781e-4,ASV_00068,IT1
68,1,1031,2,3.6965e-4,ASV_00068,IT2
68,1,2858,3,3.85739e-5,ASV_00068,IT3
68,1,190,5,7.84054e-4,ASV_00068,UK1
68,1,2483,6,1.37803e-4,ASV_00068,UK2
69,1,1074,2,3.61557e-4,ASV_00069,IT2
69,1,2791,3,5.79764e-5,ASV_00069,IT3
69,1,2437,4,1.42949e-4,ASV_00069,FI1
69,1,112,5,8.57778e-4,ASV_00069,UK1
69,1,2440,6,1.42662e-4,ASV_00069,UK2
69,1,1317,7,3.07019e-4,ASV_00069,SE1
70,1,1266,1,3.16114e-4,ASV_00070,IT1
70,1,1323,2,3.05842e-4,ASV_00070,IT2
70,1,2943,3,2.2908e-5,ASV_00070,IT3
70,1,910,4,3.97294e-4,ASV_00070,FI1
70,1,327,5,6.61364e-4,ASV_00070,UK1
70,1,1673,6,2.48043e-4,ASV_00070,UK2
70,1,1700,7,2.44939e-4,ASV_00070,SE1
71,1,1235,1,3.22074e-4,ASV_00071,IT1
71,1,999,2,3.7644e-4,ASV_00071,IT2
71,1,2765,3,7.01788e-5,ASV_00071,IT3
71,1,1371,4,2.97477e-4,ASV_00071,FI1
71,1,919,5,3.93793e-4,ASV_00071,UK1
71,1,2690,6,9.71044e-5,ASV_00071,UK2
71,1,1644,7,2.52153e-4,ASV_00071,SE1
72,1,1578,2,2.6217e-4,ASV_00072,IT2
72,1,117,5,8.54137e-4,ASV_00072,UK1
72,1,1407,6,2.91462e-4,ASV_00072,UK2
73,1,2239,1,1.71424e-4,ASV_00073,IT1
73,1,1085,2,3.58606e-4,ASV_00073,IT2
73,1,2902,3,3.01114e-5,ASV_00073,IT3
73,1,380,5,6.22839e-4,ASV_00073,UK1
73,1,2326,6,1.58506e-4,ASV_00073,UK2
74,1,1305,2,3.08386e-4,ASV_00074,IT2
74,1,21,5,9.98077e-4,ASV_00074,UK1
74,1,1856,6,2.2221e-4,ASV_00074,UK2
74,1,1769,7,2.3579e-4,ASV_00074,SE1
75,1,954,1,3.86959e-4,ASV_00075,IT1
75,1,690,2,4.68192e-4,ASV_00075,IT2
75,1,2917,3,2.73525e-5,ASV_00075,IT3
75,1,193,5,7.82307e-4,ASV_00075,UK1
75,1,2464,6,1.3967e-4,ASV_00075,UK2
76,1,2253,1,1.69312e-4,ASV_00076,IT1
76,1,1307,2,3.0817e-4,ASV_00076,IT2
76,1,2957,3,2.03742e-5,ASV_00076,IT3
76,1,1411,4,2.90633e-4,ASV_00076,FI1
76,1,93,5,8.68507e-4,ASV_00076,UK1
76,1,2181,6,1.78862e-4,ASV_00076,UK2
76,1,1037,7,3.68381e-4,ASV_00076,SE1
77,1,1907,1,2.14181e-4,ASV_00077,IT1
77,1,844,2,4.1414e-4,ASV_00077,IT2
77,1,2919,3,2.69203e-5,ASV_00077,IT3
78,1,1086,1,3.58012e-4,ASV_00078,IT1
78,1,911,2,3.97037e-4,ASV_00078,IT2
78,1,2856,3,3.89154e-5,ASV_00078,IT3
78,1,2322,4,1.59047e-4,ASV_00078,FI1
78,1,96,5,8.67602e-4,ASV_00078,UK1
78,1,2751,6,7.59689e-5,ASV_00078,UK2
78,1,2264,7,1.68187e-4,ASV_00078,SE1
79,1,1580,1,2.61975e-4,ASV_00079,IT1
79,1,1077,2,3.61101e-4,ASV_00079,IT2
79,1,2845,3,4.18508e-5,ASV_00079,IT3
79,1,345,5,6.44472e-4,ASV_00079,UK1
79,1,2641,6,1.08145e-4,ASV_00079,UK2
80,1,1558,2,2.65759e-4,ASV_00080,IT2
80,1,2865,3,3.72682e-5,ASV_00080,IT3
80,1,2390,4,1.49188e-4,ASV_00080,FI1
80,1,768,5,4.34545e-4,ASV_00080,UK1
80,1,2315,6,1.6021e-4,ASV_00080,UK2
80,1,1473,7,2.81085e-4,ASV_00080,SE1
81,1,2094,1,1.92161e-4,ASV_00081,IT1
81,1,347,2,6.43715e-4,ASV_00081,IT2
81,1,2881,3,3.43314e-5,ASV_00081,IT3
81,1,1472,4,2.81228e-4,ASV_00081,FI1
