from,PF_J,PF_J_sd,num_layers,run
ASV_00067,0.05778953252521631,0.03414663532003264,7,321
ASV_00068,0.04860314899205257,0.03657381944231361,5,321
ASV_00069,0.07063682922606791,0.05664915219852185,6,321
ASV_00070,0.06457341967912814,0.04636447922066343,7,321
ASV_00071,0.06007183773923649,0.0498033989145479,7,321
ASV_00072,0.10087238274963443,0.0332819161707404,3,321
ASV_00073,0.05091162814967334,0.04070375121278754,5,321
ASV_00074,0.040933993981201434,0.03414385805142428,4,321
ASV_00075,0.04403672768238637,0.039508351013054915,5,321
ASV_00076,0.07094890159913984,0.056690156380071,7,321
ASV_00077,0.07218118657770982,0.06936002410648628,3,321
ASV_00078,0.05158183264673536,0.05578725912198327,7,321
ASV_00079,0.062271052878305436,0.05227840447245013,5,321
ASV_00080,0.07083833372353339,0.06018452570822742,6,321
ASV_00081,0.07740878548767309,0.046215777501262115,7,321
ASV_00082,0.05034090395438817,0.03914327625486262,3,321
ASV_00083,0.07132772464015766,0.05476339895943073,7,321
ASV_00084,0.058630913208158233,0.03282784691758885,7,321
ASV_00085,0.10043644321437781,0.03679238924628872,5,321
ASV_00086,0.0681527286963617,0.04977858874484258,7,321
ASV_00087,0.05906126814340389,0.04308159974631715,7,321
ASV_00088,0.11023137403491631,0.03960471700422425,5,321
ASV_00089,0.048783361320104246,0.04050435000623703,5,321
ASV_00090,0.07199487195595919,0.05569923230249914,7,321
ASV_00091,0.06662096949835003,0.0518237980409686,5,321
ASV_00092,0.058776817372831414,0.04693820597534057,7,321
ASV_00093,0.08619421997891417,0.02972343072517857,6,321
ASV_00094,0.08147356341642863,0.037008426863286904,5,321
ASV_00095,0.05759914819238687,0.05071358081766981,6,321
ASV_00096,0.055396917017123806,0.04758219027432345,7,321
ASV_00097,0.05585268439747471,0.029690671525378406,6,321
ASV_00098,0.08471452917242217,0.07101913884393085,4,321
ASV_00099,0.08415512866029756,0.034214771622894886,5,321
ASV_00100,0.056426818532124015,0.043891762133659536,6,321
ASV_00101,0.09048211018281234,0.059182177651607805,6,321
ASV_00102,0.06980276273011564,0.038950153983584396,5,321
ASV_00103,0.06340790051635851,0.05463680893525658,5,321
ASV_00104,0.05581271926904597,0.059040554450182095,6,321
ASV_00105,0.06730987355626386,0.048256411349027646,7,321
ASV_00106,0.08560278293156053,0.04134298664411354,6,321
ASV_00107,0.07589688382496593,0.06065892212501603,7,321
ASV_00108,0.0883097439960185,0.05128653959184062,3,321
ASV_00109,0.10320154335699296,0.03642416146045783,5,321
ASV_00110,0.1119172013205212,0.05848673230890161,5,321
ASV_00111,0.05695814951232194,0.04256657803810399,4,321
ASV_00112,0.08652242279331145,0.0711531235933892,7,321
ASV_00113,0.04603266158040898,0.034617618982650054,7,321
ASV_00115,0.12676056338028163,NA,2,321
ASV_00116,0.055334438698589304,0.04137529243070933,7,321
ASV_00117,0.05531433920467211,0.04321016818473983,6,321
ASV_00118,0.08391761647311492,0.044725575225884606,6,321
ASV_00119,0.03988905737310383,0.039251466291518225,5,321
ASV_00120,0.07561770523859032,0.032695834559411066,5,321
ASV_00121,0.0691408760702598,0.04551159082100826,3,321
ASV_00122,0.09010581383918383,0.07035359532558906,4,321
ASV_00123,0.0622602749687321,0.02949775242148879,5,321
ASV_00125,0.06000049998277134,0.0452928783885997,6,321
ASV_00126,0.0917823250545114,0.028372688525529394,4,321
ASV_00127,0.06542814743320731,0.05194282861516899,5,321
ASV_00128,0.06321031566965152,0.056853245523310475,7,321
ASV_00129,0.05951432866493826,0.04003737511694003,5,321
ASV_00130,0.08114206457753696,0.05820192992819569,6,321
ASV_00131,0.07765787780619875,0.049297310438696514,7,321
ASV_00132,0.09702827706301904,0.04613598082789269,3,321
ASV_00133,0.06159662755441755,0.049688603669442846,6,321
ASV_00134,0.11786282333001673,0.041919158737375534,4,321
ASV_00135,0.04569079546386401,0.030869192631266,5,321
ASV_00136,0.06170266045766905,0.04124469083563976,7,321
ASV_00137,0.051131821229877285,0.051215701271703634,5,321
ASV_00138,0.05440046335793548,0.039895536142794126,5,321
ASV_00139,0.0838485823624813,0.06062909585165832,5,321
ASV_00140,0.049232393239684334,0.04898273613499578,7,321
ASV_00141,0.0373484935629781,0.03312984984499973,6,321
ASV_00142,0.06018472623394529,0.040477290001928,7,321
ASV_00143,0.05089707403751768,0.02246350761329695,3,321
ASV_00144,0.06209045513579109,0.043009076219395606,7,321
ASV_00145,0.05767863256445416,0.06161179735342516,4,321
ASV_00146,0.07552324817121454,0.06350669646740327,6,321
ASV_00147,0.050101829781832086,0.03771603920095345,5,321
ASV_00148,0.06376108036482336,0.05487115452473846,7,321
ASV_00149,0.06269811845125328,0.01962673098526215,4,321
ASV_00150,0.03317659352142114,0.05018326427700449,3,321
ASV_00151,0.06731391180330788,0.055065886123730076,6,321
ASV_00152,0.07319417059781376,0.04007459332727639,6,321
ASV_00153,0.06207134272937102,0.07676941076549529,4,321
ASV_00154,0.12620029738711383,0.02448044756875836,3,321
ASV_00155,0.07730102294670733,0.06045577287715776,7,321
ASV_00156,0.07577720226669583,0.03546783449473632,6,321
ASV_00157,0.08563018545747153,0.06257607264653538,7,321
ASV_00158,0.08274661872295687,0.03957010948081728,4,321
ASV_00159,0.06208464119420724,0.04129898024302944,6,321
ASV_00160,0.05588395407830478,0.04572200032382753,7,321
ASV_00161,0.1026438947975217,0.03424343549720921,5,321
ASV_00162,0.0634807368911908,0.05907302284712746,5,321
ASV_00163,0.051897319799551846,0.040888551963987954,7,321
ASV_00164,0.08643754172087607,0.04461329302897324,5,321
ASV_00165,0.07140003547738961,0.03136697562142215,5,321
ASV_00166,0.07775123264511169,0.04660519705252874,6,321
ASV_00167,0.1039511229626562,0.05356502108843236,4,321
ASV_00168,0.10219951828460414,0.0527269807233919,5,321
ASV_00169,0.06287745174824878,0.05420143530652481,5,321
ASV_00170,0.04571956913715943,0.0452380678399695,5,321
ASV_00171,0.07016133170588243,0.059224853605535144,7,321
ASV_00172,0.06795669231209982,0.028288284377462843,5,321
ASV_00173,0.15260943133927007,0.10949104147831956,3,321
ASV_00174,0.044160509890237155,0.010027179586016375,4,321
ASV_00176,0.06040892225773532,0.03962993016634809,5,321
ASV_00177,0.04857043489599506,0.032482957570705594,7,321
ASV_00178,0.09189189189189184,NA,2,321
ASV_00179,0.053624183822390925,0.0451730482365169,5,321
ASV_00180,0.08161557714022344,0.028975377723055272,4,321
ASV_00181,0.0784288170091972,0.0478877947799263,5,321
ASV_00182,0.06245886807776086,0.03869811219587065,6,321
ASV_00183,0.0579751078986737,0.03914916097564651,5,321
ASV_00184,0.055891332000472915,0.04806194210025301,5,321
ASV_00185,0.06807153527041153,0.04138571775393477,7,321
ASV_00186,0.059126552488531194,0.03522775586206455,6,321
ASV_00187,0.04956731516140623,0.033271469470028035,7,321
ASV_00188,0.0670431744300653,0.04448761491723841,6,321
ASV_00189,0.05216427598872738,0.03152605257838799,3,321
ASV_00190,0.10338930170796756,0.0727861232935706,3,321
ASV_00191,0.07689687723951201,0.03667226703989257,5,321
ASV_00192,0.08496732026143783,NA,2,321
ASV_00193,0.06515248602811903,0.0543233086926665,4,321
ASV_00194,0.03623188405797095,NA,2,321
ASV_00195,0.0496894409937888,NA,2,321
ASV_00196,0.054359536852646564,0.0383531560718006,7,321
ASV_00197,0.07161561224388413,0.055364072318422344,7,321
ASV_00198,0.06718400743183378,0.04644637421406463,6,321
ASV_00199,0.1169780056235018,0.02921189369436146,3,321
ASV_00200,0.06385151079092202,0.03758884556771693,7,321
ASV_00201,0.06763628026609443,0.029226184328855126,3,321
ASV_00202,0.061884334610563654,0.04026302189474502,5,321
ASV_00203,0.06080396675647324,0.05291478909991946,5,321
ASV_00204,0.07579619176004722,0.027057583372550757,3,321
ASV_00205,0.05879812592742464,0.037624532589055154,5,321
ASV_00206,0.08060165576499134,0.025281865097372735,5,321
ASV_00208,0.07191780821917804,NA,2,321
ASV_00210,0.045483869193333026,0.02973663802038924,5,321
ASV_00211,0.05822799777757617,0.04827211432020636,5,321
ASV_00212,0.06461219939480811,0.03673329650179119,3,321
ASV_00213,0.12043242729329018,0.05907449385833943,4,321
ASV_00214,0.03805265437635837,0.04116935353116786,4,321
ASV_00215,0.03343039431418671,0.03454110490606336,3,321
ASV_00216,0.12822541843364532,0.007719980221858096,3,321
ASV_00217,0.05520290102327885,0.05272850792590974,3,321
ASV_00218,0.07080034920512142,0.048297683303350894,7,321
ASV_00219,0.05764621900747861,0.03622940633419791,5,321
ASV_00221,0.03977662586996757,0.03793205540275604,5,321
ASV_00222,0.12362637362637363,NA,2,321
ASV_00223,0.08100767987053248,0.04162024981858831,4,321
ASV_00224,0.10116994688606672,0.03690580232968264,4,321
ASV_00225,0.11859838274932621,NA,2,321
ASV_00226,0.07054406130268198,0.004862779944937158,3,321
ASV_00227,0.06919711795138722,0.056589715764406634,5,321
ASV_00228,0.02857142857142858,NA,2,321
ASV_00229,0.09304085332734387,0.07677205405893371,3,321
ASV_00230,0.06343802290651741,0.033552458139476056,4,321
ASV_00231,0.08637551414993952,0.05426845652367998,5,321
ASV_00232,0.06300487567709293,0.04038340568586647,7,321
ASV_00233,0.05568671188350599,0.03920748963256744,7,321
ASV_00235,0.09101527562820408,0.055795564038508376,5,321
ASV_00236,0.10422091300984833,0.02681530506459381,3,321
ASV_00237,0.12187500000000007,NA,2,321
ASV_00238,0.06421243072170332,0.0622211483242563,5,321
ASV_00239,0.09803554991640502,0.051757266327901924,3,321
ASV_00240,0.06963294122616641,0.05512836381726667,5,321
ASV_00241,0.07371749698765917,0.01303345769613437,4,321
ASV_00242,0.0501551554370299,0.037597329851289725,6,321
ASV_00243,0.05217361474105559,0.03087598914738825,6,321
ASV_00244,0.042603474682044076,0.035710162125648454,5,321
ASV_00245,0.0444444444444444,NA,2,321
ASV_00246,0.20572916666666663,NA,2,321
ASV_00247,0.23684210526315796,NA,2,321
ASV_00248,0.09529447740458226,0.047732683453066256,3,321
ASV_00249,0.06724540978282911,0.04863818848126699,7,321
ASV_00250,0.06421658851119214,0.04771572330005822,7,321
ASV_00251,0.08132378767352323,0.02812457038829533,4,321
ASV_00252,0.054011137904128,0.007981786801291663,3,321
ASV_00253,0.09094749010715393,0.029000512517079437,3,321
ASV_00254,0.05715940602954732,0.06310024900977543,6,321
ASV_00255,0.04775193798449614,0.025981629460195332,3,321
ASV_00256,0.06942602713124531,0.026585301247670588,4,321
ASV_00257,0.09406529541838753,0.0455003828939053,6,321
ASV_00258,0.08147819922013473,0.01986566255698599,3,321
ASV_00259,0.05303799331974868,0.03777076189634669,5,321
ASV_00260,0.09273114041251283,0.017696702645540942,4,321
ASV_00261,0.07503451067841665,0.02362131154765591,4,321
ASV_00262,0.05781208176237281,0.04383499298062259,6,321
ASV_00263,0.06608660446442667,0.03093666422417046,4,321
ASV_00264,0.052450467644409124,0.045137858229336116,5,321
ASV_00265,0.0846268942632133,0.0393227713930798,5,321
ASV_00266,0.06374004301508769,0.05863508279358875,5,321
ASV_00267,0.08446176237770087,0.02742659225424298,5,321
ASV_00268,0.04347826086956519,NA,2,321
ASV_00269,0.0841477776607939,0.045131434233715184,6,321
ASV_00270,0.06985972320968865,0.051513174532429054,5,321
ASV_00271,0.10041841004184104,NA,2,321
ASV_00272,0.10692265689006036,0.06156282439518087,4,321
ASV_00273,0.06975321107286755,0.04593152483995463,5,321
ASV_00274,0.08062745895596775,0.03721468065329748,4,321
ASV_00275,0.08137436490711888,0.05239410046135551,5,321
ASV_00276,0.09994342880870084,0.06727437988587905,6,321
ASV_00277,0.07503858121265813,0.036519169510079164,5,321
ASV_00278,0.06569002737416516,0.056248507030116336,5,321
ASV_00279,0.05254257911103971,0.04978283559223784,4,321
ASV_00280,0.07326645885526822,0.04318399853484038,6,321
ASV_00281,0.0522712053777881,0.02087891972031017,3,321
ASV_00282,0.045454545454545525,NA,2,321
ASV_00283,0.058836428064449144,0.01961798930503453,3,321
ASV_00285,0.08714881727770031,0.03813256427984269,4,321
ASV_00286,0.07042065298923028,0.05056736602090808,4,321
ASV_00287,0.05852581653140362,0.042528391101166525,4,321
ASV_00288,0.06346754541757967,0.0461235526439565,7,321
ASV_00289,0.059807461324639766,0.03346019091588222,4,321
ASV_00290,0.06178493561472166,0.04248501199262839,7,321
ASV_00292,0.07715149197375677,0.027591667257476103,5,321
ASV_00293,0.07715173711412243,0.04143049502487446,5,321
ASV_00294,0.05331497231268629,0.04402126423815235,6,321
ASV_00295,0.0455364103215503,0.042503879315150934,5,321
ASV_00296,0.07338383646297582,0.049676129476214234,6,321
ASV_00297,0.06694846466576158,0.028475439859453045,6,321
ASV_00298,0.09046161474673765,0.034769484131398666,5,321
ASV_00299,0.0951750864057216,0.051213614111497156,5,321
ASV_00300,0.09606005726000703,0.021604792227673225,3,321
ASV_00301,0.05712958156272907,0.0332889183741703,3,321
ASV_00303,0.07515021420820131,0.035469835197733446,5,321
ASV_00304,0.12610584178242926,0.07638504137103899,3,321
ASV_00305,0.06880733944954132,NA,2,321
ASV_00307,0.03063882388649819,0.03393920831307577,4,321
ASV_00308,0.05446139968486907,0.05564182313960317,4,321
ASV_00309,0.08971081646816892,0.06312880460339287,5,321
ASV_00310,0.08782596939035647,0.03902396669598932,3,321
ASV_00311,0.06573885544661569,0.06181694055232857,6,321
ASV_00312,0.061264955812510145,0.05195341060131345,4,321
ASV_00313,0.04624266066862584,0.046509438894928874,6,321
ASV_00314,0.04379562043795626,NA,2,321
ASV_00315,0.07205912832501274,0.05868944104111311,7,321
ASV_00316,0.06730769230769229,NA,2,321
ASV_00317,0.12411347517730498,NA,2,321
ASV_00318,0.052058974589422796,0.039177781132462244,7,321
ASV_00319,0.06030150753768848,NA,2,321
ASV_00320,0.11442460583980663,0.051732427279865795,3,321
ASV_00321,0.08040822563514267,0.04329528186343849,3,321
ASV_00323,0.09894114152158713,0.0523089478076465,6,321
ASV_00324,0.05402637719464217,0.03873299728669125,7,321
ASV_00325,0.10344454737250558,0.045814428898122324,4,321
ASV_00326,0.062337324934404956,0.05563658707488346,5,321
ASV_00327,0.05845116309903198,0.06570248063567244,3,321
ASV_00328,0.05910047822683456,0.04152085087673277,5,321
ASV_00329,0.06706558941339318,0.025202642371174932,3,321
ASV_00330,0.15825022009910025,0.07727348905995889,3,321
ASV_00331,0.060717985032617536,0.03311174788948587,7,321
ASV_00332,0.06850511230264156,0.03009926955727848,3,321
ASV_00333,0.06217243992022614,0.07669858978697294,5,321
ASV_00334,0.08122556014964026,0.041088442866073695,3,321
ASV_00335,0.05613781674138509,0.04261416612809715,7,321
ASV_00336,0.057636591845907637,0.048955467193220026,4,321
ASV_00337,0.06627172771552436,0.05104738625020134,5,321
ASV_00338,0.10418678390373437,0.046614684279835596,3,321
ASV_00339,0.04592281288505543,0.014636735724848447,3,321
ASV_00340,0.06130957414049613,0.05616142350720808,4,321
ASV_00341,0.0747236343757896,0.039867614536640304,4,321
ASV_00342,0.0855607924706718,0.04330240901621156,6,321
ASV_00343,0.101123595505618,NA,2,321
ASV_00345,0.06364339182995449,0.04772905197723561,4,321
ASV_00346,0.03463203463203457,NA,2,321
ASV_00348,0.109375,NA,2,321
ASV_00349,0.04566538808191326,0.023827464862781922,3,321
ASV_00350,0.07051142191949768,0.04453836809031419,5,321
ASV_00351,0.06779384966396784,0.05327138097219115,3,321
ASV_00352,0.07241295312889966,0.06987113829491216,5,321
ASV_00353,0.02515723270440251,NA,2,321
ASV_00354,0.0643434696875217,0.06619510149649178,4,321
ASV_00355,0.11067431120003851,0.05603939438143641,4,321
ASV_00356,0.07312084732062595,0.0361878150934034,7,321
ASV_00359,0.1505611050816925,0.02383531171072814,3,321
ASV_00360,0.050620945962923915,0.019497505645843828,3,321
ASV_00361,0.08535397764205666,0.04455452703295158,4,321
ASV_00363,0.035211267605633756,NA,2,321
ASV_00364,0.06521739130434778,NA,2,321
ASV_00365,0.08265101903082592,0.04555806171656815,6,321
ASV_00367,0.07553358431913519,0.023091379703061368,3,321
ASV_00368,0.06818573299403403,0.04340443792294519,4,321
ASV_00369,0.07802503598859782,0.033748970067886117,4,321
ASV_00370,0.1026615969581749,NA,2,321
ASV_00371,0.07638004931712383,0.046622549705431365,3,321
ASV_00372,0.05581395348837215,NA,2,321
ASV_00373,0.1001509236533712,0.04446814633768485,5,321
ASV_00374,0.0746148627075351,0.05493256406733489,3,321
ASV_00376,0.06999218492599682,0.025408693184915822,5,321
ASV_00377,0.05795342562981435,0.05171525526441359,5,321
ASV_00378,0.08572046516029778,0.09228750192345386,4,321
ASV_00379,0.04722192605897361,0.021036302098770533,3,321
ASV_00380,0.054716588037014534,0.019768908421742483,4,321
ASV_00381,0.056112350332660585,0.047081612931100046,5,321
ASV_00382,0.0567242962803848,0.030308291845481797,5,321
ASV_00384,0.06350741921113198,0.04449776205465225,7,321
ASV_00385,0.11423802837495917,0.03926352828389566,4,321
ASV_00386,0.08482142857142849,NA,2,321
ASV_00387,0.09002867859606782,0.05983893070571158,5,321
ASV_00388,0.028037383177570097,NA,2,321
ASV_00389,0.13059701492537323,NA,2,321
ASV_00390,0.07683627379360992,0.04178124886338016,4,321
ASV_00391,0.1168867189004313,0.07826002485706345,4,321
ASV_00392,0.08207917169514532,0.041864909488665586,4,321
ASV_00393,0.08756119505269894,0.06101513487035727,4,321
ASV_00394,0.141891891891892,NA,2,321
ASV_00395,0.03531300435424297,0.029572387503051932,4,321
ASV_00397,0.1470648493962887,0.03569190554818645,3,321
ASV_00398,0.10380877742946704,0.08330709501992964,3,321
ASV_00399,0.05718739569684974,0.046133259617831567,4,321
ASV_00400,0.03572595447870778,0.008716205803937453,3,321
ASV_00402,0.04434009074710145,0.059107764281819526,5,321
ASV_00404,0.029675183002848642,0.02494985316956862,4,321
ASV_00406,0.0638889553528915,0.042222054655491115,5,321
ASV_00407,0.07857142857142863,NA,2,321
ASV_00409,0.054421768707483054,NA,2,321
ASV_00410,0.08653006765289198,0.0380252057387146,5,321
ASV_00411,0.06364808907767618,0.04414405957661198,4,321
ASV_00415,0.04485211662461449,0.006372117068116851,3,321
ASV_00416,0.07683445848250202,0.04841244517129076,4,321
ASV_00417,0.05936073059360725,NA,2,321
ASV_00419,0.04166666666666663,NA,2,321
ASV_00421,0.08147656695208247,0.05412707572286747,5,321
ASV_00422,0.1428571428571429,NA,2,321
ASV_00424,0.08163265306122447,NA,2,321
ASV_00425,0.05758238067770734,0.05688510413954693,5,321
ASV_00426,0.08802233485088445,0.05368968373036298,5,321
ASV_00428,0.09803681418835956,0.05646629006009392,3,321
ASV_00429,0.1275269999885743,0.06321896744990572,3,321
ASV_00431,0.07203389830508466,NA,2,321
ASV_00435,0.053910908625142286,0.029483425521905072,3,321
ASV_00436,0.07718120805369133,NA,2,321
ASV_00437,0.11293055398717546,0.055715152427977324,4,321
ASV_00438,0.012497559205855416,0.013446485190970038,4,321
ASV_00440,0.11386138613861385,NA,2,321
ASV_00441,0.04468759116566242,0.03870224769627775,4,321
ASV_00442,0.09579343269562167,0.055946940679570734,5,321
ASV_00443,0.1548223350253808,NA,2,321
ASV_00444,0.06967030800873913,0.04244546885951912,4,321
ASV_00445,0.12416107382550334,NA,2,321
ASV_00447,0.05520901554175213,0.04787143293571612,6,321
ASV_00449,0.071200709906638,0.04902749955578457,3,321
ASV_00450,0.022321428571428603,NA,2,321
ASV_00451,0.07017543859649122,NA,2,321
ASV_00452,0.04187475880336921,0.018315763988739877,7,321
ASV_00453,0.034782608695652195,NA,2,321
ASV_00454,0.11879799693907307,0.026844014355969014,4,321
ASV_00455,0.15999999999999992,NA,2,321
ASV_00456,0.023809523809523725,NA,2,321
ASV_00457,0.0424710424710425,NA,2,321
ASV_00458,0.08779175980044067,0.073223871107844965,4,321
ASV_00459,0.02564102564102566,NA,2,321
ASV_00460,0.05624999999999991,NA,2,321
ASV_00461,0.06148466688677504,0.02855485857660407,3,321
ASV_00462,0.06302521008403361,NA,2,321
ASV_00463,0.08695652173913038,NA,2,321
ASV_00464,0.06560155947494908,0.0454377799623971,7,321
ASV_00467,0.050761421319796995,NA,2,321
ASV_00468,0.10776760379855732,0.05319660468461762,4,321
ASV_00471,0.0737112110309155,0.03338346300276723,4,321
ASV_00472,0.046242774566473965,NA,2,321
ASV_00474,0.08777511059886615,0.03983593829988202,5,321
ASV_00475,0.08821317662088218,0.03251628104554558,4,321
ASV_00476,0.1156413355331702,0.07021732073244266,3,321
ASV_00477,0.0967454136525617,0.06229304026123789,5,321
ASV_00478,0.08440970793911973,0.053096333282773335,3,321
ASV_00479,0.05319148936170215,NA,2,321
ASV_00481,0.05525085717347048,0.03349582614967867,3,321
ASV_00482,0.05892024580739249,0.06529656878233574,3,321
ASV_00483,0.0631527511823452,0.039051727117132354,5,321
ASV_00484,0.03529411764705881,NA,2,321
ASV_00486,0.08285524137690536,0.03624515571198605,5,321
ASV_00487,0.0424831137791547,0.031698284109882076,4,321
ASV_00490,0.04028866156614415,0.03578209004058259,5,321
ASV_00493,0.08232196570908935,0.043344052754885475,6,321
ASV_00494,0.07690259798379613,0.0585625238336487,5,321
ASV_00495,0.06529740641143647,0.03359154205245509,5,321
ASV_00496,0.05524861878453047,NA,2,321
ASV_00497,0.06996564106538528,0.054884592620525766,3,321
ASV_00499,0.16315789473684217,NA,2,321
ASV_00501,0.06322754736850496,0.053240995134267624,5,321
ASV_00502,0.018181818181818188,NA,2,321
ASV_00504,0.04459572096349986,0.032793463591742844,6,321
ASV_00505,0.09743589743589753,NA,2,321
ASV_00506,0.19999999999999996,NA,2,321
ASV_00507,0.0672884607501671,0.034830215527521816,3,321
ASV_00508,0.07627049841026344,0.05383489395158824,4,321
ASV_00510,0.08307692307692316,NA,2,321
ASV_00511,0.06805081335378278,0.03699823200424616,3,321
ASV_00512,0.05375604514520819,0.039759972596067235,3,321
ASV_00513,0.09477439326188963,0.031938544479518424,3,321
ASV_00514,0.03947368421052633,NA,2,321
ASV_00517,0.08638881032979659,0.053464443312613984,5,321
ASV_00520,0.04942690603555407,0.039191565751360166,3,321
ASV_00522,0.06709265175718848,NA,2,321
ASV_00524,0.10350211859405882,0.04296332685679326,4,321
ASV_00527,0.053328990575297386,0.05938618623728882,4,321
ASV_00528,0.1732673267326732,NA,2,321
ASV_00529,0.07342834997100993,0.047757226215357315,4,321
ASV_00530,0.11080993541907695,0.056443082749757886,3,321
ASV_00531,0.08368200836820083,NA,2,321
ASV_00534,0,NA,2,321
ASV_00535,0.04111222816950688,0.003054387300764461,3,321
ASV_00536,0.04654342933559471,0.02267351325697819,3,321
ASV_00537,0.1253196930946292,NA,2,321
ASV_00538,0.10267835682289957,0.04360500242499973,3,321
ASV_00541,0.07212304605578655,0.05620292993452827,5,321
ASV_00542,0.05550776629685705,0.049652854696027066,4,321
ASV_00543,0.062048621473261324,0.028151958669568416,4,321
ASV_00546,0.06751626482969764,0.014362211456113329,3,321
ASV_00548,0.05519183458446177,0.03231888005002567,4,321
ASV_00550,0.07546515715155669,0.06946865552421161,5,321
ASV_00551,0.09259259259259256,NA,2,321
ASV_00552,0.05128205128205121,NA,2,321
ASV_00554,0.11083128718826325,0.07248428980998585,5,321
ASV_00555,0.0759572744328842,0.040826294288723114,3,321
ASV_00556,0.11920102783890167,0.02631797789987162,3,321
ASV_00557,0.07763913646266589,0.03412845598198083,3,321
ASV_00559,0.025165447579240663,0.009684431038165775,3,321
ASV_00563,0.047025201884387614,0.04280475752726666,4,321
ASV_00564,0.11311053984575836,NA,2,321
ASV_00566,0.08254415509872932,0.08467761858535154,3,321
ASV_00568,0.08306468551104167,0.06558114232170384,3,321
ASV_00569,0.17771883289124668,NA,2,321
ASV_00570,0.08214113158719591,0.03794645172014052,6,321
ASV_00571,0.07264957264957272,NA,2,321
ASV_00572,0.023980815347721823,0.041535990589181705,3,321
ASV_00574,0.0596803404173585,0.05046950786126409,6,321
ASV_00575,0.0641912996564159,0.03490212030845942,3,321
ASV_00576,0.1115540077037261,0.05819341409855131,4,321
