node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,157,5,8.00811e-4,ASV_00082,UK1
82,1,1848,6,2.27084e-4,ASV_00082,UK2
82,1,2483,7,1.46015e-4,ASV_00082,SE1
83,1,1415,1,2.85402e-4,ASV_00083,IT1
83,1,449,2,5.77033e-4,ASV_00083,IT2
83,1,2926,3,3.12467e-5,ASV_00083,IT3
83,1,1976,4,2.1069e-4,ASV_00083,FI1
83,1,101,5,8.55752e-4,ASV_00083,UK1
83,1,2289,6,1.69263e-4,ASV_00083,UK2
83,1,565,7,5.15806e-4,ASV_00083,SE1
84,1,1438,1,2.82215e-4,ASV_00084,IT1
84,1,1370,2,2.9593e-4,ASV_00084,IT2
84,1,2849,3,4.77477e-5,ASV_00084,IT3
84,1,1005,4,3.70095e-4,ASV_00084,FI1
84,1,496,5,5.55653e-4,ASV_00084,UK1
84,1,1910,6,2.19849e-4,ASV_00084,UK2
84,1,1876,7,2.24429e-4,ASV_00084,SE1
85,1,899,2,3.92251e-4,ASV_00085,IT2
85,1,750,4,4.34997e-4,ASV_00085,FI1
85,1,358,5,6.39714e-4,ASV_00085,UK1
85,1,2137,6,1.90124e-4,ASV_00085,UK2
85,1,801,7,4.18092e-4,ASV_00085,SE1
86,1,1825,1,2.30061e-4,ASV_00086,IT1
86,1,1903,2,2.21374e-4,ASV_00086,IT2
86,1,2932,3,3.06153e-5,ASV_00086,IT3
86,1,616,4,4.87453e-4,ASV_00086,FI1
86,1,220,5,7.53472e-4,ASV_00086,UK1
86,1,2168,6,1.86639e-4,ASV_00086,UK2
86,1,816,7,4.11984e-4,ASV_00086,SE1
87,1,1728,1,2.42192e-4,ASV_00087,IT1
87,1,1509,2,2.70153e-4,ASV_00087,IT2
87,1,2899,3,3.55907e-5,ASV_00087,IT3
87,1,1251,4,3.19893e-4,ASV_00087,FI1
87,1,171,5,7.86792e-4,ASV_00087,UK1
87,1,2511,6,1.42401e-4,ASV_00087,UK2
87,1,1357,7,2.97209e-4,ASV_00087,SE1
88,1,1613,1,2.57567e-4,ASV_00088,IT1
88,1,1047,2,3.60539e-4,ASV_00088,IT2
88,1,139,5,8.1687e-4,ASV_00088,UK1
88,1,1437,6,2.82276e-4,ASV_00088,UK2
88,1,681,7,4.5965e-4,ASV_00088,SE1
89,1,1704,1,2.44979e-4,ASV_00089,IT1
89,1,1680,2,2.4881e-4,ASV_00089,IT2
89,1,2963,3,2.36452e-5,ASV_00089,IT3
89,1,465,5,5.69604e-4,ASV_00089,UK1
89,1,2266,6,1.7236e-4,ASV_00089,UK2
90,1,1870,1,2.24926e-4,ASV_00090,IT1
90,1,833,2,4.07626e-4,ASV_00090,IT2
90,1,2921,3,3.19766e-5,ASV_00090,IT3
90,1,491,4,5.57536e-4,ASV_00090,FI1
90,1,20,5,0.0010029,ASV_00090,UK1
90,1,2080,6,1.95588e-4,ASV_00090,UK2
90,1,1754,7,2.38686e-4,ASV_00090,SE1
91,1,1978,1,2.10158e-4,ASV_00091,IT1
91,1,767,2,4.29271e-4,ASV_00091,IT2
91,1,2798,3,6.24506e-5,ASV_00091,IT3
91,1,178,5,7.84459e-4,ASV_00091,UK1
91,1,1505,6,2.70944e-4,ASV_00091,UK2
92,1,1632,1,2.54574e-4,ASV_00092,IT1
92,1,557,2,5.25748e-4,ASV_00092,IT2
92,1,2934,3,3.01565e-5,ASV_00092,IT3
92,1,1001,4,3.70935e-4,ASV_00092,FI1
92,1,228,5,0.00074387399999999995,ASV_00092,UK1
92,1,2655,6,1.14382e-4,ASV_00092,UK2
92,1,2124,7,1.91651e-4,ASV_00092,SE1
93,1,1467,1,2.77937e-4,ASV_00093,IT1
93,1,715,2,4.49297e-4,ASV_00093,IT2
93,1,1262,4,3.18276e-4,ASV_00093,FI1
93,1,655,5,4.6788e-4,ASV_00093,UK1
93,1,1439,6,2.82165e-4,ASV_00093,UK2
93,1,586,7,5.04496e-4,ASV_00093,SE1
94,1,1016,2,3.67689e-4,ASV_00094,IT2
94,1,1119,4,3.4732e-4,ASV_00094,FI1
94,1,426,5,5.92107e-4,ASV_00094,UK1
94,1,1894,6,2.22645e-4,ASV_00094,UK2
94,1,2005,7,2.05974e-4,ASV_00094,SE1
95,1,2621,1,1.21786e-4,ASV_00095,IT1
95,1,367,2,6.31097e-4,ASV_00095,IT2
95,1,2904,3,3.52608e-5,ASV_00095,IT3
95,1,195,5,7.74317e-4,ASV_00095,UK1
95,1,2398,6,1.54308e-4,ASV_00095,UK2
95,1,2135,7,1.90506e-4,ASV_00095,SE1
96,1,1818,1,2.30785e-4,ASV_00096,IT1
96,1,828,2,4.08874e-4,ASV_00096,IT2
96,1,2916,3,3.28066e-5,ASV_00096,IT3
96,1,1650,4,2.52999e-4,ASV_00096,FI1
96,1,150,5,8.06397e-4,ASV_00096,UK1
96,1,2320,6,1.6518e-4,ASV_00096,UK2
96,1,2147,7,1.89152e-4,ASV_00096,SE1
97,1,1696,1,2.46187e-4,ASV_00097,IT1
97,1,1112,2,3.49169e-4,ASV_00097,IT2
97,1,2814,3,5.62071e-5,ASV_00097,IT3
97,1,463,5,5.71125e-4,ASV_00097,UK1
97,1,2513,6,1.42041e-4,ASV_00097,UK2
97,1,841,7,4.04201e-4,ASV_00097,SE1
98,1,1515,1,2.69572e-4,ASV_00098,IT1
98,1,916,2,3.89383e-4,ASV_00098,IT2
98,1,2949,3,2.69367e-5,ASV_00098,IT3
98,1,306,5,6.80502e-4,ASV_00098,UK1
99,1,1422,1,2.84505e-4,ASV_00099,IT1
99,1,1559,2,2.63779e-4,ASV_00099,IT2
99,1,1568,4,2.62881e-4,ASV_00099,FI1
99,1,194,5,7.74379e-4,ASV_00099,UK1
99,1,1390,6,2.90802e-4,ASV_00099,UK2
100,1,1554,2,2.64458e-4,ASV_00100,IT2
100,1,2960,3,2.47498e-5,ASV_00100,IT3
100,1,1580,4,2.60461e-4,ASV_00100,FI1
100,1,251,5,7.20696e-4,ASV_00100,UK1
100,1,2335,6,1.63267e-4,ASV_00100,UK2
100,1,923,7,3.87281e-4,ASV_00100,SE1
101,1,1794,1,2.32862e-4,ASV_00101,IT1
101,1,373,2,6.23797e-4,ASV_00101,IT2
101,1,1389,4,2.90827e-4,ASV_00101,FI1
101,1,63,5,9.15501e-4,ASV_00101,UK1
101,1,2636,6,1.18547e-4,ASV_00101,UK2
101,1,1447,7,2.8083e-4,ASV_00101,SE1
102,1,1471,1,2.77558e-4,ASV_00102,IT1
102,1,759,2,4.32573e-4,ASV_00102,IT2
102,1,2789,3,6.6425e-5,ASV_00102,IT3
102,1,507,5,5.48505e-4,ASV_00102,UK1
102,1,2637,6,1.18488e-4,ASV_00102,UK2
103,1,1485,1,2.74023e-4,ASV_00103,IT1
103,1,721,2,4.47327e-4,ASV_00103,IT2
103,1,2937,3,2.94073e-5,ASV_00103,IT3
103,1,589,5,5.0435e-4,ASV_00103,UK1
103,1,2066,6,1.97466e-4,ASV_00103,UK2
104,1,327,2,6.63421e-4,ASV_00104,IT2
104,1,2823,3,5.40147e-5,ASV_00104,IT3
104,1,2360,4,1.59932e-4,ASV_00104,FI1
104,1,207,5,7.64564e-4,ASV_00104,UK1
104,1,2498,6,1.43812e-4,ASV_00104,UK2
104,1,2112,7,1.93039e-4,ASV_00104,SE1
105,1,1031,1,3.64074e-4,ASV_00105,IT1
105,1,1664,2,2.50959e-4,ASV_00105,IT2
105,1,2847,3,4.80544e-5,ASV_00105,IT3
105,1,722,4,4.47302e-4,ASV_00105,FI1
105,1,592,5,5.02116e-4,ASV_00105,UK1
105,1,2427,6,1.51688e-4,ASV_00105,UK2
105,1,1518,7,2.69013e-4,ASV_00105,SE1
106,1,1631,1,2.54618e-4,ASV_00106,IT1
106,1,462,2,5.71551e-4,ASV_00106,IT2
106,1,1427,4,2.83592e-4,ASV_00106,FI1
106,1,455,5,5.74305e-4,ASV_00106,UK1
106,1,2435,6,1.50741e-4,ASV_00106,UK2
106,1,1616,7,2.56442e-4,ASV_00106,SE1
107,1,1228,1,3.26173e-4,ASV_00107,IT1
107,1,718,2,4.48902e-4,ASV_00107,IT2
107,1,2880,3,3.90229e-5,ASV_00107,IT3
107,1,1325,4,3.03493e-4,ASV_00107,FI1
107,1,29,5,9.73006e-4,ASV_00107,UK1
107,1,2696,6,1.0349e-4,ASV_00107,UK2
107,1,1094,7,3.53095e-4,ASV_00107,SE1
108,1,1382,2,2.92745e-4,ASV_00108,IT2
108,1,288,5,6.91858e-4,ASV_00108,UK1
108,1,2416,6,1.52634e-4,ASV_00108,UK2
109,1,644,2,4.73389e-4,ASV_00109,IT2
109,1,2157,4,1.88197e-4,ASV_00109,FI1
109,1,108,5,8.42667e-4,ASV_00109,UK1
109,1,1744,6,2.40211e-4,ASV_00109,UK2
109,1,572,7,5.12851e-4,ASV_00109,SE1
110,1,1786,1,2.34069e-4,ASV_00110,IT1
110,1,236,2,7.33395e-4,ASV_00110,IT2
110,1,106,5,8.45033e-4,ASV_00110,UK1
110,1,2412,6,1.52797e-4,ASV_00110,UK2
110,1,795,7,4.20271e-4,ASV_00110,SE1
111,1,1961,1,2.12468e-4,ASV_00111,IT1
111,1,942,2,3.83295e-4,ASV_00111,IT2
111,1,2946,3,2.78116e-5,ASV_00111,IT3
111,1,1115,5,3.47995e-4,ASV_00111,UK1
112,1,1245,1,3.21464e-4,ASV_00112,IT1
112,1,431,2,5.89284e-4,ASV_00112,IT2
112,1,2964,3,2.29338e-5,ASV_00112,IT3
112,1,790,4,4.21341e-4,ASV_00112,FI1
112,1,33,5,9.63812e-4,ASV_00112,UK1
112,1,1537,6,2.66801e-4,ASV_00112,UK2
112,1,1588,7,2.59726e-4,ASV_00112,SE1
113,1,2173,1,1.86055e-4,ASV_00113,IT1
113,1,1817,2,2.30815e-4,ASV_00113,IT2
113,1,2834,3,5.0719e-5,ASV_00113,IT3
113,1,1448,4,2.80556e-4,ASV_00113,FI1
113,1,170,5,7.86866e-4,ASV_00113,UK1
113,1,2770,6,7.53796e-5,ASV_00113,UK2
113,1,2595,7,1.28268e-4,ASV_00113,SE1
114,1,1665,1,2.50572e-4,ASV_00114,IT1
115,1,1593,2,2.59068e-4,ASV_00115,IT2
115,1,132,5,8.22578e-4,ASV_00115,UK1
116,1,2393,1,1.54756e-4,ASV_00116,IT1
116,1,955,2,3.7987e-4,ASV_00116,IT2
116,1,2990,3,1.50986e-5,ASV_00116,IT3
116,1,858,4,4.00458e-4,ASV_00116,FI1
116,1,277,5,7.0213e-4,ASV_00116,UK1
116,1,1773,6,2.35957e-4,ASV_00116,UK2
116,1,1432,7,2.82783e-4,ASV_00116,SE1
117,1,2054,1,1.99522e-4,ASV_00117,IT1
117,1,1482,2,2.74818e-4,ASV_00117,IT2
117,1,2956,3,2.53668e-5,ASV_00117,IT3
117,1,1732,4,2.42034e-4,ASV_00117,FI1
117,1,352,5,6.46535e-4,ASV_00117,UK1
117,1,1831,6,2.29363e-4,ASV_00117,UK2
118,1,1539,1,2.667e-4,ASV_00118,IT1
118,1,404,2,6.03893e-4,ASV_00118,IT2
118,1,2074,4,1.96231e-4,ASV_00118,FI1
118,1,273,5,7.07712e-4,ASV_00118,UK1
118,1,1670,6,2.50049e-4,ASV_00118,UK2
118,1,2203,7,1.82001e-4,ASV_00118,SE1
119,1,1037,2,3.6299e-4,ASV_00119,IT2
119,1,2850,3,4.73544e-5,ASV_00119,IT3
119,1,1522,4,2.68161e-4,ASV_00119,FI1
119,1,475,5,5.6572e-4,ASV_00119,UK1
119,1,2784,6,6.85485e-5,ASV_00119,UK2
120,1,1406,1,2.87229e-4,ASV_00120,IT1
120,1,1748,2,2.39792e-4,ASV_00120,IT2
120,1,442,5,5.81604e-4,ASV_00120,UK1
120,1,2354,6,1.60446e-4,ASV_00120,UK2
120,1,873,7,3.97269e-4,ASV_00120,SE1
121,1,1791,4,2.33539e-4,ASV_00121,FI1
121,1,1070,5,3.57102e-4,ASV_00121,UK1
121,1,2657,6,1.13754e-4,ASV_00121,UK2
122,1,1564,1,2.63318e-4,ASV_00122,IT1
122,1,781,2,4.25157e-4,ASV_00122,IT2
122,1,2861,3,4.52362e-5,ASV_00122,IT3
122,1,200,5,7.67742e-4,ASV_00122,UK1
123,1,1383,2,2.92288e-4,ASV_00123,IT2
123,1,2047,4,2.00036e-4,ASV_00123,FI1
123,1,320,5,6.6685e-4,ASV_00123,UK1
123,1,2237,6,1.77896e-4,ASV_00123,UK2
123,1,2185,7,1.84278e-4,ASV_00123,SE1
124,1,1369,1,2.96065e-4,ASV_00125,IT1
124,1,434,2,5.86788e-4,ASV_00125,IT2
124,1,2633,4,1.18856e-4,ASV_00125,FI1
124,1,484,5,5.60742e-4,ASV_00125,UK1
124,1,1985,6,2.09359e-4,ASV_00125,UK2
124,1,1807,7,2.31418e-4,ASV_00125,SE1
125,1,1348,4,2.99021e-4,ASV_00126,FI1
125,1,541,5,5.35582e-4,ASV_00126,UK1
125,1,2163,6,1.87388e-4,ASV_00126,UK2
125,1,1271,7,3.16646e-4,ASV_00126,SE1
126,1,1575,1,2.6201e-4,ASV_00127,IT1
126,1,658,2,4.67686e-4,ASV_00127,IT2
126,1,2856,3,4.57701e-5,ASV_00127,IT3
126,1,362,5,6.3543e-4,ASV_00127,UK1
126,1,2077,6,1.96001e-4,ASV_00127,UK2
127,1,1602,1,2.58447e-4,ASV_00128,IT1
127,1,910,2,3.8992e-4,ASV_00128,IT2
127,1,2919,3,3.25256e-5,ASV_00128,IT3
127,1,651,4,4.7138e-4,ASV_00128,FI1
127,1,48,5,9.31046e-4,ASV_00128,UK1
127,1,2691,6,1.05773e-4,ASV_00128,UK2
127,1,2239,7,1.77804e-4,ASV_00128,SE1
128,1,1666,1,2.50327e-4,ASV_00129,IT1
128,1,1468,2,2.77807e-4,ASV_00129,IT2
128,1,2826,3,5.36725e-5,ASV_00129,IT3
128,1,91,5,8.76511e-4,ASV_00129,UK1
128,1,2241,6,1.77665e-4,ASV_00129,UK2
129,1,1158,1,3.38566e-4,ASV_00130,IT1
129,1,849,2,4.02208e-4,ASV_00130,IT2
129,1,2829,3,5.34548e-5,ASV_00130,IT3
129,1,854,4,4.01521e-4,ASV_00130,FI1
129,1,117,5,8.35792e-4,ASV_00130,UK1
129,1,2246,6,1.76884e-4,ASV_00130,UK2
130,1,1857,1,2.25804e-4,ASV_00131,IT1
130,1,577,2,5.11831e-4,ASV_00131,IT2
130,1,2813,3,5.68042e-5,ASV_00131,IT3
130,1,1060,4,3.58485e-4,ASV_00131,FI1
130,1,276,5,7.03191e-4,ASV_00131,UK1
130,1,2188,6,1.84122e-4,ASV_00131,UK2
130,1,993,7,3.72995e-4,ASV_00131,SE1
131,1,931,2,3.85291e-4,ASV_00132,IT2
131,1,122,5,8.3162e-4,ASV_00132,UK1
131,1,2353,6,1.60514e-4,ASV_00132,UK2
132,1,1682,1,2.48285e-4,ASV_00133,IT1
132,1,1147,2,3.40323e-4,ASV_00133,IT2
132,1,2848,3,4.79427e-5,ASV_00133,IT3
132,1,2550,4,1.35033e-4,ASV_00133,FI1
132,1,6,5,0.00106956,ASV_00133,UK1
132,1,2104,6,1.93851e-4,ASV_00133,UK2
133,1,593,4,5.01588e-4,ASV_00134,FI1
133,1,202,5,7.66494e-4,ASV_00134,UK1
133,1,1566,6,2.62898e-4,ASV_00134,UK2
133,1,1435,7,2.8239e-4,ASV_00134,SE1
134,1,2978,3,1.95321e-5,ASV_00135,IT3
134,1,1677,4,2.49017e-4,ASV_00135,FI1
134,1,1038,5,3.62472e-4,ASV_00135,UK1
134,1,2452,6,1.49339e-4,ASV_00135,UK2
134,1,1560,7,2.63683e-4,ASV_00135,SE1
135,1,1972,1,2.11483e-4,ASV_00136,IT1
135,1,847,2,4.02655e-4,ASV_00136,IT2
135,1,2869,3,4.20986e-5,ASV_00136,IT3
135,1,1674,4,2.49212e-4,ASV_00136,FI1
135,1,339,5,6.56803e-4,ASV_00136,UK1
135,1,1712,6,2.43781e-4,ASV_00136,UK2
135,1,808,7,4.15763e-4,ASV_00136,SE1
136,1,1358,1,2.97115e-4,ASV_00137,IT1
136,1,1412,2,2.86068e-4,ASV_00137,IT2
136,1,2918,3,3.25394e-5,ASV_00137,IT3
136,1,397,5,6.07933e-4,ASV_00137,UK1
136,1,2709,6,9.89093e-5,ASV_00137,UK2
137,1,1939,2,2.1522e-4,ASV_00138,IT2
137,1,1368,4,2.96097e-4,ASV_00138,FI1
137,1,532,5,5.38694e-4,ASV_00138,UK1
137,1,2868,6,4.24918e-5,ASV_00138,UK2
137,1,1324,7,3.03544e-4,ASV_00138,SE1
138,1,935,1,3.84585e-4,ASV_00139,IT1
138,1,713,2,4.49792e-4,ASV_00139,IT2
138,1,483,5,5.60909e-4,ASV_00139,UK1
138,1,2294,6,1.68697e-4,ASV_00139,UK2
138,1,2379,7,1.57826e-4,ASV_00139,SE1
139,1,2394,1,1.54732e-4,ASV_00140,IT1
139,1,457,2,5.73686e-4,ASV_00140,IT2
139,1,2882,3,3.8848e-5,ASV_00140,IT3
139,1,2156,4,1.88227e-4,ASV_00140,FI1
139,1,338,5,6.56846e-4,ASV_00140,UK1
139,1,2732,6,9.04745e-5,ASV_00140,UK2
139,1,1771,7,2.36193e-4,ASV_00140,SE1
140,1,1852,1,2.26784e-4,ASV_00141,IT1
140,1,2476,2,1.46867e-4,ASV_00141,IT2
140,1,2980,3,1.94196e-5,ASV_00141,IT3
140,1,253,5,7.19223e-4,ASV_00141,UK1
140,1,2540,6,1.36357e-4,ASV_00141,UK2
140,1,1736,7,2.41674e-4,ASV_00141,SE1
141,1,1541,1,2.66428e-4,ASV_00142,IT1
141,1,1713,2,2.43601e-4,ASV_00142,IT2
141,1,2906,3,3.44131e-5,ASV_00142,IT3
141,1,1277,4,3.15784e-4,ASV_00142,FI1
141,1,219,5,7.53651e-4,ASV_00142,UK1
141,1,2257,6,1.74064e-4,ASV_00142,UK2
141,1,1067,7,3.57926e-4,ASV_00142,SE1
142,1,5,5,0.00108048,ASV_00143,UK1
142,1,2556,6,1.34285e-4,ASV_00143,UK2
142,1,2267,7,1.72317e-4,ASV_00143,SE1
143,1,2070,1,1.96916e-4,ASV_00144,IT1
143,1,754,2,4.33754e-4,ASV_00144,IT2
143,1,2989,3,1.56534e-5,ASV_00144,IT3
143,1,1746,4,2.40012e-4,ASV_00144,FI1
143,1,264,5,7.14366e-4,ASV_00144,UK1
143,1,1906,6,2.2054e-4,ASV_00144,UK2
143,1,2123,7,1.91718e-4,ASV_00144,SE1
144,1,1490,1,2.73056e-4,ASV_00145,IT1
144,1,2501,2,1.43309e-4,ASV_00145,IT2
144,1,2893,3,3.68106e-5,ASV_00145,IT3
144,1,115,5,8.37211e-4,ASV_00145,UK1
145,1,646,2,4.72959e-4,ASV_00146,IT2
145,1,2877,3,3.97628e-5,ASV_00146,IT3
145,1,578,4,5.0949e-4,ASV_00146,FI1
145,1,204,5,7.66407e-4,ASV_00146,UK1
145,1,2611,6,1.23634e-4,ASV_00146,UK2
145,1,648,7,4.72303e-4,ASV_00146,SE1
146,1,2007,1,2.05569e-4,ASV_00147,IT1
146,1,1138,2,3.43246e-4,ASV_00147,IT2
146,1,2865,3,4.307e-5,ASV_00147,IT3
146,1,1310,5,3.07127e-4,ASV_00147,UK1
146,1,1898,6,2.22248e-4,ASV_00147,UK2
147,1,1555,1,2.64154e-4,ASV_00148,IT1
147,1,1160,2,3.38443e-4,ASV_00148,IT2
147,1,2950,3,2.69098e-5,ASV_00148,IT3
147,1,829,4,4.08554e-4,ASV_00148,FI1
147,1,121,5,8.32933e-4,ASV_00148,UK1
147,1,2582,6,1.30007e-4,ASV_00148,UK2
147,1,1915,7,2.18592e-4,ASV_00148,SE1
148,1,2423,4,1.52032e-4,ASV_00149,FI1
148,1,134,5,8.20059e-4,ASV_00149,UK1
148,1,1585,6,2.59843e-4,ASV_00149,UK2
148,1,1899,7,2.21998e-4,ASV_00149,SE1
149,1,1520,1,2.68477e-4,ASV_00150,IT1
149,1,1346,2,2.99165e-4,ASV_00150,IT2
149,1,2922,3,3.18056e-5,ASV_00150,IT3
150,1,1455,2,2.79629e-4,ASV_00151,IT2
150,1,2929,3,3.07408e-5,ASV_00151,IT3
150,1,1756,4,2.38508e-4,ASV_00151,FI1
150,1,105,5,8.47461e-4,ASV_00151,UK1
150,1,1398,6,2.8822e-4,ASV_00151,UK2
150,1,689,7,4.56826e-4,ASV_00151,SE1
151,1,2268,1,1.7201e-4,ASV_00152,IT1
151,1,1597,2,2.58623e-4,ASV_00152,IT2
151,1,1085,4,3.54304e-4,ASV_00152,FI1
151,1,58,5,9.20214e-4,ASV_00152,UK1
151,1,2365,6,1.59409e-4,ASV_00152,UK2
151,1,1231,7,3.25752e-4,ASV_00152,SE1
152,1,564,2,5.17152e-4,ASV_00153,IT2
152,1,2873,3,4.13692e-5,ASV_00153,IT3
152,1,14,5,0.00103284,ASV_00153,UK1
152,1,2516,6,1.41254e-4,ASV_00153,UK2
153,1,1507,1,2.70495e-4,ASV_00154,IT1
153,1,1021,2,3.66717e-4,ASV_00154,IT2
153,1,485,5,5.60554e-4,ASV_00154,UK1
154,1,959,1,3.79181e-4,ASV_00155,IT1
154,1,365,2,6.33212e-4,ASV_00155,IT2
154,1,2804,3,6.02411e-5,ASV_00155,IT3
154,1,2381,4,1.57518e-4,ASV_00155,FI1
154,1,241,5,7.30265e-4,ASV_00155,UK1
154,1,2279,6,1.70324e-4,ASV_00155,UK2
154,1,755,7,4.33666e-4,ASV_00155,SE1
155,1,1604,1,2.58131e-4,ASV_00156,IT1
155,1,867,2,3.98579e-4,ASV_00156,IT2
155,1,1684,4,2.47856e-4,ASV_00156,FI1
155,1,641,5,4.75491e-4,ASV_00156,UK1
155,1,2474,6,1.471e-4,ASV_00156,UK2
155,1,734,7,4.41536e-4,ASV_00156,SE1
156,1,683,1,4.58684e-4,ASV_00157,IT1
156,1,897,2,3.92289e-4,ASV_00157,IT2
156,1,2833,3,5.10722e-5,ASV_00157,IT3
156,1,546,4,5.32539e-4,ASV_00157,FI1
156,1,302,5,6.83042e-4,ASV_00157,UK1
156,1,2322,6,1.65055e-4,ASV_00157,UK2
156,1,690,7,4.56797e-4,ASV_00157,SE1
157,1,1105,2,3.50677e-4,ASV_00158,IT2
157,1,1191,4,3.33309e-4,ASV_00158,FI1
157,1,540,5,5.36157e-4,ASV_00158,UK1
157,1,2468,6,1.48081e-4,ASV_00158,UK2
158,1,1161,1,3.38439e-4,ASV_00159,IT1
158,1,1512,2,2.69864e-4,ASV_00159,IT2
158,1,2818,3,5.48256e-5,ASV_00159,IT3
158,1,487,5,5.59413e-4,ASV_00159,UK1
158,1,1572,6,0.00026218599999999997,ASV_00159,UK2
158,1,1776,7,2.35426e-4,ASV_00159,SE1
159,1,1994,1,2.07867e-4,ASV_00160,IT1
159,1,2176,2,1.85886e-4,ASV_00160,IT2
159,1,2900,3,3.55765e-5,ASV_00160,IT3
159,1,877,4,3.97062e-4,ASV_00160,FI1
159,1,23,5,9.91789e-4,ASV_00160,UK1
159,1,2033,6,2.01408e-4,ASV_00160,UK2
159,1,1003,7,3.70343e-4,ASV_00160,SE1
160,1,383,2,6.16454e-4,ASV_00161,IT2
160,1,1275,4,3.1605e-4,ASV_00161,FI1
160,1,467,5,5.69421e-4,ASV_00161,UK1
160,1,1733,6,2.42016e-4,ASV_00161,UK2
160,1,827,7,4.09259e-4,ASV_00161,SE1
161,1,2169,1,1.86304e-4,ASV_00162,IT1
161,1,622,2,4.85756e-4,ASV_00162,IT2
161,1,2985,3,1.80363e-5,ASV_00162,IT3
161,1,205,5,7.66214e-4,ASV_00162,UK1
161,1,2201,6,1.82164e-4,ASV_00162,UK2
162,1,1317,1,3.05416e-4,ASV_00163,IT1
162,1,1198,2,3.32123e-4,ASV_00163,IT2
162,1,2853,3,4.63773e-5,ASV_00163,IT3
162,1,2480,4,1.46551e-4,ASV_00163,FI1
162,1,221,5,7.53149e-4,ASV_00163,UK1
162,1,2733,6,8.95626e-5,ASV_00163,UK2
162,1,949,7,3.81611e-4,ASV_00163,SE1
163,1,510,2,5.47333e-4,ASV_00164,IT2
163,1,1413,4,2.85533e-4,ASV_00164,FI1
163,1,55,5,9.21192e-4,ASV_00164,UK1
163,1,1705,6,2.44828e-4,ASV_00164,UK2
163,1,2465,7,1.48136e-4,ASV_00164,SE1
164,1,1591,1,2.59302e-4,ASV_00165,IT1
164,1,2195,2,1.8355e-4,ASV_00165,IT2
164,1,238,5,7.32387e-4,ASV_00165,UK1
164,1,2145,6,1.89234e-4,ASV_00165,UK2
164,1,2064,7,1.97639e-4,ASV_00165,SE1
165,1,1592,1,2.59143e-4,ASV_00166,IT1
165,1,2651,2,1.15378e-4,ASV_00166,IT2
165,1,1007,4,3.69718e-4,ASV_00166,FI1
165,1,65,5,9.12459e-4,ASV_00166,UK1
165,1,2273,6,1.71298e-4,ASV_00166,UK2
165,1,967,7,3.78339e-4,ASV_00166,SE1
166,1,285,2,6.93934e-4,ASV_00167,IT2
166,1,421,5,5.93604e-4,ASV_00167,UK1
166,1,2119,6,1.9266e-4,ASV_00167,UK2
166,1,1260,7,3.18724e-4,ASV_00167,SE1
167,1,2076,1,1.96044e-4,ASV_00168,IT1
167,1,573,2,5.12747e-4,ASV_00168,IT2
167,1,927,4,3.86345e-4,ASV_00168,FI1
167,1,177,5,7.84719e-4,ASV_00168,UK1
167,1,2356,6,1.60427e-4,ASV_00168,UK2
168,1,2251,1,1.75371e-4,ASV_00169,IT1
168,1,663,2,4.66191e-4,ASV_00169,IT2
168,1,2968,3,2.14052e-5,ASV_00169,IT3
168,1,291,5,6.90739e-4,ASV_00169,UK1
168,1,2095,6,1.94418e-4,ASV_00169,UK2
169,1,1201,2,3.31065e-4,ASV_00170,IT2
169,1,2915,3,3.28473e-5,ASV_00170,IT3
169,1,133,5,8.20943e-4,ASV_00170,UK1
169,1,2368,6,1.59034e-4,ASV_00170,UK2
169,1,1774,7,2.35894e-4,ASV_00170,SE1
170,1,1157,1,3.38744e-4,ASV_00171,IT1
170,1,1113,2,3.48491e-4,ASV_00171,IT2
170,1,2997,3,1.04793e-5,ASV_00171,IT3
170,1,900,4,3.92178e-4,ASV_00171,FI1
170,1,215,5,7.58889e-4,ASV_00171,UK1
170,1,1877,6,2.24192e-4,ASV_00171,UK2
170,1,1167,7,3.37502e-4,ASV_00171,SE1
171,1,940,2,3.83469e-4,ASV_00172,IT2
171,1,1409,4,2.86682e-4,ASV_00172,FI1
171,1,575,5,5.12079e-4,ASV_00172,UK1
171,1,2062,6,1.97784e-4,ASV_00172,UK2
171,1,2061,7,1.97892e-4,ASV_00172,SE1
172,1,267,2,7.11946e-4,ASV_00173,IT2
172,1,103,5,8.51815e-4,ASV_00173,UK1
172,1,1960,6,2.12762e-4,ASV_00173,UK2
173,1,2089,4,1.94957e-4,ASV_00174,FI1
173,1,453,5,5.74883e-4,ASV_00174,UK1
173,1,2348,6,1.61428e-4,ASV_00174,UK2
173,1,1879,7,2.24095e-4,ASV_00174,SE1
174,1,2035,1,2.01329e-4,ASV_00176,IT1
174,1,1451,2,2.80412e-4,ASV_00176,IT2
174,1,2846,3,4.82114e-5,ASV_00176,IT3
174,1,156,5,8.01123e-4,ASV_00176,UK1
174,1,2309,6,1.66609e-4,ASV_00176,UK2
175,1,2248,1,1.76171e-4,ASV_00177,IT1
175,1,1077,2,3.55483e-4,ASV_00177,IT2
175,1,2769,3,7.55159e-5,ASV_00177,IT3
175,1,1443,4,2.81404e-4,ASV_00177,FI1
175,1,380,5,6.18391e-4,ASV_00177,UK1
175,1,2345,6,1.61832e-4,ASV_00177,UK2
175,1,2125,7,1.91423e-4,ASV_00177,SE1
