node_id,module,layer_id,flow,node_name,layer_name
8,1,5,6.61669e-4,ASV_00008,UK1
8,1,6,1.43003e-4,ASV_00008,UK2
8,1,7,3.61924e-4,ASV_00008,SE1
9,1,1,4.58597e-4,ASV_00009,IT1
9,1,2,4.06913e-4,ASV_00009,IT2
9,1,3,2.68464e-5,ASV_00009,IT3
9,1,4,2.00207e-4,ASV_00009,FI1
9,1,5,6.30905e-4,ASV_00009,UK1
9,1,6,1.48334e-4,ASV_00009,UK2
9,1,7,1.69011e-4,ASV_00009,SE1
10,1,1,2.42244e-4,ASV_00010,IT1
10,1,2,3.33126e-4,ASV_00010,IT2
10,1,3,4.87561e-5,ASV_00010,IT3
10,1,4,3.8868e-4,ASV_00010,FI1
10,1,5,6.76379e-4,ASV_00010,UK1
10,1,6,2.44377e-4,ASV_00010,UK2
10,1,7,3.10015e-4,ASV_00010,SE1
11,1,1,1.80961e-4,ASV_00011,IT1
11,1,2,3.18342e-4,ASV_00011,IT2
11,1,3,4.19541e-5,ASV_00011,IT3
11,1,4,5.40835e-4,ASV_00011,FI1
11,1,5,3.86351e-4,ASV_00011,UK1
11,1,6,9.83899e-5,ASV_00011,UK2
11,1,7,1.73924e-4,ASV_00011,SE1
12,1,1,1.74786e-4,ASV_00012,IT1
12,1,2,2.21947e-4,ASV_00012,IT2
12,1,4,5.31696e-4,ASV_00012,FI1
12,1,5,7.2747e-4,ASV_00012,UK1
12,1,6,1.43046e-4,ASV_00012,UK2
12,1,7,4.64201e-4,ASV_00012,SE1
13,1,1,1.75386e-4,ASV_00013,IT1
13,1,2,3.9386e-4,ASV_00013,IT2
13,1,3,4.77602e-5,ASV_00013,IT3
13,1,4,4.4727e-4,ASV_00013,FI1
13,1,5,7.82708e-4,ASV_00013,UK1
13,1,6,1.75417e-4,ASV_00013,UK2
13,1,7,1.54378e-4,ASV_00013,SE1
14,1,1,1.6162e-4,ASV_00014,IT1
14,1,2,3.62291e-4,ASV_00014,IT2
14,1,3,4.07243e-5,ASV_00014,IT3
14,1,4,5.97054e-4,ASV_00014,FI1
14,1,5,7.21169e-4,ASV_00014,UK1
14,1,6,1.75985e-4,ASV_00014,UK2
14,1,7,4.84496e-4,ASV_00014,SE1
15,1,1,2.80807e-4,ASV_00015,IT1
15,1,2,3.69118e-4,ASV_00015,IT2
15,1,3,3.56325e-5,ASV_00015,IT3
15,1,4,2.4987e-4,ASV_00015,FI1
15,1,5,0.00109997,ASV_00015,UK1
15,1,6,1.44506e-4,ASV_00015,UK2
15,1,7,1.56331e-4,ASV_00015,SE1
16,1,2,1.89921e-4,ASV_00016,IT2
16,1,3,2.27336e-5,ASV_00016,IT3
16,1,4,4.28727e-4,ASV_00016,FI1
16,1,5,6.02344e-4,ASV_00016,UK1
16,1,6,2.24672e-4,ASV_00016,UK2
16,1,7,3.03079e-4,ASV_00016,SE1
17,1,1,2.45912e-4,ASV_00017,IT1
17,1,2,4.2038e-4,ASV_00017,IT2
17,1,3,6.98992e-5,ASV_00017,IT3
17,1,5,7.80109e-4,ASV_00017,UK1
17,1,6,2.10349e-4,ASV_00017,UK2
18,1,1,2.08971e-4,ASV_00018,IT1
18,1,2,1.98378e-4,ASV_00018,IT2
18,1,3,3.58587e-5,ASV_00018,IT3
18,1,4,3.52432e-4,ASV_00018,FI1
18,1,5,8.17832e-4,ASV_00018,UK1
18,1,6,1.27551e-4,ASV_00018,UK2
18,1,7,5.25076e-4,ASV_00018,SE1
19,1,1,1.20766e-4,ASV_00019,IT1
19,1,2,6.07803e-4,ASV_00019,IT2
19,1,3,2.41409e-5,ASV_00019,IT3
19,1,4,3.02991e-4,ASV_00019,FI1
19,1,5,7.71715e-4,ASV_00019,UK1
19,1,6,1.19137e-4,ASV_00019,UK2
19,1,7,1.23975e-4,ASV_00019,SE1
20,1,1,1.58732e-4,ASV_00020,IT1
20,1,2,2.77365e-4,ASV_00020,IT2
20,1,3,5.20929e-5,ASV_00020,IT3
20,1,4,1.66593e-4,ASV_00020,FI1
20,1,5,6.10787e-4,ASV_00020,UK1
20,1,6,1.158e-4,ASV_00020,UK2
20,1,7,3.853e-4,ASV_00020,SE1
21,1,2,2.18727e-4,ASV_00021,IT2
21,1,3,2.40678e-5,ASV_00021,IT3
21,1,4,4.97463e-4,ASV_00021,FI1
21,1,5,8.95302e-4,ASV_00021,UK1
21,1,6,2.05091e-4,ASV_00021,UK2
21,1,7,3.86413e-4,ASV_00021,SE1
22,1,1,3.85316e-4,ASV_00022,IT1
22,1,2,8.06285e-4,ASV_00022,IT2
22,1,3,4.01177e-5,ASV_00022,IT3
22,1,4,5.78249e-4,ASV_00022,FI1
22,1,5,0.00102252,ASV_00022,UK1
22,1,6,1.09259e-4,ASV_00022,UK2
22,1,7,2.9858e-4,ASV_00022,SE1
23,1,1,2.61827e-4,ASV_00023,IT1
23,1,2,3.70292e-4,ASV_00023,IT2
23,1,3,2.34925e-5,ASV_00023,IT3
23,1,4,4.19782e-4,ASV_00023,FI1
23,1,5,8.19618e-4,ASV_00023,UK1
23,1,6,1.00916e-4,ASV_00023,UK2
23,1,7,1.17161e-4,ASV_00023,SE1
24,1,1,3.29085e-4,ASV_00024,IT1
24,1,2,3.40067e-4,ASV_00024,IT2
24,1,3,2.79993e-5,ASV_00024,IT3
24,1,4,1.89051e-4,ASV_00024,FI1
24,1,5,8.35875e-4,ASV_00024,UK1
24,1,6,1.75766e-4,ASV_00024,UK2
24,1,7,3.73464e-4,ASV_00024,SE1
25,1,1,2.58944e-4,ASV_00025,IT1
25,1,2,2.27027e-4,ASV_00025,IT2
25,1,3,5.82711e-6,ASV_00025,IT3
25,1,5,7.87485e-4,ASV_00025,UK1
26,1,1,4.52766e-4,ASV_00026,IT1
26,1,2,2.96223e-4,ASV_00026,IT2
26,1,3,2.84278e-5,ASV_00026,IT3
26,1,4,2.27501e-4,ASV_00026,FI1
26,1,5,6.98079e-4,ASV_00026,UK1
26,1,6,1.40025e-4,ASV_00026,UK2
26,1,7,5.6988e-4,ASV_00026,SE1
27,1,7,4.37968e-4,ASV_00027,SE1
28,1,1,2.9593e-4,ASV_00028,IT1
28,1,2,1.71616e-4,ASV_00028,IT2
28,1,3,1.02948e-5,ASV_00028,IT3
28,1,4,2.28675e-4,ASV_00028,FI1
28,1,5,7.96567e-4,ASV_00028,UK1
28,1,6,6.92263e-5,ASV_00028,UK2
28,1,7,2.09935e-4,ASV_00028,SE1
29,1,1,1.20477e-4,ASV_00029,IT1
29,1,2,3.72465e-4,ASV_00029,IT2
29,1,3,8.81157e-5,ASV_00029,IT3
29,1,4,3.30938e-4,ASV_00029,FI1
29,1,5,8.63153e-4,ASV_00029,UK1
29,1,6,2.48061e-4,ASV_00029,UK2
29,1,7,2.01821e-4,ASV_00029,SE1
30,1,1,1.53644e-4,ASV_00030,IT1
30,1,2,5.04848e-4,ASV_00030,IT2
30,1,3,5.61491e-5,ASV_00030,IT3
30,1,4,2.16581e-4,ASV_00030,FI1
30,1,5,8.03506e-4,ASV_00030,UK1
30,1,6,2.12851e-4,ASV_00030,UK2
30,1,7,3.80682e-4,ASV_00030,SE1
31,1,1,1.97902e-4,ASV_00031,IT1
31,1,2,6.22394e-4,ASV_00031,IT2
31,1,3,2.81127e-5,ASV_00031,IT3
31,1,4,2.43845e-4,ASV_00031,FI1
31,1,5,9.73056e-4,ASV_00031,UK1
31,1,6,1.85865e-4,ASV_00031,UK2
31,1,7,3.60967e-4,ASV_00031,SE1
32,1,1,1.91453e-4,ASV_00032,IT1
32,1,2,2.7948e-4,ASV_00032,IT2
32,1,3,3.7834e-5,ASV_00032,IT3
32,1,4,1.56891e-4,ASV_00032,FI1
32,1,5,6.05635e-4,ASV_00032,UK1
32,1,6,1.10287e-4,ASV_00032,UK2
32,1,7,2.63935e-4,ASV_00032,SE1
33,1,1,3.49251e-4,ASV_00033,IT1
33,1,2,3.09575e-4,ASV_00033,IT2
33,1,3,3.65046e-5,ASV_00033,IT3
33,1,4,3.57846e-4,ASV_00033,FI1
33,1,5,8.34648e-4,ASV_00033,UK1
33,1,6,2.42396e-4,ASV_00033,UK2
33,1,7,2.9452e-4,ASV_00033,SE1
34,1,1,1.85165e-4,ASV_00034,IT1
34,1,2,4.83246e-4,ASV_00034,IT2
34,1,3,3.62975e-5,ASV_00034,IT3
34,1,4,2.05876e-4,ASV_00034,FI1
34,1,5,4.37165e-4,ASV_00034,UK1
34,1,6,1.94755e-4,ASV_00034,UK2
34,1,7,2.99464e-4,ASV_00034,SE1
35,1,1,4.32164e-4,ASV_00035,IT1
35,1,2,6.11819e-4,ASV_00035,IT2
35,1,3,2.48751e-5,ASV_00035,IT3
35,1,4,2.30696e-4,ASV_00035,FI1
35,1,5,9.35997e-4,ASV_00035,UK1
35,1,6,6.1793e-5,ASV_00035,UK2
35,1,7,2.40051e-4,ASV_00035,SE1
36,1,1,1.42401e-4,ASV_00036,IT1
36,1,2,4.29982e-4,ASV_00036,IT2
36,1,3,1.91797e-5,ASV_00036,IT3
36,1,4,2.04701e-4,ASV_00036,FI1
36,1,5,8.712e-4,ASV_00036,UK1
36,1,6,2.06818e-4,ASV_00036,UK2
36,1,7,3.64252e-4,ASV_00036,SE1
37,1,1,3.0008e-4,ASV_00037,IT1
37,1,2,4.46333e-4,ASV_00037,IT2
37,1,3,3.70701e-5,ASV_00037,IT3
37,1,5,7.6596e-4,ASV_00037,UK1
37,1,6,1.39317e-4,ASV_00037,UK2
37,1,7,2.03931e-4,ASV_00037,SE1
38,1,1,1.74821e-4,ASV_00038,IT1
38,1,2,4.10902e-4,ASV_00038,IT2
38,1,3,3.83601e-5,ASV_00038,IT3
38,1,5,5.07528e-4,ASV_00038,UK1
38,1,6,1.2335e-4,ASV_00038,UK2
39,1,2,3.55358e-4,ASV_00039,IT2
39,1,4,4.0325e-4,ASV_00039,FI1
39,1,5,9.36712e-4,ASV_00039,UK1
39,1,6,2.27311e-4,ASV_00039,UK2
39,1,7,1.62961e-4,ASV_00039,SE1
40,1,1,2.19701e-4,ASV_00040,IT1
40,1,2,2.9174e-4,ASV_00040,IT2
40,1,3,8.57106e-5,ASV_00040,IT3
40,1,4,2.92167e-4,ASV_00040,FI1
40,1,5,5.21648e-4,ASV_00040,UK1
40,1,6,1.98375e-4,ASV_00040,UK2
40,1,7,1.84851e-4,ASV_00040,SE1
41,1,1,2.52255e-4,ASV_00041,IT1
41,1,2,6.86801e-4,ASV_00041,IT2
41,1,3,3.71348e-5,ASV_00041,IT3
41,1,5,5.46223e-4,ASV_00041,UK1
41,1,6,1.15214e-4,ASV_00041,UK2
41,1,7,1.825e-4,ASV_00041,SE1
42,1,1,3.21535e-4,ASV_00042,IT1
42,1,2,4.40853e-4,ASV_00042,IT2
42,1,3,5.40286e-5,ASV_00042,IT3
42,1,4,3.26345e-4,ASV_00042,FI1
42,1,5,9.13073e-4,ASV_00042,UK1
42,1,6,1.42731e-4,ASV_00042,UK2
42,1,7,3.95549e-4,ASV_00042,SE1
43,1,1,2.84048e-4,ASV_00043,IT1
43,1,2,2.34131e-4,ASV_00043,IT2
43,1,3,2.41135e-5,ASV_00043,IT3
43,1,5,3.49513e-4,ASV_00043,UK1
43,1,6,1.67291e-4,ASV_00043,UK2
44,1,1,2.60827e-4,ASV_00044,IT1
44,1,2,2.61921e-4,ASV_00044,IT2
44,1,3,2.07121e-5,ASV_00044,IT3
44,1,4,3.04153e-4,ASV_00044,FI1
44,1,5,7.90566e-4,ASV_00044,UK1
44,1,6,2.39508e-4,ASV_00044,UK2
44,1,7,3.04051e-4,ASV_00044,SE1
45,1,1,1.79523e-4,ASV_00045,IT1
45,1,2,6.07286e-4,ASV_00045,IT2
45,1,4,3.53428e-4,ASV_00045,FI1
45,1,5,9.6976e-4,ASV_00045,UK1
45,1,6,1.16721e-4,ASV_00045,UK2
45,1,7,2.2387e-4,ASV_00045,SE1
46,1,1,2.09024e-4,ASV_00046,IT1
46,1,2,3.30346e-4,ASV_00046,IT2
46,1,3,1.8386e-5,ASV_00046,IT3
46,1,4,3.57606e-4,ASV_00046,FI1
46,1,5,7.40379e-4,ASV_00046,UK1
46,1,6,2.70748e-4,ASV_00046,UK2
46,1,7,3.70945e-4,ASV_00046,SE1
47,1,1,2.81008e-4,ASV_00047,IT1
47,1,2,4.9825e-4,ASV_00047,IT2
47,1,3,3.57604e-5,ASV_00047,IT3
47,1,5,6.55966e-4,ASV_00047,UK1
48,1,1,8.57362e-5,ASV_00048,IT1
48,1,2,3.16622e-4,ASV_00048,IT2
48,1,3,6.86045e-5,ASV_00048,IT3
48,1,4,3.24958e-4,ASV_00048,FI1
48,1,5,8.0841e-4,ASV_00048,UK1
48,1,6,1.28358e-4,ASV_00048,UK2
48,1,7,2.59027e-4,ASV_00048,SE1
49,1,1,2.48223e-4,ASV_00049,IT1
49,1,2,4.35879e-4,ASV_00049,IT2
49,1,3,4.52091e-5,ASV_00049,IT3
49,1,5,7.25814e-4,ASV_00049,UK1
49,1,6,2.1915e-4,ASV_00049,UK2
49,1,7,2.76669e-4,ASV_00049,SE1
50,1,2,3.30697e-4,ASV_00050,IT2
50,1,3,1.62565e-5,ASV_00050,IT3
50,1,4,4.77619e-4,ASV_00050,FI1
50,1,5,8.15373e-4,ASV_00050,UK1
50,1,6,3.24791e-4,ASV_00050,UK2
50,1,7,4.4439e-4,ASV_00050,SE1
51,1,1,2.31034e-4,ASV_00051,IT1
51,1,2,4.48659e-4,ASV_00051,IT2
51,1,3,3.20982e-5,ASV_00051,IT3
51,1,4,1.81759e-4,ASV_00051,FI1
51,1,5,7.84506e-4,ASV_00051,UK1
51,1,6,1.45343e-4,ASV_00051,UK2
51,1,7,4.14783e-4,ASV_00051,SE1
52,1,2,4.06818e-4,ASV_00052,IT2
52,1,3,5.05054e-5,ASV_00052,IT3
52,1,4,1.43669e-4,ASV_00052,FI1
52,1,5,7.13249e-4,ASV_00052,UK1
52,1,6,1.11932e-4,ASV_00052,UK2
52,1,7,3.51498e-4,ASV_00052,SE1
53,1,1,1.67527e-4,ASV_00053,IT1
53,1,2,2.77393e-4,ASV_00053,IT2
53,1,3,6.55096e-6,ASV_00053,IT3
53,1,4,5.05778e-4,ASV_00053,FI1
53,1,5,9.95542e-4,ASV_00053,UK1
53,1,6,2.27685e-4,ASV_00053,UK2
53,1,7,2.07348e-4,ASV_00053,SE1
54,1,1,1.11758e-4,ASV_00054,IT1
54,1,2,4.34535e-4,ASV_00054,IT2
54,1,3,9.5729e-6,ASV_00054,IT3
54,1,4,2.45289e-4,ASV_00054,FI1
54,1,5,8.56576e-4,ASV_00054,UK1
54,1,6,1.85748e-4,ASV_00054,UK2
54,1,7,2.63917e-4,ASV_00054,SE1
55,1,1,2.53569e-4,ASV_00055,IT1
55,1,2,5.27564e-4,ASV_00055,IT2
55,1,3,3.0393e-5,ASV_00055,IT3
55,1,4,4.86565e-4,ASV_00055,FI1
55,1,5,7.91094e-4,ASV_00055,UK1
55,1,6,1.59599e-4,ASV_00055,UK2
55,1,7,4.49863e-4,ASV_00055,SE1
56,1,1,1.92532e-4,ASV_00056,IT1
56,1,2,2.67255e-4,ASV_00056,IT2
56,1,3,2.02755e-5,ASV_00056,IT3
56,1,4,3.04402e-4,ASV_00056,FI1
56,1,5,9.22745e-4,ASV_00056,UK1
56,1,6,1.41159e-4,ASV_00056,UK2
56,1,7,3.36835e-4,ASV_00056,SE1
57,1,1,2.65686e-4,ASV_00057,IT1
57,1,2,4.47087e-4,ASV_00057,IT2
57,1,3,3.43739e-5,ASV_00057,IT3
57,1,4,3.22268e-4,ASV_00057,FI1
57,1,5,8.69233e-4,ASV_00057,UK1
57,1,6,1.70061e-4,ASV_00057,UK2
57,1,7,1.59958e-4,ASV_00057,SE1
58,1,1,1.77149e-4,ASV_00058,IT1
58,1,2,4.99431e-4,ASV_00058,IT2
58,1,3,2.98458e-5,ASV_00058,IT3
58,1,4,3.07702e-4,ASV_00058,FI1
58,1,5,7.48215e-4,ASV_00058,UK1
58,1,6,1.01357e-4,ASV_00058,UK2
58,1,7,1.56313e-4,ASV_00058,SE1
59,1,1,2.3863e-4,ASV_00059,IT1
59,1,2,3.59913e-4,ASV_00059,IT2
59,1,3,2.98972e-5,ASV_00059,IT3
59,1,4,1.90994e-4,ASV_00059,FI1
59,1,5,8.21841e-4,ASV_00059,UK1
59,1,6,2.16091e-4,ASV_00059,UK2
59,1,7,9.67278e-5,ASV_00059,SE1
60,1,2,3.17073e-4,ASV_00060,IT2
60,1,4,2.38618e-4,ASV_00060,FI1
60,1,5,8.17897e-4,ASV_00060,UK1
60,1,6,1.63415e-4,ASV_00060,UK2
60,1,7,2.90316e-4,ASV_00060,SE1
61,1,2,4.53081e-4,ASV_00061,IT2
61,1,4,4.11668e-4,ASV_00061,FI1
61,1,5,8.09506e-4,ASV_00061,UK1
61,1,6,1.44909e-4,ASV_00061,UK2
61,1,7,3.88167e-4,ASV_00061,SE1
62,1,1,3.70819e-4,ASV_00062,IT1
62,1,2,3.40976e-4,ASV_00062,IT2
62,1,3,2.56789e-5,ASV_00062,IT3
62,1,4,3.56427e-4,ASV_00062,FI1
62,1,5,9.05656e-4,ASV_00062,UK1
62,1,6,2.50395e-4,ASV_00062,UK2
62,1,7,4.72921e-4,ASV_00062,SE1
63,1,1,2.09235e-4,ASV_00063,IT1
63,1,2,3.54996e-4,ASV_00063,IT2
63,1,3,1.23561e-5,ASV_00063,IT3
63,1,4,3.53942e-4,ASV_00063,FI1
63,1,5,7.40379e-4,ASV_00063,UK1
63,1,6,1.14757e-4,ASV_00063,UK2
63,1,7,2.15261e-4,ASV_00063,SE1
64,1,1,1.71176e-4,ASV_00064,IT1
64,1,2,2.91602e-4,ASV_00064,IT2
64,1,3,9.23763e-6,ASV_00064,IT3
64,1,4,9.43007e-5,ASV_00064,FI1
64,1,5,8.94952e-4,ASV_00064,UK1
64,1,6,1.32738e-4,ASV_00064,UK2
64,1,7,2.49181e-4,ASV_00064,SE1
65,1,1,3.82119e-4,ASV_00065,IT1
65,1,2,3.65752e-4,ASV_00065,IT2
65,1,3,4.62916e-5,ASV_00065,IT3
65,1,5,5.59743e-4,ASV_00065,UK1
66,1,2,5.71723e-4,ASV_00066,IT2
66,1,4,4.993e-4,ASV_00066,FI1
66,1,5,5.1539e-4,ASV_00066,UK1
66,1,6,1.84842e-4,ASV_00066,UK2
66,1,7,1.89903e-4,ASV_00066,SE1
67,1,1,2.49806e-4,ASV_00067,IT1
67,1,2,3.82099e-4,ASV_00067,IT2
67,1,3,2.95812e-5,ASV_00067,IT3
67,1,4,3.31505e-4,ASV_00067,FI1
67,1,5,2.67825e-4,ASV_00067,UK1
67,1,6,1.81689e-4,ASV_00067,UK2
67,1,7,3.52007e-4,ASV_00067,SE1
68,1,1,2.31107e-4,ASV_00068,IT1
68,1,2,3.09952e-4,ASV_00068,IT2
68,1,3,7.24459e-5,ASV_00068,IT3
68,1,5,6.33995e-4,ASV_00068,UK1
68,1,6,7.3505e-5,ASV_00068,UK2
69,1,2,3.38878e-4,ASV_00069,IT2
69,1,3,4.90687e-5,ASV_00069,IT3
69,1,4,6.24136e-4,ASV_00069,FI1
69,1,5,9.16642e-4,ASV_00069,UK1
69,1,6,1.67527e-4,ASV_00069,UK2
69,1,7,2.3313e-4,ASV_00069,SE1
70,1,1,2.06446e-4,ASV_00070,IT1
70,1,2,4.26121e-4,ASV_00070,IT2
70,1,3,3.11452e-5,ASV_00070,IT3
70,1,4,4.2224e-4,ASV_00070,FI1
70,1,5,6.72457e-4,ASV_00070,UK1
70,1,6,1.77846e-4,ASV_00070,UK2
70,1,7,2.52398e-4,ASV_00070,SE1
71,1,1,1.70261e-4,ASV_00071,IT1
71,1,2,2.3381e-4,ASV_00071,IT2
71,1,3,1.85757e-5,ASV_00071,IT3
71,1,4,4.16474e-4,ASV_00071,FI1
71,1,5,5.7821e-4,ASV_00071,UK1
71,1,6,2.75117e-4,ASV_00071,UK2
71,1,7,3.72898e-4,ASV_00071,SE1
72,1,2,3.37238e-4,ASV_00072,IT2
72,1,5,8.79848e-4,ASV_00072,UK1
72,1,6,2.95325e-4,ASV_00072,UK2
73,1,1,2.4329e-4,ASV_00073,IT1
73,1,2,2.94639e-4,ASV_00073,IT2
73,1,3,6.2105e-5,ASV_00073,IT3
73,1,5,6.53171e-4,ASV_00073,UK1
73,1,6,8.81545e-5,ASV_00073,UK2
74,1,2,7.01334e-5,ASV_00074,IT2
74,1,5,7.71891e-4,ASV_00074,UK1
74,1,6,1.01783e-4,ASV_00074,UK2
74,1,7,3.27376e-4,ASV_00074,SE1
75,1,1,1.27259e-4,ASV_00075,IT1
75,1,2,2.75179e-4,ASV_00075,IT2
75,1,3,1.22242e-5,ASV_00075,IT3
75,1,5,6.19711e-4,ASV_00075,UK1
75,1,6,1.83831e-4,ASV_00075,UK2
76,1,1,3.36461e-4,ASV_00076,IT1
76,1,2,4.53993e-4,ASV_00076,IT2
76,1,3,1.89331e-5,ASV_00076,IT3
76,1,4,2.31647e-4,ASV_00076,FI1
76,1,5,8.78766e-4,ASV_00076,UK1
76,1,6,2.00041e-4,ASV_00076,UK2
76,1,7,2.47676e-4,ASV_00076,SE1
77,1,1,2.71688e-4,ASV_00077,IT1
77,1,2,7.01108e-4,ASV_00077,IT2
77,1,3,3.53236e-5,ASV_00077,IT3
78,1,1,9.99256e-5,ASV_00078,IT1
78,1,2,5.27589e-4,ASV_00078,IT2
78,1,3,1.56819e-5,ASV_00078,IT3
78,1,4,4.50204e-4,ASV_00078,FI1
78,1,5,9.00737e-4,ASV_00078,UK1
78,1,6,1.44781e-4,ASV_00078,UK2
78,1,7,1.41171e-4,ASV_00078,SE1
79,1,1,2.61033e-4,ASV_00079,IT1
79,1,2,3.26624e-4,ASV_00079,IT2
79,1,3,2.29935e-5,ASV_00079,IT3
79,1,5,8.26151e-4,ASV_00079,UK1
79,1,6,1.91755e-4,ASV_00079,UK2
80,1,2,3.98638e-4,ASV_00080,IT2
80,1,3,3.27404e-5,ASV_00080,IT3
80,1,4,3.80341e-4,ASV_00080,FI1
80,1,5,0.00104486,ASV_00080,UK1
80,1,6,1.28036e-4,ASV_00080,UK2
80,1,7,5.67439e-4,ASV_00080,SE1
81,1,1,3.38318e-4,ASV_00081,IT1
81,1,2,2.86689e-4,ASV_00081,IT2
81,1,3,5.86277e-5,ASV_00081,IT3
81,1,4,2.70291e-4,ASV_00081,FI1
81,1,5,8.45282e-4,ASV_00081,UK1
81,1,6,2.49972e-4,ASV_00081,UK2
81,1,7,4.23825e-4,ASV_00081,SE1
82,1,5,8.1234e-4,ASV_00082,UK1
82,1,6,2.27163e-4,ASV_00082,UK2
82,1,7,1.44576e-4,ASV_00082,SE1
83,1,1,2.80801e-4,ASV_00083,IT1
83,1,2,5.77858e-4,ASV_00083,IT2
83,1,3,2.51783e-5,ASV_00083,IT3
83,1,4,2.04305e-4,ASV_00083,FI1
83,1,5,8.62913e-4,ASV_00083,UK1
83,1,6,1.63408e-4,ASV_00083,UK2
83,1,7,5.1548e-4,ASV_00083,SE1
84,1,1,2.751e-4,ASV_00084,IT1
84,1,2,2.89723e-4,ASV_00084,IT2
84,1,3,4.21515e-5,ASV_00084,IT3
84,1,4,3.65009e-4,ASV_00084,FI1
84,1,5,5.54784e-4,ASV_00084,UK1
84,1,6,2.12134e-4,ASV_00084,UK2
84,1,7,2.16159e-4,ASV_00084,SE1
85,1,2,3.91478e-4,ASV_00085,IT2
85,1,4,4.35007e-4,ASV_00085,FI1
85,1,5,6.44188e-4,ASV_00085,UK1
85,1,6,1.8563e-4,ASV_00085,UK2
85,1,7,4.1773e-4,ASV_00085,SE1
86,1,1,2.23653e-4,ASV_00086,IT1
86,1,2,2.15881e-4,ASV_00086,IT2
86,1,3,2.87778e-5,ASV_00086,IT3
86,1,4,4.85916e-4,ASV_00086,FI1
86,1,5,7.58073e-4,ASV_00086,UK1
86,1,6,1.79426e-4,ASV_00086,UK2
86,1,7,4.09087e-4,ASV_00086,SE1
87,1,1,2.35501e-4,ASV_00087,IT1
87,1,2,2.64258e-4,ASV_00087,IT2
87,1,3,2.95792e-5,ASV_00087,IT3
87,1,4,3.14278e-4,ASV_00087,FI1
87,1,5,7.9195e-4,ASV_00087,UK1
87,1,6,1.35983e-4,ASV_00087,UK2
87,1,7,2.9163e-4,ASV_00087,SE1
88,1,1,2.54284e-4,ASV_00088,IT1
88,1,2,3.58971e-4,ASV_00088,IT2
88,1,5,8.25064e-4,ASV_00088,UK1
88,1,6,2.78946e-4,ASV_00088,UK2
88,1,7,4.60462e-4,ASV_00088,SE1
89,1,1,2.43568e-4,ASV_00089,IT1
89,1,2,2.48202e-4,ASV_00089,IT2
89,1,3,2.24617e-5,ASV_00089,IT3
89,1,5,5.74759e-4,ASV_00089,UK1
89,1,6,1.69547e-4,ASV_00089,UK2
90,1,1,2.17581e-4,ASV_00090,IT1
90,1,2,4.04085e-4,ASV_00090,IT2
90,1,3,2.72835e-5,ASV_00090,IT3
90,1,4,5.56956e-4,ASV_00090,FI1
90,1,5,0.00101216,ASV_00090,UK1
90,1,6,1.8736e-4,ASV_00090,UK2
