from,PF_J,PF_J_sd,num_layers,run
ASV_00281,0.07824891834209458,0.051883585574233504,3,164
ASV_00282,0.05882352941176472,NA,2,164
ASV_00283,0.04477378536408679,0.02165922307994351,3,164
ASV_00285,0.09760956239473047,0.031843285511349566,4,164
ASV_00286,0.05749317666333348,0.040124827591919106,4,164
ASV_00287,0.04524009028032847,0.024969357756429156,4,164
ASV_00288,0.04142841793747444,0.03594896562890956,7,164
ASV_00289,0.09570818216796521,0.03660282137990097,4,164
ASV_00290,0.05528639173890203,0.03740037581978518,7,164
ASV_00292,0.08792459341471383,0.04561315389188942,5,164
ASV_00293,0.0709671468065962,0.03758152897827359,5,164
ASV_00294,0.04300229531067111,0.039175567509623574,6,164
ASV_00295,0.07603497750030662,0.06629077631977659,5,164
ASV_00296,0.06631103002502159,0.0405116159687961,6,164
ASV_00297,0.06767437441124964,0.041928923927100965,6,164
ASV_00298,0.06493463426423554,0.04471333027248172,5,164
ASV_00299,0.06134792968829159,0.04324222182165262,5,164
ASV_00300,0.13200357921547512,0.06573423893960403,3,164
ASV_00301,0.07068134479812001,0.0444772031343672,3,164
ASV_00303,0.1160717747200026,0.05367683776416177,5,164
ASV_00304,0.09916924664602682,0.057493269398781154,3,164
ASV_00305,0.05333333333333323,NA,2,164
ASV_00307,0.025113073867902663,0.021720311319965768,4,164
ASV_00308,0.08649697627867732,0.0550075964574508,4,164
ASV_00309,0.10537161525878268,0.04320395873923136,5,164
ASV_00310,0.10285818629146963,0.023063960523473502,3,164
ASV_00311,0.07295299527246255,0.06160050232776817,6,164
ASV_00312,0.0631049083753044,0.06288780309410068,4,164
ASV_00313,0.05486606333337352,0.03908050782932228,6,164
ASV_00314,0.06557377049180324,NA,2,164
ASV_00315,0.07917830073936641,0.055485452402941365,7,164
ASV_00316,0.07988165680473369,NA,2,164
ASV_00317,0.052863436123347984,NA,2,164
ASV_00318,0.06348208483903091,0.04042853365421368,7,164
ASV_00319,0.04680851063829794,NA,2,164
ASV_00320,0.11980155593681789,0.03412482860716196,3,164
ASV_00321,0.1329645729703667,0.07748524026193536,3,164
ASV_00323,0.07362437438228797,0.04223816874917688,6,164
ASV_00324,0.07871788740116044,0.05197022948331496,7,164
ASV_00325,0.11230044588517306,0.05155625755323546,4,164
ASV_00326,0.05386446656904912,0.04934239832464073,5,164
ASV_00327,0.031237555263069077,0.020636667747501166,3,164
ASV_00328,0.07867647327413434,0.038950163033058385,5,164
ASV_00329,0.11658424271758694,0.046369452475980046,3,164
ASV_00330,0.08573172858887146,0.02990105060431312,3,164
ASV_00331,0.08037091508706103,0.046017121345605844,7,164
ASV_00332,0.028939157451009983,0.008318887237228264,3,164
ASV_00333,0.07197991954203635,0.0512268891211739,5,164
ASV_00334,0.05621515202097249,0.01890396927494776,3,164
ASV_00335,0.04443581876025913,0.039667393647052115,7,164
ASV_00336,0.07155232163601323,0.07132101943046432,4,164
ASV_00337,0.03974442175356405,0.03229034281129662,5,164
ASV_00338,0.051739735438032265,0.02243922212457452,3,164
ASV_00339,0.033609247894962224,0.012578113297585385,3,164
ASV_00340,0.046389334065525846,0.026419114620944588,4,164
ASV_00341,0.09560256009664357,0.043327753041570584,4,164
ASV_00342,0.08136384325148943,0.05374113687504351,6,164
ASV_00343,0.13090909090909097,NA,2,164
ASV_00345,0.06769654224339033,0.045507102867543864,4,164
ASV_00346,0.03759398496240607,NA,2,164
ASV_00348,0.04697986577181201,NA,2,164
ASV_00349,0.046272964183411945,0.028608918486566833,3,164
ASV_00350,0.08473099541445775,0.05440844136088326,5,164
ASV_00351,0.08865047995482778,0.039796781272830845,3,164
ASV_00352,0.059170351502669326,0.052590269269458235,5,164
ASV_00353,0.09767441860465109,NA,2,164
ASV_00354,0.0913695953789418,0.0590234365053289,4,164
ASV_00355,0.10022339032040935,0.02916691099125258,4,164
ASV_00356,0.06348772887050974,0.04700215608632168,7,164
ASV_00359,0.12042415398063937,0.02978284053572065,3,164
ASV_00360,0.07510570953462074,0.03431264536649089,3,164
ASV_00361,0.07184561710548365,0.03395932156379767,4,164
ASV_00363,0.02684563758389269,NA,2,164
ASV_00364,0.08205128205128209,NA,2,164
ASV_00365,0.08200557781276334,0.034743701026043884,6,164
ASV_00367,0.05023462060892928,0.009590129800374242,3,164
ASV_00368,0.07710651383706753,0.035525423299870025,4,164
ASV_00369,0.08622267446312176,0.03691351476482579,4,164
ASV_00370,0.04026845637583887,NA,2,164
ASV_00371,0.07219734701749085,0.028437198626434103,3,164
ASV_00372,0.06644518272425248,NA,2,164
ASV_00373,0.08009403243157329,0.045092686792819296,5,164
ASV_00374,0.04643596569062406,0.024398375803010193,3,164
ASV_00376,0.08096579135310719,0.04945350057191788,5,164
ASV_00377,0.05894136134448665,0.050648001241639526,5,164
ASV_00378,0.10641022626803359,0.06725801196515341,4,164
ASV_00379,0.07361768110931251,0.03836497321346825,3,164
ASV_00380,0.06628370364836794,0.04194722741524591,4,164
ASV_00381,0.07962136919373089,0.054788855756957994,5,164
ASV_00382,0.06463880381986284,0.026485077439099204,5,164
ASV_00384,0.06711872583447902,0.0472396686662528,7,164
ASV_00385,0.10006048636153271,0.027446266514551912,4,164
ASV_00386,0.03731343283582089,NA,2,164
ASV_00387,0.09010464034135143,0.05468711300696933,5,164
ASV_00388,0.0325203252032521,NA,2,164
ASV_00389,0.10861423220973776,NA,2,164
ASV_00390,0.08080952553956022,0.061602654635316695,4,164
ASV_00391,0.07126030483331285,0.03640866973452597,4,164
ASV_00392,0.07847443672449096,0.048841614670538686,4,164
ASV_00393,0.09651133374254295,0.042872953656403784,4,164
ASV_00394,0.12051282051282053,NA,2,164
ASV_00395,0.02969147714666896,0.026325868392075787,4,164
ASV_00397,0.1245228490365458,0.07244339567148668,3,164
ASV_00398,0.09504993689202375,0.023678182524261498,3,164
ASV_00399,0.04676953536722147,0.035709408862470954,4,164
ASV_00400,0.06405627829596898,0.01020308749098771,3,164
ASV_00402,0.05900170941212113,0.047421351219957227,5,164
ASV_00404,0.039867470166834874,0.03445287150652012,4,164
ASV_00406,0.0678764551568363,0.03398580515699197,5,164
ASV_00407,0.040983606557377095,NA,2,164
ASV_00409,0.05882352941176472,NA,2,164
ASV_00410,0.07842343303713131,0.05506438080021788,5,164
ASV_00411,0.109909166206696,0.06850509310631302,4,164
ASV_00415,0.0864908405179708,0.016266791097137728,3,164
ASV_00416,0.07565896790038817,0.02024074883309065,4,164
ASV_00417,0.048192771084337394,NA,2,164
ASV_00419,0.08695652173913038,NA,2,164
ASV_00421,0.08211520698664923,0.03896844158189467,5,164
ASV_00422,0.1428571428571429,NA,2,164
ASV_00424,0.07766990291262144,NA,2,164
ASV_00425,0.05822684731379044,0.04436896111385644,5,164
ASV_00426,0.09905434894941925,0.057799738611742785,5,164
ASV_00428,0.08981734208683038,0.05267090072334117,3,164
ASV_00429,0.09416109253065778,0.01978340792956689,3,164
ASV_00431,0.05263157894736836,NA,2,164
ASV_00435,0.08466922131328732,0.07077547175031013,3,164
ASV_00436,0.10335195530726249,NA,2,164
ASV_00437,0.052001178755539244,0.03918166215349538,4,164
ASV_00438,0.02037231852003729,0.024680446616037494,4,164
ASV_00440,0.05555555555555558,NA,2,164
ASV_00441,0.03705818273389788,0.014106754288908794,4,164
ASV_00442,0.07558589158887631,0.037875394108201905,5,164
ASV_00443,0.1360544217687074,NA,2,164
ASV_00444,0.09493765100236388,0.03951180364505106,4,164
ASV_00445,0.16834170854271369,NA,2,164
ASV_00447,0.05664776691108557,0.04155551962854416,6,164
ASV_00449,0.0648749815994785,0.01750451780918928,3,164
ASV_00450,0.07361963190184051,NA,2,164
ASV_00451,0.1330472103004292,NA,2,164
ASV_00452,0.07607368353550696,0.06112893117667854,7,164
ASV_00453,0.03333333333333344,NA,2,164
ASV_00454,0.10184611913253244,0.06448783965046315,4,164
ASV_00455,0.15926892950391636,NA,2,164
ASV_00456,0.03669724770642191,NA,2,164
ASV_00457,0.06462585034013602,NA,2,164
ASV_00458,0.0640733480907898,0.05451123201623564,4,164
ASV_00459,0.054545454545454564,NA,2,164
ASV_00460,0.037267080745341574,NA,2,164
ASV_00461,0.10724379461824214,0.005085851012063205,3,164
ASV_00462,0.10565110565110558,NA,2,164
ASV_00463,0.1649484536082474,NA,2,164
ASV_00464,0.05485122670575714,0.04742467206672547,7,164
ASV_00467,0.04216867469879526,NA,2,164
ASV_00468,0.07511532823314686,0.05048856352120943,4,164
ASV_00471,0.050180930391788024,0.038028097781797963,4,164
ASV_00472,0.06878306878306872,NA,2,164
ASV_00474,0.06810886748248451,0.040191121614865065,5,164
ASV_00475,0.10437352256743253,0.015156301892038053,4,164
ASV_00476,0.11762536771623551,0.060247575030104646,3,164
ASV_00477,0.0857970404526787,0.03397597500206189,5,164
ASV_00478,0.03629687130635895,0.008855395396500532,3,164
ASV_00479,0.027972027972027913,NA,2,164
ASV_00481,0.045850621977075456,0.03268370031022736,3,164
ASV_00482,0.06226563464675413,0.04263496443732708,3,164
ASV_00483,0.08658215853068321,0.05630116687166689,5,164
ASV_00484,0.05555555555555558,NA,2,164
ASV_00486,0.0626149995262449,0.04135287070959044,5,164
ASV_00487,0.10177147461236265,0.04745620894135159,4,164
ASV_00490,0.0848400240860364,0.049350377580892085,5,164
ASV_00493,0.09232197571854636,0.05187575239028765,6,164
ASV_00494,0.07312043029430391,0.024472169285130692,5,164
ASV_00495,0.09929448932966635,0.030042364546696454,5,164
ASV_00496,0.07199999999999995,NA,2,164
ASV_00497,0.03778133903133907,0.0455465650922636,3,164
ASV_00499,0.09999999999999998,NA,2,164
ASV_00501,0.06744271673794852,0.037464255037399495,5,164
ASV_00502,0.08571428571428574,NA,2,164
ASV_00504,0.042908371485011164,0.02334566992552608,6,164
ASV_00505,0.03546099290780147,NA,2,164
ASV_00506,0.19851116625310183,NA,2,164
ASV_00507,0.10267673715949581,0.039941381116445324,3,164
ASV_00508,0.13836361630448454,0.06086715144317031,4,164
ASV_00510,0.07079646017699115,NA,2,164
ASV_00511,0.088280283964833,0.06537461944453844,3,164
ASV_00512,0.08323280463734628,0.053329510441496,3,164
ASV_00513,0.11872921339655362,0.04434534525179745,3,164
ASV_00514,0.02970297029702973,NA,2,164
ASV_00517,0.09388145524176142,0.04279753490149766,5,164
ASV_00520,0.053581449414782746,0.00822441450150692,3,164
ASV_00522,0.0982142857142857,NA,2,164
ASV_00524,0.07248422214019845,0.053128051884559185,4,164
ASV_00527,0.049585866314825144,0.051476436811629965,4,164
ASV_00528,0.11683848797250862,NA,2,164
ASV_00529,0.0740388939247486,0.032686857267370445,4,164
ASV_00530,0.11469442535993697,0.07621990474412402,3,164
ASV_00531,0,NA,2,164
ASV_00534,0.04508196721311475,NA,2,164
ASV_00535,0.03734121555598983,0.029219563908169734,3,164
ASV_00536,0.050509998309324754,0.014740763857599036,3,164
ASV_00537,0.08278145695364236,NA,2,164
ASV_00538,0.07857531739412478,0.0700294384149072,3,164
ASV_00541,0.06175056450286448,0.016698147431505907,5,164
ASV_00542,0.045638561111285114,0.03569358434223385,4,164
ASV_00543,0.05687124114757006,0.014816347668835838,4,164
ASV_00546,0.05164231138826699,0.03351446708182311,3,164
ASV_00548,0.0703642563743986,0.03273121798214647,4,164
ASV_00550,0.042588295752776985,0.03006781631400054,5,164
ASV_00551,0.10780669144981414,NA,2,164
ASV_00552,0.06321839080459768,NA,2,164
ASV_00554,0.07234001742721194,0.0375229626737971,5,164
ASV_00555,0.03934440822727311,0.021759715604919766,3,164
ASV_00556,0.10781377001054997,0.04449100560153048,3,164
ASV_00557,0.026385640902640395,0.0037272590477892406,3,164
ASV_00559,0.04527588553418571,0.016229458080322397,3,164
ASV_00563,0.08183048568164646,0.035074769949675295,4,164
ASV_00564,0.1428571428571429,NA,2,164
ASV_00566,0.07939965226472974,0.07129425948914761,3,164
ASV_00568,0.0790549585024622,0.04167539760736267,3,164
ASV_00569,0.08536585365853666,NA,2,164
ASV_00570,0.109519788411428,0.05834657887460211,6,164
ASV_00571,0.07647058823529407,NA,2,164
ASV_00572,0.03932513506981591,0.028870607201228204,3,164
ASV_00574,0.05948293029133881,0.03927032714564404,6,164
ASV_00575,0.0830564784053156,0.054917857989423766,3,164
ASV_00576,0.12692259309697057,0.041179111747553364,4,164
