node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,952,1,3.77691e-4,ASV_00010,IT1
10,1,1664,2,2.52538e-4,ASV_00010,IT2
10,1,2876,3,4.29598e-5,ASV_00010,IT3
10,1,1251,4,3.18166e-4,ASV_00010,FI1
10,1,144,5,8.2056e-4,ASV_00010,UK1
10,1,2180,6,1.82275e-4,ASV_00010,UK2
10,1,1532,7,2.71255e-4,ASV_00010,SE1
11,1,1673,1,2.50394e-4,ASV_00011,IT1
11,1,1393,2,2.94495e-4,ASV_00011,IT2
11,1,2764,3,7.91416e-5,ASV_00011,IT3
11,1,1342,4,3.0237e-4,ASV_00011,FI1
11,1,153,5,8.14034e-4,ASV_00011,UK1
11,1,2918,6,3.3399e-5,ASV_00011,UK2
11,1,339,7,6.58662e-4,ASV_00011,SE1
12,1,2286,1,1.69462e-4,ASV_00012,IT1
12,1,1697,2,2.46926e-4,ASV_00012,IT2
12,1,868,4,4.03315e-4,ASV_00012,FI1
12,1,624,5,4.88478e-4,ASV_00012,UK1
12,1,2768,6,7.5885e-5,ASV_00012,UK2
12,1,1868,7,2.22615e-4,ASV_00012,SE1
13,1,1123,1,3.42476e-4,ASV_00013,IT1
13,1,1075,2,3.54694e-4,ASV_00013,IT2
13,1,2847,3,4.89759e-5,ASV_00013,IT3
13,1,1522,4,2.72435e-4,ASV_00013,FI1
13,1,121,5,8.38245e-4,ASV_00013,UK1
13,1,2618,6,1.20874e-4,ASV_00013,UK2
13,1,1413,7,2.90017e-4,ASV_00013,SE1
14,1,1890,1,2.19542e-4,ASV_00014,IT1
14,1,581,2,5.0414e-4,ASV_00014,IT2
14,1,2722,3,9.61551e-5,ASV_00014,IT3
14,1,841,4,4.11087e-4,ASV_00014,FI1
14,1,94,5,8.74391e-4,ASV_00014,UK1
14,1,2454,6,1.4819e-4,ASV_00014,UK2
14,1,580,7,5.04272e-4,ASV_00014,SE1
15,1,2202,1,1.79704e-4,ASV_00015,IT1
15,1,1140,2,3.38403e-4,ASV_00015,IT2
15,1,2940,3,2.72729e-5,ASV_00015,IT3
15,1,1971,4,2.09545e-4,ASV_00015,FI1
15,1,318,5,6.7305e-4,ASV_00015,UK1
15,1,1877,6,2.21783e-4,ASV_00015,UK2
15,1,2241,7,1.74655e-4,ASV_00015,SE1
16,1,1668,2,2.519e-4,ASV_00016,IT2
16,1,2811,3,6.19995e-5,ASV_00016,IT3
16,1,1300,4,3.10075e-4,ASV_00016,FI1
16,1,816,5,4.19903e-4,ASV_00016,UK1
16,1,2709,6,1.00156e-4,ASV_00016,UK2
16,1,1554,7,2.67888e-4,ASV_00016,SE1
17,1,2462,1,1.47021e-4,ASV_00017,IT1
17,1,1400,2,2.9366e-4,ASV_00017,IT2
17,1,2994,3,1.28016e-5,ASV_00017,IT3
17,1,139,5,8.22695e-4,ASV_00017,UK1
17,1,2490,6,1.42626e-4,ASV_00017,UK2
18,1,2346,1,1.61453e-4,ASV_00018,IT1
18,1,1029,2,3.63164e-4,ASV_00018,IT2
18,1,2776,3,7.32014e-5,ASV_00018,IT3
18,1,2629,4,1.1909e-4,ASV_00018,FI1
18,1,371,5,6.33117e-4,ASV_00018,UK1
18,1,1740,6,2.40838e-4,ASV_00018,UK2
18,1,2087,7,1.95034e-4,ASV_00018,SE1
19,1,1267,1,3.15922e-4,ASV_00019,IT1
19,1,970,2,3.74249e-4,ASV_00019,IT2
19,1,2975,3,1.96398e-5,ASV_00019,IT3
19,1,1364,4,2.98926e-4,ASV_00019,FI1
19,1,370,5,6.33407e-4,ASV_00019,UK1
19,1,1677,6,2.50112e-4,ASV_00019,UK2
19,1,662,7,4.69699e-4,ASV_00019,SE1
20,1,1996,1,2.07137e-4,ASV_00020,IT1
20,1,392,2,6.13651e-4,ASV_00020,IT2
20,1,2837,3,5.12691e-5,ASV_00020,IT3
20,1,1166,4,3.32346e-4,ASV_00020,FI1
20,1,312,5,6.77982e-4,ASV_00020,UK1
20,1,2635,6,1.17451e-4,ASV_00020,UK2
20,1,1516,7,2.74655e-4,ASV_00020,SE1
21,1,1468,2,2.81296e-4,ASV_00021,IT2
21,1,2899,3,3.78217e-5,ASV_00021,IT3
21,1,1526,4,2.72042e-4,ASV_00021,FI1
21,1,964,5,3.75502e-4,ASV_00021,UK1
21,1,1592,6,2.62516e-4,ASV_00021,UK2
21,1,1164,7,3.32672e-4,ASV_00021,SE1
22,1,1569,1,2.65315e-4,ASV_00022,IT1
22,1,670,2,4.66861e-4,ASV_00022,IT2
22,1,2860,3,4.55994e-5,ASV_00022,IT3
22,1,2312,4,1.66751e-4,ASV_00022,FI1
22,1,88,5,8.81521e-4,ASV_00022,UK1
22,1,1830,6,2.26819e-4,ASV_00022,UK2
22,1,1298,7,3.10352e-4,ASV_00022,SE1
23,1,1187,1,3.28887e-4,ASV_00023,IT1
23,1,599,2,4.9845e-4,ASV_00023,IT2
23,1,2814,3,6.06602e-5,ASV_00023,IT3
23,1,774,4,4.33718e-4,ASV_00023,FI1
23,1,180,5,7.82954e-4,ASV_00023,UK1
23,1,1929,6,2.14548e-4,ASV_00023,UK2
23,1,694,7,4.57217e-4,ASV_00023,SE1
24,1,934,1,3.8374e-4,ASV_00024,IT1
24,1,2702,2,1.01497e-4,ASV_00024,IT2
24,1,2808,3,6.28402e-5,ASV_00024,IT3
24,1,2117,4,1.90843e-4,ASV_00024,FI1
24,1,435,5,5.86588e-4,ASV_00024,UK1
24,1,2450,6,1.48451e-4,ASV_00024,UK2
24,1,1307,7,3.08317e-4,ASV_00024,SE1
25,1,1188,1,3.28676e-4,ASV_00025,IT1
25,1,634,2,4.80676e-4,ASV_00025,IT2
25,1,2766,3,7.79323e-5,ASV_00025,IT3
25,1,24,5,9.75815e-4,ASV_00025,UK1
26,1,1788,1,2.34343e-4,ASV_00026,IT1
26,1,735,2,4.43042e-4,ASV_00026,IT2
26,1,2937,3,2.84101e-5,ASV_00026,IT3
26,1,750,4,4.3941e-4,ASV_00026,FI1
26,1,260,5,7.15689e-4,ASV_00026,UK1
26,1,2246,6,1.74399e-4,ASV_00026,UK2
26,1,1351,7,3.00543e-4,ASV_00026,SE1
27,1,844,7,4.09827e-4,ASV_00027,SE1
28,1,2055,1,1.98879e-4,ASV_00028,IT1
28,1,711,2,4.4964e-4,ASV_00028,IT2
28,1,2911,3,3.43327e-5,ASV_00028,IT3
28,1,607,4,4.93435e-4,ASV_00028,FI1
28,1,27,5,9.70738e-4,ASV_00028,UK1
28,1,2397,6,1.55233e-4,ASV_00028,UK2
28,1,1142,7,3.3709e-4,ASV_00028,SE1
29,1,2514,1,1.38671e-4,ASV_00029,IT1
29,1,1752,2,2.39195e-4,ASV_00029,IT2
29,1,2897,3,3.81459e-5,ASV_00029,IT3
29,1,1450,4,2.83969e-4,ASV_00029,FI1
29,1,294,5,6.90259e-4,ASV_00029,UK1
29,1,1341,6,3.02892e-4,ASV_00029,UK2
29,1,811,7,4.20908e-4,ASV_00029,SE1
30,1,1835,1,2.25796e-4,ASV_00030,IT1
30,1,941,2,3.81097e-4,ASV_00030,IT2
30,1,2797,3,6.62376e-5,ASV_00030,IT3
30,1,2056,4,1.98761e-4,ASV_00030,FI1
30,1,204,5,7.62947e-4,ASV_00030,UK1
30,1,2314,6,1.66516e-4,ASV_00030,UK2
30,1,1681,7,2.4962e-4,ASV_00030,SE1
31,1,1875,1,2.22009e-4,ASV_00031,IT1
31,1,520,2,5.37747e-4,ASV_00031,IT2
31,1,2881,3,4.19015e-5,ASV_00031,IT3
31,1,1601,4,2.61182e-4,ASV_00031,FI1
31,1,375,5,6.27278e-4,ASV_00031,UK1
31,1,2006,6,2.05944e-4,ASV_00031,UK2
31,1,1823,7,2.2776e-4,ASV_00031,SE1
32,1,1389,1,2.95132e-4,ASV_00032,IT1
32,1,348,2,6.46325e-4,ASV_00032,IT2
32,1,2959,3,2.42331e-5,ASV_00032,IT3
32,1,818,4,4.18485e-4,ASV_00032,FI1
32,1,326,5,6.71615e-4,ASV_00032,UK1
32,1,2518,6,1.3754e-4,ASV_00032,UK2
32,1,1321,7,3.05943e-4,ASV_00032,SE1
33,1,1457,1,2.82519e-4,ASV_00033,IT1
33,1,1020,2,3.6466e-4,ASV_00033,IT2
33,1,2997,3,7.49181e-6,ASV_00033,IT3
33,1,976,4,3.73781e-4,ASV_00033,FI1
33,1,89,5,8.7962e-4,ASV_00033,UK1
33,1,1886,6,2.20044e-4,ASV_00033,UK2
33,1,1386,7,2.95602e-4,ASV_00033,SE1
34,1,2760,1,8.15676e-5,ASV_00034,IT1
34,1,496,2,5.4962e-4,ASV_00034,IT2
34,1,2893,3,3.93555e-5,ASV_00034,IT3
34,1,1716,4,2.44257e-4,ASV_00034,FI1
34,1,126,5,8.36151e-4,ASV_00034,UK1
34,1,1756,6,2.38721e-4,ASV_00034,UK2
34,1,919,7,3.87194e-4,ASV_00034,SE1
35,1,2256,1,1.73658e-4,ASV_00035,IT1
35,1,1049,2,3.58473e-4,ASV_00035,IT2
35,1,2820,3,5.81037e-5,ASV_00035,IT3
35,1,570,4,5.1128e-4,ASV_00035,FI1
35,1,90,5,8.78927e-4,ASV_00035,UK1
35,1,2104,6,1.92547e-4,ASV_00035,UK2
35,1,1605,7,2.60381e-4,ASV_00035,SE1
36,1,1771,1,2.36995e-4,ASV_00036,IT1
36,1,1758,2,2.3863e-4,ASV_00036,IT2
36,1,2942,3,2.70805e-5,ASV_00036,IT3
36,1,1629,4,2.57019e-4,ASV_00036,FI1
36,1,532,5,5.32695e-4,ASV_00036,UK1
36,1,2154,6,1.86066e-4,ASV_00036,UK2
36,1,1352,7,3.0052e-4,ASV_00036,SE1
37,1,1309,1,3.07869e-4,ASV_00037,IT1
37,1,972,2,3.74138e-4,ASV_00037,IT2
37,1,2951,3,2.50153e-5,ASV_00037,IT3
37,1,1053,5,3.58174e-4,ASV_00037,UK1
37,1,2831,6,5.47141e-5,ASV_00037,UK2
37,1,1291,7,3.11993e-4,ASV_00037,SE1
38,1,2136,1,1.88642e-4,ASV_00038,IT1
38,1,713,2,4.49025e-4,ASV_00038,IT2
38,1,2966,3,2.17973e-5,ASV_00038,IT3
38,1,460,5,5.72609e-4,ASV_00038,UK1
38,1,1354,6,3.00154e-4,ASV_00038,UK2
39,1,812,2,4.20876e-4,ASV_00039,IT2
39,1,1073,4,3.54819e-4,ASV_00039,FI1
39,1,720,5,4.47982e-4,ASV_00039,UK1
39,1,2380,6,1.57515e-4,ASV_00039,UK2
39,1,813,7,4.20422e-4,ASV_00039,SE1
40,1,820,1,4.18103e-4,ASV_00040,IT1
40,1,128,2,8.33905e-4,ASV_00040,IT2
40,1,2778,3,7.30682e-5,ASV_00040,IT3
40,1,831,4,4.13851e-4,ASV_00040,FI1
40,1,50,5,9.28929e-4,ASV_00040,UK1
40,1,2343,6,1.61629e-4,ASV_00040,UK2
40,1,1281,7,3.1332e-4,ASV_00040,SE1
41,1,1613,1,2.59261e-4,ASV_00041,IT1
41,1,1491,2,2.77507e-4,ASV_00041,IT2
41,1,2954,3,2.48971e-5,ASV_00041,IT3
41,1,399,5,6.08737e-4,ASV_00041,UK1
41,1,1497,6,2.76989e-4,ASV_00041,UK2
41,1,1872,7,2.22326e-4,ASV_00041,SE1
42,1,2003,1,2.06472e-4,ASV_00042,IT1
42,1,981,2,3.72072e-4,ASV_00042,IT2
42,1,2875,3,4.32665e-5,ASV_00042,IT3
42,1,476,4,5.60808e-4,ASV_00042,FI1
42,1,663,5,4.69505e-4,ASV_00042,UK1
42,1,1645,6,2.5448e-4,ASV_00042,UK2
42,1,1107,7,3.45612e-4,ASV_00042,SE1
43,1,2070,1,1.96899e-4,ASV_00043,IT1
43,1,404,2,6.04387e-4,ASV_00043,IT2
43,1,2886,3,4.08719e-5,ASV_00043,IT3
43,1,453,5,5.76319e-4,ASV_00043,UK1
43,1,1931,6,2.14357e-4,ASV_00043,UK2
44,1,2016,1,2.0481e-4,ASV_00044,IT1
44,1,736,2,4.42921e-4,ASV_00044,IT2
44,1,2985,3,1.76606e-5,ASV_00044,IT3
44,1,1220,4,3.22282e-4,ASV_00044,FI1
44,1,193,5,7.70129e-4,ASV_00044,UK1
44,1,2630,6,1.18474e-4,ASV_00044,UK2
44,1,1215,7,3.22828e-4,ASV_00044,SE1
45,1,2038,1,2.01319e-4,ASV_00045,IT1
45,1,650,2,4.76899e-4,ASV_00045,IT2
45,1,2125,4,1.90106e-4,ASV_00045,FI1
45,1,483,5,5.56486e-4,ASV_00045,UK1
45,1,2841,6,5.04402e-5,ASV_00045,UK2
45,1,1646,7,2.54403e-4,ASV_00045,SE1
46,1,1365,1,2.98921e-4,ASV_00046,IT1
46,1,889,2,3.95778e-4,ASV_00046,IT2
46,1,2798,3,6.61872e-5,ASV_00046,IT3
46,1,1712,4,2.44613e-4,ASV_00046,FI1
46,1,411,5,6.0134e-4,ASV_00046,UK1
46,1,2746,6,8.65773e-5,ASV_00046,UK2
46,1,2243,7,1.74565e-4,ASV_00046,SE1
47,1,1840,1,2.25322e-4,ASV_00047,IT1
47,1,815,2,4.20271e-4,ASV_00047,IT2
47,1,2928,3,3.14306e-5,ASV_00047,IT3
47,1,46,5,9.35353e-4,ASV_00047,UK1
48,1,1894,1,2.19011e-4,ASV_00048,IT1
48,1,1499,2,2.76326e-4,ASV_00048,IT2
48,1,2972,3,2.03135e-5,ASV_00048,IT3
48,1,1508,4,2.75542e-4,ASV_00048,FI1
48,1,385,5,6.18828e-4,ASV_00048,UK1
48,1,2193,6,1.80568e-4,ASV_00048,UK2
48,1,1790,7,2.34187e-4,ASV_00048,SE1
49,1,1610,1,2.59851e-4,ASV_00049,IT1
49,1,1059,2,3.57318e-4,ASV_00049,IT2
49,1,2871,3,4.4047e-5,ASV_00049,IT3
49,1,58,5,9.11969e-4,ASV_00049,UK1
49,1,2221,6,1.7752e-4,ASV_00049,UK2
49,1,2304,7,1.67643e-4,ASV_00049,SE1
50,1,1950,2,2.12358e-4,ASV_00050,IT2
50,1,2903,3,3.61448e-5,ASV_00050,IT3
50,1,1543,4,2.69642e-4,ASV_00050,FI1
50,1,492,5,5.51984e-4,ASV_00050,UK1
50,1,2185,6,1.8158e-4,ASV_00050,UK2
50,1,1472,7,2.80184e-4,ASV_00050,SE1
51,1,1721,1,2.43276e-4,ASV_00051,IT1
51,1,1678,2,2.50105e-4,ASV_00051,IT2
51,1,2931,3,3.05957e-5,ASV_00051,IT3
51,1,442,4,5.82729e-4,ASV_00051,FI1
51,1,263,5,7.12437e-4,ASV_00051,UK1
51,1,2666,6,1.09884e-4,ASV_00051,UK2
51,1,620,7,4.89304e-4,ASV_00051,SE1
52,1,965,2,3.75464e-4,ASV_00052,IT2
52,1,2917,3,3.35081e-5,ASV_00052,IT3
52,1,805,4,4.21899e-4,ASV_00052,FI1
52,1,473,5,5.61615e-4,ASV_00052,UK1
52,1,1368,6,2.98673e-4,ASV_00052,UK2
52,1,1616,7,2.58688e-4,ASV_00052,SE1
53,1,1310,1,3.07749e-4,ASV_00053,IT1
53,1,537,2,5.28307e-4,ASV_00053,IT2
53,1,2971,3,2.05097e-5,ASV_00053,IT3
53,1,527,4,5.35592e-4,ASV_00053,FI1
53,1,257,5,7.17883e-4,ASV_00053,UK1
53,1,2079,6,1.95877e-4,ASV_00053,UK2
53,1,1002,7,3.67919e-4,ASV_00053,SE1
54,1,2174,1,1.83514e-4,ASV_00054,IT1
54,1,1284,2,3.12628e-4,ASV_00054,IT2
54,1,2863,3,4.49803e-5,ASV_00054,IT3
54,1,1227,4,3.21641e-4,ASV_00054,FI1
54,1,9,5,0.00105184,ASV_00054,UK1
54,1,2356,6,1.60514e-4,ASV_00054,UK2
54,1,828,7,4.14489e-4,ASV_00054,SE1
55,1,1762,1,2.37959e-4,ASV_00055,IT1
55,1,446,2,5.79144e-4,ASV_00055,IT2
55,1,2868,3,4.43988e-5,ASV_00055,IT3
55,1,961,4,3.75835e-4,ASV_00055,FI1
55,1,689,5,4.5925e-4,ASV_00055,UK1
55,1,2279,6,1.70261e-4,ASV_00055,UK2
55,1,1966,7,2.10165e-4,ASV_00055,SE1
56,1,983,1,3.71787e-4,ASV_00056,IT1
56,1,1384,2,2.95976e-4,ASV_00056,IT2
56,1,2920,3,3.31136e-5,ASV_00056,IT3
56,1,803,4,4.22431e-4,ASV_00056,FI1
56,1,430,5,5.88482e-4,ASV_00056,UK1
56,1,2676,6,1.08144e-4,ASV_00056,UK2
56,1,1607,7,2.60099e-4,ASV_00056,SE1
57,1,1710,1,2.44934e-4,ASV_00057,IT1
57,1,679,2,4.65003e-4,ASV_00057,IT2
57,1,2944,3,2.69626e-5,ASV_00057,IT3
57,1,2716,4,9.83121e-5,ASV_00057,FI1
57,1,415,5,5.99007e-4,ASV_00057,UK1
57,1,2133,6,1.88764e-4,ASV_00057,UK2
57,1,1286,7,3.12448e-4,ASV_00057,SE1
58,1,2161,1,1.85214e-4,ASV_00058,IT1
58,1,1115,2,3.44179e-4,ASV_00058,IT2
58,1,2976,3,1.96097e-5,ASV_00058,IT3
58,1,2149,4,1.86694e-4,ASV_00058,FI1
58,1,165,5,7.98578e-4,ASV_00058,UK1
58,1,1963,6,2.10226e-4,ASV_00058,UK2
58,1,2008,7,2.05663e-4,ASV_00058,SE1
59,1,1109,1,3.45319e-4,ASV_00059,IT1
59,1,784,2,4.30082e-4,ASV_00059,IT2
59,1,2962,3,2.3194e-5,ASV_00059,IT3
59,1,2187,4,1.81102e-4,ASV_00059,FI1
59,1,350,5,6.45696e-4,ASV_00059,UK1
59,1,2300,6,1.68033e-4,ASV_00059,UK2
59,1,1548,7,2.68579e-4,ASV_00059,SE1
60,1,602,2,4.97506e-4,ASV_00060,IT2
60,1,807,4,4.21694e-4,ASV_00060,FI1
60,1,573,5,5.07902e-4,ASV_00060,UK1
60,1,1969,6,2.09794e-4,ASV_00060,UK2
60,1,2262,7,1.72854e-4,ASV_00060,SE1
61,1,1161,2,3.32783e-4,ASV_00061,IT2
61,1,1667,4,2.51934e-4,ASV_00061,FI1
61,1,296,5,6.89141e-4,ASV_00061,UK1
61,1,2075,6,1.96306e-4,ASV_00061,UK2
61,1,2594,7,1.25625e-4,ASV_00061,SE1
62,1,1657,1,2.53341e-4,ASV_00062,IT1
62,1,1222,2,3.21845e-4,ASV_00062,IT2
62,1,2827,3,5.57518e-5,ASV_00062,IT3
62,1,1112,4,3.44707e-4,ASV_00062,FI1
62,1,60,5,9.10773e-4,ASV_00062,UK1
62,1,2591,6,1.26244e-4,ASV_00062,UK2
62,1,992,7,3.70048e-4,ASV_00062,SE1
63,1,1609,1,2.5996e-4,ASV_00063,IT1
63,1,2233,2,1.7582e-4,ASV_00063,IT2
63,1,2823,3,5.69879e-5,ASV_00063,IT3
63,1,1455,4,2.82855e-4,ASV_00063,FI1
63,1,106,5,8.54737e-4,ASV_00063,UK1
63,1,2278,6,1.70308e-4,ASV_00063,UK2
63,1,1671,7,2.51125e-4,ASV_00063,SE1
64,1,1939,1,2.13646e-4,ASV_00064,IT1
64,1,1102,2,3.47415e-4,ASV_00064,IT2
64,1,2949,3,2.51761e-5,ASV_00064,IT3
64,1,1559,4,2.67007e-4,ASV_00064,FI1
64,1,42,5,9.4074e-4,ASV_00064,UK1
64,1,2742,6,8.79388e-5,ASV_00064,UK2
64,1,1025,7,3.63502e-4,ASV_00064,SE1
65,1,1948,1,2.12383e-4,ASV_00065,IT1
65,1,709,2,4.50223e-4,ASV_00065,IT2
65,1,2960,3,2.37766e-5,ASV_00065,IT3
65,1,246,5,7.32416e-4,ASV_00065,UK1
66,1,604,2,4.9607e-4,ASV_00066,IT2
66,1,2698,4,1.0204e-4,ASV_00066,FI1
66,1,479,5,5.58912e-4,ASV_00066,UK1
66,1,2150,6,1.86561e-4,ASV_00066,UK2
66,1,801,7,4.22763e-4,ASV_00066,SE1
67,1,1428,1,2.88013e-4,ASV_00067,IT1
67,1,896,2,3.93121e-4,ASV_00067,IT2
67,1,2948,3,2.52604e-5,ASV_00067,IT3
67,1,1074,4,3.54772e-4,ASV_00067,FI1
67,1,383,5,6.21426e-4,ASV_00067,UK1
67,1,2509,6,1.39295e-4,ASV_00067,UK2
67,1,668,7,4.67156e-4,ASV_00067,SE1
68,1,2267,1,1.71772e-4,ASV_00068,IT1
68,1,1503,2,2.7591e-4,ASV_00068,IT2
68,1,2907,3,3.54419e-5,ASV_00068,IT3
68,1,124,5,8.37105e-4,ASV_00068,UK1
68,1,2326,6,1.64609e-4,ASV_00068,UK2
69,1,2413,2,1.53502e-4,ASV_00069,IT2
69,1,2981,3,1.86521e-5,ASV_00069,IT3
69,1,1135,4,3.39138e-4,ASV_00069,FI1
69,1,166,5,7.96986e-4,ASV_00069,UK1
69,1,1718,6,2.43395e-4,ASV_00069,UK2
69,1,1812,7,2.30257e-4,ASV_00069,SE1
70,1,883,1,3.97307e-4,ASV_00070,IT1
70,1,1037,2,3.61125e-4,ASV_00070,IT2
70,1,2836,3,5.21009e-5,ASV_00070,IT3
70,1,1168,4,3.31669e-4,ASV_00070,FI1
70,1,623,5,4.88685e-4,ASV_00070,UK1
70,1,1703,6,2.46108e-4,ASV_00070,UK2
70,1,2398,7,1.55105e-4,ASV_00070,SE1
71,1,1425,1,2.88332e-4,ASV_00071,IT1
71,1,502,2,5.45657e-4,ASV_00071,IT2
71,1,2980,3,1.8663e-5,ASV_00071,IT3
71,1,1795,4,2.33369e-4,ASV_00071,FI1
71,1,29,5,9.67763e-4,ASV_00071,UK1
71,1,2027,6,2.02755e-4,ASV_00071,UK2
71,1,1121,7,3.43307e-4,ASV_00071,SE1
72,1,2590,2,1.26683e-4,ASV_00072,IT2
72,1,589,5,5.01626e-4,ASV_00072,UK1
72,1,2684,6,1.05681e-4,ASV_00072,UK2
73,1,2394,1,1.55858e-4,ASV_00073,IT1
73,1,1211,2,3.23934e-4,ASV_00073,IT2
73,1,2939,3,2.75015e-5,ASV_00073,IT3
73,1,540,5,5.26542e-4,ASV_00073,UK1
73,1,2083,6,1.95623e-4,ASV_00073,UK2
74,1,1666,2,2.52105e-4,ASV_00074,IT2
74,1,252,5,7.26774e-4,ASV_00074,UK1
74,1,1999,6,2.06762e-4,ASV_00074,UK2
74,1,1236,7,3.20154e-4,ASV_00074,SE1
75,1,2091,1,1.94274e-4,ASV_00075,IT1
75,1,1388,2,2.95385e-4,ASV_00075,IT2
75,1,2892,3,3.95279e-5,ASV_00075,IT3
75,1,560,5,5.15893e-4,ASV_00075,UK1
75,1,2740,6,8.83925e-5,ASV_00075,UK2
76,1,2148,1,1.86724e-4,ASV_00076,IT1
76,1,1452,2,2.83701e-4,ASV_00076,IT2
76,1,2864,3,4.4809e-5,ASV_00076,IT3
76,1,1726,4,2.42524e-4,ASV_00076,FI1
76,1,233,5,7.40093e-4,ASV_00076,UK1
76,1,1534,6,2.70938e-4,ASV_00076,UK2
76,1,790,7,4.28089e-4,ASV_00076,SE1
77,1,1978,1,2.09199e-4,ASV_00077,IT1
77,1,1433,2,2.87193e-4,ASV_00077,IT2
77,1,2888,3,4.03987e-5,ASV_00077,IT3
78,1,2770,1,7.5033e-5,ASV_00078,IT1
78,1,680,2,4.64553e-4,ASV_00078,IT2
78,1,2934,3,2.99427e-5,ASV_00078,IT3
78,1,1604,4,2.60655e-4,ASV_00078,FI1
78,1,186,5,7.79126e-4,ASV_00078,UK1
78,1,2045,6,2.0038e-4,ASV_00078,UK2
78,1,797,7,4.24485e-4,ASV_00078,SE1
79,1,2626,1,1.19693e-4,ASV_00079,IT1
79,1,667,2,4.68262e-4,ASV_00079,IT2
79,1,2895,3,3.85111e-5,ASV_00079,IT3
79,1,437,5,5.8598e-4,ASV_00079,UK1
79,1,2628,6,1.19169e-4,ASV_00079,UK2
80,1,579,2,5.04642e-4,ASV_00080,IT2
80,1,2799,3,6.53678e-5,ASV_00080,IT3
80,1,562,4,5.15016e-4,ASV_00080,FI1
80,1,51,5,9.28845e-4,ASV_00080,UK1
80,1,2507,6,1.3991e-4,ASV_00080,UK2
80,1,1240,7,3.19675e-4,ASV_00080,SE1
81,1,1905,1,2.17929e-4,ASV_00081,IT1
81,1,1390,2,2.95131e-4,ASV_00081,IT2
81,1,2995,3,1.18976e-5,ASV_00081,IT3
81,1,2377,4,1.57642e-4,ASV_00081,FI1
