from,PF_J,PF_J_sd,num_layers,run
ASV_00087,0.05795779191341722,0.03751035011622105,7,426
ASV_00088,0.05773844528810472,0.032547216030397876,5,426
ASV_00089,0.0736724300613107,0.05970473842500998,5,426
ASV_00090,0.07237772727077135,0.054720137589896224,7,426
ASV_00091,0.06208400720725663,0.0507260711400425,5,426
ASV_00092,0.06947019565092569,0.049260476288439416,7,426
ASV_00093,0.10719897211583815,0.04190521994937642,6,426
ASV_00094,0.10753879042816421,0.05799061791340829,5,426
ASV_00095,0.04670995903385657,0.029195995292833073,6,426
ASV_00096,0.05476148832890209,0.038035047564032365,7,426
ASV_00097,0.045391824033184515,0.04378065586344319,6,426
ASV_00098,0.09453292208980735,0.04958317857626833,4,426
ASV_00099,0.0941870720005943,0.06527375280173521,5,426
ASV_00100,0.07529172183164891,0.05949790360895829,6,426
ASV_00101,0.07292266981652226,0.03969391861622814,6,426
ASV_00102,0.0710370449623982,0.0610790012058498,5,426
ASV_00103,0.060021709871769566,0.03559031474738783,5,426
ASV_00104,0.08535281757255528,0.0762132835055061,6,426
ASV_00105,0.07587282617283402,0.042080882370802875,7,426
ASV_00106,0.08104278786106713,0.047734020711846355,6,426
ASV_00107,0.05729624323965646,0.04093661098127225,7,426
ASV_00108,0.0818403826277283,0.031585191023359174,3,426
ASV_00109,0.09823893177264886,0.029700960948097092,5,426
ASV_00110,0.06220462922872226,0.03446721271014845,5,426
ASV_00111,0.0586832300790908,0.057275792212156736,4,426
ASV_00112,0.060104107176613956,0.0379368998243387,7,426
ASV_00113,0.07400413952325506,0.052633928709422836,7,426
ASV_00115,0.23600973236009737,NA,2,426
ASV_00116,0.0688942171196254,0.04557539955048457,7,426
ASV_00117,0.05290615327055821,0.03661324400827226,6,426
ASV_00118,0.07903874586612634,0.0412903539045585,6,426
ASV_00119,0.056486458300140555,0.04864112299162812,5,426
ASV_00120,0.07508751598957639,0.040679507577503334,5,426
ASV_00121,0.10553381169819524,0.06211078809087528,3,426
ASV_00122,0.041788988499973666,0.04701442290723589,4,426
ASV_00123,0.07272175843766424,0.04122914113317181,5,426
ASV_00125,0.07854889428796123,0.03480883300856614,6,426
ASV_00126,0.053714485163011215,0.02749400205836775,4,426
ASV_00127,0.05011631417039527,0.02869578785267228,5,426
ASV_00128,0.05072684148407,0.03638900560136377,7,426
ASV_00129,0.039785281505910895,0.045018831411303736,5,426
ASV_00130,0.06896864035101115,0.04250979588997043,6,426
ASV_00131,0.08469622475889707,0.06454135391617674,7,426
ASV_00132,0.11099336248146514,0.06708615664288244,3,426
ASV_00133,0.06693198894557947,0.03793373345328637,6,426
ASV_00134,0.09431815495217054,0.02666030147548369,4,426
ASV_00135,0.04607599878238596,0.038990285792271796,5,426
ASV_00136,0.05835043286401956,0.04911407836696019,7,426
ASV_00137,0.05658611095444248,0.05809600075718465,5,426
ASV_00138,0.08233552919685104,0.04748069233256355,5,426
ASV_00139,0.07892429038294499,0.02855941863653802,5,426
ASV_00140,0.07599770372045148,0.06035357115073729,7,426
ASV_00141,0.0681500176579151,0.054394876899994525,6,426
ASV_00142,0.05392452363571861,0.042049580267950235,7,426
ASV_00143,0.09404370073440171,0.00577825852051618,3,426
ASV_00144,0.06660913690487208,0.04117954667396259,7,426
ASV_00145,0.10573143316026262,0.09336547778439083,4,426
ASV_00146,0.06223194496143532,0.04676926319043696,6,426
ASV_00147,0.05935429628523274,0.027109219491439726,5,426
ASV_00148,0.04962675538463668,0.04773755202333732,7,426
ASV_00149,0.07702081449926883,0.0374274596893206,4,426
ASV_00150,0.02211690363349132,0.03830760079931167,3,426
ASV_00151,0.06735245694540952,0.045524208292877164,6,426
ASV_00152,0.11222414244569452,0.03763515391683236,6,426
ASV_00153,0.03270683626635625,0.02400397852476005,4,426
ASV_00154,0.15832643430863902,0.024227191313260153,3,426
ASV_00155,0.09013545809374801,0.06413426573300932,7,426
ASV_00156,0.09935479064883371,0.048250150136228596,6,426
ASV_00157,0.06279043283888383,0.041353220700021974,7,426
ASV_00158,0.058696108605095255,0.03449546087179924,4,426
ASV_00159,0.04953048396944773,0.030615004206755093,6,426
ASV_00160,0.062278707218107486,0.04699833713457492,7,426
ASV_00161,0.061930461413921965,0.030736745138526755,5,426
ASV_00162,0.06975134719800091,0.07475750063555203,5,426
ASV_00163,0.06502603254580641,0.05409786995558882,7,426
ASV_00164,0.05020903001733694,0.028513775985359927,5,426
ASV_00165,0.0728118359982924,0.062223220740376964,5,426
ASV_00166,0.08150513163286774,0.037922487931559244,6,426
ASV_00167,0.06361057453792622,0.04103223795476231,4,426
ASV_00168,0.07691765530142969,0.029380319219066402,5,426
ASV_00169,0.06350753809228185,0.05356711709556702,5,426
ASV_00170,0.0584992764497666,0.0384738254231377,5,426
ASV_00171,0.042425049315696996,0.0426967242488594,7,426
ASV_00172,0.08815812597337716,0.03541900297695365,5,426
ASV_00173,0.07358974358974361,0.0553720382799312,3,426
ASV_00174,0.08610542031545064,0.025987968910694905,4,426
ASV_00176,0.061755762409678575,0.051642109376933566,5,426
ASV_00177,0.07100476748657374,0.05988600651429871,7,426
ASV_00178,0.1071428571428572,NA,2,426
ASV_00179,0.039258590906139014,0.02843219122523634,5,426
ASV_00180,0.08221637005763167,0.04044368921751042,4,426
ASV_00181,0.09614611225456307,0.053930446783157136,5,426
ASV_00182,0.0845709412213132,0.057740945642779824,6,426
ASV_00183,0.06645130522072452,0.0732453411416052,5,426
ASV_00184,0.0543436632828175,0.0651154137598246,5,426
ASV_00185,0.0635633027835791,0.042893118909906755,7,426
ASV_00186,0.056090127453280014,0.04387075416821918,6,426
ASV_00187,0.05798035985778424,0.03564338872777707,7,426
ASV_00188,0.07239184901499733,0.05795568508947866,6,426
ASV_00189,0.07347744190905654,0.018985596384556543,3,426
ASV_00190,0.11655041049744708,0.046551028141326015,3,426
ASV_00191,0.07883758257350132,0.043522814304855266,5,426
ASV_00192,0.11934156378600824,NA,2,426
ASV_00193,0.08603612867986904,0.04654515606692549,4,426
ASV_00194,0.01025641025641022,NA,2,426
ASV_00195,0.09022556390977454,NA,2,426
ASV_00196,0.08080240525836702,0.053502919520279815,7,426
ASV_00197,0.02751410644833833,0.03425322150633127,7,426
ASV_00198,0.051010183592890966,0.04263938711485965,6,426
ASV_00199,0.12959175080556548,0.0435917348371646,3,426
ASV_00200,0.0659043071083251,0.05163540646934585,7,426
ASV_00201,0.0725298093719146,0.04970657339006049,3,426
ASV_00202,0.04691282797496586,0.03816051978272865,5,426
ASV_00203,0.05168704340303372,0.04400231195191351,5,426
ASV_00204,0.06987682593234627,0.02037580290683185,3,426
ASV_00205,0.07883672846164612,0.03249768417412848,5,426
ASV_00206,0.07794811659988987,0.03611924718908397,5,426
ASV_00208,0.17010309278350522,NA,2,426
ASV_00210,0.06467234256831957,0.03265654744629176,5,426
ASV_00211,0.037054689579266276,0.018876709941371275,5,426
ASV_00212,0.10086162088680983,0.04026307068610663,3,426
ASV_00213,0.07322840288176746,0.05155356438970199,4,426
ASV_00214,0.06830326745055443,0.07013492122228011,4,426
ASV_00215,0.034219434488251675,0.021823617957623016,3,426
ASV_00216,0.10653594771241832,0.04178280622842282,3,426
ASV_00217,0.10205452882990225,0.02654289930021826,3,426
ASV_00218,0.053570157877301475,0.03425083609831601,7,426
ASV_00219,0.07483434085469624,0.036782122261112486,5,426
ASV_00221,0.056877985566779754,0.047359441843146756,5,426
ASV_00222,0.16167664670658688,NA,2,426
ASV_00223,0.06223299289885259,0.06787886525096448,4,426
ASV_00224,0.07197266031818073,0.021102072801866177,4,426
ASV_00225,0.06020066889632103,NA,2,426
ASV_00226,0.06813047427786041,0.033979511896099705,3,426
ASV_00227,0.05502998398722222,0.04470420051962552,5,426
ASV_00228,0.012048192771084376,NA,2,426
ASV_00229,0.09707170382846401,0.01891917984615116,3,426
ASV_00230,0.06862475751901169,0.06221926019731988,4,426
ASV_00231,0.09196268727200363,0.04124523304015301,5,426
ASV_00232,0.05030399916447117,0.032658036692557735,7,426
ASV_00233,0.055335937939787035,0.035814772085073575,7,426
ASV_00235,0.07489005026110018,0.030154094109516413,5,426
ASV_00236,0.05125974673013741,0.021497973294977022,3,426
ASV_00237,0.08362369337979092,NA,2,426
ASV_00238,0.04776849939532566,0.0377317000629473,5,426
ASV_00239,0.07832075409871875,0.033729920504710686,3,426
ASV_00240,0.0876986314573761,0.03301198095798805,5,426
ASV_00241,0.0761006082078894,0.023654235934706915,4,426
ASV_00242,0.05782982865763283,0.04359596808466374,6,426
ASV_00243,0.09778406518679193,0.0654227319510372,6,426
ASV_00244,0.0557990244950761,0.04849593084586542,5,426
ASV_00245,0.05280528052805278,NA,2,426
ASV_00246,0.11046511627906985,NA,2,426
ASV_00247,0.18160919540229892,NA,2,426
ASV_00248,0.05565478661369072,0.03854770659636034,3,426
ASV_00249,0.05031870246518916,0.04225522078631348,7,426
ASV_00250,0.05440160614484687,0.053121716852179215,7,426
ASV_00251,0.09919799740323197,0.05122131765102445,4,426
ASV_00252,0.05971811966034398,0.020145703585974006,3,426
ASV_00253,0.10821103016224969,0.1110380941249584,3,426
ASV_00254,0.061864447125006654,0.049395876938419264,6,426
ASV_00255,0.03663014360028657,0.034435578501752113,3,426
ASV_00256,0.05341896001482077,0.03174000869096144,4,426
ASV_00257,0.06616951925764478,0.038415262818294035,6,426
ASV_00258,0.03688585492709203,0.023765098364427834,3,426
ASV_00259,0.0508720255312106,0.0432155072775656,5,426
ASV_00260,0.07409527300302617,0.02455480029281856,4,426
ASV_00261,0.09984761908710166,0.033827250257882475,4,426
ASV_00262,0.05853336204601458,0.05336957183381313,6,426
ASV_00263,0.09593697030283137,0.057949446465822105,4,426
ASV_00264,0.04806672706966947,0.03896192163829096,5,426
ASV_00265,0.05162018615583168,0.03504069888914437,5,426
ASV_00266,0.0699493768466497,0.056404121399382286,5,426
ASV_00267,0.08098844798478619,0.028341819743097272,5,426
ASV_00268,0.08582089552238814,NA,2,426
ASV_00269,0.0609257824502765,0.04511695013854938,6,426
ASV_00270,0.053148307262873215,0.03525805696103221,5,426
ASV_00271,0.07981220657277,NA,2,426
ASV_00272,0.08233836223229363,0.019703815283459318,4,426
ASV_00273,0.07636304061519036,0.053600068021998286,5,426
ASV_00274,0.051381639597980866,0.03925604698655136,4,426
ASV_00275,0.06668203898211704,0.032648547728666634,5,426
ASV_00276,0.06227258293067402,0.02486565403219979,6,426
ASV_00277,0.07237143498926915,0.026426557669913163,5,426
ASV_00278,0.06780256042813129,0.04073959351091203,5,426
ASV_00279,0.06598148079891564,0.06230106081426362,4,426
ASV_00280,0.07526784683483972,0.026276112536457886,6,426
ASV_00281,0.06939576043035518,0.03447029013560306,3,426
ASV_00282,0.06372549019607843,NA,2,426
ASV_00283,0.06173659136314732,0.01957413947543243,3,426
ASV_00285,0.06818033004747036,0.026503986058792298,4,426
ASV_00286,0.051607165317888636,0.04821801295467273,4,426
ASV_00287,0.12071852892496367,0.08051206191930825,4,426
ASV_00288,0.03838714977068045,0.037869210310539206,7,426
ASV_00289,0.07910322115680156,0.03130044716201645,4,426
ASV_00290,0.06670714884334293,0.04980724112652433,7,426
ASV_00292,0.08917486883915876,0.033804299628093656,5,426
ASV_00293,0.052384101939991434,0.03486472215213867,5,426
ASV_00294,0.041850360977098315,0.02974968722549914,6,426
ASV_00295,0.0628792628137865,0.038875350648145145,5,426
ASV_00296,0.05570555839763924,0.03302922572527574,6,426
ASV_00297,0.09285298585525743,0.048578397825070056,6,426
ASV_00298,0.08719718306959352,0.0383627840266436,5,426
ASV_00299,0.09434204262247345,0.0365884807231286,5,426
ASV_00300,0.11490505588131476,0.09887109593267752,3,426
ASV_00301,0.022555534413823925,0.008899011115070478,3,426
ASV_00303,0.09813210422997365,0.06518618528737163,5,426
ASV_00304,0.05873897651854335,0.05548605170925028,3,426
ASV_00305,0.0357142857142857,NA,2,426
ASV_00307,0.03286659495564572,0.02458485877218974,4,426
ASV_00308,0.08259232889311119,0.08269605115741019,4,426
ASV_00309,0.08931130033833316,0.04300855751837917,5,426
ASV_00310,0.1202602695344251,0.010476572091199707,3,426
ASV_00311,0.05839432414630113,0.0464942195266093,6,426
ASV_00312,0.07358317680047415,0.07405889351046718,4,426
ASV_00313,0.07060347944587272,0.04817005959270978,6,426
ASV_00314,0,NA,2,426
ASV_00315,0.06414336927582472,0.04013381146890092,7,426
ASV_00316,0.04249291784702547,NA,2,426
ASV_00317,0.08762886597938135,NA,2,426
ASV_00318,0.07536923708436798,0.05198522431992984,7,426
ASV_00319,0.030303030303030276,NA,2,426
ASV_00320,0.1033708627238199,0.00904592986138721,3,426
ASV_00321,0.09460286876471846,0.06647400715898125,3,426
ASV_00323,0.07374705331922914,0.030391699995595416,6,426
ASV_00324,0.05884403042851177,0.042761742775234084,7,426
ASV_00325,0.10530136045310313,0.039626198800171014,4,426
ASV_00326,0.0495728032466919,0.036333540611806284,5,426
ASV_00327,0.029786908354444013,0.02745441472271576,3,426
ASV_00328,0.10206179595259236,0.05333385888954346,5,426
ASV_00329,0.03969252431381798,0.028658605943261937,3,426
ASV_00330,0.12467243933006722,0.0705270277959344,3,426
ASV_00331,0.06079070817433373,0.039603513731226996,7,426
ASV_00332,0.06380598079148225,0.024517915848347605,3,426
ASV_00333,0.0658406066839852,0.07036279121185508,5,426
ASV_00334,0.042448917274497254,0.006863417806231049,3,426
ASV_00335,0.06124635541673465,0.05099302460458703,7,426
ASV_00336,0.07279343034063118,0.04219449853767337,4,426
ASV_00337,0.07002158723037319,0.057511432867122035,5,426
ASV_00338,0.12209111413361162,0.08615367386498904,3,426
ASV_00339,0.06093844020615857,0.019441745429960463,3,426
ASV_00340,0.05819044518359601,0.06393687153153738,4,426
ASV_00341,0.05994111856916443,0.039545098384917654,4,426
ASV_00342,0.06689343982427132,0.0471156795185857,6,426
ASV_00343,0.08391608391608385,NA,2,426
ASV_00345,0.07832428829661091,0.04545836353772485,4,426
ASV_00346,0.017241379310344862,NA,2,426
ASV_00348,0.08187134502923976,NA,2,426
ASV_00349,0.05750332780411475,0.024506979114153678,3,426
ASV_00350,0.06661716864866438,0.02582242863448045,5,426
ASV_00351,0.06532881220208604,0.03783766070921621,3,426
ASV_00352,0.03943614008717158,0.04107529260441717,5,426
ASV_00353,0.1292134831460673,NA,2,426
ASV_00354,0.049740909353268026,0.042968322643511435,4,426
ASV_00355,0.08962291275206068,0.03546026423000508,4,426
ASV_00356,0.05944023502012132,0.04001511761261436,7,426
ASV_00359,0.11714553432460484,0.044082477712147176,3,426
ASV_00360,0.062132074236122915,0.06873030352297001,3,426
ASV_00361,0.07676552225686063,0.018161036888848753,4,426
ASV_00363,0.06542056074766367,NA,2,426
ASV_00364,0.07456140350877194,NA,2,426
ASV_00365,0.11673123157760319,0.06547982257150996,6,426
ASV_00367,0.04298299862209639,0.0038090067481714616,3,426
ASV_00368,0.06536679479157353,0.04022162497757239,4,426
ASV_00369,0.08159546127578725,0.027815095571768086,4,426
ASV_00370,0.09214092140921415,NA,2,426
ASV_00371,0.07236643521559727,0.03212590936713944,3,426
ASV_00372,0.07821229050279321,NA,2,426
ASV_00373,0.05320083378931626,0.02916569769765279,5,426
ASV_00374,0.06165169113887059,0.0341742119271687,3,426
ASV_00376,0.10113645827035639,0.03127332472831754,5,426
ASV_00377,0.04882932147314935,0.05056413294053214,5,426
ASV_00378,0.10927854819932482,0.0386792997109573,4,426
ASV_00379,0.06599282102836608,0.06635737909080468,3,426
ASV_00380,0.0674202570821152,0.05250398231646145,4,426
ASV_00381,0.04499427512945614,0.036484271278376924,5,426
ASV_00382,0.05993300604881925,0.03032929172895714,5,426
ASV_00384,0.05007723678983586,0.04237464263848459,7,426
ASV_00385,0.10303092555889248,0.05458265283381399,4,426
ASV_00386,0.03658536585365857,NA,2,426
ASV_00387,0.06142850737555241,0.03268721156240057,5,426
ASV_00388,0.05581395348837215,NA,2,426
ASV_00389,0.04790419161676651,NA,2,426
ASV_00390,0.0824358208246309,0.07317201258047323,4,426
ASV_00391,0.09506474277016481,0.08998220312144699,4,426
ASV_00392,0.06817821185627505,0.029761347315794377,4,426
ASV_00393,0.0989601276485896,0.041659126220518025,4,426
ASV_00394,0.07876712328767133,NA,2,426
ASV_00395,0.032717166021518494,0.023886202736087547,4,426
ASV_00397,0.11396688785018816,0.02048247975832416,3,426
ASV_00398,0.04964567202591156,0.010740877317901331,3,426
ASV_00399,0.06008955774408431,0.06964964529188072,4,426
ASV_00400,0.08626014366926242,0.02569612466568358,3,426
ASV_00402,0.0603979450249172,0.04726493204537697,5,426
ASV_00404,0.03743788210951723,0.044456391448904974,4,426
ASV_00406,0.053818730230391985,0.03740128581860668,5,426
ASV_00407,0.09523809523809534,NA,2,426
ASV_00409,0.03539823008849552,NA,2,426
ASV_00410,0.07032142161599304,0.046930624204407016,5,426
ASV_00411,0.074033566832905,0.07322616723801441,4,426
ASV_00415,0.032591309361591124,0.0075905241944788015,3,426
ASV_00416,0.09388283421422161,0.08030858496324914,4,426
ASV_00417,0.05357142857142849,NA,2,426
ASV_00419,0.05095541401273884,NA,2,426
ASV_00421,0.07768424082016032,0.026452641563555566,5,426
ASV_00422,0.0993788819875776,NA,2,426
ASV_00424,0.023809523809523725,NA,2,426
ASV_00425,0.047881675012412125,0.039298261998564794,5,426
ASV_00426,0.10216929820468504,0.04384968744332741,5,426
ASV_00428,0.057957593411376816,0.052692386003344305,3,426
ASV_00429,0.08302459492358549,0.05455546660999008,3,426
ASV_00431,0.0461538461538461,NA,2,426
ASV_00435,0.05145910789255229,0.030284645370459745,3,426
ASV_00436,0.09230769230769231,NA,2,426
ASV_00437,0.09347832013837894,0.057916690167958064,4,426
ASV_00438,0.031474559860678764,0.032773792280323316,4,426
ASV_00440,0.14176245210727967,NA,2,426
ASV_00441,0.04367842222359029,0.034933300853088475,4,426
ASV_00442,0.08904998532065529,0.04874519569637647,5,426
ASV_00443,0.08126410835214437,NA,2,426
ASV_00444,0.07626934597831904,0.04677211390561113,4,426
ASV_00445,0.2192982456140351,NA,2,426
ASV_00447,0.06930683764602459,0.04296948241942531,6,426
ASV_00449,0.1223647439298922,0.04904391831206109,3,426
ASV_00450,0.09465020576131689,NA,2,426
ASV_00451,0.07657657657657657,NA,2,426
ASV_00452,0.07394510009368382,0.046751187225279094,7,426
ASV_00453,0.05729166666666663,NA,2,426
ASV_00454,0.10292921751436675,0.04956193233054259,4,426
ASV_00455,0.12635379061371832,NA,2,426
ASV_00456,0.01898734177215189,NA,2,426
ASV_00457,0.09467455621301779,NA,2,426
ASV_00458,0.061900507887550395,0.06517719631520145,4,426
ASV_00459,0.05460750853242313,NA,2,426
ASV_00460,0.1411290322580645,NA,2,426
ASV_00461,0.10244395259184624,0.04842309754601129,3,426
ASV_00462,0.0714285714285714,NA,2,426
ASV_00463,0.15384615384615397,NA,2,426
ASV_00464,0.0663532191214687,0.03960849142241598,7,426
ASV_00467,0.030487804878048808,NA,2,426
ASV_00468,0.08787083604741318,0.03450823398966506,4,426
ASV_00471,0.09270623552164925,0.037963221232567436,4,426
ASV_00472,0.06474820143884896,NA,2,426
ASV_00474,0.07429658111924178,0.03167395771253496,5,426
ASV_00475,0.06977588352005316,0.04505072834905048,4,426
ASV_00476,0.14358012611437265,0.01845370746736357,3,426
ASV_00477,0.07342426484555029,0.04169398139515909,5,426
ASV_00478,0.06383108146576655,0.019830031327357688,3,426
ASV_00479,0.03821656050955413,NA,2,426
ASV_00481,0.055892409443885925,0.0343050113947631,3,426
ASV_00482,0.015432098765432093,0.026729179129149332,3,426
ASV_00483,0.06197492366676183,0.04366468895885823,5,426
ASV_00484,0.026548672566371723,NA,2,426
ASV_00486,0.07145149976617289,0.03914927050892452,5,426
ASV_00487,0.07025627379335748,0.033351561196792896,4,426
ASV_00490,0.08795152033247874,0.04328592945463391,5,426
ASV_00493,0.06733678001976189,0.033537838448068374,6,426
ASV_00494,0.09229754230241308,0.04237454105867921,5,426
ASV_00495,0.08059153572828545,0.03548334004361273,5,426
ASV_00496,0.03759398496240607,NA,2,426
ASV_00497,0.03818707902701598,0.015422104358551517,3,426
ASV_00499,0.09507042253521125,NA,2,426
ASV_00501,0.06358504683026309,0.04770516723438695,5,426
ASV_00502,0.0625,NA,2,426
ASV_00504,0.055247124304690205,0.030627440223425614,6,426
ASV_00505,0.05464480874316946,NA,2,426
ASV_00506,0.16666666666666674,NA,2,426
ASV_00507,0.10947560698307242,0.0923705981189887,3,426
ASV_00508,0.06476364488281557,0.027894868070489832,4,426
ASV_00510,0.08777429467084641,NA,2,426
ASV_00511,0.08195344420150619,0.04252881872619841,3,426
ASV_00512,0.12393093455895772,0.10169557059996545,3,426
ASV_00513,0.09151533098758458,0.052054031456484205,3,426
ASV_00514,0.1348837209302325,NA,2,426
ASV_00517,0.08473036454458005,0.07057449408447934,5,426
ASV_00520,0.008764982311632067,0.008489490560754438,3,426
ASV_00522,0.05804749340369397,NA,2,426
ASV_00524,0.06804143937980574,0.016393913126467125,4,426
ASV_00527,0.04202549320877813,0.05081593243749339,4,426
ASV_00528,0.11891891891891881,NA,2,426
ASV_00529,0.10768808579959727,0.02181662882771335,4,426
ASV_00530,0.11709038001698986,0.03550180624532476,3,426
ASV_00531,0.06896551724137934,NA,2,426
ASV_00534,0.04347826086956519,NA,2,426
ASV_00535,0.1042403040903791,0.05662033020724163,3,426
ASV_00536,0.06612499350165495,0.01506631199019342,3,426
ASV_00537,0.06906077348066308,NA,2,426
ASV_00538,0.09692556202670462,0.017201930443111076,3,426
ASV_00541,0.10820771508531063,0.05753326357852219,5,426
ASV_00542,0.05279901310332652,0.03225500971483973,4,426
ASV_00543,0.05526912298143938,0.022254327685249233,4,426
ASV_00546,0.055643390425999195,0.008824782153644684,3,426
ASV_00548,0.07075495639672026,0.018130787451977888,4,426
ASV_00550,0.07176279301952049,0.058424702327285895,5,426
ASV_00551,0.13636363636363635,NA,2,426
ASV_00552,0.05701754385964908,NA,2,426
ASV_00554,0.08956842898798814,0.041013207037502504,5,426
ASV_00555,0.07499990549526152,0.04401046006473967,3,426
ASV_00556,0.0782538517008458,0.017950746162847312,3,426
ASV_00557,0.06489159118892636,0.01734154298754765,3,426
ASV_00559,0.04795057919540876,0.011496361946387262,3,426
ASV_00563,0.04498813763348184,0.03499785593757686,4,426
ASV_00564,0.15014164305949007,NA,2,426
ASV_00566,0.12340091132090925,0.057958270558642,3,426
ASV_00568,0.09479653162448864,0.05572265696283287,3,426
ASV_00569,0.15263157894736845,NA,2,426
ASV_00570,0.08128689540432911,0.033443184993107396,6,426
ASV_00571,0.09000000000000008,NA,2,426
ASV_00572,0.023475692558392176,0.029824038214917983,3,426
ASV_00574,0.05686157753627701,0.04599208137600582,6,426
ASV_00575,0.042819414956357625,0.009507185715028088,3,426
ASV_00576,0.06683365079885834,0.048783824222938255,4,426
