node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2731,4,8.9583e-5,ASV_00007,FI1
7,1,153,5,8.11457e-4,ASV_00007,UK1
7,1,1467,6,2.82386e-4,ASV_00007,UK2
7,1,2822,7,5.72347e-5,ASV_00007,SE1
8,1,975,1,3.72037e-4,ASV_00008,IT1
8,1,2131,2,1.89455e-4,ASV_00008,IT2
8,1,2959,3,2.52717e-5,ASV_00008,IT3
8,1,417,4,5.98461e-4,ASV_00008,FI1
8,1,424,5,5.95406e-4,ASV_00008,UK1
8,1,2056,6,1.9893e-4,ASV_00008,UK2
8,1,1885,7,2.24514e-4,ASV_00008,SE1
9,1,1423,1,2.88757e-4,ASV_00009,IT1
9,1,649,2,4.69787e-4,ASV_00009,IT2
9,1,2886,3,4.2346e-5,ASV_00009,IT3
9,1,2015,4,2.05179e-4,ASV_00009,FI1
9,1,270,5,7.18088e-4,ASV_00009,UK1
9,1,2350,6,1.63314e-4,ASV_00009,UK2
9,1,1079,7,3.45957e-4,ASV_00009,SE1
10,1,2525,1,1.37743e-4,ASV_00010,IT1
10,1,732,2,4.35776e-4,ASV_00010,IT2
10,1,2972,3,2.07043e-5,ASV_00010,IT3
10,1,2062,4,1.9843e-4,ASV_00010,FI1
10,1,121,5,8.46847e-4,ASV_00010,UK1
10,1,2679,6,1.05318e-4,ASV_00010,UK2
10,1,780,7,4.21038e-4,ASV_00010,SE1
11,1,2341,1,1.64661e-4,ASV_00011,IT1
11,1,559,2,5.05207e-4,ASV_00011,IT2
11,1,2995,3,9.36487e-6,ASV_00011,IT3
11,1,909,4,3.889e-4,ASV_00011,FI1
11,1,13,5,0.00102386,ASV_00011,UK1
11,1,1781,6,2.37741e-4,ASV_00011,UK2
11,1,1928,7,2.18889e-4,ASV_00011,SE1
12,1,2065,1,1.97991e-4,ASV_00012,IT1
12,1,341,2,6.61885e-4,ASV_00012,IT2
12,1,2261,4,1.7494e-4,ASV_00012,FI1
12,1,168,5,8.0113e-4,ASV_00012,UK1
12,1,2245,6,1.76373e-4,ASV_00012,UK2
12,1,1337,7,3.01152e-4,ASV_00012,SE1
13,1,784,1,4.1998e-4,ASV_00013,IT1
13,1,1925,2,2.19289e-4,ASV_00013,IT2
13,1,2987,3,1.36133e-5,ASV_00013,IT3
13,1,589,4,4.94499e-4,ASV_00013,FI1
13,1,265,5,7.25842e-4,ASV_00013,UK1
13,1,1018,6,3.60155e-4,ASV_00013,UK2
13,1,1098,7,3.43399e-4,ASV_00013,SE1
14,1,2556,1,1.31208e-4,ASV_00014,IT1
14,1,1231,2,3.20952e-4,ASV_00014,IT2
14,1,2890,3,4.169e-5,ASV_00014,IT3
14,1,650,4,4.69205e-4,ASV_00014,FI1
14,1,74,5,9.0253e-4,ASV_00014,UK1
14,1,2239,6,1.76986e-4,ASV_00014,UK2
14,1,1151,7,3.34589e-4,ASV_00014,SE1
15,1,1636,1,2.58584e-4,ASV_00015,IT1
15,1,776,2,4.21245e-4,ASV_00015,IT2
15,1,2884,3,4.24259e-5,ASV_00015,IT3
15,1,1328,4,3.02602e-4,ASV_00015,FI1
15,1,30,5,9.71342e-4,ASV_00015,UK1
15,1,1772,6,2.39549e-4,ASV_00015,UK2
15,1,1617,7,2.61124e-4,ASV_00015,SE1
16,1,2186,2,1.82474e-4,ASV_00016,IT2
16,1,2915,3,3.62003e-5,ASV_00016,IT3
16,1,1536,4,2.73911e-4,ASV_00016,FI1
16,1,113,5,8.56436e-4,ASV_00016,UK1
16,1,2511,6,0.00013967800000000001,ASV_00016,UK2
16,1,1180,7,3.28869e-4,ASV_00016,SE1
17,1,1985,1,2.10501e-4,ASV_00017,IT1
17,1,997,2,3.65161e-4,ASV_00017,IT2
17,1,2837,3,5.36442e-5,ASV_00017,IT3
17,1,37,5,9.57745e-4,ASV_00017,UK1
17,1,1771,6,2.39571e-4,ASV_00017,UK2
18,1,1788,1,2.37176e-4,ASV_00018,IT1
18,1,422,2,5.96525e-4,ASV_00018,IT2
18,1,2968,3,2.17049e-5,ASV_00018,IT3
18,1,1271,4,3.1336e-4,ASV_00018,FI1
18,1,536,5,5.1349e-4,ASV_00018,UK1
18,1,2251,6,1.7596e-4,ASV_00018,UK2
18,1,1520,7,2.76014e-4,ASV_00018,SE1
19,1,2553,1,1.31737e-4,ASV_00019,IT1
19,1,1071,2,3.48037e-4,ASV_00019,IT2
19,1,2887,3,4.23437e-5,ASV_00019,IT3
19,1,1143,4,3.35497e-4,ASV_00019,FI1
19,1,330,5,6.68367e-4,ASV_00019,UK1
19,1,2232,6,1.77725e-4,ASV_00019,UK2
19,1,1254,7,3.17038e-4,ASV_00019,SE1
20,1,1670,1,2.53863e-4,ASV_00020,IT1
20,1,645,2,4.70441e-4,ASV_00020,IT2
20,1,2980,3,1.76585e-5,ASV_00020,IT3
20,1,1862,4,2.27342e-4,ASV_00020,FI1
20,1,443,5,5.81254e-4,ASV_00020,UK1
20,1,2224,6,1.78703e-4,ASV_00020,UK2
20,1,611,7,4.82564e-4,ASV_00020,SE1
21,1,1443,2,2.85356e-4,ASV_00021,IT2
21,1,2896,3,4.03341e-5,ASV_00021,IT3
21,1,1167,4,3.32151e-4,ASV_00021,FI1
21,1,315,5,6.78481e-4,ASV_00021,UK1
21,1,2376,6,1.60127e-4,ASV_00021,UK2
21,1,896,7,3.92169e-4,ASV_00021,SE1
22,1,1444,1,2.85342e-4,ASV_00022,IT1
22,1,1976,2,2.11721e-4,ASV_00022,IT2
22,1,2913,3,3.65791e-5,ASV_00022,IT3
22,1,712,4,0.00044321300000000003,ASV_00022,FI1
22,1,1280,5,3.11677e-4,ASV_00022,UK1
22,1,2367,6,1.61351e-4,ASV_00022,UK2
22,1,1182,7,3.28683e-4,ASV_00022,SE1
23,1,2489,1,1.44306e-4,ASV_00023,IT1
23,1,927,2,3.86033e-4,ASV_00023,IT2
23,1,2951,3,2.73131e-5,ASV_00023,IT3
23,1,631,4,4.76524e-4,ASV_00023,FI1
23,1,320,5,6.72677e-4,ASV_00023,UK1
23,1,2621,6,1.18431e-4,ASV_00023,UK2
23,1,1301,7,3.0793e-4,ASV_00023,SE1
24,1,1363,1,2.97616e-4,ASV_00024,IT1
24,1,836,2,4.03993e-4,ASV_00024,IT2
24,1,2794,3,6.34481e-5,ASV_00024,IT3
24,1,1387,4,2.94598e-4,ASV_00024,FI1
24,1,288,5,7.03893e-4,ASV_00024,UK1
24,1,1932,6,2.1768e-4,ASV_00024,UK2
24,1,1149,7,3.34801e-4,ASV_00024,SE1
25,1,1494,1,2.78923e-4,ASV_00025,IT1
25,1,499,2,5.36921e-4,ASV_00025,IT2
25,1,2859,3,4.6363100000000003e-05,ASV_00025,IT3
25,1,305,5,6.86618e-4,ASV_00025,UK1
26,1,1469,1,2.82382e-4,ASV_00026,IT1
26,1,1251,2,3.17521e-4,ASV_00026,IT2
26,1,2812,3,5.94523e-5,ASV_00026,IT3
26,1,842,4,4.03199e-4,ASV_00026,FI1
26,1,11,5,0.00102853,ASV_00026,UK1
26,1,2458,6,1.48392e-4,ASV_00026,UK2
26,1,2163,7,1.85456e-4,ASV_00026,SE1
27,1,2304,7,1.68297e-4,ASV_00027,SE1
28,1,2044,1,2.00643e-4,ASV_00028,IT1
28,1,693,2,4.52178e-4,ASV_00028,IT2
28,1,2878,3,4.3342e-5,ASV_00028,IT3
28,1,1395,4,2.93838e-4,ASV_00028,FI1
28,1,259,5,7.30532e-4,ASV_00028,UK1
28,1,2625,6,1.17675e-4,ASV_00028,UK2
28,1,2145,7,1.87707e-4,ASV_00028,SE1
29,1,1258,1,3.15246e-4,ASV_00029,IT1
29,1,1256,2,3.16845e-4,ASV_00029,IT2
29,1,2945,3,2.79506e-5,ASV_00029,IT3
29,1,1268,4,3.13643e-4,ASV_00029,FI1
29,1,890,5,3.93215e-4,ASV_00029,UK1
29,1,2111,6,1.92265e-4,ASV_00029,UK2
29,1,2329,7,1.65761e-4,ASV_00029,SE1
30,1,1458,1,2.83495e-4,ASV_00030,IT1
30,1,1034,2,3.56846e-4,ASV_00030,IT2
30,1,2914,3,3.62043e-5,ASV_00030,IT3
30,1,2081,4,1.96052e-4,ASV_00030,FI1
30,1,353,5,6.54276e-4,ASV_00030,UK1
30,1,2613,6,1.19779e-4,ASV_00030,UK2
30,1,1759,7,2.41134e-4,ASV_00030,SE1
31,1,1010,1,3.62521e-4,ASV_00031,IT1
31,1,632,2,4.76406e-4,ASV_00031,IT2
31,1,2790,3,6.46159e-5,ASV_00031,IT3
31,1,588,4,4.94662e-4,ASV_00031,FI1
31,1,32,5,9.65232e-4,ASV_00031,UK1
31,1,2171,6,1.8436e-4,ASV_00031,UK2
31,1,1677,7,2.52543e-4,ASV_00031,SE1
32,1,2161,1,1.85526e-4,ASV_00032,IT1
32,1,1451,2,2.8428e-4,ASV_00032,IT2
32,1,2994,3,9.49049e-6,ASV_00032,IT3
32,1,1646,4,2.57116e-4,ASV_00032,FI1
32,1,231,5,7.48843e-4,ASV_00032,UK1
32,1,2729,6,9.04969e-5,ASV_00032,UK2
32,1,1289,7,3.10015e-4,ASV_00032,SE1
33,1,945,1,3.80418e-4,ASV_00033,IT1
33,1,1979,2,2.11574e-4,ASV_00033,IT2
33,1,2942,3,2.94576e-5,ASV_00033,IT3
33,1,1379,4,2.95241e-4,ASV_00033,FI1
33,1,132,5,8.35468e-4,ASV_00033,UK1
33,1,2712,6,9.58417e-5,ASV_00033,UK2
33,1,1840,7,2.30361e-4,ASV_00033,SE1
34,1,2603,1,1.22914e-4,ASV_00034,IT1
34,1,1397,2,2.93667e-4,ASV_00034,IT2
34,1,2891,3,4.15835e-5,ASV_00034,IT3
34,1,753,4,4.2953e-4,ASV_00034,FI1
34,1,294,5,6.96137e-4,ASV_00034,UK1
34,1,1890,6,2.23617e-4,ASV_00034,UK2
34,1,658,7,4.65331e-4,ASV_00034,SE1
35,1,1611,1,2.62011e-4,ASV_00035,IT1
35,1,1050,2,3.52324e-4,ASV_00035,IT2
35,1,2973,3,2.05719e-5,ASV_00035,IT3
35,1,1076,4,3.46831e-4,ASV_00035,FI1
35,1,1028,5,3.5831e-4,ASV_00035,UK1
35,1,2119,6,1.90742e-4,ASV_00035,UK2
35,1,1035,7,3.55061e-4,ASV_00035,SE1
36,1,2067,1,1.97913e-4,ASV_00036,IT1
36,1,576,2,4.99247e-4,ASV_00036,IT2
36,1,2831,3,5.49635e-5,ASV_00036,IT3
36,1,1962,4,2.13473e-4,ASV_00036,FI1
36,1,685,5,4.55103e-4,ASV_00036,UK1
36,1,2780,6,7.02498e-5,ASV_00036,UK2
36,1,1033,7,3.56912e-4,ASV_00036,SE1
37,1,2073,1,1.96776e-4,ASV_00037,IT1
37,1,209,2,7.64628e-4,ASV_00037,IT2
37,1,2971,3,2.07485e-5,ASV_00037,IT3
37,1,199,5,7.74219e-4,ASV_00037,UK1
37,1,2513,6,1.39317e-4,ASV_00037,UK2
37,1,1712,7,2.47101e-4,ASV_00037,SE1
38,1,2215,1,1.79449e-4,ASV_00038,IT1
38,1,1463,2,2.83094e-4,ASV_00038,IT2
38,1,2986,3,1.39542e-5,ASV_00038,IT3
38,1,125,5,8.3935e-4,ASV_00038,UK1
38,1,1864,6,2.27249e-4,ASV_00038,UK2
39,1,497,2,5.38396e-4,ASV_00039,IT2
39,1,1128,4,3.37829e-4,ASV_00039,FI1
39,1,293,5,6.97112e-4,ASV_00039,UK1
39,1,2358,6,1.6241e-4,ASV_00039,UK2
39,1,800,7,4.15346e-4,ASV_00039,SE1
40,1,1988,1,2.09896e-4,ASV_00040,IT1
40,1,583,2,4.9763e-4,ASV_00040,IT2
40,1,2799,3,6.22975e-5,ASV_00040,IT3
40,1,891,4,3.9308e-4,ASV_00040,FI1
40,1,356,5,6.51607e-4,ASV_00040,UK1
40,1,1460,6,2.83236e-4,ASV_00040,UK2
40,1,2064,7,1.98044e-4,ASV_00040,SE1
41,1,2555,1,1.31307e-4,ASV_00041,IT1
41,1,1398,2,2.93661e-4,ASV_00041,IT2
41,1,2993,3,9.89241e-6,ASV_00041,IT3
41,1,136,5,8.33719e-4,ASV_00041,UK1
41,1,2378,6,1.60008e-4,ASV_00041,UK2
41,1,1867,7,2.26783e-4,ASV_00041,SE1
42,1,2567,1,1.29732e-4,ASV_00042,IT1
42,1,399,2,6.16781e-4,ASV_00042,IT2
42,1,2796,3,6.3066e-5,ASV_00042,IT3
42,1,1304,4,3.07034e-4,ASV_00042,FI1
42,1,195,5,7.78266e-4,ASV_00042,UK1
42,1,1390,6,2.94351e-4,ASV_00042,UK2
42,1,2043,7,2.00883e-4,ASV_00042,SE1
43,1,2259,1,1.75189e-4,ASV_00043,IT1
43,1,1333,2,3.02025e-4,ASV_00043,IT2
43,1,190,5,7.8283e-4,ASV_00043,UK1
43,1,2429,6,1.52384e-4,ASV_00043,UK2
44,1,1093,1,3.44542e-4,ASV_00044,IT1
44,1,640,2,4.73689e-4,ASV_00044,IT2
44,1,2949,3,2.74616e-5,ASV_00044,IT3
44,1,1272,4,3.13157e-4,ASV_00044,FI1
44,1,281,5,7.09964e-4,ASV_00044,UK1
44,1,1785,6,2.37497e-4,ASV_00044,UK2
44,1,1552,7,2.71723e-4,ASV_00044,SE1
45,1,1335,1,3.01712e-4,ASV_00045,IT1
45,1,1809,2,2.34041e-4,ASV_00045,IT2
45,1,1703,4,2.48472e-4,ASV_00045,FI1
45,1,85,5,8.87316e-4,ASV_00045,UK1
45,1,1836,6,2.30657e-4,ASV_00045,UK2
45,1,845,7,4.02898e-4,ASV_00045,SE1
46,1,2577,1,1.28367e-4,ASV_00046,IT1
46,1,1635,2,2.58585e-4,ASV_00046,IT2
46,1,2817,3,5.84299e-5,ASV_00046,IT3
46,1,1535,4,2.74031e-4,ASV_00046,FI1
46,1,237,5,7.43665e-4,ASV_00046,UK1
46,1,2569,6,1.2925e-4,ASV_00046,UK2
46,1,567,7,5.02858e-4,ASV_00046,SE1
47,1,2362,1,1.61531e-4,ASV_00047,IT1
47,1,479,2,5.52879e-4,ASV_00047,IT2
47,1,2977,3,1.86501e-5,ASV_00047,IT3
47,1,652,5,4.68161e-4,ASV_00047,UK1
48,1,1897,1,2.23033e-4,ASV_00048,IT1
48,1,950,2,3.78957e-4,ASV_00048,IT2
48,1,2778,3,7.15449e-5,ASV_00048,IT3
48,1,1339,4,3.00988e-4,ASV_00048,FI1
48,1,547,5,5.1093e-4,ASV_00048,UK1
48,1,1869,6,2.2664e-4,ASV_00048,UK2
48,1,758,7,4.28708e-4,ASV_00048,SE1
49,1,1736,1,2.4383e-4,ASV_00049,IT1
49,1,606,2,4.85153e-4,ASV_00049,IT2
49,1,2894,3,4.08132e-5,ASV_00049,IT3
49,1,196,5,7.78117e-4,ASV_00049,UK1
49,1,2058,6,1.98701e-4,ASV_00049,UK2
49,1,1030,7,3.57996e-4,ASV_00049,SE1
50,1,306,2,6.8503e-4,ASV_00050,IT2
50,1,2905,3,3.83293e-5,ASV_00050,IT3
50,1,841,4,4.03296e-4,ASV_00050,FI1
50,1,292,5,6.98563e-4,ASV_00050,UK1
50,1,1591,6,2.65987e-4,ASV_00050,UK2
50,1,2363,7,1.61437e-4,ASV_00050,SE1
51,1,1437,1,2.86745e-4,ASV_00051,IT1
51,1,541,2,5.12928e-4,ASV_00051,IT2
51,1,2821,3,5.72557e-5,ASV_00051,IT3
51,1,1069,4,3.48264e-4,ASV_00051,FI1
51,1,437,5,5.84038e-4,ASV_00051,UK1
51,1,1109,6,3.41337e-4,ASV_00051,UK2
51,1,838,7,4.03652e-4,ASV_00051,SE1
52,1,1075,2,3.47014e-4,ASV_00052,IT2
52,1,2903,3,3.91232e-5,ASV_00052,IT3
52,1,1042,4,3.54501e-4,ASV_00052,FI1
52,1,150,5,8.14126e-4,ASV_00052,UK1
52,1,2313,6,1.67203e-4,ASV_00052,UK2
52,1,1023,7,3.5903e-4,ASV_00052,SE1
53,1,2646,1,1.13632e-4,ASV_00053,IT1
53,1,661,2,4.64383e-4,ASV_00053,IT2
53,1,2932,3,3.2134e-5,ASV_00053,IT3
53,1,1224,4,3.2156e-4,ASV_00053,FI1
53,1,359,5,6.4728e-4,ASV_00053,UK1
53,1,2445,6,1.4987e-4,ASV_00053,UK2
53,1,511,7,5.28191e-4,ASV_00053,SE1
54,1,2127,1,1.89934e-4,ASV_00054,IT1
54,1,535,2,5.13919e-4,ASV_00054,IT2
54,1,2839,3,5.30506e-5,ASV_00054,IT3
54,1,1807,4,2.34459e-4,ASV_00054,FI1
54,1,532,5,5.15557e-4,ASV_00054,UK1
54,1,1654,6,2.55722e-4,ASV_00054,UK2
54,1,1827,7,2.318e-4,ASV_00054,SE1
55,1,1996,1,2.08958e-4,ASV_00055,IT1
55,1,1482,2,2.80805e-4,ASV_00055,IT2
55,1,2930,3,3.35364e-5,ASV_00055,IT3
55,1,1933,4,2.17655e-4,ASV_00055,FI1
55,1,100,5,8.72566e-4,ASV_00055,UK1
55,1,2651,6,1.12943e-4,ASV_00055,UK2
55,1,1377,7,2.95738e-4,ASV_00055,SE1
56,1,2649,1,1.13322e-4,ASV_00056,IT1
56,1,545,2,5.11656e-4,ASV_00056,IT2
56,1,2852,3,4.81035e-5,ASV_00056,IT3
56,1,984,4,3.68643e-4,ASV_00056,FI1
56,1,494,5,5.40875e-4,ASV_00056,UK1
56,1,2148,6,1.87484e-4,ASV_00056,UK2
56,1,450,7,5.77921e-4,ASV_00056,SE1
57,1,1170,1,3.31291e-4,ASV_00057,IT1
57,1,1558,2,2.70883e-4,ASV_00057,IT2
57,1,2805,3,6.068e-5,ASV_00057,IT3
57,1,1026,4,3.58714e-4,ASV_00057,FI1
57,1,1320,5,3.05102e-4,ASV_00057,UK1
57,1,1287,6,3.10313e-4,ASV_00057,UK2
57,1,1480,7,2.81061e-4,ASV_00057,SE1
58,1,1904,1,2.21909e-4,ASV_00058,IT1
58,1,302,2,6.8925e-4,ASV_00058,IT2
58,1,2916,3,3.60456e-5,ASV_00058,IT3
58,1,1356,4,2.9825e-4,ASV_00058,FI1
58,1,451,5,5.77747e-4,ASV_00058,UK1
58,1,1937,6,2.17182e-4,ASV_00058,UK2
58,1,1565,7,2.69653e-4,ASV_00058,SE1
59,1,1300,1,3.08073e-4,ASV_00059,IT1
59,1,675,2,4.59471e-4,ASV_00059,IT2
59,1,2828,3,5.58227e-5,ASV_00059,IT3
59,1,2538,4,1.34352e-4,ASV_00059,FI1
59,1,7,5,0.00105311,ASV_00059,UK1
59,1,1232,6,3.20799e-4,ASV_00059,UK2
59,1,1554,7,2.71678e-4,ASV_00059,SE1
60,1,335,2,6.65131e-4,ASV_00060,IT2
60,1,2279,4,1.71354e-4,ASV_00060,FI1
60,1,695,5,4.5088e-4,ASV_00060,UK1
60,1,1461,6,2.83222e-4,ASV_00060,UK2
60,1,1886,7,2.24408e-4,ASV_00060,SE1
61,1,1279,2,3.11716e-4,ASV_00061,IT2
61,1,1735,4,2.43836e-4,ASV_00061,FI1
61,1,402,5,6.11173e-4,ASV_00061,UK1
61,1,2218,6,1.79136e-4,ASV_00061,UK2
61,1,1950,7,2.15086e-4,ASV_00061,SE1
62,1,1992,1,2.09243e-4,ASV_00062,IT1
62,1,734,2,4.35413e-4,ASV_00062,IT2
62,1,2901,3,3.92792e-5,ASV_00062,IT3
62,1,1401,4,2.93062e-4,ASV_00062,FI1
62,1,172,5,7.94526e-4,ASV_00062,UK1
62,1,2096,6,1.9441e-4,ASV_00062,UK2
62,1,2406,7,1.5623e-4,ASV_00062,SE1
63,1,2170,1,1.84442e-4,ASV_00063,IT1
63,1,473,2,5.57926e-4,ASV_00063,IT2
63,1,2904,3,3.88446e-5,ASV_00063,IT3
63,1,654,4,4.67545e-4,ASV_00063,FI1
63,1,246,5,7.36238e-4,ASV_00063,UK1
63,1,2036,6,2.01718e-4,ASV_00063,UK2
63,1,1911,7,2.2102e-4,ASV_00063,SE1
64,1,1267,1,3.13704e-4,ASV_00064,IT1
64,1,861,2,4.01061e-4,ASV_00064,IT2
64,1,2867,3,4.43244e-5,ASV_00064,IT3
64,1,1283,4,3.10973e-4,ASV_00064,FI1
64,1,216,5,7.59278e-4,ASV_00064,UK1
64,1,2394,6,1.57952e-4,ASV_00064,UK2
64,1,1746,7,2.42809e-4,ASV_00064,SE1
65,1,1088,1,3.44753e-4,ASV_00065,IT1
65,1,793,2,4.16524e-4,ASV_00065,IT2
65,1,2988,3,1.34676e-5,ASV_00065,IT3
65,1,406,5,6.0778e-4,ASV_00065,UK1
66,1,1940,2,2.16357e-4,ASV_00066,IT2
66,1,892,4,3.92904e-4,ASV_00066,FI1
66,1,43,5,9.5088e-4,ASV_00066,UK1
66,1,1153,6,3.3437e-4,ASV_00066,UK2
66,1,2590,7,1.26204e-4,ASV_00066,SE1
67,1,1903,1,2.22124e-4,ASV_00067,IT1
67,1,1510,2,2.76983e-4,ASV_00067,IT2
67,1,2829,3,5.55903e-5,ASV_00067,IT3
67,1,2250,4,1.75971e-4,ASV_00067,FI1
67,1,329,5,6.68981e-4,ASV_00067,UK1
67,1,2419,6,1.53861e-4,ASV_00067,UK2
67,1,1824,7,2.32161e-4,ASV_00067,SE1
68,1,2247,1,1.76236e-4,ASV_00068,IT1
68,1,1389,2,2.94489e-4,ASV_00068,IT2
68,1,2848,3,4.9291e-5,ASV_00068,IT3
68,1,263,5,7.28068e-4,ASV_00068,UK1
68,1,2536,6,1.34628e-4,ASV_00068,UK2
69,1,884,2,3.9497e-4,ASV_00069,IT2
69,1,2823,3,5.69643e-5,ASV_00069,IT3
69,1,1545,4,2.73006e-4,ASV_00069,FI1
69,1,340,5,6.62511e-4,ASV_00069,UK1
69,1,2321,6,1.66313e-4,ASV_00069,UK2
69,1,1608,7,2.62507e-4,ASV_00069,SE1
70,1,1057,1,3.50982e-4,ASV_00070,IT1
70,1,1319,2,3.05128e-4,ASV_00070,IT2
70,1,2975,3,1.87862e-5,ASV_00070,IT3
70,1,1819,4,2.32852e-4,ASV_00070,FI1
70,1,907,5,3.88961e-4,ASV_00070,UK1
70,1,2763,6,7.75287e-5,ASV_00070,UK2
70,1,718,7,4.40599e-4,ASV_00070,SE1
71,1,2012,1,2.05651e-4,ASV_00071,IT1
71,1,750,2,4.29815e-4,ASV_00071,IT2
71,1,2685,3,1.03058e-4,ASV_00071,IT3
71,1,971,4,3.72708e-4,ASV_00071,FI1
71,1,174,5,7.9406e-4,ASV_00071,UK1
71,1,2325,6,1.66096e-4,ASV_00071,UK2
71,1,1351,7,2.99224e-4,ASV_00071,SE1
72,1,929,2,3.85128e-4,ASV_00072,IT2
72,1,133,5,8.35095e-4,ASV_00072,UK1
72,1,2435,6,1.51935e-4,ASV_00072,UK2
73,1,1344,1,3.00301e-4,ASV_00073,IT1
73,1,828,2,4.06389e-4,ASV_00073,IT2
73,1,2888,3,4.22521e-5,ASV_00073,IT3
73,1,14,5,0.00102227,ASV_00073,UK1
73,1,1513,6,2.76795e-4,ASV_00073,UK2
74,1,410,2,6.05558e-4,ASV_00074,IT2
74,1,314,5,6.79895e-4,ASV_00074,UK1
74,1,2162,6,1.85522e-4,ASV_00074,UK2
74,1,859,7,4.01235e-4,ASV_00074,SE1
75,1,1184,1,3.27984e-4,ASV_00075,IT1
75,1,894,2,3.9229e-4,ASV_00075,IT2
75,1,2963,3,2.40578e-5,ASV_00075,IT3
75,1,307,5,6.84463e-4,ASV_00075,UK1
75,1,1551,6,2.71761e-4,ASV_00075,UK2
76,1,2736,1,8.82121e-5,ASV_00076,IT1
76,1,2243,2,1.7657e-4,ASV_00076,IT2
76,1,2749,3,8.45606e-5,ASV_00076,IT3
76,1,850,4,4.02476e-4,ASV_00076,FI1
76,1,97,5,8.75223e-4,ASV_00076,UK1
76,1,2143,6,1.88478e-4,ASV_00076,UK2
76,1,1210,7,3.2363e-4,ASV_00076,SE1
77,1,1358,1,2.97907e-4,ASV_00077,IT1
77,1,602,2,4.85988e-4,ASV_00077,IT2
77,1,2991,3,1.05781e-5,ASV_00077,IT3
78,1,1493,1,2.79299e-4,ASV_00078,IT1
78,1,1614,2,2.6169e-4,ASV_00078,IT2
78,1,2834,3,5.44405e-5,ASV_00078,IT3
78,1,441,4,5.82514e-4,ASV_00078,FI1
78,1,379,5,6.34438e-4,ASV_00078,UK1
78,1,2280,6,1.71344e-4,ASV_00078,UK2
78,1,2038,7,2.01586e-4,ASV_00078,SE1
79,1,1327,1,3.03003e-4,ASV_00079,IT1
79,1,2102,2,1.93385e-4,ASV_00079,IT2
79,1,2966,3,2.33935e-5,ASV_00079,IT3
79,1,609,5,4.83915e-4,ASV_00079,UK1
79,1,2768,6,7.59675e-5,ASV_00079,UK2
80,1,504,2,5.33177e-4,ASV_00080,IT2
80,1,2926,3,3.38747e-5,ASV_00080,IT3
80,1,2542,4,1.33644e-4,ASV_00080,FI1
80,1,5,5,0.00106924,ASV_00080,UK1
80,1,2636,6,1.15863e-4,ASV_00080,UK2
80,1,833,7,4.04768e-4,ASV_00080,SE1
81,1,897,1,3.91269e-4,ASV_00081,IT1
81,1,908,2,3.88949e-4,ASV_00081,IT2
81,1,2935,3,3.10881e-5,ASV_00081,IT3
81,1,529,4,5.15988e-4,ASV_00081,FI1
81,1,321,5,6.7255e-4,ASV_00081,UK1
