node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1465,1,2.81839e-4,ASV_00009,IT1
9,1,659,2,4.67289e-4,ASV_00009,IT2
9,1,2903,3,3.29867e-5,ASV_00009,IT3
9,1,2052,4,1.96697e-4,ASV_00009,FI1
9,1,277,5,7.21273e-4,ASV_00009,UK1
9,1,2387,6,1.55628e-4,ASV_00009,UK2
9,1,1110,7,3.40728e-4,ASV_00009,SE1
10,1,2553,1,1.29946e-4,ASV_00010,IT1
10,1,746,2,4.34153e-4,ASV_00010,IT2
10,1,2968,3,1.94367e-5,ASV_00010,IT3
10,1,2091,4,1.91662e-4,ASV_00010,FI1
10,1,122,5,8.54213e-4,ASV_00010,UK1
10,1,2695,6,9.74207e-5,ASV_00010,UK2
10,1,789,7,4.19112e-4,ASV_00010,SE1
11,1,2372,1,1.57635e-4,ASV_00011,IT1
11,1,567,2,5.04909e-4,ASV_00011,IT2
11,1,2994,3,8.43663e-6,ASV_00011,IT3
11,1,927,4,3.85652e-4,ASV_00011,FI1
11,1,14,5,0.00103418,ASV_00011,UK1
11,1,1808,6,2.31621e-4,ASV_00011,UK2
11,1,1953,7,2.12647e-4,ASV_00011,SE1
12,1,2094,1,1.91538e-4,ASV_00012,IT1
12,1,345,2,6.64825e-4,ASV_00012,IT2
12,1,2292,4,1.67799e-4,ASV_00012,FI1
12,1,170,5,8.07127e-4,ASV_00012,UK1
12,1,2276,6,1.69052e-4,ASV_00012,UK2
12,1,1360,7,2.97015e-4,ASV_00012,SE1
13,1,796,1,4.16738e-4,ASV_00013,IT1
13,1,1956,2,2.12325e-4,ASV_00013,IT2
13,1,2992,3,9.14748e-6,ASV_00013,IT3
13,1,594,4,4.93145e-4,ASV_00013,FI1
13,1,267,5,7.29188e-4,ASV_00013,UK1
13,1,1038,6,3.55576e-4,ASV_00013,UK2
13,1,1121,7,3.39358e-4,ASV_00013,SE1
14,1,2586,1,1.22345e-4,ASV_00014,IT1
14,1,1252,2,3.15813e-4,ASV_00014,IT2
14,1,2896,3,3.50477e-5,ASV_00014,IT3
14,1,660,4,4.67019e-4,ASV_00014,FI1
14,1,77,5,9.09943e-4,ASV_00014,UK1
14,1,2279,6,1.68685e-4,ASV_00014,UK2
14,1,1176,7,3.29056e-4,ASV_00014,SE1
15,1,1682,1,2.5155e-4,ASV_00015,IT1
15,1,791,2,4.18035e-4,ASV_00015,IT2
15,1,2886,3,3.64337e-5,ASV_00015,IT3
15,1,1367,4,2.95662e-4,ASV_00015,FI1
15,1,30,5,9.79936e-4,ASV_00015,UK1
15,1,1803,6,2.32145e-4,ASV_00015,UK2
15,1,1658,7,2.54394e-4,ASV_00015,SE1
16,1,2218,2,1.75281e-4,ASV_00016,IT2
16,1,2926,3,2.87474e-5,ASV_00016,IT3
16,1,1566,4,2.68348e-4,ASV_00016,FI1
16,1,113,5,8.64499e-4,ASV_00016,UK1
16,1,2540,6,1.31564e-4,ASV_00016,UK2
16,1,1200,7,3.2522e-4,ASV_00016,SE1
17,1,1992,1,2.06393e-4,ASV_00017,IT1
17,1,1000,2,3.64525e-4,ASV_00017,IT2
17,1,2836,3,4.74968e-5,ASV_00017,IT3
17,1,38,5,9.69511e-4,ASV_00017,UK1
17,1,1774,6,2.36284e-4,ASV_00017,UK2
18,1,1818,1,2.30618e-4,ASV_00018,IT1
18,1,429,2,5.97957e-4,ASV_00018,IT2
18,1,2965,3,1.96117e-5,ASV_00018,IT3
18,1,1294,4,3.08563e-4,ASV_00018,FI1
18,1,550,5,5.12501e-4,ASV_00018,UK1
18,1,2293,6,1.67764e-4,ASV_00018,UK2
18,1,1554,7,2.6976e-4,ASV_00018,SE1
19,1,2596,1,1.20729e-4,ASV_00019,IT1
19,1,1099,2,3.42694e-4,ASV_00019,IT2
19,1,2895,3,3.51316e-5,ASV_00019,IT3
19,1,1173,4,3.29581e-4,ASV_00019,FI1
19,1,336,5,6.70335e-4,ASV_00019,UK1
19,1,2282,6,1.68434e-4,ASV_00019,UK2
19,1,1278,7,3.10647e-4,ASV_00019,SE1
20,1,1698,1,2.4769e-4,ASV_00020,IT1
20,1,653,2,4.68863e-4,ASV_00020,IT2
20,1,2975,3,1.58072e-5,ASV_00020,IT3
20,1,1896,4,2.21419e-4,ASV_00020,FI1
20,1,451,5,5.81799e-4,ASV_00020,UK1
20,1,2256,6,1.71424e-4,ASV_00020,UK2
20,1,624,7,4.81045e-4,ASV_00020,SE1
21,1,1478,2,2.80274e-4,ASV_00021,IT2
21,1,2900,3,3.3342e-5,ASV_00021,IT3
21,1,1179,4,3.28864e-4,ASV_00021,FI1
21,1,317,5,6.824e-4,ASV_00021,UK1
21,1,2411,6,1.52289e-4,ASV_00021,UK2
21,1,909,7,3.8938e-4,ASV_00021,SE1
22,1,1492,1,2.7886e-4,ASV_00022,IT1
22,1,2012,2,2.02512e-4,ASV_00022,IT2
22,1,2933,3,2.66385e-5,ASV_00022,IT3
22,1,726,4,4.39373e-4,ASV_00022,FI1
22,1,1312,5,3.04656e-4,ASV_00022,UK1
22,1,2395,6,1.54588e-4,ASV_00022,UK2
22,1,1217,7,3.2281e-4,ASV_00022,SE1
23,1,2510,1,1.37049e-4,ASV_00023,IT1
23,1,941,2,3.82888e-4,ASV_00023,IT2
23,1,2947,3,2.42743e-5,ASV_00023,IT3
23,1,638,4,4.75327e-4,ASV_00023,FI1
23,1,328,5,6.75706e-4,ASV_00023,UK1
23,1,2647,6,1.09746e-4,ASV_00023,UK2
23,1,1315,7,3.03062e-4,ASV_00023,SE1
24,1,1396,1,2.9161e-4,ASV_00024,IT1
24,1,860,2,3.99967e-4,ASV_00024,IT2
24,1,2800,3,5.66265e-5,ASV_00024,IT3
24,1,1422,4,2.8786e-4,ASV_00024,FI1
24,1,290,5,7.06472e-4,ASV_00024,UK1
24,1,1979,6,2.09198e-4,ASV_00024,UK2
24,1,1178,7,3.28925e-4,ASV_00024,SE1
25,1,1496,1,2.78036e-4,ASV_00025,IT1
25,1,497,2,5.41059e-4,ASV_00025,IT2
25,1,2854,3,4.23826e-5,ASV_00025,IT3
25,1,302,5,6.94165e-4,ASV_00025,UK1
26,1,1513,1,2.75025e-4,ASV_00026,IT1
26,1,1267,2,3.11853e-4,ASV_00026,IT2
26,1,2828,3,4.92783e-5,ASV_00026,IT3
26,1,872,4,3.98587e-4,ASV_00026,FI1
26,1,12,5,0.00103795,ASV_00026,UK1
26,1,2506,6,1.37919e-4,ASV_00026,UK2
26,1,2207,7,1.77028e-4,ASV_00026,SE1
27,1,2258,7,1.71409e-4,ASV_00027,SE1
28,1,2073,1,1.93438e-4,ASV_00028,IT1
28,1,700,2,4.50608e-4,ASV_00028,IT2
28,1,2885,3,3.64507e-5,ASV_00028,IT3
28,1,1415,4,2.88459e-4,ASV_00028,FI1
28,1,264,5,7.34626e-4,ASV_00028,UK1
28,1,2639,6,1.1204e-4,ASV_00028,UK2
28,1,2182,7,1.80425e-4,ASV_00028,SE1
29,1,1280,1,3.10445e-4,ASV_00029,IT1
29,1,1266,2,3.12163e-4,ASV_00029,IT2
29,1,2935,3,2.63435e-5,ASV_00029,IT3
29,1,1292,4,3.08899e-4,ASV_00029,FI1
29,1,906,5,3.90009e-4,ASV_00029,UK1
29,1,2142,6,1.85433e-4,ASV_00029,UK2
29,1,2364,7,1.58606e-4,ASV_00029,SE1
30,1,1504,1,2.76268e-4,ASV_00030,IT1
30,1,1052,2,3.51238e-4,ASV_00030,IT2
30,1,2931,3,2.69056e-5,ASV_00030,IT3
30,1,2137,4,1.86225e-4,ASV_00030,FI1
30,1,356,5,6.55667e-4,ASV_00030,UK1
30,1,2654,6,1.08662e-4,ASV_00030,UK2
30,1,1797,7,2.33204e-4,ASV_00030,SE1
31,1,1023,1,3.58124e-4,ASV_00031,IT1
31,1,639,2,4.74921e-4,ASV_00031,IT2
31,1,2797,3,5.71563e-5,ASV_00031,IT3
31,1,598,4,4.92432e-4,ASV_00031,FI1
31,1,34,5,9.7382e-4,ASV_00031,UK1
31,1,2214,6,1.76351e-4,ASV_00031,UK2
31,1,1710,7,2.45283e-4,ASV_00031,SE1
32,1,2200,1,1.78036e-4,ASV_00032,IT1
32,1,1484,2,2.7948e-4,ASV_00032,IT2
32,1,2993,3,9.09977e-6,ASV_00032,IT3
32,1,1685,4,2.51312e-4,ASV_00032,FI1
32,1,236,5,7.53636e-4,ASV_00032,UK1
32,1,2742,6,8.1789e-5,ASV_00032,UK2
32,1,1309,7,3.04935e-4,ASV_00032,SE1
33,1,961,1,3.76406e-4,ASV_00033,IT1
33,1,2000,2,2.04358e-4,ASV_00033,IT2
33,1,2956,3,2.27345e-5,ASV_00033,IT3
33,1,1407,4,2.89365e-4,ASV_00033,FI1
33,1,139,5,8.41536e-4,ASV_00033,UK1
33,1,2730,6,8.67743e-5,ASV_00033,UK2
33,1,1874,7,2.23642e-4,ASV_00033,SE1
34,1,2624,1,1.13989e-4,ASV_00034,IT1
34,1,1421,2,2.87926e-4,ASV_00034,IT2
34,1,2899,3,3.46857e-5,ASV_00034,IT3
34,1,770,4,4.26016e-4,ASV_00034,FI1
34,1,298,5,6.98673e-4,ASV_00034,UK1
34,1,1930,6,2.161e-4,ASV_00034,UK2
34,1,670,7,4.63713e-4,ASV_00034,SE1
35,1,1646,1,2.55584e-4,ASV_00035,IT1
35,1,1070,2,3.48261e-4,ASV_00035,IT2
35,1,2966,3,1.96029e-5,ASV_00035,IT3
35,1,1105,4,3.42153e-4,ASV_00035,FI1
35,1,1043,5,3.53688e-4,ASV_00035,UK1
35,1,2159,6,1.82746e-4,ASV_00035,UK2
35,1,1054,7,3.51113e-4,ASV_00035,SE1
36,1,2109,1,1.8912e-4,ASV_00036,IT1
36,1,585,2,4.98015e-4,ASV_00036,IT2
36,1,2831,3,4.85719e-5,ASV_00036,IT3
36,1,1995,4,2.05537e-4,ASV_00036,FI1
36,1,692,5,4.52519e-4,ASV_00036,UK1
36,1,2788,6,6.03873e-5,ASV_00036,UK2
36,1,1049,7,3.52086e-4,ASV_00036,SE1
37,1,2093,1,1.91578e-4,ASV_00037,IT1
37,1,212,2,7.71246e-4,ASV_00037,IT2
37,1,2969,3,1.9336e-5,ASV_00037,IT3
37,1,201,5,7.81157e-4,ASV_00037,UK1
37,1,2524,6,1.33438e-4,ASV_00037,UK2
37,1,1727,7,2.4286e-4,ASV_00037,SE1
38,1,2216,1,1.76036e-4,ASV_00038,IT1
38,1,1467,2,2.8145e-4,ASV_00038,IT2
38,1,2978,3,1.3463e-5,ASV_00038,IT3
38,1,126,5,8.49089e-4,ASV_00038,UK1
38,1,1864,6,2.24553e-4,ASV_00038,UK2
39,1,498,2,5.40552e-4,ASV_00039,IT2
39,1,1143,4,3.35574e-4,ASV_00039,FI1
39,1,294,5,7.02451e-4,ASV_00039,UK1
39,1,2368,6,1.57838e-4,ASV_00039,UK2
39,1,805,7,4.14992e-4,ASV_00039,SE1
40,1,2025,1,2.01072e-4,ASV_00040,IT1
40,1,591,2,4.95793e-4,ASV_00040,IT2
40,1,2806,3,5.5646e-5,ASV_00040,IT3
40,1,916,4,3.88065e-4,ASV_00040,FI1
40,1,357,5,6.52566e-4,ASV_00040,UK1
40,1,1506,6,2.7587e-4,ASV_00040,UK2
40,1,2110,7,1.88814e-4,ASV_00040,SE1
41,1,2579,1,1.24468e-4,ASV_00041,IT1
41,1,1399,2,2.90079e-4,ASV_00041,IT2
41,1,2995,3,8.33819e-6,ASV_00041,IT3
41,1,136,5,8.42015e-4,ASV_00041,UK1
41,1,2398,6,1.54376e-4,ASV_00041,UK2
41,1,1895,7,2.2145e-4,ASV_00041,SE1
42,1,2590,1,1.21363e-4,ASV_00042,IT1
42,1,401,2,6.18094e-4,ASV_00042,IT2
42,1,2799,3,5.66767e-5,ASV_00042,IT3
42,1,1332,4,3.00619e-4,ASV_00042,FI1
42,1,199,5,7.82555e-4,ASV_00042,UK1
42,1,1423,6,2.87474e-4,ASV_00042,UK2
42,1,2083,7,1.92272e-4,ASV_00042,SE1
43,1,2245,1,1.72474e-4,ASV_00043,IT1
43,1,1327,2,3.01381e-4,ASV_00043,IT2
43,1,192,5,7.9212e-4,ASV_00043,UK1
43,1,2442,6,1.48634e-4,ASV_00043,UK2
44,1,1119,1,3.39646e-4,ASV_00044,IT1
44,1,648,2,4.72444e-4,ASV_00044,IT2
44,1,2950,3,2.35766e-5,ASV_00044,IT3
44,1,1296,4,3.08029e-4,ASV_00044,FI1
44,1,286,5,7.12742e-4,ASV_00044,UK1
44,1,1819,6,2.30361e-4,ASV_00044,UK2
44,1,1584,7,2.65178e-4,ASV_00044,SE1
45,1,1359,1,2.97058e-4,ASV_00045,IT1
45,1,1833,2,2.28459e-4,ASV_00045,IT2
45,1,1728,4,2.42751e-4,ASV_00045,FI1
45,1,89,5,8.94771e-4,ASV_00045,UK1
45,1,1866,6,2.24302e-4,ASV_00045,UK2
45,1,859,7,4.00112e-4,ASV_00045,SE1
46,1,2604,1,1.18686e-4,ASV_00046,IT1
46,1,1675,2,2.52467e-4,ASV_00046,IT2
46,1,2829,3,4.8657e-5,ASV_00046,IT3
46,1,1571,4,2.67103e-4,ASV_00046,FI1
46,1,242,5,7.4793e-4,ASV_00046,UK1
46,1,2597,6,1.19799e-4,ASV_00046,UK2
46,1,576,7,5.01862e-4,ASV_00046,SE1
47,1,2347,1,1.605e-4,ASV_00047,IT1
47,1,476,2,5.59334e-4,ASV_00047,IT2
47,1,2973,3,1.78807e-5,ASV_00047,IT3
47,1,645,5,4.72897e-4,ASV_00047,UK1
48,1,1936,1,2.14707e-4,ASV_00048,IT1
48,1,971,2,3.74366e-4,ASV_00048,IT2
48,1,2781,3,6.49061e-5,ASV_00048,IT3
48,1,1378,4,2.94516e-4,ASV_00048,FI1
48,1,558,5,5.09047e-4,ASV_00048,UK1
48,1,1911,6,2.18206e-4,ASV_00048,UK2
48,1,772,7,4.25191e-4,ASV_00048,SE1
49,1,1745,1,2.40183e-4,ASV_00049,IT1
49,1,610,2,4.86053e-4,ASV_00049,IT2
49,1,2878,3,3.84757e-5,ASV_00049,IT3
49,1,197,5,7.84974e-4,ASV_00049,UK1
49,1,2071,6,1.9351e-4,ASV_00049,UK2
49,1,1035,7,3.55955e-4,ASV_00049,SE1
50,1,311,2,6.88605e-4,ASV_00050,IT2
50,1,2901,3,3.32723e-5,ASV_00050,IT3
50,1,858,4,4.01074e-4,ASV_00050,FI1
50,1,293,5,7.03003e-4,ASV_00050,UK1
50,1,1602,6,2.61147e-4,ASV_00050,UK2
50,1,2391,7,1.55014e-4,ASV_00050,SE1
51,1,1479,1,2.80183e-4,ASV_00051,IT1
51,1,553,2,5.11863e-4,ASV_00051,IT2
51,1,2817,3,5.22772e-5,ASV_00051,IT3
51,1,1094,4,3.43514e-4,ASV_00051,FI1
51,1,445,5,5.83691e-4,ASV_00051,UK1
51,1,1145,6,3.35535e-4,ASV_00051,UK2
51,1,861,7,3.99896e-4,ASV_00051,SE1
52,1,1096,2,3.4337e-4,ASV_00052,IT2
52,1,2915,3,3.05133e-5,ASV_00052,IT3
52,1,1058,4,3.50589e-4,ASV_00052,FI1
52,1,153,5,8.20522e-4,ASV_00052,UK1
52,1,2357,6,1.59581e-4,ASV_00052,UK2
52,1,1040,7,3.55117e-4,ASV_00052,SE1
53,1,2674,1,1.03474e-4,ASV_00053,IT1
53,1,674,2,4.61641e-4,ASV_00053,IT2
53,1,2958,3,2.16466e-5,ASV_00053,IT3
53,1,1255,4,3.15002e-4,ASV_00053,FI1
53,1,369,5,6.48371e-4,ASV_00053,UK1
53,1,2499,6,1.39151e-4,ASV_00053,UK2
53,1,522,7,5.26316e-4,ASV_00053,SE1
54,1,2176,1,1.8148e-4,ASV_00054,IT1
54,1,554,2,5.11784e-4,ASV_00054,IT2
54,1,2824,3,5.01383e-5,ASV_00054,IT3
54,1,1850,4,2.2646e-4,ASV_00054,FI1
54,1,542,5,5.14126e-4,ASV_00054,UK1
54,1,1694,6,2.48893e-4,ASV_00054,UK2
54,1,1867,7,2.24032e-4,ASV_00054,SE1
55,1,2024,1,2.01104e-4,ASV_00055,IT1
55,1,1515,2,2.74664e-4,ASV_00055,IT2
55,1,2939,3,2.58785e-5,ASV_00055,IT3
55,1,1971,4,2.10155e-4,ASV_00055,FI1
55,1,102,5,8.79798e-4,ASV_00055,UK1
55,1,2664,6,1.05429e-4,ASV_00055,UK2
55,1,1402,7,2.89747e-4,ASV_00055,SE1
56,1,2671,1,1.04052e-4,ASV_00056,IT1
56,1,555,2,5.10562e-4,ASV_00056,IT2
56,1,2862,3,4.13912e-5,ASV_00056,IT3
56,1,1004,4,3.6381e-4,ASV_00056,FI1
56,1,499,5,5.40297e-4,ASV_00056,UK1
56,1,2172,6,1.8151e-4,ASV_00056,UK2
56,1,462,7,5.78169e-4,ASV_00056,SE1
57,1,1198,1,3.25553e-4,ASV_00057,IT1
57,1,1599,2,2.62605e-4,ASV_00057,IT2
57,1,2812,3,5.39491e-5,ASV_00057,IT3
57,1,1048,4,3.52374e-4,ASV_00057,FI1
57,1,1350,5,2.98017e-4,ASV_00057,UK1
57,1,1316,6,3.02991e-4,ASV_00057,UK2
57,1,1525,7,2.73868e-4,ASV_00057,SE1
58,1,1939,1,2.1418e-4,ASV_00058,IT1
58,1,304,2,6.92388e-4,ASV_00058,IT2
58,1,2918,3,3.03617e-5,ASV_00058,IT3
58,1,1390,4,2.92064e-4,ASV_00058,FI1
58,1,463,5,5.77699e-4,ASV_00058,UK1
58,1,1975,6,2.09481e-4,ASV_00058,UK2
58,1,1596,7,2.63173e-4,ASV_00058,SE1
59,1,1321,1,3.02102e-4,ASV_00059,IT1
59,1,684,2,4.5691e-4,ASV_00059,IT2
59,1,2826,3,4.95783e-5,ASV_00059,IT3
59,1,2572,4,1.25531e-4,ASV_00059,FI1
59,1,7,5,0.00106299,ASV_00059,UK1
59,1,1257,6,3.14868e-4,ASV_00059,UK2
59,1,1578,7,2.66046e-4,ASV_00059,SE1
60,1,337,2,6.70268e-4,ASV_00060,IT2
60,1,2305,4,1.66875e-4,ASV_00060,FI1
60,1,697,5,4.51933e-4,ASV_00060,UK1
60,1,1475,6,2.80673e-4,ASV_00060,UK2
60,1,1899,7,2.21011e-4,ASV_00060,SE1
61,1,1293,2,3.08636e-4,ASV_00061,IT2
61,1,1749,4,2.39539e-4,ASV_00061,FI1
61,1,407,5,6.14699e-4,ASV_00061,UK1
61,1,2231,6,1.73907e-4,ASV_00061,UK2
61,1,1967,7,2.10731e-4,ASV_00061,SE1
62,1,2018,1,2.01521e-4,ASV_00062,IT1
62,1,751,2,4.32718e-4,ASV_00062,IT2
62,1,2906,3,3.26088e-5,ASV_00062,IT3
62,1,1425,4,2.87313e-4,ASV_00062,FI1
62,1,180,5,8.00064e-4,ASV_00062,UK1
62,1,2104,6,1.90008e-4,ASV_00062,UK2
62,1,2445,7,1.48164e-4,ASV_00062,SE1
63,1,2204,1,1.77663e-4,ASV_00063,IT1
63,1,477,2,5.58381e-4,ASV_00063,IT2
63,1,2882,3,3.68937e-5,ASV_00063,IT3
63,1,662,4,4.6546e-4,ASV_00063,FI1
63,1,253,5,7.39979e-4,ASV_00063,UK1
63,1,2065,6,1.94184e-4,ASV_00063,UK2
63,1,1938,7,2.14306e-4,ASV_00063,SE1
64,1,1291,1,3.09007e-4,ASV_00064,IT1
64,1,880,2,3.9709e-4,ASV_00064,IT2
64,1,2877,3,3.85606e-5,ASV_00064,IT3
64,1,1311,4,3.048e-4,ASV_00064,FI1
64,1,221,5,7.63739e-4,ASV_00064,UK1
64,1,2438,6,1.48739e-4,ASV_00064,UK2
64,1,1783,7,2.34974e-4,ASV_00064,SE1
65,1,1075,1,3.4704e-4,ASV_00065,IT1
65,1,785,2,4.2027e-4,ASV_00065,IT2
65,1,2982,3,1.30986e-5,ASV_00065,IT3
65,1,406,5,6.14923e-4,ASV_00065,UK1
66,1,1954,2,2.12597e-4,ASV_00066,IT2
66,1,895,4,3.92458e-4,ASV_00066,FI1
66,1,43,5,9.61751e-4,ASV_00066,UK1
66,1,1164,6,3.32741e-4,ASV_00066,UK2
66,1,2593,7,1.20994e-4,ASV_00066,SE1
67,1,1942,1,2.13802e-4,ASV_00067,IT1
67,1,1555,2,2.69616e-4,ASV_00067,IT2
67,1,2833,3,4.84727e-5,ASV_00067,IT3
67,1,2285,4,1.68194e-4,ASV_00067,FI1
67,1,334,5,6.71363e-4,ASV_00067,UK1
67,1,2473,6,1.43577e-4,ASV_00067,UK2
67,1,1869,7,2.23913e-4,ASV_00067,SE1
68,1,2253,1,1.71703e-4,ASV_00068,IT1
68,1,1392,2,2.91976e-4,ASV_00068,IT2
68,1,2845,3,4.44706e-5,ASV_00068,IT3
68,1,263,5,7.35011e-4,ASV_00068,UK1
68,1,2559,6,1.28834e-4,ASV_00068,UK2
69,1,892,2,3.93579e-4,ASV_00069,IT2
69,1,2819,3,5.18277e-5,ASV_00069,IT3
69,1,1568,4,2.68153e-4,ASV_00069,FI1
69,1,344,5,6.66505e-4,ASV_00069,UK1
69,1,2352,6,1.60153e-4,ASV_00069,UK2
69,1,1628,7,2.57702e-4,ASV_00069,SE1
70,1,1079,1,3.46929e-4,ASV_00070,IT1
70,1,1331,2,3.00816e-4,ASV_00070,IT2
70,1,2983,3,1.27681e-5,ASV_00070,IT3
70,1,1851,4,2.26329e-4,ASV_00070,FI1
70,1,926,5,3.85729e-4,ASV_00070,UK1
70,1,2772,6,7.09208e-5,ASV_00070,UK2
70,1,731,7,4.38342e-4,ASV_00070,SE1
71,1,2044,1,1.9777e-4,ASV_00071,IT1
71,1,769,2,4.26107e-4,ASV_00071,IT2
71,1,2711,3,9.30824e-5,ASV_00071,IT3
71,1,990,4,3.6758e-4,ASV_00071,FI1
71,1,183,5,7.9826e-4,ASV_00071,UK1
71,1,2381,6,1.56964e-4,ASV_00071,UK2
71,1,1386,7,2.93009e-4,ASV_00071,SE1
72,1,912,2,3.88393e-4,ASV_00072,IT2
72,1,129,5,8.47119e-4,ASV_00072,UK1
72,1,2420,6,1.51006e-4,ASV_00072,UK2
73,1,1344,1,2.98785e-4,ASV_00073,IT1
73,1,826,2,4.07351e-4,ASV_00073,IT2
73,1,2864,3,4.12195e-5,ASV_00073,IT3
73,1,13,5,0.00103566,ASV_00073,UK1
73,1,1509,6,2.75515e-4,ASV_00073,UK2
74,1,410,2,6.11193e-4,ASV_00074,IT2
74,1,315,5,6.86653e-4,ASV_00074,UK1
74,1,2154,6,1.83475e-4,ASV_00074,UK2
74,1,853,7,4.02729e-4,ASV_00074,SE1
75,1,1188,1,3.26867e-4,ASV_00075,IT1
75,1,896,2,3.92313e-4,ASV_00075,IT2
75,1,2962,3,2.06779e-5,ASV_00075,IT3
75,1,310,5,6.90278e-4,ASV_00075,UK1
75,1,1560,6,2.69015e-4,ASV_00075,UK2
76,1,2752,1,7.82026e-5,ASV_00076,IT1
76,1,2296,2,1.67382e-4,ASV_00076,IT2
76,1,2761,3,7.42994e-5,ASV_00076,IT3
76,1,874,4,3.98148e-4,ASV_00076,FI1
76,1,100,5,8.81519e-4,ASV_00076,UK1
76,1,2190,6,1.79732e-4,ASV_00076,UK2
76,1,1244,7,3.17297e-4,ASV_00076,SE1
77,1,1328,1,3.01259e-4,ASV_00077,IT1
77,1,596,2,4.92917e-4,ASV_00077,IT2
77,1,2988,3,1.03983e-5,ASV_00077,IT3
78,1,1542,1,2.71818e-4,ASV_00078,IT1
78,1,1665,2,2.5342e-4,ASV_00078,IT2
78,1,2849,3,4.38069e-5,ASV_00078,IT3
78,1,453,4,5.81681e-4,ASV_00078,FI1
78,1,384,5,6.35281e-4,ASV_00078,UK1
78,1,2341,6,1.61273e-4,ASV_00078,UK2
78,1,2078,7,1.92837e-4,ASV_00078,SE1
79,1,1326,1,3.01399e-4,ASV_00079,IT1
79,1,2111,2,1.88733e-4,ASV_00079,IT2
79,1,2970,3,1.93289e-5,ASV_00079,IT3
79,1,609,5,4.86685e-4,ASV_00079,UK1
79,1,2774,6,6.97186e-5,ASV_00079,UK2
80,1,508,2,5.34738e-4,ASV_00080,IT2
80,1,2925,3,2.87956e-5,ASV_00080,IT3
80,1,2565,4,1.2745e-4,ASV_00080,FI1
80,1,5,5,0.00108203,ASV_00080,UK1
80,1,2646,6,1.10491e-4,ASV_00080,UK2
80,1,846,7,4.03947e-4,ASV_00080,SE1
81,1,917,1,3.8782e-4,ASV_00081,IT1
81,1,928,2,3.85437e-4,ASV_00081,IT2
81,1,2942,3,2.51848e-5,ASV_00081,IT3
81,1,541,4,5.14728e-4,ASV_00081,FI1
81,1,330,5,6.75119e-4,ASV_00081,UK1
