node_id,module,layer_id,flow,node_name,layer_name
23,1,7,3.03062e-4,ASV_00023,SE1
24,1,1,2.9161e-4,ASV_00024,IT1
24,1,2,3.99967e-4,ASV_00024,IT2
24,1,3,5.66265e-5,ASV_00024,IT3
24,1,4,2.8786e-4,ASV_00024,FI1
24,1,5,7.06472e-4,ASV_00024,UK1
24,1,6,2.09198e-4,ASV_00024,UK2
24,1,7,3.28925e-4,ASV_00024,SE1
25,1,1,2.78036e-4,ASV_00025,IT1
25,1,2,5.41059e-4,ASV_00025,IT2
25,1,3,4.23826e-5,ASV_00025,IT3
25,1,5,6.94165e-4,ASV_00025,UK1
26,1,1,2.75025e-4,ASV_00026,IT1
26,1,2,3.11853e-4,ASV_00026,IT2
26,1,3,4.92783e-5,ASV_00026,IT3
26,1,4,3.98587e-4,ASV_00026,FI1
26,1,5,0.00103795,ASV_00026,UK1
26,1,6,1.37919e-4,ASV_00026,UK2
26,1,7,1.77028e-4,ASV_00026,SE1
27,1,7,1.71409e-4,ASV_00027,SE1
28,1,1,1.93438e-4,ASV_00028,IT1
28,1,2,4.50608e-4,ASV_00028,IT2
28,1,3,3.64507e-5,ASV_00028,IT3
28,1,4,2.88459e-4,ASV_00028,FI1
28,1,5,7.34626e-4,ASV_00028,UK1
28,1,6,1.1204e-4,ASV_00028,UK2
28,1,7,1.80425e-4,ASV_00028,SE1
29,1,1,3.10445e-4,ASV_00029,IT1
29,1,2,3.12163e-4,ASV_00029,IT2
29,1,3,2.63435e-5,ASV_00029,IT3
29,1,4,3.08899e-4,ASV_00029,FI1
29,1,5,3.90009e-4,ASV_00029,UK1
29,1,6,1.85433e-4,ASV_00029,UK2
29,1,7,1.58606e-4,ASV_00029,SE1
30,1,1,2.76268e-4,ASV_00030,IT1
30,1,2,3.51238e-4,ASV_00030,IT2
30,1,3,2.69056e-5,ASV_00030,IT3
30,1,4,1.86225e-4,ASV_00030,FI1
30,1,5,6.55667e-4,ASV_00030,UK1
30,1,6,1.08662e-4,ASV_00030,UK2
30,1,7,2.33204e-4,ASV_00030,SE1
31,1,1,3.58124e-4,ASV_00031,IT1
31,1,2,4.74921e-4,ASV_00031,IT2
31,1,3,5.71563e-5,ASV_00031,IT3
31,1,4,4.92432e-4,ASV_00031,FI1
31,1,5,9.7382e-4,ASV_00031,UK1
31,1,6,1.76351e-4,ASV_00031,UK2
31,1,7,2.45283e-4,ASV_00031,SE1
32,1,1,1.78036e-4,ASV_00032,IT1
32,1,2,2.7948e-4,ASV_00032,IT2
32,1,3,9.09977e-6,ASV_00032,IT3
32,1,4,2.51312e-4,ASV_00032,FI1
32,1,5,7.53636e-4,ASV_00032,UK1
32,1,6,8.1789e-5,ASV_00032,UK2
32,1,7,3.04935e-4,ASV_00032,SE1
33,1,1,3.76406e-4,ASV_00033,IT1
33,1,2,2.04358e-4,ASV_00033,IT2
33,1,3,2.27345e-5,ASV_00033,IT3
33,1,4,2.89365e-4,ASV_00033,FI1
33,1,5,8.41536e-4,ASV_00033,UK1
33,1,6,8.67743e-5,ASV_00033,UK2
33,1,7,2.23642e-4,ASV_00033,SE1
34,1,1,1.13989e-4,ASV_00034,IT1
34,1,2,2.87926e-4,ASV_00034,IT2
34,1,3,3.46857e-5,ASV_00034,IT3
34,1,4,4.26016e-4,ASV_00034,FI1
34,1,5,6.98673e-4,ASV_00034,UK1
34,1,6,2.161e-4,ASV_00034,UK2
34,1,7,4.63713e-4,ASV_00034,SE1
35,1,1,2.55584e-4,ASV_00035,IT1
35,1,2,3.48261e-4,ASV_00035,IT2
35,1,3,1.96029e-5,ASV_00035,IT3
35,1,4,3.42153e-4,ASV_00035,FI1
35,1,5,3.53688e-4,ASV_00035,UK1
35,1,6,1.82746e-4,ASV_00035,UK2
35,1,7,3.51113e-4,ASV_00035,SE1
36,1,1,1.8912e-4,ASV_00036,IT1
36,1,2,4.98015e-4,ASV_00036,IT2
36,1,3,4.85719e-5,ASV_00036,IT3
36,1,4,2.05537e-4,ASV_00036,FI1
36,1,5,4.52519e-4,ASV_00036,UK1
36,1,6,6.03873e-5,ASV_00036,UK2
36,1,7,3.52086e-4,ASV_00036,SE1
37,1,1,1.91578e-4,ASV_00037,IT1
37,1,2,7.71246e-4,ASV_00037,IT2
37,1,3,1.9336e-5,ASV_00037,IT3
37,1,5,7.81157e-4,ASV_00037,UK1
37,1,6,1.33438e-4,ASV_00037,UK2
37,1,7,2.4286e-4,ASV_00037,SE1
38,1,1,1.76036e-4,ASV_00038,IT1
38,1,2,2.8145e-4,ASV_00038,IT2
38,1,3,1.3463e-5,ASV_00038,IT3
38,1,5,8.49089e-4,ASV_00038,UK1
38,1,6,2.24553e-4,ASV_00038,UK2
39,1,2,5.40552e-4,ASV_00039,IT2
39,1,4,3.35574e-4,ASV_00039,FI1
39,1,5,7.02451e-4,ASV_00039,UK1
39,1,6,1.57838e-4,ASV_00039,UK2
39,1,7,4.14992e-4,ASV_00039,SE1
40,1,1,2.01072e-4,ASV_00040,IT1
40,1,2,4.95793e-4,ASV_00040,IT2
40,1,3,5.5646e-5,ASV_00040,IT3
40,1,4,3.88065e-4,ASV_00040,FI1
40,1,5,6.52566e-4,ASV_00040,UK1
40,1,6,2.7587e-4,ASV_00040,UK2
40,1,7,1.88814e-4,ASV_00040,SE1
41,1,1,1.24468e-4,ASV_00041,IT1
41,1,2,2.90079e-4,ASV_00041,IT2
41,1,3,8.33819e-6,ASV_00041,IT3
41,1,5,8.42015e-4,ASV_00041,UK1
41,1,6,1.54376e-4,ASV_00041,UK2
41,1,7,2.2145e-4,ASV_00041,SE1
42,1,1,1.21363e-4,ASV_00042,IT1
42,1,2,6.18094e-4,ASV_00042,IT2
42,1,3,5.66767e-5,ASV_00042,IT3
42,1,4,3.00619e-4,ASV_00042,FI1
42,1,5,7.82555e-4,ASV_00042,UK1
42,1,6,2.87474e-4,ASV_00042,UK2
42,1,7,1.92272e-4,ASV_00042,SE1
43,1,1,1.72474e-4,ASV_00043,IT1
43,1,2,3.01381e-4,ASV_00043,IT2
43,1,5,7.9212e-4,ASV_00043,UK1
43,1,6,1.48634e-4,ASV_00043,UK2
44,1,1,3.39646e-4,ASV_00044,IT1
44,1,2,4.72444e-4,ASV_00044,IT2
44,1,3,2.35766e-5,ASV_00044,IT3
44,1,4,3.08029e-4,ASV_00044,FI1
44,1,5,7.12742e-4,ASV_00044,UK1
44,1,6,2.30361e-4,ASV_00044,UK2
44,1,7,2.65178e-4,ASV_00044,SE1
45,1,1,2.97058e-4,ASV_00045,IT1
45,1,2,2.28459e-4,ASV_00045,IT2
45,1,4,2.42751e-4,ASV_00045,FI1
45,1,5,8.94771e-4,ASV_00045,UK1
45,1,6,2.24302e-4,ASV_00045,UK2
45,1,7,4.00112e-4,ASV_00045,SE1
46,1,1,1.18686e-4,ASV_00046,IT1
46,1,2,2.52467e-4,ASV_00046,IT2
46,1,3,4.8657e-5,ASV_00046,IT3
46,1,4,2.67103e-4,ASV_00046,FI1
46,1,5,7.4793e-4,ASV_00046,UK1
46,1,6,1.19799e-4,ASV_00046,UK2
46,1,7,5.01862e-4,ASV_00046,SE1
47,1,1,1.605e-4,ASV_00047,IT1
47,1,2,5.59334e-4,ASV_00047,IT2
47,1,3,1.78807e-5,ASV_00047,IT3
47,1,5,4.72897e-4,ASV_00047,UK1
48,1,1,2.14707e-4,ASV_00048,IT1
48,1,2,3.74366e-4,ASV_00048,IT2
48,1,3,6.49061e-5,ASV_00048,IT3
48,1,4,2.94516e-4,ASV_00048,FI1
48,1,5,5.09047e-4,ASV_00048,UK1
48,1,6,2.18206e-4,ASV_00048,UK2
48,1,7,4.25191e-4,ASV_00048,SE1
49,1,1,2.40183e-4,ASV_00049,IT1
49,1,2,4.86053e-4,ASV_00049,IT2
49,1,3,3.84757e-5,ASV_00049,IT3
49,1,5,7.84974e-4,ASV_00049,UK1
49,1,6,1.9351e-4,ASV_00049,UK2
49,1,7,3.55955e-4,ASV_00049,SE1
50,1,2,6.88605e-4,ASV_00050,IT2
50,1,3,3.32723e-5,ASV_00050,IT3
50,1,4,4.01074e-4,ASV_00050,FI1
50,1,5,7.03003e-4,ASV_00050,UK1
50,1,6,2.61147e-4,ASV_00050,UK2
50,1,7,1.55014e-4,ASV_00050,SE1
51,1,1,2.80183e-4,ASV_00051,IT1
51,1,2,5.11863e-4,ASV_00051,IT2
51,1,3,5.22772e-5,ASV_00051,IT3
51,1,4,3.43514e-4,ASV_00051,FI1
51,1,5,5.83691e-4,ASV_00051,UK1
51,1,6,3.35535e-4,ASV_00051,UK2
51,1,7,3.99896e-4,ASV_00051,SE1
52,1,2,3.4337e-4,ASV_00052,IT2
52,1,3,3.05133e-5,ASV_00052,IT3
52,1,4,3.50589e-4,ASV_00052,FI1
52,1,5,8.20522e-4,ASV_00052,UK1
52,1,6,1.59581e-4,ASV_00052,UK2
52,1,7,3.55117e-4,ASV_00052,SE1
53,1,1,1.03474e-4,ASV_00053,IT1
53,1,2,4.61641e-4,ASV_00053,IT2
53,1,3,2.16466e-5,ASV_00053,IT3
53,1,4,3.15002e-4,ASV_00053,FI1
53,1,5,6.48371e-4,ASV_00053,UK1
53,1,6,1.39151e-4,ASV_00053,UK2
53,1,7,5.26316e-4,ASV_00053,SE1
54,1,1,1.8148e-4,ASV_00054,IT1
54,1,2,5.11784e-4,ASV_00054,IT2
54,1,3,5.01383e-5,ASV_00054,IT3
54,1,4,2.2646e-4,ASV_00054,FI1
54,1,5,5.14126e-4,ASV_00054,UK1
54,1,6,2.48893e-4,ASV_00054,UK2
54,1,7,2.24032e-4,ASV_00054,SE1
55,1,1,2.01104e-4,ASV_00055,IT1
55,1,2,2.74664e-4,ASV_00055,IT2
55,1,3,2.58785e-5,ASV_00055,IT3
55,1,4,2.10155e-4,ASV_00055,FI1
55,1,5,8.79798e-4,ASV_00055,UK1
55,1,6,1.05429e-4,ASV_00055,UK2
55,1,7,2.89747e-4,ASV_00055,SE1
56,1,1,1.04052e-4,ASV_00056,IT1
56,1,2,5.10562e-4,ASV_00056,IT2
56,1,3,4.13912e-5,ASV_00056,IT3
56,1,4,3.6381e-4,ASV_00056,FI1
56,1,5,5.40297e-4,ASV_00056,UK1
56,1,6,1.8151e-4,ASV_00056,UK2
56,1,7,5.78169e-4,ASV_00056,SE1
57,1,1,3.25553e-4,ASV_00057,IT1
57,1,2,2.62605e-4,ASV_00057,IT2
57,1,3,5.39491e-5,ASV_00057,IT3
57,1,4,3.52374e-4,ASV_00057,FI1
57,1,5,2.98017e-4,ASV_00057,UK1
57,1,6,3.02991e-4,ASV_00057,UK2
57,1,7,2.73868e-4,ASV_00057,SE1
58,1,1,2.1418e-4,ASV_00058,IT1
58,1,2,6.92388e-4,ASV_00058,IT2
58,1,3,3.03617e-5,ASV_00058,IT3
58,1,4,2.92064e-4,ASV_00058,FI1
58,1,5,5.77699e-4,ASV_00058,UK1
58,1,6,2.09481e-4,ASV_00058,UK2
58,1,7,2.63173e-4,ASV_00058,SE1
59,1,1,3.02102e-4,ASV_00059,IT1
59,1,2,4.5691e-4,ASV_00059,IT2
59,1,3,4.95783e-5,ASV_00059,IT3
59,1,4,1.25531e-4,ASV_00059,FI1
59,1,5,0.00106299,ASV_00059,UK1
59,1,6,3.14868e-4,ASV_00059,UK2
59,1,7,2.66046e-4,ASV_00059,SE1
60,1,2,6.70268e-4,ASV_00060,IT2
60,1,4,1.66875e-4,ASV_00060,FI1
60,1,5,4.51933e-4,ASV_00060,UK1
60,1,6,2.80673e-4,ASV_00060,UK2
60,1,7,2.21011e-4,ASV_00060,SE1
61,1,2,3.08636e-4,ASV_00061,IT2
61,1,4,2.39539e-4,ASV_00061,FI1
61,1,5,6.14699e-4,ASV_00061,UK1
61,1,6,1.73907e-4,ASV_00061,UK2
61,1,7,2.10731e-4,ASV_00061,SE1
62,1,1,2.01521e-4,ASV_00062,IT1
62,1,2,4.32718e-4,ASV_00062,IT2
62,1,3,3.26088e-5,ASV_00062,IT3
62,1,4,2.87313e-4,ASV_00062,FI1
62,1,5,8.00064e-4,ASV_00062,UK1
62,1,6,1.90008e-4,ASV_00062,UK2
62,1,7,1.48164e-4,ASV_00062,SE1
63,1,1,1.77663e-4,ASV_00063,IT1
63,1,2,5.58381e-4,ASV_00063,IT2
63,1,3,3.68937e-5,ASV_00063,IT3
63,1,4,4.6546e-4,ASV_00063,FI1
63,1,5,7.39979e-4,ASV_00063,UK1
63,1,6,1.94184e-4,ASV_00063,UK2
63,1,7,2.14306e-4,ASV_00063,SE1
64,1,1,3.09007e-4,ASV_00064,IT1
64,1,2,3.9709e-4,ASV_00064,IT2
64,1,3,3.85606e-5,ASV_00064,IT3
64,1,4,3.048e-4,ASV_00064,FI1
64,1,5,7.63739e-4,ASV_00064,UK1
64,1,6,1.48739e-4,ASV_00064,UK2
64,1,7,2.34974e-4,ASV_00064,SE1
65,1,1,3.4704e-4,ASV_00065,IT1
65,1,2,4.2027e-4,ASV_00065,IT2
65,1,3,1.30986e-5,ASV_00065,IT3
65,1,5,6.14923e-4,ASV_00065,UK1
66,1,2,2.12597e-4,ASV_00066,IT2
66,1,4,3.92458e-4,ASV_00066,FI1
66,1,5,9.61751e-4,ASV_00066,UK1
66,1,6,3.32741e-4,ASV_00066,UK2
66,1,7,1.20994e-4,ASV_00066,SE1
67,1,1,2.13802e-4,ASV_00067,IT1
67,1,2,2.69616e-4,ASV_00067,IT2
67,1,3,4.84727e-5,ASV_00067,IT3
67,1,4,1.68194e-4,ASV_00067,FI1
67,1,5,6.71363e-4,ASV_00067,UK1
67,1,6,1.43577e-4,ASV_00067,UK2
67,1,7,2.23913e-4,ASV_00067,SE1
68,1,1,1.71703e-4,ASV_00068,IT1
68,1,2,2.91976e-4,ASV_00068,IT2
68,1,3,4.44706e-5,ASV_00068,IT3
68,1,5,7.35011e-4,ASV_00068,UK1
68,1,6,1.28834e-4,ASV_00068,UK2
69,1,2,3.93579e-4,ASV_00069,IT2
69,1,3,5.18277e-5,ASV_00069,IT3
69,1,4,2.68153e-4,ASV_00069,FI1
69,1,5,6.66505e-4,ASV_00069,UK1
69,1,6,1.60153e-4,ASV_00069,UK2
69,1,7,2.57702e-4,ASV_00069,SE1
70,1,1,3.46929e-4,ASV_00070,IT1
70,1,2,3.00816e-4,ASV_00070,IT2
70,1,3,1.27681e-5,ASV_00070,IT3
70,1,4,2.26329e-4,ASV_00070,FI1
70,1,5,3.85729e-4,ASV_00070,UK1
70,1,6,7.09208e-5,ASV_00070,UK2
70,1,7,4.38342e-4,ASV_00070,SE1
71,1,1,1.9777e-4,ASV_00071,IT1
71,1,2,4.26107e-4,ASV_00071,IT2
71,1,3,9.30824e-5,ASV_00071,IT3
71,1,4,3.6758e-4,ASV_00071,FI1
71,1,5,7.9826e-4,ASV_00071,UK1
71,1,6,1.56964e-4,ASV_00071,UK2
71,1,7,2.93009e-4,ASV_00071,SE1
72,1,2,3.88393e-4,ASV_00072,IT2
72,1,5,8.47119e-4,ASV_00072,UK1
72,1,6,1.51006e-4,ASV_00072,UK2
73,1,1,2.98785e-4,ASV_00073,IT1
73,1,2,4.07351e-4,ASV_00073,IT2
73,1,3,4.12195e-5,ASV_00073,IT3
73,1,5,0.00103566,ASV_00073,UK1
73,1,6,2.75515e-4,ASV_00073,UK2
74,1,2,6.11193e-4,ASV_00074,IT2
74,1,5,6.86653e-4,ASV_00074,UK1
74,1,6,1.83475e-4,ASV_00074,UK2
74,1,7,4.02729e-4,ASV_00074,SE1
75,1,1,3.26867e-4,ASV_00075,IT1
75,1,2,3.92313e-4,ASV_00075,IT2
75,1,3,2.06779e-5,ASV_00075,IT3
75,1,5,6.90278e-4,ASV_00075,UK1
75,1,6,2.69015e-4,ASV_00075,UK2
76,1,1,7.82026e-5,ASV_00076,IT1
76,1,2,1.67382e-4,ASV_00076,IT2
76,1,3,7.42994e-5,ASV_00076,IT3
76,1,4,3.98148e-4,ASV_00076,FI1
76,1,5,8.81519e-4,ASV_00076,UK1
76,1,6,1.79732e-4,ASV_00076,UK2
76,1,7,3.17297e-4,ASV_00076,SE1
77,1,1,3.01259e-4,ASV_00077,IT1
77,1,2,4.92917e-4,ASV_00077,IT2
77,1,3,1.03983e-5,ASV_00077,IT3
78,1,1,2.71818e-4,ASV_00078,IT1
78,1,2,2.5342e-4,ASV_00078,IT2
78,1,3,4.38069e-5,ASV_00078,IT3
78,1,4,5.81681e-4,ASV_00078,FI1
78,1,5,6.35281e-4,ASV_00078,UK1
78,1,6,1.61273e-4,ASV_00078,UK2
78,1,7,1.92837e-4,ASV_00078,SE1
79,1,1,3.01399e-4,ASV_00079,IT1
79,1,2,1.88733e-4,ASV_00079,IT2
79,1,3,1.93289e-5,ASV_00079,IT3
79,1,5,4.86685e-4,ASV_00079,UK1
79,1,6,6.97186e-5,ASV_00079,UK2
80,1,2,5.34738e-4,ASV_00080,IT2
80,1,3,2.87956e-5,ASV_00080,IT3
80,1,4,1.2745e-4,ASV_00080,FI1
80,1,5,0.00108203,ASV_00080,UK1
80,1,6,1.10491e-4,ASV_00080,UK2
80,1,7,4.03947e-4,ASV_00080,SE1
81,1,1,3.8782e-4,ASV_00081,IT1
81,1,2,3.85437e-4,ASV_00081,IT2
81,1,3,2.51848e-5,ASV_00081,IT3
81,1,4,5.14728e-4,ASV_00081,FI1
81,1,5,6.75119e-4,ASV_00081,UK1
81,1,6,2.21393e-4,ASV_00081,UK2
81,1,7,2.26256e-4,ASV_00081,SE1
82,1,5,5.48215e-4,ASV_00082,UK1
82,1,6,1.24852e-4,ASV_00082,UK2
82,1,7,2.98232e-4,ASV_00082,SE1
83,1,1,2.03738e-4,ASV_00083,IT1
83,1,2,3.14144e-4,ASV_00083,IT2
83,1,3,6.18779e-5,ASV_00083,IT3
83,1,4,2.79658e-4,ASV_00083,FI1
83,1,5,5.02821e-4,ASV_00083,UK1
83,1,6,1.18297e-4,ASV_00083,UK2
83,1,7,3.3458e-4,ASV_00083,SE1
84,1,1,2.89523e-4,ASV_00084,IT1
84,1,2,5.55772e-4,ASV_00084,IT2
84,1,3,7.875e-6,ASV_00084,IT3
84,1,4,2.55502e-4,ASV_00084,FI1
84,1,5,6.7879e-4,ASV_00084,UK1
84,1,6,1.86285e-4,ASV_00084,UK2
84,1,7,2.17128e-4,ASV_00084,SE1
85,1,2,4.19235e-4,ASV_00085,IT2
85,1,4,2.16402e-4,ASV_00085,FI1
85,1,5,5.67765e-4,ASV_00085,UK1
85,1,6,1.71306e-4,ASV_00085,UK2
85,1,7,1.97415e-4,ASV_00085,SE1
86,1,1,3.07713e-4,ASV_00086,IT1
86,1,2,4.14681e-4,ASV_00086,IT2
86,1,3,6.63211e-5,ASV_00086,IT3
86,1,4,3.9785e-4,ASV_00086,FI1
86,1,5,7.78028e-4,ASV_00086,UK1
86,1,6,1.0928e-4,ASV_00086,UK2
86,1,7,3.38201e-4,ASV_00086,SE1
87,1,1,2.3308e-4,ASV_00087,IT1
87,1,2,3.61751e-4,ASV_00087,IT2
87,1,3,4.42727e-5,ASV_00087,IT3
87,1,4,2.38047e-4,ASV_00087,FI1
87,1,5,6.51707e-4,ASV_00087,UK1
87,1,6,1.59752e-4,ASV_00087,UK2
87,1,7,2.52725e-4,ASV_00087,SE1
88,1,1,9.93802e-5,ASV_00088,IT1
88,1,2,2.95025e-4,ASV_00088,IT2
88,1,5,8.16155e-4,ASV_00088,UK1
88,1,6,1.94337e-4,ASV_00088,UK2
88,1,7,2.30969e-4,ASV_00088,SE1
89,1,1,2.11699e-4,ASV_00089,IT1
89,1,2,4.13982e-4,ASV_00089,IT2
89,1,3,4.65041e-5,ASV_00089,IT3
89,1,5,0.00101388,ASV_00089,UK1
89,1,6,2.1798e-4,ASV_00089,UK2
90,1,1,3.17744e-4,ASV_00090,IT1
90,1,2,4.53612e-4,ASV_00090,IT2
90,1,3,1.59292e-5,ASV_00090,IT3
90,1,4,3.98807e-4,ASV_00090,FI1
90,1,5,6.62612e-4,ASV_00090,UK1
90,1,6,1.43445e-4,ASV_00090,UK2
90,1,7,5.86323e-4,ASV_00090,SE1
