from,PF_J,PF_J_sd,num_layers,run
ASV_00064,0.07693611166717625,0.05585072235476129,7,371
ASV_00065,0.09048647516203483,0.07788712600292068,4,371
ASV_00066,0.07215002091724601,0.04700663990166073,5,371
ASV_00067,0.056031424157466744,0.037281822112756054,7,371
ASV_00068,0.06626273219778886,0.04699747139045059,5,371
ASV_00069,0.058153583226437315,0.04536416474856795,6,371
ASV_00070,0.05054610178663111,0.041189074082759805,7,371
ASV_00071,0.07561960898350689,0.05044949429695261,7,371
ASV_00072,0.07205743879472686,0.046557191115208736,3,371
ASV_00073,0.06930467294840344,0.04691526851925653,5,371
ASV_00074,0.05397636489973719,0.02024519727753807,4,371
ASV_00075,0.0709651920337277,0.05597631112456062,5,371
ASV_00076,0.07024075564418401,0.04499226899961459,7,371
ASV_00077,0.047169811320754707,NA,2,371
ASV_00078,0.048750249891032015,0.03714619845533627,7,371
ASV_00079,0.0843689179814708,0.043664914876036146,5,371
ASV_00080,0.04454765072550725,0.046184330310220005,6,371
ASV_00081,0.0634811759360149,0.050672151131727086,7,371
ASV_00082,0.06314331293178514,0.022874634217007195,3,371
ASV_00083,0.06272611721103508,0.028210162721716087,7,371
ASV_00084,0.0687787370019155,0.06132120396647703,7,371
ASV_00085,0.07594078266510412,0.0416316200392501,5,371
ASV_00086,0.06831504147912407,0.04753027655570009,7,371
ASV_00087,0.05491474728683026,0.05496275317916371,7,371
ASV_00088,0.06646086562407394,0.03053860162495456,5,371
ASV_00089,0.04170805338431451,0.04348781679454968,5,371
ASV_00090,0.07309485592908199,0.055201640276116376,7,371
ASV_00091,0.05090160367840857,0.032279066047990926,5,371
ASV_00092,0.05459349849834583,0.04943792774794062,7,371
ASV_00093,0.07466452752886764,0.03562519477093015,6,371
ASV_00094,0.08096058275451191,0.0421501188832966,5,371
ASV_00095,0.06699369923109519,0.04487083144275597,6,371
ASV_00096,0.0555603272321681,0.03945785713429022,7,371
ASV_00097,0.05174270754028696,0.030004452334573807,6,371
ASV_00098,0.0859199656018902,0.08609191570286391,4,371
ASV_00099,0.06620921644666294,0.04070766232909196,5,371
ASV_00100,0.04764699248399044,0.04799336979848632,6,371
ASV_00101,0.07029320759421061,0.04008753079111966,6,371
ASV_00102,0.061948193061257054,0.06505672110846067,5,371
ASV_00103,0.0699214670399568,0.06803622721408203,5,371
ASV_00104,0.06171989285141346,0.05354953034042134,6,371
ASV_00105,0.05744617828519579,0.05141892992646082,7,371
ASV_00106,0.08398132066120362,0.042344543715894266,6,371
ASV_00107,0.05063708477095785,0.048007024134148125,7,371
ASV_00108,0.1587530707610987,0.05943847681616759,3,371
ASV_00109,0.07454519774349408,0.029548554278701275,5,371
ASV_00110,0.11279132853542648,0.07221590393099545,5,371
ASV_00111,0.0614806524554688,0.07525301966498779,4,371
ASV_00112,0.05299294292428781,0.035564168843554116,7,371
ASV_00113,0.055833862175281856,0.03111756920265185,7,371
ASV_00115,0.10059171597633143,NA,2,371
ASV_00116,0.06507648570900537,0.04205205662318177,7,371
ASV_00117,0.055557480345745,0.03922871158917892,6,371
ASV_00118,0.07402883924209544,0.05534577528968537,6,371
ASV_00119,0.0560178084903865,0.041698295777785443,5,371
ASV_00120,0.0945797145302559,0.033615523967226266,5,371
ASV_00121,0.07777713782849127,0.03106817127081898,3,371
ASV_00122,0.08730192011951082,0.08639249519449524,4,371
ASV_00123,0.07844209258610606,0.03535198001682471,5,371
ASV_00125,0.08524316625357806,0.025999015049563704,6,371
ASV_00126,0.06492850402671028,0.019974792574233992,4,371
ASV_00127,0.04111145524866435,0.03924596669281922,5,371
ASV_00128,0.037978011494937236,0.02862254835507842,7,371
ASV_00129,0.06090144989223835,0.04901018985303312,5,371
ASV_00130,0.08386725600794319,0.07464142611351755,6,371
ASV_00131,0.058590077042564546,0.040567009804456496,7,371
ASV_00132,0.11373219568470223,0.05464648561580009,3,371
ASV_00133,0.04137553506018962,0.03748702288045967,6,371
ASV_00134,0.09231908292700321,0.03123756002018832,4,371
ASV_00135,0.04325432677665898,0.0418171041550721,5,371
ASV_00136,0.05634012459992555,0.038873343077204685,7,371
ASV_00137,0.06459239880375386,0.0540214413896542,5,371
ASV_00138,0.05705548910304211,0.027065746077281506,5,371
ASV_00139,0.08476374090064202,0.022732298586431946,5,371
ASV_00140,0.06513498591011173,0.04250626498018477,7,371
ASV_00141,0.04484885521495715,0.027495860322832664,6,371
ASV_00142,0.06041380794241567,0.05449687412543582,7,371
ASV_00143,0.08106671155721083,0.017643824319471875,3,371
ASV_00144,0.06836522887803675,0.04335386668495569,7,371
ASV_00145,0.07977942665287474,0.043139232606734,4,371
ASV_00146,0.057156943759487495,0.06296909867313105,6,371
ASV_00147,0.0713114640084801,0.04399096406918634,5,371
ASV_00148,0.05412676780862116,0.03336544599315759,7,371
ASV_00149,0.07929270474229133,0.03758701537372868,4,371
ASV_00150,0.036656668405494676,0.041841767478381676,3,371
ASV_00151,0.057011783764916425,0.05036260988091115,6,371
ASV_00152,0.06414477437089865,0.036725132158445126,6,371
ASV_00153,0.039902815319322604,0.03794809524624231,4,371
ASV_00154,0.11775816561312498,0.017943847105018784,3,371
ASV_00155,0.060540145257173446,0.046218806575277896,7,371
ASV_00156,0.0493298563697039,0.027144088175737463,6,371
ASV_00157,0.07420755383087232,0.06106176293201631,7,371
ASV_00158,0.08866559871506186,0.04679319968273763,4,371
ASV_00159,0.0535286444518975,0.0413474781960011,6,371
ASV_00160,0.05471387808186697,0.04437039963329515,7,371
ASV_00161,0.07420811355811223,0.045683535105057155,5,371
ASV_00162,0.07327183227565684,0.0723205406515451,5,371
ASV_00163,0.06014646212550865,0.03748379899289369,7,371
ASV_00164,0.08120883580624047,0.046726514354863934,5,371
ASV_00165,0.08138244590020638,0.039704658425867054,5,371
ASV_00166,0.06828447108988185,0.025688885670739334,6,371
ASV_00167,0.08629726449631868,0.026143537637172313,4,371
ASV_00168,0.06257306302599867,0.02538446395319378,5,371
ASV_00169,0.06915823199529812,0.05833855461336419,5,371
ASV_00170,0.04718325230765189,0.033127705743893496,5,371
ASV_00171,0.05285115582629229,0.03975548390156388,7,371
ASV_00172,0.08388978154632484,0.05409245286669719,5,371
ASV_00173,0.08876840828924164,0.026611346642413148,3,371
ASV_00174,0.13145315491479928,0.03883910231387059,4,371
ASV_00176,0.045147346023643634,0.04149126748166699,5,371
ASV_00177,0.05901629247780812,0.045194939570825196,7,371
ASV_00178,0.1288659793814434,NA,2,371
ASV_00179,0.04053466991365179,0.02918830463358666,5,371
ASV_00180,0.09616318395196098,0.0380658565003456,4,371
ASV_00181,0.08175494648462449,0.03498330634211824,5,371
ASV_00182,0.05669025855833217,0.02605458771050778,6,371
ASV_00183,0.06098518175781107,0.049984591739311406,5,371
ASV_00184,0.04565748841358593,0.046124531768968864,5,371
ASV_00185,0.06103831108514718,0.05211924307423852,7,371
ASV_00186,0.044228114532131796,0.033417668436290585,6,371
ASV_00187,0.065281594746528,0.03544543685342935,7,371
ASV_00188,0.06023916152393542,0.05087428668208514,6,371
ASV_00189,0.09499643613554898,0.06435912851527069,3,371
ASV_00190,0.12311102371980027,0.03176381896335651,3,371
ASV_00191,0.07290729292497794,0.054808294579562995,5,371
ASV_00192,0.03149606299212593,NA,2,371
ASV_00193,0.05206486656230075,0.05032602488446352,4,371
ASV_00194,0.04999999999999993,NA,2,371
ASV_00195,0.09574468085106391,NA,2,371
ASV_00196,0.05948435253084223,0.044845717045768216,7,371
ASV_00197,0.046741040700670713,0.03396609356303036,7,371
ASV_00198,0.07189095569732026,0.07431717687022196,6,371
ASV_00199,0.13078243062165892,0.04901652109358767,3,371
ASV_00200,0.04052215566123416,0.04230531078243973,7,371
ASV_00201,0.0942146982064523,0.02824971580374134,3,371
ASV_00202,0.05530861225473023,0.04876274363525625,5,371
ASV_00203,0.0486994712691736,0.04762656145223112,5,371
ASV_00204,0.08566860107898981,0.02780508586524092,3,371
ASV_00205,0.07632250094042468,0.045372763288239394,5,371
ASV_00206,0.08824273110424365,0.03875225488524294,5,371
ASV_00208,0.10055865921787699,NA,2,371
ASV_00210,0.059084814104768055,0.05432800631191224,5,371
ASV_00211,0.03854457861489367,0.03360359848029895,5,371
ASV_00212,0.0991265122368999,0.08737691099175224,3,371
ASV_00213,0.0820314980622096,0.03770299143036009,4,371
ASV_00214,0.04162156233071381,0.03739483482541377,4,371
ASV_00215,0.023543545377956665,0.03147935951642094,3,371
ASV_00216,0.12766251728907332,0.06121318295213731,3,371
ASV_00217,0.05423850659537973,0.017011040343284763,3,371
ASV_00218,0.06693465276407691,0.04626926833238626,7,371
ASV_00219,0.0827570409524199,0.02286843517128047,5,371
ASV_00221,0.06708257096390917,0.07607114247060652,5,371
ASV_00222,0.1644908616187989,NA,2,371
ASV_00223,0.07729619149416837,0.03438391893481496,4,371
ASV_00224,0.06929015024151557,0.03249342421078783,4,371
ASV_00225,0.11083743842364524,NA,2,371
ASV_00226,0.11909142110234465,0.051531569130924604,3,371
ASV_00227,0.05527970308461916,0.03575454942070366,5,371
ASV_00228,0.03105590062111807,NA,2,371
ASV_00229,0.09089652490726215,0.0505250146320645,3,371
ASV_00230,0.10574711188520418,0.03537866231083946,4,371
ASV_00231,0.07701358140648792,0.04021953617428208,5,371
ASV_00232,0.06583469369496145,0.044983566587105644,7,371
ASV_00233,0.05971158393664029,0.037424233841002366,7,371
ASV_00235,0.0989433647842076,0.04139273790923011,5,371
ASV_00236,0.07046450435804234,0.04227226468485348,3,371
ASV_00237,0.05978260869565222,NA,2,371
ASV_00238,0.0631058796740665,0.031377940270610104,5,371
ASV_00239,0.08559060573760095,0.04960828196994764,3,371
ASV_00240,0.08155344988297784,0.03140677878586219,5,371
ASV_00241,0.059091318505188194,0.029499347470174478,4,371
ASV_00242,0.06842667924451279,0.05442701435532313,6,371
ASV_00243,0.10436862063760412,0.04049769994923994,6,371
ASV_00244,0.08153198069911764,0.03981291588064059,5,371
ASV_00245,0.06885245901639336,NA,2,371
ASV_00246,0.14364640883977897,NA,2,371
ASV_00247,0.12146892655367225,NA,2,371
ASV_00248,0.06690904452098485,0.00894723373133996,3,371
ASV_00249,0.0646139011327618,0.04521500263511006,7,371
ASV_00250,0.06919141793195879,0.051573246682971814,7,371
ASV_00251,0.0743438927441169,0.031965595846140823,4,371
ASV_00252,0.045461793406998886,0.015614892639973751,3,371
ASV_00253,0.09865410641808155,0.03540163095580385,3,371
ASV_00254,0.045741827511930046,0.041937365067598216,6,371
ASV_00255,0.03919074752408084,0.025232195990826895,3,371
ASV_00256,0.06717777577741026,0.03635215691950028,4,371
ASV_00257,0.09138194238830485,0.04202297893823696,6,371
ASV_00258,0.07136273580842445,0.01993048354842223,3,371
ASV_00259,0.057797208584543035,0.060254085032060124,5,371
ASV_00260,0.06755105037090874,0.05332564579022739,4,371
ASV_00261,0.08622525839621918,0.025611892890540267,4,371
ASV_00262,0.07200822714764371,0.0523019366828392,6,371
ASV_00263,0.09358256231565387,0.043332684176433774,4,371
ASV_00264,0.06150479605069563,0.06563995935951468,5,371
ASV_00265,0.07534623093704391,0.023654652679638878,5,371
ASV_00266,0.053770995000726886,0.047668889629376564,5,371
ASV_00267,0.09289511896130256,0.024533700730664194,5,371
ASV_00268,0.04255319148936165,NA,2,371
ASV_00269,0.06680390332477208,0.033382678930120445,6,371
ASV_00270,0.05919771039284777,0.04456398455198728,5,371
ASV_00271,0.06164383561643827,NA,2,371
ASV_00272,0.06811923116213968,0.03459282020950737,4,371
ASV_00273,0.06029661255207066,0.042606709793529166,5,371
ASV_00274,0.06100332734565276,0.02041475852387037,4,371
ASV_00275,0.09065013828930414,0.04479332724261027,5,371
ASV_00276,0.08020626037991188,0.04012812269174641,6,371
ASV_00277,0.07777050880771015,0.03326810631322275,5,371
ASV_00278,0.047386657472186275,0.029600061110072913,5,371
ASV_00279,0.07362952006058532,0.07172635501467785,4,371
ASV_00280,0.07531688296518674,0.04097701452833681,6,371
ASV_00281,0.021245421245421243,0.01843186172221117,3,371
ASV_00282,0.08176100628930816,NA,2,371
ASV_00283,0.04850193335159366,0.022676763698096108,3,371
ASV_00285,0.07767979824955527,0.03930711587159011,4,371
ASV_00286,0.04566359017121049,0.03718479540554321,4,371
ASV_00287,0.09565695788825353,0.04226356254750166,4,371
ASV_00288,0.06247757455636366,0.04425018065660886,7,371
ASV_00289,0.059907744307772924,0.011130806807189454,4,371
ASV_00290,0.0701419337089988,0.05149132872300953,7,371
ASV_00292,0.08418437304902597,0.03255149703191824,5,371
ASV_00293,0.07618684346099605,0.035131426713333955,5,371
ASV_00294,0.06307267599280128,0.04428442492190719,6,371
ASV_00295,0.06413174814430679,0.03967415172505825,5,371
ASV_00296,0.06294662043012761,0.03207815238769318,6,371
ASV_00297,0.07153948461286991,0.03944342783002722,6,371
ASV_00298,0.09479955668659285,0.04352840777885914,5,371
ASV_00299,0.06749490039191129,0.042597208626499246,5,371
ASV_00300,0.08907716805822534,0.04030650665929074,3,371
ASV_00301,0.07144968060196866,0.05633717844716487,3,371
ASV_00303,0.07338634512517297,0.039377573607502214,5,371
ASV_00304,0.08451502441139751,0.07603386259739683,3,371
ASV_00305,0.01449275362318847,NA,2,371
ASV_00307,0.029840846987509828,0.037527713387154986,4,371
ASV_00308,0.07158063968260703,0.04751066897004586,4,371
ASV_00309,0.10225222481511917,0.028985629560089612,5,371
ASV_00310,0.06522586492098685,0.0479654043282955,3,371
ASV_00311,0.04890442578721861,0.03377182059800001,6,371
ASV_00312,0.07566746267379436,0.06377149267613032,4,371
ASV_00313,0.06489108133886438,0.042566376137106225,6,371
ASV_00314,0.061855670103092786,NA,2,371
ASV_00315,0.05398214739840016,0.03811276806181144,7,371
ASV_00316,0.03749999999999998,NA,2,371
ASV_00317,0.1298076923076923,NA,2,371
ASV_00318,0.06719754324522378,0.060965013349220415,7,371
ASV_00319,0.009433962264150941,NA,2,371
ASV_00320,0.06723992212951209,0.022035591583406976,3,371
ASV_00321,0.08643585544589849,0.05718197875828003,3,371
ASV_00323,0.07109883651704674,0.03480577390216521,6,371
ASV_00324,0.05650683333757431,0.04609729423369102,7,371
ASV_00325,0.10853488607174339,0.06824818647612718,4,371
ASV_00326,0.06140085885625496,0.0675275869522305,5,371
ASV_00327,0.04430195851859294,0.030257179784907256,3,371
ASV_00328,0.08414998543050294,0.028535866099049286,5,371
ASV_00329,0.08873223796258316,0.027340424388969803,3,371
ASV_00330,0.15727194321851123,0.049456197847566094,3,371
ASV_00331,0.06281343686036575,0.04176840960060153,7,371
ASV_00332,0.07152637785819722,0.004742441039550941,3,371
ASV_00333,0.0714460612255129,0.054333705059243176,5,371
ASV_00334,0.06081464164565509,0.010350158426779759,3,371
ASV_00335,0.06163114454971921,0.05599428454620533,7,371
ASV_00336,0.052296817715466314,0.0486866098136211,4,371
ASV_00337,0.04938971400880028,0.045628813478587736,5,371
ASV_00338,0.03954338698927803,0.023921661388145554,3,371
ASV_00339,0.04975268664638477,0.020330603904846683,3,371
ASV_00340,0.035275409378919244,0.033038091990675165,4,371
ASV_00341,0.05075482682917084,0.024230589839873133,4,371
ASV_00342,0.06716580029940535,0.0318323373692021,6,371
ASV_00343,0.12648221343873522,NA,2,371
ASV_00345,0.052321315774013964,0.033811307748370524,4,371
ASV_00346,0.019379844961240233,NA,2,371
ASV_00348,0.09677419354838712,NA,2,371
ASV_00349,0.07522121741423789,0.0347525368878197,3,371
ASV_00350,0.06919673154132684,0.04059442851793241,5,371
ASV_00351,0.04982090350173748,0.032604406286042234,3,371
ASV_00352,0.04601120043148284,0.03880416603411389,5,371
ASV_00353,0.11250000000000004,NA,2,371
ASV_00354,0.058775605338188264,0.03866204879967105,4,371
ASV_00355,0.08959944748563765,0.06253389277182916,4,371
ASV_00356,0.055237137999286125,0.04651288512883236,7,371
ASV_00359,0.138031090312599,0.037190605680105786,3,371
ASV_00360,0.061232716974845926,0.02805175459169037,3,371
ASV_00361,0.0578561632141679,0.04288228816037343,4,371
ASV_00363,0.042735042735042805,NA,2,371
ASV_00364,0.06622516556291391,NA,2,371
ASV_00365,0.07000720217759034,0.03847187069149209,6,371
ASV_00367,0.058272390674121675,0.013914369264731219,3,371
ASV_00368,0.09356498780138404,0.037388517292738926,4,371
ASV_00369,0.08452352510783016,0.058198009857890386,4,371
ASV_00370,0.047477744807121636,NA,2,371
ASV_00371,0.06941429291727912,0.0347103806460486,3,371
ASV_00372,0.06951871657754016,NA,2,371
ASV_00373,0.06483950655533169,0.027408670202749345,5,371
ASV_00374,0.0710394895353234,0.03005605981888809,3,371
ASV_00376,0.08731629007060922,0.04550905825542275,5,371
ASV_00377,0.05437139161592567,0.03622453561828803,5,371
ASV_00378,0.0630479483678703,0.06262773609090191,4,371
ASV_00379,0.061657877355497694,0.02550644550723337,3,371
ASV_00380,0.07595188631917178,0.045632882564824714,4,371
ASV_00381,0.057107863315090365,0.05800565939210233,5,371
ASV_00382,0.08089914472968306,0.0578341155298876,5,371
ASV_00384,0.04755260887308022,0.034802220544921915,7,371
ASV_00385,0.07408561076778246,0.04072606315601831,4,371
ASV_00386,0.04487179487179482,NA,2,371
ASV_00387,0.08620716325202753,0.03640883968511618,5,371
ASV_00388,0.02777777777777779,NA,2,371
ASV_00389,0.01941747572815533,NA,2,371
ASV_00390,0.08973640275471301,0.039526955365789,4,371
ASV_00391,0.09281374582203113,0.05285096022711756,4,371
ASV_00392,0.08293875545713782,0.0693176563376019,4,371
ASV_00393,0.08495492756992941,0.0615233755901231,4,371
ASV_00394,0.05022831050228316,NA,2,371
ASV_00395,0.05449456225722967,0.030866830316548265,4,371
ASV_00397,0.14907431893733258,0.09676610118897441,3,371
ASV_00398,0.12891129619451605,0.10089622335212914,3,371
ASV_00399,0.04038950480439416,0.055183623791956175,4,371
ASV_00400,0.041379508764091355,0.01913779602760955,3,371
ASV_00402,0.05145596821664724,0.047260169979067006,5,371
ASV_00404,0.04152111972406736,0.023706538235620862,4,371
ASV_00406,0.057214551024329985,0.05123494339820063,5,371
ASV_00407,0.0561797752808989,NA,2,371
ASV_00409,0.007518796992481258,NA,2,371
ASV_00410,0.08986369650931057,0.04043580672107778,5,371
ASV_00411,0.05313726286973617,0.025076234978160198,4,371
ASV_00415,0.05414679779119761,0.01576642988800835,3,371
ASV_00416,0.09012799543115813,0.04531031732669555,4,371
ASV_00417,0.04784688995215314,NA,2,371
ASV_00419,0.01449275362318847,NA,2,371
ASV_00421,0.09176653342993442,0.05338356808995152,5,371
ASV_00422,0.07277628032345018,NA,2,371
ASV_00424,0.04597701149425282,NA,2,371
ASV_00425,0.07100467949662999,0.0566125180127613,5,371
ASV_00426,0.06139861049759747,0.03492540035379127,5,371
ASV_00428,0.10962505011264105,0.08875950727284106,3,371
ASV_00429,0.06040940099924567,0.037829486042394,3,371
ASV_00431,0.05031446540880502,NA,2,371
ASV_00435,0.06358077289467523,0.036957674964474364,3,371
ASV_00436,0.03264094955489616,NA,2,371
ASV_00437,0.09130993309918854,0.04225423492940382,4,371
ASV_00438,0.05238671341409921,0.04796142177478744,4,371
ASV_00440,0.09580838323353291,NA,2,371
ASV_00441,0.03961875053231595,0.033324940297749066,4,371
ASV_00442,0.10389590469505343,0.0392868756440218,5,371
ASV_00443,0.2332613390928725,NA,2,371
ASV_00444,0.06601246343302415,0.04028717704824346,4,371
ASV_00445,0.14234875444839856,NA,2,371
ASV_00447,0.059308394947136515,0.042804520527714815,6,371
ASV_00449,0.033988410637307176,0.006441348538881783,3,371
ASV_00450,0.024752475247524774,NA,2,371
ASV_00451,0.0786516853932584,NA,2,371
ASV_00452,0.06490160789859109,0.042854221240226704,7,371
ASV_00453,0.03886925795053009,NA,2,371
ASV_00454,0.06654223066111274,0.03190014221310042,4,371
ASV_00455,0.20712694877505566,NA,2,371
ASV_00456,0.04166666666666663,NA,2,371
ASV_00457,0.07894736842105254,NA,2,371
ASV_00458,0.04615779285627356,0.04059913440567451,4,371
ASV_00459,0.03205128205128216,NA,2,371
ASV_00460,0.09322033898305093,NA,2,371
ASV_00461,0.104860196164544,0.1069534283529985,3,371
ASV_00462,0.031339031339031265,NA,2,371
ASV_00463,0.1568627450980392,NA,2,371
ASV_00464,0.07284757738066952,0.04450268520627635,7,371
ASV_00467,0.01379310344827589,NA,2,371
ASV_00468,0.07367682405711423,0.05979046179309136,4,371
ASV_00471,0.08957414908041794,0.03173986152791424,4,371
ASV_00472,0.11111111111111105,NA,2,371
ASV_00474,0.09707318951089088,0.05043546673573078,5,371
ASV_00475,0.07214372394477692,0.04506475765478811,4,371
ASV_00476,0.17492180650899772,0.02825449483929336,3,371
ASV_00477,0.08498058007209007,0.04864427553720068,5,371
ASV_00478,0.07475373717447835,0.03035723914775285,3,371
ASV_00479,0.040935672514619825,NA,2,371
ASV_00481,0.055601448546763445,0.04250014775617899,3,371
ASV_00482,0.03338868510624241,0.04006245516869203,3,371
ASV_00483,0.05211165184393346,0.03861193820136208,5,371
ASV_00484,0.06598984771573602,NA,2,371
ASV_00486,0.08668838022973668,0.06345467147842754,5,371
ASV_00487,0.10522624521444494,0.0379762543240559,4,371
ASV_00490,0.0726810280192537,0.036419633511308926,5,371
ASV_00493,0.0586005586755799,0.04025128874886411,6,371
ASV_00494,0.08293020243984664,0.05688772850799949,5,371
ASV_00495,0.08735664715532183,0.03968663542479483,5,371
ASV_00496,0.05701754385964908,NA,2,371
ASV_00497,0.06480117307364101,0.03505811533129583,3,371
ASV_00499,0.0690909090909092,NA,2,371
ASV_00501,0.07628981664567985,0.06194994200137236,5,371
ASV_00502,0.08633093525179869,NA,2,371
ASV_00504,0.06974647052064999,0.04643912492924564,6,371
ASV_00505,0.08900523560209428,NA,2,371
ASV_00506,0.07986111111111116,NA,2,371
ASV_00507,0.1165061021152282,0.09848694960711735,3,371
ASV_00508,0.04546995082944377,0.01990948813846726,4,371
ASV_00510,0.06042296072507558,NA,2,371
ASV_00511,0.07083971581082311,0.06471592951186285,3,371
ASV_00512,0.07898767496105163,0.05357040099957884,3,371
ASV_00513,0.08660399852109697,0.04151510257304926,3,371
ASV_00514,0.07653061224489799,NA,2,371
ASV_00517,0.0536578861538151,0.03288995018829118,5,371
ASV_00520,0.04982680642780616,0.03679532828777031,3,371
ASV_00522,0.09779179810725547,NA,2,371
ASV_00524,0.09379869545714214,0.0843095804450406,4,371
ASV_00527,0.049022704533660456,0.04964580377987281,4,371
ASV_00528,0.2250580046403713,NA,2,371
ASV_00529,0.09580216825562103,0.03801100934141603,4,371
ASV_00530,0.16466955746771997,0.030881368379915633,3,371
ASV_00531,0.03809523809523807,NA,2,371
ASV_00534,0.06190476190476191,NA,2,371
ASV_00535,0.08241420230732795,0.043852252911987535,3,371
ASV_00536,0.046211241048043895,0.015096540548896252,3,371
ASV_00537,0.08270676691729328,NA,2,371
ASV_00538,0.07361182136658335,0.012880254464182237,3,371
ASV_00541,0.0722420604239051,0.042618016157718826,5,371
ASV_00542,0.05959599332390101,0.06308852200299875,4,371
ASV_00543,0.04501868656310463,0.02239462380924431,4,371
ASV_00546,0.03489184417431953,0.036959415546625386,3,371
ASV_00548,0.04797066844777401,0.0409878033734527,4,371
ASV_00550,0.04748186218604746,0.03688160593535168,5,371
ASV_00551,0.1657303370786517,NA,2,371
ASV_00552,0.09999999999999998,NA,2,371
ASV_00554,0.055330835232888134,0.027416933175043297,5,371
ASV_00555,0.041154785402047755,0.02203705662935562,3,371
ASV_00556,0.08253533609173758,0.04944826535989397,3,371
ASV_00557,0.07850993187912003,0.01976540352806244,3,371
ASV_00559,0.06401852591267854,0.03526548221443879,3,371
ASV_00563,0.0577207133390644,0.017858678482618094,4,371
ASV_00564,0.07971014492753625,NA,2,371
ASV_00566,0.0832419017763845,0.051924074685787656,3,371
ASV_00568,0.11824263773876942,0.09078405164753581,3,371
ASV_00569,0.15632754342431765,NA,2,371
ASV_00570,0.09688240775555775,0.05192723444715316,6,371
ASV_00571,0.08433734939759041,NA,2,371
ASV_00572,0.017767306434666286,0.0068651482768295495,3,371
ASV_00574,0.04528165407340563,0.03115984805005212,6,371
ASV_00575,0.042019883501948886,0.003896523674104538,3,371
ASV_00576,0.09355707158880237,0.036068372045765996,4,371
