node_id,module,layer_id,flow,node_name,layer_name
16,1,5,9.41564e-4,ASV_00016,UK1
16,1,6,4.33226e-4,ASV_00016,UK2
16,1,7,3.11736e-4,ASV_00016,SE1
17,1,1,2.33757e-4,ASV_00017,IT1
17,1,2,7.25035e-4,ASV_00017,IT2
17,1,3,2.86154e-5,ASV_00017,IT3
17,1,5,7.78102e-4,ASV_00017,UK1
17,1,6,1.73261e-4,ASV_00017,UK2
18,1,1,2.24559e-4,ASV_00018,IT1
18,1,2,5.14083e-4,ASV_00018,IT2
18,1,3,5.42612e-5,ASV_00018,IT3
18,1,4,2.71026e-4,ASV_00018,FI1
18,1,5,8.48142e-4,ASV_00018,UK1
18,1,6,2.83326e-4,ASV_00018,UK2
18,1,7,4.97538e-4,ASV_00018,SE1
19,1,1,3.71425e-4,ASV_00019,IT1
19,1,2,3.17033e-4,ASV_00019,IT2
19,1,3,4.94549e-5,ASV_00019,IT3
19,1,4,3.55647e-4,ASV_00019,FI1
19,1,5,9.87015e-4,ASV_00019,UK1
19,1,6,1.03663e-4,ASV_00019,UK2
19,1,7,1.64484e-4,ASV_00019,SE1
20,1,1,2.58092e-4,ASV_00020,IT1
20,1,2,7.09837e-4,ASV_00020,IT2
20,1,3,1.29736e-5,ASV_00020,IT3
20,1,4,6.12463e-4,ASV_00020,FI1
20,1,5,7.41538e-4,ASV_00020,UK1
20,1,6,1.93936e-4,ASV_00020,UK2
20,1,7,3.61179e-4,ASV_00020,SE1
21,1,2,3.8668e-4,ASV_00021,IT2
21,1,3,3.58216e-5,ASV_00021,IT3
21,1,4,1.73665e-4,ASV_00021,FI1
21,1,5,9.58291e-4,ASV_00021,UK1
21,1,6,2.03859e-4,ASV_00021,UK2
21,1,7,3.73388e-4,ASV_00021,SE1
22,1,1,1.89247e-4,ASV_00022,IT1
22,1,2,3.38193e-4,ASV_00022,IT2
22,1,3,4.62691e-5,ASV_00022,IT3
22,1,4,1.90857e-4,ASV_00022,FI1
22,1,5,6.70051e-4,ASV_00022,UK1
22,1,6,3.10777e-4,ASV_00022,UK2
22,1,7,2.95119e-4,ASV_00022,SE1
23,1,1,3.47288e-4,ASV_00023,IT1
23,1,2,2.11431e-4,ASV_00023,IT2
23,1,3,4.63075e-5,ASV_00023,IT3
23,1,4,3.59904e-4,ASV_00023,FI1
23,1,5,6.92857e-4,ASV_00023,UK1
23,1,6,1.69314e-4,ASV_00023,UK2
23,1,7,3.67887e-4,ASV_00023,SE1
24,1,1,3.27322e-4,ASV_00024,IT1
24,1,2,3.12623e-4,ASV_00024,IT2
24,1,3,1.03115e-5,ASV_00024,IT3
24,1,4,4.72157e-4,ASV_00024,FI1
24,1,5,4.90489e-4,ASV_00024,UK1
24,1,6,1.69103e-4,ASV_00024,UK2
24,1,7,3.49574e-4,ASV_00024,SE1
25,1,1,1.4234e-4,ASV_00025,IT1
25,1,2,5.62838e-4,ASV_00025,IT2
25,1,3,3.54915e-5,ASV_00025,IT3
25,1,5,8.80377e-4,ASV_00025,UK1
26,1,1,3.08701e-4,ASV_00026,IT1
26,1,2,4.08871e-4,ASV_00026,IT2
26,1,3,2.57305e-5,ASV_00026,IT3
26,1,4,4.97302e-4,ASV_00026,FI1
26,1,5,9.80667e-4,ASV_00026,UK1
26,1,6,2.53652e-4,ASV_00026,UK2
26,1,7,5.99117e-4,ASV_00026,SE1
27,1,7,1.19722e-4,ASV_00027,SE1
28,1,1,2.31071e-4,ASV_00028,IT1
28,1,2,4.70238e-4,ASV_00028,IT2
28,1,3,3.68618e-5,ASV_00028,IT3
28,1,4,2.99953e-4,ASV_00028,FI1
28,1,5,5.8328e-4,ASV_00028,UK1
28,1,6,2.456e-4,ASV_00028,UK2
28,1,7,3.05208e-4,ASV_00028,SE1
29,1,1,2.59813e-4,ASV_00029,IT1
29,1,2,1.65614e-4,ASV_00029,IT2
29,1,3,1.53426e-5,ASV_00029,IT3
29,1,4,2.8972e-4,ASV_00029,FI1
29,1,5,6.09174e-4,ASV_00029,UK1
29,1,6,1.19703e-4,ASV_00029,UK2
29,1,7,4.05111e-4,ASV_00029,SE1
30,1,1,3.24828e-4,ASV_00030,IT1
30,1,2,5.251e-4,ASV_00030,IT2
30,1,3,6.09814e-5,ASV_00030,IT3
30,1,4,3.63279e-4,ASV_00030,FI1
30,1,5,8.94391e-4,ASV_00030,UK1
30,1,6,1.85735e-4,ASV_00030,UK2
30,1,7,4.16359e-4,ASV_00030,SE1
31,1,1,1.94019e-4,ASV_00031,IT1
31,1,2,3.11832e-4,ASV_00031,IT2
31,1,3,2.68415e-5,ASV_00031,IT3
31,1,4,3.3099e-4,ASV_00031,FI1
31,1,5,7.90471e-4,ASV_00031,UK1
31,1,6,1.18651e-4,ASV_00031,UK2
31,1,7,5.02997e-4,ASV_00031,SE1
32,1,1,3.28288e-4,ASV_00032,IT1
32,1,2,4.65859e-4,ASV_00032,IT2
32,1,3,1.86976e-5,ASV_00032,IT3
32,1,4,1.30373e-4,ASV_00032,FI1
32,1,5,7.04378e-4,ASV_00032,UK1
32,1,6,3.59385e-4,ASV_00032,UK2
32,1,7,2.23665e-4,ASV_00032,SE1
33,1,1,2.53315e-4,ASV_00033,IT1
33,1,2,4.36502e-4,ASV_00033,IT2
33,1,3,5.42596e-5,ASV_00033,IT3
33,1,4,2.1593e-4,ASV_00033,FI1
33,1,5,7.99508e-4,ASV_00033,UK1
33,1,6,1.53149e-4,ASV_00033,UK2
33,1,7,5.19616e-4,ASV_00033,SE1
34,1,1,1.99347e-4,ASV_00034,IT1
34,1,2,5.82045e-4,ASV_00034,IT2
34,1,3,3.89895e-5,ASV_00034,IT3
34,1,4,3.50942e-4,ASV_00034,FI1
34,1,5,6.74256e-4,ASV_00034,UK1
34,1,6,1.53577e-4,ASV_00034,UK2
34,1,7,2.02972e-4,ASV_00034,SE1
35,1,1,2.55532e-4,ASV_00035,IT1
35,1,2,4.13531e-4,ASV_00035,IT2
35,1,3,3.6632e-5,ASV_00035,IT3
35,1,4,2.07769e-4,ASV_00035,FI1
35,1,5,4.10585e-4,ASV_00035,UK1
35,1,6,1.07974e-4,ASV_00035,UK2
35,1,7,3.17324e-4,ASV_00035,SE1
36,1,1,3.00371e-4,ASV_00036,IT1
36,1,2,2.80443e-4,ASV_00036,IT2
36,1,3,1.00835e-5,ASV_00036,IT3
36,1,4,2.29419e-4,ASV_00036,FI1
36,1,5,5.10377e-4,ASV_00036,UK1
36,1,6,1.24536e-4,ASV_00036,UK2
36,1,7,3.43186e-4,ASV_00036,SE1
37,1,1,3.1959e-4,ASV_00037,IT1
37,1,2,3.70253e-4,ASV_00037,IT2
37,1,3,2.74009e-5,ASV_00037,IT3
37,1,5,7.14889e-4,ASV_00037,UK1
37,1,6,1.96839e-4,ASV_00037,UK2
37,1,7,2.31294e-4,ASV_00037,SE1
38,1,1,3.32331e-4,ASV_00038,IT1
38,1,2,5.81343e-4,ASV_00038,IT2
38,1,3,1.56223e-5,ASV_00038,IT3
38,1,5,8.04128e-4,ASV_00038,UK1
38,1,6,1.16185e-4,ASV_00038,UK2
39,1,2,3.52043e-4,ASV_00039,IT2
39,1,4,1.48795e-4,ASV_00039,FI1
39,1,5,8.502e-4,ASV_00039,UK1
39,1,6,1.27279e-4,ASV_00039,UK2
39,1,7,3.02024e-4,ASV_00039,SE1
40,1,1,2.46847e-4,ASV_00040,IT1
40,1,2,2.6433e-4,ASV_00040,IT2
40,1,3,6.83502e-5,ASV_00040,IT3
40,1,4,3.60656e-4,ASV_00040,FI1
40,1,5,9.74702e-4,ASV_00040,UK1
40,1,6,1.95825e-4,ASV_00040,UK2
40,1,7,5.80788e-4,ASV_00040,SE1
41,1,1,2.18708e-4,ASV_00041,IT1
41,1,2,3.88662e-4,ASV_00041,IT2
41,1,3,6.31698e-5,ASV_00041,IT3
41,1,5,3.60192e-4,ASV_00041,UK1
41,1,6,2.00351e-4,ASV_00041,UK2
41,1,7,3.40138e-4,ASV_00041,SE1
42,1,1,2.83166e-4,ASV_00042,IT1
42,1,2,4.88827e-4,ASV_00042,IT2
42,1,3,3.81518e-5,ASV_00042,IT3
42,1,4,2.57421e-4,ASV_00042,FI1
42,1,5,8.71802e-4,ASV_00042,UK1
42,1,6,2.17562e-4,ASV_00042,UK2
42,1,7,2.85432e-4,ASV_00042,SE1
43,1,1,2.73972e-4,ASV_00043,IT1
43,1,2,3.5841e-4,ASV_00043,IT2
43,1,3,4.22781e-5,ASV_00043,IT3
43,1,5,4.98526e-4,ASV_00043,UK1
43,1,6,1.32795e-4,ASV_00043,UK2
44,1,1,2.7863e-4,ASV_00044,IT1
44,1,2,7.04066e-4,ASV_00044,IT2
44,1,3,3.0367e-5,ASV_00044,IT3
44,1,4,5.79005e-4,ASV_00044,FI1
44,1,5,8.58655e-4,ASV_00044,UK1
44,1,6,1.4992e-4,ASV_00044,UK2
44,1,7,3.28967e-4,ASV_00044,SE1
45,1,1,1.85521e-4,ASV_00045,IT1
45,1,2,4.11236e-4,ASV_00045,IT2
45,1,4,3.55403e-4,ASV_00045,FI1
45,1,5,8.71362e-4,ASV_00045,UK1
45,1,6,2.50051e-4,ASV_00045,UK2
45,1,7,3.19026e-4,ASV_00045,SE1
46,1,1,3.30636e-4,ASV_00046,IT1
46,1,2,3.53373e-4,ASV_00046,IT2
46,1,3,2.85383e-5,ASV_00046,IT3
46,1,4,1.57641e-4,ASV_00046,FI1
46,1,5,7.57791e-4,ASV_00046,UK1
46,1,6,1.53034e-4,ASV_00046,UK2
46,1,7,3.60508e-4,ASV_00046,SE1
47,1,1,2.88035e-4,ASV_00047,IT1
47,1,2,5.12608e-4,ASV_00047,IT2
47,1,3,2.87671e-5,ASV_00047,IT3
47,1,5,5.64416e-4,ASV_00047,UK1
48,1,1,2.07497e-4,ASV_00048,IT1
48,1,2,2.7581e-4,ASV_00048,IT2
48,1,3,4.58356e-5,ASV_00048,IT3
48,1,4,1.43741e-4,ASV_00048,FI1
48,1,5,4.86231e-4,ASV_00048,UK1
48,1,6,2.22592e-4,ASV_00048,UK2
48,1,7,2.91132e-4,ASV_00048,SE1
49,1,1,2.09645e-4,ASV_00049,IT1
49,1,2,2.49412e-4,ASV_00049,IT2
49,1,3,5.45798e-5,ASV_00049,IT3
49,1,5,4.49349e-4,ASV_00049,UK1
49,1,6,2.05835e-4,ASV_00049,UK2
49,1,7,2.83729e-4,ASV_00049,SE1
50,1,2,4.5428e-4,ASV_00050,IT2
50,1,3,5.83755e-5,ASV_00050,IT3
50,1,4,2.90191e-4,ASV_00050,FI1
50,1,5,8.639e-4,ASV_00050,UK1
50,1,6,2.63273e-4,ASV_00050,UK2
50,1,7,1.79865e-4,ASV_00050,SE1
51,1,1,1.03183e-4,ASV_00051,IT1
51,1,2,5.28421e-4,ASV_00051,IT2
51,1,3,4.05044e-5,ASV_00051,IT3
51,1,4,1.60707e-4,ASV_00051,FI1
51,1,5,9.4877e-4,ASV_00051,UK1
51,1,6,1.16038e-4,ASV_00051,UK2
51,1,7,4.03509e-4,ASV_00051,SE1
52,1,2,4.76721e-4,ASV_00052,IT2
52,1,3,3.74377e-5,ASV_00052,IT3
52,1,4,4.94517e-4,ASV_00052,FI1
52,1,5,5.15774e-4,ASV_00052,UK1
52,1,6,2.31295e-4,ASV_00052,UK2
52,1,7,2.46003e-4,ASV_00052,SE1
53,1,1,1.32253e-4,ASV_00053,IT1
53,1,2,4.06063e-4,ASV_00053,IT2
53,1,3,2.7578e-5,ASV_00053,IT3
53,1,4,2.51764e-4,ASV_00053,FI1
53,1,5,5.22153e-4,ASV_00053,UK1
53,1,6,1.44506e-4,ASV_00053,UK2
53,1,7,3.09434e-4,ASV_00053,SE1
54,1,1,2.77816e-4,ASV_00054,IT1
54,1,2,4.01848e-4,ASV_00054,IT2
54,1,3,3.85975e-5,ASV_00054,IT3
54,1,4,2.62787e-4,ASV_00054,FI1
54,1,5,6.99996e-4,ASV_00054,UK1
54,1,6,1.45806e-4,ASV_00054,UK2
54,1,7,1.83291e-4,ASV_00054,SE1
55,1,1,2.72973e-4,ASV_00055,IT1
55,1,2,2.7648e-4,ASV_00055,IT2
55,1,3,2.44893e-5,ASV_00055,IT3
55,1,4,3.47978e-4,ASV_00055,FI1
55,1,5,8.40735e-4,ASV_00055,UK1
55,1,6,2.17891e-4,ASV_00055,UK2
55,1,7,2.76598e-4,ASV_00055,SE1
56,1,1,3.07873e-4,ASV_00056,IT1
56,1,2,4.14939e-4,ASV_00056,IT2
56,1,3,2.58942e-5,ASV_00056,IT3
56,1,4,3.81872e-4,ASV_00056,FI1
56,1,5,0.00101645,ASV_00056,UK1
56,1,6,2.26054e-4,ASV_00056,UK2
56,1,7,2.59618e-4,ASV_00056,SE1
57,1,1,1.76783e-4,ASV_00057,IT1
57,1,2,5.80449e-4,ASV_00057,IT2
57,1,3,2.89202e-5,ASV_00057,IT3
57,1,4,2.93163e-4,ASV_00057,FI1
57,1,5,5.27168e-4,ASV_00057,UK1
57,1,6,2.15135e-4,ASV_00057,UK2
57,1,7,2.82555e-4,ASV_00057,SE1
58,1,1,4.48594e-4,ASV_00058,IT1
58,1,2,5.44669e-4,ASV_00058,IT2
58,1,3,2.19086e-5,ASV_00058,IT3
58,1,4,2.17747e-4,ASV_00058,FI1
58,1,5,5.82913e-4,ASV_00058,UK1
58,1,6,2.14525e-4,ASV_00058,UK2
58,1,7,3.10236e-4,ASV_00058,SE1
59,1,1,2.77627e-4,ASV_00059,IT1
59,1,2,1.82385e-4,ASV_00059,IT2
59,1,3,1.41168e-5,ASV_00059,IT3
59,1,4,2.46354e-4,ASV_00059,FI1
59,1,5,8.92513e-4,ASV_00059,UK1
59,1,6,1.8579e-4,ASV_00059,UK2
59,1,7,3.17616e-4,ASV_00059,SE1
60,1,2,2.10238e-4,ASV_00060,IT2
60,1,4,8.29441e-5,ASV_00060,FI1
60,1,5,7.43068e-4,ASV_00060,UK1
60,1,6,7.28854e-5,ASV_00060,UK2
60,1,7,3.15909e-4,ASV_00060,SE1
61,1,2,3.91347e-4,ASV_00061,IT2
61,1,4,4.60627e-4,ASV_00061,FI1
61,1,5,3.17528e-4,ASV_00061,UK1
61,1,6,2.60859e-4,ASV_00061,UK2
61,1,7,5.65236e-4,ASV_00061,SE1
62,1,1,2.85954e-4,ASV_00062,IT1
62,1,2,3.58719e-4,ASV_00062,IT2
62,1,3,5.16127e-5,ASV_00062,IT3
62,1,4,3.61048e-4,ASV_00062,FI1
62,1,5,6.15788e-4,ASV_00062,UK1
62,1,6,1.41137e-4,ASV_00062,UK2
62,1,7,2.99481e-4,ASV_00062,SE1
63,1,1,1.89659e-4,ASV_00063,IT1
63,1,2,3.54223e-4,ASV_00063,IT2
63,1,3,1.27048e-5,ASV_00063,IT3
63,1,4,4.86346e-4,ASV_00063,FI1
63,1,5,8.14151e-4,ASV_00063,UK1
63,1,6,1.79431e-4,ASV_00063,UK2
63,1,7,2.01217e-4,ASV_00063,SE1
64,1,1,2.13452e-4,ASV_00064,IT1
64,1,2,2.55216e-4,ASV_00064,IT2
64,1,3,5.11751e-5,ASV_00064,IT3
64,1,4,4.1258e-4,ASV_00064,FI1
64,1,5,8.10165e-4,ASV_00064,UK1
64,1,6,1.81496e-4,ASV_00064,UK2
64,1,7,5.03882e-4,ASV_00064,SE1
65,1,1,3.10407e-4,ASV_00065,IT1
65,1,2,5.01726e-4,ASV_00065,IT2
65,1,3,3.09022e-5,ASV_00065,IT3
65,1,5,7.31206e-4,ASV_00065,UK1
66,1,2,5.63473e-4,ASV_00066,IT2
66,1,4,2.12022e-4,ASV_00066,FI1
66,1,5,7.21086e-4,ASV_00066,UK1
66,1,6,1.66984e-4,ASV_00066,UK2
66,1,7,1.28569e-4,ASV_00066,SE1
67,1,1,1.98538e-4,ASV_00067,IT1
67,1,2,3.95845e-4,ASV_00067,IT2
67,1,3,7.18642e-5,ASV_00067,IT3
67,1,4,3.45216e-4,ASV_00067,FI1
67,1,5,7.35837e-4,ASV_00067,UK1
67,1,6,1.23104e-4,ASV_00067,UK2
67,1,7,2.71646e-4,ASV_00067,SE1
68,1,1,2.68147e-4,ASV_00068,IT1
68,1,2,6.1406e-4,ASV_00068,IT2
68,1,3,5.51632e-5,ASV_00068,IT3
68,1,5,3.68765e-4,ASV_00068,UK1
68,1,6,1.29669e-4,ASV_00068,UK2
69,1,2,2.54131e-4,ASV_00069,IT2
69,1,3,3.27741e-5,ASV_00069,IT3
69,1,4,4.02545e-4,ASV_00069,FI1
69,1,5,7.84953e-4,ASV_00069,UK1
69,1,6,1.15007e-4,ASV_00069,UK2
69,1,7,3.09592e-4,ASV_00069,SE1
70,1,1,1.90209e-4,ASV_00070,IT1
70,1,2,2.18963e-4,ASV_00070,IT2
70,1,3,2.63416e-5,ASV_00070,IT3
70,1,4,3.99258e-4,ASV_00070,FI1
70,1,5,6.06463e-4,ASV_00070,UK1
70,1,6,1.19329e-4,ASV_00070,UK2
70,1,7,3.56706e-4,ASV_00070,SE1
71,1,1,3.5545e-4,ASV_00071,IT1
71,1,2,4.25653e-4,ASV_00071,IT2
71,1,3,2.03607e-5,ASV_00071,IT3
71,1,4,4.73282e-4,ASV_00071,FI1
71,1,5,4.13767e-4,ASV_00071,UK1
71,1,6,2.50078e-4,ASV_00071,UK2
71,1,7,4.15013e-4,ASV_00071,SE1
72,1,2,2.87226e-4,ASV_00072,IT2
72,1,5,7.94538e-4,ASV_00072,UK1
72,1,6,1.62365e-4,ASV_00072,UK2
73,1,1,2.60344e-4,ASV_00073,IT1
73,1,2,3.32849e-4,ASV_00073,IT2
73,1,3,4.59913e-5,ASV_00073,IT3
73,1,5,7.5391e-4,ASV_00073,UK1
73,1,6,2.00786e-4,ASV_00073,UK2
74,1,2,1.60711e-4,ASV_00074,IT2
74,1,5,5.22097e-4,ASV_00074,UK1
74,1,6,2.02058e-4,ASV_00074,UK2
74,1,7,2.23964e-4,ASV_00074,SE1
75,1,1,3.68005e-4,ASV_00075,IT1
75,1,2,2.78232e-4,ASV_00075,IT2
75,1,3,4.26537e-5,ASV_00075,IT3
75,1,5,5.9042e-4,ASV_00075,UK1
75,1,6,1.84858e-4,ASV_00075,UK2
76,1,1,2.83949e-4,ASV_00076,IT1
76,1,2,3.45055e-4,ASV_00076,IT2
76,1,3,4.51463e-5,ASV_00076,IT3
76,1,4,3.73122e-4,ASV_00076,FI1
76,1,5,9.285e-4,ASV_00076,UK1
76,1,6,2.34641e-4,ASV_00076,UK2
76,1,7,2.27331e-4,ASV_00076,SE1
77,1,1,1.23172e-4,ASV_00077,IT1
77,1,2,5.01512e-4,ASV_00077,IT2
78,1,1,1.32659e-4,ASV_00078,IT1
78,1,2,2.84352e-4,ASV_00078,IT2
78,1,3,2.7499e-5,ASV_00078,IT3
78,1,4,2.62254e-4,ASV_00078,FI1
78,1,5,6.77455e-4,ASV_00078,UK1
78,1,6,1.96052e-4,ASV_00078,UK2
78,1,7,3.03431e-4,ASV_00078,SE1
79,1,1,3.19823e-4,ASV_00079,IT1
79,1,2,4.1921e-4,ASV_00079,IT2
79,1,3,5.56282e-5,ASV_00079,IT3
79,1,5,8.6324e-4,ASV_00079,UK1
79,1,6,2.55143e-4,ASV_00079,UK2
80,1,2,5.71123e-4,ASV_00080,IT2
80,1,3,5.6589e-5,ASV_00080,IT3
80,1,4,2.30871e-4,ASV_00080,FI1
80,1,5,6.58503e-4,ASV_00080,UK1
80,1,6,1.06611e-4,ASV_00080,UK2
80,1,7,1.66379e-4,ASV_00080,SE1
81,1,1,2.20622e-4,ASV_00081,IT1
81,1,2,4.44454e-4,ASV_00081,IT2
81,1,3,5.12698e-5,ASV_00081,IT3
81,1,4,1.7725e-4,ASV_00081,FI1
81,1,5,7.25421e-4,ASV_00081,UK1
81,1,6,1.54181e-4,ASV_00081,UK2
81,1,7,8.34432e-4,ASV_00081,SE1
82,1,5,5.30862e-4,ASV_00082,UK1
82,1,6,3.22195e-4,ASV_00082,UK2
82,1,7,1.82189e-4,ASV_00082,SE1
83,1,1,2.90526e-4,ASV_00083,IT1
83,1,2,2.95194e-4,ASV_00083,IT2
83,1,3,6.33381e-5,ASV_00083,IT3
83,1,4,3.0617e-4,ASV_00083,FI1
83,1,5,4.71589e-4,ASV_00083,UK1
83,1,6,2.63777e-4,ASV_00083,UK2
83,1,7,2.48831e-4,ASV_00083,SE1
84,1,1,1.60823e-4,ASV_00084,IT1
84,1,2,5.67001e-4,ASV_00084,IT2
84,1,3,3.42956e-6,ASV_00084,IT3
84,1,4,4.57032e-4,ASV_00084,FI1
84,1,5,8.90268e-4,ASV_00084,UK1
84,1,6,2.54225e-4,ASV_00084,UK2
84,1,7,3.42113e-4,ASV_00084,SE1
85,1,2,5.5391e-4,ASV_00085,IT2
85,1,4,2.38683e-4,ASV_00085,FI1
85,1,5,5.14588e-4,ASV_00085,UK1
85,1,6,1.95625e-4,ASV_00085,UK2
85,1,7,2.21465e-4,ASV_00085,SE1
86,1,1,2.44611e-4,ASV_00086,IT1
86,1,2,5.27268e-4,ASV_00086,IT2
86,1,3,6.38958e-5,ASV_00086,IT3
86,1,4,4.68137e-4,ASV_00086,FI1
86,1,5,7.77171e-4,ASV_00086,UK1
86,1,6,1.87408e-4,ASV_00086,UK2
86,1,7,2.40244e-4,ASV_00086,SE1
87,1,1,2.27072e-4,ASV_00087,IT1
87,1,2,6.17837e-4,ASV_00087,IT2
87,1,3,4.63474e-5,ASV_00087,IT3
87,1,4,2.86628e-4,ASV_00087,FI1
87,1,5,8.35644e-4,ASV_00087,UK1
87,1,6,1.65413e-4,ASV_00087,UK2
87,1,7,1.14833e-4,ASV_00087,SE1
88,1,1,2.52935e-4,ASV_00088,IT1
88,1,2,2.18382e-4,ASV_00088,IT2
88,1,5,7.15388e-4,ASV_00088,UK1
88,1,6,1.30829e-4,ASV_00088,UK2
88,1,7,1.67822e-4,ASV_00088,SE1
89,1,1,2.21512e-4,ASV_00089,IT1
89,1,2,2.14379e-4,ASV_00089,IT2
89,1,3,3.14033e-5,ASV_00089,IT3
89,1,5,6.87876e-4,ASV_00089,UK1
89,1,6,6.66508e-5,ASV_00089,UK2
90,1,1,2.18408e-4,ASV_00090,IT1
90,1,2,2.62572e-4,ASV_00090,IT2
90,1,3,2.51081e-5,ASV_00090,IT3
90,1,4,5.13874e-4,ASV_00090,FI1
90,1,5,8.35697e-4,ASV_00090,UK1
90,1,6,2.49765e-4,ASV_00090,UK2
90,1,7,4.30366e-4,ASV_00090,SE1
