from,to,weight,edge_type,level,level_name
ASV_00115,ASV_00544,0.5637583892617449,pos,Farm,IT2
ASV_00115,ASV_00559,0.54,pos,Farm,IT2
ASV_00115,ASV_00566,0.5496688741721855,pos,Farm,IT2
ASV_00115,ASV_00628,0.5234899328859061,pos,Farm,IT2
ASV_00115,ASV_00724,0.5974025974025974,pos,Farm,IT2
ASV_00115,ASV_00726,0.6052631578947368,pos,Farm,IT2
ASV_00115,ASV_00727,0.5578231292517006,pos,Farm,IT2
ASV_00115,ASV_00734,0.5592105263157895,pos,Farm,IT2
ASV_00115,ASV_00806,0.5436241610738255,pos,Farm,IT2
ASV_00115,ASV_00815,0.5369127516778524,pos,Farm,IT2
ASV_00115,ASV_00821,0.56,pos,Farm,IT2
ASV_00115,ASV_00842,0.5816993464052288,pos,Farm,IT2
ASV_00115,ASV_00890,0.5496688741721855,pos,Farm,IT2
ASV_00115,ASV_01048,0.5333333333333333,pos,Farm,IT2
ASV_00115,ASV_01092,0.56,pos,Farm,IT2
ASV_00115,ASV_01124,0.5789473684210527,pos,Farm,IT2
ASV_00115,ASV_01249,0.58,pos,Farm,IT2
ASV_00115,ASV_01253,0.5945945945945946,pos,Farm,IT2
ASV_00115,ASV_01349,0.6513157894736842,pos,Farm,IT2
ASV_00115,ASV_01417,0.5369127516778524,pos,Farm,IT2
ASV_00116,ASV_00118,0.48226950354609927,pos,Farm,IT2
ASV_00116,ASV_00122,0.46715328467153283,pos,Farm,IT2
ASV_00116,ASV_00129,0.5035971223021583,pos,Farm,IT2
ASV_00116,ASV_00132,0.5177304964539007,pos,Farm,IT2
ASV_00116,ASV_00144,0.4852941176470588,pos,Farm,IT2
ASV_00116,ASV_00173,0.4857142857142857,pos,Farm,IT2
ASV_00116,ASV_00183,0.49645390070921985,pos,Farm,IT2
ASV_00116,ASV_00184,0.503448275862069,pos,Farm,IT2
ASV_00116,ASV_00185,0.44360902255639095,pos,Farm,IT2
ASV_00116,ASV_00198,0.5070422535211268,pos,Farm,IT2
ASV_00116,ASV_00199,0.4930555555555556,pos,Farm,IT2
ASV_00116,ASV_00206,0.5074626865671642,pos,Farm,IT2
ASV_00116,ASV_00216,0.5109489051094891,pos,Farm,IT2
ASV_00116,ASV_00219,0.463768115942029,pos,Farm,IT2
ASV_00116,ASV_00227,0.5104895104895105,pos,Farm,IT2
ASV_00116,ASV_00231,0.5185185185185185,pos,Farm,IT2
ASV_00116,ASV_00235,0.5109489051094891,pos,Farm,IT2
ASV_00116,ASV_00246,0.5,pos,Farm,IT2
ASV_00116,ASV_00249,0.4744525547445255,pos,Farm,IT2
ASV_00116,ASV_00257,0.48226950354609927,pos,Farm,IT2
ASV_00116,ASV_00273,0.4714285714285714,pos,Farm,IT2
ASV_00116,ASV_00288,0.5,pos,Farm,IT2
ASV_00116,ASV_00300,0.4444444444444444,pos,Farm,IT2
ASV_00116,ASV_00307,0.5112781954887218,pos,Farm,IT2
ASV_00116,ASV_00321,0.4930555555555556,pos,Farm,IT2
ASV_00116,ASV_00335,0.5102040816326531,pos,Farm,IT2
ASV_00116,ASV_00337,0.5,pos,Farm,IT2
ASV_00116,ASV_00347,0.496551724137931,pos,Farm,IT2
ASV_00116,ASV_00409,0.4855072463768116,pos,Farm,IT2
ASV_00116,ASV_00412,0.4714285714285714,pos,Farm,IT2
ASV_00116,ASV_00416,0.5109489051094891,pos,Farm,IT2
ASV_00116,ASV_00421,0.4859154929577465,pos,Farm,IT2
ASV_00116,ASV_00425,0.48201438848920863,pos,Farm,IT2
ASV_00116,ASV_00438,0.48226950354609927,pos,Farm,IT2
ASV_00116,ASV_00455,0.5104895104895105,pos,Farm,IT2
ASV_00116,ASV_00460,0.4626865671641791,pos,Farm,IT2
ASV_00116,ASV_00496,0.4852941176470588,pos,Farm,IT2
ASV_00116,ASV_00501,0.5035971223021583,pos,Farm,IT2
ASV_00116,ASV_00507,0.5035460992907801,pos,Farm,IT2
ASV_00116,ASV_00511,0.49645390070921985,pos,Farm,IT2
ASV_00116,ASV_00533,0.4892086330935252,pos,Farm,IT2
ASV_00116,ASV_00534,0.496551724137931,pos,Farm,IT2
ASV_00116,ASV_00544,0.5147058823529411,pos,Farm,IT2
ASV_00116,ASV_00551,0.48201438848920863,pos,Farm,IT2
ASV_00116,ASV_00555,0.46715328467153283,pos,Farm,IT2
ASV_00116,ASV_00559,0.4676258992805755,pos,Farm,IT2
ASV_00116,ASV_00566,0.5,pos,Farm,IT2
ASV_00116,ASV_00622,0.47058823529411764,pos,Farm,IT2
ASV_00116,ASV_00662,0.4714285714285714,pos,Farm,IT2
ASV_00116,ASV_00665,0.49645390070921985,pos,Farm,IT2
ASV_00116,ASV_00673,0.5104895104895105,pos,Farm,IT2
ASV_00116,ASV_00709,0.463768115942029,pos,Farm,IT2
ASV_00116,ASV_00718,0.5241379310344828,pos,Farm,IT2
ASV_00116,ASV_00726,0.5174825174825175,pos,Farm,IT2
ASV_00116,ASV_00727,0.463768115942029,pos,Farm,IT2
ASV_00116,ASV_00782,0.4748201438848921,pos,Farm,IT2
ASV_00116,ASV_00789,0.4855072463768116,pos,Farm,IT2
ASV_00116,ASV_00815,0.4744525547445255,pos,Farm,IT2
ASV_00116,ASV_00817,0.48201438848920863,pos,Farm,IT2
ASV_00116,ASV_00821,0.4785714285714286,pos,Farm,IT2
ASV_00116,ASV_00822,0.4785714285714286,pos,Farm,IT2
ASV_00116,ASV_00845,0.5111111111111111,pos,Farm,IT2
ASV_00116,ASV_00880,0.4855072463768116,pos,Farm,IT2
ASV_00116,ASV_00929,0.47794117647058826,pos,Farm,IT2
ASV_00116,ASV_01023,0.496551724137931,pos,Farm,IT2
ASV_00116,ASV_01092,0.4892086330935252,pos,Farm,IT2
ASV_00116,ASV_01328,0.48936170212765956,pos,Farm,IT2
ASV_00116,ASV_01417,0.463768115942029,pos,Farm,IT2
ASV_00116,ASV_01941,0.4927536231884058,pos,Farm,IT2
ASV_00117,ASV_00122,0.48201438848920863,pos,Farm,IT2
ASV_00117,ASV_00137,0.4859154929577465,pos,Farm,IT2
ASV_00117,ASV_00152,0.5416666666666666,pos,Farm,IT2
ASV_00117,ASV_00153,0.5217391304347826,pos,Farm,IT2
ASV_00117,ASV_00158,0.49295774647887325,pos,Farm,IT2
ASV_00117,ASV_00159,0.503448275862069,pos,Farm,IT2
ASV_00117,ASV_00182,0.48936170212765956,pos,Farm,IT2
ASV_00117,ASV_00193,0.528169014084507,pos,Farm,IT2
ASV_00117,ASV_00206,0.4785714285714286,pos,Farm,IT2
ASV_00117,ASV_00210,0.5107913669064749,pos,Farm,IT2
ASV_00117,ASV_00214,0.5,pos,Farm,IT2
ASV_00117,ASV_00221,0.5277777777777778,pos,Farm,IT2
ASV_00117,ASV_00232,0.5172413793103449,pos,Farm,IT2
ASV_00117,ASV_00238,0.48226950354609927,pos,Farm,IT2
ASV_00117,ASV_00239,0.5035460992907801,pos,Farm,IT2
ASV_00117,ASV_00249,0.4785714285714286,pos,Farm,IT2
ASV_00117,ASV_00251,0.524822695035461,pos,Farm,IT2
ASV_00117,ASV_00252,0.5177304964539007,pos,Farm,IT2
ASV_00117,ASV_00257,0.4965034965034965,pos,Farm,IT2
ASV_00117,ASV_00264,0.47101449275362317,pos,Farm,IT2
ASV_00117,ASV_00279,0.5298507462686567,pos,Farm,IT2
ASV_00117,ASV_00280,0.5140845070422535,pos,Farm,IT2
ASV_00117,ASV_00307,0.48201438848920863,pos,Farm,IT2
ASV_00117,ASV_00321,0.5172413793103449,pos,Farm,IT2
ASV_00117,ASV_00324,0.5694444444444444,pos,Farm,IT2
ASV_00117,ASV_00330,0.5170068027210885,pos,Farm,IT2
ASV_00117,ASV_00339,0.4857142857142857,pos,Farm,IT2
ASV_00117,ASV_00342,0.5136986301369864,pos,Farm,IT2
ASV_00117,ASV_00347,0.5633802816901409,pos,Farm,IT2
ASV_00117,ASV_00350,0.5109489051094891,pos,Farm,IT2
ASV_00117,ASV_00368,0.5579710144927537,pos,Farm,IT2
ASV_00117,ASV_00381,0.48226950354609927,pos,Farm,IT2
ASV_00117,ASV_00409,0.5,pos,Farm,IT2
ASV_00117,ASV_00412,0.49645390070921985,pos,Farm,IT2
ASV_00117,ASV_00440,0.5136986301369864,pos,Farm,IT2
ASV_00117,ASV_00444,0.5174825174825175,pos,Farm,IT2
ASV_00117,ASV_00458,0.5182481751824818,pos,Farm,IT2
ASV_00117,ASV_00460,0.47794117647058826,pos,Farm,IT2
ASV_00117,ASV_00465,0.5147058823529411,pos,Farm,IT2
ASV_00117,ASV_00477,0.5,pos,Farm,IT2
ASV_00117,ASV_00479,0.5069444444444444,pos,Farm,IT2
ASV_00117,ASV_00494,0.48226950354609927,pos,Farm,IT2
ASV_00117,ASV_00507,0.5611510791366906,pos,Farm,IT2
ASV_00117,ASV_00543,0.5071428571428571,pos,Farm,IT2
ASV_00117,ASV_00551,0.5071428571428571,pos,Farm,IT2
ASV_00117,ASV_00643,0.5285714285714286,pos,Farm,IT2
ASV_00117,ASV_00709,0.4785714285714286,pos,Farm,IT2
ASV_00117,ASV_00734,0.524822695035461,pos,Farm,IT2
ASV_00117,ASV_00807,0.45255474452554745,pos,Farm,IT2
ASV_00117,ASV_00845,0.4928571428571429,pos,Farm,IT2
ASV_00117,ASV_00912,0.4748201438848921,pos,Farm,IT2
ASV_00117,ASV_01124,0.503448275862069,pos,Farm,IT2
ASV_00117,ASV_01179,0.4928571428571429,pos,Farm,IT2
ASV_00117,ASV_01267,0.541095890410959,pos,Farm,IT2
ASV_00117,ASV_01342,0.5140845070422535,pos,Farm,IT2
ASV_00117,ASV_01508,0.5070422535211268,pos,Farm,IT2
ASV_00118,ASV_00125,0.5074626865671642,pos,Farm,IT2
ASV_00118,ASV_00127,0.5547945205479452,pos,Farm,IT2
ASV_00118,ASV_00130,0.5616438356164384,pos,Farm,IT2
ASV_00118,ASV_00131,0.49645390070921985,pos,Farm,IT2
ASV_00118,ASV_00138,0.5743243243243243,pos,Farm,IT2
ASV_00118,ASV_00146,0.5174825174825175,pos,Farm,IT2
ASV_00118,ASV_00150,0.5492957746478874,pos,Farm,IT2
ASV_00118,ASV_00156,0.5342465753424658,pos,Farm,IT2
ASV_00118,ASV_00157,0.5694444444444444,pos,Farm,IT2
ASV_00118,ASV_00171,0.5314685314685315,pos,Farm,IT2
ASV_00118,ASV_00177,0.4965034965034965,pos,Farm,IT2
ASV_00118,ASV_00181,0.5172413793103449,pos,Farm,IT2
ASV_00118,ASV_00191,0.562962962962963,pos,Farm,IT2
ASV_00118,ASV_00199,0.6258992805755396,pos,Farm,IT2
ASV_00118,ASV_00208,0.5555555555555556,pos,Farm,IT2
ASV_00118,ASV_00212,0.5571428571428572,pos,Farm,IT2
ASV_00118,ASV_00230,0.4928571428571429,pos,Farm,IT2
ASV_00118,ASV_00232,0.5694444444444444,pos,Farm,IT2
ASV_00118,ASV_00235,0.5683453237410072,pos,Farm,IT2
ASV_00118,ASV_00237,0.5136986301369864,pos,Farm,IT2
ASV_00118,ASV_00239,0.5138888888888888,pos,Farm,IT2
ASV_00118,ASV_00243,0.5422535211267606,pos,Farm,IT2
ASV_00118,ASV_00244,0.5384615384615384,pos,Farm,IT2
ASV_00118,ASV_00246,0.5337837837837838,pos,Farm,IT2
ASV_00118,ASV_00257,0.5492957746478874,pos,Farm,IT2
ASV_00118,ASV_00264,0.4928571428571429,pos,Farm,IT2
ASV_00118,ASV_00272,0.528169014084507,pos,Farm,IT2
ASV_00118,ASV_00274,0.5594405594405595,pos,Farm,IT2
ASV_00118,ASV_00276,0.5035971223021583,pos,Farm,IT2
ASV_00118,ASV_00279,0.5071428571428571,pos,Farm,IT2
ASV_00118,ASV_00283,0.5179856115107914,pos,Farm,IT2
ASV_00118,ASV_00291,0.5571428571428572,pos,Farm,IT2
ASV_00118,ASV_00294,0.5241379310344828,pos,Farm,IT2
ASV_00118,ASV_00297,0.5352112676056338,pos,Farm,IT2
ASV_00118,ASV_00298,0.5507246376811594,pos,Farm,IT2
ASV_00118,ASV_00299,0.5106382978723404,pos,Farm,IT2
ASV_00118,ASV_00300,0.5259259259259259,pos,Farm,IT2
ASV_00118,ASV_00305,0.574468085106383,pos,Farm,IT2
ASV_00118,ASV_00311,0.5625,pos,Farm,IT2
ASV_00118,ASV_00315,0.4859154929577465,pos,Farm,IT2
ASV_00118,ASV_00323,0.5753424657534246,pos,Farm,IT2
ASV_00118,ASV_00326,0.541095890410959,pos,Farm,IT2
ASV_00118,ASV_00327,0.5642857142857143,pos,Farm,IT2
ASV_00118,ASV_00330,0.5793103448275863,pos,Farm,IT2
ASV_00118,ASV_00337,0.5555555555555556,pos,Farm,IT2
ASV_00118,ASV_00343,0.4859154929577465,pos,Farm,IT2
ASV_00118,ASV_00346,0.5,pos,Farm,IT2
ASV_00118,ASV_00347,0.5510204081632653,pos,Farm,IT2
ASV_00118,ASV_00355,0.5804195804195804,pos,Farm,IT2
ASV_00118,ASV_00365,0.5208333333333334,pos,Farm,IT2
ASV_00118,ASV_00367,0.5374149659863946,pos,Farm,IT2
ASV_00118,ASV_00387,0.5285714285714286,pos,Farm,IT2
ASV_00118,ASV_00395,0.5714285714285714,pos,Farm,IT2
ASV_00118,ASV_00397,0.562962962962963,pos,Farm,IT2
ASV_00118,ASV_00398,0.5182481751824818,pos,Farm,IT2
ASV_00118,ASV_00399,0.5034965034965035,pos,Farm,IT2
ASV_00118,ASV_00400,0.5314685314685315,pos,Farm,IT2
ASV_00118,ASV_00403,0.524822695035461,pos,Farm,IT2
ASV_00118,ASV_00406,0.5319148936170213,pos,Farm,IT2
ASV_00118,ASV_00407,0.5,pos,Farm,IT2
ASV_00118,ASV_00409,0.5,pos,Farm,IT2
ASV_00118,ASV_00416,0.5138888888888888,pos,Farm,IT2
ASV_00118,ASV_00421,0.5857142857142857,pos,Farm,IT2
ASV_00118,ASV_00423,0.5357142857142857,pos,Farm,IT2
ASV_00118,ASV_00440,0.5337837837837838,pos,Farm,IT2
ASV_00118,ASV_00442,0.5310344827586206,pos,Farm,IT2
ASV_00118,ASV_00447,0.5517241379310345,pos,Farm,IT2
ASV_00118,ASV_00452,0.5103448275862069,pos,Farm,IT2
ASV_00118,ASV_00453,0.5241379310344828,pos,Farm,IT2
ASV_00118,ASV_00454,0.5310344827586206,pos,Farm,IT2
ASV_00118,ASV_00458,0.5070422535211268,pos,Farm,IT2
ASV_00118,ASV_00459,0.5138888888888888,pos,Farm,IT2
ASV_00118,ASV_00464,0.5070422535211268,pos,Farm,IT2
ASV_00118,ASV_00465,0.5035460992907801,pos,Farm,IT2
ASV_00118,ASV_00471,0.5379310344827586,pos,Farm,IT2
ASV_00118,ASV_00474,0.460431654676259,pos,Farm,IT2
ASV_00118,ASV_00476,0.5035971223021583,pos,Farm,IT2
ASV_00118,ASV_00483,0.5422535211267606,pos,Farm,IT2
ASV_00118,ASV_00490,0.5251798561151079,pos,Farm,IT2
ASV_00118,ASV_00496,0.5106382978723404,pos,Farm,IT2
ASV_00118,ASV_00498,0.5337837837837838,pos,Farm,IT2
ASV_00118,ASV_00501,0.5172413793103449,pos,Farm,IT2
ASV_00118,ASV_00504,0.5144927536231884,pos,Farm,IT2
ASV_00118,ASV_00506,0.49645390070921985,pos,Farm,IT2
ASV_00118,ASV_00511,0.5524475524475524,pos,Farm,IT2
ASV_00118,ASV_00520,0.55,pos,Farm,IT2
ASV_00118,ASV_00528,0.4859154929577465,pos,Farm,IT2
ASV_00118,ASV_00530,0.5172413793103449,pos,Farm,IT2
ASV_00118,ASV_00542,0.5136986301369864,pos,Farm,IT2
ASV_00118,ASV_00543,0.528169014084507,pos,Farm,IT2
ASV_00118,ASV_00548,0.5174825174825175,pos,Farm,IT2
ASV_00118,ASV_00551,0.528169014084507,pos,Farm,IT2
ASV_00118,ASV_00555,0.5142857142857142,pos,Farm,IT2
ASV_00118,ASV_00559,0.5140845070422535,pos,Farm,IT2
ASV_00118,ASV_00566,0.5244755244755245,pos,Farm,IT2
ASV_00118,ASV_00568,0.5035460992907801,pos,Farm,IT2
ASV_00118,ASV_00570,0.5070422535211268,pos,Farm,IT2
ASV_00118,ASV_00571,0.5510204081632653,pos,Farm,IT2
ASV_00118,ASV_00574,0.5277777777777778,pos,Farm,IT2
ASV_00118,ASV_00592,0.5323741007194245,pos,Farm,IT2
ASV_00118,ASV_00594,0.5103448275862069,pos,Farm,IT2
ASV_00118,ASV_00595,0.5,pos,Farm,IT2
ASV_00118,ASV_00620,0.5797101449275363,pos,Farm,IT2
ASV_00118,ASV_00628,0.5071428571428571,pos,Farm,IT2
ASV_00118,ASV_00638,0.4676258992805755,pos,Farm,IT2
ASV_00118,ASV_00641,0.5517241379310345,pos,Farm,IT2
ASV_00118,ASV_00651,0.5070422535211268,pos,Farm,IT2
ASV_00118,ASV_00662,0.5390070921985816,pos,Farm,IT2
ASV_00118,ASV_00673,0.5337837837837838,pos,Farm,IT2
ASV_00118,ASV_00679,0.5369127516778524,pos,Farm,IT2
ASV_00118,ASV_00687,0.5352112676056338,pos,Farm,IT2
ASV_00118,ASV_00718,0.5466666666666666,pos,Farm,IT2
ASV_00118,ASV_00726,0.5510204081632653,pos,Farm,IT2
ASV_00118,ASV_00755,0.4857142857142857,pos,Farm,IT2
ASV_00118,ASV_00778,0.5208333333333334,pos,Farm,IT2
ASV_00118,ASV_00789,0.5428571428571428,pos,Farm,IT2
ASV_00118,ASV_00806,0.4965034965034965,pos,Farm,IT2
ASV_00118,ASV_00817,0.5069444444444444,pos,Farm,IT2
ASV_00118,ASV_00843,0.5310344827586206,pos,Farm,IT2
ASV_00118,ASV_00848,0.5323741007194245,pos,Farm,IT2
ASV_00118,ASV_00873,0.5,pos,Farm,IT2
ASV_00118,ASV_00890,0.5352112676056338,pos,Farm,IT2
ASV_00118,ASV_00929,0.5362318840579711,pos,Farm,IT2
ASV_00118,ASV_00935,0.5563380281690141,pos,Farm,IT2
ASV_00118,ASV_00952,0.5362318840579711,pos,Farm,IT2
ASV_00118,ASV_00959,0.5277777777777778,pos,Farm,IT2
ASV_00118,ASV_01023,0.6170212765957447,pos,Farm,IT2
ASV_00118,ASV_01048,0.5285714285714286,pos,Farm,IT2
ASV_00118,ASV_01071,0.5374149659863946,pos,Farm,IT2
ASV_00118,ASV_01087,0.5035460992907801,pos,Farm,IT2
ASV_00118,ASV_01152,0.5,pos,Farm,IT2
ASV_00118,ASV_01179,0.5034965034965035,pos,Farm,IT2
ASV_00118,ASV_01249,0.5241379310344828,pos,Farm,IT2
ASV_00118,ASV_01250,0.5103448275862069,pos,Farm,IT2
ASV_00118,ASV_01276,0.593103448275862,pos,Farm,IT2
ASV_00118,ASV_01328,0.5136986301369864,pos,Farm,IT2
ASV_00118,ASV_01342,0.5241379310344828,pos,Farm,IT2
ASV_00118,ASV_01426,0.5205479452054794,pos,Farm,IT2
ASV_00118,ASV_01459,0.5,pos,Farm,IT2
ASV_00118,ASV_01541,0.5734265734265734,pos,Farm,IT2
ASV_00118,ASV_02149,0.5357142857142857,pos,Farm,IT2
ASV_00118,ASV_02332,0.49295774647887325,pos,Farm,IT2
ASV_00119,ASV_00125,0.45588235294117646,pos,Farm,IT2
ASV_00119,ASV_00128,0.5070422535211268,pos,Farm,IT2
ASV_00119,ASV_00132,0.5136986301369864,pos,Farm,IT2
ASV_00119,ASV_00140,0.49640287769784175,pos,Farm,IT2
ASV_00119,ASV_00150,0.5,pos,Farm,IT2
ASV_00119,ASV_00161,0.5434782608695652,pos,Farm,IT2
ASV_00119,ASV_00170,0.48936170212765956,pos,Farm,IT2
ASV_00119,ASV_00183,0.5138888888888888,pos,Farm,IT2
ASV_00119,ASV_00205,0.5103448275862069,pos,Farm,IT2
ASV_00119,ASV_00208,0.5384615384615384,pos,Farm,IT2
ASV_00119,ASV_00212,0.5177304964539007,pos,Farm,IT2
ASV_00119,ASV_00218,0.5314685314685315,pos,Farm,IT2
ASV_00119,ASV_00231,0.49295774647887325,pos,Farm,IT2
ASV_00119,ASV_00239,0.4965034965034965,pos,Farm,IT2
ASV_00119,ASV_00250,0.5273972602739726,pos,Farm,IT2
ASV_00119,ASV_00254,0.5071428571428571,pos,Farm,IT2
ASV_00119,ASV_00262,0.5147058823529411,pos,Farm,IT2
ASV_00119,ASV_00267,0.5369127516778524,pos,Farm,IT2
ASV_00119,ASV_00272,0.5323741007194245,pos,Farm,IT2
ASV_00119,ASV_00276,0.5073529411764706,pos,Farm,IT2
ASV_00119,ASV_00298,0.5,pos,Farm,IT2
ASV_00119,ASV_00303,0.5,pos,Farm,IT2
ASV_00119,ASV_00318,0.5073529411764706,pos,Farm,IT2
ASV_00119,ASV_00320,0.49640287769784175,pos,Farm,IT2
ASV_00119,ASV_00326,0.5454545454545454,pos,Farm,IT2
ASV_00119,ASV_00335,0.5793103448275863,pos,Farm,IT2
ASV_00119,ASV_00395,0.5547945205479452,pos,Farm,IT2
ASV_00119,ASV_00397,0.4892086330935252,pos,Farm,IT2
ASV_00119,ASV_00398,0.4782608695652174,pos,Farm,IT2
ASV_00119,ASV_00402,0.48905109489051096,pos,Farm,IT2
ASV_00119,ASV_00421,0.5460992907801419,pos,Farm,IT2
ASV_00119,ASV_00429,0.527027027027027,pos,Farm,IT2
ASV_00119,ASV_00438,0.5211267605633803,pos,Farm,IT2
ASV_00119,ASV_00443,0.5815602836879432,pos,Farm,IT2
ASV_00119,ASV_00460,0.49264705882352944,pos,Farm,IT2
ASV_00119,ASV_00463,0.5034965034965035,pos,Farm,IT2
ASV_00119,ASV_00465,0.5072463768115942,pos,Farm,IT2
ASV_00119,ASV_00468,0.5416666666666666,pos,Farm,IT2
ASV_00119,ASV_00476,0.4748201438848921,pos,Farm,IT2
ASV_00119,ASV_00496,0.4928571428571429,pos,Farm,IT2
ASV_00119,ASV_00524,0.5302013422818792,pos,Farm,IT2
ASV_00119,ASV_00528,0.5,pos,Farm,IT2
ASV_00119,ASV_00530,0.5104895104895105,pos,Farm,IT2
ASV_00119,ASV_00548,0.5106382978723404,pos,Farm,IT2
ASV_00119,ASV_00555,0.4857142857142857,pos,Farm,IT2
ASV_00119,ASV_00559,0.5289855072463768,pos,Farm,IT2
ASV_00119,ASV_00561,0.5136986301369864,pos,Farm,IT2
ASV_00119,ASV_00571,0.5664335664335665,pos,Farm,IT2
ASV_00119,ASV_00574,0.5211267605633803,pos,Farm,IT2
ASV_00119,ASV_00596,0.5136986301369864,pos,Farm,IT2
ASV_00119,ASV_00611,0.5684931506849316,pos,Farm,IT2
ASV_00119,ASV_00612,0.5238095238095238,pos,Farm,IT2
ASV_00119,ASV_00633,0.5454545454545454,pos,Farm,IT2
ASV_00119,ASV_00635,0.5174825174825175,pos,Farm,IT2
ASV_00119,ASV_00665,0.5138888888888888,pos,Farm,IT2
ASV_00119,ASV_00755,0.4676258992805755,pos,Farm,IT2
ASV_00119,ASV_00789,0.49295774647887325,pos,Farm,IT2
ASV_00119,ASV_00906,0.5177304964539007,pos,Farm,IT2
ASV_00119,ASV_00909,0.54421768707483,pos,Farm,IT2
ASV_00119,ASV_00952,0.49640287769784175,pos,Farm,IT2
ASV_00119,ASV_01124,0.5277777777777778,pos,Farm,IT2
ASV_00119,ASV_01288,0.48936170212765956,pos,Farm,IT2
ASV_00119,ASV_01342,0.5069444444444444,pos,Farm,IT2
ASV_00119,ASV_01426,0.5138888888888888,pos,Farm,IT2
ASV_00120,ASV_00131,0.48951048951048953,pos,Farm,IT2
ASV_00120,ASV_00132,0.5337837837837838,pos,Farm,IT2
ASV_00120,ASV_00138,0.5771812080536913,pos,Farm,IT2
ASV_00120,ASV_00146,0.5208333333333334,pos,Farm,IT2
ASV_00120,ASV_00161,0.5208333333333334,pos,Farm,IT2
ASV_00120,ASV_00182,0.5244755244755245,pos,Farm,IT2
ASV_00120,ASV_00184,0.5503355704697986,pos,Farm,IT2
ASV_00120,ASV_00185,0.4748201438848921,pos,Farm,IT2
ASV_00120,ASV_00198,0.5337837837837838,pos,Farm,IT2
ASV_00120,ASV_00199,0.5616438356164384,pos,Farm,IT2
ASV_00120,ASV_00200,0.5205479452054794,pos,Farm,IT2
ASV_00120,ASV_00203,0.5310344827586206,pos,Farm,IT2
ASV_00120,ASV_00213,0.5531914893617021,pos,Farm,IT2
ASV_00120,ASV_00229,0.5570469798657718,pos,Farm,IT2
ASV_00120,ASV_00244,0.5205479452054794,pos,Farm,IT2
ASV_00120,ASV_00250,0.5578231292517006,pos,Farm,IT2
ASV_00120,ASV_00263,0.5136986301369864,pos,Farm,IT2
ASV_00120,ASV_00266,0.5174825174825175,pos,Farm,IT2
ASV_00120,ASV_00280,0.5273972602739726,pos,Farm,IT2
ASV_00120,ASV_00285,0.5103448275862069,pos,Farm,IT2
ASV_00120,ASV_00293,0.528169014084507,pos,Farm,IT2
ASV_00120,ASV_00312,0.5608108108108109,pos,Farm,IT2
ASV_00120,ASV_00313,0.5357142857142857,pos,Farm,IT2
ASV_00120,ASV_00326,0.54421768707483,pos,Farm,IT2
ASV_00120,ASV_00328,0.5205479452054794,pos,Farm,IT2
ASV_00120,ASV_00332,0.5,pos,Farm,IT2
ASV_00120,ASV_00342,0.5578231292517006,pos,Farm,IT2
ASV_00120,ASV_00345,0.5436241610738255,pos,Farm,IT2
ASV_00120,ASV_00353,0.5347222222222222,pos,Farm,IT2
ASV_00120,ASV_00356,0.5174825174825175,pos,Farm,IT2
ASV_00120,ASV_00357,0.5034965034965035,pos,Farm,IT2
ASV_00120,ASV_00376,0.5244755244755245,pos,Farm,IT2
ASV_00120,ASV_00397,0.48951048951048953,pos,Farm,IT2
ASV_00120,ASV_00415,0.5104895104895105,pos,Farm,IT2
ASV_00120,ASV_00416,0.5172413793103449,pos,Farm,IT2
ASV_00120,ASV_00421,0.5342465753424658,pos,Farm,IT2
ASV_00120,ASV_00422,0.5205479452054794,pos,Farm,IT2
ASV_00120,ASV_00428,0.5241379310344828,pos,Farm,IT2
ASV_00120,ASV_00444,0.541095890410959,pos,Farm,IT2
ASV_00120,ASV_00445,0.5496688741721855,pos,Farm,IT2
ASV_00120,ASV_00453,0.5379310344827586,pos,Farm,IT2
ASV_00120,ASV_00468,0.5405405405405406,pos,Farm,IT2
ASV_00120,ASV_00486,0.5103448275862069,pos,Farm,IT2
ASV_00120,ASV_00495,0.5314685314685315,pos,Farm,IT2
ASV_00120,ASV_00498,0.5578231292517006,pos,Farm,IT2
ASV_00120,ASV_00506,0.5106382978723404,pos,Farm,IT2
ASV_00120,ASV_00513,0.5416666666666666,pos,Farm,IT2
ASV_00120,ASV_00524,0.5496688741721855,pos,Farm,IT2
ASV_00120,ASV_00528,0.48951048951048953,pos,Farm,IT2
ASV_00120,ASV_00544,0.5103448275862069,pos,Farm,IT2
ASV_00120,ASV_00548,0.5103448275862069,pos,Farm,IT2
ASV_00120,ASV_00566,0.5277777777777778,pos,Farm,IT2
ASV_00120,ASV_00571,0.5436241610738255,pos,Farm,IT2
ASV_00120,ASV_00572,0.624113475177305,pos,Farm,IT2
ASV_00120,ASV_00613,0.5208333333333334,pos,Farm,IT2
ASV_00120,ASV_00630,0.5306122448979592,pos,Farm,IT2
ASV_00120,ASV_00643,0.5524475524475524,pos,Farm,IT2
ASV_00120,ASV_00645,0.5342465753424658,pos,Farm,IT2
ASV_00120,ASV_00654,0.48951048951048953,pos,Farm,IT2
ASV_00120,ASV_00671,0.5035460992907801,pos,Farm,IT2
ASV_00120,ASV_00673,0.5684931506849316,pos,Farm,IT2
ASV_00120,ASV_00687,0.5277777777777778,pos,Farm,IT2
ASV_00120,ASV_00757,0.5714285714285714,pos,Farm,IT2
ASV_00120,ASV_00778,0.5347222222222222,pos,Farm,IT2
