node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,36,5,9.69212e-4,ASV_00021,UK1
21,1,2022,6,2.0063e-4,ASV_00021,UK2
21,1,985,7,3.71676e-4,ASV_00021,SE1
22,1,2175,1,1.80179e-4,ASV_00022,IT1
22,1,1182,2,3.34155e-4,ASV_00022,IT2
22,1,2852,3,3.98285e-5,ASV_00022,IT3
22,1,2160,4,1.82291e-4,ASV_00022,FI1
22,1,319,5,6.72146e-4,ASV_00022,UK1
22,1,1316,6,3.03901e-4,ASV_00022,UK2
22,1,1399,7,2.88841e-4,ASV_00022,SE1
23,1,1139,1,3.41739e-4,ASV_00023,IT1
23,1,2006,2,2.02473e-4,ASV_00023,IT2
23,1,2868,3,3.60477e-5,ASV_00023,IT3
23,1,1065,4,3.54742e-4,ASV_00023,FI1
23,1,303,5,6.94953e-4,ASV_00023,UK1
23,1,2339,6,1.59181e-4,ASV_00023,UK2
23,1,1022,7,3.62657e-4,ASV_00023,SE1
24,1,1234,1,3.22286e-4,ASV_00024,IT1
24,1,1300,2,3.07099e-4,ASV_00024,IT2
24,1,2996,3,6.50642e-6,ASV_00024,IT3
24,1,677,4,4.70242e-4,ASV_00024,FI1
24,1,632,5,4.88567e-4,ASV_00024,UK1
24,1,2324,6,1.61572e-4,ASV_00024,UK2
24,1,1121,7,3.45326e-4,ASV_00024,SE1
25,1,2478,1,1.40258e-4,ASV_00025,IT1
25,1,485,2,5.69187e-4,ASV_00025,IT2
25,1,2883,3,3.37018e-5,ASV_00025,IT3
25,1,97,5,8.92922e-4,ASV_00025,UK1
26,1,1322,1,3.02832e-4,ASV_00026,IT1
26,1,860,2,4.05623e-4,ASV_00026,IT2
26,1,2946,3,2.14842e-5,ASV_00026,IT3
26,1,619,4,4.95888e-4,ASV_00026,FI1
26,1,24,5,9.89429e-4,ASV_00026,UK1
26,1,1683,6,2.47154e-4,ASV_00026,UK2
26,1,426,7,5.99839e-4,ASV_00026,SE1
27,1,2570,7,1.21963e-4,ASV_00027,SE1
28,1,1851,1,2.23062e-4,ASV_00028,IT1
28,1,683,2,4.68314e-4,ASV_00028,IT2
28,1,2891,3,3.12434e-5,ASV_00028,IT3
28,1,1367,4,2.93643e-4,ASV_00028,FI1
28,1,455,5,5.83108e-4,ASV_00028,UK1
28,1,1742,6,2.38378e-4,ASV_00028,UK2
28,1,1341,7,2.99364e-4,ASV_00028,SE1
29,1,1635,1,2.5346e-4,ASV_00029,IT1
29,1,2360,2,1.56936e-4,ASV_00029,IT2
29,1,2987,3,1.02381e-5,ASV_00029,IT3
29,1,1427,4,2.84058e-4,ASV_00029,FI1
29,1,405,5,6.10493e-4,ASV_00029,UK1
29,1,2625,6,1.12488e-4,ASV_00029,UK2
29,1,868,7,4.02012e-4,ASV_00029,SE1
30,1,1248,1,3.19514e-4,ASV_00030,IT1
30,1,561,2,5.24203e-4,ASV_00030,IT2
30,1,2806,3,5.29055e-5,ASV_00030,IT3
30,1,1047,4,3.57953e-4,ASV_00030,FI1
30,1,85,5,9.01368e-4,ASV_00030,UK1
30,1,2201,6,1.77219e-4,ASV_00030,UK2
30,1,835,7,4.1261e-4,ASV_00030,SE1
31,1,2136,1,1.85496e-4,ASV_00031,IT1
31,1,1298,2,3.07256e-4,ASV_00031,IT2
31,1,2949,3,2.08184e-5,ASV_00031,IT3
31,1,1218,4,3.25128e-4,ASV_00031,FI1
31,1,186,5,7.95444e-4,ASV_00031,UK1
31,1,2640,6,1.09034e-4,ASV_00031,UK2
31,1,615,7,5.01001e-4,ASV_00031,SE1
32,1,1231,1,3.22952e-4,ASV_00032,IT1
32,1,691,2,4.64001e-4,ASV_00032,IT2
32,1,2978,3,1.29063e-5,ASV_00032,IT3
32,1,2579,4,1.20963e-4,ASV_00032,FI1
32,1,283,5,7.07539e-4,ASV_00032,UK1
32,1,1067,6,3.54699e-4,ASV_00032,UK2
32,1,1907,7,2.15994e-4,ASV_00032,SE1
33,1,1687,1,2.46382e-4,ASV_00033,IT1
33,1,775,2,4.3323e-4,ASV_00033,IT2
33,1,2816,3,4.89117e-5,ASV_00033,IT3
33,1,1964,4,2.08385e-4,ASV_00033,FI1
33,1,177,5,8.04321e-4,ASV_00033,UK1
33,1,2443,6,1.44149e-4,ASV_00033,UK2
33,1,569,7,5.18095e-4,ASV_00033,SE1
34,1,2099,1,1.90385e-4,ASV_00034,IT1
34,1,457,2,5.82603e-4,ASV_00034,IT2
34,1,2903,3,2.9256e-5,ASV_00034,IT3
34,1,1122,4,3.4521e-4,ASV_00034,FI1
34,1,317,5,6.7619e-4,ASV_00034,UK1
34,1,2447,6,1.44009e-4,ASV_00034,UK2
34,1,2073,7,1.94279e-4,ASV_00034,SE1
35,1,1674,1,2.48388e-4,ASV_00035,IT1
35,1,844,2,4.09906e-4,ASV_00035,IT2
35,1,2892,3,3.1183e-5,ASV_00035,IT3
35,1,2029,4,1.9948e-4,ASV_00035,FI1
35,1,852,5,4.06866e-4,ASV_00035,UK1
35,1,2690,6,9.77977e-5,ASV_00035,UK2
35,1,1282,7,3.1132e-4,ASV_00035,SE1
36,1,1363,1,2.94414e-4,ASV_00036,IT1
36,1,1482,2,2.74476e-4,ASV_00036,IT2
36,1,2992,3,9.40588e-6,ASV_00036,IT3
36,1,1859,4,2.21813e-4,ASV_00036,FI1
36,1,595,5,5.09268e-4,ASV_00036,UK1
36,1,2599,6,1.17053e-4,ASV_00036,UK2
36,1,1159,7,3.38339e-4,ASV_00036,SE1
37,1,1263,1,3.15585e-4,ASV_00037,IT1
37,1,1003,2,3.67727e-4,ASV_00037,IT2
37,1,2937,3,2.27638e-5,ASV_00037,IT3
37,1,265,5,7.19687e-4,ASV_00037,UK1
37,1,2097,6,1.90697e-4,ASV_00037,UK2
37,1,1820,7,2.26099e-4,ASV_00037,SE1
38,1,1189,1,3.3191e-4,ASV_00038,IT1
38,1,447,2,5.85799e-4,ASV_00038,IT2
38,1,2980,3,1.27119e-5,ASV_00038,IT3
38,1,170,5,8.13018e-4,ASV_00038,UK1
38,1,2631,6,1.11563e-4,ASV_00038,UK2
39,1,1090,2,3.51546e-4,ASV_00039,IT2
39,1,2430,4,1.46193e-4,ASV_00039,FI1
39,1,121,5,8.60265e-4,ASV_00039,UK1
39,1,2558,6,1.23593e-4,ASV_00039,UK2
39,1,1327,7,3.01893e-4,ASV_00039,SE1
40,1,1738,1,2.38644e-4,ASV_00040,IT1
40,1,1607,2,2.57539e-4,ASV_00040,IT2
40,1,2789,3,5.8712e-5,ASV_00040,IT3
40,1,1060,4,3.55266e-4,ASV_00040,FI1
40,1,27,5,9.82765e-4,ASV_00040,UK1
40,1,2132,6,1.86443e-4,ASV_00040,UK2
40,1,462,7,5.80752e-4,ASV_00040,SE1
41,1,1925,1,2.13123e-4,ASV_00041,IT1
41,1,928,2,3.87138e-4,ASV_00041,IT2
41,1,2793,3,5.72705e-5,ASV_00041,IT3
41,1,1052,5,3.57414e-4,ASV_00041,UK1
41,1,2056,6,1.96166e-4,ASV_00041,UK2
41,1,1168,7,3.36893e-4,ASV_00041,SE1
42,1,1459,1,2.77408e-4,ASV_00042,IT1
42,1,636,2,4.86946e-4,ASV_00042,IT2
42,1,2875,3,3.55035e-5,ASV_00042,IT3
42,1,1656,4,2.50894e-4,ASV_00042,FI1
42,1,106,5,8.7888e-4,ASV_00042,UK1
42,1,1944,6,2.10521e-4,ASV_00042,UK2
42,1,1445,7,2.80312e-4,ASV_00042,SE1
43,1,1505,1,2.71362e-4,ASV_00043,IT1
43,1,1046,2,3.57972e-4,ASV_00043,IT2
43,1,2865,3,3.66685e-5,ASV_00043,IT3
43,1,613,5,5.01125e-4,ASV_00043,UK1
43,1,2525,6,1.28627e-4,ASV_00043,UK2
44,1,1476,1,2.74899e-4,ASV_00044,IT1
44,1,282,2,7.08232e-4,ASV_00044,IT2
44,1,2911,3,2.76462e-5,ASV_00044,IT3
44,1,469,4,5.797e-4,ASV_00044,FI1
44,1,116,5,8.65664e-4,ASV_00044,UK1
44,1,2456,6,1.4328e-4,ASV_00044,UK2
44,1,1219,7,3.25126e-4,ASV_00044,SE1
45,1,2189,1,1.78671e-4,ASV_00045,IT1
45,1,848,2,4.0874e-4,ASV_00045,IT2
45,1,1089,4,3.51586e-4,ASV_00045,FI1
45,1,107,5,8.78485e-4,ASV_00045,UK1
45,1,1705,6,2.43845e-4,ASV_00045,UK2
45,1,1267,7,3.14714e-4,ASV_00045,SE1
46,1,1221,1,3.2494e-4,ASV_00046,IT1
46,1,1107,2,3.48668e-4,ASV_00046,IT2
46,1,2944,3,2.1981e-5,ASV_00046,IT3
46,1,2411,4,1.48693e-4,ASV_00046,FI1
46,1,216,5,7.61842e-4,ASV_00046,UK1
46,1,2448,6,1.43952e-4,ASV_00046,UK2
46,1,1064,7,3.55026e-4,ASV_00046,SE1
47,1,1407,1,2.87978e-4,ASV_00047,IT1
47,1,571,2,5.17012e-4,ASV_00047,IT2
47,1,2919,3,2.62428e-5,ASV_00047,IT3
47,1,484,5,5.70127e-4,ASV_00047,UK1
48,1,2031,1,1.99391e-4,ASV_00048,IT1
48,1,1523,2,2.683e-4,ASV_00048,IT2
48,1,2857,3,3.9003e-5,ASV_00048,IT3
48,1,2503,4,1.33791e-4,ASV_00048,FI1
48,1,645,5,4.84238e-4,ASV_00048,UK1
48,1,1924,6,2.13719e-4,ASV_00048,UK2
48,1,1421,7,2.85156e-4,ASV_00048,SE1
49,1,2001,1,2.02619e-4,ASV_00049,IT1
49,1,1706,2,2.43831e-4,ASV_00049,IT2
49,1,2814,3,4.93914e-5,ASV_00049,IT3
49,1,740,5,4.47864e-4,ASV_00049,UK1
49,1,2036,6,1.98528e-4,ASV_00049,UK2
49,1,1454,7,2.78648e-4,ASV_00049,SE1
50,1,721,2,4.54552e-4,ASV_00050,IT2
50,1,2805,3,5.3134e-5,ASV_00050,IT3
50,1,1415,4,2.85907e-4,ASV_00050,FI1
50,1,112,5,8.72382e-4,ASV_00050,UK1
50,1,1597,6,2.5863e-4,ASV_00050,UK2
50,1,2237,7,1.73804e-4,ASV_00050,SE1
51,1,2711,1,9.29298e-5,ASV_00051,IT1
51,1,554,2,5.27809e-4,ASV_00051,IT2
51,1,2889,3,3.13268e-5,ASV_00051,IT3
51,1,2388,4,1.52005e-4,ASV_00051,FI1
51,1,41,5,9.57164e-4,ASV_00051,UK1
51,1,2655,6,1.0539e-4,ASV_00051,UK2
51,1,876,7,3.99712e-4,ASV_00051,SE1
52,1,660,2,4.7664e-4,ASV_00052,IT2
52,1,2887,3,3.29207e-5,ASV_00052,IT3
52,1,621,4,4.94888e-4,ASV_00052,FI1
52,1,572,5,5.16416e-4,ASV_00052,UK1
52,1,1821,6,2.2601e-4,ASV_00052,UK2
52,1,1720,7,2.41444e-4,ASV_00052,SE1
53,1,2565,1,1.22524e-4,ASV_00053,IT1
53,1,867,2,4.03438e-4,ASV_00053,IT2
53,1,2955,3,1.87796e-5,ASV_00053,IT3
53,1,1698,4,2.44538e-4,ASV_00053,FI1
53,1,566,5,5.21824e-4,ASV_00053,UK1
53,1,2501,6,1.3437e-4,ASV_00053,UK2
53,1,1321,7,3.02956e-4,ASV_00053,SE1
54,1,1500,1,2.71655e-4,ASV_00054,IT1
54,1,880,2,3.98467e-4,ASV_00054,IT2
54,1,2867,3,3.6141e-5,ASV_00054,IT3
54,1,1615,4,2.56474e-4,ASV_00054,FI1
54,1,290,5,7.03285e-4,ASV_00054,UK1
54,1,2494,6,1.36561e-4,ASV_00054,UK2
54,1,2225,7,1.74742e-4,ASV_00054,SE1
55,1,1545,1,2.658e-4,ASV_00055,IT1
55,1,1512,2,2.70483e-4,ASV_00055,IT2
55,1,2953,3,1.94572e-5,ASV_00055,IT3
55,1,1136,4,3.42162e-4,ASV_00055,FI1
55,1,134,5,8.46897e-4,ASV_00055,UK1
55,1,1948,6,2.1023e-4,ASV_00055,UK2
55,1,1515,7,2.69671e-4,ASV_00055,SE1
56,1,1328,1,3.01589e-4,ASV_00056,IT1
56,1,836,2,4.11908e-4,ASV_00056,IT2
56,1,2951,3,1.98726e-5,ASV_00056,IT3
56,1,970,4,3.77187e-4,ASV_00056,FI1
56,1,12,5,0.00102573,ASV_00056,UK1
56,1,1888,6,2.18242e-4,ASV_00056,UK2
56,1,1643,7,2.52302e-4,ASV_00056,SE1
57,1,2280,1,1.68196e-4,ASV_00057,IT1
57,1,465,2,5.80574e-4,ASV_00057,IT2
57,1,2941,3,2.23789e-5,ASV_00057,IT3
57,1,1413,4,2.86184e-4,ASV_00057,FI1
57,1,559,5,5.25672e-4,ASV_00057,UK1
57,1,1972,6,2.07469e-4,ASV_00057,UK2
57,1,1470,7,2.76472e-4,ASV_00057,SE1
58,1,744,1,4.46452e-4,ASV_00058,IT1
58,1,529,2,5.44551e-4,ASV_00058,IT2
58,1,2966,3,1.69212e-5,ASV_00058,IT3
58,1,1952,4,2.09545e-4,ASV_00058,FI1
58,1,452,5,5.83985e-4,ASV_00058,UK1
58,1,1977,6,2.06441e-4,ASV_00058,UK2
58,1,1312,7,3.04517e-4,ASV_00058,SE1
59,1,1501,1,2.71648e-4,ASV_00059,IT1
59,1,2215,2,1.76067e-4,ASV_00059,IT2
59,1,2982,3,1.23717e-5,ASV_00059,IT3
59,1,1729,4,2.40027e-4,ASV_00059,FI1
59,1,86,5,9.0051e-4,ASV_00059,UK1
59,1,2184,6,1.78953e-4,ASV_00059,UK2
59,1,1275,7,3.12836e-4,ASV_00059,SE1
60,1,1973,2,2.07166e-4,ASV_00060,IT2
60,1,2749,4,7.82132e-5,ASV_00060,FI1
60,1,228,5,7.51549e-4,ASV_00060,UK1
60,1,2769,6,6.78953e-5,ASV_00060,UK2
60,1,1262,7,3.1566e-4,ASV_00060,SE1
61,1,914,2,3.90371e-4,ASV_00061,IT2
61,1,699,4,4.61205e-4,ASV_00061,FI1
61,1,1265,5,3.15242e-4,ASV_00061,UK1
61,1,1608,6,2.57283e-4,ASV_00061,UK2
61,1,489,7,5.67587e-4,ASV_00061,SE1
62,1,1453,1,2.78697e-4,ASV_00062,IT1
62,1,1074,2,3.53114e-4,ASV_00062,IT2
62,1,2836,3,4.39175e-5,ASV_00062,IT3
62,1,1061,4,3.55193e-4,ASV_00062,FI1
62,1,394,5,6.16499e-4,ASV_00062,UK1
62,1,2508,6,1.33254e-4,ASV_00062,UK2
62,1,1373,7,2.92814e-4,ASV_00062,SE1
63,1,2152,1,1.83196e-4,ASV_00063,IT1
63,1,1097,2,3.51017e-4,ASV_00063,IT2
63,1,2985,3,1.14934e-5,ASV_00063,IT3
63,1,640,4,4.85319e-4,ASV_00063,FI1
63,1,163,5,8.20457e-4,ASV_00063,UK1
63,1,2249,6,1.72e-4,ASV_00063,UK2
63,1,2071,7,1.94693e-4,ASV_00063,SE1
64,1,1978,1,2.06123e-4,ASV_00064,IT1
64,1,1669,2,2.48841e-4,ASV_00064,IT2
64,1,2838,3,4.36471e-5,ASV_00064,IT3
64,1,847,4,4.08825e-4,ASV_00064,FI1
64,1,165,5,8.1507e-4,ASV_00064,UK1
64,1,2243,6,1.72684e-4,ASV_00064,UK2
64,1,610,7,5.02371e-4,ASV_00064,SE1
65,1,1283,1,3.11206e-4,ASV_00065,IT1
65,1,599,2,5.06361e-4,ASV_00065,IT2
65,1,2908,3,2.85269e-5,ASV_00065,IT3
65,1,246,5,7.40052e-4,ASV_00065,UK1
66,1,493,2,5.66626e-4,ASV_00066,IT2
66,1,1969,4,2.07975e-4,ASV_00066,FI1
66,1,254,5,7.27306e-4,ASV_00066,UK1
66,1,2320,6,1.62024e-4,ASV_00066,UK2
66,1,2568,7,1.22332e-4,ASV_00066,SE1
67,1,2120,1,1.88511e-4,ASV_00067,IT1
67,1,912,2,3.91044e-4,ASV_00067,IT2
67,1,2786,3,6.04498e-5,ASV_00067,IT3
67,1,1157,4,3.38664e-4,ASV_00067,FI1
67,1,248,5,7.386e-4,ASV_00067,UK1
67,1,2629,6,1.12188e-4,ASV_00067,UK2
67,1,1555,7,2.64242e-4,ASV_00067,SE1
68,1,1530,1,2.67197e-4,ASV_00068,IT1
68,1,385,2,6.19779e-4,ASV_00068,IT2
68,1,2810,3,5.14736e-5,ASV_00068,IT3
68,1,993,5,3.6961e-4,ASV_00068,UK1
68,1,2534,6,1.27235e-4,ASV_00068,UK2
69,1,1664,2,2.4978e-4,ASV_00069,IT2
69,1,2914,3,2.73403e-5,ASV_00069,IT3
69,1,872,4,4.01048e-4,ASV_00069,FI1
69,1,190,5,7.91843e-4,ASV_00069,UK1
69,1,2648,6,1.07605e-4,ASV_00069,UK2
69,1,1305,7,3.06274e-4,ASV_00069,SE1
70,1,2153,1,1.82923e-4,ASV_00070,IT1
70,1,1940,2,2.11188e-4,ASV_00070,IT2
70,1,2950,3,2.0759e-5,ASV_00070,IT3
70,1,893,4,3.95644e-4,ASV_00070,FI1
70,1,411,5,6.07466e-4,ASV_00070,UK1
70,1,2638,6,1.101e-4,ASV_00070,UK2
70,1,1080,7,3.52529e-4,ASV_00070,SE1
71,1,1101,1,3.50275e-4,ASV_00071,IT1
71,1,804,2,4.2236e-4,ASV_00071,IT2
71,1,2972,3,1.56911e-5,ASV_00071,IT3
71,1,678,4,4.69848e-4,ASV_00071,FI1
71,1,845,5,4.09656e-4,ASV_00071,UK1
71,1,1717,6,2.41835e-4,ASV_00071,UK2
71,1,843,7,4.10362e-4,ASV_00071,SE1
72,1,1397,2,2.88902e-4,ASV_00072,IT2
72,1,174,5,8.05924e-4,ASV_00072,UK1
72,1,2326,6,1.61404e-4,ASV_00072,UK2
73,1,1605,1,2.57586e-4,ASV_00073,IT1
73,1,1192,2,3.31302e-4,ASV_00073,IT2
73,1,2851,3,3.99696e-5,ASV_00073,IT3
73,1,217,5,7.61214e-4,ASV_00073,UK1
73,1,2059,6,1.96079e-4,ASV_00073,UK2
74,1,2359,2,1.56984e-4,ASV_00074,IT2
74,1,558,5,5.25964e-4,ASV_00074,UK1
74,1,2030,6,1.99408e-4,ASV_00074,UK2
74,1,1863,7,2.21245e-4,ASV_00074,SE1
75,1,1004,1,3.67463e-4,ASV_00075,IT1
75,1,1472,2,2.76179e-4,ASV_00075,IT2
75,1,2858,3,3.87599e-5,ASV_00075,IT3
75,1,434,5,5.95074e-4,ASV_00075,UK1
75,1,2177,6,1.80086e-4,ASV_00075,UK2
76,1,1463,1,2.77018e-4,ASV_00076,IT1
76,1,1148,2,3.39967e-4,ASV_00076,IT2
76,1,2859,3,3.81162e-5,ASV_00076,IT3
76,1,1000,4,3.68243e-4,ASV_00076,FI1
76,1,52,5,9.36733e-4,ASV_00076,UK1
76,1,1816,6,2.26808e-4,ASV_00076,UK2
76,1,1884,7,2.18624e-4,ASV_00076,SE1
77,1,2559,1,1.23522e-4,ASV_00077,IT1
77,1,596,2,5.08941e-4,ASV_00077,IT2
78,1,2547,1,1.24868e-4,ASV_00078,IT1
78,1,1451,2,2.7901e-4,ASV_00078,IT2
78,1,2924,3,2.59553e-5,ASV_00078,IT3
78,1,1623,4,2.55876e-4,ASV_00078,FI1
78,1,313,5,6.80528e-4,ASV_00078,UK1
78,1,2113,6,1.89042e-4,ASV_00078,UK2
78,1,1347,7,2.98776e-4,ASV_00078,SE1
79,1,1251,1,3.1855e-4,ASV_00079,IT1
79,1,812,2,4.201e-4,ASV_00079,IT2
79,1,2807,3,5.27356e-5,ASV_00079,IT3
79,1,111,5,8.73091e-4,ASV_00079,UK1
79,1,1641,6,2.52619e-4,ASV_00079,UK2
80,1,479,2,5.72681e-4,ASV_00080,IT2
80,1,2813,3,4.94387e-5,ASV_00080,IT3
80,1,1836,4,2.24494e-4,ASV_00080,FI1
80,1,331,5,6.62194e-4,ASV_00080,UK1
80,1,2685,6,9.84988e-5,ASV_00080,UK2
80,1,2345,7,1.58381e-4,ASV_00080,SE1
81,1,1937,1,2.1149e-4,ASV_00081,IT1
81,1,754,2,4.42543e-4,ASV_00081,IT2
81,1,2849,3,4.03108e-5,ASV_00081,IT3
81,1,2295,4,1.67015e-4,ASV_00081,FI1
81,1,253,5,7.28394e-4,ASV_00081,UK1
