from,PF_J,PF_J_sd,num_layers,run
ASV_00040,0.06778798826433267,0.0501614251214184,7,248
ASV_00041,0.04727880912869701,0.04708443637794818,6,248
ASV_00042,0.04962902665047447,0.04015187264857581,7,248
ASV_00043,0.05453613472997828,0.042857243767247026,5,248
ASV_00044,0.05948337095306443,0.049489781516223026,7,248
ASV_00045,0.06313561486017324,0.03003675738033263,6,248
ASV_00046,0.06528370997607909,0.04158655965950156,7,248
ASV_00047,0.03575556174306969,0.02238648140233678,4,248
ASV_00048,0.05097834532374113,0.039293136972981396,7,248
ASV_00049,0.06513590590586342,0.06750285396995821,6,248
ASV_00050,0.059229133811576955,0.04131317333881808,6,248
ASV_00051,0.03950427235444033,0.03916078163281259,7,248
ASV_00052,0.0596245297636355,0.06309499423809176,6,248
ASV_00053,0.059069000158012606,0.03480754459848681,7,248
ASV_00054,0.05987290808628419,0.0511384667734937,7,248
ASV_00055,0.06425465683464929,0.03821675676343823,7,248
ASV_00056,0.06143792235117004,0.046224631737877414,7,248
ASV_00057,0.058805642938519,0.042177220770589864,7,248
ASV_00058,0.055527761839893164,0.05443899559361277,7,248
ASV_00059,0.061753878890354746,0.029015118313731346,7,248
ASV_00060,0.08631537919367498,0.03662598820350255,5,248
ASV_00061,0.07652353540227884,0.04600929022546493,5,248
ASV_00062,0.06050181247003204,0.04840426505914251,7,248
ASV_00063,0.05445378838178146,0.04156608815794875,7,248
ASV_00064,0.04831841441833864,0.04648387668790598,7,248
ASV_00065,0.08236526402472126,0.05907845536513784,4,248
ASV_00066,0.11222008787396555,0.05775436527749959,5,248
ASV_00067,0.0645992320199615,0.05243781993072105,7,248
ASV_00068,0.07141847039734196,0.07512628448728116,5,248
ASV_00069,0.04978012602765059,0.026768360425480565,6,248
ASV_00070,0.07731374941964818,0.04098831510818286,7,248
ASV_00071,0.0700007999637991,0.0461090266151354,7,248
ASV_00072,0.08012088782751477,0.019197786811276915,3,248
ASV_00073,0.06404430777846629,0.04808023900484141,5,248
ASV_00074,0.11051188666526095,0.05002632809797099,4,248
ASV_00075,0.06632040574352255,0.040740150538726344,5,248
ASV_00076,0.06459384729968093,0.04800264478099544,7,248
ASV_00077,0.03152958152958152,0.03216040401238203,3,248
ASV_00078,0.061484403955748175,0.04427555116053726,7,248
ASV_00079,0.06988790482171076,0.030550092223848992,5,248
ASV_00080,0.05112728426273952,0.05429907294310079,6,248
ASV_00081,0.07780008939559792,0.04781160368102709,7,248
ASV_00082,0.04152024515719551,0.021685611147788584,3,248
ASV_00083,0.06226683160980726,0.05055553354981786,7,248
ASV_00084,0.06594378379242578,0.05277886332534687,7,248
ASV_00085,0.10510652916695931,0.034355672250566585,5,248
ASV_00086,0.07460883492876061,0.05025867275208776,7,248
ASV_00087,0.052117448490204395,0.038528202316084774,7,248
ASV_00088,0.06481561119459564,0.04270873194585045,5,248
ASV_00089,0.05387380653936613,0.04731721025626778,5,248
ASV_00090,0.07791914538951299,0.0568403563989465,7,248
ASV_00091,0.06629747654764209,0.04848363198018938,5,248
ASV_00092,0.06433961113664732,0.0454964269079073,7,248
ASV_00093,0.0722377569231844,0.0350803306180679,6,248
ASV_00094,0.08999491982392376,0.05009491934908188,5,248
ASV_00095,0.05344578910329168,0.05026466358626883,6,248
ASV_00096,0.05867013750910316,0.043969235503890175,7,248
ASV_00097,0.05511608846725704,0.05060218077632734,6,248
ASV_00098,0.05982195801590932,0.043668895789570575,4,248
ASV_00099,0.10587263068617817,0.04774437670199253,5,248
ASV_00100,0.08027029499320691,0.060416544212255625,6,248
ASV_00101,0.1048015306973877,0.045663750791812355,6,248
ASV_00102,0.06347602965426974,0.04590942079436877,5,248
ASV_00103,0.03448236187112188,0.03294617551700002,5,248
ASV_00104,0.06776585497691337,0.06105858949049547,6,248
ASV_00105,0.04636856744857826,0.04546975788537448,7,248
ASV_00106,0.07773615863284603,0.03616556203902047,6,248
ASV_00107,0.060086162028379256,0.04319019049701419,7,248
ASV_00108,0.10105664332298252,0.06566401820837339,3,248
ASV_00109,0.09736599859924255,0.044887523635841343,5,248
ASV_00110,0.0998305705961846,0.024007964111039733,5,248
ASV_00111,0.047449742114192096,0.047212216491889204,4,248
ASV_00112,0.06504146209203068,0.04738758570030224,7,248
ASV_00113,0.060677686047142736,0.040557762889549445,7,248
ASV_00115,0.21963824289405687,NA,2,248
ASV_00116,0.07118362513092731,0.04371718494486866,7,248
ASV_00117,0.071855499793246,0.04676133376970404,6,248
ASV_00118,0.08260091257906434,0.037243040818695755,6,248
ASV_00119,0.05515462479546338,0.05458485423123084,5,248
ASV_00120,0.08059080170826345,0.0438411948683426,5,248
ASV_00121,0.08020752075174194,0.04328751056950544,3,248
ASV_00122,0.0847624765881811,0.05247023624675449,4,248
ASV_00123,0.09039721628550801,0.05163915014904104,5,248
ASV_00125,0.06744637493369879,0.038603846845970916,6,248
ASV_00126,0.09940341354003078,0.03149271528016294,4,248
ASV_00127,0.03813522423552078,0.042121803047320515,5,248
ASV_00128,0.05154715889026534,0.04808106445891997,7,248
ASV_00129,0.054381319546197994,0.04426883450160714,5,248
ASV_00130,0.06105075470382737,0.050922454997968075,6,248
ASV_00131,0.0628540094653441,0.04340636513140929,7,248
ASV_00132,0.0923056584321043,0.08880362315183243,3,248
ASV_00133,0.0784350041301591,0.04559763710526435,6,248
ASV_00134,0.10348870817286097,0.0365407710785763,4,248
ASV_00135,0.037625837495795976,0.02883647225544859,5,248
ASV_00136,0.05829200259254698,0.045413293477865976,7,248
ASV_00137,0.06059237107487788,0.040753497061527796,5,248
ASV_00138,0.06650364915683811,0.06417028006145419,5,248
ASV_00139,0.06808566730427246,0.03354463248642931,5,248
ASV_00140,0.0725036799597254,0.04376146786575976,7,248
ASV_00141,0.06714574490978178,0.06896062259913184,6,248
ASV_00142,0.06253474113174065,0.038997608918020225,7,248
ASV_00143,0.11371532235743813,0.03354642933412962,3,248
ASV_00144,0.06506751343389686,0.05559914153839595,7,248
ASV_00145,0.09881876939190722,0.0951430655293375,4,248
ASV_00146,0.06647742384352194,0.05898717058931888,6,248
ASV_00147,0.054862151348613795,0.040300386884612696,5,248
ASV_00148,0.05198911701703821,0.0378734944110194,7,248
ASV_00149,0.05373820058029046,0.06743088933830306,4,248
ASV_00150,0.04426942186088523,0.01476242346402474,3,248
ASV_00151,0.054289627842714926,0.04444168572585303,6,248
ASV_00152,0.0875167423601927,0.03989523921367467,6,248
ASV_00153,0.04395820092870023,0.05312732617820749,4,248
ASV_00154,0.16190060625832584,0.04620750439576091,3,248
ASV_00155,0.06711030897805062,0.05186859480116393,7,248
ASV_00156,0.06257440355327956,0.038396438905361006,6,248
ASV_00157,0.06795014880262003,0.04869395971589891,7,248
ASV_00158,0.10130573729323968,0.06768582702576298,4,248
ASV_00159,0.04393327278108241,0.04550212173786676,6,248
ASV_00160,0.03670663849833509,0.03708511497824281,7,248
ASV_00161,0.0795264248613826,0.037207466052408406,5,248
ASV_00162,0.07105401182805082,0.04171360533813955,5,248
ASV_00163,0.04531771646832078,0.03571780522276295,7,248
ASV_00164,0.09028764252809866,0.04647376086425987,5,248
ASV_00165,0.06945157218108287,0.04487105140236272,5,248
ASV_00166,0.06516889026552776,0.03280751698745501,6,248
ASV_00167,0.05804663626287069,0.023514313042354237,4,248
ASV_00168,0.0687173261960041,0.03411150173203067,5,248
ASV_00169,0.05570487409351488,0.06656067688045494,5,248
ASV_00170,0.033339986511311606,0.028072012635682337,5,248
ASV_00171,0.0769458912122429,0.042722808866775874,7,248
ASV_00172,0.08218062468712602,0.04351696303082592,5,248
ASV_00173,0.06700577772642417,0.099848368086172,3,248
ASV_00174,0.0642796712856269,0.01484899780542164,4,248
ASV_00176,0.06137844967400417,0.045226806672211704,5,248
ASV_00177,0.06706743411967205,0.044809553988933465,7,248
ASV_00178,0.12499999999999989,NA,2,248
ASV_00179,0.04729450571971259,0.03459339252540703,5,248
ASV_00180,0.10419967910754874,0.04362305067166193,4,248
ASV_00181,0.07622321245353407,0.029592498722582794,5,248
ASV_00182,0.08724203288076281,0.0394601088979305,6,248
ASV_00183,0.06178454907129481,0.054821628363010126,5,248
ASV_00184,0.06717455231695456,0.04115700720996065,5,248
ASV_00185,0.0382839622268282,0.028187880070313507,7,248
ASV_00186,0.05455541958703957,0.05405767659401841,6,248
ASV_00187,0.07947918279220667,0.04815490926597762,7,248
ASV_00188,0.06037142821562016,0.04555971005267042,6,248
ASV_00189,0.09564016441391705,0.06320024518975838,3,248
ASV_00190,0.10761821458676475,0.06126185411156407,3,248
ASV_00191,0.0643708088757839,0.026550434208938108,5,248
ASV_00192,0.03846153846153855,NA,2,248
ASV_00193,0.06390153808870619,0.020268464932265962,4,248
ASV_00194,0.06837606837606836,NA,2,248
ASV_00195,0.06936416184971095,NA,2,248
ASV_00196,0.10391454616079067,0.04954739091097608,7,248
ASV_00197,0.05235278313837457,0.026959976649221794,7,248
ASV_00198,0.05314305750162422,0.040625579535155956,6,248
ASV_00199,0.1747955039263077,0.03551710494001955,3,248
ASV_00200,0.06421854183659777,0.060999412722575704,7,248
ASV_00201,0.1283159739778205,0.08626579410337086,3,248
ASV_00202,0.0930796355834684,0.08266963844762615,5,248
ASV_00203,0.057421490047384185,0.036263643681980096,5,248
ASV_00204,0.10437246881407232,0.054147100842895646,3,248
ASV_00205,0.0980825330281168,0.038783187860171466,5,248
ASV_00206,0.06833238219256631,0.03907161752899207,5,248
ASV_00208,0.19864559819413097,NA,2,248
ASV_00210,0.08009644148902176,0.03996813508728163,5,248
ASV_00211,0.055754843456797376,0.03945646815251712,5,248
ASV_00212,0.0718507474674458,0.057499823788383746,3,248
ASV_00213,0.11761130581806735,0.03907802236092328,4,248
ASV_00214,0.041646718381963065,0.0574114511840741,4,248
ASV_00215,0.02326468344774979,0.02189912619367747,3,248
ASV_00216,0.110256622728604,0.05082312160423203,3,248
ASV_00217,0.11535303843617,0.024406689110102974,3,248
ASV_00218,0.07384484969279571,0.0485732714616307,7,248
ASV_00219,0.08992380254009325,0.06792024051709382,5,248
ASV_00221,0.057432469914324893,0.04034012599908523,5,248
ASV_00222,0.1185410334346505,NA,2,248
ASV_00223,0.08485880499294653,0.04617813763440185,4,248
ASV_00224,0.0728005508560693,0.03652760234706529,4,248
ASV_00225,0.11784511784511786,NA,2,248
ASV_00226,0.04673277396389527,0.028908523806973445,3,248
ASV_00227,0.07035625531710026,0.0574345504165808,5,248
ASV_00228,0.06944444444444442,NA,2,248
ASV_00229,0.044496180606237536,0.014412506377116175,3,248
ASV_00230,0.08169009235208234,0.06201727553422545,4,248
ASV_00231,0.07512904926029904,0.054698195134870856,5,248
ASV_00232,0.07415169635310562,0.034384658175316475,7,248
ASV_00233,0.06180498065838292,0.034943501332701535,7,248
ASV_00235,0.07658783825347652,0.04455440307728422,5,248
ASV_00236,0.06914461698744778,0.03429867591601094,3,248
ASV_00237,0.09248554913294793,NA,2,248
ASV_00238,0.03409066623271746,0.052760236340897604,5,248
ASV_00239,0.11770986831164598,0.09695117295209905,3,248
ASV_00240,0.09778366502544608,0.048401282479560305,5,248
ASV_00241,0.09470040273751291,0.03559648856932621,4,248
ASV_00242,0.049426648158807915,0.0382990424210409,6,248
ASV_00243,0.08977478152304706,0.038849119682212524,6,248
ASV_00244,0.06176620031457171,0.041801639423408934,5,248
ASV_00245,0.024539877300613577,NA,2,248
ASV_00246,0.19261213720316617,NA,2,248
ASV_00247,0.1959287531806615,NA,2,248
ASV_00248,0.10561654347913889,0.06425264338043635,3,248
ASV_00249,0.07978020150822941,0.052066374463048674,7,248
ASV_00250,0.0817853591889689,0.059449045532768564,7,248
ASV_00251,0.06078347583649859,0.016134900715842386,4,248
ASV_00252,0.04860886097486994,0.02403816942185244,3,248
ASV_00253,0.09953172738540865,0.06727492201576121,3,248
ASV_00254,0.06676441939010641,0.059131707607109146,6,248
ASV_00255,0.0643547228041983,0.06184130277118157,3,248
ASV_00256,0.07199754486682759,0.02256729502913387,4,248
ASV_00257,0.07354124591202418,0.04587730766827725,6,248
ASV_00258,0.09805737603146321,0.07389020547948665,3,248
ASV_00259,0.08225882169927211,0.07299705793613631,5,248
ASV_00260,0.07977631530577102,0.05082264907878479,4,248
ASV_00261,0.10770998051473975,0.05440764019499601,4,248
ASV_00262,0.08415336018421725,0.06818124406410918,6,248
ASV_00263,0.11057430328986306,0.06198553608198661,4,248
ASV_00264,0.05691682393168507,0.039204505685959436,5,248
ASV_00265,0.06420558855006012,0.03697287078176574,5,248
ASV_00266,0.06112055428877807,0.037091266644716604,5,248
ASV_00267,0.08208700198925326,0.0474922342724206,5,248
ASV_00268,0.06593406593406592,NA,2,248
ASV_00269,0.07784663383414789,0.042525638616109376,6,248
ASV_00270,0.04588422110478443,0.04318193003961915,5,248
ASV_00271,0.08290155440414515,NA,2,248
ASV_00272,0.06567526748333415,0.03391895903148873,4,248
ASV_00273,0.06750466570266081,0.05738214882260826,5,248
ASV_00274,0.07761787992777358,0.018537963735586437,4,248
ASV_00275,0.11496125257105234,0.041420175634713355,5,248
ASV_00276,0.08067242043684712,0.04772533307677943,6,248
ASV_00277,0.06777032725870044,0.04319844330486793,5,248
ASV_00278,0.06105321376684949,0.047823275149367475,5,248
ASV_00279,0.08288644473687166,0.04964061399076555,4,248
ASV_00280,0.09852644506107527,0.034480695188843676,6,248
ASV_00281,0.045745704467353966,0.03223733154349967,3,248
ASV_00282,0.04117647058823537,NA,2,248
ASV_00283,0.03959541388674984,0.0021166970040411774,3,248
ASV_00285,0.07484305711227085,0.02644894534801302,4,248
ASV_00286,0.05652676039379767,0.05841096681287553,4,248
ASV_00287,0.09567025256937522,0.04039734095065802,4,248
ASV_00288,0.07201797421565793,0.0550362943481538,7,248
ASV_00289,0.06956976299396178,0.04142359686926132,4,248
ASV_00290,0.051247883917851365,0.03592511169298341,7,248
ASV_00292,0.08961826691566635,0.05492630584178566,5,248
ASV_00293,0.06469075687529782,0.023417738705413416,5,248
ASV_00294,0.03924034567803267,0.04524893469554371,6,248
ASV_00295,0.06540640186653736,0.05281734715128413,5,248
ASV_00296,0.04924920137854106,0.027322738501786216,6,248
ASV_00297,0.07216670293481925,0.026641169568098106,6,248
ASV_00298,0.06454140762600605,0.04012880795434665,5,248
ASV_00299,0.10143994824302996,0.0298325676463191,5,248
ASV_00300,0.05887122992123658,0.03029482867524031,3,248
ASV_00301,0.06132645250292309,0.02222298650215446,3,248
ASV_00303,0.11976010774257674,0.049553180036766405,5,248
ASV_00304,0.0829053465294695,0.04366324524113703,3,248
ASV_00305,0.01948051948051943,NA,2,248
ASV_00307,0.027809027882897908,0.028064637283311624,4,248
ASV_00308,0.0679267401793452,0.04881205202235845,4,248
ASV_00309,0.04696505520621067,0.032037120515585334,5,248
ASV_00310,0.048574164032179325,0.02527927839975476,3,248
ASV_00311,0.06512653808321116,0.05291793414266777,6,248
ASV_00312,0.092978043084074,0.07451071831500027,4,248
ASV_00313,0.05163534610073061,0.04357841637892591,6,248
ASV_00314,0.027027027027026973,NA,2,248
ASV_00315,0.06008934202000158,0.03877177220669245,7,248
ASV_00316,0.05314009661835739,NA,2,248
ASV_00317,0.07216494845360821,NA,2,248
ASV_00318,0.04780460805427235,0.03852050654944734,7,248
ASV_00319,0.10526315789473684,NA,2,248
ASV_00320,0.10356881590308664,0.08442230926243162,3,248
ASV_00321,0.09559343946183423,0.06472623890609691,3,248
ASV_00323,0.0632490627532053,0.02614331581651414,6,248
ASV_00324,0.045681561797522204,0.0393814361338543,7,248
ASV_00325,0.09983198374283343,0.05490762258117498,4,248
ASV_00326,0.06737723252776931,0.05617298702555411,5,248
ASV_00327,0.056462014492867474,0.03575706325498659,3,248
ASV_00328,0.08314931780263415,0.034963876589802816,5,248
ASV_00329,0.09113094201496763,0.04008697253432026,3,248
ASV_00330,0.1658882333661095,0.013540175468477782,3,248
ASV_00331,0.059097769909812255,0.0433872056688371,7,248
ASV_00332,0.05756950584536794,0.018429313040613175,3,248
ASV_00333,0.07108396613163712,0.055591282553311944,5,248
ASV_00334,0.06731002554278416,0.010918675115850053,3,248
ASV_00335,0.043277129068586176,0.036964942814155945,7,248
ASV_00336,0.06479382267469036,0.06812166186751624,4,248
ASV_00337,0.07083561636594658,0.05050571217655235,5,248
ASV_00338,0.08370728256190973,0.008442740681058202,3,248
ASV_00339,0.10624671798017864,0.004645971386022341,3,248
ASV_00340,0.05752716481528634,0.04958126719888621,4,248
ASV_00341,0.04146039881669896,0.011953920946410231,4,248
ASV_00342,0.06641136104360906,0.0251692450247337,6,248
ASV_00343,0.08720930232558133,NA,2,248
ASV_00345,0.08269228861435028,0.07983832692908534,4,248
ASV_00346,0.046511627906976716,NA,2,248
ASV_00348,0.1899641577060932,NA,2,248
ASV_00349,0.05027151639344263,0.02408076096599995,3,248
ASV_00350,0.09729305482393229,0.05737187614319898,5,248
ASV_00351,0.06888423312027221,0.045596729994024844,3,248
ASV_00352,0.06409925534402758,0.06277350213958784,5,248
ASV_00353,0.07500000000000007,NA,2,248
ASV_00354,0.07256544581563051,0.08255050369936258,4,248
ASV_00355,0.12442191026762335,0.08101014182752174,4,248
ASV_00356,0.09389582554745861,0.0656847564710644,7,248
ASV_00359,0.13104562808608544,0.03984317463552709,3,248
ASV_00360,0.08961423569274818,0.03447891014287961,3,248
ASV_00361,0.06329174529734007,0.03470076833730576,4,248
ASV_00363,0.06145251396648055,NA,2,248
ASV_00364,0.030000000000000027,NA,2,248
ASV_00365,0.0671566057322712,0.01888158478097041,6,248
ASV_00367,0.07014856992170974,0.01932509380871554,3,248
ASV_00368,0.0754712911510572,0.03824664104481563,4,248
ASV_00369,0.08143899580626883,0.036694971801560373,4,248
ASV_00370,0.0636363636363636,NA,2,248
ASV_00371,0.05824510938327939,0.03370341562511237,3,248
ASV_00372,0.024691358024691357,NA,2,248
ASV_00373,0.051210817966221754,0.030935096244983144,5,248
ASV_00374,0.0697516412796978,0.033283086398747726,3,248
ASV_00376,0.07883124083804395,0.032953657038655076,5,248
ASV_00377,0.05631740898315628,0.038480122805235044,5,248
ASV_00378,0.10041870217526278,0.05600323446125862,4,248
ASV_00379,0.09476659898790307,0.09298970566588043,3,248
ASV_00380,0.06237689263086146,0.0340849752991559,4,248
ASV_00381,0.0767002825471669,0.05635910965990199,5,248
ASV_00382,0.07843826464787251,0.029439176860802895,5,248
ASV_00384,0.0649642513508675,0.05354876743349579,7,248
ASV_00385,0.0412051757357487,0.01960928705040053,4,248
ASV_00386,0.023255813953488302,NA,2,248
ASV_00387,0.09120469518355681,0.050597941849671896,5,248
ASV_00388,0.053097345132743334,NA,2,248
ASV_00389,0.05095541401273884,NA,2,248
ASV_00390,0.09515358541455288,0.037452504599607986,4,248
ASV_00391,0.07197723771769171,0.03335895933146902,4,248
ASV_00392,0.0668318614043104,0.031992277224010136,4,248
ASV_00393,0.07305915396963958,0.05232808575408531,4,248
ASV_00394,0.07570977917981081,NA,2,248
ASV_00395,0.040994246961457204,0.028077596625348474,4,248
ASV_00397,0.11006704128888434,0.05975206790579581,3,248
ASV_00398,0.11815745844301273,0.04911820012015901,3,248
ASV_00399,0.047073117274789446,0.04013222996324703,4,248
ASV_00400,0.06077461273593906,0.01905038039998661,3,248
ASV_00402,0.0466857332585187,0.0431855647113015,5,248
ASV_00404,0.0341737295368388,0.027204275102392136,4,248
ASV_00406,0.073908833918474,0.037358269183329976,5,248
ASV_00407,0.030434782608695587,NA,2,248
ASV_00409,0.008695652173913104,NA,2,248
ASV_00410,0.09647997211585514,0.0458432268433755,5,248
ASV_00411,0.09629012834311872,0.05558648880295441,4,248
ASV_00415,0.04268507665287443,0.012450011493059744,3,248
ASV_00416,0.10090146843356189,0.06870140856985688,4,248
ASV_00417,0.021621621621621623,NA,2,248
ASV_00419,0.032558139534883734,NA,2,248
ASV_00421,0.10815670427255022,0.04767122439270205,5,248
ASV_00422,0.14084507042253525,NA,2,248
ASV_00424,0.03370786516853941,NA,2,248
ASV_00425,0.055461500991905756,0.04944023148234507,5,248
ASV_00426,0.0535386488796827,0.026826829783152043,5,248
ASV_00428,0.0729553539744594,0.010158562428624764,3,248
ASV_00429,0.07230070318176877,0.08313767983129382,3,248
ASV_00431,0.010204081632652962,NA,2,248
ASV_00435,0.03828221236757826,0.03794983729837903,3,248
ASV_00436,0.04424778761061943,NA,2,248
ASV_00437,0.09491055348426623,0.0390221378734082,4,248
ASV_00438,0.0376636909519281,0.030400039363907953,4,248
ASV_00440,0.09767441860465109,NA,2,248
ASV_00441,0.03140390240987354,0.020191237549268763,4,248
ASV_00442,0.1046336761276773,0.05293197745810397,5,248
ASV_00443,0.12351543942992882,NA,2,248
ASV_00444,0.07710791252013809,0.03552237597898407,4,248
ASV_00445,0.15762273901808788,NA,2,248
ASV_00447,0.0382624540757671,0.04333947500200913,6,248
ASV_00449,0.07161789931472136,0.044826012165666944,3,248
ASV_00450,0.097938144329897,NA,2,248
ASV_00451,0.035211267605633756,NA,2,248
ASV_00452,0.07496122106666761,0.0547320562637312,7,248
ASV_00453,0.08097165991902844,NA,2,248
ASV_00454,0.06579848719371295,0.0340968165840118,4,248
ASV_00455,0.19999999999999996,NA,2,248
ASV_00456,0.06603773584905659,NA,2,248
ASV_00457,0.08648648648648649,NA,2,248
ASV_00458,0.056744432513394415,0.05162573549821644,4,248
ASV_00459,0.0604651162790697,NA,2,248
ASV_00460,0.1132075471698114,NA,2,248
ASV_00461,0.08347284319987447,0.03220679786169193,3,248
ASV_00462,0.04904632152588562,NA,2,248
ASV_00463,0.14617940199335544,NA,2,248
ASV_00464,0.06856084491192849,0.05699095219475007,7,248
ASV_00467,0.046511627906976716,NA,2,248
ASV_00468,0.09429981110644636,0.02204079204612028,4,248
ASV_00471,0.08799215022966511,0.03054462304936184,4,248
ASV_00472,0.04225352112676051,NA,2,248
ASV_00474,0.07154898457340879,0.04330840906839556,5,248
ASV_00475,0.0600247179714312,0.05425876397793804,4,248
ASV_00476,0.0946042909005872,0.011601562933367,3,248
ASV_00477,0.05886544481788347,0.03381197467293343,5,248
ASV_00478,0.05965737157790404,0.019768616883497674,3,248
ASV_00479,0.06936416184971095,NA,2,248
ASV_00481,0.1020179208445664,0.020949792236545556,3,248
ASV_00482,0.03729426945112587,0.03947451535319341,3,248
ASV_00483,0.08754659001773599,0.03769841479445412,5,248
ASV_00484,0.013245033112582849,NA,2,248
ASV_00486,0.0838763319056269,0.059436990321374256,5,248
ASV_00487,0.09987885221323078,0.06141736827452212,4,248
ASV_00490,0.07447096603404885,0.038671096086085474,5,248
ASV_00493,0.06544454500179443,0.04842980023605,6,248
ASV_00494,0.079705188805455,0.03602686171003807,5,248
ASV_00495,0.0799092572282637,0.06715915920167864,5,248
ASV_00496,0.05820105820105825,NA,2,248
ASV_00497,0.04401407781565817,0.031103788252773622,3,248
ASV_00499,0.15458937198067635,NA,2,248
ASV_00501,0.07449699574507922,0.06295554190321473,5,248
ASV_00502,0.01941747572815533,NA,2,248
ASV_00504,0.047028007319779006,0.0299828786356225,6,248
ASV_00505,0.08270676691729328,NA,2,248
ASV_00506,0.20138888888888895,NA,2,248
ASV_00507,0.09120305695546616,0.05301208274741218,3,248
ASV_00508,0.08901870163789315,0.049656785088100446,4,248
ASV_00510,0.05555555555555558,NA,2,248
ASV_00511,0.12324561403508764,0.043447626105689155,3,248
ASV_00512,0.05303224300258632,0.01619545555309023,3,248
ASV_00513,0.0832746329413762,0.04230881498941537,3,248
ASV_00514,0.11111111111111105,NA,2,248
ASV_00517,0.07009666495478824,0.04075411246211529,5,248
ASV_00520,0.04212925588487811,0.012664035832388353,3,248
ASV_00522,0.06596306068601576,NA,2,248
ASV_00524,0.09529981359112759,0.04874350422350671,4,248
ASV_00527,0.037736914601067706,0.04846748487295656,4,248
ASV_00528,0.15210355987055013,NA,2,248
ASV_00529,0.08373424317212902,0.05055991876033365,4,248
ASV_00530,0.11643298975649752,0.012163654517684239,3,248
ASV_00531,0.06796116504854366,NA,2,248
ASV_00534,0.0862745098039216,NA,2,248
ASV_00535,0.07873094187909198,0.02142114055987055,3,248
ASV_00536,0.06896513157042738,0.011792634405781422,3,248
ASV_00537,0.19626168224299068,NA,2,248
ASV_00538,0.052756440215546006,0.020562221173256828,3,248
ASV_00541,0.10053832845770783,0.06485027184701084,5,248
ASV_00542,0.053906347307205726,0.02989843662380131,4,248
ASV_00543,0.04248857065163677,0.03445770595609194,4,248
ASV_00546,0.13434548896028686,0.045132456163060074,3,248
ASV_00548,0.07846160370480952,0.03210807678809602,4,248
ASV_00550,0.05088723438875466,0.044807145547748915,5,248
ASV_00551,0.16834170854271369,NA,2,248
ASV_00552,0.045454545454545525,NA,2,248
ASV_00554,0.0693738503572747,0.02539335507937723,5,248
ASV_00555,0.07529599006249761,0.021451986313802286,3,248
ASV_00556,0.10237083132413893,0.05565213408571833,3,248
ASV_00557,0.055583799065967075,0.018107826557791314,3,248
ASV_00559,0.08245639064848102,0.020085978697323162,3,248
ASV_00563,0.06613254273158241,0.029631207856927723,4,248
ASV_00564,0.09583333333333344,NA,2,248
ASV_00566,0.0931056923915784,0.03353489442011243,3,248
ASV_00568,0.11017624521072795,0.03901173116761301,3,248
ASV_00569,0.146095717884131,NA,2,248
ASV_00570,0.057611399715123704,0.0415110083105758,6,248
ASV_00571,0.13824884792626724,NA,2,248
ASV_00572,0.0403835691384955,0.027027391059848017,3,248
ASV_00574,0.07135876260602665,0.047348180193132555,6,248
ASV_00575,0.08536350345560868,0.03289793906489197,3,248
ASV_00576,0.08393198705989514,0.047737034421748176,4,248
