node_id,module,layer_id,flow,node_name,layer_name
15,1,5,8.12534e-4,ASV_00015,UK1
15,1,6,1.81124e-4,ASV_00015,UK2
15,1,7,2.85538e-4,ASV_00015,SE1
16,1,2,2.09776e-4,ASV_00016,IT2
16,1,3,2.9669e-5,ASV_00016,IT3
16,1,4,3.11266e-4,ASV_00016,FI1
16,1,5,5.01526e-4,ASV_00016,UK1
16,1,6,3.4699e-4,ASV_00016,UK2
16,1,7,4.2098e-4,ASV_00016,SE1
17,1,1,2.70985e-4,ASV_00017,IT1
17,1,2,3.97926e-4,ASV_00017,IT2
17,1,3,4.99345e-5,ASV_00017,IT3
17,1,5,6.7403e-4,ASV_00017,UK1
17,1,6,1.24975e-4,ASV_00017,UK2
18,1,1,1.99979e-4,ASV_00018,IT1
18,1,2,4.03098e-4,ASV_00018,IT2
18,1,3,5.55926e-5,ASV_00018,IT3
18,1,4,2.21567e-4,ASV_00018,FI1
18,1,5,6.27822e-4,ASV_00018,UK1
18,1,6,1.93724e-4,ASV_00018,UK2
18,1,7,4.37725e-4,ASV_00018,SE1
19,1,1,1.42003e-4,ASV_00019,IT1
19,1,2,6.3441e-4,ASV_00019,IT2
19,1,3,3.01086e-5,ASV_00019,IT3
19,1,4,3.7456e-4,ASV_00019,FI1
19,1,5,5.99528e-4,ASV_00019,UK1
19,1,6,1.30778e-4,ASV_00019,UK2
19,1,7,3.43568e-4,ASV_00019,SE1
20,1,1,1.70393e-4,ASV_00020,IT1
20,1,2,2.95638e-4,ASV_00020,IT2
20,1,3,3.30211e-5,ASV_00020,IT3
20,1,4,2.29961e-4,ASV_00020,FI1
20,1,5,8.10423e-4,ASV_00020,UK1
20,1,6,1.5963e-4,ASV_00020,UK2
20,1,7,1.26479e-4,ASV_00020,SE1
21,1,2,5.28909e-4,ASV_00021,IT2
21,1,3,5.61895e-5,ASV_00021,IT3
21,1,4,2.59003e-4,ASV_00021,FI1
21,1,5,9.08286e-4,ASV_00021,UK1
21,1,6,1.41042e-4,ASV_00021,UK2
21,1,7,2.17128e-4,ASV_00021,SE1
22,1,1,1.88514e-4,ASV_00022,IT1
22,1,2,2.10205e-4,ASV_00022,IT2
22,1,3,6.96817e-5,ASV_00022,IT3
22,1,4,3.77675e-4,ASV_00022,FI1
22,1,5,5.43092e-4,ASV_00022,UK1
22,1,6,2.80598e-4,ASV_00022,UK2
22,1,7,1.23486e-4,ASV_00022,SE1
23,1,1,3.1225e-4,ASV_00023,IT1
23,1,2,5.60621e-4,ASV_00023,IT2
23,1,3,4.89436e-5,ASV_00023,IT3
23,1,4,3.71605e-4,ASV_00023,FI1
23,1,5,5.7741e-4,ASV_00023,UK1
23,1,6,1.98473e-4,ASV_00023,UK2
23,1,7,3.84123e-4,ASV_00023,SE1
24,1,1,3.06458e-4,ASV_00024,IT1
24,1,2,4.28003e-4,ASV_00024,IT2
24,1,3,3.0041e-5,ASV_00024,IT3
24,1,4,2.43175e-4,ASV_00024,FI1
24,1,5,5.86971e-4,ASV_00024,UK1
24,1,6,1.74075e-4,ASV_00024,UK2
24,1,7,3.51466e-4,ASV_00024,SE1
25,1,1,3.17958e-4,ASV_00025,IT1
25,1,2,2.80621e-4,ASV_00025,IT2
25,1,3,5.12023e-5,ASV_00025,IT3
25,1,5,4.43174e-4,ASV_00025,UK1
26,1,1,3.15158e-4,ASV_00026,IT1
26,1,2,3.04867e-4,ASV_00026,IT2
26,1,3,4.63091e-5,ASV_00026,IT3
26,1,4,3.56952e-4,ASV_00026,FI1
26,1,5,6.13195e-4,ASV_00026,UK1
26,1,6,2.09692e-4,ASV_00026,UK2
26,1,7,1.36044e-4,ASV_00026,SE1
27,1,7,1.12301e-4,ASV_00027,SE1
28,1,1,1.43972e-4,ASV_00028,IT1
28,1,2,6.07669e-4,ASV_00028,IT2
28,1,3,2.08163e-5,ASV_00028,IT3
28,1,4,5.37449e-4,ASV_00028,FI1
28,1,5,7.79135e-4,ASV_00028,UK1
28,1,6,1.8788e-4,ASV_00028,UK2
28,1,7,2.88071e-4,ASV_00028,SE1
29,1,1,1.69641e-4,ASV_00029,IT1
29,1,2,3.63532e-4,ASV_00029,IT2
29,1,3,3.01668e-5,ASV_00029,IT3
29,1,4,2.26912e-4,ASV_00029,FI1
29,1,5,6.05922e-4,ASV_00029,UK1
29,1,6,1.1305e-4,ASV_00029,UK2
29,1,7,3.99852e-4,ASV_00029,SE1
30,1,1,1.88431e-4,ASV_00030,IT1
30,1,2,5.41212e-4,ASV_00030,IT2
30,1,3,3.06006e-5,ASV_00030,IT3
30,1,4,2.75637e-4,ASV_00030,FI1
30,1,5,8.58059e-4,ASV_00030,UK1
30,1,6,2.05292e-4,ASV_00030,UK2
30,1,7,2.11155e-4,ASV_00030,SE1
31,1,1,1.72755e-4,ASV_00031,IT1
31,1,2,6.5777e-4,ASV_00031,IT2
31,1,3,1.06666e-5,ASV_00031,IT3
31,1,4,3.85436e-4,ASV_00031,FI1
31,1,5,4.65069e-4,ASV_00031,UK1
31,1,6,2.16935e-4,ASV_00031,UK2
31,1,7,1.38154e-4,ASV_00031,SE1
32,1,1,1.77268e-4,ASV_00032,IT1
32,1,2,1.35179e-4,ASV_00032,IT2
32,1,3,4.79447e-5,ASV_00032,IT3
32,1,4,5.57107e-4,ASV_00032,FI1
32,1,5,6.57386e-4,ASV_00032,UK1
32,1,6,8.4411e-5,ASV_00032,UK2
32,1,7,4.81898e-4,ASV_00032,SE1
33,1,1,3.60693e-4,ASV_00033,IT1
33,1,2,4.35021e-4,ASV_00033,IT2
33,1,3,4.29232e-5,ASV_00033,IT3
33,1,4,3.99408e-4,ASV_00033,FI1
33,1,5,7.90759e-4,ASV_00033,UK1
33,1,6,1.76159e-4,ASV_00033,UK2
33,1,7,3.3677e-4,ASV_00033,SE1
34,1,1,1.92765e-4,ASV_00034,IT1
34,1,2,4.89506e-4,ASV_00034,IT2
34,1,3,3.07579e-5,ASV_00034,IT3
34,1,4,9.68611e-5,ASV_00034,FI1
34,1,5,7.46652e-4,ASV_00034,UK1
34,1,6,1.39475e-4,ASV_00034,UK2
34,1,7,1.30499e-4,ASV_00034,SE1
35,1,1,2.3507e-4,ASV_00035,IT1
35,1,2,1.75863e-4,ASV_00035,IT2
35,1,3,6.25035e-5,ASV_00035,IT3
35,1,4,4.1852e-4,ASV_00035,FI1
35,1,5,7.56269e-4,ASV_00035,UK1
35,1,6,2.67731e-4,ASV_00035,UK2
35,1,7,2.45347e-4,ASV_00035,SE1
36,1,1,7.99291e-5,ASV_00036,IT1
36,1,2,5.88316e-4,ASV_00036,IT2
36,1,3,5.57309e-5,ASV_00036,IT3
36,1,4,9.26466e-5,ASV_00036,FI1
36,1,5,8.20638e-4,ASV_00036,UK1
36,1,6,1.5513e-4,ASV_00036,UK2
36,1,7,5.32485e-4,ASV_00036,SE1
37,1,1,1.33031e-4,ASV_00037,IT1
37,1,2,3.20736e-4,ASV_00037,IT2
37,1,3,4.93717e-5,ASV_00037,IT3
37,1,5,8.81004e-4,ASV_00037,UK1
37,1,6,2.44667e-4,ASV_00037,UK2
37,1,7,4.24905e-5,ASV_00037,SE1
38,1,1,2.61783e-4,ASV_00038,IT1
38,1,2,3.34362e-4,ASV_00038,IT2
38,1,3,5.55671e-5,ASV_00038,IT3
38,1,5,4.77668e-4,ASV_00038,UK1
38,1,6,1.25665e-4,ASV_00038,UK2
39,1,2,3.24757e-4,ASV_00039,IT2
39,1,4,1.63249e-4,ASV_00039,FI1
39,1,5,7.25723e-4,ASV_00039,UK1
39,1,6,3.20986e-4,ASV_00039,UK2
39,1,7,2.57654e-4,ASV_00039,SE1
40,1,1,2.87706e-4,ASV_00040,IT1
40,1,2,3.87892e-4,ASV_00040,IT2
40,1,3,4.73917e-5,ASV_00040,IT3
40,1,4,2.96937e-4,ASV_00040,FI1
40,1,5,6.48664e-4,ASV_00040,UK1
40,1,6,2.00368e-4,ASV_00040,UK2
40,1,7,4.41277e-4,ASV_00040,SE1
41,1,1,1.99255e-4,ASV_00041,IT1
41,1,2,3.4029e-4,ASV_00041,IT2
41,1,3,3.69176e-5,ASV_00041,IT3
41,1,5,8.01415e-4,ASV_00041,UK1
41,1,6,9.23193e-5,ASV_00041,UK2
41,1,7,4.15938e-4,ASV_00041,SE1
42,1,1,2.6935e-4,ASV_00042,IT1
42,1,2,2.77937e-4,ASV_00042,IT2
42,1,3,1.82502e-5,ASV_00042,IT3
42,1,4,5.03201e-4,ASV_00042,FI1
42,1,5,3.09285e-4,ASV_00042,UK1
42,1,6,1.72741e-4,ASV_00042,UK2
42,1,7,2.62224e-4,ASV_00042,SE1
43,1,1,2.55466e-4,ASV_00043,IT1
43,1,2,3.38546e-4,ASV_00043,IT2
43,1,3,2.50772e-5,ASV_00043,IT3
43,1,5,5.90397e-4,ASV_00043,UK1
43,1,6,1.81554e-4,ASV_00043,UK2
44,1,1,2.13004e-4,ASV_00044,IT1
44,1,2,5.2006e-4,ASV_00044,IT2
44,1,3,3.26952e-5,ASV_00044,IT3
44,1,4,3.46651e-4,ASV_00044,FI1
44,1,5,5.05045e-4,ASV_00044,UK1
44,1,6,1.37947e-4,ASV_00044,UK2
44,1,7,2.99313e-4,ASV_00044,SE1
45,1,1,1.68685e-4,ASV_00045,IT1
45,1,2,2.86302e-4,ASV_00045,IT2
45,1,4,1.35167e-4,ASV_00045,FI1
45,1,5,6.13389e-4,ASV_00045,UK1
45,1,6,1.87506e-4,ASV_00045,UK2
45,1,7,3.71831e-4,ASV_00045,SE1
46,1,1,2.6858e-4,ASV_00046,IT1
46,1,2,2.78093e-4,ASV_00046,IT2
46,1,3,6.46734e-5,ASV_00046,IT3
46,1,4,3.68454e-4,ASV_00046,FI1
46,1,5,6.66403e-4,ASV_00046,UK1
46,1,6,1.51747e-4,ASV_00046,UK2
46,1,7,2.97482e-4,ASV_00046,SE1
47,1,1,5.19167e-5,ASV_00047,IT1
47,1,2,1.84469e-4,ASV_00047,IT2
47,1,3,6.39767e-5,ASV_00047,IT3
47,1,5,8.12716e-4,ASV_00047,UK1
48,1,1,2.3185e-4,ASV_00048,IT1
48,1,2,2.0274e-4,ASV_00048,IT2
48,1,3,1.84286e-5,ASV_00048,IT3
48,1,4,4.89554e-4,ASV_00048,FI1
48,1,5,6.15569e-4,ASV_00048,UK1
48,1,6,1.83278e-4,ASV_00048,UK2
48,1,7,2.11145e-4,ASV_00048,SE1
49,1,1,3.73031e-4,ASV_00049,IT1
49,1,2,4.25479e-4,ASV_00049,IT2
49,1,3,2.93082e-5,ASV_00049,IT3
49,1,5,9.01662e-4,ASV_00049,UK1
49,1,6,1.49474e-4,ASV_00049,UK2
49,1,7,1.33101e-4,ASV_00049,SE1
50,1,2,3.269e-4,ASV_00050,IT2
50,1,3,4.34052e-5,ASV_00050,IT3
50,1,4,1.66274e-4,ASV_00050,FI1
50,1,5,8.05188e-4,ASV_00050,UK1
50,1,6,1.82523e-4,ASV_00050,UK2
50,1,7,4.66695e-4,ASV_00050,SE1
51,1,1,1.74916e-4,ASV_00051,IT1
51,1,2,3.38022e-4,ASV_00051,IT2
51,1,3,1.8936e-5,ASV_00051,IT3
51,1,4,1.56656e-4,ASV_00051,FI1
51,1,5,6.07237e-4,ASV_00051,UK1
51,1,6,6.13462e-5,ASV_00051,UK2
51,1,7,4.445e-4,ASV_00051,SE1
52,1,2,4.11289e-4,ASV_00052,IT2
52,1,3,3.24087e-5,ASV_00052,IT3
52,1,4,4.35918e-4,ASV_00052,FI1
52,1,5,7.94129e-4,ASV_00052,UK1
52,1,6,2.91223e-4,ASV_00052,UK2
52,1,7,4.44452e-5,ASV_00052,SE1
53,1,1,1.95462e-4,ASV_00053,IT1
53,1,2,3.84514e-4,ASV_00053,IT2
53,1,3,5.18019e-5,ASV_00053,IT3
53,1,4,3.24199e-4,ASV_00053,FI1
53,1,5,4.201e-4,ASV_00053,UK1
53,1,6,1.78134e-4,ASV_00053,UK2
53,1,7,3.5498e-4,ASV_00053,SE1
54,1,1,2.18301e-4,ASV_00054,IT1
54,1,2,4.82466e-4,ASV_00054,IT2
54,1,3,2.71548e-5,ASV_00054,IT3
54,1,4,4.88634e-4,ASV_00054,FI1
54,1,5,5.123e-4,ASV_00054,UK1
54,1,6,8.3044e-5,ASV_00054,UK2
54,1,7,4.34022e-4,ASV_00054,SE1
55,1,1,1.98503e-4,ASV_00055,IT1
55,1,2,1.78949e-4,ASV_00055,IT2
55,1,3,8.67018e-5,ASV_00055,IT3
55,1,4,4.30151e-4,ASV_00055,FI1
55,1,5,6.56655e-4,ASV_00055,UK1
55,1,6,1.81545e-4,ASV_00055,UK2
55,1,7,3.87823e-4,ASV_00055,SE1
56,1,1,1.75584e-4,ASV_00056,IT1
56,1,2,3.58668e-4,ASV_00056,IT2
56,1,3,2.98333e-5,ASV_00056,IT3
56,1,4,2.74838e-4,ASV_00056,FI1
56,1,5,8.63438e-4,ASV_00056,UK1
56,1,6,1.90176e-4,ASV_00056,UK2
56,1,7,5.40629e-4,ASV_00056,SE1
57,1,1,3.01058e-4,ASV_00057,IT1
57,1,2,2.99535e-4,ASV_00057,IT2
57,1,3,4.90727e-5,ASV_00057,IT3
57,1,4,0.00034987800000000003,ASV_00057,FI1
57,1,5,6.19292e-4,ASV_00057,UK1
57,1,6,1.25449e-4,ASV_00057,UK2
57,1,7,3.05414e-4,ASV_00057,SE1
58,1,1,3.83103e-4,ASV_00058,IT1
58,1,2,4.06414e-4,ASV_00058,IT2
58,1,3,1.97907e-5,ASV_00058,IT3
58,1,4,1.92886e-4,ASV_00058,FI1
58,1,5,7.42273e-4,ASV_00058,UK1
58,1,6,1.60024e-4,ASV_00058,UK2
58,1,7,1.85928e-4,ASV_00058,SE1
59,1,1,2.0347e-4,ASV_00059,IT1
59,1,2,3.38095e-4,ASV_00059,IT2
59,1,3,6.15276e-5,ASV_00059,IT3
59,1,4,1.99838e-4,ASV_00059,FI1
59,1,5,4.82009e-4,ASV_00059,UK1
59,1,6,2.53903e-4,ASV_00059,UK2
59,1,7,2.88681e-4,ASV_00059,SE1
60,1,2,5.24522e-4,ASV_00060,IT2
60,1,4,2.08427e-4,ASV_00060,FI1
60,1,5,6.94148e-4,ASV_00060,UK1
60,1,6,2.43835e-4,ASV_00060,UK2
60,1,7,4.27753e-4,ASV_00060,SE1
61,1,2,6.73356e-4,ASV_00061,IT2
61,1,4,2.09077e-4,ASV_00061,FI1
61,1,5,5.03905e-4,ASV_00061,UK1
61,1,6,1.5703e-4,ASV_00061,UK2
61,1,7,1.95753e-4,ASV_00061,SE1
62,1,1,2.9451e-4,ASV_00062,IT1
62,1,2,2.79508e-4,ASV_00062,IT2
62,1,3,4.40358e-5,ASV_00062,IT3
62,1,4,3.75531e-4,ASV_00062,FI1
62,1,5,5.93875e-4,ASV_00062,UK1
62,1,6,1.30578e-4,ASV_00062,UK2
62,1,7,4.60135e-4,ASV_00062,SE1
63,1,1,2.50159e-4,ASV_00063,IT1
63,1,2,2.42583e-4,ASV_00063,IT2
63,1,3,4.49402e-5,ASV_00063,IT3
63,1,4,2.67329e-4,ASV_00063,FI1
63,1,5,6.87435e-4,ASV_00063,UK1
63,1,6,9.49358e-5,ASV_00063,UK2
63,1,7,5.55584e-4,ASV_00063,SE1
64,1,1,1.37801e-4,ASV_00064,IT1
64,1,2,3.41894e-4,ASV_00064,IT2
64,1,3,1.68264e-5,ASV_00064,IT3
64,1,4,4.97289e-4,ASV_00064,FI1
64,1,5,7.12942e-4,ASV_00064,UK1
64,1,6,1.60386e-4,ASV_00064,UK2
64,1,7,1.50016e-4,ASV_00064,SE1
65,1,1,2.67796e-4,ASV_00065,IT1
65,1,2,3.81486e-4,ASV_00065,IT2
65,1,3,5.08389e-5,ASV_00065,IT3
65,1,5,6.6869e-4,ASV_00065,UK1
66,1,2,7.31263e-4,ASV_00066,IT2
66,1,4,4.81284e-4,ASV_00066,FI1
66,1,5,6.50549e-4,ASV_00066,UK1
66,1,6,1.93445e-4,ASV_00066,UK2
66,1,7,3.63028e-4,ASV_00066,SE1
67,1,1,2.41962e-4,ASV_00067,IT1
67,1,2,6.29038e-4,ASV_00067,IT2
67,1,3,5.17239e-5,ASV_00067,IT3
67,1,4,2.17152e-4,ASV_00067,FI1
67,1,5,5.48792e-4,ASV_00067,UK1
67,1,6,2.50256e-4,ASV_00067,UK2
67,1,7,2.11824e-4,ASV_00067,SE1
68,1,1,2.79104e-4,ASV_00068,IT1
68,1,2,5.5145e-4,ASV_00068,IT2
68,1,3,2.38652e-5,ASV_00068,IT3
68,1,5,8.03291e-4,ASV_00068,UK1
68,1,6,1.89342e-4,ASV_00068,UK2
69,1,2,3.4738e-4,ASV_00069,IT2
69,1,3,6.25777e-5,ASV_00069,IT3
69,1,4,2.73087e-4,ASV_00069,FI1
69,1,5,5.11559e-4,ASV_00069,UK1
69,1,6,1.50375e-4,ASV_00069,UK2
69,1,7,2.01442e-4,ASV_00069,SE1
70,1,1,2.24694e-4,ASV_00070,IT1
70,1,2,5.45094e-4,ASV_00070,IT2
70,1,3,1.17878e-4,ASV_00070,IT3
70,1,4,3.50125e-4,ASV_00070,FI1
70,1,5,6.89351e-4,ASV_00070,UK1
70,1,6,2.51885e-4,ASV_00070,UK2
70,1,7,2.88123e-4,ASV_00070,SE1
71,1,1,3.60033e-4,ASV_00071,IT1
71,1,2,3.76466e-4,ASV_00071,IT2
71,1,3,3.4921e-5,ASV_00071,IT3
71,1,4,2.72069e-4,ASV_00071,FI1
71,1,5,8.15236e-4,ASV_00071,UK1
71,1,6,1.72746e-4,ASV_00071,UK2
71,1,7,1.74614e-4,ASV_00071,SE1
72,1,2,2.37096e-4,ASV_00072,IT2
72,1,5,7.07726e-4,ASV_00072,UK1
72,1,6,1.55572e-4,ASV_00072,UK2
73,1,1,2.59471e-4,ASV_00073,IT1
73,1,2,2.61539e-4,ASV_00073,IT2
73,1,3,3.90341e-5,ASV_00073,IT3
73,1,5,6.59339e-4,ASV_00073,UK1
73,1,6,2.01675e-4,ASV_00073,UK2
74,1,2,4.14707e-4,ASV_00074,IT2
74,1,5,8.59152e-4,ASV_00074,UK1
74,1,6,1.92341e-4,ASV_00074,UK2
74,1,7,5.50925e-4,ASV_00074,SE1
75,1,1,1.85683e-4,ASV_00075,IT1
75,1,2,3.29567e-4,ASV_00075,IT2
75,1,3,5.26159e-5,ASV_00075,IT3
75,1,5,4.5803e-4,ASV_00075,UK1
75,1,6,3.09171e-4,ASV_00075,UK2
76,1,1,1.60439e-4,ASV_00076,IT1
76,1,2,2.96153e-4,ASV_00076,IT2
76,1,3,4.20818e-5,ASV_00076,IT3
76,1,4,5.31336e-4,ASV_00076,FI1
76,1,5,6.06461e-4,ASV_00076,UK1
76,1,6,1.77274e-4,ASV_00076,UK2
76,1,7,4.42142e-4,ASV_00076,SE1
77,1,1,2.5566e-4,ASV_00077,IT1
77,1,2,1.6765e-4,ASV_00077,IT2
77,1,3,3.44407e-5,ASV_00077,IT3
78,1,1,3.0378e-4,ASV_00078,IT1
78,1,2,3.68422e-4,ASV_00078,IT2
78,1,3,3.81121e-5,ASV_00078,IT3
78,1,4,2.32327e-4,ASV_00078,FI1
78,1,5,8.57191e-4,ASV_00078,UK1
78,1,6,1.66491e-4,ASV_00078,UK2
78,1,7,2.57363e-4,ASV_00078,SE1
79,1,1,1.68606e-4,ASV_00079,IT1
79,1,2,2.94961e-4,ASV_00079,IT2
79,1,3,6.93954e-5,ASV_00079,IT3
79,1,5,8.41187e-4,ASV_00079,UK1
79,1,6,2.98621e-4,ASV_00079,UK2
80,1,2,6.45311e-4,ASV_00080,IT2
80,1,3,1.33765e-5,ASV_00080,IT3
80,1,4,2.72582e-4,ASV_00080,FI1
80,1,5,6.95916e-4,ASV_00080,UK1
80,1,6,1.69282e-4,ASV_00080,UK2
80,1,7,9.12073e-5,ASV_00080,SE1
81,1,1,3.05906e-4,ASV_00081,IT1
81,1,2,4.70052e-4,ASV_00081,IT2
81,1,3,4.36613e-5,ASV_00081,IT3
81,1,4,4.39494e-4,ASV_00081,FI1
81,1,5,5.46146e-4,ASV_00081,UK1
81,1,6,2.40134e-4,ASV_00081,UK2
81,1,7,2.99715e-4,ASV_00081,SE1
82,1,5,7.36392e-4,ASV_00082,UK1
82,1,6,1.17451e-4,ASV_00082,UK2
82,1,7,2.35203e-4,ASV_00082,SE1
83,1,1,1.83155e-4,ASV_00083,IT1
83,1,2,4.28821e-4,ASV_00083,IT2
83,1,3,4.53471e-5,ASV_00083,IT3
83,1,4,4.09587e-4,ASV_00083,FI1
83,1,5,8.98949e-4,ASV_00083,UK1
83,1,6,8.54446e-5,ASV_00083,UK2
83,1,7,4.51224e-4,ASV_00083,SE1
84,1,1,2.27692e-4,ASV_00084,IT1
84,1,2,6.05951e-4,ASV_00084,IT2
84,1,3,2.65023e-5,ASV_00084,IT3
84,1,4,1.94562e-4,ASV_00084,FI1
84,1,5,7.51944e-4,ASV_00084,UK1
84,1,6,2.30325e-4,ASV_00084,UK2
84,1,7,3.91293e-4,ASV_00084,SE1
85,1,2,3.77847e-4,ASV_00085,IT2
85,1,4,4.51812e-4,ASV_00085,FI1
85,1,5,5.87166e-4,ASV_00085,UK1
85,1,6,2.12586e-4,ASV_00085,UK2
85,1,7,3.18529e-4,ASV_00085,SE1
86,1,1,2.62671e-4,ASV_00086,IT1
86,1,2,2.77973e-4,ASV_00086,IT2
86,1,3,4.89575e-5,ASV_00086,IT3
86,1,4,4.12828e-4,ASV_00086,FI1
86,1,5,9.3829e-4,ASV_00086,UK1
86,1,6,1.88842e-4,ASV_00086,UK2
86,1,7,3.48452e-4,ASV_00086,SE1
87,1,1,3.35959e-4,ASV_00087,IT1
87,1,2,4.27848e-4,ASV_00087,IT2
87,1,3,5.48803e-5,ASV_00087,IT3
87,1,4,7.93474e-5,ASV_00087,FI1
87,1,5,6.38185e-4,ASV_00087,UK1
87,1,6,1.49019e-4,ASV_00087,UK2
87,1,7,2.50884e-4,ASV_00087,SE1
88,1,1,1.32077e-4,ASV_00088,IT1
88,1,2,4.88651e-4,ASV_00088,IT2
88,1,5,5.04846e-4,ASV_00088,UK1
88,1,6,1.206e-4,ASV_00088,UK2
88,1,7,2.49732e-4,ASV_00088,SE1
89,1,1,1.67858e-4,ASV_00089,IT1
89,1,2,4.66559e-4,ASV_00089,IT2
89,1,3,4.80588e-5,ASV_00089,IT3
89,1,5,7.5248e-4,ASV_00089,UK1
89,1,6,1.28022e-4,ASV_00089,UK2
90,1,1,2.60065e-4,ASV_00090,IT1
90,1,2,5.19145e-4,ASV_00090,IT2
90,1,3,4.36482e-5,ASV_00090,IT3
90,1,4,5.16179e-4,ASV_00090,FI1
90,1,5,6.85736e-4,ASV_00090,UK1
90,1,6,2.66712e-4,ASV_00090,UK2
