node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
31,1,2503,7,1.38154e-4,ASV_00031,SE1
32,1,2241,1,1.77268e-4,ASV_00032,IT1
32,1,2527,2,1.35179e-4,ASV_00032,IT2
32,1,2855,3,4.79447e-5,ASV_00032,IT3
32,1,467,4,5.57107e-4,ASV_00032,FI1
32,1,333,5,6.57386e-4,ASV_00032,UK1
32,1,2746,6,8.4411e-5,ASV_00032,UK2
32,1,630,7,4.81898e-4,ASV_00032,SE1
33,1,1058,1,3.60693e-4,ASV_00033,IT1
33,1,771,2,4.35021e-4,ASV_00033,IT2
33,1,2879,3,4.29232e-5,ASV_00033,IT3
33,1,894,4,3.99408e-4,ASV_00033,FI1
33,1,176,5,7.90759e-4,ASV_00033,UK1
33,1,2251,6,1.76159e-4,ASV_00033,UK2
33,1,1183,7,3.3677e-4,ASV_00033,SE1
34,1,2101,1,1.92765e-4,ASV_00034,IT1
34,1,606,2,4.89506e-4,ASV_00034,IT2
34,1,2933,3,3.07579e-5,ASV_00034,IT3
34,1,2692,4,9.68611e-5,ASV_00034,FI1
34,1,220,5,7.46652e-4,ASV_00034,UK1
34,1,2493,6,1.39475e-4,ASV_00034,UK2
34,1,2554,7,1.30499e-4,ASV_00034,SE1
35,1,1798,1,2.3507e-4,ASV_00035,IT1
35,1,2254,2,1.75863e-4,ASV_00035,IT2
35,1,2796,3,6.25035e-5,ASV_00035,IT3
35,1,829,4,4.1852e-4,ASV_00035,FI1
35,1,212,5,7.56269e-4,ASV_00035,UK1
35,1,1554,6,2.67731e-4,ASV_00035,UK2
35,1,1713,7,2.45347e-4,ASV_00035,SE1
36,1,2759,1,7.99291e-5,ASV_00036,IT1
36,1,427,2,5.88316e-4,ASV_00036,IT2
36,1,2813,3,5.57309e-5,ASV_00036,IT3
36,1,2714,4,9.26466e-5,ASV_00036,FI1
36,1,142,5,8.20638e-4,ASV_00036,UK1
36,1,2405,6,1.5513e-4,ASV_00036,UK2
36,1,514,7,5.32485e-4,ASV_00036,SE1
37,1,2542,1,1.33031e-4,ASV_00037,IT1
37,1,1262,2,3.20736e-4,ASV_00037,IT2
37,1,2845,3,4.93717e-5,ASV_00037,IT3
37,1,84,5,8.81004e-4,ASV_00037,UK1
37,1,1719,6,2.44667e-4,ASV_00037,UK2
37,1,2881,7,4.24905e-5,ASV_00037,SE1
38,1,1598,1,2.61783e-4,ASV_00038,IT1
38,1,1195,2,3.34362e-4,ASV_00038,IT2
38,1,2815,3,5.55671e-5,ASV_00038,IT3
38,1,639,5,4.77668e-4,ASV_00038,UK1
38,1,2580,6,1.25665e-4,ASV_00038,UK2
39,1,1242,2,3.24757e-4,ASV_00039,IT2
39,1,2349,4,1.63249e-4,ASV_00039,FI1
39,1,245,5,7.25723e-4,ASV_00039,UK1
39,1,1261,6,3.20986e-4,ASV_00039,UK2
39,1,1631,7,2.57654e-4,ASV_00039,SE1
40,1,1429,1,2.87706e-4,ASV_00040,IT1
40,1,942,2,3.87892e-4,ASV_00040,IT2
40,1,2857,3,4.73917e-5,ASV_00040,IT3
40,1,1378,4,2.96937e-4,ASV_00040,FI1
40,1,343,5,6.48664e-4,ASV_00040,UK1
40,1,2030,6,2.00368e-4,ASV_00040,UK2
40,1,751,7,4.41277e-4,ASV_00040,SE1
41,1,2042,1,1.99255e-4,ASV_00041,IT1
41,1,1167,2,3.4029e-4,ASV_00041,IT2
41,1,2906,3,3.69176e-5,ASV_00041,IT3
41,1,162,5,8.01415e-4,ASV_00041,UK1
41,1,2716,6,9.23193e-5,ASV_00041,UK2
41,1,839,7,4.15938e-4,ASV_00041,SE1
42,1,1537,1,2.6935e-4,ASV_00042,IT1
42,1,1484,2,2.77937e-4,ASV_00042,IT2
42,1,2987,3,1.82502e-5,ASV_00042,IT3
42,1,575,4,5.03201e-4,ASV_00042,FI1
42,1,1317,5,3.09285e-4,ASV_00042,UK1
42,1,2279,6,1.72741e-4,ASV_00042,UK2
42,1,1595,7,2.62224e-4,ASV_00042,SE1
43,1,1647,1,2.55466e-4,ASV_00043,IT1
43,1,1175,2,3.38546e-4,ASV_00043,IT2
43,1,2958,3,2.50772e-5,ASV_00043,IT3
43,1,422,5,5.90397e-4,ASV_00043,UK1
43,1,2203,6,1.81554e-4,ASV_00043,UK2
44,1,1942,1,2.13004e-4,ASV_00044,IT1
44,1,536,2,5.2006e-4,ASV_00044,IT2
44,1,2920,3,3.26952e-5,ASV_00044,IT3
44,1,1133,4,3.46651e-4,ASV_00044,FI1
44,1,568,5,5.05045e-4,ASV_00044,UK1
44,1,2504,6,1.37947e-4,ASV_00044,UK2
44,1,1367,7,2.99313e-4,ASV_00044,SE1
45,1,2313,1,1.68685e-4,ASV_00045,IT1
45,1,1441,2,2.86302e-4,ASV_00045,IT2
45,1,2528,4,1.35167e-4,ASV_00045,FI1
45,1,389,5,6.13389e-4,ASV_00045,UK1
45,1,2158,6,1.87506e-4,ASV_00045,UK2
45,1,1013,7,3.71831e-4,ASV_00045,SE1
46,1,1547,1,2.6858e-4,ASV_00046,IT1
46,1,1482,2,2.78093e-4,ASV_00046,IT2
46,1,2789,3,6.46734e-5,ASV_00046,IT3
46,1,1029,4,3.68454e-4,ASV_00046,FI1
46,1,324,5,6.66403e-4,ASV_00046,UK1
46,1,2419,6,1.51747e-4,ASV_00046,UK2
46,1,1374,7,2.97482e-4,ASV_00046,SE1
47,1,2827,1,5.19167e-5,ASV_00047,IT1
47,1,2179,2,1.84469e-4,ASV_00047,IT2
47,1,2792,3,6.39767e-5,ASV_00047,IT3
47,1,151,5,8.12716e-4,ASV_00047,UK1
48,1,1816,1,2.3185e-4,ASV_00048,IT1
48,1,2014,2,2.0274e-4,ASV_00048,IT2
48,1,2986,3,1.84286e-5,ASV_00048,IT3
48,1,603,4,4.89554e-4,ASV_00048,FI1
48,1,387,5,6.15569e-4,ASV_00048,UK1
48,1,2189,6,1.83278e-4,ASV_00048,UK2
48,1,1955,7,2.11145e-4,ASV_00048,SE1
49,1,1008,1,3.73031e-4,ASV_00049,IT1
49,1,809,2,4.25479e-4,ASV_00049,IT2
49,1,2945,3,2.93082e-5,ASV_00049,IT3
49,1,67,5,9.01662e-4,ASV_00049,UK1
49,1,2433,6,1.49474e-4,ASV_00049,UK2
49,1,2540,7,1.33101e-4,ASV_00049,SE1
50,1,1233,2,3.269e-4,ASV_00050,IT2
50,1,2876,3,4.34052e-5,ASV_00050,IT3
50,1,2331,4,1.66274e-4,ASV_00050,FI1
50,1,157,5,8.05188e-4,ASV_00050,UK1
50,1,2198,6,1.82523e-4,ASV_00050,UK2
50,1,664,7,4.66695e-4,ASV_00050,SE1
51,1,2261,1,1.74916e-4,ASV_00051,IT1
51,1,1180,2,3.38022e-4,ASV_00051,IT2
51,1,2984,3,1.8936e-5,ASV_00051,IT3
51,1,2392,4,1.56656e-4,ASV_00051,FI1
51,1,402,5,6.07237e-4,ASV_00051,UK1
51,1,2798,6,6.13462e-5,ASV_00051,UK2
51,1,733,7,4.445e-4,ASV_00051,SE1
52,1,854,2,4.11289e-4,ASV_00052,IT2
52,1,2923,3,3.24087e-5,ASV_00052,IT3
52,1,764,4,4.35918e-4,ASV_00052,FI1
52,1,169,5,7.94129e-4,ASV_00052,UK1
52,1,1406,6,2.91223e-4,ASV_00052,UK2
52,1,2868,7,4.44452e-5,ASV_00052,SE1
53,1,2071,1,1.95462e-4,ASV_00053,IT1
53,1,957,2,3.84514e-4,ASV_00053,IT2
53,1,2828,3,5.18019e-5,ASV_00053,IT3
53,1,1245,4,3.24199e-4,ASV_00053,FI1
53,1,823,5,4.201e-4,ASV_00053,UK1
53,1,2234,6,1.78134e-4,ASV_00053,UK2
53,1,1089,7,3.5498e-4,ASV_00053,SE1
54,1,1905,1,2.18301e-4,ASV_00054,IT1
54,1,625,2,4.82466e-4,ASV_00054,IT2
54,1,2952,3,2.71548e-5,ASV_00054,IT3
54,1,609,4,4.88634e-4,ASV_00054,FI1
54,1,553,5,5.123e-4,ASV_00054,UK1
54,1,2751,6,8.3044e-5,ASV_00054,UK2
54,1,774,7,4.34022e-4,ASV_00054,SE1
55,1,2049,1,1.98503e-4,ASV_00055,IT1
55,1,2229,2,1.78949e-4,ASV_00055,IT2
55,1,2737,3,8.67018e-5,ASV_00055,IT3
55,1,789,4,4.30151e-4,ASV_00055,FI1
55,1,336,5,6.56655e-4,ASV_00055,UK1
55,1,2204,6,1.81545e-4,ASV_00055,UK2
55,1,943,7,3.87823e-4,ASV_00055,SE1
56,1,2257,1,1.75584e-4,ASV_00056,IT1
56,1,1066,2,3.58668e-4,ASV_00056,IT2
56,1,2940,3,2.98333e-5,ASV_00056,IT3
56,1,1502,4,2.74838e-4,ASV_00056,FI1
56,1,103,5,8.63438e-4,ASV_00056,UK1
56,1,2129,6,1.90176e-4,ASV_00056,UK2
56,1,495,7,5.40629e-4,ASV_00056,SE1
57,1,1354,1,3.01058e-4,ASV_00057,IT1
57,1,1365,2,2.99535e-4,ASV_00057,IT2
57,1,2846,3,4.90727e-5,ASV_00057,IT3
57,1,1115,4,0.00034987800000000003,ASV_00057,FI1
57,1,381,5,6.19292e-4,ASV_00057,UK1
57,1,2582,6,1.25449e-4,ASV_00057,UK2
57,1,1335,7,3.05414e-4,ASV_00057,SE1
58,1,961,1,3.83103e-4,ASV_00058,IT1
58,1,871,2,4.06414e-4,ASV_00058,IT2
58,1,2980,3,1.97907e-5,ASV_00058,IT3
58,1,2098,4,1.92886e-4,ASV_00058,FI1
58,1,225,5,7.42273e-4,ASV_00058,UK1
58,1,2373,6,1.60024e-4,ASV_00058,UK2
58,1,2167,7,1.85928e-4,ASV_00058,SE1
59,1,2006,1,2.0347e-4,ASV_00059,IT1
59,1,1179,2,3.38095e-4,ASV_00059,IT2
59,1,2797,3,6.15276e-5,ASV_00059,IT3
59,1,2037,4,1.99838e-4,ASV_00059,FI1
59,1,629,5,4.82009e-4,ASV_00059,UK1
59,1,1659,6,2.53903e-4,ASV_00059,UK2
59,1,1422,7,2.88681e-4,ASV_00059,SE1
60,1,531,2,5.24522e-4,ASV_00060,IT2
60,1,1978,4,2.08427e-4,ASV_00060,FI1
60,1,283,5,6.94148e-4,ASV_00060,UK1
60,1,1728,6,2.43835e-4,ASV_00060,UK2
60,1,799,7,4.27753e-4,ASV_00060,SE1
61,1,311,2,6.73356e-4,ASV_00061,IT2
61,1,1973,4,2.09077e-4,ASV_00061,FI1
61,1,572,5,5.03905e-4,ASV_00061,UK1
61,1,2389,6,1.5703e-4,ASV_00061,UK2
61,1,2069,7,1.95753e-4,ASV_00061,SE1
62,1,1393,1,2.9451e-4,ASV_00062,IT1
62,1,1474,2,2.79508e-4,ASV_00062,IT2
62,1,2870,3,4.40358e-5,ASV_00062,IT3
62,1,1000,4,3.75531e-4,ASV_00062,FI1
62,1,420,5,5.93875e-4,ASV_00062,UK1
62,1,2553,6,1.30578e-4,ASV_00062,UK2
62,1,684,7,4.60135e-4,ASV_00062,SE1
63,1,1678,1,2.50159e-4,ASV_00063,IT1
63,1,1736,2,2.42583e-4,ASV_00063,IT2
63,1,2867,3,4.49402e-5,ASV_00063,IT3
63,1,1555,4,2.67329e-4,ASV_00063,FI1
63,1,290,5,6.87435e-4,ASV_00063,UK1
63,1,2698,6,9.49358e-5,ASV_00063,UK2
63,1,468,7,5.55584e-4,ASV_00063,SE1
64,1,2506,1,1.37801e-4,ASV_00064,IT1
64,1,1161,2,3.41894e-4,ASV_00064,IT2
64,1,2988,3,1.68264e-5,ASV_00064,IT3
64,1,587,4,4.97289e-4,ASV_00064,FI1
64,1,257,5,7.12942e-4,ASV_00064,UK1
64,1,2370,6,1.60386e-4,ASV_00064,UK2
64,1,2428,7,1.50016e-4,ASV_00064,SE1
65,1,1552,1,2.67796e-4,ASV_00065,IT1
65,1,967,2,3.81486e-4,ASV_00065,IT2
65,1,2835,3,5.08389e-5,ASV_00065,IT3
65,1,319,5,6.6869e-4,ASV_00065,UK1
66,1,239,2,7.31263e-4,ASV_00066,IT2
66,1,633,4,4.81284e-4,ASV_00066,FI1
66,1,340,5,6.50549e-4,ASV_00066,UK1
66,1,2094,6,1.93445e-4,ASV_00066,UK2
66,1,1048,7,3.63028e-4,ASV_00066,SE1
67,1,1739,1,2.41962e-4,ASV_00067,IT1
67,1,373,2,6.29038e-4,ASV_00067,IT2
67,1,2829,3,5.17239e-5,ASV_00067,IT3
67,1,1911,4,2.17152e-4,ASV_00067,FI1
67,1,482,5,5.48792e-4,ASV_00067,UK1
67,1,1677,6,2.50256e-4,ASV_00067,UK2
67,1,1951,7,2.11824e-4,ASV_00067,SE1
68,1,1476,1,2.79104e-4,ASV_00068,IT1
68,1,476,2,5.5145e-4,ASV_00068,IT2
68,1,2965,3,2.38652e-5,ASV_00068,IT3
68,1,160,5,8.03291e-4,ASV_00068,UK1
68,1,2140,6,1.89342e-4,ASV_00068,UK2
69,1,1127,2,3.4738e-4,ASV_00069,IT2
69,1,2795,3,6.25777e-5,ASV_00069,IT3
69,1,1515,4,2.73087e-4,ASV_00069,FI1
69,1,554,5,5.11559e-4,ASV_00069,UK1
69,1,2426,6,1.50375e-4,ASV_00069,UK2
69,1,2023,7,2.01442e-4,ASV_00069,SE1
70,1,1860,1,2.24694e-4,ASV_00070,IT1
70,1,486,2,5.45094e-4,ASV_00070,IT2
70,1,2617,3,1.17878e-4,ASV_00070,IT3
70,1,1112,4,3.50125e-4,ASV_00070,FI1
70,1,287,5,6.89351e-4,ASV_00070,UK1
70,1,1668,6,2.51885e-4,ASV_00070,UK2
70,1,1426,7,2.88123e-4,ASV_00070,SE1
71,1,1064,1,3.60033e-4,ASV_00071,IT1
71,1,998,2,3.76466e-4,ASV_00071,IT2
71,1,2913,3,3.4921e-5,ASV_00071,IT3
71,1,1521,4,2.72069e-4,ASV_00071,FI1
71,1,146,5,8.15236e-4,ASV_00071,UK1
71,1,2278,6,1.72746e-4,ASV_00071,UK2
71,1,2265,7,1.74614e-4,ASV_00071,SE1
72,1,1780,2,2.37096e-4,ASV_00072,IT2
72,1,265,5,7.07726e-4,ASV_00072,UK1
72,1,2401,6,1.55572e-4,ASV_00072,UK2
73,1,1620,1,2.59471e-4,ASV_00073,IT1
73,1,1603,2,2.61539e-4,ASV_00073,IT2
73,1,2898,3,3.90341e-5,ASV_00073,IT3
73,1,329,5,6.59339e-4,ASV_00073,UK1
73,1,2022,6,2.01675e-4,ASV_00073,UK2
74,1,847,2,4.14707e-4,ASV_00074,IT2
74,1,109,5,8.59152e-4,ASV_00074,UK1
74,1,2104,6,1.92341e-4,ASV_00074,UK2
74,1,478,7,5.50925e-4,ASV_00074,SE1
75,1,2170,1,1.85683e-4,ASV_00075,IT1
75,1,1218,2,3.29567e-4,ASV_00075,IT2
75,1,2826,3,5.26159e-5,ASV_00075,IT3
75,1,690,5,4.5803e-4,ASV_00075,UK1
75,1,1318,6,3.09171e-4,ASV_00075,UK2
76,1,2369,1,1.60439e-4,ASV_00076,IT1
76,1,1382,2,2.96153e-4,ASV_00076,IT2
76,1,2884,3,4.20818e-5,ASV_00076,IT3
76,1,515,4,5.31336e-4,ASV_00076,FI1
76,1,403,5,6.06461e-4,ASV_00076,UK1
76,1,2240,6,1.77274e-4,ASV_00076,UK2
76,1,748,7,4.42142e-4,ASV_00076,SE1
77,1,1644,1,2.5566e-4,ASV_00077,IT1
77,1,2321,2,1.6765e-4,ASV_00077,IT2
77,1,2915,3,3.44407e-5,ASV_00077,IT3
78,1,1340,1,3.0378e-4,ASV_00078,IT1
78,1,1031,2,3.68422e-4,ASV_00078,IT2
78,1,2902,3,3.81121e-5,ASV_00078,IT3
78,1,1814,4,2.32327e-4,ASV_00078,FI1
78,1,112,5,8.57191e-4,ASV_00078,UK1
78,1,2328,6,1.66491e-4,ASV_00078,UK2
78,1,1635,7,2.57363e-4,ASV_00078,SE1
79,1,2314,1,1.68606e-4,ASV_00079,IT1
79,1,1390,2,2.94961e-4,ASV_00079,IT2
79,1,2779,3,6.93954e-5,ASV_00079,IT3
79,1,128,5,8.41187e-4,ASV_00079,UK1
79,1,1370,6,2.98621e-4,ASV_00079,UK2
80,1,345,2,6.45311e-4,ASV_00080,IT2
80,1,2996,3,1.33765e-5,ASV_00080,IT3
80,1,1519,4,2.72582e-4,ASV_00080,FI1
80,1,280,5,6.95916e-4,ASV_00080,UK1
80,1,2309,6,1.69282e-4,ASV_00080,UK2
80,1,2718,7,9.12073e-5,ASV_00080,SE1
81,1,1334,1,3.05906e-4,ASV_00081,IT1
81,1,658,2,4.70052e-4,ASV_00081,IT2
81,1,2872,3,4.36613e-5,ASV_00081,IT3
81,1,758,4,4.39494e-4,ASV_00081,FI1
