node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,2613,7,1.15318e-4,ASV_00013,SE1
14,1,1253,1,3.22569e-4,ASV_00014,IT1
14,1,1063,2,3.59867e-4,ASV_00014,IT2
14,1,2971,3,1.90165e-5,ASV_00014,IT3
14,1,509,4,5.38983e-4,ASV_00014,FI1
14,1,180,5,7.92972e-4,ASV_00014,UK1
14,1,2153,6,1.84751e-4,ASV_00014,UK2
14,1,971,7,3.82021e-4,ASV_00014,SE1
15,1,2358,1,1.59786e-4,ASV_00015,IT1
15,1,2466,2,1.41336e-4,ASV_00015,IT2
15,1,2910,3,3.10715e-5,ASV_00015,IT3
15,1,1511,4,2.71881e-4,ASV_00015,FI1
15,1,155,5,8.17696e-4,ASV_00015,UK1
15,1,2261,6,1.71427e-4,ASV_00015,UK2
15,1,1479,7,2.78059e-4,ASV_00015,SE1
16,1,1990,2,2.03839e-4,ASV_00016,IT2
16,1,2949,3,2.35926e-5,ASV_00016,IT3
16,1,1323,4,3.06981e-4,ASV_00016,FI1
16,1,588,5,5.01677e-4,ASV_00016,UK1
16,1,1148,6,3.43724e-4,ASV_00016,UK2
16,1,832,7,4.19307e-4,ASV_00016,SE1
17,1,1536,1,2.68466e-4,ASV_00017,IT1
17,1,903,2,3.98301e-4,ASV_00017,IT2
17,1,2840,3,4.42668e-5,ASV_00017,IT3
17,1,308,5,6.80602e-4,ASV_00017,UK1
17,1,2590,6,1.21057e-4,ASV_00017,UK2
18,1,2087,1,1.91849e-4,ASV_00018,IT1
18,1,902,2,3.98598e-4,ASV_00018,IT2
18,1,2820,3,4.84727e-5,ASV_00018,IT3
18,1,1919,4,2.13478e-4,ASV_00018,FI1
18,1,376,5,6.28939e-4,ASV_00018,UK1
18,1,2152,6,1.84849e-4,ASV_00018,UK2
18,1,778,7,4.34977e-4,ASV_00018,SE1
19,1,2496,1,1.36546e-4,ASV_00019,IT1
19,1,373,2,6.37014e-4,ASV_00019,IT2
19,1,2957,3,2.21228e-5,ASV_00019,IT3
19,1,1019,4,3.70856e-4,ASV_00019,FI1
19,1,418,5,6.00796e-4,ASV_00019,UK1
19,1,2567,6,1.246e-4,ASV_00019,UK2
19,1,1163,7,3.40152e-4,ASV_00019,SE1
20,1,2348,1,1.61557e-4,ASV_00020,IT1
20,1,1411,2,2.90323e-4,ASV_00020,IT2
20,1,2948,3,2.36612e-5,ASV_00020,IT3
20,1,1859,4,2.22833e-4,ASV_00020,FI1
20,1,157,5,8.16106e-4,ASV_00020,UK1
20,1,2412,6,1.5016e-4,ASV_00020,UK2
20,1,2608,7,1.1635e-4,ASV_00020,SE1
21,1,527,2,5.30229e-4,ASV_00021,IT2
21,1,2812,3,5.06824e-5,ASV_00021,IT3
21,1,1640,4,2.54657e-4,ASV_00021,FI1
21,1,62,5,9.1765e-4,ASV_00021,UK1
21,1,2511,6,1.34205e-4,ASV_00021,UK2
21,1,1930,7,2.11889e-4,ASV_00021,SE1
22,1,2196,1,1.79132e-4,ASV_00022,IT1
22,1,2005,2,2.02372e-4,ASV_00022,IT2
22,1,2791,3,5.89123e-5,ASV_00022,IT3
22,1,1011,4,3.72836e-4,ASV_00022,FI1
22,1,501,5,5.42007e-4,ASV_00022,UK1
22,1,1502,6,2.73782e-4,ASV_00022,UK2
22,1,2603,7,1.16999e-4,ASV_00022,SE1
23,1,1325,1,3.06835e-4,ASV_00023,IT1
23,1,465,2,5.60205e-4,ASV_00023,IT2
23,1,2845,3,4.35195e-5,ASV_00023,IT3
23,1,1033,4,3.6637e-4,ASV_00023,FI1
23,1,447,5,5.76763e-4,ASV_00023,UK1
23,1,2103,6,1.90314e-4,ASV_00023,UK2
23,1,986,7,3.79486e-4,ASV_00023,SE1
24,1,1354,1,3.00049e-4,ASV_00024,IT1
24,1,816,2,4.23968e-4,ASV_00024,IT2
24,1,2944,3,2.40731e-5,ASV_00024,IT3
24,1,1778,4,2.35523e-4,ASV_00024,FI1
24,1,437,5,5.86684e-4,ASV_00024,UK1
24,1,2323,6,1.64626e-4,ASV_00024,UK2
24,1,1132,7,3.46013e-4,ASV_00024,SE1
25,1,1274,1,3.18048e-4,ASV_00025,IT1
25,1,1469,2,2.79711e-4,ASV_00025,IT2
25,1,2827,3,4.73424e-5,ASV_00025,IT3
25,1,742,5,4.45606e-4,ASV_00025,UK1
26,1,1315,1,3.09313e-4,ASV_00026,IT1
26,1,1361,2,2.98841e-4,ASV_00026,IT2
26,1,2874,3,3.8142e-5,ASV_00026,IT3
26,1,1106,4,3.51597e-4,ASV_00026,FI1
26,1,397,5,6.14252e-4,ASV_00026,UK1
26,1,1987,6,2.03927e-4,ASV_00026,UK2
26,1,2540,7,1.30005e-4,ASV_00026,SE1
27,1,2621,7,1.14373e-4,ASV_00027,SE1
28,1,2491,1,1.3713e-4,ASV_00028,IT1
28,1,402,2,6.10079e-4,ASV_00028,IT2
28,1,2968,3,1.94313e-5,ASV_00028,IT3
28,1,512,4,5.37834e-4,ASV_00028,FI1
28,1,194,5,7.84662e-4,ASV_00028,UK1
28,1,2162,6,1.8334e-4,ASV_00028,UK2
28,1,1452,7,2.83267e-4,ASV_00028,SE1
29,1,2349,1,1.6103e-4,ASV_00029,IT1
29,1,1067,2,3.5952e-4,ASV_00029,IT2
29,1,2938,3,2.47641e-5,ASV_00029,IT3
29,1,1875,4,2.1983e-4,ASV_00029,FI1
29,1,408,5,6.06909e-4,ASV_00029,UK1
29,1,2665,6,1.0376e-4,ASV_00029,UK2
29,1,909,7,3.96577e-4,ASV_00029,SE1
30,1,2183,1,1.80717e-4,ASV_00030,IT1
30,1,506,2,5.40566e-4,ASV_00030,IT2
30,1,2942,3,2.43632e-5,ASV_00030,IT3
30,1,1526,4,2.69718e-4,ASV_00030,FI1
30,1,113,5,8.64268e-4,ASV_00030,UK1
30,1,2039,6,1.96512e-4,ASV_00030,UK2
30,1,1997,7,2.03088e-4,ASV_00030,SE1
31,1,2321,1,1.65262e-4,ASV_00031,IT1
31,1,337,2,6.5981e-4,ASV_00031,IT2
31,1,2999,3,8.69702e-6,ASV_00031,IT3
31,1,973,4,3.81308e-4,ASV_00031,FI1
31,1,681,5,4.6262e-4,ASV_00031,UK1
31,1,1947,6,2.09294e-4,ASV_00031,UK2
31,1,2541,7,1.29371e-4,ASV_00031,SE1
32,1,2275,1,1.70086e-4,ASV_00032,IT1
32,1,2547,2,1.28171e-4,ASV_00032,IT2
32,1,2855,3,4.1814e-5,ASV_00032,IT3
32,1,470,4,5.57659e-4,ASV_00032,FI1
32,1,336,5,6.60396e-4,ASV_00032,UK1
32,1,2754,6,7.67106e-5,ASV_00032,UK2
32,1,636,7,4.8131e-4,ASV_00032,SE1
33,1,1083,1,3.56332e-4,ASV_00033,IT1
33,1,785,2,4.32292e-4,ASV_00033,IT2
33,1,2882,3,3.65197e-5,ASV_00033,IT3
33,1,918,4,3.95285e-4,ASV_00033,FI1
33,1,178,5,7.95447e-4,ASV_00033,UK1
33,1,2303,6,1.67817e-4,ASV_00033,UK2
33,1,1203,7,3.31137e-4,ASV_00033,SE1
34,1,2150,1,1.84982e-4,ASV_00034,IT1
34,1,615,2,4.89601e-4,ASV_00034,IT2
34,1,2946,3,2.37132e-5,ASV_00034,IT3
34,1,2710,4,8.96465e-5,ASV_00034,FI1
34,1,222,5,7.51613e-4,ASV_00034,UK1
34,1,2533,6,1.30952e-4,ASV_00034,UK2
34,1,2583,7,1.21958e-4,ASV_00034,SE1
35,1,1822,1,2.27871e-4,ASV_00035,IT1
35,1,2308,2,1.67373e-4,ASV_00035,IT2
35,1,2797,3,5.62933e-5,ASV_00035,IT3
35,1,848,4,4.15338e-4,ASV_00035,FI1
35,1,215,5,7.60521e-4,ASV_00035,UK1
35,1,1574,6,2.62904e-4,ASV_00035,UK2
35,1,1755,7,2.38375e-4,ASV_00035,SE1
36,1,2761,1,7.25702e-5,ASV_00036,IT1
36,1,430,2,5.89931e-4,ASV_00036,IT2
36,1,2819,3,4.85712e-5,ASV_00036,IT3
36,1,2735,4,8.45145e-5,ASV_00036,FI1
36,1,143,5,8.26903e-4,ASV_00036,UK1
36,1,2427,6,1.47504e-4,ASV_00036,UK2
36,1,522,7,5.32213e-4,ASV_00036,SE1
37,1,2551,1,1.27402e-4,ASV_00037,IT1
37,1,1269,2,3.18715e-4,ASV_00037,IT2
37,1,2848,3,4.33284e-5,ASV_00037,IT3
37,1,84,5,8.90576e-4,ASV_00037,UK1
37,1,1737,6,2.40899e-4,ASV_00037,UK2
37,1,2893,7,3.52842e-5,ASV_00037,SE1
38,1,1613,1,2.57657e-4,ASV_00038,IT1
38,1,1201,2,3.31817e-4,ASV_00038,IT2
38,1,2824,3,4.78288e-5,ASV_00038,IT3
38,1,645,5,4.78757e-4,ASV_00038,UK1
38,1,2597,6,1.18507e-4,ASV_00038,UK2
39,1,1247,2,3.23665e-4,ASV_00039,IT2
39,1,2351,4,1.60792e-4,ASV_00039,FI1
39,1,245,5,7.32092e-4,ASV_00039,UK1
39,1,1267,6,3.19349e-4,ASV_00039,UK2
39,1,1631,7,2.55637e-4,ASV_00039,SE1
40,1,1447,1,2.83771e-4,ASV_00040,IT1
40,1,965,2,3.83967e-4,ASV_00040,IT2
40,1,2858,3,4.06917e-5,ASV_00040,IT3
40,1,1403,4,2.91321e-4,ASV_00040,FI1
40,1,345,5,6.50738e-4,ASV_00040,UK1
40,1,2085,6,1.92378e-4,ASV_00040,UK2
40,1,761,7,4.3906e-4,ASV_00040,SE1
41,1,2071,1,1.93694e-4,ASV_00041,IT1
41,1,1179,2,3.37641e-4,ASV_00041,IT2
41,1,2903,3,3.27458e-5,ASV_00041,IT3
41,1,166,5,8.08509e-4,ASV_00041,UK1
41,1,2734,6,8.50129e-5,ASV_00041,UK2
41,1,850,7,4.14681e-4,ASV_00041,SE1
42,1,1561,1,2.64652e-4,ASV_00042,IT1
42,1,1512,2,2.71779e-4,ASV_00042,IT2
42,1,2992,3,1.22675e-5,ASV_00042,IT3
42,1,585,4,5.02753e-4,ASV_00042,FI1
42,1,1337,5,3.03526e-4,ASV_00042,UK1
42,1,2311,6,1.6645e-4,ASV_00042,UK2
42,1,1621,7,2.56957e-4,ASV_00042,SE1
43,1,1651,1,2.53585e-4,ASV_00043,IT1
43,1,1176,2,3.3811e-4,ASV_00043,IT2
43,1,2952,3,2.3187e-5,ASV_00043,IT3
43,1,422,5,5.95347e-4,ASV_00043,UK1
43,1,2194,6,1.79506e-4,ASV_00043,UK2
44,1,1975,1,2.0553e-4,ASV_00044,IT1
44,1,544,2,5.19215e-4,ASV_00044,IT2
44,1,2924,3,2.67622e-5,ASV_00044,IT3
44,1,1155,4,3.41877e-4,ASV_00044,FI1
44,1,580,5,5.0396e-4,ASV_00044,UK1
44,1,2531,6,1.31173e-4,ASV_00044,UK2
44,1,1390,7,2.93512e-4,ASV_00044,SE1
45,1,2352,1,1.60684e-4,ASV_00045,IT1
45,1,1460,2,2.80755e-4,ASV_00045,IT2
45,1,2544,4,1.29197e-4,ASV_00045,FI1
45,1,396,5,6.14811e-4,ASV_00045,UK1
45,1,2193,6,1.79609e-4,ASV_00045,UK2
45,1,1028,7,3.68194e-4,ASV_00045,SE1
46,1,1583,1,2.61461e-4,ASV_00046,IT1
46,1,1510,2,2.71973e-4,ASV_00046,IT2
46,1,2792,3,5.87977e-5,ASV_00046,IT3
46,1,1049,4,3.63644e-4,ASV_00046,FI1
46,1,326,5,6.68515e-4,ASV_00046,UK1
46,1,2456,6,1.42104e-4,ASV_00046,UK2
46,1,1406,7,2.90862e-4,ASV_00046,SE1
47,1,2816,1,4.93942e-5,ASV_00047,IT1
47,1,2163,2,1.8326e-4,ASV_00047,IT2
47,1,2788,3,6.13357e-5,ASV_00047,IT3
47,1,144,5,8.24246e-4,ASV_00047,UK1
48,1,1854,1,2.23588e-4,ASV_00048,IT1
48,1,2070,2,1.93756e-4,ASV_00048,IT2
48,1,2991,3,1.30961e-5,ASV_00048,IT3
48,1,620,4,4.87401e-4,ASV_00048,FI1
48,1,392,5,6.16055e-4,ASV_00048,UK1
48,1,2236,6,1.74945e-4,ASV_00048,UK2
48,1,1996,7,2.03098e-4,ASV_00048,SE1
49,1,1013,1,3.71778e-4,ASV_00049,IT1
49,1,807,2,4.25576e-4,ASV_00049,IT2
49,1,2937,3,2.48541e-5,ASV_00049,IT3
49,1,68,5,9.11387e-4,ASV_00049,UK1
49,1,2440,6,1.45297e-4,ASV_00049,UK2
49,1,2550,7,1.27436e-4,ASV_00049,SE1
50,1,1234,2,3.25556e-4,ASV_00050,IT2
50,1,2870,3,3.8764e-5,ASV_00050,IT3
50,1,2350,4,1.60984e-4,ASV_00050,FI1
50,1,159,5,8.13003e-4,ASV_00050,UK1
50,1,2206,6,1.77881e-4,ASV_00050,UK2
50,1,673,7,4.67522e-4,ASV_00050,SE1
51,1,2305,1,1.67569e-4,ASV_00051,IT1
51,1,1197,2,3.34336e-4,ASV_00051,IT2
51,1,2982,3,1.70733e-5,ASV_00051,IT3
51,1,2413,4,1.50076e-4,ASV_00051,FI1
51,1,403,5,6.0972e-4,ASV_00051,UK1
51,1,2799,6,5.60476e-5,ASV_00051,UK2
51,1,747,7,4.43568e-4,ASV_00051,SE1
52,1,857,2,4.11228e-4,ASV_00052,IT2
52,1,2923,3,2.68672e-5,ASV_00052,IT3
52,1,772,4,4.35802e-4,ASV_00052,FI1
52,1,171,5,8.01897e-4,ASV_00052,UK1
52,1,1428,6,2.8816e-4,ASV_00052,UK2
52,1,2866,7,3.9188e-5,ASV_00052,SE1
53,1,2110,1,1.89283e-4,ASV_00053,IT1
53,1,982,2,3.80231e-4,ASV_00053,IT2
53,1,2836,3,4.51835e-5,ASV_00053,IT3
53,1,1272,4,3.18096e-4,ASV_00053,FI1
53,1,843,5,4.16953e-4,ASV_00053,UK1
53,1,2270,6,1.70454e-4,ASV_00053,UK2
53,1,1112,7,3.51026e-4,ASV_00053,SE1
54,1,1934,1,2.11277e-4,ASV_00054,IT1
54,1,638,2,4.80023e-4,ASV_00054,IT2
54,1,2981,3,1.70824e-5,ASV_00054,IT3
54,1,626,4,4.86225e-4,ASV_00054,FI1
54,1,563,5,5.10657e-4,ASV_00054,UK1
54,1,2760,6,7.27078e-5,ASV_00054,UK2
54,1,789,7,4.31035e-4,ASV_00054,SE1
55,1,2097,1,1.91029e-4,ASV_00055,IT1
55,1,2263,2,1.71272e-4,ASV_00055,IT2
55,1,2747,3,8.02188e-5,ASV_00055,IT3
55,1,802,4,4.27268e-4,ASV_00055,FI1
55,1,339,5,6.58637e-4,ASV_00055,UK1
55,1,2243,6,1.74246e-4,ASV_00055,UK2
55,1,960,7,3.84359e-4,ASV_00055,SE1
56,1,2273,1,1.70142e-4,ASV_00056,IT1
56,1,1088,2,3.54936e-4,ASV_00056,IT2
56,1,2945,3,2.37882e-5,ASV_00056,IT3
56,1,1532,4,2.68854e-4,ASV_00056,FI1
56,1,107,5,8.70666e-4,ASV_00056,UK1
56,1,2175,6,1.82067e-4,ASV_00056,UK2
56,1,507,7,5.40481e-4,ASV_00056,SE1
57,1,1380,1,2.95e-4,ASV_00057,IT1
57,1,1385,2,2.94123e-4,ASV_00057,IT2
57,1,2864,3,4.00306e-5,ASV_00057,IT3
57,1,1138,4,3.44811e-4,ASV_00057,FI1
57,1,388,5,6.20787e-4,ASV_00057,UK1
57,1,2595,6,1.19424e-4,ASV_00057,UK2
57,1,1355,7,2.99639e-4,ASV_00057,SE1
58,1,987,1,3.79284e-4,ASV_00058,IT1
58,1,887,2,4.03711e-4,ASV_00058,IT2
58,1,2975,3,1.87246e-5,ASV_00058,IT3
58,1,2146,4,1.85382e-4,ASV_00058,FI1
58,1,232,5,7.46686e-4,ASV_00058,UK1
58,1,2395,6,1.52438e-4,ASV_00058,UK2
58,1,2197,7,1.7908e-4,ASV_00058,SE1
59,1,2051,1,1.95407e-4,ASV_00059,IT1
59,1,1198,2,3.32915e-4,ASV_00059,IT2
59,1,2813,3,5.04854e-5,ASV_00059,IT3
59,1,2098,4,1.90981e-4,ASV_00059,FI1
59,1,643,5,4.7928e-4,ASV_00059,UK1
59,1,1698,6,2.4559e-4,ASV_00059,UK2
59,1,1457,7,2.81943e-4,ASV_00059,SE1
60,1,534,2,5.26078e-4,ASV_00060,IT2
60,1,1981,4,2.0462e-4,ASV_00060,FI1
60,1,283,5,6.99321e-4,ASV_00060,UK1
60,1,1746,6,2.40048e-4,ASV_00060,UK2
60,1,801,7,4.27457e-4,ASV_00060,SE1
61,1,314,2,6.78587e-4,ASV_00061,IT2
61,1,1977,4,2.05344e-4,ASV_00061,FI1
61,1,577,5,5.0516e-4,ASV_00061,UK1
61,1,2407,6,1.5115e-4,ASV_00061,UK2
61,1,2088,7,1.91771e-4,ASV_00061,SE1
62,1,1421,1,2.88954e-4,ASV_00062,IT1
62,1,1501,2,2.74013e-4,ASV_00062,IT2
62,1,2878,3,3.68732e-5,ASV_00062,IT3
62,1,1018,4,3.71382e-4,ASV_00062,FI1
62,1,424,5,5.94466e-4,ASV_00062,UK1
62,1,2572,6,1.23442e-4,ASV_00062,UK2
62,1,700,7,4.58278e-4,ASV_00062,SE1
63,1,1713,1,2.43769e-4,ASV_00063,IT1
63,1,1772,2,2.35937e-4,ASV_00063,IT2
63,1,2887,3,3.60919e-5,ASV_00063,IT3
63,1,1591,4,2.60175e-4,ASV_00063,FI1
63,1,297,5,6.89953e-4,ASV_00063,UK1
63,1,2717,6,8.80228e-5,ASV_00063,UK2
63,1,475,7,5.55013e-4,ASV_00063,SE1
64,1,2528,1,1.31684e-4,ASV_00064,IT1
64,1,1181,2,3.37054e-4,ASV_00064,IT2
64,1,2998,3,9.00091e-6,ASV_00064,IT3
64,1,596,4,4.95531e-4,ASV_00064,FI1
64,1,266,5,7.16518e-4,ASV_00064,UK1
64,1,2406,6,1.51201e-4,ASV_00064,UK2
64,1,2458,7,1.41954e-4,ASV_00064,SE1
65,1,1539,1,2.6786e-4,ASV_00065,IT1
65,1,967,2,3.83608e-4,ASV_00065,IT2
65,1,2818,3,4.89548e-5,ASV_00065,IT3
65,1,322,5,6.76549e-4,ASV_00065,UK1
66,1,240,2,7.37288e-4,ASV_00066,IT2
66,1,633,4,4.82192e-4,ASV_00066,FI1
66,1,341,5,6.55004e-4,ASV_00066,UK1
66,1,2116,6,1.88857e-4,ASV_00066,UK2
66,1,1056,7,3.61347e-4,ASV_00066,SE1
67,1,1789,1,2.34494e-4,ASV_00067,IT1
67,1,375,2,6.30922e-4,ASV_00067,IT2
67,1,2835,3,4.54306e-5,ASV_00067,IT3
67,1,1949,4,2.08994e-4,ASV_00067,FI1
67,1,489,5,5.48581e-4,ASV_00067,UK1
67,1,1725,6,2.42744e-4,ASV_00067,UK2
67,1,1989,7,2.0387e-4,ASV_00067,SE1
68,1,1482,1,2.77415e-4,ASV_00068,IT1
68,1,474,2,5.55556e-4,ASV_00068,IT2
68,1,2962,3,2.05413e-5,ASV_00068,IT3
68,1,160,5,8.12103e-4,ASV_00068,UK1
68,1,2141,6,1.85777e-4,ASV_00068,UK2
69,1,1144,2,3.44079e-4,ASV_00069,IT2
69,1,2795,3,5.6904e-5,ASV_00069,IT3
69,1,1540,4,2.67821e-4,ASV_00069,FI1
69,1,560,5,5.11366e-4,ASV_00069,UK1
69,1,2452,6,1.42316e-4,ASV_00069,UK2
69,1,2055,7,1.94937e-4,ASV_00069,SE1
70,1,1899,1,2.16189e-4,ASV_00070,IT1
70,1,496,2,5.43879e-4,ASV_00070,IT2
70,1,2650,3,1.07652e-4,ASV_00070,IT3
70,1,1147,4,3.43757e-4,ASV_00070,FI1
70,1,295,5,6.91031e-4,ASV_00070,UK1
70,1,1711,6,2.43833e-4,ASV_00070,UK2
70,1,1459,7,2.81248e-4,ASV_00070,SE1
71,1,1085,1,3.55781e-4,ASV_00071,IT1
71,1,1009,2,3.73093e-4,ASV_00071,IT2
71,1,2921,3,2.87811e-5,ASV_00071,IT3
71,1,1554,4,2.65646e-4,ASV_00071,FI1
71,1,150,5,8.2078e-4,ASV_00071,UK1
71,1,2328,6,1.64352e-4,ASV_00071,UK2
71,1,2318,7,1.65762e-4,ASV_00071,SE1
72,1,1758,2,2.37572e-4,ASV_00072,IT2
72,1,263,5,7.17312e-4,ASV_00072,UK1
72,1,2386,6,1.5476e-4,ASV_00072,UK2
73,1,1623,1,2.56579e-4,ASV_00073,IT1
73,1,1605,2,2.58778e-4,ASV_00073,IT2
73,1,2890,3,3.56004e-5,ASV_00073,IT3
73,1,331,5,6.64497e-4,ASV_00073,UK1
73,1,2033,6,1.97815e-4,ASV_00073,UK2
74,1,844,2,4.16757e-4,ASV_00074,IT2
74,1,109,5,8.6964e-4,ASV_00074,UK1
74,1,2107,6,1.90071e-4,ASV_00074,UK2
74,1,476,7,5.54994e-4,ASV_00074,SE1
75,1,2178,1,1.81299e-4,ASV_00075,IT1
75,1,1222,2,3.2806e-4,ASV_00075,IT2
75,1,2821,3,4.84168e-5,ASV_00075,IT3
75,1,695,5,4.59126e-4,ASV_00075,UK1
75,1,1322,6,3.07174e-4,ASV_00075,UK2
76,1,2400,1,1.51646e-4,ASV_00076,IT1
76,1,1410,2,2.90782e-4,ASV_00076,IT2
76,1,2899,3,3.32981e-5,ASV_00076,IT3
76,1,528,4,5.30137e-4,ASV_00076,FI1
76,1,407,5,6.0738e-4,ASV_00076,UK1
76,1,2256,6,1.71907e-4,ASV_00076,UK2
76,1,762,7,4.38845e-4,ASV_00076,SE1
77,1,1617,1,2.57091e-4,ASV_00077,IT1
77,1,2309,2,1.67238e-4,ASV_00077,IT2
77,1,2902,3,3.27602e-5,ASV_00077,IT3
78,1,1366,1,2.97519e-4,ASV_00078,IT1
78,1,1048,2,3.63867e-4,ASV_00078,IT2
78,1,2906,3,3.2186e-5,ASV_00078,IT3
78,1,1846,4,2.25335e-4,ASV_00078,FI1
78,1,114,5,8.63311e-4,ASV_00078,UK1
78,1,2369,6,1.57698e-4,ASV_00078,UK2
78,1,1672,7,2.50204e-4,ASV_00078,SE1
79,1,2325,1,1.64466e-4,ASV_00079,IT1
79,1,1391,2,2.93455e-4,ASV_00079,IT2
79,1,2780,3,6.55019e-5,ASV_00079,IT3
79,1,128,5,8.50698e-4,ASV_00079,UK1
79,1,1371,6,2.9658e-4,ASV_00079,UK2
80,1,346,2,6.49908e-4,ASV_00080,IT2
80,1,2995,3,9.63e-6,ASV_00080,IT3
80,1,1535,4,2.68586e-4,ASV_00080,FI1
80,1,280,5,7.01574e-4,ASV_00080,UK1
80,1,2333,6,1.63428e-4,ASV_00080,UK2
80,1,2729,7,8.58452e-5,ASV_00080,SE1
81,1,1358,1,2.99026e-4,ASV_00081,IT1
81,1,672,2,4.6763e-4,ASV_00081,IT2
81,1,2892,3,3.55759e-5,ASV_00081,IT3
81,1,773,4,4.3576e-4,ASV_00081,FI1
