from,PF_J,PF_J_sd,num_layers,run
ASV_00243,0.08268846302948128,0.05529500489922623,6,231
ASV_00244,0.07842864788546973,0.04872632325432609,5,231
ASV_00245,0.04871060171919772,NA,2,231
ASV_00246,0.11445783132530118,NA,2,231
ASV_00247,0.16209476309226922,NA,2,231
ASV_00248,0.0618232667352275,0.022669921404733312,3,231
ASV_00249,0.05442894197131763,0.049341446621038614,7,231
ASV_00250,0.05283966014009613,0.05029360938651179,7,231
ASV_00251,0.0751519245470909,0.041704573798598786,4,231
ASV_00252,0.06303897014434941,0.02667467613824749,3,231
ASV_00253,0.0545505222647595,0.04677871823860821,3,231
ASV_00254,0.05876706686864579,0.03126016958826827,6,231
ASV_00255,0.04005668328584988,0.0288646989428706,3,231
ASV_00256,0.07067536466222003,0.026096891267088532,4,231
ASV_00257,0.0790607442480661,0.04961228905533201,6,231
ASV_00258,0.07839332748024586,0.02538934109090362,3,231
ASV_00259,0.07506197345047781,0.0669686381876385,5,231
ASV_00260,0.06875382705197308,0.025474750279905912,4,231
ASV_00261,0.06812962301498493,0.04157536082681366,4,231
ASV_00262,0.06771771047258456,0.05833127596223975,6,231
ASV_00263,0.04203652232737002,0.0277748888113886,4,231
ASV_00264,0.071085104372184,0.06340439208007742,5,231
ASV_00265,0.09230296043108845,0.03361389548158726,5,231
ASV_00266,0.0774390220853048,0.0671865613887085,5,231
ASV_00267,0.09311271578433405,0.052343675687080114,5,231
ASV_00268,0.07009345794392519,NA,2,231
ASV_00269,0.08024225396930709,0.04936828936398589,6,231
ASV_00270,0.0599258457592007,0.04811898500379527,5,231
ASV_00271,0.13765182186234814,NA,2,231
ASV_00272,0.07017402798719212,0.05514901022310697,4,231
ASV_00273,0.07267561598955437,0.053124244658729204,5,231
ASV_00274,0.07770903914188715,0.03779326144214613,4,231
ASV_00275,0.10079503601285775,0.04539865191740765,5,231
ASV_00276,0.0884745692151353,0.02830046566592776,6,231
ASV_00277,0.10110507445208518,0.04707936558438897,5,231
ASV_00278,0.05527317873420321,0.04254596959620328,5,231
ASV_00279,0.051114746991920736,0.053390833451187225,4,231
ASV_00280,0.07817379307076791,0.05451061300038133,6,231
ASV_00281,0.058845907361858386,0.04111185853007581,3,231
ASV_00282,0.054216867469879526,NA,2,231
ASV_00283,0.0827332982906203,0.023003498793573406,3,231
ASV_00285,0.09828670153177294,0.06410159515919267,4,231
ASV_00286,0.04736116555909734,0.02871460240182643,4,231
ASV_00287,0.06096672898804639,0.037744471269667866,4,231
ASV_00288,0.04830617513984102,0.03174961704551048,7,231
ASV_00289,0.09635316604404769,0.045947370713441765,4,231
ASV_00290,0.07059485200116655,0.04828731289182315,7,231
ASV_00292,0.08770381040117599,0.04179671765971785,5,231
ASV_00293,0.09520623278626045,0.06741091455741574,5,231
ASV_00294,0.057474100163181156,0.04582016215188128,6,231
ASV_00295,0.07422952612742513,0.050969820829989756,5,231
ASV_00296,0.05755301344630626,0.03551731604638431,6,231
ASV_00297,0.06912781361675994,0.03925165795833967,6,231
ASV_00298,0.05855217752184675,0.02912101027293247,5,231
ASV_00299,0.06509733351085145,0.032924636495251146,5,231
ASV_00300,0.08751109033873061,0.06625809920853236,3,231
ASV_00301,0.08740637759257992,0.033080252012089625,3,231
ASV_00303,0.08657382947308237,0.040663188956614055,5,231
ASV_00304,0.10751274776117192,0.07459344724451349,3,231
ASV_00305,0.06763285024154586,NA,2,231
ASV_00307,0.031838909029492914,0.026656933838522606,4,231
ASV_00308,0.07520656067539598,0.054227459281815625,4,231
ASV_00309,0.08145693652147208,0.06635278605859007,5,231
ASV_00310,0.05477668533260083,0.039081681426754195,3,231
ASV_00311,0.05370310056679823,0.051180402312655075,6,231
ASV_00312,0.052962071518332376,0.044946131733550526,4,231
ASV_00313,0.052153547593723475,0.032890445436647806,6,231
ASV_00314,0.04081632653061218,NA,2,231
ASV_00315,0.05753011154016464,0.04954900218749942,7,231
ASV_00316,0.06178489702517165,NA,2,231
ASV_00317,0.15086206896551724,NA,2,231
ASV_00318,0.039078966575189854,0.03427878710633627,7,231
ASV_00319,0.05147058823529416,NA,2,231
ASV_00320,0.07390874299645105,0.07185819469462527,3,231
ASV_00321,0.10903738417430475,0.05663806922684694,3,231
ASV_00323,0.08037750688987506,0.05914959903343055,6,231
ASV_00324,0.06261352132127243,0.0461098457492848,7,231
ASV_00325,0.07796634492342214,0.05236591229043634,4,231
ASV_00326,0.07245000820657314,0.043916762782193544,5,231
ASV_00327,0.03256973663705779,0.047406190218531236,3,231
ASV_00328,0.0690440523050363,0.06763995283586206,5,231
ASV_00329,0.08210398829248604,0.08355089214429023,3,231
ASV_00330,0.08448023490516417,0.059331630309888146,3,231
ASV_00331,0.04444832986453306,0.0455845104014116,7,231
ASV_00332,0.0508029378715796,0.010281536214360345,3,231
ASV_00333,0.08202746656608145,0.06964582409709084,5,231
ASV_00334,0.039301654417933464,0.02829625060684888,3,231
ASV_00335,0.03789353132459342,0.023297942884256063,7,231
ASV_00336,0.04582255200910804,0.05481929102059758,4,231
ASV_00337,0.07092497754062813,0.0566891694158957,5,231
ASV_00338,0.04027092178866961,0.028150446423660835,3,231
ASV_00339,0.0623958776756481,0.02741932748375141,3,231
ASV_00340,0.05512224008986932,0.05765206448935118,4,231
ASV_00341,0.09463046184295447,0.02088833674261072,4,231
ASV_00342,0.06437784680333572,0.03641981187952114,6,231
ASV_00343,0.09090909090909094,NA,2,231
ASV_00345,0.06784170747626062,0.0654233796706974,4,231
ASV_00346,0.046875,NA,2,231
ASV_00348,0.10822510822510822,NA,2,231
ASV_00349,0.09561263572824079,0.06973194355103181,3,231
ASV_00350,0.050187027729834244,0.032025270442969475,5,231
ASV_00351,0.07116707736060697,0.03000326566939398,3,231
ASV_00352,0.07436279290039008,0.05131281226330256,5,231
ASV_00353,0.14977973568281933,NA,2,231
ASV_00354,0.07002513984655527,0.07325198713129472,4,231
ASV_00355,0.11836899275199471,0.06925601158770223,4,231
ASV_00356,0.049762727129677664,0.0322100929359029,7,231
ASV_00359,0.11792318126650962,0.01734469474635814,3,231
ASV_00360,0.03938516680452164,0.02450791263366084,3,231
ASV_00361,0.05352340821080683,0.055675329754412556,4,231
ASV_00363,0.039215686274509776,NA,2,231
ASV_00364,0.0641025641025641,NA,2,231
ASV_00365,0.08791350762034207,0.052649152364521515,6,231
ASV_00367,0.07479111949392751,0.025521210660425973,3,231
ASV_00368,0.09390461850652904,0.07386655195521674,4,231
ASV_00369,0.08356921957966663,0.07035252219317907,4,231
ASV_00370,0.06516290726817042,NA,2,231
ASV_00371,0.07441775933757104,0.013809402011381233,3,231
ASV_00372,0.04166666666666663,NA,2,231
ASV_00373,0.09834752944567357,0.04285075699729445,5,231
ASV_00374,0.061406480384319694,0.032318326278519084,3,231
ASV_00376,0.1027997783467026,0.04352898107619163,5,231
ASV_00377,0.06418129871440817,0.062439802023572605,5,231
ASV_00378,0.060741258654947894,0.03017252843142129,4,231
ASV_00379,0.07247665549203923,0.04599008400152587,3,231
ASV_00380,0.07338533102399099,0.04274064970130998,4,231
ASV_00381,0.05174985797915323,0.04328706925786308,5,231
ASV_00382,0.10190314824806175,0.05462503939818826,5,231
ASV_00384,0.05649737666686576,0.040898802685560946,7,231
ASV_00385,0.07937275296414292,0.024855721258924685,4,231
ASV_00386,0.05376344086021512,NA,2,231
ASV_00387,0.07852482386883994,0.028293790880791852,5,231
ASV_00388,0.014705882352941124,NA,2,231
ASV_00389,0.079245283018867907,NA,2,231
ASV_00390,0.09857561908606288,0.05731191382800884,4,231
ASV_00391,0.0990370484884786,0.06589076334622941,4,231
ASV_00392,0.07110534999421676,0.023333029620375926,4,231
ASV_00393,0.0726136261658639,0.02477073419572232,4,231
ASV_00394,0.055718475073313734,NA,2,231
ASV_00395,0.034503617842163235,0.011954062304519786,4,231
ASV_00397,0.18364684974045933,0.02828650592153444,3,231
ASV_00398,0.1425590060004861,0.07270590834045923,3,231
ASV_00399,0.05635069055548111,0.06505708678955324,4,231
ASV_00400,0.050571960906546254,0.01916846789320431,3,231
ASV_00402,0.055116526751640915,0.04800545992637903,5,231
ASV_00404,0.05190411945005099,0.06136993213955946,4,231
ASV_00406,0.07430737807600087,0.04255832674775651,5,231
ASV_00407,0.03361344537815136,NA,2,231
ASV_00409,0.02985074626865669,NA,2,231
ASV_00410,0.07096965146511469,0.06410269655809496,5,231
ASV_00411,0.08753263845294683,0.0496142600277065,4,231
ASV_00415,0.05525397327336826,0.024564963260575615,3,231
ASV_00416,0.039917696680336824,0.03312474921692194,4,231
ASV_00417,0.06043956043956045,NA,2,231
ASV_00419,0.049645390070921946,NA,2,231
ASV_00421,0.08068371651187374,0.03730577838860721,5,231
ASV_00422,0.05128205128205121,NA,2,231
ASV_00424,0.06153846153846143,NA,2,231
ASV_00425,0.05490168984264966,0.041805405736915165,5,231
ASV_00426,0.0640405320411385,0.027718491496804946,5,231
ASV_00428,0.07174649744047168,0.04202656183611121,3,231
ASV_00429,0.1064895795558779,0.07318381657710955,3,231
ASV_00431,0.024096385542168752,NA,2,231
ASV_00435,0.05749420184687185,0.04725788353205144,3,231
ASV_00436,0.03623188405797095,NA,2,231
ASV_00437,0.10553849685395301,0.06769640799717669,4,231
ASV_00438,0.029604182613381158,0.02983826131288742,4,231
ASV_00440,0.14754098360655732,NA,2,231
ASV_00441,0.03262028347716658,0.01958253868976636,4,231
ASV_00442,0.10257928352978377,0.06106211819859098,5,231
ASV_00443,0.08750000000000002,NA,2,231
ASV_00444,0.06864131179878019,0.032564015592693514,4,231
ASV_00445,0.1863013698630137,NA,2,231
ASV_00447,0.061227279533290144,0.059427160639746915,6,231
ASV_00449,0.0702789746268007,0.04183935473616153,3,231
ASV_00450,0.07023411371237454,NA,2,231
ASV_00451,0.10160427807486638,NA,2,231
ASV_00452,0.04481368279160088,0.03572513302593774,7,231
ASV_00453,0.055837563451776595,NA,2,231
ASV_00454,0.06732029237353788,0.054224135887781105,4,231
ASV_00455,0.054597701149425304,NA,2,231
ASV_00456,0.03797468354430367,NA,2,231
ASV_00457,0.10204081632653073,NA,2,231
ASV_00458,0.07258771961866389,0.0670545172109254,4,231
ASV_00459,0.08415841584158423,NA,2,231
ASV_00460,0.05882352941176472,NA,2,231
ASV_00461,0.12569409530193842,0.11010200322698863,3,231
ASV_00462,0.04814814814814816,NA,2,231
ASV_00463,0.15671641791044777,NA,2,231
ASV_00464,0.07032427579792475,0.05472410044318418,7,231
ASV_00467,0.06481481481481477,NA,2,231
ASV_00468,0.11808651188680343,0.06929262247456333,4,231
ASV_00471,0.05536613318329048,0.02443279373189956,4,231
ASV_00472,0.07878787878787874,NA,2,231
ASV_00474,0.08630011730611445,0.034460150152510596,5,231
ASV_00475,0.12294555802636457,0.07333176736721861,4,231
ASV_00476,0.08925956760634979,0.03135455213141769,3,231
ASV_00477,0.06365330033259722,0.028117475337787523,5,231
ASV_00478,0.06855605403850222,0.023037654150130638,3,231
ASV_00479,0.029661016949152574,NA,2,231
ASV_00481,0.0593209246315349,0.03387198449958312,3,231
ASV_00482,0.051014628055441436,0.02811008033541072,3,231
ASV_00483,0.10178164208421867,0.06530024837166012,5,231
ASV_00484,0.011904761904761973,NA,2,231
ASV_00486,0.06089787263173887,0.03230551892893834,5,231
ASV_00487,0.08853158399572884,0.053543741640091416,4,231
ASV_00490,0.07906472075117243,0.029572040337938286,5,231
ASV_00493,0.07740223854828843,0.04060525474357126,6,231
ASV_00494,0.09025592521652505,0.048253795756632384,5,231
ASV_00495,0.05734981778409631,0.04849718136865116,5,231
ASV_00496,0,NA,2,231
ASV_00497,0.05492054273797583,0.011240759186987309,3,231
ASV_00499,0.10582010582010581,NA,2,231
ASV_00501,0.05728599817899545,0.05009343768678389,5,231
ASV_00502,0.047169811320754707,NA,2,231
ASV_00504,0.05499137139616299,0.031203408110332925,6,231
ASV_00505,0.14977973568281933,NA,2,231
ASV_00506,0.1735941320293397,NA,2,231
ASV_00507,0.0712911786638593,0.06095233365307993,3,231
ASV_00508,0.10113641109925932,0.04500200905492164,4,231
ASV_00510,0.0989761092150171,NA,2,231
ASV_00511,0.096816028502075,0.05241441253371948,3,231
ASV_00512,0.12512639638404563,0.01934256983093512,3,231
ASV_00513,0.06177054154995332,0.023699331565449178,3,231
ASV_00514,0.1411290322580645,NA,2,231
ASV_00517,0.08168793134862727,0.04800197372595734,5,231
ASV_00520,0.029508868324657784,0.028642779770539088,3,231
ASV_00522,0.11239193083573495,NA,2,231
ASV_00524,0.08285358204352462,0.04315999117440106,4,231
ASV_00527,0.05732412333857686,0.054500361984046314,4,231
ASV_00528,0.1346153846153847,NA,2,231
ASV_00529,0.09949030988245326,0.05996797253298458,4,231
ASV_00530,0.12418027737804094,0.013573206592122956,3,231
ASV_00531,0.0561797752808989,NA,2,231
ASV_00534,0.06161137440758291,NA,2,231
ASV_00535,0.032280568239472375,0.03497881842721129,3,231
ASV_00536,0.08174912778720984,0.008213876727255565,3,231
ASV_00537,0.06842105263157883,NA,2,231
ASV_00538,0.07988617822983372,0.030472721358658597,3,231
ASV_00541,0.059949863053665765,0.04040078317377007,5,231
ASV_00542,0.048750652020195996,0.04830210579586367,4,231
ASV_00543,0.058870207899962536,0.03021693882076438,4,231
ASV_00546,0.07018398268398263,0.08093059273358857,3,231
ASV_00548,0.06657794577144877,0.02607484537272453,4,231
ASV_00550,0.054436762231860406,0.0634868783401548,5,231
ASV_00551,0.09826589595375712,NA,2,231
ASV_00552,0.056451612903225756,NA,2,231
ASV_00554,0.07816945384966792,0.050474199056234605,5,231
ASV_00555,0.04563530406227034,0.018963476657314318,3,231
ASV_00556,0.0745007177947878,0.04481575499668338,3,231
ASV_00557,0.07671980107802327,0.04280400320000045,3,231
ASV_00559,0.06312183944690004,0.024901257389023494,3,231
ASV_00563,0.07347966801261126,0.029349003326125063,4,231
ASV_00564,0.13315217391304357,NA,2,231
ASV_00566,0.09880952380952379,0.0635205789140672,3,231
ASV_00568,0.08278457996494253,0.026304258948259652,3,231
ASV_00569,0.2207446808510638,NA,2,231
ASV_00570,0.07868171792373851,0.036621786159376356,6,231
ASV_00571,0.10984848484848486,NA,2,231
ASV_00572,0.02590187590187587,0.008951553351404138,3,231
ASV_00574,0.06363244384489536,0.04449059298541998,6,231
ASV_00575,0.0995474993194408,0.052112664674959674,3,231
ASV_00576,0.11087090568615406,0.04263465694648939,4,231
