node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,2169,1,1.81766e-4,ASV_00017,IT1
17,1,1149,2,3.37617e-4,ASV_00017,IT2
17,1,2928,3,2.38368e-5,ASV_00017,IT3
17,1,225,5,7.49096e-4,ASV_00017,UK1
17,1,2218,6,1.75585e-4,ASV_00017,UK2
18,1,2127,1,1.8746e-4,ASV_00018,IT1
18,1,706,2,4.58882e-4,ASV_00018,IT2
18,1,2803,3,5.53288e-5,ASV_00018,IT3
18,1,723,4,4.51561e-4,ASV_00018,FI1
18,1,317,5,6.81672e-4,ASV_00018,UK1
18,1,2153,6,1.83408e-4,ASV_00018,UK2
18,1,1156,7,3.34783e-4,ASV_00018,SE1
19,1,2482,1,1.39559e-4,ASV_00019,IT1
19,1,1206,2,3.24998e-4,ASV_00019,IT2
19,1,2855,3,3.93299e-5,ASV_00019,IT3
19,1,522,4,5.44097e-4,ASV_00019,FI1
19,1,466,5,5.80744e-4,ASV_00019,UK1
19,1,2035,6,1.99158e-4,ASV_00019,UK2
19,1,1163,7,3.33274e-4,ASV_00019,SE1
20,1,1811,1,2.28232e-4,ASV_00020,IT1
20,1,796,2,4.30561e-4,ASV_00020,IT2
20,1,2825,3,4.76316e-5,ASV_00020,IT3
20,1,1561,4,2.63818e-4,ASV_00020,FI1
20,1,307,5,6.89978e-4,ASV_00020,UK1
20,1,2677,6,1.01133e-4,ASV_00020,UK2
20,1,2519,7,1.33871e-4,ASV_00020,SE1
21,1,854,2,4.10781e-4,ASV_00021,IT2
21,1,2935,3,2.27743e-5,ASV_00021,IT3
21,1,814,4,4.23232e-4,ASV_00021,FI1
21,1,182,5,7.87969e-4,ASV_00021,UK1
21,1,1962,6,2.09335e-4,ASV_00021,UK2
21,1,1400,7,2.90238e-4,ASV_00021,SE1
22,1,1229,1,3.20937e-4,ASV_00022,IT1
22,1,1485,2,2.78563e-4,ASV_00022,IT2
22,1,2986,3,1.2381e-5,ASV_00022,IT3
22,1,944,4,3.86668e-4,ASV_00022,FI1
22,1,359,5,6.50711e-4,ASV_00022,UK1
22,1,1870,6,2.21235e-4,ASV_00022,UK2
22,1,1376,7,2.93333e-4,ASV_00022,SE1
23,1,2333,1,1.60971e-4,ASV_00023,IT1
23,1,1463,2,2.81615e-4,ASV_00023,IT2
23,1,2888,3,2.99226e-5,ASV_00023,IT3
23,1,1248,4,3.17099e-4,ASV_00023,FI1
23,1,130,5,8.33468e-4,ASV_00023,UK1
23,1,2448,6,1.43355e-4,ASV_00023,UK2
23,1,2683,7,1.00219e-4,ASV_00023,SE1
24,1,2203,1,1.7772e-4,ASV_00024,IT1
24,1,2792,2,5.77027e-5,ASV_00024,IT2
24,1,2907,3,2.62921e-5,ASV_00024,IT3
24,1,1814,4,2.28165e-4,ASV_00024,FI1
24,1,105,5,8.62527e-4,ASV_00024,UK1
24,1,2614,6,1.16754e-4,ASV_00024,UK2
24,1,720,7,4.52296e-4,ASV_00024,SE1
25,1,2142,1,1.85683e-4,ASV_00025,IT1
25,1,1736,2,2.38499e-4,ASV_00025,IT2
25,1,2990,3,1.11407e-5,ASV_00025,IT3
25,1,319,5,6.80774e-4,ASV_00025,UK1
26,1,1793,1,2.30433e-4,ASV_00026,IT1
26,1,779,2,4.34049e-4,ASV_00026,IT2
26,1,2752,3,7.74742e-5,ASV_00026,IT3
26,1,1304,4,3.04989e-4,ASV_00026,FI1
26,1,90,5,8.83471e-4,ASV_00026,UK1
26,1,2507,6,1.35724e-4,ASV_00026,UK2
26,1,1706,7,2.42944e-4,ASV_00026,SE1
27,1,758,7,4.40155e-4,ASV_00027,SE1
28,1,2541,1,1.30584e-4,ASV_00028,IT1
28,1,1718,2,2.41063e-4,ASV_00028,IT2
28,1,2770,3,6.81996e-5,ASV_00028,IT3
28,1,1611,4,2.56132e-4,ASV_00028,FI1
28,1,60,5,9.18253e-4,ASV_00028,UK1
28,1,2721,6,8.82779e-5,ASV_00028,UK2
28,1,678,7,4.6874e-4,ASV_00028,SE1
29,1,1445,1,2.83764e-4,ASV_00029,IT1
29,1,1306,2,3.04803e-4,ASV_00029,IT2
29,1,2943,3,2.19577e-5,ASV_00029,IT3
29,1,972,4,3.77394e-4,ASV_00029,FI1
29,1,414,5,6.11448e-4,ASV_00029,UK1
29,1,2466,6,1.41266e-4,ASV_00029,UK2
29,1,871,7,4.07113e-4,ASV_00029,SE1
30,1,1645,1,2.51198e-4,ASV_00030,IT1
30,1,1196,2,3.2725e-4,ASV_00030,IT2
30,1,2938,3,2.26574e-5,ASV_00030,IT3
30,1,677,4,4.69429e-4,ASV_00030,FI1
30,1,224,5,7.49202e-4,ASV_00030,UK1
30,1,2057,6,1.97019e-4,ASV_00030,UK2
30,1,1815,7,2.28117e-4,ASV_00030,SE1
31,1,2281,1,1.6781e-4,ASV_00031,IT1
31,1,1089,2,3.51882e-4,ASV_00031,IT2
31,1,2975,3,1.48401e-5,ASV_00031,IT3
31,1,1907,4,2.16797e-4,ASV_00031,FI1
31,1,39,5,9.4938e-4,ASV_00031,UK1
31,1,1973,6,2.08185e-4,ASV_00031,UK2
31,1,1493,7,2.77483e-4,ASV_00031,SE1
32,1,1529,1,2.69527e-4,ASV_00032,IT1
32,1,1558,2,2.64761e-4,ASV_00032,IT2
32,1,2857,3,3.9241e-5,ASV_00032,IT3
32,1,501,4,5.55747e-4,ASV_00032,FI1
32,1,396,5,6.25685e-4,ASV_00032,UK1
32,1,2533,6,1.31871e-4,ASV_00032,UK2
32,1,1491,7,2.77864e-4,ASV_00032,SE1
33,1,2716,1,8.94576e-5,ASV_00033,IT1
33,1,819,2,4.22666e-4,ASV_00033,IT2
33,1,2801,3,5.55051e-5,ASV_00033,IT3
33,1,2393,4,1.51354e-4,ASV_00033,FI1
33,1,267,5,7.23635e-4,ASV_00033,UK1
33,1,2595,6,1.19707e-4,ASV_00033,UK2
33,1,849,7,4.12694e-4,ASV_00033,SE1
34,1,2304,1,1.64812e-4,ASV_00034,IT1
34,1,851,2,4.12342e-4,ASV_00034,IT2
34,1,2884,3,3.11897e-5,ASV_00034,IT3
34,1,1703,4,2.43129e-4,ASV_00034,FI1
34,1,542,5,5.31718e-4,ASV_00034,UK1
34,1,1101,6,3.49333e-4,ASV_00034,UK2
34,1,516,7,5.47946e-4,ASV_00034,SE1
35,1,2210,1,1.76555e-4,ASV_00035,IT1
35,1,674,2,4.70252e-4,ASV_00035,IT2
35,1,2798,3,5.65543e-5,ASV_00035,IT3
35,1,560,4,5.23458e-4,ASV_00035,FI1
35,1,91,5,8.82193e-4,ASV_00035,UK1
35,1,2376,6,1.53998e-4,ASV_00035,UK2
35,1,1836,7,2.25074e-4,ASV_00035,SE1
36,1,2276,1,1.69084e-4,ASV_00036,IT1
36,1,1404,2,2.89636e-4,ASV_00036,IT2
36,1,2875,3,3.33762e-5,ASV_00036,IT3
36,1,660,4,4.76886e-4,ASV_00036,FI1
36,1,207,5,7.62169e-4,ASV_00036,UK1
36,1,1507,6,2.74962e-4,ASV_00036,UK2
36,1,1300,7,3.0605e-4,ASV_00036,SE1
37,1,1945,1,2.1138e-4,ASV_00037,IT1
37,1,1269,2,3.11355e-4,ASV_00037,IT2
37,1,2788,3,6.01078e-5,ASV_00037,IT3
37,1,20,5,9.98774e-4,ASV_00037,UK1
37,1,2689,6,9.95788e-5,ASV_00037,UK2
37,1,1051,7,3.61372e-4,ASV_00037,SE1
38,1,1276,1,3.09909e-4,ASV_00038,IT1
38,1,795,2,4.31089e-4,ASV_00038,IT2
38,1,2847,3,4.15933e-5,ASV_00038,IT3
38,1,392,5,6.28726e-4,ASV_00038,UK1
38,1,2446,6,1.43628e-4,ASV_00038,UK2
39,1,601,2,4.97422e-4,ASV_00039,IT2
39,1,893,4,4.00565e-4,ASV_00039,FI1
39,1,42,5,9.45966e-4,ASV_00039,UK1
39,1,2104,6,1.90361e-4,ASV_00039,UK2
39,1,1318,7,3.03347e-4,ASV_00039,SE1
40,1,2379,1,1.53033e-4,ASV_00040,IT1
40,1,450,2,5.87733e-4,ASV_00040,IT2
40,1,2920,3,2.4512e-5,ASV_00040,IT3
40,1,1060,4,3.60198e-4,ASV_00040,FI1
40,1,588,5,5.03665e-4,ASV_00040,UK1
40,1,2754,6,7.68698e-5,ASV_00040,UK2
40,1,2390,7,1.51587e-4,ASV_00040,SE1
41,1,1494,1,2.77379e-4,ASV_00041,IT1
41,1,446,2,5.89334e-4,ASV_00041,IT2
41,1,2881,3,3.25288e-5,ASV_00041,IT3
41,1,94,5,8.77688e-4,ASV_00041,UK1
41,1,2360,6,1.56574e-4,ASV_00041,UK2
41,1,2632,7,1.12329e-4,ASV_00041,SE1
42,1,1305,1,3.04914e-4,ASV_00042,IT1
42,1,1140,2,3.38732e-4,ASV_00042,IT2
42,1,2922,3,2.44445e-5,ASV_00042,IT3
42,1,1169,4,3.32295e-4,ASV_00042,FI1
42,1,153,5,8.14947e-4,ASV_00042,UK1
42,1,2170,6,1.81723e-4,ASV_00042,UK2
42,1,479,7,5.7365e-4,ASV_00042,SE1
43,1,1191,1,3.28967e-4,ASV_00043,IT1
43,1,1230,2,3.20769e-4,ASV_00043,IT2
43,1,2849,3,4.10307e-5,ASV_00043,IT3
43,1,140,5,8.24521e-4,ASV_00043,UK1
43,1,1949,6,2.11127e-4,ASV_00043,UK2
44,1,929,1,3.89358e-4,ASV_00044,IT1
44,1,709,2,4.58039e-4,ASV_00044,IT2
44,1,2811,3,5.2336e-5,ASV_00044,IT3
44,1,874,4,4.05859e-4,ASV_00044,FI1
44,1,584,5,5.0497e-4,ASV_00044,UK1
44,1,2147,6,1.85221e-4,ASV_00044,UK2
44,1,1638,7,2.5195e-4,ASV_00044,SE1
45,1,1821,1,2.27566e-4,ASV_00045,IT1
45,1,879,2,4.04509e-4,ASV_00045,IT2
45,1,1840,4,2.24847e-4,ASV_00045,FI1
45,1,488,5,5.65977e-4,ASV_00045,UK1
45,1,2350,6,1.58491e-4,ASV_00045,UK2
45,1,753,7,4.42339e-4,ASV_00045,SE1
46,1,1201,1,3.26271e-4,ASV_00046,IT1
46,1,731,2,4.49077e-4,ASV_00046,IT2
46,1,2816,3,5.00455e-5,ASV_00046,IT3
46,1,1721,4,2.40501e-4,ASV_00046,FI1
46,1,248,5,7.33225e-4,ASV_00046,UK1
46,1,1946,6,2.11279e-4,ASV_00046,UK2
46,1,1068,7,3.58136e-4,ASV_00046,SE1
47,1,1203,1,3.25204e-4,ASV_00047,IT1
47,1,1341,2,2.99745e-4,ASV_00047,IT2
47,1,2793,3,5.76376e-5,ASV_00047,IT3
47,1,295,5,7.03153e-4,ASV_00047,UK1
48,1,1891,1,2.18486e-4,ASV_00048,IT1
48,1,468,2,5.79746e-4,ASV_00048,IT2
48,1,2899,3,2.69171e-5,ASV_00048,IT3
48,1,1806,4,2.29475e-4,ASV_00048,FI1
48,1,73,5,8.96907e-4,ASV_00048,UK1
48,1,2067,6,1.95782e-4,ASV_00048,UK2
48,1,525,7,5.40701e-4,ASV_00048,SE1
49,1,1993,1,2.05087e-4,ASV_00049,IT1
49,1,2484,2,1.38945e-4,ASV_00049,IT2
49,1,2800,3,5.59784e-5,ASV_00049,IT3
49,1,96,5,8.76581e-4,ASV_00049,UK1
49,1,2628,6,1.14224e-4,ASV_00049,UK2
49,1,1595,7,2.58423e-4,ASV_00049,SE1
50,1,1437,2,2.8462e-4,ASV_00050,IT2
50,1,2790,3,5.9852e-5,ASV_00050,IT3
50,1,2700,4,9.52087e-5,ASV_00050,FI1
50,1,376,5,6.40385e-4,ASV_00050,UK1
50,1,2498,6,1.37358e-4,ASV_00050,UK2
50,1,1878,7,2.19692e-4,ASV_00050,SE1
51,1,1899,1,2.17466e-4,ASV_00051,IT1
51,1,2240,2,1.73936e-4,ASV_00051,IT2
51,1,2918,3,2.46645e-5,ASV_00051,IT3
51,1,448,4,5.87915e-4,ASV_00051,FI1
51,1,261,5,7.2565e-4,ASV_00051,UK1
51,1,2232,6,1.74388e-4,ASV_00051,UK2
51,1,1609,7,2.56504e-4,ASV_00051,SE1
52,1,672,2,4.71245e-4,ASV_00052,IT2
52,1,2820,3,4.93929e-5,ASV_00052,IT3
52,1,1144,4,3.38202e-4,ASV_00052,FI1
52,1,313,5,6.83863e-4,ASV_00052,UK1
52,1,2327,6,1.61714e-4,ASV_00052,UK2
52,1,1208,7,3.24898e-4,ASV_00052,SE1
53,1,1983,1,2.06296e-4,ASV_00053,IT1
53,1,843,2,4.15255e-4,ASV_00053,IT2
53,1,2949,3,2.08435e-5,ASV_00053,IT3
53,1,1683,4,2.45384e-4,ASV_00053,FI1
53,1,104,5,8.69647e-4,ASV_00053,UK1
53,1,1928,6,2.13327e-4,ASV_00053,UK2
53,1,2047,7,1.98107e-4,ASV_00053,SE1
54,1,2424,1,1.47012e-4,ASV_00054,IT1
54,1,1634,2,2.53487e-4,ASV_00054,IT2
54,1,2830,3,4.66224e-5,ASV_00054,IT3
54,1,1315,4,3.03821e-4,ASV_00054,FI1
54,1,1665,6,2.49357e-4,ASV_00054,UK2
54,1,2359,7,1.56604e-4,ASV_00054,SE1
55,1,1648,1,2.50887e-4,ASV_00055,IT1
55,1,1041,2,3.63239e-4,ASV_00055,IT2
55,1,2915,3,2.47742e-5,ASV_00055,IT3
55,1,2175,4,1.80919e-4,ASV_00055,FI1
55,1,419,5,6.0444e-4,ASV_00055,UK1
55,1,2412,6,1.49345e-4,ASV_00055,UK2
55,1,1663,7,2.49662e-4,ASV_00055,SE1
56,1,1539,1,2.68441e-4,ASV_00056,IT1
56,1,2166,2,1.82125e-4,ASV_00056,IT2
56,1,2966,3,1.74399e-5,ASV_00056,IT3
56,1,1165,4,3.33244e-4,ASV_00056,FI1
56,1,19,5,0.00100367,ASV_00056,UK1
56,1,2087,6,1.93267e-4,ASV_00056,UK2
56,1,1370,7,2.94641e-4,ASV_00056,SE1
57,1,2324,1,1.6199e-4,ASV_00057,IT1
57,1,538,2,5.34136e-4,ASV_00057,IT2
57,1,2882,3,3.22775e-5,ASV_00057,IT3
57,1,1714,4,2.41445e-4,ASV_00057,FI1
57,1,86,5,8.87146e-4,ASV_00057,UK1
57,1,2294,6,1.65936e-4,ASV_00057,UK2
57,1,1104,7,3.47325e-4,ASV_00057,SE1
58,1,1867,1,2.2194e-4,ASV_00058,IT1
58,1,969,2,3.77824e-4,ASV_00058,IT2
58,1,2898,3,2.6956e-5,ASV_00058,IT3
58,1,2099,4,1.90788e-4,ASV_00058,FI1
58,1,364,5,6.47878e-4,ASV_00058,UK1
58,1,2074,6,1.95123e-4,ASV_00058,UK2
58,1,1338,7,3.0005e-4,ASV_00058,SE1
59,1,2626,1,1.14983e-4,ASV_00059,IT1
59,1,449,2,5.87852e-4,ASV_00059,IT2
59,1,2930,3,2.37865e-5,ASV_00059,IT3
59,1,2089,4,1.92947e-4,ASV_00059,FI1
59,1,279,5,7.14952e-4,ASV_00059,UK1
59,1,2112,6,1.89387e-4,ASV_00059,UK2
59,1,857,7,4.10226e-4,ASV_00059,SE1
60,1,1182,2,3.30058e-4,ASV_00060,IT2
60,1,1440,4,2.84334e-4,ASV_00060,FI1
60,1,401,5,6.24021e-4,ASV_00060,UK1
60,1,2685,6,1.00041e-4,ASV_00060,UK2
60,1,730,7,4.50173e-4,ASV_00060,SE1
61,1,594,2,4.9998e-4,ASV_00061,IT2
61,1,351,4,6.57834e-4,ASV_00061,FI1
61,1,107,5,8.58991e-4,ASV_00061,UK1
61,1,2522,6,1.33448e-4,ASV_00061,UK2
61,1,1737,7,2.38327e-4,ASV_00061,SE1
62,1,2408,1,1.49542e-4,ASV_00062,IT1
62,1,992,2,3.7252e-4,ASV_00062,IT2
62,1,2891,3,2.92229e-5,ASV_00062,IT3
62,1,1237,4,3.19113e-4,ASV_00062,FI1
62,1,58,5,9.21566e-4,ASV_00062,UK1
62,1,2529,6,1.32468e-4,ASV_00062,UK2
62,1,2571,7,1.24707e-4,ASV_00062,SE1
63,1,2037,1,1.98935e-4,ASV_00063,IT1
63,1,494,2,5.59728e-4,ASV_00063,IT2
63,1,2942,3,2.20904e-5,ASV_00063,IT3
63,1,1525,4,2.70311e-4,ASV_00063,FI1
63,1,230,5,7.45111e-4,ASV_00063,UK1
63,1,2236,6,1.74209e-4,ASV_00063,UK2
63,1,1160,7,3.33452e-4,ASV_00063,SE1
64,1,1431,1,2.85203e-4,ASV_00064,IT1
64,1,831,2,4.1909e-4,ASV_00064,IT2
64,1,2980,3,1.32349e-5,ASV_00064,IT3
64,1,1995,4,2.0502e-4,ASV_00064,FI1
64,1,323,5,6.77586e-4,ASV_00064,UK1
64,1,2329,6,1.6155e-4,ASV_00064,UK2
64,1,880,7,4.04494e-4,ASV_00064,SE1
65,1,1656,1,2.50465e-4,ASV_00065,IT1
65,1,850,2,4.12439e-4,ASV_00065,IT2
65,1,2906,3,2.63164e-5,ASV_00065,IT3
65,1,255,5,7.28613e-4,ASV_00065,UK1
66,1,1632,2,2.53631e-4,ASV_00066,IT2
66,1,2115,4,1.88919e-4,ASV_00066,FI1
66,1,41,5,9.47087e-4,ASV_00066,UK1
66,1,2179,6,1.80622e-4,ASV_00066,UK2
66,1,1096,7,3.5045e-4,ASV_00066,SE1
67,1,1467,1,2.81153e-4,ASV_00067,IT1
67,1,1509,2,2.74523e-4,ASV_00067,IT2
67,1,2878,3,3.31764e-5,ASV_00067,IT3
67,1,1449,4,2.82967e-4,ASV_00067,FI1
67,1,80,5,8.90291e-4,ASV_00067,UK1
67,1,2544,6,1.3029e-4,ASV_00067,UK2
67,1,1580,7,2.60389e-4,ASV_00067,SE1
68,1,1513,1,2.73567e-4,ASV_00068,IT1
68,1,881,2,4.04214e-4,ASV_00068,IT2
68,1,2827,3,4.7201e-5,ASV_00068,IT3
68,1,363,5,6.48382e-4,ASV_00068,UK1
68,1,1693,6,2.44497e-4,ASV_00068,UK2
69,1,489,2,5.64495e-4,ASV_00069,IT2
69,1,2863,3,3.79454e-5,ASV_00069,IT3
69,1,1918,4,2.15497e-4,ASV_00069,FI1
69,1,203,5,7.6321e-4,ASV_00069,UK1
69,1,1758,6,2.35583e-4,ASV_00069,UK2
69,1,1779,7,2.33117e-4,ASV_00069,SE1
70,1,1688,1,2.44829e-4,ASV_00070,IT1
70,1,528,2,0.00053921800000000005,ASV_00070,IT2
70,1,2965,3,1.76261e-5,ASV_00070,IT3
70,1,694,4,4.62961e-4,ASV_00070,FI1
70,1,342,5,6.61974e-4,ASV_00070,UK1
70,1,2586,6,1.22069e-4,ASV_00070,UK2
70,1,2082,7,1.93989e-4,ASV_00070,SE1
71,1,1958,1,2.10123e-4,ASV_00071,IT1
71,1,1367,2,2.95319e-4,ASV_00071,IT2
71,1,2840,3,4.41687e-5,ASV_00071,IT3
71,1,967,4,3.78035e-4,ASV_00071,FI1
71,1,244,5,7.34319e-4,ASV_00071,UK1
71,1,2269,6,1.70214e-4,ASV_00071,UK2
71,1,1022,7,3.67787e-4,ASV_00071,SE1
72,1,567,2,5.18654e-4,ASV_00072,IT2
72,1,603,5,4.96063e-4,ASV_00072,UK1
72,1,1394,6,2.90821e-4,ASV_00072,UK2
73,1,1820,1,2.27584e-4,ASV_00073,IT1
73,1,611,2,4.94388e-4,ASV_00073,IT2
73,1,2913,3,2.51645e-5,ASV_00073,IT3
73,1,422,5,6.03338e-4,ASV_00073,UK1
73,1,2739,6,8.06131e-5,ASV_00073,UK2
74,1,957,2,3.83656e-4,ASV_00074,IT2
74,1,193,5,7.73398e-4,ASV_00074,UK1
74,1,2654,6,1.07404e-4,ASV_00074,UK2
74,1,643,7,4.81689e-4,ASV_00074,SE1
75,1,809,1,4.25146e-4,ASV_00075,IT1
75,1,428,2,5.99937e-4,ASV_00075,IT2
75,1,2794,3,5.75226e-5,ASV_00075,IT3
75,1,443,5,5.90991e-4,ASV_00075,UK1
75,1,1980,6,2.06856e-4,ASV_00075,UK2
76,1,1823,1,2.27303e-4,ASV_00076,IT1
76,1,688,2,4.63942e-4,ASV_00076,IT2
76,1,2787,3,6.11371e-5,ASV_00076,IT3
76,1,2128,4,1.87416e-4,ASV_00076,FI1
76,1,11,5,0.0010334,ASV_00076,UK1
76,1,2659,6,1.06022e-4,ASV_00076,UK2
76,1,922,7,3.91676e-4,ASV_00076,SE1
77,1,1536,1,2.69019e-4,ASV_00077,IT1
77,1,1786,2,2.32037e-4,ASV_00077,IT2
77,1,2963,3,1.82207e-5,ASV_00077,IT3
78,1,1977,1,2.07516e-4,ASV_00078,IT1
78,1,1405,2,2.89474e-4,ASV_00078,IT2
78,1,2994,3,9.99707e-6,ASV_00078,IT3
78,1,1001,4,3.7124e-4,ASV_00078,FI1
78,1,32,5,9.70986e-4,ASV_00078,UK1
78,1,2638,6,1.11344e-4,ASV_00078,UK2
78,1,1383,7,2.92539e-4,ASV_00078,SE1
79,1,1287,1,3.08086e-4,ASV_00079,IT1
79,1,958,2,3.83654e-4,ASV_00079,IT2
79,1,2955,3,1.97987e-5,ASV_00079,IT3
79,1,72,5,9.00464e-4,ASV_00079,UK1
79,1,1799,6,2.29996e-4,ASV_00079,UK2
80,1,900,2,3.99774e-4,ASV_00080,IT2
80,1,2944,3,2.17561e-5,ASV_00080,IT3
80,1,1046,4,3.62326e-4,ASV_00080,FI1
80,1,178,5,7.92952e-4,ASV_00080,UK1
80,1,1996,6,2.04976e-4,ASV_00080,UK2
80,1,1002,7,3.7122e-4,ASV_00080,SE1
81,1,1586,1,2.60049e-4,ASV_00081,IT1
81,1,628,2,4.88217e-4,ASV_00081,IT2
81,1,2978,3,1.35364e-5,ASV_00081,IT3
81,1,2279,4,1.68563e-4,ASV_00081,FI1
81,1,18,5,0.0010042,ASV_00081,UK1
