node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,2288,1,1.70336e-4,ASV_00023,IT1
23,1,1424,2,2.88286e-4,ASV_00023,IT2
23,1,2886,3,3.59365e-5,ASV_00023,IT3
23,1,1214,4,3.23462e-4,ASV_00023,FI1
23,1,124,5,8.27816e-4,ASV_00023,UK1
23,1,2401,6,1.52584e-4,ASV_00023,UK2
23,1,2658,7,1.10501e-4,ASV_00023,SE1
24,1,2160,1,1.85083e-4,ASV_00024,IT1
24,1,2785,2,6.67754e-5,ASV_00024,IT2
24,1,2903,3,3.24963e-5,ASV_00024,IT3
24,1,1782,4,2.34668e-4,ASV_00024,FI1
24,1,105,5,8.55087e-4,ASV_00024,UK1
24,1,2596,6,1.23728e-4,ASV_00024,UK2
24,1,715,7,4.53438e-4,ASV_00024,SE1
25,1,2150,1,1.86836e-4,ASV_00025,IT1
25,1,1747,2,2.38791e-4,ASV_00025,IT2
25,1,2992,3,1.21851e-5,ASV_00025,IT3
25,1,322,5,6.72524e-4,ASV_00025,UK1
26,1,1760,1,2.37428e-4,ASV_00026,IT1
26,1,762,2,4.3632e-4,ASV_00026,IT2
26,1,2737,3,8.41499e-5,ASV_00026,IT3
26,1,1279,4,3.10352e-4,ASV_00026,FI1
26,1,86,5,8.76481e-4,ASV_00026,UK1
26,1,2489,6,1.41483e-4,ASV_00026,UK2
26,1,1675,7,2.48967e-4,ASV_00026,SE1
27,1,777,7,4.32209e-4,ASV_00027,SE1
28,1,2502,1,1.39259e-4,ASV_00028,IT1
28,1,1683,2,2.4754e-4,ASV_00028,IT2
28,1,2760,3,7.51398e-5,ASV_00028,IT3
28,1,1582,4,2.62413e-4,ASV_00028,FI1
28,1,59,5,9.09983e-4,ASV_00028,UK1
28,1,2705,6,9.58992e-5,ASV_00028,UK2
28,1,669,7,4.70552e-4,ASV_00028,SE1
29,1,1409,1,2.89767e-4,ASV_00029,IT1
29,1,1275,2,3.10724e-4,ASV_00029,IT2
29,1,2933,3,2.72229e-5,ASV_00029,IT3
29,1,958,4,3.82099e-4,ASV_00029,FI1
29,1,410,5,6.1074e-4,ASV_00029,UK1
29,1,2425,6,1.49842e-4,ASV_00029,UK2
29,1,853,7,4.10792e-4,ASV_00029,SE1
30,1,1627,1,2.57317e-4,ASV_00030,IT1
30,1,1175,2,3.31749e-4,ASV_00030,IT2
30,1,2945,3,2.55564e-5,ASV_00030,IT3
30,1,668,4,4.71086e-4,ASV_00030,FI1
30,1,222,5,7.45014e-4,ASV_00030,UK1
30,1,2024,6,2.04474e-4,ASV_00030,UK2
30,1,1784,7,2.34478e-4,ASV_00030,SE1
31,1,2253,1,1.74635e-4,ASV_00031,IT1
31,1,1079,2,3.55093e-4,ASV_00031,IT2
31,1,2982,3,1.56454e-5,ASV_00031,IT3
31,1,1868,4,2.23042e-4,ASV_00031,FI1
31,1,38,5,9.40814e-4,ASV_00031,UK1
31,1,1936,6,2.15293e-4,ASV_00031,UK2
31,1,1469,7,2.8247e-4,ASV_00031,SE1
32,1,1503,1,2.76267e-4,ASV_00032,IT1
32,1,1531,2,2.7129e-4,ASV_00032,IT2
32,1,2846,3,4.81061e-5,ASV_00032,IT3
32,1,497,4,5.57112e-4,ASV_00032,FI1
32,1,388,5,6.24872e-4,ASV_00032,UK1
32,1,2481,6,1.42087e-4,ASV_00032,UK2
32,1,1450,7,2.85185e-4,ASV_00032,SE1
33,1,2699,1,9.8636e-5,ASV_00033,IT1
33,1,807,2,4.25184e-4,ASV_00033,IT2
33,1,2810,3,5.81076e-5,ASV_00033,IT3
33,1,2360,4,1.60034e-4,ASV_00033,FI1
33,1,261,5,7.20043e-4,ASV_00033,UK1
33,1,2573,6,1.28124e-4,ASV_00033,UK2
33,1,836,7,4.16075e-4,ASV_00033,SE1
34,1,2264,1,1.73195e-4,ASV_00034,IT1
34,1,838,2,4.15969e-4,ASV_00034,IT2
34,1,2882,3,3.63735e-5,ASV_00034,IT3
34,1,1669,4,2.50095e-4,ASV_00034,FI1
34,1,536,5,5.33163e-4,ASV_00034,UK1
34,1,1081,6,3.54976e-4,ASV_00034,UK2
34,1,509,7,5.48755e-4,ASV_00034,SE1
35,1,2155,1,1.86008e-4,ASV_00035,IT1
35,1,663,2,4.73597e-4,ASV_00035,IT2
35,1,2789,3,6.57352e-5,ASV_00035,IT3
35,1,548,4,5.25013e-4,ASV_00035,FI1
35,1,88,5,8.75967e-4,ASV_00035,UK1
35,1,2329,6,1.63914e-4,ASV_00035,UK2
35,1,1791,7,2.33171e-4,ASV_00035,SE1
36,1,2222,1,1.78649e-4,ASV_00036,IT1
36,1,1366,2,2.9576e-4,ASV_00036,IT2
36,1,2861,3,4.34177e-5,ASV_00036,IT3
36,1,641,4,4.79857e-4,ASV_00036,FI1
36,1,199,5,7.59659e-4,ASV_00036,UK1
36,1,1474,6,2.8206e-4,ASV_00036,UK2
36,1,1267,7,3.12911e-4,ASV_00036,SE1
37,1,1920,1,2.16975e-4,ASV_00037,IT1
37,1,1261,2,3.14815e-4,ASV_00037,IT2
37,1,2788,3,6.59308e-5,ASV_00037,IT3
37,1,20,5,9.88266e-4,ASV_00037,UK1
37,1,2667,6,1.07256e-4,ASV_00037,UK2
37,1,1037,7,3.6425e-4,ASV_00037,SE1
38,1,1272,1,3.11233e-4,ASV_00038,IT1
38,1,789,2,4.30191e-4,ASV_00038,IT2
38,1,2851,3,4.60125e-5,ASV_00038,IT3
38,1,391,5,6.23699e-4,ASV_00038,UK1
38,1,2444,6,1.46913e-4,ASV_00038,UK2
39,1,599,2,4.96342e-4,ASV_00039,IT2
39,1,890,4,4.00954e-4,ASV_00039,FI1
39,1,42,5,9.36045e-4,ASV_00039,UK1
39,1,2103,6,1.94271e-4,ASV_00039,UK2
39,1,1306,7,3.05477e-4,ASV_00039,SE1
40,1,2343,1,1.6231e-4,ASV_00040,IT1
40,1,440,2,5.88223e-4,ASV_00040,IT2
40,1,2890,3,3.46805e-5,ASV_00040,IT3
40,1,1029,4,3.65289e-4,ASV_00040,FI1
40,1,581,5,5.05384e-4,ASV_00040,UK1
40,1,2726,6,8.8456e-5,ASV_00040,UK2
40,1,2354,7,1.60992e-4,ASV_00040,SE1
41,1,1485,1,2.80536e-4,ASV_00041,IT1
41,1,445,2,5.86587e-4,ASV_00041,IT2
41,1,2881,3,3.71391e-5,ASV_00041,IT3
41,1,92,5,8.69372e-4,ASV_00041,UK1
41,1,2336,6,1.62959e-4,ASV_00041,UK2
41,1,2623,7,1.18173e-4,ASV_00041,SE1
42,1,1276,1,3.10538e-4,ASV_00042,IT1
42,1,1123,2,3.4354e-4,ASV_00042,IT2
42,1,2920,3,2.94275e-5,ASV_00042,IT3
42,1,1151,4,3.37166e-4,ASV_00042,FI1
42,1,145,5,8.09877e-4,ASV_00042,UK1
42,1,2132,6,1.89527e-4,ASV_00042,UK2
42,1,471,7,5.73944e-4,ASV_00042,SE1
43,1,1181,1,3.29828e-4,ASV_00043,IT1
43,1,1225,2,3.21964e-4,ASV_00043,IT2
43,1,2850,3,4.64457e-5,ASV_00043,IT3
43,1,140,5,8.15828e-4,ASV_00043,UK1
43,1,1953,6,2.13138e-4,ASV_00043,UK2
44,1,917,1,3.93104e-4,ASV_00044,IT1
44,1,693,2,4.60787e-4,ASV_00044,IT2
44,1,2808,3,5.81507e-5,ASV_00044,IT3
44,1,857,4,4.09848e-4,ASV_00044,FI1
44,1,578,5,5.06303e-4,ASV_00044,UK1
44,1,2114,6,1.92498e-4,ASV_00044,UK2
44,1,1615,7,2.58246e-4,ASV_00044,SE1
45,1,1793,1,2.33066e-4,ASV_00045,IT1
45,1,864,2,4.07535e-4,ASV_00045,IT2
45,1,1816,4,2.30564e-4,ASV_00045,FI1
45,1,483,5,5.65153e-4,ASV_00045,UK1
45,1,2341,6,1.62693e-4,ASV_00045,UK2
45,1,743,7,4.43775e-4,ASV_00045,SE1
46,1,1171,1,3.32147e-4,ASV_00046,IT1
46,1,718,2,4.5256e-4,ASV_00046,IT2
46,1,2812,3,5.79461e-5,ASV_00046,IT3
46,1,1677,4,2.48737e-4,ASV_00046,FI1
46,1,240,5,7.30676e-4,ASV_00046,UK1
46,1,1893,6,2.20007e-4,ASV_00046,UK2
46,1,1045,7,3.63569e-4,ASV_00046,SE1
47,1,1205,1,3.25212e-4,ASV_00047,IT1
47,1,1344,2,2.99911e-4,ASV_00047,IT2
47,1,2799,3,6.15187e-5,ASV_00047,IT3
47,1,294,5,6.95535e-4,ASV_00047,UK1
48,1,1865,1,2.23772e-4,ASV_00048,IT1
48,1,458,2,5.78672e-4,ASV_00048,IT2
48,1,2924,3,2.84569e-5,ASV_00048,IT3
48,1,1785,4,2.34462e-4,ASV_00048,FI1
48,1,73,5,8.89237e-4,ASV_00048,UK1
48,1,2053,6,2.0032e-4,ASV_00048,UK2
48,1,523,7,5.40432e-4,ASV_00048,SE1
49,1,1966,1,2.11297e-4,ASV_00049,IT1
49,1,2453,2,1.45654e-4,ASV_00049,IT2
49,1,2798,3,6.16564e-5,ASV_00049,IT3
49,1,94,5,8.68122e-4,ASV_00049,UK1
49,1,2604,6,1.22519e-4,ASV_00049,UK2
49,1,1572,7,2.63561e-4,ASV_00049,SE1
50,1,1422,2,2.88465e-4,ASV_00050,IT2
50,1,2779,3,6.82678e-5,ASV_00050,IT3
50,1,2684,4,1.03157e-4,ASV_00050,FI1
50,1,373,5,6.36664e-4,ASV_00050,UK1
50,1,2491,6,1.41395e-4,ASV_00050,UK2
50,1,1857,7,2.25184e-4,ASV_00050,SE1
51,1,1873,1,2.22619e-4,ASV_00051,IT1
51,1,2188,2,1.82162e-4,ASV_00051,IT2
51,1,2908,3,3.14738e-5,ASV_00051,IT3
51,1,442,4,5.87327e-4,ASV_00051,FI1
51,1,256,5,7.21993e-4,ASV_00051,UK1
51,1,2181,6,1.82741e-4,ASV_00051,UK2
51,1,1579,7,2.62732e-4,ASV_00051,SE1
52,1,667,2,4.71451e-4,ASV_00052,IT2
52,1,2822,3,5.4812e-5,ASV_00052,IT3
52,1,1127,4,3.42126e-4,ASV_00052,FI1
52,1,311,5,6.80211e-4,ASV_00052,UK1
52,1,2301,6,1.6829e-4,ASV_00052,UK2
52,1,1184,7,3.28389e-4,ASV_00052,SE1
53,1,1954,1,2.13094e-4,ASV_00053,IT1
53,1,828,2,4.18255e-4,ASV_00053,IT2
53,1,2960,3,2.22789e-5,ASV_00053,IT3
53,1,1658,4,2.51476e-4,ASV_00053,FI1
53,1,99,5,8.62704e-4,ASV_00053,UK1
53,1,1894,6,2.19874e-4,ASV_00053,UK2
53,1,2021,7,2.04619e-4,ASV_00053,SE1
54,1,2378,1,1.5772e-4,ASV_00054,IT1
54,1,1601,2,2.60257e-4,ASV_00054,IT2
54,1,2818,3,5.62065e-5,ASV_00054,IT3
54,1,1280,4,3.10275e-4,ASV_00054,FI1
54,1,1630,6,2.56896e-4,ASV_00054,UK2
54,1,2313,7,1.65725e-4,ASV_00054,SE1
55,1,1608,1,2.59095e-4,ASV_00055,IT1
55,1,1012,2,3.69344e-4,ASV_00055,IT2
55,1,2897,3,3.36908e-5,ASV_00055,IT3
55,1,2123,4,1.90902e-4,ASV_00055,FI1
55,1,414,5,6.04318e-4,ASV_00055,UK1
55,1,2368,6,1.59195e-4,ASV_00055,UK2
55,1,1636,7,2.56275e-4,ASV_00055,SE1
56,1,1509,1,2.75315e-4,ASV_00056,IT1
56,1,2127,2,1.90103e-4,ASV_00056,IT2
56,1,2963,3,2.16572e-5,ASV_00056,IT3
56,1,1144,4,3.38632e-4,ASV_00056,FI1
56,1,18,5,9.94479e-4,ASV_00056,UK1
56,1,2046,6,2.01295e-4,ASV_00056,UK2
56,1,1340,7,3.00406e-4,ASV_00056,SE1
57,1,2289,1,1.7032e-4,ASV_00057,IT1
57,1,531,2,5.34401e-4,ASV_00057,IT2
57,1,2879,3,3.76547e-5,ASV_00057,IT3
57,1,1685,4,2.47473e-4,ASV_00057,FI1
57,1,81,5,8.80038e-4,ASV_00057,UK1
57,1,2263,6,1.73417e-4,ASV_00057,UK2
57,1,1093,7,3.51021e-4,ASV_00057,SE1
58,1,1826,1,2.28469e-4,ASV_00058,IT1
58,1,959,2,3.82016e-4,ASV_00058,IT2
58,1,2898,3,3.33749e-5,ASV_00058,IT3
58,1,2062,4,1.98987e-4,ASV_00058,FI1
58,1,354,5,6.46543e-4,ASV_00058,UK1
58,1,2032,6,2.03573e-4,ASV_00058,UK2
58,1,1304,7,3.05744e-4,ASV_00058,SE1
59,1,2598,1,1.23475e-4,ASV_00059,IT1
59,1,443,2,5.87063e-4,ASV_00059,IT2
59,1,2939,3,2.62153e-5,ASV_00059,IT3
59,1,2050,4,2.00735e-4,ASV_00059,FI1
59,1,274,5,7.11802e-4,ASV_00059,UK1
59,1,2080,6,1.97032e-4,ASV_00059,UK2
59,1,847,7,4.12591e-4,ASV_00059,SE1
60,1,1177,2,3.3142e-4,ASV_00060,IT2
60,1,1440,4,2.86681e-4,ASV_00060,FI1
60,1,394,5,6.19979e-4,ASV_00060,UK1
60,1,2673,6,1.04966e-4,ASV_00060,UK2
60,1,725,7,4.49616e-4,ASV_00060,SE1
61,1,589,2,4.98746e-4,ASV_00061,IT2
61,1,348,4,6.53635e-4,ASV_00061,FI1
61,1,106,5,8.51028e-4,ASV_00061,UK1
61,1,2508,6,1.387e-4,ASV_00061,UK2
61,1,1722,7,2.42158e-4,ASV_00061,SE1
62,1,2375,1,1.57826e-4,ASV_00062,IT1
62,1,975,2,3.76885e-4,ASV_00062,IT2
62,1,2887,3,3.53216e-5,ASV_00062,IT3
62,1,1210,4,3.2403e-4,ASV_00062,FI1
62,1,55,5,9.142e-4,ASV_00062,UK1
62,1,2496,6,1.40368e-4,ASV_00062,UK2
62,1,2540,7,1.33948e-4,ASV_00062,SE1
63,1,2008,1,2.06798e-4,ASV_00063,IT1
63,1,492,2,5.59316e-4,ASV_00063,IT2
63,1,2928,3,2.80349e-5,ASV_00063,IT3
63,1,1502,4,2.76285e-4,ASV_00063,FI1
63,1,227,5,7.4164e-4,ASV_00063,UK1
63,1,2182,6,1.82623e-4,ASV_00063,UK2
63,1,1142,7,3.39102e-4,ASV_00063,SE1
64,1,1404,1,2.90712e-4,ASV_00064,IT1
64,1,820,2,4.21856e-4,ASV_00064,IT2
64,1,2973,3,1.78296e-5,ASV_00064,IT3
64,1,1963,4,2.12122e-4,ASV_00064,FI1
64,1,317,5,6.75111e-4,ASV_00064,UK1
64,1,2296,6,1.68795e-4,ASV_00064,UK2
64,1,866,7,0.00040706199999999997,ASV_00064,SE1
65,1,1664,1,2.50745e-4,ASV_00065,IT1
65,1,859,2,4.09685e-4,ASV_00065,IT2
65,1,2925,3,2.82104e-5,ASV_00065,IT3
65,1,262,5,7.1987e-4,ASV_00065,UK1
66,1,1631,2,2.5688e-4,ASV_00066,IT2
66,1,2112,4,1.93047e-4,ASV_00066,FI1
66,1,41,5,9.36487e-4,ASV_00066,UK1
66,1,2165,6,1.84577e-4,ASV_00066,UK2
66,1,1092,7,3.51712e-4,ASV_00066,SE1
67,1,1434,1,2.87201e-4,ASV_00067,IT1
67,1,1491,2,2.79494e-4,ASV_00067,IT2
67,1,2885,3,3.6019e-5,ASV_00067,IT3
67,1,1420,4,2.88839e-4,ASV_00067,FI1
67,1,80,5,8.83198e-4,ASV_00067,UK1
67,1,2511,6,1.3832e-4,ASV_00067,UK2
67,1,1561,7,2.65464e-4,ASV_00067,SE1
68,1,1508,1,2.75864e-4,ASV_00068,IT1
68,1,878,2,4.03967e-4,ASV_00068,IT2
68,1,2835,3,5.033e-5,ASV_00068,IT3
68,1,364,5,6.43425e-4,ASV_00068,UK1
68,1,1689,6,2.47088e-4,ASV_00068,UK2
69,1,489,2,5.62362e-4,ASV_00069,IT2
69,1,2862,3,4.29969e-5,ASV_00069,IT3
69,1,1886,4,2.20935e-4,ASV_00069,FI1
69,1,203,5,7.57375e-4,ASV_00069,UK1
69,1,1735,6,2.40604e-4,ASV_00069,UK2
69,1,1752,7,2.38142e-4,ASV_00069,SE1
70,1,1667,1,2.50461e-4,ASV_00070,IT1
70,1,526,2,5.38712e-4,ASV_00070,IT2
70,1,2971,3,1.84495e-5,ASV_00070,IT3
70,1,680,4,4.64537e-4,ASV_00070,FI1
70,1,337,5,6.59537e-4,ASV_00070,UK1
70,1,2567,6,1.29912e-4,ASV_00070,UK2
70,1,2052,7,2.00447e-4,ASV_00070,SE1
71,1,1905,1,2.18702e-4,ASV_00071,IT1
71,1,1329,2,3.02184e-4,ASV_00071,IT2
71,1,2841,3,4.92973e-5,ASV_00071,IT3
71,1,953,4,3.82719e-4,ASV_00071,FI1
71,1,237,5,7.31419e-4,ASV_00071,UK1
71,1,2212,6,1.79347e-4,ASV_00071,UK2
71,1,997,7,3.72447e-4,ASV_00071,SE1
72,1,571,2,5.13454e-4,ASV_00072,IT2
72,1,612,5,4.91209e-4,ASV_00072,UK1
72,1,1412,6,2.89676e-4,ASV_00072,UK2
73,1,1805,1,2.3155e-4,ASV_00073,IT1
73,1,609,2,4.92609e-4,ASV_00073,IT2
73,1,2906,3,3.20282e-5,ASV_00073,IT3
73,1,422,5,5.99396e-4,ASV_00073,UK1
73,1,2728,6,8.74274e-5,ASV_00073,UK2
74,1,952,2,3.82806e-4,ASV_00074,IT2
74,1,192,5,7.65029e-4,ASV_00074,UK1
74,1,2655,6,1.11304e-4,ASV_00074,UK2
74,1,647,7,4.79093e-4,ASV_00074,SE1
75,1,809,1,4.24834e-4,ASV_00075,IT1
75,1,427,2,5.96018e-4,ASV_00075,IT2
75,1,2796,3,6.25426e-5,ASV_00075,IT3
75,1,441,5,5.87348e-4,ASV_00075,UK1
75,1,1976,6,2.10379e-4,ASV_00075,UK2
76,1,1781,1,2.34671e-4,ASV_00076,IT1
76,1,679,2,4.65478e-4,ASV_00076,IT2
76,1,2778,3,6.83222e-5,ASV_00076,IT3
76,1,2086,4,1.95473e-4,ASV_00076,FI1
76,1,11,5,0.00102352,ASV_00076,UK1
76,1,2646,6,1.12472e-4,ASV_00076,UK2
76,1,908,7,3.95256e-4,ASV_00076,SE1
77,1,1549,1,2.67554e-4,ASV_00077,IT1
77,1,1810,2,2.3134e-4,ASV_00077,IT2
77,1,2967,3,2.02981e-5,ASV_00077,IT3
78,1,1930,1,2.15741e-4,ASV_00078,IT1
78,1,1372,2,0.00029525900000000003,ASV_00078,IT2
78,1,2986,3,1.46501e-5,ASV_00078,IT3
78,1,979,4,3.75999e-4,ASV_00078,FI1
78,1,28,5,9.62345e-4,ASV_00078,UK1
78,1,2614,6,1.20011e-4,ASV_00078,UK2
78,1,1352,7,2.98302e-4,ASV_00078,SE1
79,1,1281,1,3.10151e-4,ASV_00079,IT1
79,1,944,2,3.84359e-4,ASV_00079,IT2
79,1,2946,3,2.54828e-5,ASV_00079,IT3
79,1,72,5,8.90779e-4,ASV_00079,UK1
79,1,1787,6,2.3401e-4,ASV_00079,UK2
80,1,883,2,4.01578e-4,ASV_00080,IT2
80,1,2938,3,2.62154e-5,ASV_00080,IT3
80,1,1032,4,3.64641e-4,ASV_00080,FI1
80,1,174,5,7.86793e-4,ASV_00080,UK1
80,1,1974,6,2.10391e-4,ASV_00080,UK2
80,1,990,7,3.73301e-4,ASV_00080,SE1
81,1,1551,1,2.66942e-4,ASV_00081,IT1
81,1,614,2,4.9014e-4,ASV_00081,IT2
81,1,2972,3,1.79647e-5,ASV_00081,IT3
81,1,2240,4,1.76898e-4,ASV_00081,FI1
81,1,17,5,9.9509e-4,ASV_00081,UK1
