node_id,module,layer_id,flow,node_name,layer_name
1,1,1,3.23426e-4,ASV_00001,IT1
1,1,2,6.53911e-4,ASV_00001,IT2
1,1,3,6.00056e-5,ASV_00001,IT3
1,1,5,6.963e-4,ASV_00001,UK1
1,1,6,1.98016e-4,ASV_00001,UK2
2,1,1,2.96527e-4,ASV_00002,IT1
2,1,2,4.02661e-4,ASV_00002,IT2
2,1,3,4.17632e-5,ASV_00002,IT3
2,1,4,2.46994e-4,ASV_00002,FI1
2,1,5,5.42136e-4,ASV_00002,UK1
2,1,6,3.14178e-4,ASV_00002,UK2
2,1,7,3.75352e-4,ASV_00002,SE1
3,1,1,1.33019e-4,ASV_00003,IT1
3,1,2,3.75523e-4,ASV_00003,IT2
3,1,3,5.4695e-5,ASV_00003,IT3
3,1,4,3.5383e-4,ASV_00003,FI1
3,1,5,5.72157e-4,ASV_00003,UK1
3,1,6,2.15445e-4,ASV_00003,UK2
3,1,7,4.18112e-4,ASV_00003,SE1
4,1,1,2.33311e-4,ASV_00004,IT1
4,1,2,7.20096e-4,ASV_00004,IT2
4,1,3,6.08749e-5,ASV_00004,IT3
4,1,4,2.08014e-4,ASV_00004,FI1
4,1,5,8.93382e-4,ASV_00004,UK1
4,1,6,1.06523e-4,ASV_00004,UK2
4,1,7,4.30487e-4,ASV_00004,SE1
5,1,1,2.34828e-4,ASV_00005,IT1
5,1,2,4.59091e-4,ASV_00005,IT2
5,1,3,4.34953e-5,ASV_00005,IT3
5,1,4,4.45106e-4,ASV_00005,FI1
5,1,5,8.77746e-4,ASV_00005,UK1
5,1,6,1.27704e-4,ASV_00005,UK2
5,1,7,3.95594e-4,ASV_00005,SE1
6,1,1,4.04154e-4,ASV_00006,IT1
6,1,2,4.30797e-4,ASV_00006,IT2
6,1,3,3.62552e-5,ASV_00006,IT3
6,1,4,2.74943e-4,ASV_00006,FI1
6,1,5,9.73976e-4,ASV_00006,UK1
6,1,6,8.19137e-5,ASV_00006,UK2
6,1,7,2.07976e-4,ASV_00006,SE1
7,1,1,1.29145e-4,ASV_00007,IT1
7,1,2,4.42092e-4,ASV_00007,IT2
7,1,3,2.47652e-5,ASV_00007,IT3
7,1,4,3.22497e-4,ASV_00007,FI1
7,1,5,8.84194e-4,ASV_00007,UK1
7,1,6,2.34437e-4,ASV_00007,UK2
7,1,7,2.5242e-4,ASV_00007,SE1
8,1,1,2.00702e-4,ASV_00008,IT1
8,1,2,5.11447e-4,ASV_00008,IT2
8,1,3,3.64275e-5,ASV_00008,IT3
8,1,4,4.92251e-4,ASV_00008,FI1
8,1,5,0.00105285,ASV_00008,UK1
8,1,6,5.51925e-5,ASV_00008,UK2
8,1,7,1.48627e-4,ASV_00008,SE1
9,1,1,2.68725e-4,ASV_00009,IT1
9,1,2,3.83586e-4,ASV_00009,IT2
9,1,3,4.8468e-5,ASV_00009,IT3
9,1,4,1.88366e-4,ASV_00009,FI1
9,1,5,6.57305e-4,ASV_00009,UK1
9,1,6,2.35514e-4,ASV_00009,UK2
9,1,7,2.89634e-4,ASV_00009,SE1
10,1,1,2.67062e-4,ASV_00010,IT1
10,1,2,2.44373e-4,ASV_00010,IT2
10,1,3,8.12484e-5,ASV_00010,IT3
10,1,4,2.61623e-4,ASV_00010,FI1
10,1,5,8.42652e-4,ASV_00010,UK1
10,1,6,2.38434e-4,ASV_00010,UK2
10,1,7,4.01354e-4,ASV_00010,SE1
11,1,1,1.69523e-4,ASV_00011,IT1
11,1,2,4.79265e-4,ASV_00011,IT2
11,1,3,3.05917e-5,ASV_00011,IT3
11,1,4,4.2559e-4,ASV_00011,FI1
11,1,5,0.00105942,ASV_00011,UK1
11,1,6,3.58004e-4,ASV_00011,UK2
11,1,7,4.71535e-4,ASV_00011,SE1
12,1,1,2.54976e-4,ASV_00012,IT1
12,1,2,2.69402e-4,ASV_00012,IT2
12,1,4,3.36003e-4,ASV_00012,FI1
12,1,5,7.1727e-4,ASV_00012,UK1
12,1,6,1.83566e-4,ASV_00012,UK2
12,1,7,2.92736e-4,ASV_00012,SE1
13,1,1,2.04136e-4,ASV_00013,IT1
13,1,2,5.31914e-4,ASV_00013,IT2
13,1,3,6.58079e-5,ASV_00013,IT3
13,1,4,3.12491e-4,ASV_00013,FI1
13,1,5,7.739e-4,ASV_00013,UK1
13,1,6,2.29969e-4,ASV_00013,UK2
13,1,7,4.398e-4,ASV_00013,SE1
