node_id,module,layer_id,flow,node_name,layer_name
23,1,6,3.73496e-4,ASV_00023,UK2
23,1,7,4.62022e-4,ASV_00023,SE1
24,1,1,2.08101e-4,ASV_00024,IT1
24,1,2,1.56771e-4,ASV_00024,IT2
24,1,3,4.43056e-5,ASV_00024,IT3
24,1,4,2.39044e-4,ASV_00024,FI1
24,1,5,5.23345e-4,ASV_00024,UK1
24,1,6,2.59591e-4,ASV_00024,UK2
24,1,7,2.71247e-4,ASV_00024,SE1
25,1,1,1.86749e-4,ASV_00025,IT1
25,1,2,3.10767e-4,ASV_00025,IT2
25,1,3,2.22774e-5,ASV_00025,IT3
25,1,5,8.34161e-4,ASV_00025,UK1
26,1,1,3.05888e-4,ASV_00026,IT1
26,1,2,0.00021878500000000001,ASV_00026,IT2
26,1,3,5.4631e-5,ASV_00026,IT3
26,1,4,3.0141e-4,ASV_00026,FI1
26,1,5,8.86137e-4,ASV_00026,UK1
26,1,6,2.33209e-4,ASV_00026,UK2
26,1,7,2.98033e-4,ASV_00026,SE1
27,1,7,2.68805e-4,ASV_00027,SE1
28,1,1,2.36277e-4,ASV_00028,IT1
28,1,2,4.07048e-4,ASV_00028,IT2
28,1,3,4.61626e-5,ASV_00028,IT3
28,1,4,2.82035e-4,ASV_00028,FI1
28,1,5,5.66556e-4,ASV_00028,UK1
28,1,6,1.87615e-4,ASV_00028,UK2
28,1,7,2.4425e-4,ASV_00028,SE1
29,1,1,4.13516e-4,ASV_00029,IT1
29,1,2,2.46913e-4,ASV_00029,IT2
29,1,3,6.93067e-5,ASV_00029,IT3
29,1,4,3.18195e-4,ASV_00029,FI1
29,1,5,6.52437e-4,ASV_00029,UK1
29,1,6,1.61011e-4,ASV_00029,UK2
29,1,7,2.32468e-4,ASV_00029,SE1
30,1,1,2.58211e-4,ASV_00030,IT1
30,1,2,3.36053e-4,ASV_00030,IT2
30,1,3,4.91304e-5,ASV_00030,IT3
30,1,4,3.13374e-4,ASV_00030,FI1
30,1,5,8.35838e-4,ASV_00030,UK1
30,1,6,1.00314e-4,ASV_00030,UK2
30,1,7,3.23971e-4,ASV_00030,SE1
31,1,1,2.40257e-4,ASV_00031,IT1
31,1,2,4.29789e-4,ASV_00031,IT2
31,1,3,2.44756e-5,ASV_00031,IT3
31,1,4,3.39532e-4,ASV_00031,FI1
31,1,5,8.90178e-4,ASV_00031,UK1
31,1,6,2.18079e-4,ASV_00031,UK2
31,1,7,2.3804e-4,ASV_00031,SE1
32,1,1,2.99647e-4,ASV_00032,IT1
32,1,2,6.56781e-4,ASV_00032,IT2
32,1,3,3.47276e-5,ASV_00032,IT3
32,1,4,3.47043e-4,ASV_00032,FI1
32,1,5,3.94059e-4,ASV_00032,UK1
32,1,6,1.40967e-4,ASV_00032,UK2
32,1,7,5.23838e-4,ASV_00032,SE1
33,1,1,2.75147e-4,ASV_00033,IT1
33,1,2,2.47686e-4,ASV_00033,IT2
33,1,3,5.8448e-5,ASV_00033,IT3
33,1,4,9.76623e-5,ASV_00033,FI1
33,1,5,4.0781e-4,ASV_00033,UK1
33,1,6,2.37489e-4,ASV_00033,UK2
33,1,7,0.00014019100000000001,ASV_00033,SE1
34,1,1,3.1771e-4,ASV_00034,IT1
34,1,2,6.53719e-4,ASV_00034,IT2
34,1,3,5.21534e-5,ASV_00034,IT3
34,1,4,4.61192e-4,ASV_00034,FI1
34,1,5,9.13176e-4,ASV_00034,UK1
34,1,6,1.06512e-4,ASV_00034,UK2
34,1,7,5.12652e-4,ASV_00034,SE1
35,1,1,1.32899e-4,ASV_00035,IT1
35,1,2,2.08026e-4,ASV_00035,IT2
35,1,3,2.82581e-5,ASV_00035,IT3
35,1,4,1.83111e-4,ASV_00035,FI1
35,1,5,3.30475e-4,ASV_00035,UK1
35,1,6,1.07822e-4,ASV_00035,UK2
35,1,7,2.64157e-4,ASV_00035,SE1
36,1,1,1.99988e-4,ASV_00036,IT1
36,1,2,3.38434e-4,ASV_00036,IT2
36,1,3,5.62571e-5,ASV_00036,IT3
36,1,4,2.19265e-4,ASV_00036,FI1
36,1,5,4.12104e-4,ASV_00036,UK1
36,1,6,1.98326e-4,ASV_00036,UK2
36,1,7,3.18188e-4,ASV_00036,SE1
37,1,1,1.61814e-4,ASV_00037,IT1
37,1,2,1.45605e-4,ASV_00037,IT2
37,1,3,3.63606e-5,ASV_00037,IT3
37,1,5,6.0346e-4,ASV_00037,UK1
37,1,6,1.71019e-4,ASV_00037,UK2
37,1,7,4.83922e-4,ASV_00037,SE1
38,1,1,3.0947e-4,ASV_00038,IT1
38,1,2,6.23504e-4,ASV_00038,IT2
38,1,3,5.4889e-5,ASV_00038,IT3
38,1,5,5.17647e-4,ASV_00038,UK1
38,1,6,1.79516e-4,ASV_00038,UK2
39,1,2,2.5654e-4,ASV_00039,IT2
39,1,4,3.37533e-4,ASV_00039,FI1
39,1,5,8.50096e-4,ASV_00039,UK1
39,1,6,1.81032e-4,ASV_00039,UK2
39,1,7,5.20328e-4,ASV_00039,SE1
40,1,1,1.94885e-4,ASV_00040,IT1
40,1,2,7.50836e-4,ASV_00040,IT2
40,1,3,3.41426e-5,ASV_00040,IT3
40,1,4,3.61141e-4,ASV_00040,FI1
40,1,5,9.40087e-4,ASV_00040,UK1
40,1,6,1.15774e-4,ASV_00040,UK2
40,1,7,2.90708e-4,ASV_00040,SE1
41,1,1,1.95321e-4,ASV_00041,IT1
41,1,2,5.86116e-4,ASV_00041,IT2
41,1,3,4.86648e-5,ASV_00041,IT3
41,1,5,8.82239e-4,ASV_00041,UK1
41,1,6,1.23331e-4,ASV_00041,UK2
41,1,7,2.33624e-4,ASV_00041,SE1
42,1,1,2.68953e-4,ASV_00042,IT1
42,1,2,4.09709e-4,ASV_00042,IT2
42,1,3,2.42328e-5,ASV_00042,IT3
42,1,4,2.90712e-4,ASV_00042,FI1
42,1,5,7.37797e-4,ASV_00042,UK1
42,1,6,1.91698e-4,ASV_00042,UK2
42,1,7,1.4759e-4,ASV_00042,SE1
43,1,1,2.15761e-4,ASV_00043,IT1
43,1,2,5.27596e-4,ASV_00043,IT2
43,1,3,5.25057e-5,ASV_00043,IT3
43,1,5,8.58451e-4,ASV_00043,UK1
43,1,6,2.27582e-4,ASV_00043,UK2
44,1,1,3.37051e-4,ASV_00044,IT1
44,1,2,2.83272e-4,ASV_00044,IT2
44,1,3,4.93335e-5,ASV_00044,IT3
44,1,4,2.1553e-4,ASV_00044,FI1
44,1,5,6.57296e-4,ASV_00044,UK1
44,1,6,1.68725e-4,ASV_00044,UK2
44,1,7,2.21275e-4,ASV_00044,SE1
45,1,1,2.19305e-4,ASV_00045,IT1
45,1,2,5.09708e-4,ASV_00045,IT2
45,1,4,3.82217e-4,ASV_00045,FI1
45,1,5,8.45359e-4,ASV_00045,UK1
45,1,6,2.03074e-4,ASV_00045,UK2
45,1,7,2.94448e-4,ASV_00045,SE1
46,1,1,2.84851e-4,ASV_00046,IT1
46,1,2,1.42491e-4,ASV_00046,IT2
46,1,3,8.86165e-5,ASV_00046,IT3
46,1,4,4.59144e-4,ASV_00046,FI1
46,1,5,6.14741e-4,ASV_00046,UK1
46,1,6,2.25532e-4,ASV_00046,UK2
46,1,7,2.5061e-4,ASV_00046,SE1
47,1,1,1.57288e-4,ASV_00047,IT1
47,1,2,5.23094e-4,ASV_00047,IT2
47,1,3,2.57642e-5,ASV_00047,IT3
47,1,5,6.47111e-4,ASV_00047,UK1
48,1,1,2.93187e-4,ASV_00048,IT1
48,1,2,3.01909e-4,ASV_00048,IT2
48,1,3,2.31283e-5,ASV_00048,IT3
48,1,4,4.3033e-4,ASV_00048,FI1
48,1,5,5.67438e-4,ASV_00048,UK1
48,1,6,1.73186e-4,ASV_00048,UK2
48,1,7,4.03136e-4,ASV_00048,SE1
49,1,1,3.21814e-4,ASV_00049,IT1
49,1,2,3.79125e-4,ASV_00049,IT2
49,1,3,4.2633e-5,ASV_00049,IT3
49,1,5,8.33678e-4,ASV_00049,UK1
49,1,6,8.5605e-5,ASV_00049,UK2
49,1,7,2.8967e-4,ASV_00049,SE1
50,1,2,3.53751e-4,ASV_00050,IT2
50,1,3,4.04452e-5,ASV_00050,IT3
50,1,4,4.69033e-4,ASV_00050,FI1
50,1,5,7.56428e-4,ASV_00050,UK1
50,1,6,3.06932e-4,ASV_00050,UK2
50,1,7,5.92435e-4,ASV_00050,SE1
51,1,1,2.12235e-4,ASV_00051,IT1
51,1,2,2.47797e-4,ASV_00051,IT2
51,1,3,6.39636e-5,ASV_00051,IT3
51,1,4,3.22585e-4,ASV_00051,FI1
51,1,5,8.55873e-4,ASV_00051,UK1
51,1,6,2.14785e-4,ASV_00051,UK2
51,1,7,2.9022e-4,ASV_00051,SE1
52,1,2,4.86253e-4,ASV_00052,IT2
52,1,3,1.99585e-5,ASV_00052,IT3
52,1,4,1.10156e-4,ASV_00052,FI1
52,1,5,5.74988e-4,ASV_00052,UK1
52,1,6,2.91516e-4,ASV_00052,UK2
52,1,7,2.20041e-4,ASV_00052,SE1
53,1,1,1.29883e-4,ASV_00053,IT1
53,1,2,2.96565e-4,ASV_00053,IT2
53,1,3,7.86164e-5,ASV_00053,IT3
53,1,4,6.58655e-4,ASV_00053,FI1
53,1,5,6.29437e-4,ASV_00053,UK1
53,1,6,1.75495e-4,ASV_00053,UK2
53,1,7,4.78495e-4,ASV_00053,SE1
54,1,1,3.63831e-4,ASV_00054,IT1
54,1,2,3.40904e-4,ASV_00054,IT2
54,1,3,2.64348e-5,ASV_00054,IT3
54,1,4,3.99166e-4,ASV_00054,FI1
54,1,5,8.69728e-4,ASV_00054,UK1
54,1,6,1.96248e-4,ASV_00054,UK2
54,1,7,2.11966e-4,ASV_00054,SE1
55,1,1,2.79943e-4,ASV_00055,IT1
55,1,2,2.88368e-4,ASV_00055,IT2
55,1,3,2.10745e-5,ASV_00055,IT3
55,1,4,3.34834e-4,ASV_00055,FI1
55,1,5,8.10089e-4,ASV_00055,UK1
55,1,6,2.01714e-4,ASV_00055,UK2
55,1,7,2.73907e-4,ASV_00055,SE1
56,1,1,1.87674e-4,ASV_00056,IT1
56,1,2,2.8514e-4,ASV_00056,IT2
56,1,3,1.45509e-5,ASV_00056,IT3
56,1,4,3.76775e-4,ASV_00056,FI1
56,1,5,5.48933e-4,ASV_00056,UK1
56,1,6,2.14732e-4,ASV_00056,UK2
56,1,7,5.56405e-4,ASV_00056,SE1
57,1,1,1.58345e-4,ASV_00057,IT1
57,1,2,4.73205e-4,ASV_00057,IT2
57,1,3,4.75173e-5,ASV_00057,IT3
57,1,4,5.74746e-4,ASV_00057,FI1
57,1,5,6.56146e-4,ASV_00057,UK1
57,1,6,2.24509e-4,ASV_00057,UK2
57,1,7,1.8268e-4,ASV_00057,SE1
58,1,1,2.25045e-4,ASV_00058,IT1
58,1,2,1.78739e-4,ASV_00058,IT2
58,1,3,3.29639e-5,ASV_00058,IT3
58,1,4,5.33309e-4,ASV_00058,FI1
58,1,5,8.54347e-4,ASV_00058,UK1
58,1,6,2.38044e-4,ASV_00058,UK2
58,1,7,1.47872e-4,ASV_00058,SE1
59,1,1,4.60882e-4,ASV_00059,IT1
59,1,2,3.78378e-4,ASV_00059,IT2
59,1,4,3.10787e-4,ASV_00059,FI1
59,1,5,5.41266e-4,ASV_00059,UK1
59,1,6,3.17253e-4,ASV_00059,UK2
59,1,7,9.19002e-5,ASV_00059,SE1
60,1,2,2.72658e-4,ASV_00060,IT2
60,1,4,1.80186e-4,ASV_00060,FI1
60,1,5,8.90098e-4,ASV_00060,UK1
60,1,6,1.20371e-4,ASV_00060,UK2
60,1,7,3.21473e-4,ASV_00060,SE1
61,1,2,2.72281e-4,ASV_00061,IT2
61,1,4,2.20829e-4,ASV_00061,FI1
61,1,5,4.69825e-4,ASV_00061,UK1
61,1,6,1.58168e-4,ASV_00061,UK2
61,1,7,1.43577e-4,ASV_00061,SE1
62,1,1,2.46284e-4,ASV_00062,IT1
62,1,2,4.13375e-4,ASV_00062,IT2
62,1,3,1.35879e-5,ASV_00062,IT3
62,1,4,5.16169e-4,ASV_00062,FI1
62,1,5,4.88068e-4,ASV_00062,UK1
62,1,6,1.52511e-4,ASV_00062,UK2
62,1,7,2.24067e-4,ASV_00062,SE1
63,1,1,2.85925e-4,ASV_00063,IT1
63,1,2,3.44294e-4,ASV_00063,IT2
63,1,3,5.29217e-5,ASV_00063,IT3
63,1,4,3.10367e-4,ASV_00063,FI1
63,1,5,8.79285e-4,ASV_00063,UK1
63,1,6,1.9287e-4,ASV_00063,UK2
63,1,7,3.65873e-4,ASV_00063,SE1
64,1,1,1.42833e-4,ASV_00064,IT1
64,1,2,2.17422e-4,ASV_00064,IT2
64,1,3,2.96263e-5,ASV_00064,IT3
64,1,4,2.17609e-4,ASV_00064,FI1
64,1,5,8.41263e-4,ASV_00064,UK1
64,1,6,2.19001e-4,ASV_00064,UK2
64,1,7,3.48321e-4,ASV_00064,SE1
65,1,1,2.35112e-4,ASV_00065,IT1
65,1,2,3.1987e-4,ASV_00065,IT2
65,1,3,3.0204e-5,ASV_00065,IT3
65,1,5,6.77864e-4,ASV_00065,UK1
66,1,2,3.30308e-4,ASV_00066,IT2
66,1,4,2.48751e-4,ASV_00066,FI1
66,1,5,7.02791e-4,ASV_00066,UK1
66,1,6,2.70936e-4,ASV_00066,UK2
66,1,7,3.05128e-4,ASV_00066,SE1
67,1,1,2.12699e-4,ASV_00067,IT1
67,1,2,5.5437e-4,ASV_00067,IT2
67,1,3,6.84856e-5,ASV_00067,IT3
67,1,4,1.77454e-4,ASV_00067,FI1
67,1,5,7.41316e-4,ASV_00067,UK1
67,1,6,2.16034e-4,ASV_00067,UK2
67,1,7,3.59457e-4,ASV_00067,SE1
68,1,1,2.72717e-4,ASV_00068,IT1
68,1,2,2.81792e-4,ASV_00068,IT2
68,1,3,4.92195e-5,ASV_00068,IT3
68,1,5,5.59096e-4,ASV_00068,UK1
68,1,6,1.50101e-4,ASV_00068,UK2
69,1,2,4.84627e-4,ASV_00069,IT2
69,1,3,2.74043e-5,ASV_00069,IT3
69,1,4,1.96309e-4,ASV_00069,FI1
69,1,5,5.77341e-4,ASV_00069,UK1
69,1,6,1.70872e-4,ASV_00069,UK2
69,1,7,1.96847e-4,ASV_00069,SE1
70,1,1,1.83458e-4,ASV_00070,IT1
70,1,2,3.03293e-4,ASV_00070,IT2
70,1,3,4.31315e-5,ASV_00070,IT3
70,1,4,3.95353e-4,ASV_00070,FI1
70,1,5,4.99832e-4,ASV_00070,UK1
70,1,6,2.10211e-4,ASV_00070,UK2
70,1,7,1.44271e-4,ASV_00070,SE1
71,1,1,2.1201e-4,ASV_00071,IT1
71,1,2,5.58132e-4,ASV_00071,IT2
71,1,3,4.62376e-5,ASV_00071,IT3
71,1,4,5.02683e-4,ASV_00071,FI1
71,1,5,6.72521e-4,ASV_00071,UK1
71,1,6,1.58806e-4,ASV_00071,UK2
71,1,7,4.34156e-4,ASV_00071,SE1
72,1,2,2.20006e-4,ASV_00072,IT2
72,1,5,7.00755e-4,ASV_00072,UK1
72,1,6,9.56057e-5,ASV_00072,UK2
73,1,1,1.96353e-4,ASV_00073,IT1
73,1,2,2.75538e-4,ASV_00073,IT2
73,1,3,5.38205e-5,ASV_00073,IT3
73,1,5,6.86364e-4,ASV_00073,UK1
73,1,6,9.17958e-5,ASV_00073,UK2
74,1,2,5.31556e-4,ASV_00074,IT2
74,1,5,9.31081e-4,ASV_00074,UK1
74,1,6,1.9919e-4,ASV_00074,UK2
74,1,7,1.63217e-4,ASV_00074,SE1
75,1,1,2.94628e-4,ASV_00075,IT1
75,1,2,1.86324e-4,ASV_00075,IT2
75,1,3,2.6347e-5,ASV_00075,IT3
75,1,5,6.61403e-4,ASV_00075,UK1
75,1,6,2.72218e-4,ASV_00075,UK2
76,1,1,1.32581e-4,ASV_00076,IT1
76,1,2,2.22302e-4,ASV_00076,IT2
76,1,3,6.44227e-5,ASV_00076,IT3
76,1,4,3.63278e-4,ASV_00076,FI1
76,1,5,5.72019e-4,ASV_00076,UK1
76,1,6,1.07434e-4,ASV_00076,UK2
76,1,7,4.74455e-4,ASV_00076,SE1
77,1,1,2.72315e-4,ASV_00077,IT1
77,1,2,5.02206e-4,ASV_00077,IT2
77,1,3,4.02906e-5,ASV_00077,IT3
78,1,1,1.79875e-4,ASV_00078,IT1
78,1,2,3.54829e-4,ASV_00078,IT2
78,1,3,7.26297e-5,ASV_00078,IT3
78,1,4,3.5516e-4,ASV_00078,FI1
78,1,5,6.161e-4,ASV_00078,UK1
78,1,6,1.09252e-4,ASV_00078,UK2
78,1,7,2.86972e-4,ASV_00078,SE1
79,1,1,3.33589e-4,ASV_00079,IT1
79,1,2,1.40462e-4,ASV_00079,IT2
79,1,3,3.80866e-5,ASV_00079,IT3
79,1,5,4.93041e-4,ASV_00079,UK1
79,1,6,1.4762e-4,ASV_00079,UK2
80,1,2,5.74971e-4,ASV_00080,IT2
80,1,3,4.63688e-5,ASV_00080,IT3
80,1,4,3.90763e-4,ASV_00080,FI1
80,1,5,9.37664e-4,ASV_00080,UK1
80,1,6,1.92373e-4,ASV_00080,UK2
80,1,7,2.34855e-4,ASV_00080,SE1
81,1,1,2.67209e-4,ASV_00081,IT1
81,1,2,5.11142e-4,ASV_00081,IT2
81,1,3,4.08463e-5,ASV_00081,IT3
81,1,4,1.68857e-4,ASV_00081,FI1
81,1,5,5.87606e-4,ASV_00081,UK1
81,1,6,1.53858e-4,ASV_00081,UK2
81,1,7,3.01849e-4,ASV_00081,SE1
82,1,5,9.37503e-4,ASV_00082,UK1
82,1,6,2.68572e-4,ASV_00082,UK2
82,1,7,2.36758e-4,ASV_00082,SE1
83,1,1,3.88429e-4,ASV_00083,IT1
83,1,2,4.55331e-4,ASV_00083,IT2
83,1,3,1.49427e-5,ASV_00083,IT3
83,1,4,4.72507e-4,ASV_00083,FI1
83,1,5,6.56177e-4,ASV_00083,UK1
83,1,6,1.96563e-4,ASV_00083,UK2
83,1,7,6.32659e-4,ASV_00083,SE1
84,1,1,2.86604e-4,ASV_00084,IT1
84,1,2,3.28607e-4,ASV_00084,IT2
84,1,3,5.63601e-5,ASV_00084,IT3
84,1,4,4.02352e-4,ASV_00084,FI1
84,1,5,6.46443e-4,ASV_00084,UK1
84,1,6,2.30931e-4,ASV_00084,UK2
84,1,7,2.94437e-4,ASV_00084,SE1
85,1,2,3.61816e-4,ASV_00085,IT2
85,1,4,2.90363e-4,ASV_00085,FI1
85,1,5,5.61405e-4,ASV_00085,UK1
85,1,6,2.45321e-4,ASV_00085,UK2
85,1,7,1.60713e-4,ASV_00085,SE1
86,1,1,1.98105e-4,ASV_00086,IT1
86,1,2,1.72827e-4,ASV_00086,IT2
86,1,3,7.43129e-5,ASV_00086,IT3
86,1,4,3.83371e-4,ASV_00086,FI1
86,1,5,4.82537e-4,ASV_00086,UK1
86,1,6,1.6872e-4,ASV_00086,UK2
86,1,7,2.45e-4,ASV_00086,SE1
87,1,1,2.20699e-4,ASV_00087,IT1
87,1,2,4.33164e-4,ASV_00087,IT2
87,1,3,4.42526e-5,ASV_00087,IT3
87,1,4,4.048e-4,ASV_00087,FI1
87,1,5,8.89398e-4,ASV_00087,UK1
87,1,6,1.362e-4,ASV_00087,UK2
87,1,7,4.57159e-4,ASV_00087,SE1
88,1,1,7.9558e-5,ASV_00088,IT1
88,1,2,2.23559e-4,ASV_00088,IT2
88,1,5,8.44159e-4,ASV_00088,UK1
88,1,6,1.14701e-4,ASV_00088,UK2
88,1,7,5.54764e-4,ASV_00088,SE1
89,1,1,3.11317e-4,ASV_00089,IT1
89,1,2,4.9702e-4,ASV_00089,IT2
89,1,3,2.69113e-5,ASV_00089,IT3
89,1,5,8.65843e-4,ASV_00089,UK1
89,1,6,9.73443e-5,ASV_00089,UK2
90,1,1,1.53748e-4,ASV_00090,IT1
90,1,2,4.49736e-4,ASV_00090,IT2
90,1,3,3.51081e-5,ASV_00090,IT3
90,1,4,3.45437e-4,ASV_00090,FI1
90,1,5,5.41198e-4,ASV_00090,UK1
90,1,6,1.3806e-4,ASV_00090,UK2
90,1,7,4.39292e-4,ASV_00090,SE1
