node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1528,1,2.67062e-4,ASV_00010,IT1
10,1,1668,2,2.44373e-4,ASV_00010,IT2
10,1,2748,3,8.12484e-5,ASV_00010,IT3
10,1,1568,4,2.61623e-4,ASV_00010,FI1
10,1,139,5,8.42652e-4,ASV_00010,UK1
10,1,1713,6,2.38434e-4,ASV_00010,UK2
10,1,880,7,4.01354e-4,ASV_00010,SE1
11,1,2282,1,1.69523e-4,ASV_00011,IT1
11,1,676,2,4.79265e-4,ASV_00011,IT2
11,1,2905,3,3.05917e-5,ASV_00011,IT3
11,1,807,4,4.2559e-4,ASV_00011,FI1
11,1,8,5,0.00105942,ASV_00011,UK1
11,1,1044,6,3.58004e-4,ASV_00011,UK2
11,1,693,7,4.71535e-4,ASV_00011,SE1
12,1,1603,1,2.54976e-4,ASV_00012,IT1
12,1,1503,2,2.69402e-4,ASV_00012,IT2
12,1,1138,4,3.36003e-4,ASV_00012,FI1
12,1,272,5,7.1727e-4,ASV_00012,UK1
12,1,2166,6,1.83566e-4,ASV_00012,UK2
12,1,1346,7,2.92736e-4,ASV_00012,SE1
13,1,1987,1,2.04136e-4,ASV_00013,IT1
13,1,561,2,5.31914e-4,ASV_00013,IT2
13,1,2777,3,6.58079e-5,ASV_00013,IT3
13,1,1245,4,3.12491e-4,ASV_00013,FI1
13,1,200,5,7.739e-4,ASV_00013,UK1
13,1,1786,6,2.29969e-4,ASV_00013,UK2
13,1,765,7,4.398e-4,ASV_00013,SE1
14,1,1268,1,3.08014e-4,ASV_00014,IT1
14,1,1164,2,3.3028e-4,ASV_00014,IT2
14,1,2820,3,5.00377e-5,ASV_00014,IT3
14,1,1581,4,2.59344e-4,ASV_00014,FI1
14,1,30,5,9.63037e-4,ASV_00014,UK1
14,1,1821,6,2.25379e-4,ASV_00014,UK2
14,1,900,7,3.98178e-4,ASV_00014,SE1
15,1,2147,1,1.85564e-4,ASV_00015,IT1
15,1,395,2,6.2492e-4,ASV_00015,IT2
15,1,2861,3,4.09511e-5,ASV_00015,IT3
15,1,1966,4,2.07933e-4,ASV_00015,FI1
15,1,288,5,7.00597e-4,ASV_00015,UK1
15,1,2669,6,1.05362e-4,ASV_00015,UK2
15,1,419,7,6.04282e-4,ASV_00015,SE1
16,1,371,2,6.34133e-4,ASV_00016,IT2
16,1,2809,3,5.28284e-5,ASV_00016,IT3
16,1,2324,4,1.63698e-4,ASV_00016,FI1
16,1,134,5,8.46496e-4,ASV_00016,UK1
16,1,2451,6,1.4461e-4,ASV_00016,UK2
16,1,613,7,5.07172e-4,ASV_00016,SE1
17,1,2619,1,1.15749e-4,ASV_00017,IT1
17,1,196,2,7.76161e-4,ASV_00017,IT2
17,1,2822,3,4.94258e-5,ASV_00017,IT3
17,1,836,5,4.1441e-4,ASV_00017,UK1
17,1,2745,6,8.29572e-5,ASV_00017,UK2
18,1,1636,1,2.49206e-4,ASV_00018,IT1
18,1,1129,2,3.37764e-4,ASV_00018,IT2
18,1,2902,3,3.08635e-5,ASV_00018,IT3
18,1,1206,4,3.18604e-4,ASV_00018,FI1
18,1,698,5,4.69534e-4,ASV_00018,UK1
18,1,2165,6,1.83803e-4,ASV_00018,UK2
18,1,1614,7,2.52843e-4,ASV_00018,SE1
19,1,2391,1,1.54107e-4,ASV_00019,IT1
19,1,834,2,4.15834e-4,ASV_00019,IT2
19,1,2876,3,3.67165e-5,ASV_00019,IT3
19,1,1201,4,3.20427e-4,ASV_00019,FI1
19,1,461,5,5.79685e-4,ASV_00019,UK1
19,1,2304,6,1.66717e-4,ASV_00019,UK2
19,1,1624,7,2.51719e-4,ASV_00019,SE1
20,1,1986,1,2.04264e-4,ASV_00020,IT1
20,1,723,2,4.58913e-4,ASV_00020,IT2
20,1,2798,3,5.6835e-5,ASV_00020,IT3
20,1,1040,4,3.58788e-4,ASV_00020,FI1
20,1,98,5,8.73978e-4,ASV_00020,UK1
20,1,2637,6,1.13139e-4,ASV_00020,UK2
20,1,1858,7,2.20945e-4,ASV_00020,SE1
21,1,895,2,3.98747e-4,ASV_00021,IT2
21,1,2854,3,4.18193e-5,ASV_00021,IT3
21,1,614,4,5.06807e-4,ASV_00021,FI1
21,1,326,5,6.72675e-4,ASV_00021,UK1
21,1,1932,6,2.12105e-4,ASV_00021,UK2
21,1,849,7,4.09836e-4,ASV_00021,SE1
22,1,1425,1,2.80091e-4,ASV_00022,IT1
22,1,1439,2,2.78211e-4,ASV_00022,IT2
22,1,2761,3,7.43227e-5,ASV_00022,IT3
22,1,1131,4,3.37569e-4,ASV_00022,FI1
22,1,65,5,9.05646e-4,ASV_00022,UK1
22,1,2752,6,7.95824e-5,ASV_00022,UK2
22,1,870,7,4.04265e-4,ASV_00022,SE1
23,1,1491,1,2.7063e-4,ASV_00023,IT1
23,1,2044,2,1.98126e-4,ASV_00023,IT2
23,1,2982,3,1.21898e-5,ASV_00023,IT3
23,1,1316,4,2.97891e-4,ASV_00023,FI1
23,1,370,5,6.36003e-4,ASV_00023,UK1
23,1,994,6,3.69876e-4,ASV_00023,UK2
23,1,718,7,4.60273e-4,ASV_00023,SE1
24,1,2021,1,0.00019994000000000001,ASV_00024,IT1
24,1,2426,2,1.48005e-4,ASV_00024,IT2
24,1,2872,3,3.82941e-5,ASV_00024,IT3
24,1,1769,4,2.31913e-4,ASV_00024,FI1
24,1,579,5,5.22796e-4,ASV_00024,UK1
24,1,1613,6,2.53072e-4,ASV_00024,UK2
24,1,1543,7,2.64545e-4,ASV_00024,SE1
25,1,2143,1,1.85971e-4,ASV_00025,IT1
25,1,1247,2,3.12388e-4,ASV_00025,IT2
25,1,2951,3,2.15118e-5,ASV_00025,IT3
25,1,135,5,8.46216e-4,ASV_00025,UK1
26,1,1302,1,2.9997e-4,ASV_00026,IT1
26,1,1937,2,2.11304e-4,ASV_00026,IT2
26,1,2830,3,4.79936e-5,ASV_00026,IT3
26,1,1331,4,2.95226e-4,ASV_00026,FI1
26,1,80,5,8.93182e-4,ASV_00026,UK1
26,1,1824,6,2.24836e-4,ASV_00026,UK2
26,1,1348,7,2.92676e-4,ASV_00026,SE1
27,1,1466,7,2.73818e-4,ASV_00027,SE1
28,1,1789,1,2.29505e-4,ASV_00028,IT1
28,1,873,2,4.03627e-4,ASV_00028,IT2
28,1,2862,3,4.08047e-5,ASV_00028,IT3
28,1,1450,4,2.76449e-4,ASV_00028,FI1
28,1,489,5,5.66499e-4,ASV_00028,UK1
28,1,2195,6,1.79248e-4,ASV_00028,UK2
28,1,1728,7,2.3714e-4,ASV_00028,SE1
29,1,852,1,4.08886e-4,ASV_00029,IT1
29,1,1720,2,2.37972e-4,ASV_00029,IT2
29,1,2792,3,5.93693e-5,ASV_00029,IT3
29,1,1253,4,3.1153e-4,ASV_00029,FI1
29,1,355,5,6.53686e-4,ASV_00029,UK1
29,1,2412,6,1.50958e-4,ASV_00029,UK2
29,1,1840,7,2.23446e-4,ASV_00029,SE1
30,1,1623,1,2.52004e-4,ASV_00030,IT1
30,1,1163,2,3.30364e-4,ASV_00030,IT2
30,1,2843,3,4.37975e-5,ASV_00030,IT3
30,1,1270,4,3.07598e-4,ASV_00030,FI1
30,1,141,5,8.41905e-4,ASV_00030,UK1
30,1,2724,6,9.04443e-5,ASV_00030,UK2
30,1,1211,7,3.18156e-4,ASV_00030,SE1
31,1,1757,1,2.32878e-4,ASV_00031,IT1
31,1,800,2,4.27064e-4,ASV_00031,IT2
31,1,2959,3,1.96296e-5,ASV_00031,IT3
31,1,1145,4,3.34507e-4,ASV_00031,FI1
31,1,74,5,8.97432e-4,ASV_00031,UK1
31,1,1944,6,2.10406e-4,ASV_00031,UK2
31,1,1775,7,2.31315e-4,ASV_00031,SE1
32,1,1349,1,2.92598e-4,ASV_00032,IT1
32,1,341,2,6.57966e-4,ASV_00032,IT2
32,1,2932,3,2.57345e-5,ASV_00032,IT3
32,1,1117,4,3.4121e-4,ASV_00032,FI1
32,1,922,5,3.89397e-4,ASV_00032,UK1
32,1,2544,6,1.30976e-4,ASV_00032,UK2
32,1,584,7,5.22171e-4,ASV_00032,SE1
33,1,1505,1,2.69191e-4,ASV_00033,IT1
33,1,1690,2,2.41822e-4,ASV_00033,IT2
33,1,2813,3,5.12361e-5,ASV_00033,IT3
33,1,2730,4,8.84048e-5,ASV_00033,FI1
33,1,868,5,4.05397e-4,ASV_00033,UK1
33,1,1763,6,2.32497e-4,ASV_00033,UK2
33,1,2535,7,1.32202e-4,ASV_00033,SE1
34,1,1248,1,3.12376e-4,ASV_00034,IT1
34,1,347,2,6.55472e-4,ASV_00034,IT2
34,1,2835,3,4.65702e-5,ASV_00034,IT3
34,1,724,4,4.58715e-4,ASV_00034,FI1
34,1,56,5,9.20796e-4,ASV_00034,UK1
34,1,2705,6,9.75691e-5,ASV_00034,UK2
34,1,601,7,5.10964e-4,ASV_00034,SE1
35,1,2587,1,1.22746e-4,ASV_00035,IT1
35,1,2027,2,1.99435e-4,ASV_00035,IT2
35,1,2967,3,1.79517e-5,ASV_00035,IT3
35,1,2216,4,1.76632e-4,ASV_00035,FI1
35,1,1176,5,3.27335e-4,ASV_00035,UK1
35,1,2708,6,9.69987e-5,ASV_00035,UK2
35,1,1589,7,2.57931e-4,ASV_00035,SE1
36,1,2070,1,1.94144e-4,ASV_00036,IT1
36,1,1148,2,3.33891e-4,ASV_00036,IT2
36,1,2819,3,5.01507e-5,ASV_00036,IT3
36,1,1933,4,2.12081e-4,ASV_00036,FI1
36,1,853,5,4.08824e-4,ASV_00036,UK1
36,1,2094,6,1.91301e-4,ASV_00036,UK2
36,1,1239,7,3.13127e-4,ASV_00036,SE1
37,1,2364,1,1.57496e-4,ASV_00037,IT1
37,1,2486,2,1.38967e-4,ASV_00037,IT2
37,1,2899,3,3.12999e-5,ASV_00037,IT3
37,1,413,5,6.06906e-4,ASV_00037,UK1
37,1,2316,6,1.65194e-4,ASV_00037,UK2
37,1,661,7,4.84713e-4,ASV_00037,SE1
38,1,1276,1,3.06331e-4,ASV_00038,IT1
38,1,391,2,6.27713e-4,ASV_00038,IT2
38,1,2831,3,4.79439e-5,ASV_00038,IT3
38,1,591,5,5.19658e-4,ASV_00038,UK1
38,1,2242,6,1.73659e-4,ASV_00038,UK2
39,1,1597,2,2.56051e-4,ASV_00039,IT2
39,1,1135,4,3.36293e-4,ASV_00039,FI1
39,1,117,5,8.59337e-4,ASV_00039,UK1
39,1,2221,6,1.7631e-4,ASV_00039,UK2
39,1,581,7,5.22678e-4,ASV_00039,SE1
40,1,2133,1,1.87022e-4,ASV_00040,IT1
40,1,221,2,7.55117e-4,ASV_00040,IT2
40,1,2920,3,2.85827e-5,ASV_00040,IT3
40,1,1049,4,3.57196e-4,ASV_00040,FI1
40,1,39,5,9.48546e-4,ASV_00040,UK1
40,1,2657,6,1.07233e-4,ASV_00040,UK2
40,1,1393,7,2.85001e-4,ASV_00040,SE1
41,1,2096,1,1.91194e-4,ASV_00041,IT1
41,1,441,2,5.89483e-4,ASV_00041,IT2
41,1,2853,3,4.23458e-5,ASV_00041,IT3
41,1,81,5,0.00089155600000000005,ASV_00041,UK1
41,1,2607,6,1.17778e-4,ASV_00041,UK2
41,1,1787,7,2.2961e-4,ASV_00041,SE1
42,1,1560,1,2.62774e-4,ASV_00042,IT1
42,1,860,2,4.06677e-4,ASV_00042,IT2
42,1,2964,3,1.80802e-5,ASV_00042,IT3
42,1,1389,4,2.85398e-4,ASV_00042,FI1
42,1,241,5,7.42345e-4,ASV_00042,UK1
42,1,2145,6,1.85768e-4,ASV_00042,UK2
42,1,2485,7,1.38967e-4,ASV_00042,SE1
43,1,1928,1,2.12265e-4,ASV_00043,IT1
43,1,564,2,5.30397e-4,ASV_00043,IT2
43,1,2837,3,4.63499e-5,ASV_00043,IT3
43,1,109,5,8.67963e-4,ASV_00043,UK1
43,1,1837,6,2.23652e-4,ASV_00043,UK2
44,1,1153,1,3.32758e-4,ASV_00044,IT1
44,1,1447,2,2.76752e-4,ASV_00044,IT2
44,1,2851,3,4.23609e-5,ASV_00044,IT3
44,1,1970,4,2.07432e-4,ASV_00044,FI1
44,1,337,5,6.5911e-4,ASV_00044,UK1
44,1,2354,6,1.59121e-4,ASV_00044,UK2
44,1,1919,7,2.1364e-4,ASV_00044,SE1
45,1,1923,1,2.13238e-4,ASV_00045,IT1
45,1,608,2,5.09555e-4,ASV_00045,IT2
45,1,960,4,3.79181e-4,ASV_00045,FI1
45,1,123,5,8.52357e-4,ASV_00045,UK1
45,1,2052,6,1.97244e-4,ASV_00045,UK2
45,1,1367,7,2.89136e-4,ASV_00045,SE1
46,1,1442,1,2.77889e-4,ASV_00046,IT1
46,1,2510,2,1.35196e-4,ASV_00046,IT2
46,1,2753,3,7.95738e-5,ASV_00046,IT3
46,1,729,4,4.55735e-4,ASV_00046,FI1
46,1,403,5,6.15446e-4,ASV_00046,UK1
46,1,1886,6,2.17628e-4,ASV_00046,UK2
46,1,1674,7,2.43544e-4,ASV_00046,SE1
47,1,2389,1,1.5493e-4,ASV_00047,IT1
47,1,569,2,5.27885e-4,ASV_00047,IT2
47,1,2943,3,2.31257e-5,ASV_00047,IT3
47,1,352,5,6.5446e-4,ASV_00047,UK1
48,1,1374,1,2.87853e-4,ASV_00048,IT1
48,1,1323,2,2.9668e-4,ASV_00048,IT2
48,1,2969,3,1.73753e-5,ASV_00048,IT3
48,1,799,4,4.27659e-4,ASV_00048,FI1
48,1,485,5,5.6784e-4,ASV_00048,UK1
48,1,2299,6,1.67624e-4,ASV_00048,UK2
48,1,887,7,3.99973e-4,ASV_00048,SE1
49,1,1210,1,3.18279e-4,ASV_00049,IT1
49,1,969,2,3.76209e-4,ASV_00049,IT2
49,1,2878,3,3.64788e-5,ASV_00049,IT3
49,1,144,5,8.41228e-4,ASV_00049,UK1
49,1,2755,6,7.88615e-5,ASV_00049,UK2
49,1,1398,7,2.84753e-4,ASV_00049,SE1
50,1,1075,2,3.508e-4,ASV_00050,IT2
50,1,2880,3,3.63341e-5,ASV_00050,IT3
50,1,700,4,4.69064e-4,ASV_00050,FI1
50,1,216,5,7.62065e-4,ASV_00050,UK1
50,1,1289,6,3.03102e-4,ASV_00050,UK2
50,1,438,7,5.94599e-4,ASV_00050,SE1
51,1,1989,1,2.04021e-4,ASV_00051,IT1
51,1,1705,2,2.39392e-4,ASV_00051,IT2
51,1,2810,3,5.28163e-5,ASV_00051,IT3
51,1,1227,4,3.16286e-4,ASV_00051,FI1
51,1,114,5,8.61896e-4,ASV_00051,UK1
51,1,1968,6,2.07564e-4,ASV_00051,UK2
51,1,1406,7,2.83268e-4,ASV_00051,SE1
52,1,653,2,4.87178e-4,ASV_00052,IT2
52,1,2976,3,1.59778e-5,ASV_00052,IT3
52,1,2682,4,1.02747e-4,ASV_00052,FI1
52,1,467,5,5.77383e-4,ASV_00052,UK1
52,1,1379,6,2.87134e-4,ASV_00052,UK2
52,1,1906,7,2.14987e-4,ASV_00052,SE1
53,1,2598,1,1.19646e-4,ASV_00053,IT1
53,1,1363,2,2.89456e-4,ASV_00053,IT2
53,1,2775,3,6.77889e-5,ASV_00053,IT3
53,1,336,4,6.60035e-4,ASV_00053,FI1
53,1,379,5,6.30187e-4,ASV_00053,UK1
53,1,2309,6,1.6616e-4,ASV_00053,UK2
53,1,683,7,4.76216e-4,ASV_00053,SE1
54,1,1034,1,3.59207e-4,ASV_00054,IT1
54,1,1141,2,3.35558e-4,ASV_00054,IT2
54,1,2948,3,2.2071e-5,ASV_00054,IT3
54,1,907,4,3.95377e-4,ASV_00054,FI1
54,1,96,5,8.76356e-4,ASV_00054,UK1
54,1,2129,6,1.87775e-4,ASV_00054,UK2
54,1,1984,7,2.048e-4,ASV_00054,SE1
55,1,1464,1,2.74012e-4,ASV_00055,IT1
55,1,1413,2,2.81775e-4,ASV_00055,IT2
55,1,2973,3,1.66677e-5,ASV_00055,IT3
55,1,1169,4,3.29799e-4,ASV_00055,FI1
55,1,164,5,8.14995e-4,ASV_00055,UK1
55,1,2071,6,1.93922e-4,ASV_00055,UK2
55,1,1527,7,2.67082e-4,ASV_00055,SE1
56,1,2177,1,1.81679e-4,ASV_00056,IT1
56,1,1429,2,2.7952e-4,ASV_00056,IT2
56,1,2989,3,9.46702e-6,ASV_00056,IT3
56,1,984,4,3.72605e-4,ASV_00056,FI1
56,1,520,5,5.49125e-4,ASV_00056,UK1
56,1,1969,6,2.07454e-4,ASV_00056,UK2
56,1,509,7,5.56438e-4,ASV_00056,SE1
57,1,2421,1,1.49168e-4,ASV_00057,IT1
57,1,695,2,4.70631e-4,ASV_00057,IT2
57,1,2858,3,4.15848e-5,ASV_00057,IT3
57,1,474,4,5.74626e-4,ASV_00057,FI1
57,1,340,5,6.58184e-4,ASV_00057,UK1
57,1,1894,6,2.16484e-4,ASV_00057,UK2
57,1,2232,7,1.74749e-4,ASV_00057,SE1
58,1,1882,1,2.18365e-4,ASV_00058,IT1
58,1,2265,2,1.71075e-4,ASV_00058,IT2
58,1,2926,3,2.66154e-5,ASV_00058,IT3
58,1,557,4,5.3297e-4,ASV_00058,FI1
58,1,115,5,8.61096e-4,ASV_00058,UK1
58,1,1774,6,2.31394e-4,ASV_00058,UK2
58,1,2482,7,1.39185e-4,ASV_00058,SE1
59,1,720,1,4.59211e-4,ASV_00059,IT1
59,1,974,2,3.7524e-4,ASV_00059,IT2
59,1,1278,4,3.06033e-4,ASV_00059,FI1
59,1,539,5,5.41343e-4,ASV_00059,UK1
59,1,1241,6,3.13071e-4,ASV_00059,UK2
59,1,2740,7,8.41099e-5,ASV_00059,SE1
60,1,1490,2,2.70648e-4,ASV_00060,IT2
60,1,2214,4,1.76682e-4,ASV_00060,FI1
60,1,71,5,9.00606e-4,ASV_00060,UK1
60,1,2610,6,1.17247e-4,ASV_00060,UK2
60,1,1199,7,3.20818e-4,ASV_00060,SE1
61,1,1510,2,2.68796e-4,ASV_00061,IT2
61,1,1897,4,2.16294e-4,ASV_00061,FI1
61,1,696,5,4.70412e-4,ASV_00061,UK1
61,1,2402,6,1.52821e-4,ASV_00061,UK2
61,1,2490,7,1.38586e-4,ASV_00061,SE1
62,1,1700,1,2.39977e-4,ASV_00062,IT1
62,1,846,2,4.10647e-4,ASV_00062,IT2
62,1,2979,3,1.25887e-5,ASV_00062,IT3
62,1,595,4,5.15275e-4,ASV_00062,FI1
62,1,656,5,4.86628e-4,ASV_00062,UK1
62,1,2446,6,1.45237e-4,ASV_00062,UK2
62,1,1884,7,2.18231e-4,ASV_00062,SE1
63,1,1436,1,2.78868e-4,ASV_00063,IT1
63,1,1124,2,3.38821e-4,ASV_00063,IT2
63,1,2848,3,4.31625e-5,ASV_00063,IT3
63,1,1287,4,3.04124e-4,ASV_00063,FI1
63,1,88,5,8.8564e-4,ASV_00063,UK1
63,1,2162,6,1.84129e-4,ASV_00063,UK2
63,1,1024,7,3.61478e-4,ASV_00063,SE1
64,1,2505,1,1.36469e-4,ASV_00064,IT1
64,1,1953,2,2.0953e-4,ASV_00064,IT2
64,1,2947,3,2.21827e-5,ASV_00064,IT3
64,1,1955,4,2.09196e-4,ASV_00064,FI1
64,1,131,5,8.47861e-4,ASV_00064,UK1
64,1,1943,6,2.10467e-4,ASV_00064,UK2
64,1,1109,7,3.43281e-4,ASV_00064,SE1
65,1,1748,1,2.34293e-4,ASV_00065,IT1
65,1,1200,2,3.20502e-4,ASV_00065,IT2
65,1,2922,3,2.8163e-5,ASV_00065,IT3
65,1,313,5,6.85942e-4,ASV_00065,UK1
66,1,1173,2,3.28087e-4,ASV_00066,IT2
66,1,1660,4,2.45011e-4,ASV_00066,FI1
66,1,282,5,7.0851e-4,ASV_00066,UK1
66,1,1523,6,2.67936e-4,ASV_00066,UK2
66,1,1293,7,3.02756e-4,ASV_00066,SE1
67,1,1979,1,2.05503e-4,ASV_00067,IT1
67,1,514,2,5.54244e-4,ASV_00067,IT2
67,1,2786,3,6.19712e-5,ASV_00067,IT3
67,1,2280,4,1.69601e-4,ASV_00067,FI1
67,1,236,5,7.45355e-4,ASV_00067,UK1
67,1,1963,6,2.08125e-4,ASV_00067,UK2
67,1,1061,7,3.54619e-4,ASV_00067,SE1
68,1,1498,1,2.70037e-4,ASV_00068,IT1
68,1,1434,2,2.78948e-4,ASV_00068,IT2
68,1,2841,3,4.52121e-5,ASV_00068,IT3
68,1,497,5,5.62856e-4,ASV_00068,UK1
68,1,2450,6,1.44722e-4,ASV_00068,UK2
69,1,660,2,4.849e-4,ASV_00069,IT2
69,1,2946,3,2.24087e-5,ASV_00069,IT3
69,1,2098,4,1.90694e-4,ASV_00069,FI1
69,1,462,5,5.79539e-4,ASV_00069,UK1
69,1,2318,6,1.65005e-4,ASV_00069,UK2
69,1,2101,7,1.90356e-4,ASV_00069,SE1
70,1,2239,1,1.73905e-4,ASV_00070,IT1
70,1,1324,2,2.96562e-4,ASV_00070,IT2
70,1,2892,3,3.29526e-5,ASV_00070,IT3
70,1,917,4,3.90846e-4,ASV_00070,FI1
70,1,635,5,4.97904e-4,ASV_00070,UK1
70,1,2009,6,2.01374e-4,ASV_00070,UK2
70,1,2518,7,1.34472e-4,ASV_00070,SE1
71,1,1982,1,2.04992e-4,ASV_00071,IT1
71,1,505,2,5.58038e-4,ASV_00071,IT2
71,1,2856,3,4.17142e-5,ASV_00071,IT3
71,1,624,4,5.01819e-4,ASV_00071,FI1
71,1,322,5,6.75599e-4,ASV_00071,UK1
71,1,2404,6,1.52373e-4,ASV_00071,UK2
71,1,786,7,4.32e-4,ASV_00071,SE1
72,1,1861,2,2.20662e-4,ASV_00072,IT2
72,1,279,5,7.10852e-4,ASV_00072,UK1
72,1,2711,6,9.48744e-5,ASV_00072,UK2
73,1,2078,1,1.93203e-4,ASV_00073,IT1
73,1,1467,2,2.73561e-4,ASV_00073,IT2
73,1,2817,3,5.08081e-5,ASV_00073,IT3
73,1,300,5,6.93252e-4,ASV_00073,UK1
73,1,2734,6,8.65023e-5,ASV_00073,UK2
74,1,550,2,5.35735e-4,ASV_00074,IT2
74,1,42,5,9.4343e-4,ASV_00074,UK1
74,1,2049,6,1.97544e-4,ASV_00074,UK2
74,1,2350,7,1.60278e-4,ASV_00074,SE1
75,1,1347,1,2.92729e-4,ASV_00075,IT1
75,1,2170,2,1.82678e-4,ASV_00075,IT2
75,1,2944,3,2.31155e-5,ASV_00075,IT3
75,1,330,5,6.67628e-4,ASV_00075,UK1
75,1,1499,6,2.70014e-4,ASV_00075,UK2
76,1,2576,1,1.25822e-4,ASV_00076,IT1
76,1,1901,2,2.15869e-4,ASV_00076,IT2
76,1,2795,3,5.75727e-5,ASV_00076,IT3
76,1,1038,4,3.5902e-4,ASV_00076,FI1
76,1,478,5,5.72454e-4,ASV_00076,UK1
76,1,2703,6,9.83058e-5,ASV_00076,UK2
76,1,688,7,4.72978e-4,ASV_00076,SE1
77,1,1465,1,2.73907e-4,ASV_00077,IT1
77,1,610,2,5.08418e-4,ASV_00077,IT2
77,1,2871,3,3.83652e-5,ASV_00077,IT3
78,1,2234,1,1.74272e-4,ASV_00078,IT1
78,1,1078,2,3.5022e-4,ASV_00078,IT2
78,1,2784,3,6.43088e-5,ASV_00078,IT3
78,1,1077,4,3.50261e-4,ASV_00078,FI1
78,1,401,5,6.1731e-4,ASV_00078,UK1
78,1,2698,6,9.9262e-5,ASV_00078,UK2
78,1,1417,7,2.80717e-4,ASV_00078,SE1
79,1,1155,1,3.32325e-4,ASV_00079,IT1
79,1,2515,2,1.34705e-4,ASV_00079,IT2
79,1,2895,3,3.27533e-5,ASV_00079,IT3
79,1,642,5,4.95438e-4,ASV_00079,UK1
79,1,2467,6,1.42182e-4,ASV_00079,UK2
80,1,470,2,5.76494e-4,ASV_00080,IT2
80,1,2866,3,3.89554e-5,ASV_00080,IT3
80,1,930,4,3.88175e-4,ASV_00080,FI1
80,1,40,5,9.46958e-4,ASV_00080,UK1
80,1,2140,6,1.8618e-4,ASV_00080,UK2
80,1,1788,7,2.29595e-4,ASV_00080,SE1
81,1,1580,1,2.59706e-4,ASV_00081,IT1
81,1,607,2,5.09584e-4,ASV_00081,IT2
81,1,2888,3,3.38921e-5,ASV_00081,IT3
81,1,2357,4,1.58975e-4,ASV_00081,FI1
81,1,446,5,5.87378e-4,ASV_00081,UK1
